tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1739,03/06/2020T01:50:00 ,155989,294,103,16,10,7,0,141,0,430
1740,03/06/2020T02:00:00 ,155989,294,103,16,10,7,0,141,0,430
1741,03/06/2020T02:10:00 ,155989,293,104,16,10,7,0,141,0,430
1742,03/06/2020T02:20:00 ,155989,291,106,16,10,7,0,141,0,430
1743,03/06/2020T02:30:00 ,155989,291,106,16,10,7,0,141,0,430
1744,03/06/2020T02:40:00 ,155989,289,108,16,10,7,0,141,0,430
1745,03/06/2020T02:50:00 ,155989,289,108,16,10,7,0,141,0,430
1746,03/06/2020T03:00:00 ,155989,288,109,16,10,7,0,141,0,430
1747,03/06/2020T03:10:00 ,155989,288,108,16,10,7,0,142,0,429
1748,03/06/2020T03:20:00 ,155989,287,109,16,10,7,0,142,0,429
1749,03/06/2020T03:30:00 ,155989,287,109,16,10,7,0,142,0,429
1750,03/06/2020T03:40:00 ,155989,287,109,16,10,7,0,142,0,429
1751,03/06/2020T03:50:00 ,155989,285,111,16,10,7,0,142,0,429
1752,03/06/2020T04:00:00 ,155989,285,110,16,10,7,0,143,0,428
1753,03/06/2020T04:10:00 ,155989,285,110,16,10,7,0,143,0,428
1754,03/06/2020T04:20:00 ,155989,285,110,16,10,7,0,143,0,428
1755,03/06/2020T04:30:00 ,155989,285,109,16,10,7,0,144,0,427
1756,03/06/2020T04:40:00 ,155989,282,112,16,10,7,0,144,0,427
1757,03/06/2020T04:50:00 ,155989,282,112,16,9,7,0,145,0,426
1758,03/06/2020T05:00:00 ,155989,282,112,16,9,7,0,145,0,426
1759,03/06/2020T05:10:00 ,155989,282,112,16,9,7,0,145,0,426
1760,03/06/2020T05:20:00 ,155989,281,113,16,9,7,0,145,0,426
1761,03/06/2020T05:30:00 ,155989,280,114,16,9,7,0,145,0,426
1762,03/06/2020T05:40:00 ,155989,279,115,16,9,7,0,145,0,426
1763,03/06/2020T05:50:00 ,155989,279,115,16,9,7,0,145,0,426
1764,03/06/2020T06:00:00 ,155989,278,116,16,9,7,0,145,0,426
1765,03/06/2020T06:10:00 ,155989,278,116,16,9,7,0,145,0,426
1766,03/06/2020T06:20:00 ,155989,277,117,16,9,7,0,145,0,426
1767,03/06/2020T06:30:00 ,155989,276,118,16,9,6,1,145,0,426
1768,03/06/2020T06:40:00 ,155989,276,118,16,9,6,1,145,0,426
1769,03/06/2020T06:50:00 ,155989,275,118,17,9,6,1,145,0,426
1770,03/06/2020T07:00:00 ,155989,274,119,17,9,6,1,145,0,426
1771,03/06/2020T07:10:00 ,155989,274,119,17,9,6,1,145,0,426
1772,03/06/2020T07:20:00 ,155988,275,119,17,9,6,1,145,0,427
1773,03/06/2020T07:30:00 ,155988,275,119,17,9,6,1,145,0,427
1774,03/06/2020T07:40:00 ,155988,275,119,16,10,6,1,145,0,427
1775,03/06/2020T07:50:00 ,155986,276,120,16,10,6,1,145,0,429
1776,03/06/2020T08:00:00 ,155984,278,119,16,10,6,1,146,0,430
1777,03/06/2020T08:10:00 ,155983,279,119,16,10,6,1,146,0,431
1778,03/06/2020T08:20:00 ,155982,279,120,16,10,6,1,146,0,432
1779,03/06/2020T08:30:00 ,155979,282,120,16,10,6,1,146,0,435
1780,03/06/2020T08:40:00 ,155975,284,121,17,10,6,1,146,0,439
1781,03/06/2020T08:50:00 ,155974,281,124,17,10,6,1,147,0,439
1782,03/06/2020T09:00:00 ,155973,280,125,18,10,6,1,147,0,440
1783,03/06/2020T09:10:00 ,155972,280,126,18,10,6,1,147,0,441
1784,03/06/2020T09:20:00 ,155970,280,128,18,10,6,1,147,0,443
1785,03/06/2020T09:30:00 ,155967,283,128,18,10,6,1,147,0,446
1786,03/06/2020T09:40:00 ,155965,285,128,18,10,6,1,147,0,448
1787,03/06/2020T09:50:00 ,155960,290,128,18,10,6,1,147,0,453
1788,03/06/2020T10:00:00 ,155959,291,127,18,10,6,1,148,0,453
1789,03/06/2020T10:10:00 ,155957,292,128,18,10,6,1,148,0,455
1790,03/06/2020T10:20:00 ,155956,291,129,19,10,6,1,148,0,456
1791,03/06/2020T10:30:00 ,155954,292,129,20,10,6,1,148,0,458
1792,03/06/2020T10:40:00 ,155951,295,129,20,10,6,1,148,0,461
1793,03/06/2020T10:50:00 ,155950,295,128,21,10,6,1,149,0,461
1794,03/06/2020T11:00:00 ,155949,296,128,21,10,6,1,149,0,462
1795,03/06/2020T11:10:00 ,155947,298,128,21,10,6,1,149,0,464
1796,03/06/2020T11:20:00 ,155943,302,128,21,10,6,1,149,0,468
1797,03/06/2020T11:30:00 ,155939,306,128,21,10,6,1,149,0,472
1798,03/06/2020T11:40:00 ,155935,308,129,21,10,6,1,150,0,475
1799,03/06/2020T11:50:00 ,155933,309,129,22,10,6,1,150,0,477
1800,03/06/2020T12:00:00 ,155926,316,129,22,10,6,1,150,0,484
1801,03/06/2020T12:10:00 ,155925,317,129,22,10,6,1,150,0,485
1802,03/06/2020T12:20:00 ,155921,320,130,22,10,6,1,150,0,489
1803,03/06/2020T12:30:00 ,155921,318,131,22,11,6,1,150,0,489
1804,03/06/2020T12:40:00 ,155920,319,129,22,11,6,1,152,0,488
1805,03/06/2020T12:50:00 ,155918,320,130,22,11,6,1,152,0,490
1806,03/06/2020T13:00:00 ,155917,321,129,22,11,6,1,153,0,490
1807,03/06/2020T13:10:00 ,155916,321,130,22,11,6,1,153,0,491
1808,03/06/2020T13:20:00 ,155915,321,130,22,12,6,1,153,0,492
1809,03/06/2020T13:30:00 ,155912,324,130,22,12,6,1,153,0,495
1810,03/06/2020T13:40:00 ,155910,326,130,22,12,6,1,153,0,497
1811,03/06/2020T13:50:00 ,155909,327,130,22,12,6,1,153,0,498
1812,03/06/2020T14:00:00 ,155909,327,130,22,12,6,1,153,0,498
1813,03/06/2020T14:10:00 ,155908,328,130,22,12,6,1,153,0,499
1814,03/06/2020T14:20:00 ,155905,331,130,21,13,6,1,153,0,502
1815,03/06/2020T14:30:00 ,155903,333,130,21,13,6,1,153,0,504
1816,03/06/2020T14:40:00 ,155899,337,129,21,13,6,1,154,0,507
1817,03/06/2020T14:50:00 ,155896,340,129,21,13,6,1,154,0,510
1818,03/06/2020T15:00:00 ,155893,342,129,22,13,6,1,154,0,513
1819,03/06/2020T15:10:00 ,155892,343,129,22,13,6,1,154,0,514
1820,03/06/2020T15:20:00 ,155890,345,129,22,13,6,1,154,0,516
1821,03/06/2020T15:30:00 ,155889,345,129,22,13,6,1,155,0,516
1822,03/06/2020T15:40:00 ,155886,347,130,22,13,6,1,155,0,519
1823,03/06/2020T15:50:00 ,155884,348,131,22,13,6,1,155,0,521
1824,03/06/2020T16:00:00 ,155881,351,131,22,13,6,1,155,0,524
1825,03/06/2020T16:10:00 ,155878,352,132,23,13,6,1,155,0,527
1826,03/06/2020T16:20:00 ,155876,354,132,23,13,6,1,155,0,529
1827,03/06/2020T16:30:00 ,155875,355,132,23,13,6,1,155,0,530
1828,03/06/2020T16:40:00 ,155875,355,132,23,13,6,1,155,0,530
1829,03/06/2020T16:50:00 ,155872,357,132,24,13,6,1,155,0,533
1830,03/06/2020T17:00:00 ,155871,358,132,24,13,6,1,155,0,534
1831,03/06/2020T17:10:00 ,155871,358,132,24,13,6,1,155,0,534
1832,03/06/2020T17:20:00 ,155871,358,132,24,13,6,1,155,0,534
1833,03/06/2020T17:30:00 ,155871,358,132,24,13,6,1,155,0,534
1834,03/06/2020T17:40:00 ,155870,359,132,24,13,6,1,155,0,535
1835,03/06/2020T17:50:00 ,155870,358,133,24,13,6,1,155,0,535
1836,03/06/2020T18:00:00 ,155870,358,133,23,14,6,1,155,0,535
1837,03/06/2020T18:10:00 ,155870,358,133,23,14,6,1,155,0,535
1838,03/06/2020T18:20:00 ,155870,356,135,23,14,6,1,155,0,535
1839,03/06/2020T18:30:00 ,155870,356,135,23,14,6,1,155,0,535
1840,03/06/2020T18:40:00 ,155870,356,135,23,14,6,1,155,0,535
1841,03/06/2020T18:50:00 ,155870,354,136,24,14,6,1,155,0,535
1842,03/06/2020T19:00:00 ,155870,354,136,24,14,6,1,155,0,535
1843,03/06/2020T19:10:00 ,155870,354,136,24,14,6,1,155,0,535
1844,03/06/2020T19:20:00 ,155870,354,136,24,14,6,1,155,0,535
1845,03/06/2020T19:30:00 ,155870,353,137,24,14,6,1,155,0,535
1846,03/06/2020T19:40:00 ,155870,352,137,25,14,6,1,155,0,535
1847,03/06/2020T19:50:00 ,155870,351,138,25,14,6,1,155,0,535
1848,03/06/2020T20:00:00 ,155870,350,138,26,14,6,1,155,0,535
1849,03/06/2020T20:10:00 ,155870,350,138,26,14,6,1,155,0,535
1850,03/06/2020T20:20:00 ,155870,350,138,26,14,6,1,155,0,535
1851,03/06/2020T20:30:00 ,155870,348,140,26,14,6,1,155,0,535
1852,03/06/2020T20:40:00 ,155870,347,140,27,14,6,1,155,0,535
1853,03/06/2020T20:50:00 ,155870,346,141,27,14,6,1,155,0,535
1854,03/06/2020T21:00:00 ,155870,345,142,27,14,6,1,155,0,535
1855,03/06/2020T21:10:00 ,155870,345,142,27,14,6,1,155,0,535
1856,03/06/2020T21:20:00 ,155869,345,143,27,14,6,1,155,0,536
1857,03/06/2020T21:30:00 ,155869,344,144,27,14,6,1,155,0,536
1858,03/06/2020T21:40:00 ,155869,343,144,28,14,6,1,155,0,536
1859,03/06/2020T21:50:00 ,155869,343,144,28,14,6,1,155,0,536
1860,03/06/2020T22:00:00 ,155869,343,144,28,14,6,1,155,0,536
1861,03/06/2020T22:10:00 ,155869,342,145,28,14,6,1,155,0,536
1862,03/06/2020T22:20:00 ,155869,342,144,28,14,6,1,156,0,535
1863,03/06/2020T22:30:00 ,155869,341,145,28,14,6,1,156,0,535
1864,03/06/2020T22:40:00 ,155869,340,145,27,15,6,1,157,0,534
1865,03/06/2020T22:50:00 ,155869,340,145,27,15,6,1,157,0,534
1866,03/06/2020T23:00:00 ,155869,340,145,27,15,6,1,157,0,534
1867,03/06/2020T23:10:00 ,155869,339,145,28,15,6,1,157,0,534
1868,03/06/2020T23:20:00 ,155869,338,146,28,15,6,1,157,0,534
1869,03/06/2020T23:30:00 ,155869,338,146,28,15,6,1,157,0,534
1870,03/06/2020T23:40:00 ,155869,338,146,28,15,6,1,157,0,534
1871,03/06/2020T23:50:00 ,155868,339,146,28,15,6,1,157,0,535
1872,03/07/2020T00:00:00 ,155868,339,146,28,15,6,1,157,0,535
1873,03/07/2020T00:10:00 ,155868,338,147,28,15,6,1,157,0,535
1874,03/07/2020T00:20:00 ,155868,338,147,28,15,6,1,157,0,535
1875,03/07/2020T00:30:00 ,155868,337,148,28,15,6,1,157,0,535
1876,03/07/2020T00:40:00 ,155868,337,148,28,15,6,1,157,0,535
1877,03/07/2020T00:50:00 ,155868,336,149,28,15,6,1,157,0,535
1878,03/07/2020T01:00:00 ,155867,337,149,28,15,6,1,157,0,536
1879,03/07/2020T01:10:00 ,155867,337,149,28,15,6,1,157,0,536
1880,03/07/2020T01:20:00 ,155867,336,148,29,15,6,1,158,0,535
1881,03/07/2020T01:30:00 ,155867,334,149,29,15,6,1,159,0,534
1882,03/07/2020T01:40:00 ,155866,335,149,29,15,6,1,159,0,535
1883,03/07/2020T01:50:00 ,155866,334,150,29,15,6,1,159,0,535
1884,03/07/2020T02:00:00 ,155866,332,152,29,15,6,1,159,0,535
1885,03/07/2020T02:10:00 ,155866,332,152,29,15,6,1,159,0,535
1886,03/07/2020T02:20:00 ,155866,332,152,29,15,6,1,159,0,535
1887,03/07/2020T02:30:00 ,155866,330,152,31,15,6,1,159,0,535
1888,03/07/2020T02:40:00 ,155866,330,152,31,15,6,1,159,0,535
1889,03/07/2020T02:50:00 ,155866,330,152,31,15,6,1,159,0,535
1890,03/07/2020T03:00:00 ,155866,330,152,31,15,6,1,159,0,535
1891,03/07/2020T03:10:00 ,155866,330,152,31,15,6,1,159,0,535
1892,03/07/2020T03:20:00 ,155866,330,152,31,15,6,1,159,0,535
1893,03/07/2020T03:30:00 ,155865,330,152,32,15,6,1,159,0,536
1894,03/07/2020T03:40:00 ,155865,329,153,31,16,6,1,159,0,536
1895,03/07/2020T03:50:00 ,155865,329,153,31,16,6,1,159,0,536
1896,03/07/2020T04:00:00 ,155865,329,153,31,15,6,1,160,0,535
1897,03/07/2020T04:10:00 ,155865,327,153,33,15,6,1,160,0,535
1898,03/07/2020T04:20:00 ,155865,326,154,33,15,6,1,160,0,535
1899,03/07/2020T04:30:00 ,155865,325,153,34,15,6,1,161,0,534
1900,03/07/2020T04:40:00 ,155865,325,153,33,16,6,1,161,0,534
1901,03/07/2020T04:50:00 ,155865,325,153,33,16,6,1,161,0,534
1902,03/07/2020T05:00:00 ,155864,326,153,33,16,6,1,161,0,535
1903,03/07/2020T05:10:00 ,155864,326,153,33,16,6,1,161,0,535
1904,03/07/2020T05:20:00 ,155864,325,154,33,16,6,1,161,0,535
1905,03/07/2020T05:30:00 ,155864,325,153,33,16,6,1,162,0,534
1906,03/07/2020T05:40:00 ,155864,324,154,33,16,6,1,162,0,534
1907,03/07/2020T05:50:00 ,155864,324,154,33,16,6,1,162,0,534
1908,03/07/2020T06:00:00 ,155864,324,154,32,17,6,1,162,0,534
1909,03/07/2020T06:10:00 ,155864,322,155,33,17,6,1,162,0,534
1910,03/07/2020T06:20:00 ,155864,321,156,33,17,6,1,162,0,534
1911,03/07/2020T06:30:00 ,155864,318,159,32,18,6,1,162,0,534
1912,03/07/2020T06:40:00 ,155864,318,159,32,18,6,1,162,0,534
1913,03/07/2020T06:50:00 ,155864,317,160,32,18,6,1,162,0,534
1914,03/07/2020T07:00:00 ,155863,318,160,32,18,6,1,162,0,535
1915,03/07/2020T07:10:00 ,155863,316,162,32,18,6,1,162,0,535
1916,03/07/2020T07:20:00 ,155863,314,163,33,18,6,1,162,0,535
1917,03/07/2020T07:30:00 ,155863,314,163,33,18,6,1,162,0,535
1918,03/07/2020T07:40:00 ,155863,313,164,33,18,6,1,162,0,535
1919,03/07/2020T07:50:00 ,155863,313,163,33,18,6,1,163,0,534
1920,03/07/2020T08:00:00 ,155862,312,163,34,18,6,1,164,0,534
1921,03/07/2020T08:10:00 ,155859,313,165,34,18,6,1,164,0,537
1922,03/07/2020T08:20:00 ,155859,312,166,34,18,6,1,164,0,537
1923,03/07/2020T08:30:00 ,155857,311,169,34,18,6,1,164,0,539
1924,03/07/2020T08:40:00 ,155854,313,170,34,18,6,1,164,0,542
1925,03/07/2020T08:50:00 ,155852,315,170,34,18,6,1,164,0,544
1926,03/07/2020T09:00:00 ,155851,315,171,34,18,6,1,164,0,545
1927,03/07/2020T09:10:00 ,155851,315,171,34,18,6,1,164,0,545
1928,03/07/2020T09:20:00 ,155850,316,171,34,18,6,1,164,0,546
1929,03/07/2020T09:30:00 ,155850,316,171,34,18,6,1,164,0,546
1930,03/07/2020T09:40:00 ,155847,319,171,34,18,6,1,164,0,549
1931,03/07/2020T09:50:00 ,155846,319,172,34,18,6,1,164,0,550
1932,03/07/2020T10:00:00 ,155844,320,173,34,18,6,1,164,0,552
1933,03/07/2020T10:10:00 ,155842,322,172,34,18,6,1,165,0,553
1934,03/07/2020T10:20:00 ,155838,326,172,34,18,6,1,165,0,557
1935,03/07/2020T10:30:00 ,155838,326,172,33,19,6,1,165,0,557
1936,03/07/2020T10:40:00 ,155837,323,174,35,19,6,1,165,0,558
1937,03/07/2020T10:50:00 ,155835,323,176,35,19,6,1,165,0,560
1938,03/07/2020T11:00:00 ,155833,323,177,36,19,6,1,165,0,562
1939,03/07/2020T11:10:00 ,155831,325,177,36,19,6,1,165,0,564
1940,03/07/2020T11:20:00 ,155829,327,177,36,19,6,1,165,0,566
1941,03/07/2020T11:30:00 ,155824,332,177,36,19,6,1,165,0,571
1942,03/07/2020T11:40:00 ,155820,336,177,36,19,6,1,165,0,575
1943,03/07/2020T11:50:00 ,155819,337,177,36,19,6,1,165,0,576
1944,03/07/2020T12:00:00 ,155817,338,178,36,19,6,1,165,0,578
1945,03/07/2020T12:10:00 ,155817,338,178,36,19,6,1,165,0,578
1946,03/07/2020T12:20:00 ,155816,338,179,36,19,6,1,165,0,579
1947,03/07/2020T12:30:00 ,155813,341,179,36,19,6,1,165,0,582
1948,03/07/2020T12:40:00 ,155812,342,179,36,19,6,1,165,0,583
1949,03/07/2020T12:50:00 ,155811,343,179,36,19,6,1,165,0,584
1950,03/07/2020T13:00:00 ,155808,344,181,36,19,6,1,165,0,587
1951,03/07/2020T13:10:00 ,155808,343,182,36,19,6,1,165,0,587
1952,03/07/2020T13:20:00 ,155806,345,182,36,19,6,1,165,0,589
1953,03/07/2020T13:30:00 ,155805,346,182,36,19,6,1,165,0,590
1954,03/07/2020T13:40:00 ,155804,347,182,36,19,6,1,165,0,591
1955,03/07/2020T13:50:00 ,155801,348,184,36,19,6,1,165,0,594
1956,03/07/2020T14:00:00 ,155799,350,183,36,19,6,1,166,0,595
1957,03/07/2020T14:10:00 ,155796,352,184,36,19,6,1,166,0,598
1958,03/07/2020T14:20:00 ,155795,353,184,36,19,6,1,166,0,599
1959,03/07/2020T14:30:00 ,155794,354,184,36,19,6,1,166,0,600
1960,03/07/2020T14:40:00 ,155792,355,184,36,20,6,1,166,0,602
1961,03/07/2020T14:50:00 ,155791,355,185,36,20,6,1,166,0,603
1962,03/07/2020T15:00:00 ,155788,358,184,35,21,6,1,167,0,605
1963,03/07/2020T15:10:00 ,155787,356,185,36,21,6,1,168,0,605
1964,03/07/2020T15:20:00 ,155786,356,186,36,21,6,1,168,0,606
1965,03/07/2020T15:30:00 ,155785,357,186,36,21,6,1,168,0,607
1966,03/07/2020T15:40:00 ,155784,355,189,36,21,6,1,168,0,608
1967,03/07/2020T15:50:00 ,155784,355,189,36,21,6,1,168,0,608
1968,03/07/2020T16:00:00 ,155783,356,189,36,21,6,1,168,0,609
1969,03/07/2020T16:10:00 ,155782,356,190,36,21,6,1,168,0,610
1970,03/07/2020T16:20:00 ,155781,357,190,36,21,6,1,168,0,611
1971,03/07/2020T16:30:00 ,155779,359,190,36,21,6,1,168,0,613
1972,03/07/2020T16:40:00 ,155779,358,191,36,21,6,1,168,0,613
1973,03/07/2020T16:50:00 ,155777,357,194,36,21,6,1,168,0,615
1974,03/07/2020T17:00:00 ,155777,356,194,36,21,6,1,169,0,614
1975,03/07/2020T17:10:00 ,155776,355,195,36,21,6,1,170,0,614
1976,03/07/2020T17:20:00 ,155776,355,193,36,21,6,1,172,0,612
1977,03/07/2020T17:30:00 ,155776,354,194,36,21,6,1,172,0,612
1978,03/07/2020T17:40:00 ,155776,353,195,36,21,6,1,172,0,612
1979,03/07/2020T17:50:00 ,155776,350,198,36,21,6,1,172,0,612
1980,03/07/2020T18:00:00 ,155776,349,199,36,21,6,1,172,0,612
1981,03/07/2020T18:10:00 ,155776,348,200,36,21,6,1,172,0,612
1982,03/07/2020T18:20:00 ,155776,347,201,36,21,6,1,172,0,612
1983,03/07/2020T18:30:00 ,155776,347,200,36,21,6,1,173,0,611
1984,03/07/2020T18:40:00 ,155776,347,200,36,21,6,1,173,0,611
1985,03/07/2020T18:50:00 ,155776,345,202,36,21,6,1,173,0,611
1986,03/07/2020T19:00:00 ,155776,345,202,36,21,6,1,173,0,611
1987,03/07/2020T19:10:00 ,155776,343,204,36,21,6,1,173,0,611
1988,03/07/2020T19:20:00 ,155776,340,205,38,21,6,1,173,0,611
1989,03/07/2020T19:30:00 ,155776,340,205,38,21,6,1,173,0,611
1990,03/07/2020T19:40:00 ,155776,340,205,38,21,6,1,173,0,611
1991,03/07/2020T19:50:00 ,155776,338,206,39,21,6,1,173,0,611
1992,03/07/2020T20:00:00 ,155776,337,206,40,21,6,1,173,0,611
1993,03/07/2020T20:10:00 ,155776,336,205,41,21,6,1,174,0,610
1994,03/07/2020T20:20:00 ,155776,335,205,42,21,6,1,174,0,610
1995,03/07/2020T20:30:00 ,155776,335,205,42,21,6,1,174,0,610
1996,03/07/2020T20:40:00 ,155776,335,205,42,21,6,1,174,0,610
1997,03/07/2020T20:50:00 ,155774,336,206,41,22,6,1,174,0,612
1998,03/07/2020T21:00:00 ,155774,335,207,41,22,6,1,174,0,612
1999,03/07/2020T21:10:00 ,155774,334,207,42,22,6,1,174,0,612
2000,03/07/2020T21:20:00 ,155774,334,207,42,22,6,1,174,0,612
2001,03/07/2020T21:30:00 ,155773,334,208,42,22,6,1,174,0,613
2002,03/07/2020T21:40:00 ,155773,333,209,41,23,6,1,174,0,613
2003,03/07/2020T21:50:00 ,155773,333,209,41,23,6,1,174,0,613
2004,03/07/2020T22:00:00 ,155773,331,211,40,24,6,1,174,0,613
2005,03/07/2020T22:10:00 ,155773,329,212,40,23,6,1,176,0,611
2006,03/07/2020T22:20:00 ,155773,328,213,40,23,6,1,176,0,611
2007,03/07/2020T22:30:00 ,155773,328,213,40,23,6,1,176,0,611
2008,03/07/2020T22:40:00 ,155773,328,213,40,23,6,1,176,0,611
2009,03/07/2020T22:50:00 ,155773,328,213,39,24,6,1,176,0,611
2010,03/07/2020T23:00:00 ,155773,328,213,39,24,6,1,176,0,611
2011,03/07/2020T23:10:00 ,155773,325,216,39,24,6,1,176,0,611
2012,03/07/2020T23:20:00 ,155773,325,216,39,24,6,1,176,0,611
2013,03/07/2020T23:30:00 ,155773,324,217,38,25,6,1,176,0,611
2014,03/07/2020T23:40:00 ,155773,324,217,38,25,6,1,176,0,611
2015,03/07/2020T23:50:00 ,155773,324,217,38,25,6,1,176,0,611
2016,03/08/2020T00:00:00 ,155773,322,218,39,25,6,1,176,0,611
2017,03/08/2020T00:10:00 ,155773,321,219,39,25,6,1,176,0,611
2018,03/08/2020T00:20:00 ,155773,321,219,39,25,6,1,176,0,611
2019,03/08/2020T00:30:00 ,155773,320,219,40,25,6,1,176,0,611
2020,03/08/2020T00:40:00 ,155773,320,219,40,25,6,1,176,0,611
2021,03/08/2020T00:50:00 ,155773,319,219,40,25,6,1,177,0,610
2022,03/08/2020T01:00:00 ,155773,319,217,40,25,6,1,179,0,608
2023,03/08/2020T01:10:00 ,155772,318,219,40,25,6,1,179,0,609
2024,03/08/2020T01:20:00 ,155772,317,219,41,25,6,1,179,0,609
2025,03/08/2020T01:30:00 ,155771,317,220,40,26,6,1,179,0,610
2026,03/08/2020T01:40:00 ,155771,316,219,41,26,6,1,180,0,609
2027,03/08/2020T01:50:00 ,155771,315,219,42,26,6,1,180,0,609
2028,03/08/2020T02:00:00 ,155771,315,218,42,26,6,1,181,0,608
2029,03/08/2020T02:10:00 ,155770,313,221,42,26,6,1,181,0,609
2030,03/08/2020T02:20:00 ,155770,313,221,42,26,6,1,181,0,609
2031,03/08/2020T02:30:00 ,155770,313,221,42,26,6,1,181,0,609
2032,03/08/2020T02:40:00 ,155770,312,222,42,26,6,1,181,0,609
2033,03/08/2020T02:50:00 ,155770,311,223,42,26,6,1,181,0,609
2034,03/08/2020T03:00:00 ,155770,309,225,41,27,6,1,181,0,609
2035,03/08/2020T03:10:00 ,155770,309,225,41,27,6,1,181,0,609
2036,03/08/2020T03:20:00 ,155770,309,225,41,27,6,1,181,0,609
2037,03/08/2020T03:30:00 ,155770,308,226,41,27,6,1,181,0,609
2038,03/08/2020T03:40:00 ,155770,307,227,41,27,6,1,181,0,609
2039,03/08/2020T03:50:00 ,155770,306,226,42,27,6,1,182,0,608
2040,03/08/2020T04:00:00 ,155770,305,227,42,27,6,1,182,0,608
2041,03/08/2020T04:10:00 ,155769,305,228,42,27,6,1,182,0,609
2042,03/08/2020T04:20:00 ,155769,305,227,42,27,6,1,183,0,608
2043,03/08/2020T04:30:00 ,155769,305,227,42,27,6,1,183,0,608
2044,03/08/2020T04:40:00 ,155769,305,226,42,27,6,1,184,0,607
2045,03/08/2020T04:50:00 ,155769,305,226,42,27,6,1,184,0,607
2046,03/08/2020T05:00:00 ,155769,305,226,42,27,6,1,184,0,607
2047,03/08/2020T05:10:00 ,155769,303,227,43,27,6,1,184,0,607
2048,03/08/2020T05:20:00 ,155769,303,226,43,27,6,1,185,0,606
2049,03/08/2020T05:30:00 ,155769,303,226,43,27,6,1,185,0,606
2050,03/08/2020T05:40:00 ,155768,304,226,43,27,6,1,185,0,607
2051,03/08/2020T05:50:00 ,155768,303,227,43,27,6,1,185,0,607
2052,03/08/2020T06:00:00 ,155768,303,227,43,27,6,1,185,0,607
2053,03/08/2020T06:10:00 ,155767,300,230,44,27,6,1,185,0,608
2054,03/08/2020T06:20:00 ,155767,300,230,44,27,6,1,185,0,608
2055,03/08/2020T06:30:00 ,155767,299,230,45,27,6,1,185,0,608
2056,03/08/2020T06:40:00 ,155767,298,230,45,28,6,1,185,0,608
2057,03/08/2020T06:50:00 ,155767,297,229,44,29,6,1,187,0,606
2058,03/08/2020T07:00:00 ,155767,293,232,45,29,6,1,187,0,606
2059,03/08/2020T07:10:00 ,155767,292,232,45,29,6,1,188,0,605
2060,03/08/2020T07:20:00 ,155767,292,232,45,29,6,1,188,0,605
2061,03/08/2020T07:30:00 ,155767,289,234,45,30,6,1,188,0,605
2062,03/08/2020T07:40:00 ,155767,289,234,45,30,6,1,188,0,605
2063,03/08/2020T07:50:00 ,155767,289,234,45,30,6,1,188,0,605
2064,03/08/2020T08:00:00 ,155767,289,234,45,30,6,1,188,0,605
2065,03/08/2020T08:10:00 ,155767,289,234,45,30,6,1,188,0,605
2066,03/08/2020T08:20:00 ,155767,288,234,45,30,6,1,189,0,604
2067,03/08/2020T08:30:00 ,155767,287,235,45,30,6,1,189,0,604
2068,03/08/2020T08:40:00 ,155767,286,236,45,29,6,1,190,0,603
2069,03/08/2020T08:50:00 ,155767,286,236,44,30,6,1,190,0,603
2070,03/08/2020T09:00:00 ,155767,285,237,44,30,6,1,190,0,603
2071,03/08/2020T09:10:00 ,155767,285,237,44,30,6,1,190,0,603
2072,03/08/2020T09:20:00 ,155767,285,237,44,30,6,1,190,0,603
2073,03/08/2020T09:30:00 ,155767,284,238,44,30,6,1,190,0,603
2074,03/08/2020T09:40:00 ,155767,283,239,44,30,6,1,190,0,603
2075,03/08/2020T09:50:00 ,155767,283,239,44,30,6,1,190,0,603
2076,03/08/2020T10:00:00 ,155767,281,241,44,30,6,1,190,0,603
2077,03/08/2020T10:10:00 ,155767,281,241,44,30,6,1,190,0,603
2078,03/08/2020T10:20:00 ,155767,280,242,44,30,6,1,190,0,603
2079,03/08/2020T10:30:00 ,155767,280,242,43,31,6,1,190,0,603
2080,03/08/2020T10:40:00 ,155767,278,244,43,31,6,1,190,0,603
2081,03/08/2020T10:50:00 ,155767,277,245,43,31,6,1,190,0,603
2082,03/08/2020T11:00:00 ,155767,277,245,43,31,6,1,190,0,603
2083,03/08/2020T11:10:00 ,155767,277,244,43,31,6,1,191,0,602
2084,03/08/2020T11:20:00 ,155767,276,244,43,31,6,1,192,0,601
2085,03/08/2020T11:30:00 ,155767,274,244,44,31,6,1,193,0,600
2086,03/08/2020T11:40:00 ,155766,273,246,44,31,6,1,193,0,601
2087,03/08/2020T11:50:00 ,155766,273,245,44,31,6,1,194,0,600
2088,03/08/2020T12:00:00 ,155766,272,245,44,31,6,1,195,0,599
2089,03/08/2020T12:10:00 ,155766,271,246,44,31,6,1,195,0,599
2090,03/08/2020T12:20:00 ,155766,271,246,43,32,6,1,195,0,599
2091,03/08/2020T12:30:00 ,155766,271,246,42,33,6,1,195,0,599
2092,03/08/2020T12:40:00 ,155765,271,247,42,33,6,1,195,0,600
2093,03/08/2020T12:50:00 ,155765,269,244,44,33,6,1,198,0,597
2094,03/08/2020T13:00:00 ,155765,269,244,44,33,6,1,198,0,597
