tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7538,04/15/2020T08:20:00 ,82670,1176,236,27,5451,390,213,11602,8779,5404,678,5230,5442,1179,10309,5183,629,74,1690,10564,12268,4890,4355,9590,3278,6192,1897,973,369,169,286,24,72,297,826,269,29
7539,04/15/2020T08:30:00 ,79969,1201,244,28,5690,409,223,12056,9141,5636,703,5438,5660,1228,10779,5407,650,80,1751,10969,12796,5063,3710,8613,3095,6677,2112,1005,382,177,298,24,75,297,826,269,29
7540,04/15/2020T08:40:00 ,77617,1217,248,29,5841,418,228,12345,9332,5768,717,5558,5783,1256,11031,5537,664,83,1795,11316,13075,5172,3860,8688,2766,6801,2145,1020,387,180,313,23,76,297,826,269,29
7541,04/15/2020T08:50:00 ,74874,1240,254,29,6010,431,232,12753,9648,5952,744,5719,5949,1294,11381,5717,676,85,1851,11482,13154,5315,3820,8904,2441,7134,2156,1037,398,184,323,24,78,297,826,269,29
7542,04/15/2020T09:00:00 ,70936,1278,261,30,6299,450,247,13340,10087,6231,774,5995,6212,1362,11950,5969,720,88,1921,11579,13285,5550,4882,7017,1941,7794,2735,1101,419,191,538,24,83,297,826,269,29
7543,04/15/2020T09:10:00 ,68895,1269,261,30,6327,455,245,13422,10141,6266,780,6044,6250,1370,12021,6010,727,89,1935,11592,13290,5584,5179,5995,3043,8987,2716,1107,422,191,538,24,84,297,826,269,29
7544,04/15/2020T09:20:00 ,68404,1287,266,30,6416,459,249,13601,10278,6340,788,6127,6324,1388,12172,6096,733,91,1959,11617,13432,5791,4952,4634,2135,10020,3133,1170,425,192,670,24,86,297,826,269,29
7545,04/15/2020T09:30:00 ,67218,1299,269,31,6494,464,249,13741,10383,6397,795,6201,6385,1404,12324,6149,747,92,1980,11637,13804,5933,5538,3311,1599,10710,3371,1189,432,193,838,24,88,297,826,269,29
7546,04/15/2020T09:40:00 ,65787,1296,269,32,6541,467,252,13830,10450,6453,805,6243,6428,1413,12423,6191,756,92,2000,11649,13849,6040,5202,3872,1871,11170,3038,1163,432,195,966,25,89,297,826,269,29
7547,04/15/2020T09:50:00 ,63322,1298,269,32,6572,469,252,13887,10502,6473,813,6275,6456,1423,12476,6214,759,92,2013,11620,13861,5926,6663,4411,2597,10828,2760,1142,435,197,1082,25,145,297,826,269,29
7548,04/15/2020T10:00:00 ,60648,1310,269,32,6609,475,254,13995,10551,6520,816,6319,6489,1437,12587,6257,760,93,2030,11577,13942,6105,7136,4947,2154,11690,3282,1183,435,200,1017,25,145,297,826,269,29
7549,04/15/2020T10:10:00 ,59432,1312,269,33,6619,477,254,14036,10603,6537,818,6340,6512,1443,12623,6282,764,95,2044,11578,13846,6096,6752,5338,1913,12727,3276,1177,437,376,1024,25,231,297,826,269,29
7550,04/15/2020T10:20:00 ,58656,1313,268,33,6632,480,255,14051,10614,6548,820,6346,6521,1443,12633,6295,764,95,2046,11617,13888,6416,6603,6047,1818,12434,3407,1190,437,376,986,25,232,297,826,269,29
7551,04/15/2020T10:30:00 ,58300,1318,269,33,6660,482,255,14109,10667,6572,822,6373,6545,1449,12693,6321,768,95,2053,11626,14002,6434,6768,5924,1810,12086,3538,1215,436,378,1030,25,233,297,826,269,29
7552,04/15/2020T10:40:00 ,57280,1320,270,33,6692,483,254,14165,10711,6596,827,6387,6572,1458,12748,6346,771,96,2057,11632,13963,6786,5701,6119,1631,13240,3753,1238,436,421,1044,25,234,297,826,269,29
7553,04/15/2020T10:50:00 ,58324,1321,271,33,6699,483,254,14169,10720,6602,828,6389,6575,1458,12753,6348,772,96,2060,11631,13917,6689,5727,5524,1513,13254,3589,1221,437,421,951,25,235,297,826,269,29
7554,04/15/2020T11:00:00 ,59252,1319,271,33,6713,487,258,14212,10747,6639,831,6402,6601,1461,12813,6386,776,98,2077,11539,13653,6705,5335,5954,1317,13244,2954,1167,439,421,925,25,235,297,826,269,29
7555,04/15/2020T11:10:00 ,60082,1318,272,33,6719,490,259,14210,10743,6649,830,6404,6611,1466,12835,6384,776,97,2078,11501,13504,6741,5210,5675,1639,12656,2903,1162,436,423,923,26,234,297,826,269,29
7556,04/15/2020T11:20:00 ,59943,1314,272,33,6697,488,258,14194,10740,6639,829,6392,6597,1463,12801,6382,775,97,2080,11495,13374,6786,5500,6105,1800,12002,3032,1162,435,420,1011,25,148,297,826,269,29
7557,04/15/2020T11:30:00 ,60035,1313,271,33,6652,487,256,14127,10662,6587,820,6374,6554,1455,12733,6329,769,95,2060,11371,13166,7037,5782,6208,1558,12471,3017,1161,435,378,922,23,148,297,826,269,29
7558,04/15/2020T11:40:00 ,61131,1314,271,33,6628,485,257,14056,10637,6572,815,6356,6534,1452,12656,6292,768,95,2047,10745,12495,7575,7021,6168,1452,11471,3007,1157,432,316,936,23,92,297,826,269,29
7559,04/15/2020T11:50:00 ,62517,1297,267,32,6511,479,249,13766,10459,6429,802,6231,6400,1426,12388,6162,757,94,2010,10132,11870,8147,7653,6963,2407,10260,2890,1143,423,312,700,23,90,297,826,269,29
7560,04/15/2020T12:00:00 ,64671,1232,247,31,6043,447,238,12847,9776,5974,745,5831,5973,1300,11528,5761,701,89,1870,8513,10240,9808,9737,10153,3217,9457,2250,1039,405,302,713,65,86,297,826,269,29
7561,04/15/2020T12:10:00 ,67685,1225,245,31,5937,439,227,12638,9616,5887,730,5746,5873,1267,11326,5663,692,88,1827,8201,10203,12053,7729,8703,3041,9736,2041,1006,403,187,695,65,84,297,826,269,29
7562,04/15/2020T12:20:00 ,72183,1213,238,31,5825,430,223,12399,9470,5783,720,5643,5767,1251,11139,5573,686,86,1791,7975,9917,13001,6964,7369,2501,8790,1937,987,397,185,665,66,84,297,826,269,29
7563,04/15/2020T12:30:00 ,74318,1201,237,32,5803,424,219,12320,9423,5755,715,5598,5725,1249,11068,5520,677,86,1781,8069,9855,14251,5928,5155,2702,8716,1989,991,395,189,750,65,83,297,826,269,29
7564,04/15/2020T12:40:00 ,74002,1194,237,30,5728,421,219,12171,9344,5697,698,5530,5666,1235,10948,5454,666,86,1761,7691,9440,15288,7353,5309,2370,8259,1973,993,395,190,793,65,83,297,826,269,29
7565,04/15/2020T12:50:00 ,73924,1176,228,30,5657,416,213,12044,9264,5636,690,5479,5576,1217,10791,5386,665,85,1741,7603,9248,15219,7915,5744,2465,8375,1954,987,385,184,848,65,79,297,826,269,29
7566,04/15/2020T13:00:00 ,72356,1191,234,28,5706,413,220,12189,9351,5670,700,5498,5693,1236,10949,5459,667,84,1768,7757,9667,14896,8522,5887,2674,7952,1849,971,387,186,983,66,80,297,826,269,29
7567,04/15/2020T13:10:00 ,72895,1215,233,28,5796,416,223,12372,9439,5777,709,5585,5770,1262,11106,5510,665,85,1784,7754,9628,14470,7064,5385,3010,8643,1866,976,395,186,896,66,80,297,826,269,29
7568,04/15/2020T13:20:00 ,73508,1223,237,28,5868,423,226,12524,9515,5845,719,5664,5831,1285,11229,5582,671,85,1806,7799,9635,13864,7052,4125,3138,8784,1948,993,400,188,948,66,80,297,826,269,29
7569,04/15/2020T13:30:00 ,71757,1237,237,29,5953,436,229,12709,9675,5946,730,5719,5907,1290,11416,5660,679,86,1831,7996,9921,12721,7441,5625,2538,8840,1996,1002,398,185,895,64,141,297,826,269,29
7570,04/15/2020T13:40:00 ,68055,1255,244,30,6079,448,228,12941,9842,6074,746,5809,6001,1322,11645,5757,695,86,1874,7889,9803,11354,9011,7642,2828,9006,1972,1003,407,249,732,64,198,297,826,269,29
7571,04/15/2020T13:50:00 ,65596,1266,249,31,6150,449,230,13076,9918,6116,756,5860,6063,1335,11765,5803,701,86,1884,7896,9621,9465,10179,10161,2848,9413,1830,992,412,188,690,64,196,297,826,269,29
7572,04/15/2020T14:00:00 ,63049,1275,257,33,6330,463,237,13399,10221,6273,779,6014,6236,1373,12092,5984,737,89,1943,8422,10186,8523,8907,9879,3413,10627,1900,1020,418,185,803,22,200,297,826,269,29
7573,04/15/2020T14:10:00 ,63061,1285,257,33,6355,468,237,13428,10194,6307,778,6050,6243,1388,12112,5985,738,90,1940,8252,10267,8210,8427,9348,3812,11517,1975,1032,420,188,692,23,177,297,826,269,29
7574,04/15/2020T14:20:00 ,62664,1285,258,34,6360,471,236,13458,10188,6313,778,6057,6254,1391,12144,6008,737,91,1946,7623,9476,7826,9085,8760,5303,11620,2233,1050,423,187,830,23,177,297,826,269,29
7575,04/15/2020T14:30:00 ,61855,1281,260,34,6390,473,241,13515,10242,6334,783,6076,6289,1394,12208,6048,738,90,1949,7285,9127,7618,10026,7227,5622,12778,2591,1084,424,190,915,23,179,297,826,269,29
7576,04/15/2020T14:40:00 ,62038,1273,261,34,6378,470,242,13486,10208,6324,782,6052,6270,1378,12158,6035,735,90,1946,7149,9009,7347,10440,6463,6042,13043,2768,1105,422,187,914,61,179,297,826,269,29
7577,04/15/2020T14:50:00 ,62836,1285,262,34,6369,469,242,13472,10186,6310,781,6045,6255,1376,12135,6024,735,88,1948,6921,8550,6814,12293,6346,5124,13017,2689,1097,421,186,739,62,178,297,826,269,29
7578,04/15/2020T15:00:00 ,62099,1287,259,34,6308,465,242,13383,10107,6282,772,5994,6217,1357,12061,5982,733,86,1925,6706,8003,6566,13332,8054,4478,13215,2418,1065,420,186,1051,61,141,297,826,269,29
7579,04/15/2020T15:10:00 ,63558,1286,256,34,6276,465,238,13304,10037,6238,769,5947,6155,1348,11986,5954,725,84,1916,6473,7648,6518,12411,8016,4381,13866,2479,1071,416,184,1048,61,141,297,826,269,29
7580,04/15/2020T15:20:00 ,64444,1285,255,34,6247,463,238,13263,10002,6209,767,5926,6124,1345,11941,5937,722,84,1904,6445,7599,6777,13542,6642,3792,14023,2359,1061,413,184,1060,61,141,297,826,269,29
7581,04/15/2020T15:30:00 ,65549,1266,253,33,6209,460,240,13209,9971,6187,765,5914,6099,1342,11886,5911,716,85,1894,6058,7131,6991,12577,6775,4066,13425,3100,1119,413,184,1259,61,141,297,826,269,29
7582,04/15/2020T15:40:00 ,65699,1262,249,33,6169,452,240,13148,9908,6137,763,5892,6061,1336,11839,5883,707,85,1884,5573,6512,6855,14325,6682,4203,13251,2876,1094,411,179,1378,61,142,297,826,269,29
7583,04/15/2020T15:50:00 ,63963,1257,247,33,6109,449,236,13063,9817,6089,761,5854,6010,1330,11763,5840,706,85,1874,5308,6250,6774,16110,8805,4155,13042,2223,1039,409,178,1310,61,139,297,826,269,29
7584,04/15/2020T16:00:00 ,61396,1243,242,33,5952,435,230,12732,9550,5938,747,5724,5877,1287,11475,5706,689,84,1830,3640,4311,6444,20444,11590,5388,12408,2690,1077,399,173,1357,61,137,297,826,269,29
7585,04/15/2020T16:10:00 ,65200,1220,239,33,5792,424,226,12388,9288,5776,724,5569,5723,1243,11128,5574,672,84,1779,3142,3447,6974,19384,10997,6161,12316,2528,1058,385,168,1451,61,135,297,826,269,29
7586,04/15/2020T16:20:00 ,69380,1214,237,33,5752,423,224,12300,9221,5736,722,5532,5677,1236,11036,5545,668,82,1766,2969,3257,7281,17156,10388,5387,12320,2436,1042,382,167,1563,22,135,297,826,269,29
7587,04/15/2020T16:30:00 ,71147,1186,232,29,5597,419,216,11909,8974,5590,698,5397,5518,1207,10697,5381,642,83,1714,2592,2930,6920,18280,11064,4508,12725,2392,1025,375,166,1522,23,131,297,826,269,29
7588,04/15/2020T16:40:00 ,72762,1170,230,27,5491,410,210,11636,8793,5467,683,5280,5410,1179,10475,5253,631,83,1681,2374,2697,6563,17499,11932,4579,13336,2089,991,371,163,1612,82,130,297,826,269,29
7589,04/15/2020T16:50:00 ,73730,1160,228,27,5432,406,208,11518,8684,5416,678,5225,5342,1164,10356,5201,623,83,1670,2248,2456,6231,17196,12689,5378,12459,2097,986,367,161,1626,82,162,297,826,269,29
7590,04/15/2020T17:00:00 ,76066,1109,216,26,5059,383,196,10816,8126,5088,631,4926,4998,1074,9717,4900,582,78,1567,2020,2125,6294,17545,16575,4813,10466,2141,967,352,153,1707,268,305,297,826,269,29
7591,04/15/2020T17:10:00 ,80988,674,65,8,1824,138,77,3904,2896,1812,232,1772,1738,401,3720,1754,220,28,587,1132,1410,3258,17127,15811,4473,7088,745,610,109,53,1569,252,201,11199,23572,11234,29
7592,04/15/2020T17:20:00 ,84396,671,64,6,1735,126,76,3699,2758,1736,219,1688,1658,374,3540,1671,205,25,563,965,1291,3416,15098,15357,4618,7307,674,602,105,52,1530,252,199,11199,23572,11234,29
7593,04/15/2020T17:30:00 ,86565,657,61,5,1627,121,73,3471,2573,1643,207,1602,1549,365,3337,1582,192,23,527,894,1380,3190,15596,14369,4621,6926,734,605,101,48,1562,274,196,11199,23572,11234,29
7594,04/15/2020T17:40:00 ,90005,640,56,4,1486,110,72,3195,2353,1517,186,1460,1421,341,3078,1440,171,21,476,810,1389,3240,14517,13551,4525,7115,758,597,89,41,1545,274,193,11199,23572,11234,29
7595,04/15/2020T17:50:00 ,92613,630,54,5,1394,104,67,3004,2253,1444,177,1380,1336,324,2891,1363,165,21,459,793,1391,3081,15032,13417,4157,5959,711,584,87,40,1273,274,193,11199,23572,11234,29
7596,04/15/2020T18:00:00 ,96966,598,42,4,1111,87,50,2421,1794,1182,149,1100,1079,256,2335,1081,129,14,384,654,1244,2768,14113,14659,4222,4803,821,574,75,37,1377,273,274,11199,23572,11234,29
7597,04/15/2020T18:10:00 ,101945,578,37,4,937,79,38,2065,1547,999,124,928,913,215,1989,923,111,13,331,510,1123,2858,13306,12594,4788,4049,781,559,62,34,1841,272,124,11198,23572,11234,29
7598,04/15/2020T18:20:00 ,105371,577,38,4,909,71,38,1991,1508,963,122,898,887,210,1926,888,110,14,318,503,1175,2977,12632,10748,4361,3567,738,553,60,33,2090,272,125,11198,23572,11234,29
7599,04/15/2020T18:30:00 ,106082,561,33,4,853,66,38,1830,1370,892,112,814,807,193,1766,798,102,12,295,489,1163,2983,11917,12044,4011,3170,817,559,56,90,2112,359,280,11198,23571,11234,29
7600,04/15/2020T18:40:00 ,108901,551,28,4,771,58,31,1606,1200,787,103,729,710,178,1561,691,93,9,256,380,1062,3209,12430,11255,3473,2625,657,538,47,89,2102,266,278,11198,23571,11234,29
7601,04/15/2020T18:50:00 ,111028,542,23,4,681,50,30,1436,1061,692,92,653,636,156,1410,607,84,8,229,348,939,3643,11767,11689,3177,2251,548,523,40,86,1854,114,277,11198,23571,11234,29
7602,04/15/2020T19:00:00 ,118540,528,15,4,553,42,31,1147,911,571,74,522,517,119,1174,492,65,8,189,282,869,3662,9446,9705,2078,1661,416,495,29,25,1928,303,277,11198,23571,11234,29
7603,04/15/2020T19:10:00 ,121292,521,13,2,499,35,28,1030,835,516,67,491,463,104,1055,444,60,8,167,276,861,4254,8347,8781,1863,1347,403,492,26,22,1797,302,277,11198,23571,11234,29
7604,04/15/2020T19:20:00 ,123520,518,13,2,492,33,26,1026,821,514,66,495,462,101,1044,437,58,9,166,276,974,4145,7474,7297,2423,1095,348,489,24,22,1728,303,277,11198,23571,11234,29
7605,04/15/2020T19:30:00 ,124736,515,12,2,475,31,24,972,776,486,63,464,435,95,986,422,56,8,159,274,757,4732,7345,6222,1733,1181,338,488,22,125,1947,520,277,11198,23571,11234,29
7606,04/15/2020T19:40:00 ,125144,507,12,2,430,31,22,917,712,443,61,433,415,93,917,399,50,7,156,235,899,4806,7630,5685,1685,1441,134,466,21,123,1915,691,196,11198,23571,11234,29
7607,04/15/2020T19:50:00 ,125494,502,12,2,388,29,20,827,654,413,54,398,378,87,828,371,44,6,146,229,840,4777,7962,5926,1644,1034,123,464,20,277,1746,789,193,11198,23571,11234,30
7608,04/15/2020T20:00:00 ,126358,500,11,2,357,26,15,755,583,380,49,369,346,74,744,331,39,6,132,237,1088,4549,8116,5673,940,803,191,467,16,276,1714,1339,191,11198,23571,11234,30
7609,04/15/2020T20:10:00 ,128160,490,10,2,343,26,14,737,569,368,48,352,337,73,717,320,37,6,122,233,1083,4481,7897,4785,922,619,190,464,15,274,1453,1339,191,11198,23571,11234,30
7610,04/15/2020T20:20:00 ,129755,485,9,1,324,25,13,706,540,352,46,332,326,67,673,299,36,5,115,227,1059,5110,7736,3201,898,692,182,463,15,274,1336,1339,35,11198,23571,11234,31
7611,04/15/2020T20:30:00 ,130904,485,9,1,307,25,12,676,523,334,45,320,310,66,647,288,35,5,110,226,1058,5809,6735,2451,1034,557,179,462,15,274,1286,1453,35,11198,23571,11234,31
7612,04/15/2020T20:40:00 ,132989,491,8,1,273,23,12,613,468,304,39,289,289,58,589,258,33,5,103,218,1051,5756,6091,2391,597,551,85,447,14,273,870,1452,35,11198,23571,11234,31
7613,04/15/2020T20:50:00 ,133171,491,8,1,273,23,12,610,467,300,39,286,283,58,580,256,33,5,103,218,701,5356,5702,3222,796,551,85,447,14,273,870,1407,35,11198,23571,11234,31
7614,04/15/2020T21:00:00 ,133713,484,5,1,235,21,12,518,403,261,37,239,247,50,499,217,29,5,92,177,502,5073,5338,4056,1232,409,64,445,9,168,702,1399,34,11198,23571,11234,31
7615,04/15/2020T21:10:00 ,134859,482,5,1,234,19,10,503,387,260,36,226,239,47,475,211,31,5,86,174,435,5174,4459,4174,880,474,61,446,9,168,487,1585,34,11198,23571,11234,31
7616,04/15/2020T21:20:00 ,136635,483,5,1,232,18,8,501,389,258,35,225,240,50,476,201,30,5,89,173,362,5144,4476,2711,838,473,58,450,9,169,365,1533,34,11198,23571,11234,31
7617,04/15/2020T21:30:00 ,137161,483,5,1,236,18,8,518,396,267,36,232,251,54,495,209,31,5,94,157,338,4987,4369,2658,804,327,59,450,10,170,405,1408,34,11198,23571,11234,31
7618,04/15/2020T21:40:00 ,138245,484,5,1,243,19,8,517,396,261,34,234,254,55,500,209,32,5,94,157,227,4179,4637,2428,913,402,59,449,12,170,207,1206,34,11198,23571,11234,31
7619,04/15/2020T21:50:00 ,138072,485,4,1,254,19,9,539,414,270,35,242,259,57,503,218,34,6,98,161,177,3424,5495,2796,744,314,61,447,13,170,161,1160,34,11198,23571,11234,31
7620,04/15/2020T22:00:00 ,139979,479,4,0,222,16,7,461,359,240,28,211,229,50,428,192,30,6,76,149,102,2907,4319,3453,668,228,57,445,10,167,10,1110,34,11198,23571,11234,31
7621,04/15/2020T22:10:00 ,141970,474,4,0,197,15,6,422,321,202,23,192,207,47,380,171,29,6,71,146,99,2703,3425,2610,865,272,45,445,9,166,10,1110,34,11198,23571,11234,31
7622,04/15/2020T22:20:00 ,143120,472,4,0,187,14,6,402,301,186,22,184,198,43,355,154,23,6,66,142,98,2272,3238,2665,775,194,42,443,9,11,10,1000,34,11198,23571,11234,31
7623,04/15/2020T22:30:00 ,144879,470,2,0,174,13,5,378,285,171,22,180,184,42,336,147,21,6,64,138,97,2340,1904,2412,888,182,39,441,8,10,9,828,1,11198,23571,11234,31
7624,04/15/2020T22:40:00 ,145798,469,2,0,169,12,4,354,260,156,23,164,176,39,290,129,19,6,65,134,96,2061,1336,2287,1044,167,38,439,6,7,97,828,1,11198,23571,11234,31
7625,04/15/2020T22:50:00 ,146496,467,2,0,156,11,4,322,241,153,21,152,161,34,264,121,18,5,59,130,94,1748,1425,2624,868,158,31,439,6,6,96,364,1,11197,23571,11234,31
7626,04/15/2020T23:00:00 ,147779,463,2,0,120,7,4,241,181,117,15,112,122,26,201,83,13,2,43,121,88,1377,1538,2530,587,118,21,437,6,6,93,223,1,11197,23571,11234,31
7627,04/15/2020T23:10:00 ,148937,462,2,0,107,7,4,221,155,105,12,99,108,23,181,79,12,2,38,120,87,1109,959,2498,577,108,18,436,5,5,93,107,1,11197,23571,11234,31
7628,04/15/2020T23:20:00 ,149593,461,1,0,98,7,2,208,139,94,11,92,100,22,169,74,10,2,34,119,85,1078,553,2366,599,99,18,435,4,5,92,107,0,11197,23571,11234,31
7629,04/15/2020T23:30:00 ,150489,461,1,0,98,7,2,208,139,94,11,92,100,22,169,74,10,2,34,119,85,981,298,2050,477,99,18,435,4,5,92,1,0,11197,23571,11234,31
7630,04/15/2020T23:40:00 ,151364,460,1,0,93,7,1,200,127,89,11,86,97,22,165,72,10,2,34,117,85,767,641,1261,319,93,17,436,3,4,92,1,0,11197,23571,11234,31
7631,04/15/2020T23:50:00 ,151876,460,1,0,93,7,1,200,127,89,11,86,97,22,165,72,10,2,34,117,85,767,886,711,201,93,17,436,3,4,3,1,0,11197,23571,11234,31
7632,04/16/2020T00:00:00 ,152718,458,1,0,72,3,1,156,102,68,8,62,70,18,121,56,10,2,30,113,81,752,669,504,62,78,16,436,3,3,3,1,0,11197,23571,11234,31
7633,04/16/2020T00:10:00 ,153163,458,1,0,72,3,1,156,102,68,8,62,70,18,121,56,10,2,30,113,81,752,237,491,62,78,16,436,3,3,3,1,0,11197,23571,11234,31
7634,04/16/2020T00:20:00 ,153339,458,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,690,132,549,61,69,14,435,3,3,2,1,0,11197,23571,11234,31
7635,04/16/2020T00:30:00 ,153724,458,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,576,61,349,61,69,14,435,3,3,2,1,0,11197,23571,11234,31
7636,04/16/2020T00:40:00 ,153824,458,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,515,122,249,61,69,14,435,3,3,2,1,0,11197,23571,11234,31
7637,04/16/2020T00:50:00 ,153773,458,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,466,279,192,61,69,14,435,3,3,2,1,0,11197,23571,11234,31
7638,04/16/2020T01:00:00 ,153900,458,1,0,73,3,1,159,100,62,6,63,70,20,130,59,10,2,30,113,81,476,61,151,107,75,17,439,3,3,3,1,0,11197,23571,11234,31
7639,04/16/2020T01:10:00 ,153872,459,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,468,169,121,105,72,17,436,3,3,2,1,0,11197,23571,11234,31
7640,04/16/2020T01:20:00 ,153906,459,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,348,169,207,105,72,17,436,3,3,2,1,0,11197,23571,11234,31
7641,04/16/2020T01:30:00 ,154060,459,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,282,61,227,105,72,17,436,3,3,2,1,0,11197,23571,11234,31
7642,04/16/2020T01:40:00 ,154060,459,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,282,61,283,49,72,17,436,3,3,2,1,0,11197,23571,11234,31
7643,04/16/2020T01:50:00 ,154114,459,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,212,61,299,49,72,17,436,3,3,2,1,0,11197,23571,11234,31
7644,04/16/2020T02:00:00 ,154298,459,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,61,171,7,78,20,439,3,3,3,1,0,11197,23571,11234,31
7645,04/16/2020T02:10:00 ,154224,459,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,61,245,7,78,20,439,3,3,3,1,0,11197,23571,11234,31
7646,04/16/2020T02:20:00 ,154260,459,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,59,211,7,78,20,439,3,3,3,1,0,11197,23571,11234,31
7647,04/16/2020T02:30:00 ,154260,459,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,59,211,7,78,20,439,3,3,3,1,0,11197,23571,11234,31
7648,04/16/2020T02:40:00 ,154319,459,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,0,211,7,78,20,439,3,3,3,1,0,11197,23571,11234,31
7649,04/16/2020T02:50:00 ,154465,459,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,0,65,7,78,20,439,3,3,3,1,0,11197,23571,11234,31
7650,04/16/2020T03:00:00 ,154464,459,1,0,82,3,1,171,116,69,9,69,75,22,141,62,10,2,31,117,84,97,0,29,7,82,22,442,3,3,3,1,0,11197,23571,11234,31
7651,04/16/2020T03:10:00 ,154463,459,1,0,82,3,1,171,116,69,9,69,75,22,141,62,10,2,31,117,84,97,0,29,7,82,22,443,3,3,3,1,0,11197,23571,11234,31
7652,04/16/2020T03:20:00 ,154463,459,1,0,82,3,1,171,116,69,9,69,75,22,141,62,10,2,31,117,84,97,0,29,7,82,22,443,3,3,3,1,0,11197,23571,11234,31
7653,04/16/2020T03:30:00 ,154419,459,1,0,82,3,1,171,116,69,9,69,75,22,141,62,10,2,31,117,84,97,0,73,7,82,22,443,3,3,3,1,0,11197,23571,11234,31
7654,04/16/2020T03:40:00 ,154419,459,1,0,82,3,1,171,116,69,9,69,75,22,141,62,10,2,31,117,84,97,0,73,7,82,22,443,3,3,3,1,0,11197,23571,11234,31
7655,04/16/2020T03:50:00 ,154492,459,1,0,82,3,1,171,116,69,9,69,75,22,141,62,10,2,31,117,84,97,0,0,7,82,22,443,3,3,3,1,0,11197,23571,11234,31
7656,04/16/2020T04:00:00 ,154193,463,4,0,96,4,0,188,147,77,11,73,85,23,171,73,12,2,35,49,38,71,97,179,7,99,24,444,5,4,3,0,0,11197,23571,11234,31
7657,04/16/2020T04:10:00 ,154324,463,4,0,96,4,0,188,147,77,11,73,85,23,171,73,12,2,35,49,38,71,73,72,7,99,24,444,5,4,3,0,0,11197,23571,11234,31
7658,04/16/2020T04:20:00 ,154148,463,4,0,96,4,0,188,147,77,11,73,85,23,171,73,12,2,35,49,38,71,73,187,68,99,24,444,5,4,3,0,0,11197,23571,11234,31
7659,04/16/2020T04:30:00 ,153924,464,4,0,109,5,0,207,158,85,12,80,93,25,190,80,13,2,35,49,39,82,131,198,101,109,25,445,5,4,3,0,0,11197,23571,11234,31
7660,04/16/2020T04:40:00 ,153821,465,4,0,114,5,0,214,164,92,12,83,100,25,203,84,13,2,35,49,39,85,187,119,167,110,26,445,6,4,4,0,0,11197,23571,11234,31
7661,04/16/2020T04:50:00 ,153648,465,4,0,118,5,0,221,169,92,12,85,105,26,210,86,13,2,35,51,39,89,129,270,201,113,29,445,6,4,5,0,0,11197,23571,11234,31
7662,04/16/2020T05:00:00 ,153159,466,5,0,130,5,0,242,200,107,15,97,115,30,237,91,14,2,38,58,42,96,132,506,271,125,33,446,6,4,5,0,0,11197,23571,11234,31
7663,04/16/2020T05:10:00 ,152965,467,5,0,143,6,1,267,221,122,17,109,121,33,261,108,15,2,42,61,45,106,297,414,207,142,35,448,7,4,6,0,0,11197,23571,11234,31
7664,04/16/2020T05:20:00 ,152048,467,5,0,155,7,1,288,246,138,18,121,131,38,293,118,15,2,44,63,48,111,302,1033,326,155,36,450,8,4,6,0,0,11197,23571,11234,31
7665,04/16/2020T05:30:00 ,151078,468,7,0,179,9,1,335,284,172,20,149,160,43,336,141,15,3,55,70,53,134,441,1523,315,175,39,452,9,4,7,0,0,11197,23571,11234,31
7666,04/16/2020T05:40:00 ,149867,472,7,0,205,12,3,410,327,203,23,184,193,47,390,165,19,3,61,113,80,159,705,1947,346,211,46,455,10,6,7,0,0,11197,23571,11234,32
7667,04/16/2020T05:50:00 ,149411,478,8,0,238,14,3,513,400,240,28,214,239,53,459,196,23,3,74,119,86,186,654,1694,554,249,56,458,11,8,7,0,0,11197,23571,11234,32
7668,04/16/2020T06:00:00 ,148729,494,11,0,316,17,11,691,537,302,35,305,309,63,636,276,32,2,105,144,110,261,391,1472,496,340,93,462,15,9,11,1,2,11197,23569,11234,32
