tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2967,03/14/2020T14:30:00 ,60376,1477,82,41,7100,560,817,15318,8279,5942,662,6452,7797,1265,12499,7108,883,136,2023,7282,9214,6255,10033,7200,5588,12707,2572,715,922,176,1045,31,153,0,0,0,0
2968,03/14/2020T14:40:00 ,60625,1465,81,41,7082,560,812,15279,8260,5911,660,6428,7756,1259,12455,7074,877,136,2014,7142,9069,5942,10550,6441,5945,13023,2735,727,915,175,1046,75,150,0,0,0,0
2969,03/14/2020T14:50:00 ,61436,1467,81,41,7065,556,809,15224,8231,5897,659,6410,7728,1258,12425,7059,877,135,2008,6941,8634,5369,12216,6546,5079,12986,2653,718,909,176,892,75,150,0,0,0,0
2970,03/14/2020T15:00:00 ,60563,1462,80,42,7029,550,795,15107,8122,5865,652,6366,7669,1244,12306,7007,876,134,1985,6708,8177,5125,13373,8150,4409,13290,2413,698,899,175,1226,75,138,0,0,0,0
2971,03/14/2020T15:10:00 ,61938,1458,80,42,7001,550,791,14986,8062,5834,650,6317,7624,1234,12247,6961,876,132,1973,6460,7809,5072,12556,8173,4332,13850,2495,707,893,173,1225,74,135,0,0,0,0
2972,03/14/2020T15:20:00 ,62910,1453,80,42,6979,546,787,14927,8020,5821,646,6280,7590,1227,12187,6923,874,132,1964,6427,7745,5383,13721,6674,3803,13986,2389,698,892,170,1226,74,134,0,0,0,0
2973,03/14/2020T15:30:00 ,64115,1450,80,42,6947,544,787,14883,7990,5804,644,6265,7578,1224,12127,6908,875,132,1953,6055,7296,5643,12609,6672,4081,13409,3133,770,896,171,1419,74,134,0,0,0,0
2974,03/14/2020T15:40:00 ,64306,1446,79,42,6898,535,782,14796,7950,5783,641,6229,7531,1215,12075,6868,874,132,1945,5542,6724,5462,14448,6502,4268,13184,2898,738,887,170,1551,75,134,0,0,0,0
2975,03/14/2020T15:50:00 ,62640,1439,78,40,6853,525,773,14673,7885,5733,638,6182,7468,1205,11979,6812,864,131,1923,5254,6476,5360,16190,8699,4216,13041,2232,674,877,170,1472,75,133,0,0,0,0
2976,03/14/2020T16:00:00 ,59956,1421,75,39,6688,512,755,14334,7679,5592,623,6016,7285,1168,11685,6643,846,130,1882,3623,4476,4973,20738,11576,5386,12485,2723,710,858,166,1460,75,132,0,0,0,0
2977,03/14/2020T16:10:00 ,63973,1403,72,37,6516,502,736,13950,7464,5425,610,5840,7093,1139,11383,6471,824,127,1830,3121,3527,5502,19644,11037,6147,12335,2568,677,834,164,1554,75,130,0,0,0,0
2978,03/14/2020T16:20:00 ,68320,1397,72,37,6465,499,730,13831,7391,5382,603,5804,7039,1131,11291,6432,819,127,1812,2936,3347,5758,17500,10405,5273,12337,2488,665,827,162,1669,31,130,0,0,0,0
2979,03/14/2020T16:30:00 ,70070,1368,70,35,6293,487,713,13438,7175,5235,591,5640,6839,1102,10931,6238,796,126,1759,2576,3074,5480,18540,11040,4432,12834,2437,652,801,155,1625,30,128,0,0,0,0
2980,03/14/2020T16:40:00 ,71878,1356,70,35,6170,476,699,13134,7007,5105,578,5515,6694,1080,10706,6106,777,123,1722,2397,2820,5128,17674,11940,4471,13436,2115,616,789,154,1728,85,126,0,0,0,0
2981,03/14/2020T16:50:00 ,73005,1346,68,36,6096,469,692,12996,6923,5060,577,5455,6617,1067,10607,6041,769,123,1699,2254,2573,4804,17358,12760,5260,12399,2110,615,783,152,1757,85,154,0,0,0,0
2982,03/14/2020T17:00:00 ,75164,1277,61,35,5752,445,656,12244,6519,4769,529,5084,6192,1008,9962,5676,726,117,1586,2023,2241,5041,17741,16743,4684,10444,2163,604,730,140,1815,256,283,0,0,0,0
2983,03/14/2020T17:10:00 ,80223,760,20,12,1983,174,217,4454,2400,1711,212,1805,2227,367,3621,1967,250,35,597,1154,1538,2834,17142,15960,4444,7142,729,218,264,64,1620,240,181,11221,23649,11275,0
2984,03/14/2020T17:20:00 ,83481,751,19,12,1882,161,206,4215,2283,1623,198,1709,2133,347,3411,1865,237,33,571,1017,1426,3013,15272,15568,4543,7441,643,205,252,62,1565,240,181,11221,23649,11275,0
2985,03/14/2020T17:30:00 ,85669,738,14,11,1765,145,193,3973,2161,1511,188,1603,2010,328,3214,1753,218,33,543,934,1523,2797,15668,14703,4545,7078,725,199,223,57,1602,259,182,11221,23649,11275,0
2986,03/14/2020T17:40:00 ,89187,715,14,10,1621,132,170,3632,1978,1393,170,1473,1845,300,2931,1608,201,29,496,851,1541,2926,14540,13926,4433,7205,757,193,198,53,1599,258,180,11221,23649,11275,0
2987,03/14/2020T17:50:00 ,91881,704,13,10,1525,121,163,3448,1858,1312,157,1408,1750,287,2755,1509,189,27,466,832,1538,2734,15030,13790,4103,6039,713,182,183,48,1355,257,178,11221,23649,11275,0
2988,03/14/2020T18:00:00 ,96217,659,12,9,1252,99,139,2732,1454,1073,122,1134,1404,227,2190,1205,159,23,368,698,1376,2473,14344,14799,4275,4957,865,158,140,33,1449,256,264,11221,23649,11275,0
2989,03/14/2020T18:10:00 ,101350,630,8,8,1077,83,121,2340,1273,903,102,942,1180,192,1868,1043,133,22,315,538,1255,2559,13510,12771,4813,4193,808,142,113,32,1857,255,129,11221,23649,11275,0
2990,03/14/2020T18:20:00 ,104867,626,8,8,1054,79,114,2234,1240,874,101,921,1151,186,1787,1001,129,21,301,527,1312,2663,12710,10951,4402,3711,769,141,113,31,2150,255,128,11221,23649,11275,0
2991,03/14/2020T18:30:00 ,105608,615,7,8,962,71,97,2056,1127,805,92,848,1067,167,1657,910,120,21,285,510,1294,2674,11999,12182,4076,3309,840,143,101,104,2181,351,278,11221,23649,11275,0
2992,03/14/2020T18:40:00 ,108518,596,4,7,859,64,82,1835,1000,700,76,754,939,148,1474,810,111,19,260,369,1159,2972,12451,11474,3439,2803,645,129,90,99,2143,259,277,11221,23649,11275,0
2993,03/14/2020T18:50:00 ,110626,581,4,5,778,55,71,1634,892,618,64,674,838,133,1294,735,101,16,229,330,1032,3357,11664,12174,3176,2346,534,113,78,97,1917,122,277,11221,23649,11275,0
2994,03/14/2020T19:00:00 ,118247,565,2,5,656,49,60,1334,737,521,53,555,684,111,1078,626,84,15,185,289,954,3450,9295,9902,2154,1808,403,91,64,16,1976,319,277,11221,23649,11275,0
2995,03/14/2020T19:10:00 ,121073,555,1,3,591,46,50,1204,667,461,47,506,626,99,972,548,77,14,169,275,945,4040,8308,8952,1923,1469,389,88,61,15,1795,319,277,11221,23649,11275,0
2996,03/14/2020T19:20:00 ,123344,554,1,3,575,44,52,1182,668,464,47,491,618,100,967,550,76,14,166,276,1065,3944,7408,7496,2473,1142,332,84,61,14,1758,319,277,11221,23649,11275,0
2997,03/14/2020T19:30:00 ,124491,555,1,3,545,42,49,1108,646,435,48,466,595,98,926,542,74,14,156,264,816,4567,7303,6439,1805,1234,325,80,52,132,1977,502,275,11221,23649,11275,0
2998,03/14/2020T19:40:00 ,124722,549,1,5,498,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,954,4637,7684,6096,1724,1505,114,64,48,133,1931,690,185,11221,23649,11275,0
2999,03/14/2020T19:50:00 ,125189,547,1,5,456,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,897,4652,7943,6190,1716,1099,104,58,42,284,1785,808,185,11221,23649,11275,0
3000,03/14/2020T20:00:00 ,126144,542,1,6,418,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1131,4296,8207,5834,924,870,178,57,39,282,1757,1427,185,11221,23649,11275,0
3001,03/14/2020T20:10:00 ,127992,514,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1129,4241,8034,4924,917,632,176,57,33,283,1500,1427,185,11221,23649,11275,0
3002,03/14/2020T20:20:00 ,129743,511,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1102,4844,7820,3262,867,689,174,55,33,283,1404,1427,34,11221,23649,11275,0
3003,03/14/2020T20:30:00 ,130831,510,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1100,5546,6950,2359,1041,580,169,54,32,282,1339,1556,34,11221,23649,11275,0
3004,03/14/2020T20:40:00 ,132943,529,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1094,5498,6319,2267,588,574,72,42,30,280,935,1556,34,11221,23649,11275,0
3005,03/14/2020T20:50:00 ,133087,529,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,732,5118,5942,3116,828,555,69,42,29,280,935,1501,33,11221,23649,11275,0
3006,03/14/2020T21:00:00 ,133528,523,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,514,4865,5665,4064,1216,397,59,41,24,160,746,1466,32,11221,23649,11275,0
3007,03/14/2020T21:10:00 ,134615,523,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4740,4237,936,468,56,39,24,160,517,1639,32,11221,23649,11275,0
3008,03/14/2020T21:20:00 ,136389,524,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4785,2756,831,457,55,39,23,159,405,1626,31,11221,23649,11275,0
3009,03/14/2020T21:30:00 ,137115,526,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4619,2637,791,299,58,40,23,159,437,1487,31,11221,23649,11275,0
3010,03/14/2020T21:40:00 ,138244,526,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4841,2416,853,370,58,41,24,159,236,1257,32,11221,23649,11275,0
3011,03/14/2020T21:50:00 ,138058,528,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5648,2827,674,287,62,41,24,159,199,1203,32,11221,23649,11275,0
3012,03/14/2020T22:00:00 ,140113,518,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4369,3515,622,208,51,38,21,158,14,1160,32,11221,23649,11275,0
3013,03/14/2020T22:10:00 ,142098,516,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3392,2754,828,255,49,36,18,157,13,1160,32,11221,23649,11275,0
3014,03/14/2020T22:20:00 ,143204,516,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3206,2832,734,181,47,36,17,3,13,1039,32,11221,23649,11275,0
3015,03/14/2020T22:30:00 ,144966,516,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,34,17,3,13,851,3,11221,23649,11275,0
3016,03/14/2020T22:40:00 ,145853,512,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,32,16,3,98,851,1,11221,23649,11275,0
3017,03/14/2020T22:50:00 ,146587,512,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,32,16,2,96,314,1,11221,23649,11275,0
3018,03/14/2020T23:00:00 ,147885,508,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,31,13,1,92,196,1,11221,23649,11275,0
3019,03/14/2020T23:10:00 ,149095,507,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,30,12,1,92,107,1,11221,23649,11275,0
3020,03/14/2020T23:20:00 ,149787,506,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,28,10,1,92,107,1,11221,23649,11275,0
3021,03/14/2020T23:30:00 ,150707,506,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,28,10,1,92,0,1,11221,23649,11275,0
3022,03/14/2020T23:40:00 ,151625,506,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1232,344,74,27,28,10,1,92,0,1,11221,23649,11275,0
3023,03/14/2020T23:50:00 ,152105,506,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,28,10,1,7,0,1,11221,23649,11275,0
3024,03/15/2020T00:00:00 ,146089,496,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4389,2074,2791,0,35,10,24,0,3,4,120,108,11221,23649,11275,0
3025,03/15/2020T00:10:00 ,147293,496,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4467,2122,1381,80,35,10,24,0,3,4,120,108,11221,23649,11275,0
3026,03/15/2020T00:20:00 ,147867,496,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4304,2046,1046,80,35,10,24,0,3,4,120,108,11221,23649,11275,0
3027,03/15/2020T00:30:00 ,148510,496,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4217,1704,740,172,35,10,24,0,3,4,120,108,11221,23649,11275,0
3028,03/15/2020T00:40:00 ,148823,496,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3887,1703,818,172,27,9,23,0,3,4,120,108,11221,23649,11275,0
3029,03/15/2020T00:50:00 ,149147,496,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,854,440,27,9,23,0,3,4,120,108,11221,23649,11275,0
3030,03/15/2020T01:00:00 ,150247,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,22,0,2,2,120,0,11221,23649,11275,0
3031,03/15/2020T01:10:00 ,150270,494,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,24,0,3,2,120,0,11221,23649,11275,0
3032,03/15/2020T01:20:00 ,150732,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,22,0,2,2,0,0,11221,23649,11275,0
3033,03/15/2020T01:30:00 ,151099,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,22,0,2,2,0,0,11221,23649,11275,0
3034,03/15/2020T01:40:00 ,151490,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,718,212,17,7,22,0,2,2,0,0,11221,23649,11275,0
3035,03/15/2020T01:50:00 ,151707,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,605,108,17,7,22,0,2,2,0,0,11221,23649,11275,0
3036,03/15/2020T02:00:00 ,152209,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,23,0,2,2,0,0,11220,23649,11275,0
3037,03/15/2020T02:10:00 ,152292,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,23,0,2,2,0,0,11220,23649,11275,0
3038,03/15/2020T02:20:00 ,152306,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,488,117,7,23,0,2,2,0,0,11220,23649,11275,0
3039,03/15/2020T02:30:00 ,152487,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,459,117,7,23,0,2,2,0,0,11220,23649,11275,0
3040,03/15/2020T02:40:00 ,152553,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,459,17,7,23,0,2,2,0,0,11220,23649,11275,0
3041,03/15/2020T02:50:00 ,152334,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,459,17,7,23,0,2,2,0,0,11220,23649,11275,0
3042,03/15/2020T03:00:00 ,152967,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,23,1,2,2,1,0,11220,23649,11275,0
3043,03/15/2020T03:10:00 ,153292,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,23,1,2,2,1,0,11220,23649,11275,0
3044,03/15/2020T03:20:00 ,153449,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,23,1,2,2,1,0,11220,23649,11275,0
3045,03/15/2020T03:30:00 ,153530,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,23,1,2,2,1,0,11220,23649,11275,0
3046,03/15/2020T03:40:00 ,153827,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,23,1,2,2,1,0,11220,23649,11275,0
3047,03/15/2020T03:50:00 ,154360,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,23,1,2,2,1,0,11220,23649,11275,0
3048,03/15/2020T04:00:00 ,154639,494,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,20,4,3,2,2,1,11220,23649,11275,0
3049,03/15/2020T04:10:00 ,154674,494,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,20,4,3,2,2,1,11220,23649,11275,0
3050,03/15/2020T04:20:00 ,154525,494,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,20,4,3,2,2,1,11220,23649,11275,0
3051,03/15/2020T04:30:00 ,154331,494,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,20,4,3,2,2,1,11220,23649,11275,0
3052,03/15/2020T04:40:00 ,154160,494,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,20,4,3,2,2,1,11220,23649,11275,0
3053,03/15/2020T04:50:00 ,153857,496,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,20,5,3,3,2,1,11220,23649,11275,0
3054,03/15/2020T05:00:00 ,153553,499,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,20,6,3,4,2,1,11220,23649,11275,0
3055,03/15/2020T05:10:00 ,153491,499,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,20,8,3,4,2,1,11220,23649,11275,0
3056,03/15/2020T05:20:00 ,153313,500,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,20,8,3,4,2,1,11220,23649,11275,0
3057,03/15/2020T05:30:00 ,152920,500,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,20,8,4,4,2,1,11220,23649,11275,0
3058,03/15/2020T05:40:00 ,152777,505,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,21,14,4,6,2,2,11220,23649,11275,0
3059,03/15/2020T05:50:00 ,152429,507,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,24,17,5,6,2,3,11220,23649,11275,0
3060,03/15/2020T06:00:00 ,152464,513,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,30,22,7,10,2,4,11220,23649,11275,0
3061,03/15/2020T06:10:00 ,151979,513,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,30,22,7,10,2,4,11220,23649,11275,0
3062,03/15/2020T06:20:00 ,151731,516,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,30,24,7,11,2,4,11220,23649,11275,0
3063,03/15/2020T06:30:00 ,151542,521,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,34,28,7,11,2,4,11220,23649,11275,0
3064,03/15/2020T06:40:00 ,151044,522,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,34,29,7,11,2,4,11220,23649,11275,0
3065,03/15/2020T06:50:00 ,150746,526,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,37,29,7,11,2,5,11220,23649,11275,0
3066,03/15/2020T07:00:00 ,149403,533,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,41,38,6,14,2,5,11220,23649,11275,0
3067,03/15/2020T07:10:00 ,149054,534,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,42,40,6,14,3,5,11220,23649,11275,0
3068,03/15/2020T07:20:00 ,148583,536,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,44,40,6,15,3,5,11220,23649,11275,0
3069,03/15/2020T07:30:00 ,146566,537,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1825,2442,736,373,79,43,40,7,15,3,5,11220,23649,11275,0
3070,03/15/2020T07:40:00 ,145511,542,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,43,42,8,18,3,6,11220,23649,11275,0
3071,03/15/2020T07:50:00 ,144543,544,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2707,2396,835,547,89,47,43,8,20,3,6,11220,23649,11275,0
3072,03/15/2020T08:00:00 ,143191,553,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2377,2466,796,1125,191,64,50,10,23,4,6,11220,23649,11275,0
3073,03/15/2020T08:10:00 ,143021,559,2,1,487,42,61,1003,549,380,36,482,507,100,911,495,72,8,146,340,368,311,1979,2065,730,1545,201,65,54,11,25,4,6,11220,23649,11275,0
3074,03/15/2020T08:20:00 ,141620,562,3,1,502,42,62,1036,560,387,38,492,521,102,929,503,72,8,151,343,370,315,2427,3040,721,1384,203,67,58,11,26,4,6,11220,23649,11275,0
3075,03/15/2020T08:30:00 ,140086,553,3,1,491,41,61,1025,550,375,39,479,513,102,917,493,73,8,150,341,486,341,2200,3924,1426,1517,202,65,57,11,26,4,6,11220,23649,11275,0
3076,03/15/2020T08:40:00 ,138449,558,5,2,523,45,64,1093,578,397,43,507,561,108,981,515,76,8,161,349,492,426,3048,4734,976,1480,209,68,61,12,28,3,6,11220,23649,11275,0
3077,03/15/2020T08:50:00 ,136641,568,5,2,535,47,65,1132,600,415,43,524,572,111,1013,531,80,8,163,350,496,436,4476,4431,854,1634,539,99,62,13,112,3,6,11220,23649,11275,0
3078,03/15/2020T09:00:00 ,132380,576,5,2,562,51,69,1210,640,447,48,548,599,117,1086,556,81,9,175,361,506,474,6787,5458,945,1689,757,126,70,13,179,4,36,11220,23649,11275,0
3079,03/15/2020T09:10:00 ,131066,578,6,2,568,51,69,1218,652,453,49,555,605,119,1092,570,83,9,176,391,528,476,6406,5980,894,2738,759,126,71,13,223,4,36,11220,23649,11275,0
3080,03/15/2020T09:20:00 ,128977,578,6,2,580,51,70,1235,660,461,51,558,611,122,1105,586,85,9,179,392,529,513,7468,6899,1008,2345,762,126,75,198,284,5,36,11220,23649,11275,0
3081,03/15/2020T09:30:00 ,126283,580,6,2,584,51,70,1249,669,471,51,567,621,123,1117,594,85,9,184,396,531,624,8767,7526,1004,2878,436,95,75,444,433,5,36,11220,23649,11275,0
3082,03/15/2020T09:40:00 ,123351,582,6,3,609,52,75,1285,700,488,53,586,653,127,1152,616,89,9,188,376,515,699,10288,7152,1582,3752,440,96,78,445,434,5,80,11220,23649,11275,0
3083,03/15/2020T09:50:00 ,120922,579,6,3,621,52,76,1304,708,495,53,597,670,130,1168,633,90,9,193,379,516,648,11346,7012,2248,3800,299,83,81,1143,617,5,80,11220,23649,11275,0
3084,03/15/2020T10:00:00 ,113325,582,6,4,653,54,80,1380,741,517,59,621,699,138,1222,655,96,10,206,444,614,932,14262,9257,2697,4689,255,85,87,1257,853,5,81,11220,23649,11275,0
3085,03/15/2020T10:10:00 ,112876,582,6,4,649,57,82,1385,742,521,57,622,700,135,1226,660,94,9,206,443,659,1057,14621,7974,2054,5961,254,87,86,1770,901,5,81,11220,23649,11275,0
3086,03/15/2020T10:20:00 ,112199,581,6,4,642,55,81,1362,732,514,56,611,687,134,1203,646,92,9,200,436,657,1019,14143,8910,2402,5578,250,87,86,2141,957,5,81,11220,23649,11275,0
3087,03/15/2020T10:30:00 ,110500,587,6,4,645,57,83,1388,740,528,57,621,698,135,1219,657,94,9,203,439,715,1370,14921,7443,1842,7296,252,86,88,2668,908,5,302,11220,23649,11275,0
3088,03/15/2020T10:40:00 ,108985,587,6,4,647,57,82,1396,746,532,55,621,701,133,1220,660,95,9,203,441,716,1369,15144,8448,1992,7514,253,86,88,2319,1095,5,357,11220,23649,11275,0
3089,03/15/2020T10:50:00 ,107823,588,6,4,653,57,81,1407,754,531,55,626,707,133,1226,662,93,9,204,445,717,1400,15227,8676,2562,7718,175,77,89,2246,1253,5,357,11220,23649,11275,0
3090,03/15/2020T11:00:00 ,105071,591,6,4,653,56,86,1419,767,537,55,636,720,134,1230,672,94,9,202,477,753,1900,14434,11249,2500,7975,179,79,86,2277,1272,5,438,11220,23649,11275,0
3091,03/15/2020T11:10:00 ,105920,591,6,4,650,56,86,1424,768,534,55,635,723,134,1226,673,95,8,204,475,756,1916,13893,11511,2305,7577,179,78,86,2005,1439,5,549,11220,23649,11275,0
3092,03/15/2020T11:20:00 ,106863,591,6,4,641,56,86,1415,759,522,55,624,714,134,1209,666,94,8,204,474,756,1879,14395,10439,2423,7123,260,83,86,1657,1870,5,465,11220,23649,11275,0
3093,03/15/2020T11:30:00 ,106868,591,6,4,635,54,86,1387,747,516,55,617,707,128,1201,664,94,8,198,476,754,2568,14436,10400,1782,7359,342,91,83,1404,1836,4,465,11220,23649,11275,0
3094,03/15/2020T11:40:00 ,106473,589,5,4,634,57,85,1401,756,518,56,626,722,127,1213,674,95,9,200,400,658,2605,13957,11190,2470,7386,341,90,84,1165,1507,4,465,11220,23649,11275,0
3095,03/15/2020T11:50:00 ,106248,584,5,4,625,53,83,1374,744,504,56,617,715,124,1191,661,91,9,196,399,654,2099,14885,12005,2260,6946,338,87,80,977,1483,4,465,11220,23649,11275,0
3096,03/15/2020T12:00:00 ,105302,576,4,4,573,50,77,1274,692,467,51,579,663,114,1114,604,82,8,190,244,486,3845,12861,14157,2715,6699,246,78,71,848,1453,3,436,11220,23649,11275,0
3097,03/15/2020T12:10:00 ,107165,578,4,4,580,49,78,1300,704,463,49,581,681,115,1107,603,80,8,187,243,500,4857,11392,12165,2946,6738,243,81,74,906,1646,3,436,11220,23649,11275,0
3098,03/15/2020T12:20:00 ,109154,576,4,4,564,47,77,1258,681,453,49,562,658,114,1073,586,80,8,182,241,430,5933,10591,11181,2808,6022,224,77,73,847,1570,3,436,11220,23649,11275,0
3099,03/15/2020T12:30:00 ,111181,575,4,4,564,47,76,1247,672,447,48,541,655,112,1063,592,81,8,182,243,429,7803,9537,8428,2605,6243,223,76,73,789,1549,4,465,11220,23649,11275,0
3100,03/15/2020T12:40:00 ,112107,575,4,4,564,47,76,1247,672,447,48,541,655,112,1063,592,81,8,182,243,429,8139,9085,8450,2749,5233,253,77,73,816,1525,4,465,11220,23649,11275,0
