tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8678,04/23/2020T06:20:00 ,149751,534,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1202,2981,941,107,101,41,18,0,0,0,0,11225,23650,11275,9
8679,04/23/2020T06:30:00 ,146619,539,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1374,5102,1557,148,113,43,26,0,0,0,0,11225,23650,11275,9
8680,04/23/2020T06:40:00 ,142928,543,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2334,6683,2608,141,124,46,29,0,0,0,0,11225,23650,11275,9
8681,04/23/2020T06:50:00 ,139892,554,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3815,6835,3605,188,200,60,33,0,0,0,0,11225,23650,11275,9
8682,04/23/2020T07:00:00 ,134737,586,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4285,8723,5562,263,277,84,53,0,0,0,0,11225,23650,11275,9
8683,04/23/2020T07:10:00 ,132325,599,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4623,8620,7230,370,302,93,60,0,0,0,0,11225,23650,11275,9
8684,04/23/2020T07:20:00 ,128187,612,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5076,9033,10188,352,335,111,70,0,0,0,0,11225,23650,11275,9
8685,04/23/2020T07:30:00 ,121336,634,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6062,11858,12288,392,376,126,81,0,0,0,0,11225,23650,11275,9
8686,04/23/2020T07:40:00 ,113824,1092,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8944,13982,13724,1409,1310,439,321,0,0,0,0,8816,18433,8639,10
8687,04/23/2020T07:50:00 ,110601,1130,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,9695,15626,11247,1446,1441,462,329,0,0,0,0,8816,18433,8639,10
8688,04/23/2020T08:00:00 ,116831,1226,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,10510,0,5673,13091,4266,1625,1674,518,353,0,0,0,0,8816,18433,8639,10
8689,04/23/2020T08:10:00 ,118952,1252,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0,0,11859,0,4353,10875,3548,1704,1871,548,361,0,0,0,0,8816,18433,8639,10
8690,04/23/2020T08:20:00 ,119183,1271,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,12386,0,4451,9784,3326,1765,1907,562,369,0,0,0,0,8816,18433,8639,10
8691,04/23/2020T08:30:00 ,119584,1299,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,3785,8792,3147,1908,2125,594,383,0,0,0,0,8816,18433,8639,10
8692,04/23/2020T08:40:00 ,119010,1316,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,3927,8872,2811,1954,2158,609,388,0,0,0,0,8816,18433,8639,10
8693,04/23/2020T08:50:00 ,118526,1339,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,13283,0,3882,9069,2480,2060,2167,625,399,0,0,0,0,8816,18433,8639,10
8694,04/23/2020T09:00:00 ,118305,1382,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,4940,7132,1971,2225,2751,691,420,0,0,0,0,8816,18433,8639,10
8695,04/23/2020T09:10:00 ,117528,1370,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,13421,0,5237,6094,3085,2563,2732,696,423,0,0,0,0,8816,18433,8639,10
8696,04/23/2020T09:20:00 ,118955,1390,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,0,0,0,13565,0,5010,4719,2167,2820,3156,762,426,0,0,0,0,8816,18433,8639,10
8697,04/23/2020T09:30:00 ,119272,1403,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,5601,3374,1623,3003,3396,781,433,0,0,0,0,8816,18433,8639,10
8698,04/23/2020T09:40:00 ,118897,1399,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,0,0,0,13986,0,5258,3938,1892,3121,3060,754,433,0,0,0,0,8816,18433,8639,10
8699,04/23/2020T09:50:00 ,116462,1401,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,0,0,0,13999,0,6737,4482,2618,3034,2778,733,436,0,0,0,0,8816,18433,8639,10
8700,04/23/2020T10:00:00 ,114905,1414,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,14081,0,7209,5016,2169,3268,3298,776,436,0,0,0,0,8816,18433,8639,10
8701,04/23/2020T10:10:00 ,114907,1416,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0,13985,0,6821,5407,1927,3572,3288,771,438,0,0,0,0,8816,18433,8639,10
8702,04/23/2020T10:20:00 ,114275,1417,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,14027,0,6670,6116,1833,3535,3421,784,438,0,0,0,0,8816,18433,8639,10
8703,04/23/2020T10:30:00 ,114025,1422,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,0,0,0,14144,0,6822,6000,1827,3422,3551,808,437,0,0,0,0,8816,18433,8639,10
8704,04/23/2020T10:40:00 ,114458,1425,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,0,0,0,14104,0,5769,6194,1643,3775,3767,831,437,0,0,0,0,8816,18433,8639,10
8705,04/23/2020T10:50:00 ,115362,1426,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,0,0,0,14055,0,5797,5593,1525,3790,3601,814,438,0,0,0,0,8816,18433,8639,10
8706,04/23/2020T11:00:00 ,116465,1422,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13790,0,5407,6017,1321,3766,2966,759,440,0,0,0,0,8816,18433,8639,10
8707,04/23/2020T11:10:00 ,116972,1421,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13638,0,5274,5729,1656,3558,2914,754,437,0,0,0,0,8816,18433,8639,10
8708,04/23/2020T11:20:00 ,116242,1417,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,13506,0,5567,6168,1820,3415,3042,756,436,0,0,0,0,8816,18433,8639,10
8709,04/23/2020T11:30:00 ,116270,1416,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,0,0,0,13292,0,5841,6282,1573,3545,3027,755,436,0,0,0,0,8816,18433,8639,10
8710,04/23/2020T11:40:00 ,116221,1419,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,7086,6244,1465,3254,3017,751,433,0,0,0,0,8816,18433,8639,10
8711,04/23/2020T11:50:00 ,115257,1400,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,0,11985,0,7712,7053,2432,2902,2900,737,424,0,0,0,0,8816,18433,8639,10
8712,04/23/2020T12:00:00 ,112746,1334,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,10344,0,9816,10290,3239,2679,2260,629,405,0,0,0,0,8816,18433,8639,10
8713,04/23/2020T12:10:00 ,116836,1327,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,10311,0,7786,8820,3065,2759,2050,595,403,0,0,0,0,8816,18433,8639,10
8714,04/23/2020T12:20:00 ,120423,1313,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,7023,7459,2523,2520,1943,575,397,0,0,0,0,8816,18433,8639,10
8715,04/23/2020T12:30:00 ,123613,1300,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,9951,0,5984,5222,2727,2508,1997,581,395,0,0,0,0,8816,18433,8639,10
8716,04/23/2020T12:40:00 ,123071,1294,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,9534,0,7425,5389,2389,2372,1979,583,395,0,0,0,0,8816,18433,8639,10
8717,04/23/2020T12:50:00 ,122298,1275,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,9338,0,8008,5832,2487,2401,1960,578,385,0,0,0,0,8816,18433,8639,10
8718,04/23/2020T13:00:00 ,120984,1291,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,8604,5988,2694,2301,1852,562,387,0,0,0,0,8816,18433,8639,10
8719,04/23/2020T13:10:00 ,122239,1314,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,9717,0,7118,5481,3032,2498,1869,567,396,0,0,0,0,8816,18433,8639,10
8720,04/23/2020T13:20:00 ,123099,1323,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,7107,4206,3161,2520,1952,584,401,0,0,0,0,8816,18433,8639,10
8721,04/23/2020T13:30:00 ,121231,1337,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,10013,0,7516,5718,2554,2527,2000,595,399,0,0,0,0,8816,18433,8639,10
8722,04/23/2020T13:40:00 ,117170,1355,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,9089,7759,2853,2551,1975,597,408,0,0,0,0,8816,18433,8639,10
8723,04/23/2020T13:50:00 ,113494,1368,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,9702,0,10265,10293,2869,2691,1832,586,413,0,0,0,0,8816,18433,8639,10
8724,04/23/2020T14:00:00 ,113165,1380,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,10275,0,8988,9985,3439,3009,1903,614,419,0,0,0,0,8816,18433,8639,10
8725,04/23/2020T14:10:00 ,113319,1389,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,10355,0,8501,9464,3840,3255,1978,625,421,0,0,0,0,8816,18433,8639,10
8726,04/23/2020T14:20:00 ,112215,1389,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,9162,8876,5342,3270,2239,642,424,0,0,0,0,8816,18433,8639,10
8727,04/23/2020T14:30:00 ,112081,1381,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,10108,7339,5661,3583,2600,675,425,0,0,0,0,8816,18433,8639,10
8728,04/23/2020T14:40:00 ,111887,1372,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,10533,6576,6080,3660,2780,696,423,0,0,0,0,8816,18433,8639,10
8729,04/23/2020T14:50:00 ,111625,1388,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,8620,0,12393,6444,5154,3669,2704,687,422,0,0,0,0,8816,18433,8639,10
8730,04/23/2020T15:00:00 ,110411,1390,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,8071,0,13451,8156,4512,3698,2431,656,421,0,0,0,0,8816,18433,8639,10
8731,04/23/2020T15:10:00 ,111631,1389,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,12525,8127,4419,3903,2489,662,417,0,0,0,0,8816,18433,8639,10
8732,04/23/2020T15:20:00 ,112653,1387,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,0,0,0,7663,0,13680,6730,3832,3936,2370,652,414,0,0,0,0,8816,18433,8639,10
8733,04/23/2020T15:30:00 ,113134,1364,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,12706,6859,4107,3767,3116,710,414,0,0,0,0,8816,18433,8639,10
8734,04/23/2020T15:40:00 ,112313,1360,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,6566,0,14475,6772,4242,3720,2886,685,412,0,0,0,0,8816,18433,8639,10
8735,04/23/2020T15:50:00 ,109560,1354,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,0,0,0,6302,0,16260,8921,4192,3661,2229,630,410,0,0,0,0,8816,18433,8639,10
8736,04/23/2020T16:00:00 ,103132,1341,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20607,11715,5424,3522,2697,668,400,0,0,0,0,8816,18433,8639,10
8737,04/23/2020T16:10:00 ,105476,1314,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19543,11150,6199,3482,2535,649,386,0,0,0,0,8816,18433,8639,10
8738,04/23/2020T16:20:00 ,109528,1307,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17303,10520,5420,3478,2443,632,383,0,0,0,0,8816,18433,8639,10
8739,04/23/2020T16:30:00 ,109320,1278,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18446,11215,4537,3555,2399,614,376,0,0,0,0,8816,18433,8639,10
8740,04/23/2020T16:40:00 ,109857,1261,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17651,12102,4614,3723,2094,580,372,0,0,0,0,8816,18433,8639,10
8741,04/23/2020T16:50:00 ,109208,1250,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17342,12860,5435,3476,2102,575,367,0,0,0,0,8816,18433,8639,10
8742,04/23/2020T17:00:00 ,107036,1196,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17722,16803,4869,2978,2149,555,352,0,0,0,0,8816,18433,8639,10
8743,04/23/2020T17:10:00 ,109492,721,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,17300,16054,4529,1995,753,194,109,0,0,0,0,11225,23650,11275,10
8744,04/23/2020T17:20:00 ,112240,717,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,15266,15563,4675,2044,679,186,105,0,0,0,0,11225,23650,11275,10
8745,04/23/2020T17:30:00 ,112932,702,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,15744,14578,4682,1949,740,189,101,0,0,0,0,11225,23650,11275,10
8746,04/23/2020T17:40:00 ,115184,684,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,14666,13750,4578,1997,761,182,89,0,0,0,0,11225,23650,11275,10
8747,04/23/2020T17:50:00 ,115728,673,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,15171,13625,4209,1703,713,169,87,0,0,0,0,11225,23650,11275,10
8748,04/23/2020T18:00:00 ,116325,639,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,14251,14905,4277,1366,833,157,75,0,0,0,0,11225,23650,11275,10
8749,04/23/2020T18:10:00 ,119462,617,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,13433,12824,4838,1144,792,142,62,0,0,0,0,11225,23650,11275,10
8750,04/23/2020T18:20:00 ,122666,616,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,12765,10935,4407,1003,749,136,60,0,0,0,0,11225,23650,11275,10
8751,04/23/2020T18:30:00 ,122677,600,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,12032,12250,4043,885,830,141,56,0,0,0,0,11225,23650,11275,10
8752,04/23/2020T18:40:00 ,124180,589,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,12560,11439,3500,745,664,119,47,0,0,0,0,11225,23650,11275,10
8753,04/23/2020T18:50:00 ,125254,581,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,950,0,11903,11881,3208,616,554,103,40,0,0,0,0,11225,23650,11275,10
8754,04/23/2020T19:00:00 ,131446,565,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9553,9856,2103,453,420,75,29,0,0,0,0,11225,23650,11275,10
8755,04/23/2020T19:10:00 ,133929,559,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8456,8925,1886,367,407,72,26,0,0,0,0,11225,23650,11275,10
8756,04/23/2020T19:20:00 ,135767,556,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,988,0,7567,7423,2456,304,352,69,24,0,0,0,0,11225,23650,11275,10
8757,04/23/2020T19:30:00 ,137925,553,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,768,0,7445,6349,1760,330,342,68,22,0,0,0,0,11225,23650,11275,10
8758,04/23/2020T19:40:00 ,138297,545,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,915,0,7736,5797,1712,415,134,45,21,0,0,0,0,11225,23650,11275,10
8759,04/23/2020T19:50:00 ,138090,540,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,854,0,8057,6039,1665,277,123,44,20,0,0,0,0,11225,23650,11275,10
8760,04/23/2020T20:00:00 ,138738,538,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,8212,5762,949,220,192,47,16,0,0,0,0,11225,23650,11275,10
8761,04/23/2020T20:10:00 ,139958,525,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,7991,4852,933,187,191,45,15,0,0,0,0,11225,23650,11275,10
8762,04/23/2020T20:20:00 ,141792,519,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,7843,3251,908,198,183,45,15,0,0,0,0,11225,23650,11275,10
8763,04/23/2020T20:30:00 ,143500,519,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6816,2494,1047,170,180,44,15,0,0,0,0,11225,23650,11275,10
8764,04/23/2020T20:40:00 ,144820,525,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,6178,2434,605,168,85,28,14,0,0,0,0,11225,23650,11275,10
8765,04/23/2020T20:50:00 ,144533,525,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5789,3273,802,164,85,28,14,0,0,0,0,11225,23650,11275,10
8766,04/23/2020T21:00:00 ,143975,518,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5429,4114,1250,128,64,25,9,0,0,0,0,11225,23650,11275,10
8767,04/23/2020T21:10:00 ,145191,516,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4521,4230,902,139,61,26,9,0,0,0,0,11225,23650,11275,10
8768,04/23/2020T21:20:00 ,146763,517,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4546,2750,860,140,58,28,9,0,0,0,0,11225,23650,11275,10
8769,04/23/2020T21:30:00 ,147004,517,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4437,2694,823,107,59,28,10,0,0,0,0,11225,23650,11275,10
8770,04/23/2020T21:40:00 ,146950,518,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4707,2462,931,129,59,27,12,0,0,0,0,11225,23650,11275,10
8771,04/23/2020T21:50:00 ,145939,519,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5573,2833,759,104,61,25,13,0,0,0,0,11225,23650,11275,10
8772,04/23/2020T22:00:00 ,146743,513,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4372,3504,677,81,57,24,10,0,0,0,0,11225,23650,11275,10
8773,04/23/2020T22:10:00 ,148354,508,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3471,2649,873,90,45,24,9,0,0,0,0,11225,23650,11275,10
8774,04/23/2020T22:20:00 ,148626,506,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3277,2711,780,72,42,22,9,0,0,0,0,11225,23650,11275,10
8775,04/23/2020T22:30:00 ,150147,504,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1926,2463,898,67,39,20,8,0,0,0,0,11225,23650,11275,10
8776,04/23/2020T22:40:00 ,150725,503,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1348,2344,1055,60,38,18,6,0,0,0,0,11225,23650,11275,10
8777,04/23/2020T22:50:00 ,150519,501,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1439,2688,876,54,31,17,6,0,0,0,0,11225,23650,11275,10
8778,04/23/2020T23:00:00 ,150914,497,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1555,2574,593,44,21,15,6,0,0,0,0,11225,23650,11275,10
8779,04/23/2020T23:10:00 ,151571,496,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,977,2539,582,38,18,14,5,0,0,0,0,11225,23650,11275,10
8780,04/23/2020T23:20:00 ,152118,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,564,2403,604,36,18,13,4,0,0,0,0,11225,23650,11275,10
8781,04/23/2020T23:30:00 ,152823,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,303,2082,481,36,18,13,4,0,0,0,0,11225,23650,11275,10
8782,04/23/2020T23:40:00 ,153454,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,650,1275,323,34,17,13,3,0,0,0,0,11225,23650,11275,10
8783,04/23/2020T23:50:00 ,153884,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,898,715,205,34,17,13,3,0,0,0,0,11225,23650,11275,10
8784,04/24/2020T00:00:00 ,154505,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,687,505,62,28,16,13,3,0,0,0,0,11225,23650,11275,10
8785,04/24/2020T00:10:00 ,154961,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,492,62,28,16,13,3,0,0,0,0,11225,23650,11275,10
8786,04/24/2020T00:20:00 ,155024,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,551,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8787,04/24/2020T00:30:00 ,155294,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8788,04/24/2020T00:40:00 ,155333,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,254,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8789,04/24/2020T00:50:00 ,155234,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,284,192,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8790,04/24/2020T01:00:00 ,155431,492,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,15,3,0,0,0,0,11225,23650,11275,10
8791,04/24/2020T01:10:00 ,155353,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,124,107,26,17,12,3,0,0,0,0,11225,23650,11275,10
8792,04/24/2020T01:20:00 ,155263,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,214,107,26,17,12,3,0,0,0,0,11225,23650,11275,10
8793,04/24/2020T01:30:00 ,155356,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,234,107,26,17,12,3,0,0,0,0,11225,23650,11275,10
8794,04/24/2020T01:40:00 ,155356,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,290,51,26,17,12,3,0,0,0,0,11225,23650,11275,10
8795,04/24/2020T01:50:00 ,155339,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,307,51,26,17,12,3,0,0,0,0,11225,23650,11275,10
8796,04/24/2020T02:00:00 ,155500,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,172,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8797,04/24/2020T02:10:00 ,155426,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,246,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8798,04/24/2020T02:20:00 ,155461,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8799,04/24/2020T02:30:00 ,155461,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8800,04/24/2020T02:40:00 ,155522,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,212,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8801,04/24/2020T02:50:00 ,155669,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,65,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8802,04/24/2020T03:00:00 ,155693,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8803,04/24/2020T03:10:00 ,155693,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8804,04/24/2020T03:20:00 ,155693,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8805,04/24/2020T03:30:00 ,155649,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8806,04/24/2020T03:40:00 ,155649,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8807,04/24/2020T03:50:00 ,155721,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8808,04/24/2020T04:00:00 ,155464,497,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,178,7,34,24,18,5,0,0,0,0,11225,23650,11275,10
8809,04/24/2020T04:10:00 ,155595,497,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,71,7,34,24,18,5,0,0,0,0,11225,23650,11275,10
8810,04/24/2020T04:20:00 ,155417,497,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,187,69,34,24,18,5,0,0,0,0,11225,23650,11275,10
8811,04/24/2020T04:30:00 ,155285,498,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,200,103,38,25,19,5,0,0,0,0,11225,23650,11275,10
8812,04/24/2020T04:40:00 ,155232,499,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,39,0,187,121,169,38,26,19,6,0,0,0,0,11225,23650,11275,10
8813,04/24/2020T04:50:00 ,155089,499,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,277,202,40,29,19,6,0,0,0,0,11225,23650,11275,10
