tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8754,04/23/2020T19:00:00 ,117978,578,22,1,505,47,16,1307,879,578,98,502,617,152,1088,582,95,20,208,271,920,3556,9428,9923,2164,1736,409,429,50,19,1936,289,276,11198,23583,11240,10
8755,04/23/2020T19:10:00 ,120807,570,21,1,456,43,14,1175,805,526,94,451,552,140,1008,510,85,19,190,256,915,4171,8495,8842,1907,1390,394,425,47,16,1792,288,274,11198,23583,11240,10
8756,04/23/2020T19:20:00 ,123166,568,22,1,447,43,13,1149,804,508,90,451,539,133,992,502,86,18,183,252,1036,4091,7368,7488,2520,1091,329,419,48,17,1744,288,273,11198,23583,11240,10
8757,04/23/2020T19:30:00 ,124655,566,20,1,433,43,12,1097,768,478,87,415,504,127,940,481,84,16,175,248,787,4746,7118,6282,1766,1193,322,417,49,106,1931,539,273,11198,23583,11240,10
8758,04/23/2020T19:40:00 ,124996,564,19,1,401,44,10,1000,705,444,76,390,453,118,883,447,78,13,161,208,922,4823,7444,5833,1688,1482,116,402,44,105,1897,724,188,11198,23583,11240,10
8759,04/23/2020T19:50:00 ,125285,556,17,1,363,38,10,914,651,402,71,357,400,110,799,405,72,13,149,200,870,4825,7913,5987,1660,1064,105,399,43,289,1702,821,188,11198,23583,11240,10
8760,04/23/2020T20:00:00 ,126151,549,12,2,336,35,10,830,596,373,66,323,368,99,713,369,69,13,142,207,1109,4586,8135,5768,861,834,192,405,40,289,1646,1366,185,11198,23583,11240,10
8761,04/23/2020T20:10:00 ,127813,537,11,2,325,33,10,799,570,360,64,307,355,96,687,338,64,13,140,207,1106,4501,7920,4962,947,625,190,406,36,288,1415,1366,186,11198,23583,11240,10
8762,04/23/2020T20:20:00 ,129548,534,11,2,315,29,10,756,544,347,60,293,340,88,657,328,60,13,132,205,1088,5082,7748,3256,906,691,186,405,35,287,1314,1365,44,11198,23583,11240,10
8763,04/23/2020T20:30:00 ,130657,530,11,2,304,28,9,739,524,337,58,288,327,85,636,312,60,13,126,203,1087,5781,6783,2442,1051,574,183,403,35,286,1283,1478,44,11198,23583,11240,10
8764,04/23/2020T20:40:00 ,132804,536,10,1,276,28,8,670,470,303,52,253,287,78,575,281,54,11,112,194,1082,5794,6131,2271,603,576,77,395,30,285,910,1478,44,11198,23583,11240,10
8765,04/23/2020T20:50:00 ,132926,536,10,1,273,28,8,661,467,301,50,252,286,78,567,276,53,11,111,194,699,5383,5829,3097,820,584,75,395,30,285,910,1439,44,11198,23583,11240,10
8766,04/23/2020T21:00:00 ,133422,530,9,1,243,24,8,564,417,267,42,221,249,75,490,226,48,11,99,156,500,5067,5505,3938,1299,420,69,394,29,195,737,1382,43,11197,23583,11240,10
8767,04/23/2020T21:10:00 ,134494,529,9,1,234,23,8,549,405,261,41,215,244,73,475,220,49,11,95,151,439,5170,4600,4142,958,528,67,393,28,196,491,1538,43,11197,23583,11240,10
8768,04/23/2020T21:20:00 ,136190,530,8,1,227,24,8,544,390,255,42,215,248,69,475,214,47,10,96,153,365,5176,4650,2733,920,520,61,396,28,198,368,1476,43,11197,23583,11240,10
8769,04/23/2020T21:30:00 ,136860,531,8,1,231,24,8,560,398,265,42,220,256,71,491,223,48,10,101,136,340,5010,4541,2664,821,345,62,398,28,198,420,1325,44,11197,23583,11240,10
8770,04/23/2020T21:40:00 ,137984,531,9,1,230,24,8,558,394,265,42,221,257,69,494,224,48,10,102,138,241,4198,4810,2385,904,409,63,398,28,198,250,1143,44,11197,23583,11240,10
8771,04/23/2020T21:50:00 ,137724,533,9,1,234,24,9,573,399,274,42,233,261,71,511,245,50,11,99,137,194,3505,5664,2781,746,333,67,399,28,198,196,1085,44,11197,23583,11240,10
8772,04/23/2020T22:00:00 ,139814,527,7,1,195,24,9,486,345,230,31,206,228,52,433,214,43,11,78,123,126,3037,4456,3371,625,249,54,398,23,196,8,1038,42,11197,23583,11240,10
8773,04/23/2020T22:10:00 ,141825,526,6,1,173,22,9,422,313,212,30,184,200,44,384,195,40,10,69,119,124,2795,3455,2712,787,280,45,394,22,196,8,1038,40,11197,23583,11240,10
8774,04/23/2020T22:20:00 ,142876,525,6,1,161,21,9,394,293,192,25,172,188,42,365,183,37,10,64,114,120,2341,3443,2714,732,205,42,394,20,11,7,933,40,11197,23583,11240,10
8775,04/23/2020T22:30:00 ,144658,522,5,1,148,19,7,375,269,181,24,167,175,36,340,174,33,9,62,112,119,2393,2053,2498,884,193,35,395,20,10,7,748,8,11197,23583,11240,10
8776,04/23/2020T22:40:00 ,145676,516,4,1,135,17,7,346,240,172,18,155,157,34,303,158,26,8,57,107,115,2073,1441,2358,1068,179,34,396,20,9,94,748,8,11197,23583,11240,10
8777,04/23/2020T22:50:00 ,146418,515,4,1,123,16,7,310,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1527,2662,869,168,30,396,17,9,93,301,7,11197,23583,11240,10
8778,04/23/2020T23:00:00 ,147717,511,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1670,2544,577,125,24,394,10,7,92,183,6,11197,23582,11240,10
8779,04/23/2020T23:10:00 ,148898,509,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1043,2505,584,112,20,394,9,7,90,105,5,11197,23582,11240,10
8780,04/23/2020T23:20:00 ,149585,508,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,588,2386,602,104,17,394,9,6,90,105,5,11196,23582,11240,10
8781,04/23/2020T23:30:00 ,150518,508,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,326,2052,484,104,17,394,9,6,90,0,5,11196,23582,11240,10
8782,04/23/2020T23:40:00 ,151390,508,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1335,318,100,16,394,9,6,90,0,5,11196,23582,11240,10
8783,04/23/2020T23:50:00 ,151851,508,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,818,199,100,16,394,9,6,1,0,5,11196,23582,11240,10
8784,04/24/2020T00:00:00 ,152763,506,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,708,537,50,82,14,393,8,4,1,0,4,11196,23582,11240,10
8785,04/24/2020T00:10:00 ,153211,506,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,394,8,4,1,0,4,11196,23582,11240,10
8786,04/24/2020T00:20:00 ,153417,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,394,6,4,1,0,4,11196,23582,11240,10
8787,04/24/2020T00:30:00 ,153828,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,395,6,4,1,0,4,11196,23582,11240,10
8788,04/24/2020T00:40:00 ,153926,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,396,6,4,1,0,4,11196,23581,11240,10
8789,04/24/2020T00:50:00 ,153848,505,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,397,6,4,1,0,4,11196,23581,11240,10
8790,04/24/2020T01:00:00 ,153986,507,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,397,7,5,1,0,4,11196,23581,11240,10
8791,04/24/2020T01:10:00 ,153977,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,397,6,4,1,0,4,11196,23581,11240,10
8792,04/24/2020T01:20:00 ,154021,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,398,6,4,1,0,4,11196,23581,11240,10
8793,04/24/2020T01:30:00 ,154155,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,398,6,4,1,0,4,11196,23581,11240,10
8794,04/24/2020T01:40:00 ,154155,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,398,6,4,1,0,4,11196,23581,11240,10
8795,04/24/2020T01:50:00 ,154202,505,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,398,6,4,1,0,4,11196,23581,11240,10
8796,04/24/2020T02:00:00 ,154349,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,398,7,5,1,0,4,11196,23581,11240,10
8797,04/24/2020T02:10:00 ,154281,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,398,7,5,1,0,4,11196,23581,11240,10
8798,04/24/2020T02:20:00 ,154363,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,399,7,5,1,0,4,11196,23581,11240,10
8799,04/24/2020T02:30:00 ,154363,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,399,7,5,1,0,4,11196,23581,11240,10
8800,04/24/2020T02:40:00 ,154418,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,399,7,5,1,0,4,11196,23581,11240,10
8801,04/24/2020T02:50:00 ,154556,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,399,7,5,1,0,4,11196,23581,11240,11
8802,04/24/2020T03:00:00 ,154556,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,399,7,6,2,0,5,11196,23581,11240,11
8803,04/24/2020T03:10:00 ,154556,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,399,7,6,2,0,5,11196,23581,11240,11
8804,04/24/2020T03:20:00 ,154556,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,400,7,6,2,0,5,11196,23581,11239,11
8805,04/24/2020T03:30:00 ,154493,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,400,7,6,2,0,5,11196,23581,11239,11
8806,04/24/2020T03:40:00 ,154493,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,400,7,6,2,0,5,11196,23581,11239,11
8807,04/24/2020T03:50:00 ,154595,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,400,7,6,2,0,5,11196,23581,11239,11
8808,04/24/2020T04:00:00 ,154322,507,2,0,63,11,4,189,95,80,9,70,85,14,157,82,5,2,25,40,44,70,108,154,4,97,21,398,12,5,4,2,2,11196,23581,11239,11
8809,04/24/2020T04:10:00 ,154445,507,2,0,63,11,4,189,95,80,9,70,85,14,157,82,5,2,25,40,44,70,84,55,4,97,21,398,12,5,4,2,2,11196,23581,11239,11
8810,04/24/2020T04:20:00 ,154243,506,2,0,63,11,4,189,95,80,9,70,85,14,157,82,5,2,25,40,44,70,84,163,98,97,21,399,12,5,4,2,2,11196,23581,11239,11
8811,04/24/2020T04:30:00 ,154060,507,2,0,76,12,4,201,106,85,9,76,91,17,173,85,7,2,26,43,46,75,122,174,128,108,21,401,12,5,5,2,2,11196,23581,11239,11
8812,04/24/2020T04:40:00 ,153968,507,2,0,81,12,4,208,111,87,9,80,93,20,182,92,7,2,27,45,47,76,175,98,187,114,21,401,13,5,5,2,2,11196,23581,11239,11
8813,04/24/2020T04:50:00 ,153801,507,2,0,85,12,4,217,114,88,10,83,95,20,189,93,8,2,27,47,47,78,137,231,220,114,23,401,14,5,5,2,2,11196,23581,11239,11
8814,04/24/2020T05:00:00 ,153337,509,2,0,93,13,5,243,136,96,11,91,104,22,206,106,9,2,30,50,47,85,132,493,278,124,26,402,15,6,6,2,2,11196,23581,11239,11
8815,04/24/2020T05:10:00 ,153119,512,2,0,102,16,6,272,157,104,13,104,119,24,235,112,11,3,34,53,47,91,319,406,220,134,31,404,15,6,7,2,3,11196,23581,11239,11
8816,04/24/2020T05:20:00 ,152110,514,3,0,112,19,6,300,172,116,14,107,130,28,250,129,12,3,39,57,50,106,364,1060,361,147,33,405,16,6,8,3,3,11196,23581,11239,11
8817,04/24/2020T05:30:00 ,151133,514,3,0,134,21,7,367,204,150,19,134,152,42,293,154,17,5,43,65,55,115,457,1572,352,187,39,404,20,9,8,3,5,11196,23581,11239,11
8818,04/24/2020T05:40:00 ,149837,519,3,0,151,22,7,432,263,177,23,163,176,43,352,184,22,6,58,105,89,146,749,2043,398,219,43,405,21,10,8,4,5,11196,23581,11239,11
8819,04/24/2020T05:50:00 ,149396,523,3,1,180,24,8,535,314,219,31,200,215,54,421,231,33,8,67,113,93,179,643,1779,639,264,52,406,22,11,9,4,6,11196,23581,11239,11
8820,04/24/2020T06:00:00 ,148703,535,2,2,232,30,13,725,466,317,49,300,320,79,597,319,47,11,103,131,115,258,402,1441,566,354,72,415,37,13,17,5,7,11196,23581,11239,11
8821,04/24/2020T06:10:00 ,147401,535,2,3,251,32,12,762,485,330,54,319,337,84,622,332,56,11,109,134,116,263,501,2300,687,373,75,416,37,14,17,5,8,11196,23581,11239,11
8822,04/24/2020T06:20:00 ,145503,539,2,4,262,33,12,808,519,355,62,351,369,87,657,346,61,12,120,138,122,281,1119,2868,1003,468,80,417,39,15,17,5,9,11196,23581,11239,11
8823,04/24/2020T06:30:00 ,141750,546,3,4,302,36,14,925,608,416,67,399,418,100,760,392,78,13,140,148,171,334,1328,4920,1588,610,93,424,42,17,22,6,9,11196,23581,11239,11
8824,04/24/2020T06:40:00 ,137575,551,4,5,333,39,14,1013,664,457,73,436,470,109,850,427,82,16,152,162,182,360,2295,6555,2674,547,106,425,46,18,24,6,13,11196,23581,11239,11
8825,04/24/2020T06:50:00 ,133511,568,8,6,412,44,16,1195,835,541,93,491,569,121,999,516,93,21,186,233,246,457,3691,6747,3613,735,167,442,57,20,29,7,14,11196,23581,11239,11
8826,04/24/2020T07:00:00 ,125348,600,12,6,617,55,18,1787,1216,787,131,732,821,188,1504,727,130,31,251,308,326,641,4309,8866,5450,936,244,459,75,29,46,11,22,11196,23581,11239,11
8827,04/24/2020T07:10:00 ,121646,612,15,8,682,63,19,1959,1349,852,136,812,905,207,1643,806,140,34,275,498,494,718,4685,8840,7083,1278,268,464,80,29,49,12,22,11196,23581,11239,11
8828,04/24/2020T07:20:00 ,116361,627,16,9,786,69,24,2265,1522,946,158,931,1029,232,1904,931,151,37,318,521,518,803,5069,9102,10123,1232,303,472,98,33,57,12,24,11196,23581,11239,11
8829,04/24/2020T07:30:00 ,107127,660,20,11,981,83,29,2734,1828,1124,190,1157,1225,282,2294,1126,179,44,384,900,933,888,5894,11813,12287,1393,347,489,116,38,67,13,27,11196,23581,11239,11
8830,04/24/2020T07:40:00 ,96726,1163,77,51,3711,288,119,10065,7067,4473,672,4296,4718,1084,8533,4375,706,166,1413,2506,2289,3572,8908,14095,13610,5118,1270,696,450,138,217,39,88,0,0,0,11
8831,04/24/2020T07:50:00 ,88509,1202,85,52,3913,309,124,10567,7435,4693,710,4503,4966,1137,8974,4586,730,177,1492,4772,4866,3949,9644,15665,11218,5294,1429,719,473,146,227,40,93,0,0,0,11
8832,04/24/2020T08:00:00 ,84611,1272,94,57,4400,347,140,11728,8277,5199,789,5024,5540,1266,10023,5109,805,193,1675,9126,10427,4112,5617,13064,4318,6020,1630,760,516,158,260,45,97,0,0,0,11
8833,04/24/2020T08:10:00 ,83284,1303,95,57,4587,364,144,12187,8589,5374,821,5220,5727,1326,10399,5304,841,197,1747,10330,11835,4269,4169,10846,3567,6335,1860,800,537,164,274,48,99,0,0,0,11
8834,04/24/2020T08:20:00 ,81356,1338,102,60,4713,375,146,12515,8819,5522,840,5357,5888,1362,10712,5457,868,199,1799,10704,12324,4400,4292,9710,3421,6544,1905,811,555,171,283,50,101,0,0,0,11
8835,04/24/2020T08:30:00 ,78719,1374,105,62,4898,394,150,13044,9181,5754,868,5567,6127,1406,11123,5684,904,202,1884,11102,12785,4588,3744,8651,3175,7018,2127,844,578,176,303,54,108,0,0,0,11
8836,04/24/2020T08:40:00 ,76234,1389,109,63,4988,405,156,13326,9364,5873,878,5695,6275,1429,11386,5819,933,203,1919,11408,13078,4704,3833,8915,2807,7238,2159,854,597,184,312,55,111,0,0,0,11
8837,04/24/2020T08:50:00 ,73577,1416,110,64,5128,420,157,13782,9621,6057,917,5889,6495,1476,11750,6021,973,208,1974,11540,13187,4861,3755,9011,2436,7567,2152,855,609,192,328,55,116,0,0,0,11
8838,04/24/2020T09:00:00 ,69579,1462,119,64,5375,441,164,14449,10086,6347,943,6191,6806,1542,12273,6307,1013,216,2088,11636,13337,4991,4881,6983,1929,8294,2681,926,631,206,558,57,124,0,0,0,11
8839,04/24/2020T09:10:00 ,67502,1450,121,64,5390,442,166,14521,10143,6402,948,6220,6858,1552,12333,6360,1018,219,2098,11648,13344,5024,5247,6148,2995,9361,2630,920,633,206,554,57,125,0,0,0,11
8840,04/24/2020T09:20:00 ,67071,1469,122,64,5468,451,169,14727,10266,6485,958,6298,6943,1580,12507,6450,1033,220,2127,11662,13469,5279,5010,4596,2056,10416,3089,969,642,208,710,58,127,0,0,0,11
8841,04/24/2020T09:30:00 ,65805,1479,124,64,5529,455,169,14891,10362,6560,970,6375,7018,1599,12631,6518,1044,220,2149,11678,13869,5408,5605,3339,1548,11063,3289,994,646,211,899,60,128,0,0,0,11
8842,04/24/2020T09:40:00 ,64362,1479,125,64,5565,458,169,15001,10425,6607,980,6406,7063,1606,12715,6558,1051,222,2167,11696,13922,5499,5249,3942,1800,11552,2994,957,650,212,1012,61,130,0,0,0,11
8843,04/24/2020T09:50:00 ,61835,1483,127,65,5596,466,169,15051,10462,6623,984,6431,7085,1614,12768,6579,1055,223,2173,11664,13935,5340,6745,4572,2540,11242,2727,931,651,213,1111,61,178,0,0,0,11
8844,04/24/2020T10:00:00 ,59050,1500,127,65,5631,467,171,15147,10522,6672,993,6471,7124,1628,12862,6626,1066,224,2192,11587,14049,5502,7389,5155,2205,11980,3165,972,658,213,1045,61,180,0,0,0,11
8845,04/24/2020T10:10:00 ,57807,1506,126,65,5652,470,172,15186,10558,6693,997,6489,7143,1634,12914,6649,1072,225,2198,11593,13990,5491,6972,5521,1967,13060,3132,971,664,410,1043,61,268,0,0,0,11
8846,04/24/2020T10:20:00 ,57161,1503,127,65,5659,470,172,15194,10571,6703,997,6489,7164,1637,12936,6652,1070,225,2203,11632,14009,5793,6816,6179,1827,12802,3232,986,667,410,1019,61,268,0,0,0,11
8847,04/24/2020T10:30:00 ,56743,1506,128,65,5678,473,172,15253,10617,6733,1000,6519,7194,1647,13000,6678,1075,225,2213,11636,14149,5811,6875,6042,1796,12543,3454,1000,670,411,1063,63,267,0,0,0,11
8848,04/24/2020T10:40:00 ,55692,1516,128,65,5701,475,172,15320,10649,6759,1003,6544,7219,1653,13044,6698,1078,225,2222,11648,14116,6192,5807,6117,1631,13796,3684,1027,672,453,1063,62,268,0,0,0,11
8849,04/24/2020T10:50:00 ,56660,1515,128,65,5707,475,173,15323,10649,6761,1006,6547,7221,1654,13054,6702,1080,225,2222,11649,14054,6106,5834,5632,1511,13799,3513,1008,671,454,971,62,268,0,0,0,11
8850,04/24/2020T11:00:00 ,57532,1511,133,65,5720,476,175,15382,10683,6797,1009,6574,7247,1662,13102,6739,1084,225,2239,11584,13780,6076,5486,6115,1236,13757,2926,956,675,458,965,62,268,0,0,0,11
8851,04/24/2020T11:10:00 ,58417,1512,134,65,5718,474,175,15383,10683,6802,1004,6579,7259,1665,13101,6752,1086,224,2244,11534,13667,6094,5375,5845,1485,13166,2878,956,672,459,965,62,264,0,0,0,11
8852,04/24/2020T11:20:00 ,58332,1511,132,65,5704,472,175,15357,10666,6789,1001,6579,7251,1664,13070,6741,1083,223,2238,11529,13540,6135,5642,6304,1668,12480,2947,972,673,459,1058,62,177,0,0,0,11
8853,04/24/2020T11:30:00 ,58415,1510,133,64,5661,465,171,15257,10610,6749,995,6541,7218,1650,12989,6707,1077,222,2217,11406,13325,6425,5883,6341,1436,13003,2949,980,668,416,977,62,176,0,0,0,12
8854,04/24/2020T11:40:00 ,59497,1516,133,64,5640,467,171,15220,10564,6725,996,6527,7198,1646,12959,6689,1076,222,2215,10770,12637,6949,7026,6195,1460,12037,2948,977,661,326,998,60,129,0,0,0,12
8855,04/24/2020T11:50:00 ,60852,1497,130,62,5522,456,165,14889,10350,6598,974,6403,7051,1615,12703,6558,1055,217,2171,10175,12018,7448,7711,7142,2381,10851,2842,957,654,326,741,57,127,0,0,0,12
8856,04/24/2020T12:00:00 ,63008,1424,118,55,5133,426,155,13906,9612,6151,901,5943,6556,1508,11821,6114,976,200,2028,8552,10396,9271,9857,10432,3116,10082,2214,885,617,303,727,90,121,0,0,0,12
8857,04/24/2020T12:10:00 ,66122,1404,117,55,5045,416,153,13666,9477,6046,878,5867,6443,1481,11633,5995,965,197,1994,8211,10298,11506,7869,8907,3024,10361,2019,845,607,191,696,90,120,0,0,0,12
8858,04/24/2020T12:20:00 ,70732,1391,113,55,4959,407,148,13415,9345,5941,870,5756,6358,1449,11420,5858,950,197,1959,8021,9969,12612,6981,7559,2473,9409,1868,834,597,188,659,89,116,0,0,0,12
8859,04/24/2020T12:30:00 ,72879,1389,116,55,4945,407,145,13353,9285,5912,868,5734,6286,1435,11357,5836,953,198,1948,8070,9934,13968,5933,5430,2581,9262,1886,840,594,182,713,89,115,0,0,0,12
8860,04/24/2020T12:40:00 ,72717,1383,113,56,4883,404,145,13202,9225,5864,869,5661,6209,1429,11253,5762,945,199,1914,7694,9521,15104,7209,5511,2273,8725,1863,841,585,179,761,87,112,0,0,0,12
8861,04/24/2020T12:50:00 ,72546,1377,113,55,4844,398,141,13046,9135,5799,851,5603,6132,1414,11128,5707,939,197,1905,7562,9295,15058,7915,5903,2337,8844,1854,829,576,177,823,86,109,0,0,0,12
8862,04/24/2020T13:00:00 ,71023,1382,111,55,4909,393,140,13163,9256,5880,873,5644,6236,1433,11223,5770,935,198,1920,7688,9649,14732,8494,5988,2599,8492,1781,825,582,181,948,86,109,0,0,0,12
8863,04/24/2020T13:10:00 ,71328,1392,112,58,4973,403,141,13352,9359,5943,874,5715,6306,1454,11351,5854,946,200,1944,7627,9589,14258,7362,5487,3016,9200,1802,824,586,180,866,85,111,0,0,0,12
8864,04/24/2020T13:20:00 ,72018,1404,114,60,5042,408,142,13516,9464,5993,890,5780,6369,1466,11500,5938,964,203,1969,7697,9620,13651,7178,4152,3173,9377,1889,833,589,181,918,87,113,0,0,0,12
8865,04/24/2020T13:30:00 ,70300,1408,118,60,5119,411,144,13708,9584,6074,906,5847,6443,1487,11692,6017,977,210,2017,7890,9881,12412,7662,5600,2607,9446,1948,833,589,184,883,88,153,0,0,0,12
8866,04/24/2020T13:40:00 ,66523,1435,116,59,5235,419,148,13948,9756,6183,915,5939,6581,1508,11911,6117,990,213,2050,7794,9820,11027,9230,7736,2881,9569,1901,836,602,264,704,88,200,0,0,0,12
8867,04/24/2020T13:50:00 ,63831,1439,118,59,5274,420,153,14068,9872,6239,919,5999,6644,1536,12028,6172,995,214,2062,7819,9640,9044,10406,10409,2965,10017,1768,830,605,188,672,90,203,0,0,0,12
8868,04/24/2020T14:00:00 ,61210,1472,126,60,5427,447,155,14475,10136,6424,940,6187,6836,1577,12341,6374,1024,215,2118,8414,10232,8084,9147,9976,3503,11249,1831,847,627,202,779,56,207,0,0,0,12
8869,04/24/2020T14:10:00 ,61317,1471,127,61,5468,440,158,14488,10135,6411,946,6194,6840,1579,12364,6366,1023,215,2120,8285,10349,7684,8535,9627,3865,12133,1904,851,632,208,659,58,185,0,0,0,12
8870,04/24/2020T14:20:00 ,60948,1473,128,62,5473,439,160,14525,10144,6414,951,6207,6854,1583,12401,6381,1028,214,2116,7648,9560,7317,9070,9057,5349,12258,2169,870,635,207,815,57,185,0,0,0,12
8871,04/24/2020T14:30:00 ,60279,1467,129,63,5501,441,161,14601,10169,6441,954,6242,6889,1589,12455,6421,1035,215,2128,7360,9180,7089,10107,7340,5589,13447,2489,905,641,207,919,57,188,0,0,0,12
8872,04/24/2020T14:40:00 ,60523,1466,129,62,5490,442,160,14547,10115,6412,954,6224,6878,1591,12405,6400,1029,214,2115,7226,9036,6777,10614,6583,5959,13742,2631,925,639,207,922,96,185,0,0,0,12
8873,04/24/2020T14:50:00 ,61334,1470,129,63,5480,440,159,14519,10106,6396,957,6220,6851,1584,12380,6384,1025,216,2110,6991,8606,6213,12482,6498,4945,13745,2573,909,635,205,792,96,185,0,0,0,12
8874,04/24/2020T15:00:00 ,60508,1473,129,63,5455,438,160,14424,10043,6356,944,6162,6817,1577,12285,6322,1021,214,2100,6815,8155,6028,13342,8195,4289,14003,2325,888,633,205,1067,97,165,0,0,0,12
8875,04/24/2020T15:10:00 ,61917,1465,127,63,5423,434,158,14322,9983,6312,935,6115,6757,1563,12201,6292,1013,214,2086,6576,7809,5976,12357,8153,4343,14602,2455,884,628,208,1068,96,163,0,0,0,12
8876,04/24/2020T15:20:00 ,62865,1461,127,63,5392,435,158,14277,9940,6285,931,6095,6723,1560,12146,6261,1007,211,2083,6537,7747,6239,13420,6845,3798,14750,2319,869,622,208,1063,97,164,0,0,0,12
8877,04/24/2020T15:30:00 ,64040,1451,124,63,5378,434,156,14236,9903,6274,921,6073,6712,1560,12100,6223,1004,211,2076,6123,7294,6491,12481,6857,4031,14129,3070,936,623,206,1256,97,165,0,0,0,12
8878,04/24/2020T15:40:00 ,64260,1443,125,62,5351,428,155,14130,9849,6234,911,6052,6676,1553,12029,6193,996,209,2070,5595,6725,6308,14315,6709,4145,13966,2833,909,619,204,1384,95,165,0,0,0,12
8879,04/24/2020T15:50:00 ,62547,1438,126,61,5302,425,154,14003,9760,6190,904,6007,6633,1535,11926,6156,988,207,2058,5314,6472,6207,16059,8943,4110,13737,2193,849,615,204,1316,95,164,0,0,0,12
8880,04/24/2020T16:00:00 ,59736,1415,121,58,5186,420,151,13658,9516,6050,878,5854,6480,1492,11637,5995,962,203,1998,3644,4415,5873,20689,11775,5408,13086,2683,885,601,200,1379,93,157,0,0,0,12
8881,04/24/2020T16:10:00 ,63703,1387,116,55,5024,405,148,13307,9258,5919,847,5697,6316,1449,11337,5825,934,197,1944,3141,3520,6392,19549,11038,6254,13040,2526,858,584,193,1488,92,155,0,0,0,12
8882,04/24/2020T16:20:00 ,67844,1381,115,55,4992,400,147,13210,9193,5874,837,5650,6262,1437,11268,5792,926,196,1935,2942,3362,6649,17508,10343,5506,13007,2416,847,579,191,1630,51,153,0,0,0,12
8883,04/24/2020T16:30:00 ,69637,1369,113,53,4874,383,145,12841,8929,5718,824,5469,6081,1403,10953,5636,897,192,1885,2622,3083,6272,18460,10989,4607,13494,2376,833,563,185,1611,51,150,0,0,0,12
8884,04/24/2020T16:40:00 ,71351,1345,111,51,4775,378,144,12588,8737,5593,811,5332,5954,1380,10712,5513,878,186,1846,2460,2814,5936,17658,12097,4494,14030,2058,809,549,180,1684,96,148,0,0,0,12
