tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10949,05/09/2020T00:50:00 ,155129,484,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,97,0,308,209,62,16,23,22,7,0,0,0,0,11225,23648,11275,28
10950,05/09/2020T01:00:00 ,155356,485,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,158,101,17,24,23,8,0,0,0,0,11225,23648,11275,28
10951,05/09/2020T01:10:00 ,155301,484,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,99,0,174,126,100,16,24,23,7,0,0,0,0,11225,23648,11275,28
10952,05/09/2020T01:20:00 ,155227,484,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,99,0,174,200,100,16,24,23,7,0,0,0,0,11225,23648,11275,28
10953,05/09/2020T01:30:00 ,155302,484,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,100,16,24,23,7,0,0,0,0,11225,23648,11275,28
10954,05/09/2020T01:40:00 ,155302,484,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,41,16,24,23,7,0,0,0,0,11225,23648,11275,28
10955,05/09/2020T01:50:00 ,155297,484,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,41,16,24,23,7,0,0,0,0,11225,23648,11275,28
10956,05/09/2020T02:00:00 ,155427,485,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,17,25,24,8,0,0,0,0,11225,23648,11275,28
10957,05/09/2020T02:10:00 ,155343,485,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,261,4,17,25,24,8,0,0,0,0,11225,23648,11275,28
10958,05/09/2020T02:20:00 ,155399,485,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,231,4,17,25,24,8,0,0,0,0,11225,23648,11275,28
10959,05/09/2020T02:30:00 ,155399,485,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,231,4,17,25,24,8,0,0,0,0,11225,23648,11275,28
10960,05/09/2020T02:40:00 ,155446,485,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231,4,17,25,24,8,0,0,0,0,11225,23648,11275,28
10961,05/09/2020T02:50:00 ,155594,485,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83,4,17,25,24,8,0,0,0,0,11225,23648,11275,28
10962,05/09/2020T03:00:00 ,155624,487,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,25,8,0,0,0,0,11225,23648,11275,28
10963,05/09/2020T03:10:00 ,155624,487,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,25,8,0,0,0,0,11225,23648,11275,28
10964,05/09/2020T03:20:00 ,155624,487,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,25,8,0,0,0,0,11225,23648,11275,28
10965,05/09/2020T03:30:00 ,155569,487,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,25,8,0,0,0,0,11225,23648,11275,28
10966,05/09/2020T03:40:00 ,155569,487,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,25,8,0,0,0,0,11225,23648,11275,28
10967,05/09/2020T03:50:00 ,155657,487,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,25,8,0,0,0,0,11225,23648,11275,28
10968,05/09/2020T04:00:00 ,155436,486,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,29,7,0,0,0,0,11225,23648,11275,28
10969,05/09/2020T04:10:00 ,155572,486,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,29,7,0,0,0,0,11225,23648,11275,28
10970,05/09/2020T04:20:00 ,155363,486,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,84,21,26,29,7,0,0,0,0,11225,23648,11275,28
10971,05/09/2020T04:30:00 ,155231,486,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,40,0,123,215,108,25,27,29,7,0,0,0,0,11225,23648,11275,28
10972,05/09/2020T04:40:00 ,155187,486,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,41,0,180,113,184,25,29,30,7,0,0,0,0,11225,23648,11275,28
10973,05/09/2020T04:50:00 ,155052,487,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,42,0,128,260,216,25,30,30,7,0,0,0,0,11225,23648,11275,28
10974,05/09/2020T05:00:00 ,154725,489,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,47,0,111,510,270,27,32,32,7,0,0,0,0,11225,23648,11275,28
10975,05/09/2020T05:10:00 ,154662,491,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,47,0,293,420,195,31,37,33,7,0,0,0,0,11225,23648,11275,28
10976,05/09/2020T05:20:00 ,153870,491,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,51,0,317,1023,313,33,42,34,9,0,0,0,0,11225,23648,11275,28
10977,05/09/2020T05:30:00 ,153173,491,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,56,0,458,1518,296,37,55,38,13,0,0,0,0,11225,23648,11275,28
10978,05/09/2020T05:40:00 ,152252,498,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,94,0,768,1939,336,45,62,42,17,0,0,0,0,11225,23648,11275,28
10979,05/09/2020T05:50:00 ,152205,504,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,102,0,641,1724,602,53,70,45,22,0,0,0,0,11225,23648,11275,28
10980,05/09/2020T06:00:00 ,152457,511,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,119,0,366,1475,587,68,96,50,28,0,0,0,0,11225,23648,11275,29
10981,05/09/2020T06:10:00 ,151298,514,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,124,0,500,2349,687,69,99,49,30,0,0,0,0,11225,23648,11275,29
10982,05/09/2020T06:20:00 ,149741,518,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1161,2891,945,98,104,50,31,0,0,0,0,11225,23648,11275,29
10983,05/09/2020T06:30:00 ,146820,523,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1327,4813,1540,132,126,52,41,0,0,0,0,11225,23648,11275,29
10984,05/09/2020T06:40:00 ,142942,526,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,179,0,2344,6488,2637,105,135,54,43,0,0,0,0,11225,23648,11275,29
10985,05/09/2020T06:50:00 ,140007,535,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,228,0,3640,6755,3565,165,234,78,50,0,0,0,0,11225,23648,11275,29
10986,05/09/2020T07:00:00 ,134568,567,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,308,0,4355,8812,5387,191,314,86,71,0,0,0,0,11225,23648,11275,29
10987,05/09/2020T07:10:00 ,132199,580,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,479,0,4569,8831,7047,270,345,91,80,0,0,0,0,11225,23648,11275,29
10988,05/09/2020T07:20:00 ,128341,597,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5029,8933,9970,244,376,103,88,0,0,0,0,11225,23648,11275,29
10989,05/09/2020T07:30:00 ,121471,618,0,0,0,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,892,0,5948,11621,12206,241,451,123,118,0,0,0,0,11225,23648,11275,29
10990,05/09/2020T07:40:00 ,113792,1024,0,0,0,0,0,11013,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,8982,13796,13505,978,1523,489,442,0,0,0,0,8438,17947,8463,29
10991,05/09/2020T07:50:00 ,110378,1047,0,0,0,0,0,11580,0,0,0,0,0,0,0,0,0,0,0,0,4977,0,9503,15524,11195,1002,1656,505,466,0,0,0,0,8438,17947,8463,29
10992,05/09/2020T08:00:00 ,116426,1115,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,10407,0,5620,13020,4280,1164,1917,561,524,0,0,0,0,8438,17947,8463,29
10993,05/09/2020T08:10:00 ,118623,1138,0,0,0,0,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,4212,10778,3481,1227,2161,602,552,0,0,0,0,8438,17947,8463,29
10994,05/09/2020T08:20:00 ,118697,1158,0,0,0,0,0,13643,0,0,0,0,0,0,0,0,0,0,0,0,12304,0,4296,9746,3333,1273,2206,610,567,0,0,0,0,8438,17947,8463,29
10995,05/09/2020T08:30:00 ,118913,1188,0,0,0,0,0,14226,0,0,0,0,0,0,0,0,0,0,0,0,12840,0,3835,8685,3082,1371,2451,654,588,0,0,0,0,8438,17947,8463,29
10996,05/09/2020T08:40:00 ,118208,1217,0,0,0,0,0,14554,0,0,0,0,0,0,0,0,0,0,0,0,13187,0,3850,8933,2722,1406,2485,671,600,0,0,0,0,8438,17947,8463,29
10997,05/09/2020T08:50:00 ,117668,1236,0,0,0,0,0,15020,0,0,0,0,0,0,0,0,0,0,0,0,13284,0,3837,9179,2330,1473,2499,687,620,0,0,0,0,8438,17947,8463,29
10998,05/09/2020T09:00:00 ,117258,1289,0,0,0,0,0,15779,0,0,0,0,0,0,0,0,0,0,0,0,13436,0,4896,7225,1833,1636,3066,762,653,0,0,0,0,8438,17947,8463,29
10999,05/09/2020T09:10:00 ,116324,1282,0,0,0,0,0,15869,0,0,0,0,0,0,0,0,0,0,0,0,13438,0,5302,6265,3001,1936,3008,754,654,0,0,0,0,8438,17947,8463,29
11000,05/09/2020T09:20:00 ,117861,1309,0,0,0,0,0,16088,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,5064,4709,2093,2194,3472,801,665,0,0,0,0,8438,17947,8463,29
11001,05/09/2020T09:30:00 ,117979,1320,0,0,0,0,0,16279,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,5743,3349,1593,2379,3687,836,675,0,0,0,0,8438,17947,8463,29
11002,05/09/2020T09:40:00 ,117669,1312,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,5373,3844,1852,2516,3361,808,679,0,0,0,0,8438,17947,8463,29
11003,05/09/2020T09:50:00 ,115054,1315,0,0,0,0,0,16459,0,0,0,0,0,0,0,0,0,0,0,0,14059,0,6861,4499,2599,2449,3075,780,683,0,0,0,0,8438,17947,8463,29
11004,05/09/2020T10:00:00 ,113493,1335,0,0,0,0,0,16587,0,0,0,0,0,0,0,0,0,0,0,0,14169,0,7360,4964,2201,2641,3575,821,687,0,0,0,0,8438,17947,8463,29
11005,05/09/2020T10:10:00 ,113342,1341,0,0,0,0,0,16636,0,0,0,0,0,0,0,0,0,0,0,0,14105,0,7046,5452,1950,2925,3523,823,690,0,0,0,0,8438,17947,8463,29
11006,05/09/2020T10:20:00 ,112889,1343,0,0,0,0,0,16666,0,0,0,0,0,0,0,0,0,0,0,0,14131,0,6879,6093,1809,2861,3641,828,693,0,0,0,0,8438,17947,8463,29
11007,05/09/2020T10:30:00 ,112635,1344,0,0,0,0,0,16721,0,0,0,0,0,0,0,0,0,0,0,0,14281,0,6926,6031,1736,2787,3821,856,695,0,0,0,0,8438,17947,8463,29
11008,05/09/2020T10:40:00 ,113111,1347,0,0,0,0,0,16798,0,0,0,0,0,0,0,0,0,0,0,0,14246,0,5883,6150,1562,3133,4019,881,703,0,0,0,0,8438,17947,8463,29
11009,05/09/2020T10:50:00 ,114088,1347,0,0,0,0,0,16794,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,5782,5657,1442,3129,3829,861,701,0,0,0,0,8438,17947,8463,29
11010,05/09/2020T11:00:00 ,115027,1340,0,0,0,0,0,16839,0,0,0,0,0,0,0,0,0,0,0,0,13901,0,5396,6141,1268,3164,3244,815,698,0,0,0,0,8438,17947,8463,29
11011,05/09/2020T11:10:00 ,115520,1341,0,0,0,0,0,16845,0,0,0,0,0,0,0,0,0,0,0,0,13754,0,5325,5828,1498,3012,3204,808,698,0,0,0,0,8438,17947,8463,29
11012,05/09/2020T11:20:00 ,115028,1338,0,0,0,0,0,16837,0,0,0,0,0,0,0,0,0,0,0,0,13607,0,5570,6134,1667,2843,3297,813,699,0,0,0,0,8438,17947,8463,29
11013,05/09/2020T11:30:00 ,115038,1340,0,0,0,0,0,16740,0,0,0,0,0,0,0,0,0,0,0,0,13358,0,5821,6302,1433,2993,3289,822,697,0,0,0,0,8438,17947,8463,29
11014,05/09/2020T11:40:00 ,114903,1349,0,0,0,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,6903,6375,1408,2706,3275,820,698,0,0,0,0,8438,17947,8463,29
11015,05/09/2020T11:50:00 ,113997,1324,0,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,7512,7168,2372,2388,3153,803,685,0,0,0,0,8438,17947,8463,29
11016,05/09/2020T12:00:00 ,111574,1276,0,0,0,0,0,15304,0,0,0,0,0,0,0,0,0,0,0,0,10335,0,9787,10300,3206,2214,2501,700,636,0,0,0,0,8438,17947,8463,29
11017,05/09/2020T12:10:00 ,115764,1259,0,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,0,0,10354,0,7703,8735,3065,2301,2278,670,624,0,0,0,0,8438,17947,8463,29
11018,05/09/2020T12:20:00 ,119350,1244,0,0,0,0,0,14812,0,0,0,0,0,0,0,0,0,0,0,0,9997,0,6962,7529,2502,2015,2170,645,607,0,0,0,0,8438,17947,8463,29
11019,05/09/2020T12:30:00 ,122532,1238,0,0,0,0,0,14717,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,5847,5415,2667,2007,2203,643,597,0,0,0,0,8438,17947,8463,29
11020,05/09/2020T12:40:00 ,122005,1226,0,0,0,0,0,14573,0,0,0,0,0,0,0,0,0,0,0,0,9540,0,7425,5469,2327,1882,2150,644,592,0,0,0,0,8438,17947,8463,29
11021,05/09/2020T12:50:00 ,121289,1216,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,0,9344,0,7954,6016,2352,1898,2128,643,588,0,0,0,0,8438,17947,8463,29
11022,05/09/2020T13:00:00 ,120181,1221,0,0,0,0,0,14522,0,0,0,0,0,0,0,0,0,0,0,0,9709,0,8477,6089,2565,1785,2056,644,584,0,0,0,0,8438,17947,8463,29
11023,05/09/2020T13:10:00 ,121392,1226,0,0,0,0,0,14697,0,0,0,0,0,0,0,0,0,0,0,0,9656,0,7177,5387,3001,1962,2099,644,592,0,0,0,0,8438,17947,8463,29
11024,05/09/2020T13:20:00 ,122321,1236,0,0,0,0,0,14826,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,7125,4063,3172,1998,2188,657,598,0,0,0,0,8438,17947,8463,29
11025,05/09/2020T13:30:00 ,120434,1243,0,0,0,0,0,15043,0,0,0,0,0,0,0,0,0,0,0,0,9919,0,7589,5520,2540,2010,2250,675,610,0,0,0,0,8438,17947,8463,29
11026,05/09/2020T13:40:00 ,116354,1258,0,0,0,0,0,15281,0,0,0,0,0,0,0,0,0,0,0,0,9805,0,9154,7675,2758,2026,2212,687,623,0,0,0,0,8438,17947,8463,29
11027,05/09/2020T13:50:00 ,112413,1273,0,0,0,0,0,15393,0,0,0,0,0,0,0,0,0,0,0,0,9641,0,10466,10295,2755,2176,2110,684,627,0,0,0,0,8438,17947,8463,29
11028,05/09/2020T14:00:00 ,112046,1297,0,0,0,0,0,15812,0,0,0,0,0,0,0,0,0,0,0,0,10272,0,8991,10028,3377,2488,2180,699,643,0,0,0,0,8438,17947,8463,29
11029,05/09/2020T14:10:00 ,112160,1299,0,0,0,0,0,15827,0,0,0,0,0,0,0,0,0,0,0,0,10340,0,8462,9647,3781,2697,2258,706,656,0,0,0,0,8438,17947,8463,29
11030,05/09/2020T14:20:00 ,111119,1301,0,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,9526,0,9034,9091,5249,2736,2525,720,660,0,0,0,0,8438,17947,8463,29
11031,05/09/2020T14:30:00 ,111102,1298,0,0,0,0,0,15958,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,10026,7383,5534,3023,2875,759,663,0,0,0,0,8438,17947,8463,29
11032,05/09/2020T14:40:00 ,110947,1292,0,0,0,0,0,15906,0,0,0,0,0,0,0,0,0,0,0,0,9055,0,10529,6607,5930,3138,3006,762,661,0,0,0,0,8438,17947,8463,29
11033,05/09/2020T14:50:00 ,110689,1295,0,0,0,0,0,15861,0,0,0,0,0,0,0,0,0,0,0,0,8653,0,12326,6606,4968,3122,2911,743,659,0,0,0,0,8438,17947,8463,29
11034,05/09/2020T15:00:00 ,109716,1280,0,0,0,0,0,15788,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,13215,8139,4268,3187,2662,716,657,0,0,0,0,8438,17947,8463,29
11035,05/09/2020T15:10:00 ,110708,1275,0,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,0,0,0,7837,0,12504,8148,4203,3354,2755,710,649,0,0,0,0,8438,17947,8463,29
11036,05/09/2020T15:20:00 ,111794,1272,0,0,0,0,0,15621,0,0,0,0,0,0,0,0,0,0,0,0,7763,0,13567,6763,3724,3362,2630,692,645,0,0,0,0,8438,17947,8463,29
11037,05/09/2020T15:30:00 ,112280,1261,0,0,0,0,0,15569,0,0,0,0,0,0,0,0,0,0,0,0,7304,0,12478,6851,4070,3223,3401,753,643,0,0,0,0,8438,17947,8463,29
11038,05/09/2020T15:40:00 ,111530,1259,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,6693,0,14229,6653,4223,3172,3189,739,643,0,0,0,0,8438,17947,8463,29
11039,05/09/2020T15:50:00 ,108830,1257,0,0,0,0,0,15377,0,0,0,0,0,0,0,0,0,0,0,0,6429,0,16006,8812,4151,3116,2541,676,638,0,0,0,0,8438,17947,8463,29
11040,05/09/2020T16:00:00 ,102321,1243,0,0,0,0,0,15001,0,0,0,0,0,0,0,0,0,0,0,0,4489,0,20436,11839,5217,2939,3020,711,617,0,0,0,0,8438,17947,8463,29
11041,05/09/2020T16:10:00 ,104656,1226,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,19388,11248,6006,2939,2847,692,599,0,0,0,0,8438,17947,8463,29
11042,05/09/2020T16:20:00 ,108731,1219,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,17093,10524,5357,2936,2743,690,594,0,0,0,0,8438,17947,8463,29
11043,05/09/2020T16:30:00 ,108620,1195,0,0,0,0,0,14114,0,0,0,0,0,0,0,0,0,0,0,0,3115,0,18239,11015,4517,3067,2696,675,580,0,0,0,0,8438,17947,8463,29
11044,05/09/2020T16:40:00 ,109199,1183,0,0,0,0,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,17526,11948,4508,3258,2377,636,562,0,0,0,0,8438,17947,8463,29
11045,05/09/2020T16:50:00 ,108500,1175,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,17239,12847,5246,2966,2387,637,556,0,0,0,0,8438,17947,8463,29
11046,05/09/2020T17:00:00 ,106443,1138,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,17789,16608,4685,2504,2441,633,523,0,0,0,0,8438,17947,8463,29
11047,05/09/2020T17:10:00 ,109049,715,0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,17242,15955,4428,1814,884,223,192,0,0,0,0,11225,23648,11275,29
11048,05/09/2020T17:20:00 ,111733,704,0,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,15262,15498,4548,1899,813,203,186,0,0,0,0,11225,23648,11275,29
11049,05/09/2020T17:30:00 ,112371,695,0,0,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,15720,14700,4497,1794,862,205,173,0,0,0,0,11225,23648,11275,29
11050,05/09/2020T17:40:00 ,114797,678,0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,14628,13792,4366,1877,869,204,160,0,0,0,0,11225,23648,11275,29
11051,05/09/2020T17:50:00 ,115386,677,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,15170,13543,4009,1600,836,200,152,0,0,0,0,11225,23648,11275,29
11052,05/09/2020T18:00:00 ,116049,634,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,14329,14642,4196,1265,957,190,119,0,0,0,0,11225,23648,11275,29
11053,05/09/2020T18:10:00 ,119167,605,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,13464,12652,4779,1105,884,170,104,0,0,0,0,11225,23648,11275,29
11054,05/09/2020T18:20:00 ,122489,601,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,12646,10813,4324,970,829,163,105,0,0,0,0,11225,23648,11275,29
11055,05/09/2020T18:30:00 ,122494,585,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,11906,12193,3951,874,896,160,96,0,0,0,0,11225,23648,11275,29
11056,05/09/2020T18:40:00 ,124141,574,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,12307,11509,3357,727,705,146,86,0,0,0,0,11225,23648,11275,29
11057,05/09/2020T18:50:00 ,125040,563,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,975,0,11573,12153,3090,650,590,136,78,0,0,0,0,11225,23648,11275,29
11058,05/09/2020T19:00:00 ,131233,551,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,914,0,9373,9958,2063,456,452,114,67,0,0,0,0,11225,23648,11275,29
11059,05/09/2020T19:10:00 ,133697,545,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,906,0,8289,9027,1860,365,429,108,63,0,0,0,0,11225,23648,11275,29
11060,05/09/2020T19:20:00 ,135617,547,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,7259,7574,2463,285,359,99,63,0,0,0,0,11225,23648,11275,29
11061,05/09/2020T19:30:00 ,137773,543,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,797,0,7188,6400,1819,320,350,96,61,0,0,0,0,11225,23648,11275,29
11062,05/09/2020T19:40:00 ,138086,541,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7545,5926,1730,380,164,70,59,0,0,0,0,11225,23648,11275,29
11063,05/09/2020T19:50:00 ,137947,532,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,885,0,8003,5952,1685,257,151,66,52,0,0,0,0,11225,23648,11275,29
11064,05/09/2020T20:00:00 ,138481,530,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,8218,5804,939,207,206,69,49,0,0,0,0,11225,23648,11275,29
11065,05/09/2020T20:10:00 ,139635,514,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,8025,4936,946,160,201,69,46,0,0,0,0,11225,23648,11275,29
11066,05/09/2020T20:20:00 ,141465,513,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,7893,3312,922,185,195,69,45,0,0,0,0,11225,23648,11275,29
11067,05/09/2020T20:30:00 ,143244,512,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,6940,2430,1062,154,189,65,43,0,0,0,0,11225,23648,11275,29
11068,05/09/2020T20:40:00 ,144643,519,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,6268,2334,598,159,114,51,39,0,0,0,0,11225,23648,11275,29
11069,05/09/2020T20:50:00 ,144357,519,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,722,0,5898,3130,839,149,114,50,38,0,0,0,0,11225,23648,11275,29
11070,05/09/2020T21:00:00 ,143750,515,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,517,0,5517,4089,1240,99,100,44,36,0,0,0,0,11225,23648,11275,29
11071,05/09/2020T21:10:00 ,144954,513,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,442,0,4608,4234,874,131,96,44,35,0,0,0,0,11225,23648,11275,29
11072,05/09/2020T21:20:00 ,146594,514,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4681,2685,806,127,94,45,32,0,0,0,0,11225,23648,11275,29
11073,05/09/2020T21:30:00 ,146897,516,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,347,0,4496,2640,769,82,95,45,32,0,0,0,0,11225,23648,11275,29
11074,05/09/2020T21:40:00 ,146844,517,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,242,0,4788,2399,855,103,95,45,31,0,0,0,0,11225,23648,11275,29
11075,05/09/2020T21:50:00 ,145786,519,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,195,0,5582,2849,705,72,96,45,33,0,0,0,0,11225,23648,11275,29
11076,05/09/2020T22:00:00 ,146707,508,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4332,3463,618,52,85,41,26,0,0,0,0,11225,23648,11275,29
11077,05/09/2020T22:10:00 ,148279,504,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3416,2699,799,66,75,38,22,0,0,0,0,11225,23648,11275,29
11078,05/09/2020T22:20:00 ,148445,503,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3368,2730,716,42,71,37,22,0,0,0,0,11225,23648,11275,29
11079,05/09/2020T22:30:00 ,149852,501,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2071,2509,868,37,67,34,21,0,0,0,0,11225,23648,11275,29
11080,05/09/2020T22:40:00 ,150446,496,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1474,2408,1026,38,59,32,20,0,0,0,0,11225,23648,11275,29
11081,05/09/2020T22:50:00 ,150390,494,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1571,2566,870,38,54,32,20,0,0,0,0,11225,23648,11275,29
11082,05/09/2020T23:00:00 ,150781,485,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1679,2501,583,29,42,28,13,0,0,0,0,11225,23648,11275,29
11083,05/09/2020T23:10:00 ,151433,485,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,105,0,998,2583,578,24,37,25,12,0,0,0,0,11225,23648,11275,29
11084,05/09/2020T23:20:00 ,151996,484,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,103,0,578,2430,613,22,35,25,12,0,0,0,0,11225,23648,11275,29
