tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3228,03/16/2020T10:00:00 ,113325,585,6,4,653,54,80,1380,741,517,59,622,699,138,1222,655,96,10,206,444,615,932,14262,9256,2697,4688,255,78,87,1256,853,5,81,11225,23649,11275,0
3229,03/16/2020T10:10:00 ,112876,585,6,4,649,57,82,1385,742,521,57,623,700,135,1226,660,94,9,206,443,660,1057,14621,7972,2054,5961,254,80,86,1769,901,5,81,11225,23649,11275,0
3230,03/16/2020T10:20:00 ,112198,584,6,4,642,55,81,1362,732,514,56,612,687,134,1203,646,92,9,200,436,658,1019,14144,8908,2402,5578,250,80,86,2140,957,5,81,11225,23649,11275,0
3231,03/16/2020T10:30:00 ,110498,590,6,4,645,57,83,1388,740,528,57,622,698,135,1219,657,94,9,203,439,716,1370,14920,7444,1842,7296,252,79,88,2667,908,5,302,11225,23649,11275,0
3232,03/16/2020T10:40:00 ,108983,590,6,4,647,57,82,1396,746,532,55,622,701,133,1220,660,95,9,203,441,717,1369,15143,8449,1992,7514,253,79,88,2318,1095,5,357,11225,23649,11275,0
3233,03/16/2020T10:50:00 ,107822,591,6,4,653,57,81,1407,754,531,55,627,707,133,1226,662,93,9,204,445,718,1400,15226,8676,2562,7718,175,70,89,2245,1253,5,357,11225,23649,11275,0
3234,03/16/2020T11:00:00 ,105072,594,6,4,653,56,86,1419,767,537,55,637,719,134,1230,672,94,9,202,477,754,1900,14434,11247,2500,7975,179,72,86,2276,1272,5,438,11225,23649,11275,0
3235,03/16/2020T11:10:00 ,105919,594,6,4,650,56,86,1424,768,534,55,636,722,134,1226,673,95,8,204,475,757,1916,13893,11510,2305,7577,179,71,86,2005,1439,5,549,11225,23649,11275,0
3236,03/16/2020T11:20:00 ,106860,594,6,4,641,56,86,1415,759,522,55,625,713,134,1209,666,94,8,204,474,757,1879,14395,10440,2423,7123,260,76,86,1657,1870,5,465,11225,23649,11275,0
3237,03/16/2020T11:30:00 ,106865,594,6,4,635,54,86,1387,747,516,55,618,706,128,1201,664,94,8,198,476,755,2568,14436,10401,1782,7359,342,84,83,1404,1836,4,465,11225,23649,11275,0
3238,03/16/2020T11:40:00 ,106472,592,5,4,634,57,85,1401,756,518,56,627,721,127,1213,674,95,9,200,400,659,2605,13957,11189,2470,7386,341,83,84,1165,1507,4,465,11225,23649,11275,0
3239,03/16/2020T11:50:00 ,106247,587,5,4,625,53,83,1374,744,504,56,618,714,124,1191,661,91,9,196,399,655,2099,14885,12004,2260,6946,338,80,80,977,1483,4,465,11225,23649,11275,0
3240,03/16/2020T12:00:00 ,105302,577,4,4,573,50,77,1274,692,467,51,580,662,114,1114,604,82,8,190,244,487,3845,12861,14157,2715,6699,246,71,71,848,1453,3,436,11225,23649,11275,0
3241,03/16/2020T12:10:00 ,107164,579,4,4,580,49,78,1300,704,463,49,582,680,115,1107,603,80,8,187,243,501,4856,11392,12167,2946,6738,243,74,74,906,1646,3,436,11225,23649,11275,0
3242,03/16/2020T12:20:00 ,109153,577,4,4,564,47,77,1258,681,453,49,563,657,114,1073,586,80,8,182,241,431,5932,10591,11183,2808,6022,224,70,73,847,1570,3,436,11225,23649,11275,0
3243,03/16/2020T12:30:00 ,111181,576,4,4,564,47,76,1247,672,447,48,542,654,112,1063,592,81,8,182,243,430,7802,9536,8430,2605,6243,223,69,73,789,1549,4,465,11225,23649,11275,0
3244,03/16/2020T12:40:00 ,112108,576,4,4,564,47,76,1247,672,447,48,542,654,112,1063,592,81,8,182,243,430,8138,9084,8451,2749,5233,253,70,73,816,1525,4,465,11225,23649,11275,0
3245,03/16/2020T12:50:00 ,112005,574,4,3,545,47,73,1208,657,434,47,533,638,110,1040,578,79,8,180,240,427,8804,9821,7899,2540,4873,248,68,70,816,1523,4,465,11225,23649,11275,0
3246,03/16/2020T13:00:00 ,109544,568,4,3,517,42,71,1165,618,422,47,508,618,107,982,544,78,7,166,291,497,10093,10787,10289,2357,3440,155,61,70,397,1536,3,574,11225,23649,11275,0
3247,03/16/2020T13:10:00 ,110883,567,4,3,508,42,70,1157,615,425,49,501,613,107,977,540,77,7,164,289,498,10937,10298,8973,1935,3700,157,61,71,81,1623,3,626,11225,23649,11275,0
3248,03/16/2020T13:20:00 ,110979,571,4,3,514,43,69,1173,634,438,47,515,617,106,991,552,81,8,166,290,498,10853,10589,8526,1787,3978,125,61,72,82,1671,3,515,11225,23649,11275,0
3249,03/16/2020T13:30:00 ,111484,571,4,3,514,42,70,1166,636,442,47,510,612,104,977,549,81,9,162,292,457,10956,11351,7397,1247,4491,123,62,71,82,1531,3,515,11225,23649,11275,0
3250,03/16/2020T13:40:00 ,110122,571,4,3,498,41,66,1132,606,425,45,491,588,99,944,526,83,9,152,287,455,10334,13178,7368,1588,4715,120,61,69,8,1454,3,516,11225,23649,11275,0
3251,03/16/2020T13:50:00 ,107772,572,4,3,501,41,66,1137,614,433,45,496,594,100,954,530,83,9,153,289,455,9441,14741,9219,1931,4441,120,61,69,8,1280,101,298,11225,23649,11275,0
3252,03/16/2020T14:00:00 ,99490,575,5,3,510,43,65,1179,632,443,49,511,607,101,994,547,84,10,170,255,538,7866,19243,13369,2334,4288,129,60,70,8,1315,682,386,11225,23649,11275,0
3253,03/16/2020T14:10:00 ,98839,576,5,3,519,43,67,1192,638,448,49,515,613,103,1005,551,85,10,171,255,539,7181,20054,12843,2240,5510,130,62,71,8,1168,682,386,11225,23649,11275,0
3254,03/16/2020T14:20:00 ,97428,576,5,3,501,40,67,1149,612,443,45,502,605,100,980,540,85,10,165,252,538,6730,21419,12771,2382,5674,178,67,69,151,1222,866,386,11225,23649,11275,0
3255,03/16/2020T14:30:00 ,95676,575,4,3,483,39,64,1114,597,428,44,483,584,94,953,518,83,9,158,243,537,6062,23369,12022,2254,7047,173,67,66,151,1409,866,386,11225,23649,11275,0
3256,03/16/2020T14:40:00 ,94259,571,4,3,476,38,64,1076,581,414,43,465,559,90,919,498,78,7,151,235,534,5325,24991,12455,1958,7186,170,66,62,409,1477,866,531,11225,23649,11275,0
3257,03/16/2020T14:50:00 ,94798,565,4,3,466,38,64,1056,564,406,43,456,549,89,904,490,77,7,148,193,490,4934,26096,11571,2101,7082,113,60,62,497,1197,907,531,11225,23649,11275,0
3258,03/16/2020T15:00:00 ,89727,567,4,3,438,36,60,991,523,386,39,421,523,81,830,468,76,8,134,186,518,3892,28577,15281,1681,7569,101,56,59,498,1301,966,561,11225,23649,11275,0
3259,03/16/2020T15:10:00 ,90946,563,4,2,406,33,58,945,480,365,36,388,495,73,776,444,75,8,126,181,517,3884,30013,12417,1964,7911,96,54,54,498,1312,876,561,11225,23649,11275,0
3260,03/16/2020T15:20:00 ,90561,564,4,2,405,33,58,935,476,363,36,385,489,72,773,442,74,8,123,206,597,3715,30327,11605,1662,8912,96,54,54,584,1453,876,617,11225,23649,11275,0
3261,03/16/2020T15:30:00 ,91203,565,4,2,404,33,58,927,474,361,35,384,483,72,768,438,73,8,123,253,637,3251,31037,10365,1195,9707,151,56,54,440,1453,930,617,11225,23649,11275,0
3262,03/16/2020T15:40:00 ,88393,565,4,2,405,34,58,935,476,356,35,386,483,73,772,436,72,8,124,223,533,3532,33976,11082,1242,8754,148,56,55,440,1271,858,774,11225,23649,11275,0
3263,03/16/2020T15:50:00 ,87939,562,4,2,400,32,57,917,471,349,35,382,479,69,769,431,72,8,126,221,531,3254,35170,10894,1668,8199,148,54,54,439,1270,879,676,11225,23649,11275,0
3264,03/16/2020T16:00:00 ,84971,563,4,2,399,32,58,912,463,348,35,369,482,69,767,429,71,8,125,205,458,3305,37799,12341,1567,7822,148,53,53,439,1136,771,357,11225,23649,11275,0
3265,03/16/2020T16:10:00 ,86044,562,4,2,396,31,52,879,452,344,35,361,474,69,756,419,67,8,123,205,454,3605,36315,11958,2038,8048,146,51,53,351,1177,725,357,11225,23649,11275,0
3266,03/16/2020T16:20:00 ,86318,563,4,2,407,32,52,878,454,341,35,356,471,69,763,424,66,7,123,207,454,3805,36391,10777,1655,8677,147,50,55,351,1374,896,357,11225,23649,11275,0
3267,03/16/2020T16:30:00 ,88723,558,4,2,395,32,50,843,449,329,35,350,462,70,744,416,65,7,118,206,455,3949,35236,9637,1773,8475,147,51,53,351,1246,972,358,11225,23649,11275,0
3268,03/16/2020T16:40:00 ,91079,555,4,2,389,30,49,846,443,327,35,339,460,65,731,413,63,7,119,209,524,3627,33414,9897,1692,8063,150,48,53,351,1254,965,358,11225,23649,11275,0
3269,03/16/2020T16:50:00 ,90165,554,4,2,380,30,48,824,432,322,34,329,450,62,710,399,63,7,114,207,461,3353,33459,11181,1729,8092,92,46,53,351,1254,965,389,11225,23649,11275,0
3270,03/16/2020T17:00:00 ,92429,550,4,2,357,31,44,777,415,295,36,298,416,59,669,358,58,6,109,198,409,3406,28771,14560,1779,7477,87,43,49,351,1248,1009,261,11225,23649,11275,0
3271,03/16/2020T17:10:00 ,94661,549,5,2,347,31,44,779,413,297,37,301,411,61,669,362,62,7,107,142,258,4137,26861,13944,2193,7291,83,42,46,93,1098,920,308,11225,23649,11275,0
3272,03/16/2020T17:20:00 ,98126,548,5,2,341,29,43,774,414,293,37,294,408,61,657,360,61,7,107,147,257,4681,24649,12902,2139,6573,81,41,45,93,1098,980,308,11225,23649,11275,0
3273,03/16/2020T17:30:00 ,99566,547,5,2,323,23,39,742,392,282,34,275,397,57,633,346,56,6,100,144,221,4397,23661,11848,2431,6456,74,41,41,747,1098,1075,502,11225,23649,11275,0
3274,03/16/2020T17:40:00 ,100773,547,5,2,318,24,39,743,396,278,34,275,399,56,641,340,55,6,101,149,268,4198,23616,12688,2261,5061,76,41,39,748,1014,867,503,11225,23649,11275,0
3275,03/16/2020T17:50:00 ,102834,544,5,2,307,23,38,730,379,270,34,274,395,54,617,332,53,6,96,147,207,3652,23033,12304,2072,4806,170,45,40,747,920,867,558,11225,23649,11275,0
3276,03/16/2020T18:00:00 ,106375,534,4,2,262,22,31,616,323,239,27,229,348,47,537,284,49,6,83,136,163,4016,18775,14163,2839,3508,155,39,33,791,527,956,442,11225,23649,11275,0
3277,03/16/2020T18:10:00 ,108338,529,4,2,241,22,30,552,294,207,24,203,307,43,471,262,45,6,77,128,160,4085,18161,12713,2847,3909,151,36,29,888,352,1060,385,11225,23649,11275,0
3278,03/16/2020T18:20:00 ,110899,533,4,2,263,25,33,590,326,221,28,217,328,47,509,275,46,6,80,130,163,3679,17006,11597,3021,3518,155,39,32,964,380,1060,385,11225,23649,11275,0
3279,03/16/2020T18:30:00 ,110657,532,3,2,257,23,33,556,319,216,28,211,323,46,489,263,41,6,73,126,160,3270,16410,13200,2826,3435,155,40,30,1196,336,958,341,11225,23649,11275,0
3280,03/16/2020T18:40:00 ,113433,532,3,2,253,23,32,550,315,214,28,209,317,45,486,257,41,6,72,126,158,3211,14882,12708,2926,3037,154,40,30,885,197,1104,285,11225,23649,11275,0
3281,03/16/2020T18:50:00 ,113861,520,3,2,230,19,30,507,293,198,25,198,292,37,448,236,35,6,68,125,152,3156,14229,13281,3104,3028,150,38,28,840,150,988,284,11225,23649,11275,0
3282,03/16/2020T19:00:00 ,119004,514,1,1,196,16,22,422,254,161,21,169,235,25,360,197,33,6,51,89,76,4070,11113,12693,1980,1948,147,32,21,919,213,1187,385,11225,23649,11275,0
3283,03/16/2020T19:10:00 ,121019,514,1,1,196,16,22,422,254,161,21,169,235,25,360,197,33,6,51,89,76,5122,9281,11156,2499,1818,147,32,21,801,213,1413,190,11225,23649,11275,0
3284,03/16/2020T19:20:00 ,123676,513,1,1,190,16,22,414,245,158,21,162,227,25,353,189,33,6,50,86,75,5658,7921,10222,2108,1483,50,25,20,801,170,1505,135,11225,23649,11275,0
3285,03/16/2020T19:30:00 ,124197,522,1,1,196,16,24,425,258,169,21,166,236,27,374,201,34,6,53,88,76,6645,7900,9561,1350,1319,51,28,20,663,170,1684,79,11225,23649,11275,0
3286,03/16/2020T19:40:00 ,126501,520,1,1,193,16,23,419,248,168,21,164,229,26,370,197,34,6,52,88,74,7056,7775,7434,1142,996,49,28,19,663,170,1799,79,11225,23649,11275,0
3287,03/16/2020T19:50:00 ,126245,518,1,1,183,16,22,395,237,156,21,159,222,25,366,191,31,6,48,85,69,7075,7732,8396,967,563,48,27,20,664,198,1841,33,11225,23649,11275,0
3288,03/16/2020T20:00:00 ,128248,514,0,1,175,15,21,378,222,150,18,152,206,22,348,184,28,6,46,83,67,7267,6621,7497,959,590,45,27,18,536,102,2011,4,11225,23649,11275,0
3289,03/16/2020T20:10:00 ,127672,514,0,1,173,15,21,375,220,148,18,148,203,22,342,179,28,6,46,83,67,7858,7076,7204,713,483,44,27,16,536,102,2217,4,11225,23649,11275,0
3290,03/16/2020T20:20:00 ,129652,513,0,1,174,15,23,378,222,151,18,147,204,23,342,182,28,6,47,82,67,8496,6001,5607,1162,332,43,28,16,278,102,2217,4,11225,23649,11275,0
3291,03/16/2020T20:30:00 ,129962,513,0,1,173,14,23,371,222,148,18,145,202,23,341,180,28,6,46,80,66,9200,5775,5135,723,423,42,28,15,202,130,2322,4,11225,23649,11275,0
3292,03/16/2020T20:40:00 ,129240,513,0,1,170,14,22,367,219,145,18,143,199,23,336,177,28,6,46,77,66,9168,6823,5059,734,329,42,28,15,202,172,2175,4,11225,23649,11275,0
3293,03/16/2020T20:50:00 ,128636,513,0,1,170,14,22,367,219,145,18,143,199,23,336,177,28,6,46,77,66,10547,6469,4558,749,394,42,28,15,202,172,2175,4,11225,23649,11275,0
3294,03/16/2020T21:00:00 ,129774,511,0,1,153,14,20,322,205,134,17,131,180,22,310,159,25,6,40,43,29,10820,5066,5035,1026,374,38,27,15,201,172,1687,4,11225,23649,11275,0
3295,03/16/2020T21:10:00 ,129522,511,0,1,153,14,20,322,205,134,17,131,180,22,310,159,25,6,40,43,29,11239,4981,5381,877,236,38,27,15,116,227,1576,4,11225,23649,11275,0
3296,03/16/2020T21:20:00 ,130777,511,0,2,157,14,20,335,210,135,17,134,183,22,311,161,25,6,40,44,30,10843,4616,4842,666,241,39,27,15,116,292,1726,4,11225,23649,11275,0
3297,03/16/2020T21:30:00 ,132335,511,0,2,153,13,19,325,207,134,16,127,180,20,302,158,24,6,37,43,30,11506,4498,3341,425,239,39,27,15,116,292,1417,4,11225,23649,11275,0
3298,03/16/2020T21:40:00 ,133336,511,0,2,151,13,19,316,202,129,16,120,175,20,298,155,24,5,36,43,30,10745,3961,3991,288,239,39,27,15,116,292,1243,4,11225,23649,11275,0
3299,03/16/2020T21:50:00 ,133683,508,0,2,134,11,19,294,187,123,15,110,168,20,268,146,22,5,29,41,29,10788,4106,3880,221,228,36,27,14,4,292,1148,3,11225,23649,11275,0
3300,03/16/2020T22:00:00 ,134501,507,0,2,121,8,15,274,171,114,13,98,160,20,251,139,19,4,28,37,27,8716,3548,5413,815,146,34,26,12,4,249,1086,3,11225,23649,11275,0
3301,03/16/2020T22:10:00 ,134900,506,0,1,95,7,11,210,139,85,10,81,136,15,184,106,13,3,16,27,20,8578,2719,6211,1013,113,20,21,8,4,221,1086,2,11225,23649,11275,0
3302,03/16/2020T22:20:00 ,136224,506,0,1,95,7,11,210,139,85,10,81,136,15,184,106,13,3,16,27,20,8781,2644,5322,533,113,20,21,8,4,138,1086,2,11225,23649,11275,0
3303,03/16/2020T22:30:00 ,137822,505,0,0,88,6,11,187,126,79,10,74,126,12,163,97,10,3,15,25,19,8175,2782,4907,349,99,18,21,8,3,138,681,2,11225,23649,11275,0
3304,03/16/2020T22:40:00 ,138443,502,1,0,76,4,10,168,112,77,10,69,116,10,144,95,7,3,13,20,16,7273,2803,5054,545,88,19,22,7,4,139,602,109,11225,23649,11275,0
3305,03/16/2020T22:50:00 ,140496,502,1,0,76,4,10,168,112,77,10,69,116,10,144,95,7,3,13,20,16,7299,2364,3410,549,88,19,22,7,4,139,602,109,11225,23649,11275,0
3306,03/16/2020T23:00:00 ,140303,501,1,0,73,4,9,157,110,68,10,67,104,9,130,85,7,3,15,19,13,6290,2335,5102,316,79,19,22,6,4,139,452,109,11225,23649,11275,0
3307,03/16/2020T23:10:00 ,141301,500,1,0,63,3,7,129,95,53,8,57,84,6,108,67,6,1,15,14,10,5755,2523,4658,239,179,16,21,5,4,73,452,108,11225,23649,11275,0
3308,03/16/2020T23:20:00 ,142611,499,1,0,52,3,5,109,75,44,7,47,74,5,92,59,6,1,15,13,10,5896,2255,3499,455,54,15,19,3,4,73,452,108,11225,23649,11275,0
3309,03/16/2020T23:30:00 ,143193,497,1,0,34,0,5,67,50,29,2,32,50,3,66,43,4,0,13,10,7,5259,2544,3474,473,192,12,18,2,3,71,299,108,11225,23649,11275,0
3310,03/16/2020T23:40:00 ,144277,497,1,0,37,0,6,77,55,31,2,35,51,3,75,46,4,1,14,10,9,4966,2204,3293,383,37,12,19,2,3,4,299,108,11225,23649,11275,0
3311,03/16/2020T23:50:00 ,145678,497,1,0,33,0,6,70,51,28,1,32,49,2,70,41,4,1,13,10,9,4232,2231,3024,0,35,10,19,0,3,4,299,108,11225,23649,11275,0
3312,03/17/2020T00:00:00 ,152979,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,22,8,1,4,0,1,11225,23649,11275,0
3313,03/17/2020T00:10:00 ,153423,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,22,8,1,4,0,1,11225,23649,11275,0
3314,03/17/2020T00:20:00 ,153605,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,19,5,1,4,0,1,11225,23649,11275,0
3315,03/17/2020T00:30:00 ,154011,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,19,5,1,4,0,1,11225,23649,11275,0
3316,03/17/2020T00:40:00 ,154112,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,19,5,1,4,0,1,11225,23649,11275,0
3317,03/17/2020T00:50:00 ,154056,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,19,5,1,4,0,1,11225,23649,11275,0
3318,03/17/2020T01:00:00 ,154190,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,19,6,1,5,0,1,11225,23649,11275,0
3319,03/17/2020T01:10:00 ,154193,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,19,5,1,4,0,1,11225,23649,11275,0
3320,03/17/2020T01:20:00 ,154228,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,19,5,1,4,0,1,11225,23649,11275,0
3321,03/17/2020T01:30:00 ,154361,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,19,5,1,4,0,1,11225,23649,11275,0
3322,03/17/2020T01:40:00 ,154361,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,19,5,1,4,0,1,11225,23649,11275,0
3323,03/17/2020T01:50:00 ,154417,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,19,5,1,4,0,1,11225,23649,11275,0
3324,03/17/2020T02:00:00 ,154575,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,19,6,1,5,0,1,11225,23649,11275,0
3325,03/17/2020T02:10:00 ,154487,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,19,6,1,5,0,1,11225,23649,11275,0
3326,03/17/2020T02:20:00 ,154570,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,19,6,1,5,0,1,11225,23649,11275,0
3327,03/17/2020T02:30:00 ,154570,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,19,6,1,5,0,1,11225,23649,11275,0
3328,03/17/2020T02:40:00 ,154613,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,19,6,1,5,0,1,11225,23649,11275,0
3329,03/17/2020T02:50:00 ,154782,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,19,6,1,5,0,1,11225,23649,11275,0
3330,03/17/2020T03:00:00 ,154782,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,19,7,1,5,1,1,11225,23649,11275,0
3331,03/17/2020T03:10:00 ,154782,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,19,7,1,5,1,1,11225,23649,11275,0
3332,03/17/2020T03:20:00 ,154782,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,19,7,1,5,1,1,11225,23649,11275,0
3333,03/17/2020T03:30:00 ,154731,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,19,7,1,5,1,1,11225,23649,11275,0
3334,03/17/2020T03:40:00 ,154731,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,19,7,1,5,1,1,11225,23649,11275,0
3335,03/17/2020T03:50:00 ,154814,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,19,7,1,5,1,1,11225,23649,11275,0
3336,03/17/2020T04:00:00 ,154543,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,19,11,5,6,1,2,11225,23649,11275,0
3337,03/17/2020T04:10:00 ,154687,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,19,11,5,6,1,2,11225,23649,11275,0
3338,03/17/2020T04:20:00 ,154486,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,19,11,5,6,1,2,11225,23649,11275,0
3339,03/17/2020T04:30:00 ,154268,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,20,12,5,7,1,2,11225,23649,11275,0
3340,03/17/2020T04:40:00 ,154175,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,21,12,5,8,1,2,11225,23649,11275,0
3341,03/17/2020T04:50:00 ,154008,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,21,12,6,8,1,2,11225,23649,11275,0
3342,03/17/2020T05:00:00 ,153523,505,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,21,13,6,9,1,2,11225,23649,11275,0
3343,03/17/2020T05:10:00 ,153307,509,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,23,15,7,11,1,3,11225,23649,11275,0
3344,03/17/2020T05:20:00 ,152284,509,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,25,16,8,12,1,4,11224,23649,11275,0
3345,03/17/2020T05:30:00 ,151316,515,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,28,24,8,14,1,5,11224,23649,11275,0
3346,03/17/2020T05:40:00 ,149978,520,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2072,390,196,47,30,27,9,15,3,6,11224,23649,11275,0
3347,03/17/2020T05:50:00 ,149546,528,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1763,635,236,57,36,35,9,15,3,6,11224,23649,11275,0
3348,03/17/2020T06:00:00 ,148825,540,7,2,351,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,403,1494,588,354,76,42,47,12,20,3,7,11224,23649,11275,0
3349,03/17/2020T06:10:00 ,147503,544,7,2,363,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,113,204,554,2319,697,370,77,43,47,14,23,3,7,11224,23649,11275,0
3350,03/17/2020T06:20:00 ,145611,547,7,3,378,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,114,214,1170,2920,1007,445,84,45,52,15,23,3,7,11224,23649,11275,0
3351,03/17/2020T06:30:00 ,141893,557,9,3,432,29,56,980,524,328,36,407,462,87,850,436,54,10,133,145,173,267,1377,4908,1551,594,105,46,57,17,25,3,8,11224,23649,11275,0
3352,03/17/2020T06:40:00 ,137745,565,9,3,470,34,59,1070,575,364,38,457,507,94,923,466,62,10,150,154,177,290,2285,6573,2649,546,116,49,63,19,28,3,9,11224,23649,11275,0
3353,03/17/2020T06:50:00 ,133638,578,9,3,578,44,71,1242,707,453,50,539,622,121,1116,571,70,12,176,219,235,367,3666,6789,3593,697,188,63,70,22,37,3,13,11224,23649,11275,0
3354,03/17/2020T07:00:00 ,125647,614,9,4,812,70,107,1852,1039,690,77,781,910,172,1627,834,99,16,252,317,300,519,4346,8667,5369,895,247,83,106,29,52,3,17,11224,23649,11275,0
3355,03/17/2020T07:10:00 ,122013,625,11,4,896,75,116,2025,1127,751,80,856,1001,189,1763,902,112,17,279,467,478,605,4617,8745,7010,1213,269,87,120,31,57,3,18,11224,23649,11275,0
3356,03/17/2020T07:20:00 ,116529,648,13,4,1038,87,128,2308,1293,865,92,989,1148,225,2014,1034,129,21,311,485,514,697,5114,9044,9995,1177,305,93,139,32,68,4,19,11224,23649,11275,0
3357,03/17/2020T07:30:00 ,107039,679,13,4,1280,106,149,2770,1536,1036,109,1199,1406,263,2412,1273,152,24,386,848,908,763,6123,11819,12208,1291,353,106,161,36,85,4,21,11224,23649,11275,0
3358,03/17/2020T07:40:00 ,96547,1176,51,24,4975,376,575,10509,5559,4059,419,4463,5329,902,8638,4953,616,108,1371,2452,2275,2909,8929,14168,13620,4830,1297,451,622,115,311,19,62,0,0,0,0
3359,03/17/2020T07:50:00 ,88559,1206,56,26,5206,397,602,11025,5873,4273,439,4701,5592,943,9084,5161,636,111,1437,4678,4902,3276,9556,15629,11251,4958,1456,479,669,122,322,19,66,0,0,0,0
3360,03/17/2020T08:00:00 ,84683,1288,60,30,5782,433,661,12274,6567,4735,502,5199,6203,1018,10086,5707,710,115,1614,9095,10424,3386,5689,13016,4255,5613,1685,556,741,136,356,23,68,0,0,0,0
3361,03/17/2020T08:10:00 ,83472,1313,65,30,6021,458,682,12722,6838,4924,518,5407,6433,1058,10470,5925,735,119,1665,10307,11766,3550,4248,10672,3531,5862,1947,588,772,144,373,23,72,0,0,0,0
3362,03/17/2020T08:20:00 ,81608,1333,69,30,6186,478,705,13066,7055,5048,542,5572,6611,1081,10787,6094,754,123,1715,10643,12244,3647,4302,9538,3365,6083,1990,600,797,151,392,25,76,0,0,0,0
3363,03/17/2020T08:30:00 ,78632,1375,71,32,6428,508,741,13639,7337,5253,575,5786,6865,1114,11211,6360,780,125,1786,11051,12778,3797,3848,8691,3046,6524,2216,636,838,155,403,27,82,0,0,0,0
