tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5146,03/29/2020T17:40:00 ,100953,549,8,1,240,11,8,785,472,243,17,261,333,65,542,431,27,12,110,163,277,4103,23606,12804,2332,5116,100,120,20,676,922,805,480,11214,23635,11267,2
5147,03/29/2020T17:50:00 ,103166,549,7,1,235,10,7,762,453,237,18,253,310,62,529,417,26,12,111,159,210,3587,23075,12106,2151,4964,186,127,20,675,838,805,524,11214,23635,11267,2
5148,03/29/2020T18:00:00 ,106362,546,6,0,195,6,7,661,407,202,15,214,265,56,454,358,23,9,94,140,172,3992,18901,14105,2931,3647,171,123,19,719,495,906,391,11214,23635,11267,2
5149,03/29/2020T18:10:00 ,108509,538,5,0,177,6,7,597,371,188,14,197,232,52,415,327,21,7,87,135,164,4069,18194,12508,2847,4124,163,116,18,827,349,990,338,11214,23635,11267,2
5150,03/29/2020T18:20:00 ,110964,544,5,0,189,7,8,633,393,203,17,208,250,55,445,356,23,7,94,138,170,3703,16972,11614,3036,3605,170,120,19,922,394,990,338,11214,23635,11267,2
5151,03/29/2020T18:30:00 ,110812,542,4,0,188,7,9,609,382,190,17,201,240,51,433,343,22,6,89,137,171,3291,16541,13027,2806,3508,166,120,16,1147,318,907,292,11214,23635,11267,2
5152,03/29/2020T18:40:00 ,113485,542,4,0,185,7,9,594,377,189,17,197,234,49,425,339,22,6,89,136,171,3189,15007,12574,2897,3122,164,120,16,895,236,1042,253,11214,23635,11267,2
5153,03/29/2020T18:50:00 ,113906,529,3,0,174,4,9,559,355,170,15,183,212,45,394,312,20,6,83,133,168,3144,14345,13109,3092,3144,159,117,14,849,178,909,252,11214,23635,11267,2
5154,03/29/2020T19:00:00 ,118811,520,3,0,148,3,6,458,289,133,15,143,187,35,316,255,14,6,73,86,72,4068,11234,12908,2007,1903,143,108,15,922,247,1121,343,11214,23635,11267,2
5155,03/29/2020T19:10:00 ,120944,520,3,0,148,3,6,458,289,133,15,143,187,35,316,255,14,6,73,86,72,5058,9341,11326,2518,1780,143,108,15,819,247,1373,158,11214,23635,11267,2
5156,03/29/2020T19:20:00 ,123556,519,3,0,143,2,6,448,283,131,14,140,180,35,305,249,14,6,71,82,70,5619,8063,10291,2096,1474,53,100,15,819,202,1489,114,11214,23635,11267,2
5157,03/29/2020T19:30:00 ,124248,527,3,0,149,2,8,463,290,138,14,142,188,38,316,259,15,6,71,85,74,6685,7991,9467,1308,1308,54,100,17,683,202,1666,75,11214,23635,11267,2
5158,03/29/2020T19:40:00 ,126451,527,3,0,147,2,8,460,287,135,14,139,185,38,312,255,14,6,71,84,74,7031,7886,7449,1090,1001,53,100,16,683,202,1794,75,11214,23635,11267,2
5159,03/29/2020T19:50:00 ,125941,528,3,0,143,2,8,457,271,138,13,127,183,38,306,245,12,6,70,86,70,7112,7895,8492,918,584,52,101,14,682,231,1841,23,11214,23635,11267,2
5160,03/29/2020T20:00:00 ,127936,527,3,0,136,2,7,431,258,135,13,121,165,37,298,227,12,3,68,82,67,7336,6852,7539,925,618,50,100,13,551,113,1963,4,11214,23635,11267,2
5161,03/29/2020T20:10:00 ,127546,527,3,0,136,2,7,416,255,133,12,120,163,36,293,223,12,3,66,80,67,7960,7120,7183,703,497,50,99,13,551,113,2199,4,11214,23635,11267,2
5162,03/29/2020T20:20:00 ,129423,524,3,0,135,2,7,424,256,135,12,125,167,36,299,227,12,4,67,80,67,8577,6089,5695,1141,327,48,99,12,283,113,2199,4,11214,23635,11267,2
5163,03/29/2020T20:30:00 ,129645,524,3,0,133,2,7,422,251,135,12,123,166,36,296,224,12,4,67,80,67,9294,5872,5274,731,410,48,99,12,188,156,2295,4,11214,23635,11267,2
5164,03/29/2020T20:40:00 ,129048,524,3,0,133,2,7,416,247,132,12,119,162,36,291,222,12,4,65,80,67,9243,6854,5129,754,323,46,99,12,188,192,2166,4,11214,23635,11267,2
5165,03/29/2020T20:50:00 ,128465,524,3,0,133,2,7,416,247,132,12,119,162,36,291,222,12,4,65,80,67,10660,6466,4607,740,413,46,99,12,188,192,2166,4,11214,23635,11267,2
5166,03/29/2020T21:00:00 ,129506,523,3,0,124,1,7,378,226,116,11,107,145,35,265,203,11,3,63,33,29,10845,5166,5115,1041,405,45,97,11,185,191,1698,4,11214,23635,11267,2
5167,03/29/2020T21:10:00 ,129237,523,3,0,124,1,7,378,226,116,11,107,145,35,265,203,11,3,63,33,29,11263,5034,5571,891,244,45,97,11,109,237,1566,4,11214,23635,11267,2
5168,03/29/2020T21:20:00 ,130538,523,3,0,125,1,7,386,229,119,11,109,148,35,270,204,11,3,66,35,30,10812,4704,5045,678,246,45,97,11,109,296,1692,4,11214,23635,11267,2
5169,03/29/2020T21:30:00 ,132284,523,3,0,122,1,7,374,219,116,11,107,145,35,260,202,10,3,64,34,30,11459,4497,3444,450,243,42,97,11,109,296,1390,4,11214,23635,11267,2
5170,03/29/2020T21:40:00 ,133347,523,3,0,119,1,7,365,218,115,11,104,142,34,255,197,10,3,64,32,29,10726,4017,3930,319,240,42,97,11,109,296,1222,4,11214,23635,11267,2
5171,03/29/2020T21:50:00 ,133780,518,3,0,111,1,7,336,200,106,10,93,125,31,231,182,10,3,58,30,27,10720,4211,3722,261,227,41,97,10,3,296,1138,4,11214,23635,11267,2
5172,03/29/2020T22:00:00 ,134542,517,3,0,106,1,6,303,182,97,10,87,113,28,210,165,9,3,49,28,26,8653,3657,5317,860,146,39,95,9,3,260,1064,4,11214,23635,11267,2
5173,03/29/2020T22:10:00 ,134992,510,2,0,83,0,6,238,138,77,8,74,94,22,166,126,4,2,41,24,23,8527,2769,6097,1036,113,23,92,7,3,229,1064,2,11214,23635,11267,2
5174,03/29/2020T22:20:00 ,136297,510,2,0,83,0,6,238,138,77,8,74,94,22,166,126,4,2,41,23,23,8714,2690,5256,553,113,23,93,7,3,140,1064,2,11214,23635,11267,2
5175,03/29/2020T22:30:00 ,137981,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8126,2795,4813,373,98,20,91,6,3,138,635,2,11214,23635,11267,2
5176,03/29/2020T22:40:00 ,138609,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7260,2839,4894,533,93,21,92,7,3,136,571,98,11214,23635,11266,2
5177,03/29/2020T22:50:00 ,140613,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7253,2422,3324,523,93,21,92,7,3,136,571,98,11214,23635,11266,2
5178,03/29/2020T23:00:00 ,140429,509,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6209,2318,5066,335,88,18,91,7,3,133,445,98,11214,23635,11266,2
5179,03/29/2020T23:10:00 ,141355,506,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5725,2477,4680,290,149,16,88,5,2,75,445,97,11214,23635,11266,2
5180,03/29/2020T23:20:00 ,142680,502,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5839,2249,3463,508,54,12,85,4,2,75,445,97,11214,23635,11266,2
5181,03/29/2020T23:30:00 ,143207,500,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5131,2619,3446,525,198,8,83,4,2,75,300,97,11214,23635,11266,2
5182,03/29/2020T23:40:00 ,144324,500,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4842,2269,3273,410,40,10,83,4,2,1,300,97,11214,23635,11266,2
5183,03/29/2020T23:50:00 ,145803,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4148,2236,2978,1,37,7,83,3,2,1,300,96,11214,23635,11266,2
5184,03/30/2020T00:00:00 ,146163,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4321,2060,2781,1,37,7,83,3,2,1,140,96,11214,23635,11266,2
5185,03/30/2020T00:10:00 ,147307,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4408,2083,1419,109,37,7,83,3,2,1,140,96,11214,23635,11266,2
5186,03/30/2020T00:20:00 ,147877,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4262,2003,1075,109,37,7,83,3,2,1,140,96,11214,23635,11266,2
5187,03/30/2020T00:30:00 ,148496,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4132,1668,805,225,37,7,83,3,2,1,140,96,11214,23635,11266,2
5188,03/30/2020T00:40:00 ,148816,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,859,225,32,7,83,3,2,1,140,96,11214,23635,11266,2
5189,03/30/2020T00:50:00 ,149183,498,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,817,479,32,7,83,3,2,1,140,96,11214,23635,11266,2
5190,03/30/2020T01:00:00 ,150289,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,83,3,1,0,140,0,11214,23635,11266,2
5191,03/30/2020T01:10:00 ,150319,496,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,83,4,1,0,140,0,11214,23635,11266,2
5192,03/30/2020T01:20:00 ,150807,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,83,3,1,0,0,0,11214,23635,11266,2
5193,03/30/2020T01:30:00 ,151164,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,83,3,1,0,0,0,11214,23635,11266,2
5194,03/30/2020T01:40:00 ,151506,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,83,3,1,0,0,0,11214,23635,11266,2
5195,03/30/2020T01:50:00 ,151727,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,83,3,1,0,0,0,11214,23635,11266,2
5196,03/30/2020T02:00:00 ,152216,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,83,3,1,0,0,0,11214,23635,11266,2
5197,03/30/2020T02:10:00 ,152292,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,83,3,1,0,0,0,11214,23635,11266,2
5198,03/30/2020T02:20:00 ,152295,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,83,3,1,0,0,0,11214,23635,11266,2
5199,03/30/2020T02:30:00 ,152482,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,83,3,1,0,0,0,11214,23635,11266,2
5200,03/30/2020T02:40:00 ,152545,496,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,84,3,1,0,0,0,11214,23635,11266,2
5201,03/30/2020T02:50:00 ,152329,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,85,3,1,0,0,0,11214,23635,11266,2
5202,03/30/2020T03:00:00 ,152913,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,87,3,1,0,0,0,11214,23635,11266,2
5203,03/30/2020T03:10:00 ,153259,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,87,3,1,0,0,0,11214,23635,11266,2
5204,03/30/2020T03:20:00 ,153411,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,87,3,1,0,0,0,11214,23635,11266,2
5205,03/30/2020T03:30:00 ,153542,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,87,3,1,0,0,0,11214,23635,11266,2
5206,03/30/2020T03:40:00 ,153812,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,87,3,1,0,0,0,11214,23635,11266,2
5207,03/30/2020T03:50:00 ,154346,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,87,3,1,0,0,0,11214,23635,11266,2
5208,03/30/2020T04:00:00 ,154493,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,75,47,27,20,89,2,1,1,0,0,11214,23635,11266,2
5209,03/30/2020T04:10:00 ,154535,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,79,1,27,20,89,2,1,1,0,0,11214,23635,11266,2
5210,03/30/2020T04:20:00 ,154347,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,113,217,1,27,20,89,2,1,1,0,0,11214,23635,11266,2
5211,03/30/2020T04:30:00 ,154200,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,113,313,30,49,20,89,2,1,1,0,0,11214,23635,11266,2
5212,03/30/2020T04:40:00 ,154090,497,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,143,393,52,27,20,89,2,1,1,0,0,11214,23635,11266,2
5213,03/30/2020T04:50:00 ,153812,498,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,791,286,464,52,38,22,89,2,1,3,0,0,11214,23635,11266,2
5214,03/30/2020T05:00:00 ,153503,498,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,796,169,704,108,46,26,91,3,1,4,0,0,11214,23635,11266,2
5215,03/30/2020T05:10:00 ,153440,498,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,533,169,803,235,53,27,91,3,2,5,0,0,11214,23635,11266,2
5216,03/30/2020T05:20:00 ,153253,499,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,536,240,841,236,80,27,92,3,2,5,0,0,11214,23635,11266,2
5217,03/30/2020T05:30:00 ,152797,501,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1375,252,86,28,92,3,2,6,0,0,11214,23635,11266,2
5218,03/30/2020T05:40:00 ,152703,506,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1403,128,102,30,97,4,3,6,0,0,11214,23635,11266,2
5219,03/30/2020T05:50:00 ,152316,508,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1543,166,114,36,98,4,3,9,0,0,11214,23635,11266,2
5220,03/30/2020T06:00:00 ,152332,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,103,10,7,10,0,0,11214,23635,11266,2
5221,03/30/2020T06:10:00 ,151849,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,103,10,7,10,0,0,11214,23635,11266,2
5222,03/30/2020T06:20:00 ,151637,523,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,107,11,7,12,0,0,11214,23635,11266,2
5223,03/30/2020T06:30:00 ,151448,528,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,107,11,9,15,1,1,11214,23635,11266,2
5224,03/30/2020T06:40:00 ,150972,529,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,614,832,601,202,66,107,12,9,16,1,1,11214,23635,11266,2
5225,03/30/2020T06:50:00 ,150677,534,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,895,501,228,79,110,14,9,19,1,2,11214,23635,11266,2
5226,03/30/2020T07:00:00 ,149367,537,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1369,336,277,88,113,19,9,23,1,3,11214,23635,11266,2
5227,03/30/2020T07:10:00 ,149040,537,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1495,387,291,89,115,20,9,24,1,3,11213,23635,11266,2
5228,03/30/2020T07:20:00 ,148598,537,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1471,507,378,90,116,20,9,24,1,5,11213,23635,11266,2
5229,03/30/2020T07:30:00 ,146595,542,4,2,253,8,6,790,481,234,28,270,333,56,518,425,36,4,94,88,63,258,1831,2410,660,333,93,116,22,9,25,1,6,11213,23635,11266,2
5230,03/30/2020T07:40:00 ,145530,545,4,2,265,8,6,838,500,249,28,281,354,61,538,438,37,4,97,89,66,273,2399,2472,841,391,96,117,23,10,25,1,6,11213,23635,11266,2
5231,03/30/2020T07:50:00 ,144634,551,4,2,286,8,6,881,535,269,29,303,378,66,579,465,40,8,105,264,256,297,2715,2336,755,522,106,120,26,12,29,1,6,11213,23635,11266,2
5232,03/30/2020T08:00:00 ,143302,555,4,2,335,10,6,1027,626,333,32,368,449,74,699,557,48,11,125,319,324,346,2358,2416,717,1120,211,135,30,14,32,2,7,11213,23635,11266,2
5233,03/30/2020T08:10:00 ,143130,561,4,2,367,11,7,1122,671,368,32,409,484,79,771,617,53,14,133,333,369,419,1991,1983,655,1562,221,135,32,14,34,4,7,11213,23635,11266,2
5234,03/30/2020T08:20:00 ,141762,562,5,2,369,12,7,1139,688,378,33,416,499,81,786,625,53,14,135,334,371,427,2401,2974,679,1385,228,136,34,14,34,4,7,11213,23635,11266,2
5235,03/30/2020T08:30:00 ,140197,548,5,2,360,12,7,1122,679,372,29,413,486,81,783,620,51,14,132,331,464,461,2183,3900,1369,1524,224,137,33,13,31,4,7,11213,23635,11266,2
5236,03/30/2020T08:40:00 ,138419,554,6,2,379,13,10,1191,711,398,31,438,510,88,834,659,52,16,136,342,473,556,3087,4806,943,1473,230,144,32,14,36,4,7,11213,23635,11266,2
5237,03/30/2020T08:50:00 ,136496,568,8,2,399,13,11,1231,733,406,34,454,526,90,860,687,55,16,144,345,475,570,4585,4593,815,1590,566,169,34,14,94,4,7,11213,23635,11266,2
5238,03/30/2020T09:00:00 ,132085,569,8,2,425,11,11,1311,789,438,32,487,570,98,920,747,60,19,155,364,481,586,6909,5692,893,1685,808,198,33,19,159,4,26,11213,23635,11266,2
5239,03/30/2020T09:10:00 ,130693,569,8,2,431,12,12,1333,794,442,33,489,582,99,929,763,60,20,156,393,498,596,6551,6151,894,2790,806,198,33,19,208,4,26,11213,23635,11266,2
5240,03/30/2020T09:20:00 ,128517,570,9,2,437,12,12,1352,803,445,33,498,591,102,940,774,60,20,160,394,499,636,7661,7185,1017,2319,810,197,35,209,264,4,27,11213,23635,11266,2
5241,03/30/2020T09:30:00 ,125965,572,9,2,441,12,12,1369,815,450,33,501,595,103,948,779,60,20,163,394,502,759,8946,7620,1034,2876,480,172,36,479,416,4,27,11213,23635,11266,2
5242,03/30/2020T09:40:00 ,123114,576,9,2,467,12,12,1425,855,473,35,520,619,107,993,811,64,20,170,369,492,844,10361,7192,1625,3756,484,174,39,479,418,4,73,11213,23635,11266,2
5243,03/30/2020T09:50:00 ,120748,562,10,3,476,12,12,1455,865,476,35,529,630,107,1018,825,65,20,172,373,494,788,11462,6997,2208,3897,336,155,39,1174,574,4,73,11213,23635,11266,2
5244,03/30/2020T10:00:00 ,113074,562,10,3,492,12,13,1537,917,494,38,548,647,113,1060,851,66,21,180,430,598,1075,14391,9445,2669,4701,280,155,40,1302,792,4,74,11213,23635,11266,2
5245,03/30/2020T10:10:00 ,112679,563,10,3,498,12,13,1544,919,498,38,551,647,112,1057,856,68,22,181,434,654,1195,14758,7943,1998,6148,282,157,41,1798,835,5,75,11213,23635,11266,2
5246,03/30/2020T10:20:00 ,112005,562,10,3,486,12,13,1520,906,489,38,546,639,111,1038,844,66,22,179,432,651,1151,14276,8889,2366,5689,279,156,39,2198,899,5,75,11213,23635,11266,2
5247,03/30/2020T10:30:00 ,110310,576,10,3,494,12,14,1543,925,495,40,548,647,111,1054,862,66,23,185,433,718,1595,14929,7407,1821,7391,282,158,40,2724,860,5,313,11213,23635,11266,2
5248,03/30/2020T10:40:00 ,108806,576,10,3,494,12,14,1546,921,498,41,548,646,111,1053,866,65,23,186,433,719,1596,15293,8461,1898,7504,283,159,40,2384,1055,5,345,11213,23635,11266,2
5249,03/30/2020T10:50:00 ,107652,579,10,3,500,12,14,1556,922,501,41,550,646,113,1057,866,66,23,186,434,718,1640,15359,8762,2452,7633,205,148,40,2326,1230,5,345,11213,23635,11266,2
5250,03/30/2020T11:00:00 ,104872,580,10,3,509,12,14,1578,925,504,41,560,648,114,1074,879,65,24,182,477,754,2132,14656,11182,2416,7880,207,149,39,2381,1280,5,442,11213,23635,11266,2
5251,03/30/2020T11:10:00 ,105663,579,10,3,512,12,14,1581,932,501,41,560,644,113,1080,883,65,23,184,479,754,2089,13944,11699,2295,7484,205,149,40,2086,1434,5,531,11213,23635,11266,2
5252,03/30/2020T11:20:00 ,106650,577,10,3,508,12,13,1554,924,496,40,555,632,111,1063,871,63,22,181,476,752,2045,14542,10577,2415,7045,293,153,40,1697,1850,5,419,11213,23635,11266,2
5253,03/30/2020T11:30:00 ,106805,576,8,3,502,12,12,1533,910,492,37,544,622,113,1039,862,63,21,178,472,750,2816,14377,10477,1742,7328,389,159,39,1477,1812,5,419,11213,23635,11266,2
5254,03/30/2020T11:40:00 ,106352,577,9,3,516,11,12,1546,914,498,36,543,625,112,1062,879,64,21,183,407,652,2909,13979,11267,2402,7247,385,160,40,1246,1513,5,419,11213,23635,11266,2
5255,03/30/2020T11:50:00 ,105978,577,9,3,504,11,12,1505,898,487,36,527,609,109,1038,864,63,19,178,404,649,2417,14962,12226,2199,6777,382,160,39,1040,1490,4,418,11213,23635,11266,2
5256,03/30/2020T12:00:00 ,105261,567,9,2,471,10,11,1400,835,458,35,489,546,104,964,809,56,17,171,271,470,4166,12800,14254,2639,6500,279,151,37,904,1505,4,399,11213,23635,11266,2
5257,03/30/2020T12:10:00 ,107154,568,10,3,477,9,12,1410,842,456,35,483,546,109,977,827,54,16,175,280,471,5095,11460,12179,2853,6592,277,149,40,956,1676,4,399,11213,23635,11266,2
5258,03/30/2020T12:20:00 ,109140,565,9,2,462,9,12,1362,816,435,35,463,528,104,948,797,52,16,170,271,404,6271,10650,11059,2727,5935,255,143,36,902,1613,4,399,11213,23635,11266,2
5259,03/30/2020T12:30:00 ,111149,565,8,2,455,10,11,1352,804,427,35,455,525,103,940,779,48,15,165,273,403,8086,9570,8404,2531,6212,251,143,36,843,1572,4,418,11213,23635,11266,2
5260,03/30/2020T12:40:00 ,111952,565,8,2,455,10,11,1352,804,427,35,455,525,103,940,779,48,15,165,273,403,8398,9083,8501,2688,5296,278,144,36,872,1549,4,418,11213,23635,11266,2
5261,03/30/2020T12:50:00 ,111949,565,8,2,443,9,11,1318,782,415,34,445,512,101,910,754,47,15,160,269,400,8945,9933,7899,2530,4843,274,143,35,872,1549,4,418,11213,23635,11266,2
5262,03/30/2020T13:00:00 ,109613,564,7,1,413,10,11,1246,747,403,32,421,488,100,881,717,45,14,157,325,475,10188,10966,10183,2356,3368,168,139,35,414,1571,2,534,11213,23635,11266,2
5263,03/30/2020T13:10:00 ,111066,565,6,1,412,9,11,1239,753,398,32,422,482,98,876,713,45,14,158,324,474,11044,10413,8851,1924,3611,170,138,35,79,1634,2,595,11213,23635,11266,2
5264,03/30/2020T13:20:00 ,111308,566,7,1,415,10,12,1258,775,405,33,432,506,99,904,718,47,15,161,328,477,10987,10590,8315,1750,3890,146,135,36,82,1678,2,506,11213,23635,11266,2
5265,03/30/2020T13:30:00 ,111787,567,7,1,412,10,12,1248,767,398,33,431,502,98,894,714,46,14,164,326,440,11043,11345,7232,1234,4420,145,136,36,82,1542,2,506,11213,23635,11266,2
5266,03/30/2020T13:40:00 ,110275,563,7,1,377,9,12,1204,740,378,30,418,481,96,852,690,46,14,159,321,433,10425,13185,7419,1551,4577,142,136,34,23,1487,2,507,11213,23635,11266,2
5267,03/30/2020T13:50:00 ,107794,564,7,1,380,9,12,1213,747,381,30,420,484,97,856,694,46,14,160,321,436,9603,14757,9299,1901,4362,144,136,35,23,1295,90,283,11213,23635,11266,2
5268,03/30/2020T14:00:00 ,99657,566,9,0,387,12,11,1226,759,397,31,428,510,101,886,706,46,12,166,280,524,7923,19328,13503,2316,4196,155,138,33,23,1232,647,386,11213,23635,11266,2
5269,03/30/2020T14:10:00 ,99146,566,9,0,389,13,11,1237,766,401,31,431,515,103,900,716,46,12,168,283,525,7245,20082,12922,2252,5409,157,138,33,23,1032,647,386,11213,23635,11266,2
5270,03/30/2020T14:20:00 ,97838,563,8,0,381,12,10,1214,745,395,28,430,499,101,884,692,46,11,160,278,521,6796,21373,12687,2401,5671,212,140,33,171,1071,838,385,11213,23635,11266,2
5271,03/30/2020T14:30:00 ,95991,562,8,0,369,12,10,1163,710,382,28,415,475,98,858,671,45,11,154,274,517,6143,23415,11915,2262,7067,207,138,31,170,1270,838,385,11213,23635,11266,2
5272,03/30/2020T14:40:00 ,94394,561,8,0,349,12,10,1122,673,369,26,405,468,94,834,654,46,11,149,269,512,5365,25072,12474,1949,7284,204,136,30,438,1324,838,514,11213,23635,11266,2
5273,03/30/2020T14:50:00 ,94728,555,8,0,343,12,10,1104,659,356,25,400,460,93,815,634,46,11,146,235,469,4972,26290,11496,2092,7364,137,133,29,513,1067,878,514,11213,23635,11266,2
5274,03/30/2020T15:00:00 ,89577,554,8,0,315,12,10,1013,620,332,21,372,427,88,738,586,42,11,140,219,496,3885,28665,15272,1706,7977,132,131,27,510,1195,944,569,11213,23635,11266,2
5275,03/30/2020T15:10:00 ,90826,550,8,0,294,11,9,960,575,312,17,355,410,78,700,553,40,11,127,210,492,3897,30017,12517,1944,8251,122,128,26,510,1209,866,569,11213,23635,11266,2
5276,03/30/2020T15:20:00 ,90466,549,8,0,290,11,9,954,566,310,17,353,408,78,690,547,40,11,123,242,569,3745,30415,11663,1679,9142,122,128,25,578,1368,866,622,11213,23635,11266,2
5277,03/30/2020T15:30:00 ,91263,549,8,0,288,11,9,949,561,307,17,348,407,75,686,544,39,11,123,283,620,3296,31115,10311,1209,9877,181,137,24,429,1368,927,622,11213,23635,11266,2
5278,03/30/2020T15:40:00 ,88467,550,9,0,286,10,9,952,557,307,17,351,408,77,688,545,39,11,124,256,524,3561,34033,11032,1218,8941,180,138,25,428,1222,855,774,11213,23635,11266,2
5279,03/30/2020T15:50:00 ,88021,548,9,0,287,11,8,941,559,302,18,346,402,76,689,533,38,12,122,253,522,3266,35344,10589,1698,8480,183,137,25,428,1237,839,671,11213,23635,11266,2
5280,03/30/2020T16:00:00 ,85237,551,9,0,276,11,7,937,555,300,18,342,401,75,682,527,39,12,122,252,438,3330,37659,12247,1533,8026,179,137,25,427,1117,746,377,11213,23635,11266,2
5281,03/30/2020T16:10:00 ,86287,550,9,1,274,11,7,924,541,292,16,331,393,74,665,519,40,12,120,253,435,3587,36202,11989,2008,8117,178,136,25,352,1158,713,375,11213,23635,11266,2
5282,03/30/2020T16:20:00 ,86718,550,9,1,273,12,7,926,549,297,16,321,394,77,667,514,39,12,119,253,434,3759,36201,10726,1650,8776,180,136,26,352,1356,870,374,11213,23635,11266,2
