tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3335,03/17/2020T03:50:00 ,155169,210,412,51,83,9,2,623,1,767
3336,03/17/2020T04:00:00 ,155167,212,411,51,83,9,2,624,1,768
3337,03/17/2020T04:10:00 ,155167,212,410,50,84,9,2,625,1,767
3338,03/17/2020T04:20:00 ,155167,211,411,50,84,9,2,625,1,767
3339,03/17/2020T04:30:00 ,155167,209,412,51,84,8,2,626,1,766
3340,03/17/2020T04:40:00 ,155167,209,412,51,84,8,2,626,1,766
3341,03/17/2020T04:50:00 ,155167,209,412,51,84,8,2,626,1,766
3342,03/17/2020T05:00:00 ,155166,209,412,52,84,8,2,626,1,767
3343,03/17/2020T05:10:00 ,155166,209,412,52,84,8,2,626,1,767
3344,03/17/2020T05:20:00 ,155166,208,412,52,84,8,2,627,1,766
3345,03/17/2020T05:30:00 ,155166,207,412,53,84,8,2,627,1,766
3346,03/17/2020T05:40:00 ,155166,207,412,53,84,8,2,627,1,766
3347,03/17/2020T05:50:00 ,155166,206,413,52,85,8,2,627,1,766
3348,03/17/2020T06:00:00 ,155166,206,412,51,86,8,2,628,1,765
3349,03/17/2020T06:10:00 ,155166,204,413,51,85,8,2,630,1,763
3350,03/17/2020T06:20:00 ,155166,203,413,52,84,8,2,631,1,762
3351,03/17/2020T06:30:00 ,155166,202,414,51,85,8,2,631,1,762
3352,03/17/2020T06:40:00 ,155165,202,415,51,85,8,2,631,1,763
3353,03/17/2020T06:50:00 ,155164,203,414,51,85,8,2,632,1,763
3354,03/17/2020T07:00:00 ,155163,204,414,51,85,8,2,632,1,764
3355,03/17/2020T07:10:00 ,155163,204,413,51,85,8,2,633,1,763
3356,03/17/2020T07:20:00 ,155163,201,416,51,83,8,2,635,1,761
3357,03/17/2020T07:30:00 ,155163,201,416,51,83,8,2,635,1,761
3358,03/17/2020T07:40:00 ,155161,202,415,51,82,8,2,638,1,760
3359,03/17/2020T07:50:00 ,155160,202,416,51,82,8,2,638,1,761
3360,03/17/2020T08:00:00 ,155158,204,415,51,81,8,2,640,1,761
3361,03/17/2020T08:10:00 ,155158,204,413,51,81,8,2,642,1,759
3362,03/17/2020T08:20:00 ,155156,206,413,51,81,8,2,642,1,761
3363,03/17/2020T08:30:00 ,155154,208,413,51,81,7,2,642,2,762
3364,03/17/2020T08:40:00 ,155151,211,413,51,81,7,2,642,2,765
3365,03/17/2020T08:50:00 ,155150,212,412,50,82,7,2,643,2,765
3366,03/17/2020T09:00:00 ,155147,215,412,50,82,7,2,643,2,768
3367,03/17/2020T09:10:00 ,155146,215,412,50,82,7,2,644,2,768
3368,03/17/2020T09:20:00 ,155146,215,412,50,82,7,2,644,2,768
3369,03/17/2020T09:30:00 ,155143,217,412,50,82,7,2,645,2,770
3370,03/17/2020T09:40:00 ,155141,219,412,50,82,7,2,645,2,772
3371,03/17/2020T09:50:00 ,155138,221,413,50,82,7,2,645,2,775
3372,03/17/2020T10:00:00 ,155134,224,413,51,81,7,2,646,2,778
3373,03/17/2020T10:10:00 ,155133,225,413,51,81,7,2,646,2,779
3374,03/17/2020T10:20:00 ,155130,227,412,50,81,7,2,649,2,779
3375,03/17/2020T10:30:00 ,155125,232,411,49,82,7,2,650,2,783
3376,03/17/2020T10:40:00 ,155123,234,411,48,83,7,2,650,2,785
3377,03/17/2020T10:50:00 ,155120,236,410,49,82,7,2,652,2,786
3378,03/17/2020T11:00:00 ,155117,238,411,48,83,7,2,652,2,789
3379,03/17/2020T11:10:00 ,155114,240,411,49,83,7,2,652,2,792
3380,03/17/2020T11:20:00 ,155110,244,410,49,83,7,2,653,2,795
3381,03/17/2020T11:30:00 ,155103,248,410,50,83,7,2,655,2,800
3382,03/17/2020T11:40:00 ,155101,250,409,49,84,7,2,656,2,801
3383,03/17/2020T11:50:00 ,155099,249,412,49,84,7,2,656,2,803
3384,03/17/2020T12:00:00 ,155099,248,413,47,86,7,2,656,2,803
3385,03/17/2020T12:10:00 ,155097,250,412,46,87,7,2,657,2,804
3386,03/17/2020T12:20:00 ,155093,253,412,47,86,7,2,658,2,807
3387,03/17/2020T12:30:00 ,155091,254,413,47,86,7,2,658,2,809
3388,03/17/2020T12:40:00 ,155087,257,414,47,86,7,2,658,2,813
3389,03/17/2020T12:50:00 ,155083,261,414,46,86,7,2,659,2,816
3390,03/17/2020T13:00:00 ,155082,261,415,46,86,7,2,659,2,817
3391,03/17/2020T13:10:00 ,155078,264,416,46,86,7,2,659,2,821
3392,03/17/2020T13:20:00 ,155075,267,415,46,86,7,2,660,2,823
3393,03/17/2020T13:30:00 ,155072,270,415,46,85,8,2,660,2,826
3394,03/17/2020T13:40:00 ,155070,271,413,47,84,8,2,663,2,825
3395,03/17/2020T13:50:00 ,155068,273,413,47,84,8,2,663,2,827
3396,03/17/2020T14:00:00 ,155065,275,414,47,84,8,2,663,2,830
3397,03/17/2020T14:10:00 ,155061,278,414,47,84,8,2,664,2,833
3398,03/17/2020T14:20:00 ,155060,278,414,48,84,8,2,664,2,834
3399,03/17/2020T14:30:00 ,155056,281,412,48,84,8,2,667,2,835
3400,03/17/2020T14:40:00 ,155056,281,410,48,82,8,2,671,2,831
3401,03/17/2020T14:50:00 ,155055,282,409,48,82,8,2,672,2,831
3402,03/17/2020T15:00:00 ,155053,284,409,48,82,8,2,672,2,833
3403,03/17/2020T15:10:00 ,155051,286,409,48,81,8,2,673,2,834
3404,03/17/2020T15:20:00 ,155047,289,410,47,82,8,2,673,2,838
3405,03/17/2020T15:30:00 ,155042,293,411,46,83,8,2,673,2,843
3406,03/17/2020T15:40:00 ,155040,295,411,46,83,8,2,673,2,845
3407,03/17/2020T15:50:00 ,155036,298,411,47,83,8,2,673,2,849
3408,03/17/2020T16:00:00 ,155035,298,411,47,83,8,2,674,2,849
3409,03/17/2020T16:10:00 ,155034,297,413,47,83,8,2,674,2,850
3410,03/17/2020T16:20:00 ,155032,299,413,46,84,8,2,674,2,852
3411,03/17/2020T16:30:00 ,155030,300,413,47,84,8,2,674,2,854
3412,03/17/2020T16:40:00 ,155029,299,415,47,84,8,2,674,2,855
3413,03/17/2020T16:50:00 ,155025,303,413,47,84,8,2,676,2,857
3414,03/17/2020T17:00:00 ,155023,304,413,48,84,8,2,676,2,859
3415,03/17/2020T17:10:00 ,155021,306,413,48,84,8,2,676,2,861
3416,03/17/2020T17:20:00 ,155021,305,413,48,84,8,2,677,2,860
3417,03/17/2020T17:30:00 ,155019,307,413,48,84,8,2,677,2,862
3418,03/17/2020T17:40:00 ,155019,306,410,49,84,8,2,680,2,859
3419,03/17/2020T17:50:00 ,155019,305,410,49,84,8,2,681,2,858
3420,03/17/2020T18:00:00 ,155019,304,410,49,84,8,2,682,2,857
3421,03/17/2020T18:10:00 ,155019,303,409,49,83,8,2,685,2,854
3422,03/17/2020T18:20:00 ,155019,303,409,48,84,8,2,685,2,854
3423,03/17/2020T18:30:00 ,155019,303,409,48,84,8,2,685,2,854
3424,03/17/2020T18:40:00 ,155019,303,406,48,84,8,2,688,2,851
3425,03/17/2020T18:50:00 ,155018,304,405,48,84,8,2,689,2,851
3426,03/17/2020T19:00:00 ,155018,304,404,48,83,8,2,691,2,849
3427,03/17/2020T19:10:00 ,155018,304,404,48,83,8,2,691,2,849
3428,03/17/2020T19:20:00 ,155018,304,404,48,83,8,2,691,2,849
3429,03/17/2020T19:30:00 ,155017,305,403,48,82,8,2,693,2,848
3430,03/17/2020T19:40:00 ,155015,306,404,48,82,8,2,693,2,850
3431,03/17/2020T19:50:00 ,155013,308,404,48,82,8,2,693,2,852
3432,03/17/2020T20:00:00 ,155013,308,404,47,82,9,2,693,2,852
3433,03/17/2020T20:10:00 ,155012,309,404,47,82,9,2,693,2,853
3434,03/17/2020T20:20:00 ,155011,310,404,47,82,9,2,693,2,854
3435,03/17/2020T20:30:00 ,155010,310,405,47,82,9,2,693,2,855
3436,03/17/2020T20:40:00 ,155009,311,405,47,82,9,2,693,2,856
3437,03/17/2020T20:50:00 ,155007,313,404,46,83,9,2,694,2,857
3438,03/17/2020T21:00:00 ,155007,312,404,46,83,9,2,695,2,856
3439,03/17/2020T21:10:00 ,155007,311,404,46,83,9,2,696,2,855
3440,03/17/2020T21:20:00 ,155005,312,403,47,83,9,2,697,2,856
3441,03/17/2020T21:30:00 ,155005,312,403,47,83,9,2,697,2,856
3442,03/17/2020T21:40:00 ,155005,312,401,47,83,9,2,699,2,854
3443,03/17/2020T21:50:00 ,155005,312,401,47,83,9,2,699,2,854
3444,03/17/2020T22:00:00 ,155004,313,401,47,83,9,2,699,2,855
3445,03/17/2020T22:10:00 ,155004,313,401,47,83,9,2,699,2,855
3446,03/17/2020T22:20:00 ,155003,313,400,48,83,9,2,700,2,855
3447,03/17/2020T22:30:00 ,155003,312,400,48,82,9,2,702,2,853
3448,03/17/2020T22:40:00 ,155003,312,400,48,82,9,2,702,2,853
3449,03/17/2020T22:50:00 ,155003,312,400,48,81,9,2,703,2,852
3450,03/17/2020T23:00:00 ,155003,312,399,48,81,9,2,704,2,851
3451,03/17/2020T23:10:00 ,155002,313,398,48,81,9,2,705,2,851
3452,03/17/2020T23:20:00 ,155001,314,398,48,81,9,2,705,2,852
3453,03/17/2020T23:30:00 ,155001,314,398,46,83,9,2,705,2,852
3454,03/17/2020T23:40:00 ,155001,313,398,45,84,9,2,706,2,851
3455,03/17/2020T23:50:00 ,155001,313,397,44,84,9,2,708,2,849
3456,03/18/2020T00:00:00 ,155000,314,397,44,84,9,2,708,2,850
3457,03/18/2020T00:10:00 ,155000,314,397,44,84,9,2,708,2,850
3458,03/18/2020T00:20:00 ,155000,314,397,44,84,9,2,708,2,850
3459,03/18/2020T00:30:00 ,155000,311,400,43,84,10,2,708,2,850
3460,03/18/2020T00:40:00 ,154999,309,403,42,85,10,2,708,2,851
3461,03/18/2020T00:50:00 ,154999,309,403,42,85,10,2,708,2,851
3462,03/18/2020T01:00:00 ,154999,309,402,42,85,10,2,709,2,850
3463,03/18/2020T01:10:00 ,154999,308,401,42,85,10,2,711,2,848
3464,03/18/2020T01:20:00 ,154999,307,402,42,85,10,2,711,2,848
3465,03/18/2020T01:30:00 ,154999,307,401,42,85,10,2,712,2,847
3466,03/18/2020T01:40:00 ,154998,305,404,41,86,10,2,712,2,848
3467,03/18/2020T01:50:00 ,154998,304,405,41,86,10,2,712,2,848
3468,03/18/2020T02:00:00 ,154997,304,406,41,86,10,2,712,2,849
3469,03/18/2020T02:10:00 ,154996,305,406,41,86,10,2,712,2,850
3470,03/18/2020T02:20:00 ,154996,304,407,40,87,10,2,712,2,850
3471,03/18/2020T02:30:00 ,154996,304,405,40,87,10,2,714,2,848
3472,03/18/2020T02:40:00 ,154995,302,406,40,88,10,2,715,2,848
3473,03/18/2020T02:50:00 ,154995,302,406,40,88,10,2,715,2,848
3474,03/18/2020T03:00:00 ,154995,299,408,41,88,10,2,715,2,848
3475,03/18/2020T03:10:00 ,154995,299,408,41,88,10,2,715,2,848
3476,03/18/2020T03:20:00 ,154995,299,406,41,88,10,2,717,2,846
3477,03/18/2020T03:30:00 ,154995,298,405,41,88,10,2,719,2,844
3478,03/18/2020T03:40:00 ,154995,296,407,41,86,10,2,721,2,842
3479,03/18/2020T03:50:00 ,154995,296,407,41,85,10,2,722,2,841
3480,03/18/2020T04:00:00 ,154994,296,408,41,84,11,2,722,2,842
3481,03/18/2020T04:10:00 ,154994,295,409,41,84,11,2,722,2,842
3482,03/18/2020T04:20:00 ,154994,295,409,41,83,11,2,723,2,841
3483,03/18/2020T04:30:00 ,154993,295,410,41,83,11,2,723,2,842
3484,03/18/2020T04:40:00 ,154993,295,410,41,83,11,2,723,2,842
3485,03/18/2020T04:50:00 ,154993,292,410,43,83,11,2,724,2,841
3486,03/18/2020T05:00:00 ,154993,292,410,43,83,11,2,724,2,841
3487,03/18/2020T05:10:00 ,154993,290,412,43,83,11,2,724,2,841
3488,03/18/2020T05:20:00 ,154992,291,411,43,82,11,2,726,2,840
3489,03/18/2020T05:30:00 ,154992,291,411,43,82,11,2,726,2,840
3490,03/18/2020T05:40:00 ,154992,291,411,43,82,11,2,726,2,840
3491,03/18/2020T05:50:00 ,154992,291,411,43,82,11,2,726,2,840
3492,03/18/2020T06:00:00 ,154992,291,411,43,82,11,2,726,2,840
3493,03/18/2020T06:10:00 ,154992,291,411,43,82,11,2,726,2,840
3494,03/18/2020T06:20:00 ,154991,292,409,43,82,11,2,728,2,839
3495,03/18/2020T06:30:00 ,154991,291,409,44,82,11,2,728,2,839
3496,03/18/2020T06:40:00 ,154991,291,406,44,82,11,2,731,2,836
3497,03/18/2020T06:50:00 ,154991,291,406,43,83,11,2,731,2,836
3498,03/18/2020T07:00:00 ,154991,291,405,42,84,11,2,732,2,835
3499,03/18/2020T07:10:00 ,154991,291,405,42,84,11,2,732,2,835
3500,03/18/2020T07:20:00 ,154991,291,405,42,84,11,2,732,2,835
3501,03/18/2020T07:30:00 ,154991,291,405,42,84,11,2,732,2,835
3502,03/18/2020T07:40:00 ,154990,291,405,42,84,11,2,733,2,835
3503,03/18/2020T07:50:00 ,154989,292,404,42,84,11,2,734,2,835
3504,03/18/2020T08:00:00 ,154987,294,404,42,84,11,2,734,2,837
3505,03/18/2020T08:10:00 ,154985,295,405,42,83,11,2,735,2,838
3506,03/18/2020T08:20:00 ,154982,296,407,42,82,11,2,736,2,840
3507,03/18/2020T08:30:00 ,154982,296,406,42,82,11,2,737,2,839
3508,03/18/2020T08:40:00 ,154980,296,407,42,80,11,2,740,2,838
3509,03/18/2020T08:50:00 ,154977,298,406,42,80,11,2,742,2,839
3510,03/18/2020T09:00:00 ,154976,298,407,42,80,11,2,742,2,840
3511,03/18/2020T09:10:00 ,154974,300,406,42,80,11,2,743,2,841
3512,03/18/2020T09:20:00 ,154970,301,409,42,80,11,2,743,2,845
3513,03/18/2020T09:30:00 ,154969,302,406,42,80,11,2,746,2,843
3514,03/18/2020T09:40:00 ,154967,303,407,42,80,11,2,746,2,845
3515,03/18/2020T09:50:00 ,154964,305,408,42,80,11,2,746,2,848
3516,03/18/2020T10:00:00 ,154964,305,408,40,81,11,2,747,2,847
3517,03/18/2020T10:10:00 ,154963,306,406,40,81,11,2,749,2,846
3518,03/18/2020T10:20:00 ,154960,309,406,39,82,11,2,749,2,849
3519,03/18/2020T10:30:00 ,154956,313,405,39,82,11,2,750,2,852
3520,03/18/2020T10:40:00 ,154954,314,405,39,82,11,2,751,2,853
3521,03/18/2020T10:50:00 ,154949,319,403,39,82,11,2,753,2,856
3522,03/18/2020T11:00:00 ,154946,322,403,39,82,11,2,753,2,859
3523,03/18/2020T11:10:00 ,154943,325,402,39,82,11,2,754,2,861
3524,03/18/2020T11:20:00 ,154940,326,402,40,82,11,2,755,2,863
3525,03/18/2020T11:30:00 ,154936,330,401,40,82,11,2,756,2,866
3526,03/18/2020T11:40:00 ,154931,335,401,38,84,11,2,756,2,871
3527,03/18/2020T11:50:00 ,154931,334,400,39,84,11,2,757,2,870
3528,03/18/2020T12:00:00 ,154928,337,400,39,84,11,2,757,2,873
3529,03/18/2020T12:10:00 ,154927,337,401,39,83,12,1,758,2,873
3530,03/18/2020T12:20:00 ,154923,341,400,39,83,12,1,759,2,876
3531,03/18/2020T12:30:00 ,154921,342,401,39,83,12,1,759,2,878
3532,03/18/2020T12:40:00 ,154920,341,402,39,83,12,1,760,2,878
3533,03/18/2020T12:50:00 ,154918,343,401,39,82,12,1,762,2,878
3534,03/18/2020T13:00:00 ,154918,342,402,39,82,12,1,762,2,878
3535,03/18/2020T13:10:00 ,154916,342,404,39,81,12,1,763,2,879
3536,03/18/2020T13:20:00 ,154913,344,405,39,80,11,1,765,2,880
3537,03/18/2020T13:30:00 ,154911,344,407,38,81,11,1,765,2,882
3538,03/18/2020T13:40:00 ,154910,345,407,38,81,11,1,765,2,883
3539,03/18/2020T13:50:00 ,154910,344,408,38,81,11,1,765,2,883
3540,03/18/2020T14:00:00 ,154909,344,409,38,81,11,1,765,2,884
3541,03/18/2020T14:10:00 ,154909,343,410,38,81,11,1,765,2,884
3542,03/18/2020T14:20:00 ,154908,344,410,38,81,11,1,765,2,885
3543,03/18/2020T14:30:00 ,154906,346,410,38,81,11,1,765,2,887
3544,03/18/2020T14:40:00 ,154905,347,408,38,81,11,1,767,2,886
3545,03/18/2020T14:50:00 ,154904,348,408,38,81,11,1,767,2,887
3546,03/18/2020T15:00:00 ,154902,350,407,38,81,11,1,768,2,888
3547,03/18/2020T15:10:00 ,154901,351,407,38,81,11,1,768,2,889
3548,03/18/2020T15:20:00 ,154896,356,407,38,81,11,1,768,2,894
3549,03/18/2020T15:30:00 ,154895,357,405,38,81,11,1,770,2,893
3550,03/18/2020T15:40:00 ,154895,357,403,38,81,11,1,772,2,891
3551,03/18/2020T15:50:00 ,154894,358,400,38,81,11,1,775,2,889
3552,03/18/2020T16:00:00 ,154893,358,401,38,81,11,1,775,2,890
3553,03/18/2020T16:10:00 ,154892,358,402,38,81,11,1,775,2,891
3554,03/18/2020T16:20:00 ,154891,357,403,38,81,11,1,776,2,891
3555,03/18/2020T16:30:00 ,154889,357,404,38,81,11,1,777,2,892
3556,03/18/2020T16:40:00 ,154889,357,404,37,82,11,1,777,2,892
3557,03/18/2020T16:50:00 ,154888,357,405,37,81,11,1,778,2,892
3558,03/18/2020T17:00:00 ,154888,356,404,37,80,11,1,781,2,889
3559,03/18/2020T17:10:00 ,154887,355,405,38,80,11,1,781,2,890
3560,03/18/2020T17:20:00 ,154887,355,405,38,80,11,1,781,2,890
3561,03/18/2020T17:30:00 ,154886,354,402,39,80,11,1,785,2,887
3562,03/18/2020T17:40:00 ,154886,353,402,38,81,11,1,786,2,886
3563,03/18/2020T17:50:00 ,154886,352,403,38,81,11,1,786,2,886
3564,03/18/2020T18:00:00 ,154884,354,402,38,81,11,1,787,2,887
3565,03/18/2020T18:10:00 ,154884,353,403,38,80,11,1,788,2,886
3566,03/18/2020T18:20:00 ,154884,353,403,38,78,11,1,790,2,884
3567,03/18/2020T18:30:00 ,154884,353,402,38,77,12,1,791,2,883
3568,03/18/2020T18:40:00 ,154884,353,401,38,77,12,1,792,2,882
3569,03/18/2020T18:50:00 ,154883,354,401,38,77,12,1,792,2,883
3570,03/18/2020T19:00:00 ,154882,355,401,38,77,12,1,792,2,884
3571,03/18/2020T19:10:00 ,154881,356,401,38,77,12,1,792,2,885
3572,03/18/2020T19:20:00 ,154881,355,402,38,76,12,1,793,2,884
3573,03/18/2020T19:30:00 ,154880,355,403,38,76,12,1,793,2,885
3574,03/18/2020T19:40:00 ,154879,355,404,37,77,12,1,793,2,886
3575,03/18/2020T19:50:00 ,154878,355,405,37,77,12,1,793,2,887
3576,03/18/2020T20:00:00 ,154877,355,406,37,77,12,1,793,2,888
3577,03/18/2020T20:10:00 ,154876,355,407,36,78,12,1,793,2,889
3578,03/18/2020T20:20:00 ,154875,355,408,35,79,12,1,793,2,890
3579,03/18/2020T20:30:00 ,154875,355,406,35,78,12,1,796,2,887
3580,03/18/2020T20:40:00 ,154874,354,406,36,78,12,1,797,2,887
3581,03/18/2020T20:50:00 ,154873,354,407,36,78,12,1,797,2,888
3582,03/18/2020T21:00:00 ,154872,354,408,35,79,12,1,797,2,889
3583,03/18/2020T21:10:00 ,154872,354,407,35,79,12,1,798,2,888
3584,03/18/2020T21:20:00 ,154871,354,407,35,79,12,1,799,2,888
3585,03/18/2020T21:30:00 ,154871,354,407,35,79,12,1,799,2,888
3586,03/18/2020T21:40:00 ,154870,354,408,35,79,12,1,799,2,889
3587,03/18/2020T21:50:00 ,154869,355,407,35,79,12,1,800,2,889
3588,03/18/2020T22:00:00 ,154868,354,407,35,79,12,1,802,2,888
3589,03/18/2020T22:10:00 ,154868,352,409,35,79,12,1,802,2,888
3590,03/18/2020T22:20:00 ,154868,352,407,35,79,12,1,804,2,886
3591,03/18/2020T22:30:00 ,154868,350,407,36,79,12,1,805,2,885
3592,03/18/2020T22:40:00 ,154868,349,408,36,79,12,1,805,2,885
3593,03/18/2020T22:50:00 ,154868,348,408,36,78,12,1,807,2,883
3594,03/18/2020T23:00:00 ,154868,346,410,36,78,12,1,807,2,883
3595,03/18/2020T23:10:00 ,154868,344,411,35,79,12,1,808,2,882
3596,03/18/2020T23:20:00 ,154868,344,411,35,79,12,1,808,2,882
3597,03/18/2020T23:30:00 ,154868,344,411,35,79,12,1,808,2,882
3598,03/18/2020T23:40:00 ,154867,345,410,35,79,12,1,809,2,882
3599,03/18/2020T23:50:00 ,154867,345,409,35,79,12,1,810,2,881
3600,03/19/2020T00:00:00 ,154867,345,409,35,79,12,1,810,2,881
3601,03/19/2020T00:10:00 ,154867,343,410,36,79,12,1,810,2,881
3602,03/19/2020T00:20:00 ,154867,342,411,36,79,12,1,810,2,881
3603,03/19/2020T00:30:00 ,154867,342,411,36,79,12,1,810,2,881
3604,03/19/2020T00:40:00 ,154867,342,411,36,79,12,1,810,2,881
3605,03/19/2020T00:50:00 ,154867,342,411,36,78,12,1,811,2,880
3606,03/19/2020T01:00:00 ,154867,342,409,36,77,12,1,814,2,877
3607,03/19/2020T01:10:00 ,154867,342,409,36,77,12,1,814,2,877
3608,03/19/2020T01:20:00 ,154867,341,409,37,77,12,1,814,2,877
3609,03/19/2020T01:30:00 ,154867,341,409,37,76,12,1,815,2,876
3610,03/19/2020T01:40:00 ,154867,340,405,38,76,12,1,819,2,872
3611,03/19/2020T01:50:00 ,154867,340,405,38,76,12,1,819,2,872
3612,03/19/2020T02:00:00 ,154867,339,406,38,76,12,1,819,2,872
3613,03/19/2020T02:10:00 ,154866,340,406,38,76,12,1,819,2,873
3614,03/19/2020T02:20:00 ,154866,339,406,37,76,12,1,821,2,871
3615,03/19/2020T02:30:00 ,154866,338,407,37,76,12,1,821,2,871
3616,03/19/2020T02:40:00 ,154866,338,406,36,77,12,1,822,2,870
3617,03/19/2020T02:50:00 ,154866,338,406,36,76,12,1,823,2,869
3618,03/19/2020T03:00:00 ,154866,338,406,36,76,12,1,823,2,869
3619,03/19/2020T03:10:00 ,154865,339,405,36,75,12,1,825,2,868
3620,03/19/2020T03:20:00 ,154865,339,403,36,75,12,1,827,2,866
3621,03/19/2020T03:30:00 ,154865,339,403,36,75,12,1,827,2,866
3622,03/19/2020T03:40:00 ,154865,338,404,36,75,12,1,827,2,866
3623,03/19/2020T03:50:00 ,154865,338,403,36,75,12,1,828,2,865
3624,03/19/2020T04:00:00 ,154865,338,403,36,75,12,1,828,2,865
3625,03/19/2020T04:10:00 ,154865,338,403,36,75,12,1,828,2,865
3626,03/19/2020T04:20:00 ,154865,338,403,34,77,12,1,828,2,865
3627,03/19/2020T04:30:00 ,154865,337,402,33,78,12,1,830,2,863
3628,03/19/2020T04:40:00 ,154865,337,401,33,78,12,1,831,2,862
3629,03/19/2020T04:50:00 ,154864,337,402,33,78,12,1,831,2,863
3630,03/19/2020T05:00:00 ,154864,336,401,33,78,12,1,833,2,861
3631,03/19/2020T05:10:00 ,154864,334,400,35,78,12,1,834,2,860
3632,03/19/2020T05:20:00 ,154863,335,399,35,77,12,1,836,2,859
3633,03/19/2020T05:30:00 ,154862,336,398,35,77,12,1,837,2,859
3634,03/19/2020T05:40:00 ,154862,334,398,36,77,12,1,838,2,858
3635,03/19/2020T05:50:00 ,154862,334,397,36,77,12,1,839,2,857
3636,03/19/2020T06:00:00 ,154862,334,397,36,77,12,1,839,2,857
3637,03/19/2020T06:10:00 ,154862,333,397,36,77,12,1,840,2,856
3638,03/19/2020T06:20:00 ,154862,332,397,37,76,12,1,841,2,855
3639,03/19/2020T06:30:00 ,154862,332,397,37,76,12,1,841,2,855
3640,03/19/2020T06:40:00 ,154862,330,399,37,76,12,1,841,2,855
3641,03/19/2020T06:50:00 ,154862,330,398,37,76,12,1,842,2,854
3642,03/19/2020T07:00:00 ,154862,330,396,37,76,12,1,844,2,852
3643,03/19/2020T07:10:00 ,154862,329,397,35,77,12,1,845,2,851
3644,03/19/2020T07:20:00 ,154862,328,398,35,77,12,1,845,2,851
3645,03/19/2020T07:30:00 ,154859,328,399,35,77,12,1,847,2,852
3646,03/19/2020T07:40:00 ,154859,328,397,35,75,12,1,851,2,848
3647,03/19/2020T07:50:00 ,154858,328,395,35,75,12,1,854,2,846
3648,03/19/2020T08:00:00 ,154857,328,396,35,75,12,1,854,2,847
3649,03/19/2020T08:10:00 ,154856,328,396,36,74,12,1,855,2,847
3650,03/19/2020T08:20:00 ,154856,328,394,36,74,12,1,857,2,845
3651,03/19/2020T08:30:00 ,154856,327,395,36,74,12,1,857,2,845
3652,03/19/2020T08:40:00 ,154854,327,396,36,74,12,1,858,2,846
3653,03/19/2020T08:50:00 ,154850,331,396,36,74,12,1,858,2,850
3654,03/19/2020T09:00:00 ,154849,332,396,35,74,12,1,859,2,850
3655,03/19/2020T09:10:00 ,154847,331,398,36,74,12,1,859,2,852
3656,03/19/2020T09:20:00 ,154844,332,400,36,73,12,1,860,2,854
3657,03/19/2020T09:30:00 ,154844,331,400,37,73,12,1,860,2,854
3658,03/19/2020T09:40:00 ,154844,330,401,37,72,12,1,861,2,853
3659,03/19/2020T09:50:00 ,154842,329,404,37,72,12,1,861,2,855
3660,03/19/2020T10:00:00 ,154837,334,403,37,72,12,1,862,2,859
3661,03/19/2020T10:10:00 ,154833,338,403,37,71,12,1,863,2,862
3662,03/19/2020T10:20:00 ,154830,339,403,38,71,12,1,864,2,864
3663,03/19/2020T10:30:00 ,154830,338,402,39,70,12,1,866,2,862
3664,03/19/2020T10:40:00 ,154828,340,401,39,70,12,1,867,2,863
3665,03/19/2020T10:50:00 ,154827,341,400,39,70,12,1,868,2,863
3666,03/19/2020T11:00:00 ,154826,341,401,39,70,12,1,868,2,864
3667,03/19/2020T11:10:00 ,154825,341,402,39,70,12,1,868,2,865
3668,03/19/2020T11:20:00 ,154824,340,402,39,70,12,1,870,2,864
3669,03/19/2020T11:30:00 ,154822,341,402,38,71,12,1,871,2,865
3670,03/19/2020T11:40:00 ,154818,345,402,38,71,12,1,871,2,869
3671,03/19/2020T11:50:00 ,154815,348,402,37,72,12,1,871,2,872
3672,03/19/2020T12:00:00 ,154815,348,402,37,71,12,1,872,2,871
3673,03/19/2020T12:10:00 ,154812,350,402,37,71,12,1,873,2,873
3674,03/19/2020T12:20:00 ,154810,348,403,38,71,12,1,875,2,873
3675,03/19/2020T12:30:00 ,154807,351,402,37,72,12,1,876,2,875
3676,03/19/2020T12:40:00 ,154806,351,401,38,72,12,1,877,2,875
3677,03/19/2020T12:50:00 ,154805,351,401,38,72,12,1,878,2,875
3678,03/19/2020T13:00:00 ,154804,352,400,37,73,12,1,879,2,875
3679,03/19/2020T13:10:00 ,154803,350,401,39,73,11,1,880,2,875
3680,03/19/2020T13:20:00 ,154802,351,400,38,74,11,1,881,2,875
3681,03/19/2020T13:30:00 ,154801,352,398,38,74,11,1,883,2,874
3682,03/19/2020T13:40:00 ,154798,355,396,38,73,11,1,886,2,874
3683,03/19/2020T13:50:00 ,154795,358,394,38,73,11,1,888,2,875
3684,03/19/2020T14:00:00 ,154794,357,395,39,73,11,1,888,2,876
3685,03/19/2020T14:10:00 ,154794,357,395,39,73,11,1,888,2,876
3686,03/19/2020T14:20:00 ,154790,361,393,39,73,11,1,890,2,878
3687,03/19/2020T14:30:00 ,154787,364,393,39,73,11,1,890,2,881
3688,03/19/2020T14:40:00 ,154786,365,393,39,73,11,1,890,2,882
3689,03/19/2020T14:50:00 ,154784,367,390,39,73,11,1,893,2,881
3690,03/19/2020T15:00:00 ,154782,367,392,39,73,11,1,893,2,883
