tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4207,03/23/2020T05:10:00 ,154916,213,322,34,69,15,1,990,0,654
4208,03/23/2020T05:20:00 ,154915,213,323,34,69,15,1,990,0,655
4209,03/23/2020T05:30:00 ,154915,213,323,34,68,15,1,991,0,654
4210,03/23/2020T05:40:00 ,154915,213,321,34,68,15,1,993,0,652
4211,03/23/2020T05:50:00 ,154915,213,320,33,69,15,1,994,0,651
4212,03/23/2020T06:00:00 ,154915,212,321,33,69,15,1,994,0,651
4213,03/23/2020T06:10:00 ,154914,213,321,33,69,15,1,994,0,652
4214,03/23/2020T06:20:00 ,154914,211,318,34,69,15,1,998,0,648
4215,03/23/2020T06:30:00 ,154914,211,318,34,69,15,1,998,0,648
4216,03/23/2020T06:40:00 ,154914,210,319,34,69,15,1,998,0,648
4217,03/23/2020T06:50:00 ,154914,210,319,34,69,15,1,998,0,648
4218,03/23/2020T07:00:00 ,154914,210,319,34,69,15,1,998,0,648
4219,03/23/2020T07:10:00 ,154914,209,320,34,69,14,2,998,0,648
4220,03/23/2020T07:20:00 ,154914,209,320,34,69,14,2,998,0,648
4221,03/23/2020T07:30:00 ,154914,208,320,34,68,14,2,1000,0,646
4222,03/23/2020T07:40:00 ,154914,208,320,34,68,14,2,1000,0,646
4223,03/23/2020T07:50:00 ,154914,206,321,35,67,14,2,1001,0,645
4224,03/23/2020T08:00:00 ,154914,205,322,34,68,14,2,1001,0,645
4225,03/23/2020T08:10:00 ,154914,205,322,33,69,14,2,1001,0,645
4226,03/23/2020T08:20:00 ,154914,205,322,33,69,14,2,1001,0,645
4227,03/23/2020T08:30:00 ,154913,205,323,33,69,14,2,1001,0,646
4228,03/23/2020T08:40:00 ,154913,205,323,33,66,14,2,1004,0,643
4229,03/23/2020T08:50:00 ,154912,205,323,33,66,14,2,1005,0,643
4230,03/23/2020T09:00:00 ,154912,205,323,33,65,14,2,1006,0,642
4231,03/23/2020T09:10:00 ,154912,205,322,33,65,14,2,1007,0,641
4232,03/23/2020T09:20:00 ,154912,204,322,34,64,14,2,1008,0,640
4233,03/23/2020T09:30:00 ,154911,204,323,34,64,14,2,1008,0,641
4234,03/23/2020T09:40:00 ,154911,204,323,34,64,14,2,1008,0,641
4235,03/23/2020T09:50:00 ,154911,203,324,34,64,14,2,1008,0,641
4236,03/23/2020T10:00:00 ,154911,203,324,34,64,14,2,1008,0,641
4237,03/23/2020T10:10:00 ,154911,203,324,34,63,14,2,1009,0,640
4238,03/23/2020T10:20:00 ,154911,202,325,34,63,14,2,1009,0,640
4239,03/23/2020T10:30:00 ,154911,202,325,33,64,14,2,1009,0,640
4240,03/23/2020T10:40:00 ,154911,202,325,33,64,14,2,1009,0,640
4241,03/23/2020T10:50:00 ,154910,202,325,33,64,14,2,1010,0,640
4242,03/23/2020T11:00:00 ,154910,202,325,33,64,14,2,1010,0,640
4243,03/23/2020T11:10:00 ,154910,200,324,34,64,14,2,1012,0,638
4244,03/23/2020T11:20:00 ,154910,200,324,33,65,14,2,1012,0,638
4245,03/23/2020T11:30:00 ,154910,200,322,33,65,14,2,1014,0,636
4246,03/23/2020T11:40:00 ,154909,201,321,33,65,14,2,1015,0,636
4247,03/23/2020T11:50:00 ,154908,201,322,33,65,14,2,1015,0,637
4248,03/23/2020T12:00:00 ,154907,200,324,33,65,14,2,1015,0,638
4249,03/23/2020T12:10:00 ,154907,200,324,33,65,14,2,1015,0,638
4250,03/23/2020T12:20:00 ,154906,201,322,33,65,14,2,1017,0,637
4251,03/23/2020T12:30:00 ,154905,202,322,33,65,14,2,1017,0,638
4252,03/23/2020T12:40:00 ,154905,202,321,33,65,14,2,1018,0,637
4253,03/23/2020T12:50:00 ,154905,201,321,33,64,14,2,1020,0,635
4254,03/23/2020T13:00:00 ,154905,199,321,35,64,14,2,1020,0,635
4255,03/23/2020T13:10:00 ,154905,199,318,34,65,14,2,1023,0,632
4256,03/23/2020T13:20:00 ,154905,199,317,34,65,14,2,1024,0,631
4257,03/23/2020T13:30:00 ,154905,198,316,35,64,14,2,1026,0,629
4258,03/23/2020T13:40:00 ,154904,199,314,35,64,14,2,1028,0,628
4259,03/23/2020T13:50:00 ,154903,200,314,35,64,14,2,1028,0,629
4260,03/23/2020T14:00:00 ,154903,200,314,35,64,14,2,1028,0,629
4261,03/23/2020T14:10:00 ,154903,198,314,35,64,14,2,1030,0,627
4262,03/23/2020T14:20:00 ,154903,196,316,35,64,14,2,1030,0,627
4263,03/23/2020T14:30:00 ,154902,197,316,35,64,14,2,1030,0,628
4264,03/23/2020T14:40:00 ,154902,196,317,34,64,14,2,1031,0,627
4265,03/23/2020T14:50:00 ,154902,196,316,34,64,14,2,1032,0,626
4266,03/23/2020T15:00:00 ,154902,196,314,34,64,14,2,1034,0,624
4267,03/23/2020T15:10:00 ,154902,195,313,35,64,14,2,1035,0,623
4268,03/23/2020T15:20:00 ,154902,195,313,35,63,14,2,1036,0,622
4269,03/23/2020T15:30:00 ,154902,194,314,35,63,14,2,1036,0,622
4270,03/23/2020T15:40:00 ,154902,194,314,35,63,14,2,1036,0,622
4271,03/23/2020T15:50:00 ,154901,194,315,35,63,14,2,1036,0,623
4272,03/23/2020T16:00:00 ,154901,193,315,35,63,14,2,1037,0,622
4273,03/23/2020T16:10:00 ,154900,194,315,35,63,14,2,1037,0,623
4274,03/23/2020T16:20:00 ,154899,195,315,35,63,14,2,1037,0,624
4275,03/23/2020T16:30:00 ,154898,195,316,35,63,14,2,1037,0,625
4276,03/23/2020T16:40:00 ,154897,194,316,36,63,14,2,1038,0,625
4277,03/23/2020T16:50:00 ,154897,193,316,36,63,14,2,1039,0,624
4278,03/23/2020T17:00:00 ,154896,194,314,36,63,14,2,1041,0,623
4279,03/23/2020T17:10:00 ,154896,193,315,36,63,14,2,1041,0,623
4280,03/23/2020T17:20:00 ,154896,193,314,36,63,14,2,1042,0,622
4281,03/23/2020T17:30:00 ,154896,192,314,36,63,14,2,1043,0,621
4282,03/23/2020T17:40:00 ,154896,192,314,36,62,15,2,1043,0,621
4283,03/23/2020T17:50:00 ,154896,192,314,36,62,15,2,1043,0,621
4284,03/23/2020T18:00:00 ,154896,192,314,36,62,15,2,1043,0,621
4285,03/23/2020T18:10:00 ,154896,192,314,36,62,15,2,1043,0,621
4286,03/23/2020T18:20:00 ,154896,191,314,35,63,15,2,1044,0,620
4287,03/23/2020T18:30:00 ,154895,191,315,35,63,15,2,1044,0,621
4288,03/23/2020T18:40:00 ,154894,192,315,35,63,15,2,1044,0,622
4289,03/23/2020T18:50:00 ,154894,191,316,35,63,15,2,1044,0,622
4290,03/23/2020T19:00:00 ,154894,191,316,35,63,15,2,1044,0,622
4291,03/23/2020T19:10:00 ,154894,191,316,35,63,15,2,1044,0,622
4292,03/23/2020T19:20:00 ,154894,191,315,35,63,15,2,1045,0,621
4293,03/23/2020T19:30:00 ,154894,190,314,36,62,15,2,1047,0,619
4294,03/23/2020T19:40:00 ,154893,191,314,36,61,15,2,1048,0,619
4295,03/23/2020T19:50:00 ,154891,192,315,36,60,15,2,1049,0,620
4296,03/23/2020T20:00:00 ,154891,192,315,36,60,15,2,1049,0,620
4297,03/23/2020T20:10:00 ,154891,192,313,36,59,16,2,1051,0,618
4298,03/23/2020T20:20:00 ,154891,191,314,36,58,17,2,1051,0,618
4299,03/23/2020T20:30:00 ,154889,192,315,36,57,18,2,1051,0,620
4300,03/23/2020T20:40:00 ,154888,192,315,35,58,18,2,1052,0,620
4301,03/23/2020T20:50:00 ,154887,192,316,35,58,18,2,1052,0,621
4302,03/23/2020T21:00:00 ,154884,195,316,35,58,18,2,1052,0,624
4303,03/23/2020T21:10:00 ,154883,196,315,35,58,18,2,1053,0,624
4304,03/23/2020T21:20:00 ,154883,196,313,35,58,18,2,1055,0,622
4305,03/23/2020T21:30:00 ,154882,197,312,34,57,18,2,1058,0,620
4306,03/23/2020T21:40:00 ,154882,197,311,34,57,18,2,1059,0,619
4307,03/23/2020T21:50:00 ,154882,197,311,34,56,18,2,1060,0,618
4308,03/23/2020T22:00:00 ,154882,196,311,34,55,18,2,1062,0,616
4309,03/23/2020T22:10:00 ,154882,196,311,34,54,18,2,1063,0,615
4310,03/23/2020T22:20:00 ,154882,196,310,34,53,18,2,1065,0,613
4311,03/23/2020T22:30:00 ,154882,195,310,35,53,18,2,1065,0,613
4312,03/23/2020T22:40:00 ,154882,195,309,35,53,18,2,1066,0,612
4313,03/23/2020T22:50:00 ,154882,195,309,35,53,18,2,1066,0,612
4314,03/23/2020T23:00:00 ,154882,195,308,35,53,18,2,1067,0,611
4315,03/23/2020T23:10:00 ,154882,195,308,34,54,18,2,1067,0,611
4316,03/23/2020T23:20:00 ,154882,195,308,34,54,18,2,1067,0,611
4317,03/23/2020T23:30:00 ,154882,193,309,34,53,18,2,1069,0,609
4318,03/23/2020T23:40:00 ,154882,193,308,34,53,18,2,1070,0,608
4319,03/23/2020T23:50:00 ,154882,192,308,34,53,18,2,1071,0,607
4320,03/24/2020T00:00:00 ,154882,192,308,34,53,18,2,1071,0,607
4321,03/24/2020T00:10:00 ,154882,192,308,34,53,18,2,1071,0,607
4322,03/24/2020T00:20:00 ,154882,192,308,34,53,18,2,1071,0,607
4323,03/24/2020T00:30:00 ,154881,193,307,34,52,19,2,1072,0,607
4324,03/24/2020T00:40:00 ,154881,193,306,34,52,19,2,1073,0,606
4325,03/24/2020T00:50:00 ,154881,192,307,33,53,19,2,1073,0,606
4326,03/24/2020T01:00:00 ,154881,191,307,33,53,19,2,1074,0,605
4327,03/24/2020T01:10:00 ,154881,191,307,33,53,19,2,1074,0,605
4328,03/24/2020T01:20:00 ,154881,189,309,32,54,19,2,1074,0,605
4329,03/24/2020T01:30:00 ,154881,188,309,32,54,19,2,1075,0,604
4330,03/24/2020T01:40:00 ,154881,187,309,32,53,19,2,1077,0,602
4331,03/24/2020T01:50:00 ,154881,186,309,33,53,19,2,1077,0,602
4332,03/24/2020T02:00:00 ,154881,186,309,33,53,19,2,1077,0,602
4333,03/24/2020T02:10:00 ,154881,186,309,33,52,19,2,1078,0,601
4334,03/24/2020T02:20:00 ,154880,186,310,33,52,19,2,1078,0,602
4335,03/24/2020T02:30:00 ,154879,185,311,32,53,19,2,1079,0,602
4336,03/24/2020T02:40:00 ,154879,184,311,33,53,19,2,1079,0,602
4337,03/24/2020T02:50:00 ,154879,184,310,33,53,19,2,1080,0,601
4338,03/24/2020T03:00:00 ,154879,184,310,33,53,19,2,1080,0,601
4339,03/24/2020T03:10:00 ,154879,184,310,33,52,19,2,1081,0,600
4340,03/24/2020T03:20:00 ,154879,184,310,33,51,19,2,1082,0,599
4341,03/24/2020T03:30:00 ,154879,184,309,33,51,19,2,1083,0,598
4342,03/24/2020T03:40:00 ,154879,184,309,33,51,19,2,1083,0,598
4343,03/24/2020T03:50:00 ,154879,184,307,33,51,19,2,1085,0,596
4344,03/24/2020T04:00:00 ,154879,184,307,33,51,19,2,1085,0,596
4345,03/24/2020T04:10:00 ,154879,183,306,34,51,19,2,1086,0,595
4346,03/24/2020T04:20:00 ,154879,183,306,34,51,19,2,1086,0,595
4347,03/24/2020T04:30:00 ,154879,183,306,34,51,19,2,1086,0,595
4348,03/24/2020T04:40:00 ,154879,182,305,34,51,19,2,1088,0,593
4349,03/24/2020T04:50:00 ,154879,182,305,34,51,19,2,1088,0,593
4350,03/24/2020T05:00:00 ,154879,182,304,34,51,19,2,1089,0,592
4351,03/24/2020T05:10:00 ,154879,182,304,34,51,19,2,1089,0,592
4352,03/24/2020T05:20:00 ,154879,182,303,34,51,19,2,1090,0,591
4353,03/24/2020T05:30:00 ,154879,180,305,34,51,19,2,1090,0,591
4354,03/24/2020T05:40:00 ,154879,180,305,34,51,19,2,1090,0,591
4355,03/24/2020T05:50:00 ,154879,180,305,34,51,19,2,1090,0,591
4356,03/24/2020T06:00:00 ,154879,180,305,34,51,19,2,1090,0,591
4357,03/24/2020T06:10:00 ,154879,180,305,33,51,20,2,1090,0,591
4358,03/24/2020T06:20:00 ,154879,179,304,34,51,20,2,1091,0,590
4359,03/24/2020T06:30:00 ,154877,181,304,33,52,20,2,1091,0,592
4360,03/24/2020T06:40:00 ,154877,180,304,33,52,20,2,1092,0,591
4361,03/24/2020T06:50:00 ,154877,180,304,33,52,20,2,1092,0,591
4362,03/24/2020T07:00:00 ,154877,180,304,33,52,20,2,1092,0,591
4363,03/24/2020T07:10:00 ,154877,180,304,33,52,20,2,1092,0,591
4364,03/24/2020T07:20:00 ,154877,180,302,33,52,20,2,1094,0,589
4365,03/24/2020T07:30:00 ,154877,180,302,33,52,20,2,1094,0,589
4366,03/24/2020T07:40:00 ,154876,180,303,32,52,20,2,1095,0,589
4367,03/24/2020T07:50:00 ,154876,180,302,32,52,20,2,1096,0,588
4368,03/24/2020T08:00:00 ,154875,180,303,32,51,20,2,1097,0,588
4369,03/24/2020T08:10:00 ,154875,178,303,33,51,20,2,1098,0,587
4370,03/24/2020T08:20:00 ,154874,178,302,33,51,20,2,1100,0,586
4371,03/24/2020T08:30:00 ,154871,181,300,32,52,20,2,1102,0,587
4372,03/24/2020T08:40:00 ,154870,182,299,32,52,20,2,1103,0,587
4373,03/24/2020T08:50:00 ,154868,184,299,32,52,20,2,1103,0,589
4374,03/24/2020T09:00:00 ,154867,185,299,32,52,20,2,1103,0,590
4375,03/24/2020T09:10:00 ,154866,186,299,31,53,20,2,1103,0,591
4376,03/24/2020T09:20:00 ,154864,186,299,31,54,20,2,1104,0,592
4377,03/24/2020T09:30:00 ,154863,187,298,31,53,20,2,1106,0,591
4378,03/24/2020T09:40:00 ,154859,191,298,30,54,20,2,1106,0,595
4379,03/24/2020T09:50:00 ,154859,189,300,30,54,20,2,1106,0,595
4380,03/24/2020T10:00:00 ,154856,192,300,30,54,20,2,1106,0,598
4381,03/24/2020T10:10:00 ,154854,194,300,30,54,20,2,1106,0,600
4382,03/24/2020T10:20:00 ,154848,200,300,30,54,20,2,1106,0,606
4383,03/24/2020T10:30:00 ,154846,201,299,31,54,20,2,1107,0,607
4384,03/24/2020T10:40:00 ,154844,202,300,31,54,20,2,1107,0,609
4385,03/24/2020T10:50:00 ,154842,204,300,31,53,20,2,1108,0,610
4386,03/24/2020T11:00:00 ,154839,205,301,32,53,20,2,1108,0,613
4387,03/24/2020T11:10:00 ,154836,208,301,32,53,20,2,1108,0,616
4388,03/24/2020T11:20:00 ,154835,209,300,32,52,20,2,1110,0,615
4389,03/24/2020T11:30:00 ,154834,209,300,32,51,20,2,1112,0,614
4390,03/24/2020T11:40:00 ,154834,208,300,33,51,20,2,1112,0,614
4391,03/24/2020T11:50:00 ,154832,210,300,33,51,20,2,1112,0,616
4392,03/24/2020T12:00:00 ,154831,211,300,33,51,20,2,1112,0,617
4393,03/24/2020T12:10:00 ,154831,210,300,33,51,20,2,1113,0,616
4394,03/24/2020T12:20:00 ,154829,212,300,33,51,20,2,1113,0,618
4395,03/24/2020T12:30:00 ,154829,212,300,33,49,21,2,1114,0,617
4396,03/24/2020T12:40:00 ,154828,213,298,33,49,21,2,1116,0,616
4397,03/24/2020T12:50:00 ,154827,214,296,33,48,21,2,1119,0,614
4398,03/24/2020T13:00:00 ,154826,214,297,33,48,21,2,1119,0,615
4399,03/24/2020T13:10:00 ,154825,215,297,33,48,21,2,1119,0,616
4400,03/24/2020T13:20:00 ,154824,216,296,33,48,21,2,1120,0,616
4401,03/24/2020T13:30:00 ,154822,217,297,33,48,21,2,1120,0,618
4402,03/24/2020T13:40:00 ,154820,219,297,33,48,21,2,1120,0,620
4403,03/24/2020T13:50:00 ,154817,221,297,33,48,21,2,1121,0,622
4404,03/24/2020T14:00:00 ,154814,224,297,33,48,21,2,1121,0,625
4405,03/24/2020T14:10:00 ,154811,226,297,33,48,21,2,1122,0,627
4406,03/24/2020T14:20:00 ,154810,227,297,33,48,21,2,1122,0,628
4407,03/24/2020T14:30:00 ,154808,228,296,34,48,21,2,1123,0,629
4408,03/24/2020T14:40:00 ,154807,229,293,34,48,21,2,1126,0,627
4409,03/24/2020T14:50:00 ,154805,229,294,35,48,21,2,1126,0,629
4410,03/24/2020T15:00:00 ,154803,229,295,36,48,21,2,1126,0,631
4411,03/24/2020T15:10:00 ,154800,232,295,36,48,21,2,1126,0,634
4412,03/24/2020T15:20:00 ,154800,230,296,36,47,21,2,1128,0,632
4413,03/24/2020T15:30:00 ,154798,230,298,36,47,21,2,1128,0,634
4414,03/24/2020T15:40:00 ,154797,231,297,36,46,22,2,1129,0,634
4415,03/24/2020T15:50:00 ,154796,232,296,35,47,22,2,1130,0,634
4416,03/24/2020T16:00:00 ,154795,232,296,36,47,22,2,1130,0,635
4417,03/24/2020T16:10:00 ,154794,233,296,36,47,22,2,1130,0,636
4418,03/24/2020T16:20:00 ,154793,232,297,36,47,22,2,1131,0,636
4419,03/24/2020T16:30:00 ,154793,232,297,36,47,22,2,1131,0,636
4420,03/24/2020T16:40:00 ,154790,235,297,36,47,22,2,1131,0,639
4421,03/24/2020T16:50:00 ,154790,235,295,35,48,22,2,1133,0,637
4422,03/24/2020T17:00:00 ,154789,235,295,36,48,22,2,1133,0,638
4423,03/24/2020T17:10:00 ,154788,236,294,36,48,22,2,1134,0,638
4424,03/24/2020T17:20:00 ,154787,237,294,36,48,22,2,1134,0,639
4425,03/24/2020T17:30:00 ,154787,237,292,36,48,22,2,1136,0,637
4426,03/24/2020T17:40:00 ,154786,238,292,36,48,22,2,1136,0,638
4427,03/24/2020T17:50:00 ,154786,238,292,36,48,22,2,1136,0,638
4428,03/24/2020T18:00:00 ,154786,237,293,36,48,22,2,1136,0,638
4429,03/24/2020T18:10:00 ,154786,236,293,36,48,22,2,1137,0,637
4430,03/24/2020T18:20:00 ,154785,237,292,36,48,22,2,1138,0,637
4431,03/24/2020T18:30:00 ,154785,237,292,36,48,22,2,1138,0,637
4432,03/24/2020T18:40:00 ,154785,236,293,36,48,22,2,1138,0,637
4433,03/24/2020T18:50:00 ,154783,237,293,37,48,22,2,1138,0,639
4434,03/24/2020T19:00:00 ,154783,237,293,37,48,22,2,1138,0,639
4435,03/24/2020T19:10:00 ,154783,235,293,38,48,22,2,1139,0,638
4436,03/24/2020T19:20:00 ,154783,234,294,38,48,22,2,1139,0,638
4437,03/24/2020T19:30:00 ,154783,234,294,37,49,22,2,1139,0,638
4438,03/24/2020T19:40:00 ,154783,234,294,37,49,22,2,1139,0,638
4439,03/24/2020T19:50:00 ,154783,234,293,36,50,22,2,1140,0,637
4440,03/24/2020T20:00:00 ,154783,234,293,36,50,22,2,1140,0,637
4441,03/24/2020T20:10:00 ,154782,234,294,36,50,22,2,1140,0,638
4442,03/24/2020T20:20:00 ,154782,234,294,36,50,22,2,1140,0,638
4443,03/24/2020T20:30:00 ,154781,232,294,36,51,22,2,1142,0,637
4444,03/24/2020T20:40:00 ,154781,232,294,36,51,22,2,1142,0,637
4445,03/24/2020T20:50:00 ,154780,232,294,36,51,22,2,1143,0,637
4446,03/24/2020T21:00:00 ,154779,233,293,36,51,22,2,1144,0,637
4447,03/24/2020T21:10:00 ,154779,233,293,36,51,22,2,1144,0,637
4448,03/24/2020T21:20:00 ,154779,233,292,36,51,22,2,1145,0,636
4449,03/24/2020T21:30:00 ,154777,233,293,37,51,22,2,1145,0,638
4450,03/24/2020T21:40:00 ,154777,231,295,37,50,22,2,1146,0,637
4451,03/24/2020T21:50:00 ,154777,230,295,37,50,22,2,1147,0,636
4452,03/24/2020T22:00:00 ,154777,230,295,37,50,22,2,1147,0,636
4453,03/24/2020T22:10:00 ,154777,230,295,37,50,22,2,1147,0,636
4454,03/24/2020T22:20:00 ,154776,228,297,37,50,22,2,1148,0,636
4455,03/24/2020T22:30:00 ,154776,227,298,37,50,22,2,1148,0,636
4456,03/24/2020T22:40:00 ,154776,227,298,37,50,22,2,1148,0,636
4457,03/24/2020T22:50:00 ,154776,227,297,37,50,22,2,1149,0,635
4458,03/24/2020T23:00:00 ,154774,229,297,37,50,22,2,1149,0,637
4459,03/24/2020T23:10:00 ,154774,229,297,37,50,22,2,1149,0,637
4460,03/24/2020T23:20:00 ,154773,229,294,38,50,22,2,1152,0,635
4461,03/24/2020T23:30:00 ,154773,229,293,38,50,22,2,1153,0,634
4462,03/24/2020T23:40:00 ,154773,229,293,38,50,22,2,1153,0,634
4463,03/24/2020T23:50:00 ,154773,229,293,38,50,22,2,1153,0,634
4464,03/25/2020T00:00:00 ,154773,229,293,38,50,22,2,1153,0,634
4465,03/25/2020T00:10:00 ,154773,229,292,38,50,22,2,1154,0,633
4466,03/25/2020T00:20:00 ,154773,229,292,37,51,22,2,1154,0,633
4467,03/25/2020T00:30:00 ,154772,229,291,37,51,22,2,1156,0,632
4468,03/25/2020T00:40:00 ,154772,229,291,36,52,22,2,1156,0,632
4469,03/25/2020T00:50:00 ,154772,229,291,36,52,22,2,1156,0,632
4470,03/25/2020T01:00:00 ,154772,229,291,36,52,22,2,1156,0,632
4471,03/25/2020T01:10:00 ,154771,230,291,36,52,22,2,1156,0,633
4472,03/25/2020T01:20:00 ,154771,230,291,36,52,22,2,1156,0,633
4473,03/25/2020T01:30:00 ,154771,229,291,36,52,22,2,1157,0,632
4474,03/25/2020T01:40:00 ,154771,228,289,37,52,22,2,1159,0,630
4475,03/25/2020T01:50:00 ,154771,227,290,37,51,22,2,1160,0,629
4476,03/25/2020T02:00:00 ,154771,227,288,37,50,21,2,1164,0,625
4477,03/25/2020T02:10:00 ,154770,228,288,37,50,21,2,1164,0,626
4478,03/25/2020T02:20:00 ,154770,228,288,37,50,21,2,1164,0,626
4479,03/25/2020T02:30:00 ,154770,227,289,37,50,21,2,1164,0,626
4480,03/25/2020T02:40:00 ,154770,227,289,37,49,22,2,1164,0,626
4481,03/25/2020T02:50:00 ,154769,227,290,37,49,22,2,1164,0,627
4482,03/25/2020T03:00:00 ,154769,226,290,37,49,22,2,1165,0,626
4483,03/25/2020T03:10:00 ,154769,226,290,37,49,22,2,1165,0,626
4484,03/25/2020T03:20:00 ,154769,226,290,37,49,22,2,1165,0,626
4485,03/25/2020T03:30:00 ,154769,225,290,37,49,22,2,1166,0,625
4486,03/25/2020T03:40:00 ,154769,225,290,37,49,22,2,1166,0,625
4487,03/25/2020T03:50:00 ,154769,225,290,37,49,22,2,1166,0,625
4488,03/25/2020T04:00:00 ,154769,225,290,36,50,22,2,1166,0,625
4489,03/25/2020T04:10:00 ,154769,225,290,34,52,22,2,1166,0,625
4490,03/25/2020T04:20:00 ,154769,225,290,34,51,22,2,1167,0,624
4491,03/25/2020T04:30:00 ,154769,224,290,35,51,22,2,1167,0,624
4492,03/25/2020T04:40:00 ,154769,224,290,35,51,22,2,1167,0,624
4493,03/25/2020T04:50:00 ,154768,225,290,34,52,22,2,1167,0,625
4494,03/25/2020T05:00:00 ,154768,224,291,34,52,22,2,1167,0,625
4495,03/25/2020T05:10:00 ,154767,225,291,34,52,22,2,1167,0,626
4496,03/25/2020T05:20:00 ,154767,225,290,34,52,22,2,1168,0,625
4497,03/25/2020T05:30:00 ,154765,226,290,34,52,22,2,1169,0,626
4498,03/25/2020T05:40:00 ,154765,226,290,34,52,22,2,1169,0,626
4499,03/25/2020T05:50:00 ,154765,225,291,34,50,22,2,1171,0,624
4500,03/25/2020T06:00:00 ,154765,225,291,34,50,22,2,1171,0,624
4501,03/25/2020T06:10:00 ,154765,225,290,34,50,22,2,1172,0,623
4502,03/25/2020T06:20:00 ,154765,225,290,34,50,22,2,1172,0,623
4503,03/25/2020T06:30:00 ,154765,223,292,34,50,22,2,1172,0,623
4504,03/25/2020T06:40:00 ,154765,221,293,35,50,22,2,1172,0,623
4505,03/25/2020T06:50:00 ,154764,221,293,35,50,22,2,1173,0,623
4506,03/25/2020T07:00:00 ,154764,221,293,35,50,22,2,1173,0,623
4507,03/25/2020T07:10:00 ,154764,220,293,35,50,22,2,1174,0,622
4508,03/25/2020T07:20:00 ,154764,220,293,35,50,22,2,1174,0,622
4509,03/25/2020T07:30:00 ,154763,221,293,35,50,22,2,1174,0,623
4510,03/25/2020T07:40:00 ,154763,221,292,35,50,22,2,1175,0,622
4511,03/25/2020T07:50:00 ,154762,222,291,35,50,22,2,1176,0,622
4512,03/25/2020T08:00:00 ,154761,223,291,35,50,22,2,1176,0,623
4513,03/25/2020T08:10:00 ,154761,223,290,35,50,22,2,1177,0,622
4514,03/25/2020T08:20:00 ,154761,223,290,35,50,22,2,1177,0,622
4515,03/25/2020T08:30:00 ,154760,223,291,35,50,22,2,1177,0,623
4516,03/25/2020T08:40:00 ,154760,221,293,35,50,22,2,1177,0,623
4517,03/25/2020T08:50:00 ,154758,223,292,35,50,22,2,1178,0,624
4518,03/25/2020T09:00:00 ,154757,224,291,35,50,22,2,1179,0,624
4519,03/25/2020T09:10:00 ,154752,228,292,34,51,22,2,1179,0,629
4520,03/25/2020T09:20:00 ,154751,229,292,34,51,22,2,1179,0,630
4521,03/25/2020T09:30:00 ,154746,233,291,35,51,22,2,1180,0,634
4522,03/25/2020T09:40:00 ,154745,232,292,34,52,22,2,1181,0,634
4523,03/25/2020T09:50:00 ,154744,232,292,34,52,22,2,1182,0,634
4524,03/25/2020T10:00:00 ,154742,234,292,34,52,22,2,1182,0,636
4525,03/25/2020T10:10:00 ,154741,235,291,34,52,22,2,1183,0,636
4526,03/25/2020T10:20:00 ,154740,235,291,35,52,22,2,1183,0,637
4527,03/25/2020T10:30:00 ,154738,237,291,35,52,22,2,1183,0,639
4528,03/25/2020T10:40:00 ,154734,240,292,35,52,22,2,1183,0,643
4529,03/25/2020T10:50:00 ,154732,242,291,35,52,22,2,1184,0,644
4530,03/25/2020T11:00:00 ,154731,241,293,35,52,22,2,1184,0,645
4531,03/25/2020T11:10:00 ,154731,240,294,35,52,22,2,1184,0,645
4532,03/25/2020T11:20:00 ,154729,242,294,34,53,22,2,1184,0,647
4533,03/25/2020T11:30:00 ,154729,241,294,34,53,22,2,1185,0,646
4534,03/25/2020T11:40:00 ,154728,240,296,33,54,22,2,1185,0,647
4535,03/25/2020T11:50:00 ,154724,243,296,34,54,22,2,1185,0,651
4536,03/25/2020T12:00:00 ,154723,243,297,34,54,22,2,1185,0,652
4537,03/25/2020T12:10:00 ,154722,244,296,34,54,22,2,1186,0,652
4538,03/25/2020T12:20:00 ,154720,245,296,34,53,22,2,1188,0,652
4539,03/25/2020T12:30:00 ,154718,247,296,34,53,22,2,1188,0,654
4540,03/25/2020T12:40:00 ,154716,249,295,34,53,22,2,1189,0,655
4541,03/25/2020T12:50:00 ,154713,251,296,34,53,22,2,1189,0,658
4542,03/25/2020T13:00:00 ,154712,252,296,34,53,22,2,1189,0,659
4543,03/25/2020T13:10:00 ,154710,254,296,34,52,22,2,1190,0,660
4544,03/25/2020T13:20:00 ,154709,255,296,34,52,22,2,1190,0,661
4545,03/25/2020T13:30:00 ,154707,256,295,35,52,22,2,1191,0,662
4546,03/25/2020T13:40:00 ,154706,256,296,35,52,22,2,1191,0,663
4547,03/25/2020T13:50:00 ,154706,256,296,35,52,22,2,1191,0,663
4548,03/25/2020T14:00:00 ,154704,258,296,34,53,22,2,1191,0,665
4549,03/25/2020T14:10:00 ,154701,261,296,34,53,22,2,1191,0,668
4550,03/25/2020T14:20:00 ,154700,261,296,35,53,22,2,1191,0,669
4551,03/25/2020T14:30:00 ,154697,264,296,35,53,22,2,1191,0,672
4552,03/25/2020T14:40:00 ,154697,264,295,35,53,22,2,1192,0,671
4553,03/25/2020T14:50:00 ,154697,264,295,35,53,22,2,1192,0,671
4554,03/25/2020T15:00:00 ,154697,264,295,35,52,22,2,1193,0,670
