tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
658,02/27/2020T13:40:00 ,67120,1308,269,270,6677,71,182,14149,11193,5846,487,4953,5289,1354,11972,6606,898,181,1700,7987,9786,11252,9012,7698,2764,8169,2465,891,753,263,758,126,261,0,0,0,0
659,02/27/2020T13:50:00 ,64469,1312,269,276,6736,71,184,14292,11294,5899,493,5014,5330,1370,12097,6666,904,182,1717,7983,9629,9163,10341,10272,2837,8634,2328,878,757,198,726,125,264,0,0,0,0
660,02/27/2020T14:00:00 ,61811,1332,280,277,6897,74,185,14725,11655,6050,501,5138,5489,1413,12485,6868,928,184,1751,8578,10232,8165,8875,10052,3459,9821,2392,910,786,201,840,90,266,0,0,0,0
661,02/27/2020T14:10:00 ,61805,1331,282,280,6904,73,188,14784,11683,6047,507,5131,5510,1426,12525,6911,933,192,1767,8404,10381,7829,8300,9509,3836,10716,2475,924,785,202,732,91,247,0,0,0,0
662,02/27/2020T14:20:00 ,61439,1330,285,281,6923,73,187,14806,11711,6061,508,5137,5526,1427,12563,6934,934,196,1771,7818,9555,7480,8836,8912,5258,10805,2760,951,784,202,916,92,249,0,0,0,0
663,02/27/2020T14:30:00 ,60625,1323,284,283,6955,73,186,14877,11762,6093,512,5166,5548,1433,12623,6969,941,199,1777,7501,9208,7273,9902,7237,5562,11977,3088,999,788,202,1003,92,249,0,0,0,0
664,02/27/2020T14:40:00 ,60802,1319,284,280,6932,73,186,14842,11711,6079,513,5163,5531,1429,12571,6935,936,199,1769,7332,9092,6923,10488,6507,5941,12278,3221,1003,784,201,1002,140,244,0,0,0,0
665,02/27/2020T14:50:00 ,61497,1332,286,280,6920,71,185,14805,11658,6073,509,5156,5513,1425,12542,6922,933,196,1766,7091,8681,6398,12314,6512,4952,12301,3148,995,783,201,881,139,245,0,0,0,0
666,02/27/2020T15:00:00 ,60606,1328,283,276,6861,69,183,14720,11584,6044,512,5119,5486,1421,12423,6886,922,195,1745,6835,8238,6179,13394,8141,4324,12552,2904,962,770,202,1187,140,219,0,0,0,0
667,02/27/2020T15:10:00 ,62051,1324,282,275,6823,70,183,14594,11515,5999,509,5080,5455,1410,12327,6843,922,196,1736,6584,7873,6089,12624,8063,4305,13099,3012,974,760,198,1180,137,218,0,0,0,0
668,02/27/2020T15:20:00 ,62964,1320,280,275,6793,70,181,14524,11469,5981,510,5058,5430,1405,12260,6814,921,193,1729,6546,7820,6369,13643,6802,3771,13265,2856,955,755,197,1200,137,217,0,0,0,0
669,02/27/2020T15:30:00 ,64013,1306,278,275,6766,70,181,14474,11440,5956,504,5044,5410,1399,12221,6784,922,193,1721,6187,7360,6612,12734,6800,4086,12685,3562,1022,752,199,1398,138,218,0,0,0,0
670,02/27/2020T15:40:00 ,64155,1296,279,274,6731,71,178,14378,11383,5932,499,5018,5382,1398,12153,6743,914,192,1709,5661,6734,6467,14602,6645,4260,12489,3333,996,752,199,1531,138,218,0,0,0,0
671,02/27/2020T15:50:00 ,62502,1294,278,273,6672,71,177,14269,11299,5888,498,4976,5347,1383,12065,6682,909,191,1696,5373,6450,6374,16350,8806,4184,12308,2725,935,749,199,1436,135,216,0,0,0,0
672,02/27/2020T16:00:00 ,59831,1289,271,263,6528,67,172,13931,11019,5745,487,4862,5218,1339,11757,6530,893,191,1651,3695,4421,6008,20923,11461,5490,11784,3178,955,736,197,1470,135,213,0,0,0,0
673,02/27/2020T16:10:00 ,63721,1266,264,261,6351,65,167,13548,10708,5591,467,4724,5105,1303,11402,6350,868,184,1600,3173,3534,6539,19960,10852,6214,11740,3006,918,719,192,1575,132,211,0,0,0,0
674,02/27/2020T16:20:00 ,67957,1259,264,260,6306,65,167,13444,10624,5541,464,4685,5082,1288,11315,6312,859,182,1585,3019,3364,6875,17636,10152,5555,11738,2906,896,717,190,1712,83,208,0,0,0,0
675,02/27/2020T16:30:00 ,69661,1239,256,250,6143,65,159,13092,10350,5398,450,4553,4931,1248,11003,6118,835,179,1543,2672,3051,6530,18760,10912,4620,12174,2842,872,700,187,1634,81,202,0,0,0,0
676,02/27/2020T16:40:00 ,71262,1221,255,245,6034,63,156,12824,10124,5295,440,4475,4834,1222,10775,6002,815,177,1517,2504,2793,6173,17946,11943,4604,12710,2526,837,681,181,1749,129,198,0,0,0,0
677,02/27/2020T16:50:00 ,72250,1212,254,241,5984,63,155,12690,10022,5226,433,4420,4778,1214,10659,5923,809,175,1496,2356,2563,5846,17745,12758,5344,11747,2537,832,670,179,1770,129,230,0,0,0,0
678,02/27/2020T17:00:00 ,74625,1177,240,230,5601,59,148,11883,9429,4900,392,4170,4471,1121,10035,5555,752,165,1401,2077,2286,5985,18091,16563,4850,9886,2580,807,618,166,1824,296,327,0,0,0,0
679,02/27/2020T17:10:00 ,79704,739,72,83,1961,24,58,4341,3427,1725,135,1530,1591,434,3672,1971,271,70,533,1170,1549,3127,17512,15912,4550,6879,888,283,199,62,1648,235,205,11225,23650,11275,0
680,02/27/2020T17:20:00 ,82929,726,68,75,1863,23,58,4106,3237,1640,125,1452,1526,410,3530,1870,263,66,504,999,1448,3252,15673,15497,4677,7174,819,271,189,58,1596,235,201,11225,23650,11275,0
681,02/27/2020T17:30:00 ,85267,711,61,72,1759,21,58,3846,3051,1537,114,1365,1417,383,3319,1767,243,64,474,914,1558,3041,15914,14764,4595,6785,852,264,179,55,1649,261,200,11225,23650,11275,0
682,02/27/2020T17:40:00 ,89020,696,54,71,1635,19,58,3510,2780,1422,98,1269,1310,344,3044,1644,226,58,435,827,1549,3135,14772,13737,4488,6943,860,257,167,53,1625,261,193,11225,23650,11275,0
683,02/27/2020T17:50:00 ,91632,689,50,69,1554,18,52,3306,2600,1361,99,1207,1241,322,2872,1543,216,54,413,805,1545,2992,15349,13526,4050,5894,810,238,163,51,1390,260,189,11225,23650,11275,0
684,02/27/2020T18:00:00 ,96128,645,45,58,1236,15,42,2655,2076,1107,76,949,990,259,2327,1246,177,44,341,666,1384,2721,14327,14662,4312,4813,874,226,141,44,1468,261,245,11225,23650,11275,0
685,02/27/2020T18:10:00 ,101142,625,36,47,1040,12,33,2251,1794,925,63,791,845,204,1951,1062,142,38,289,535,1228,2775,13458,12816,4887,4103,817,201,121,39,1902,259,129,11225,23650,11275,0
686,02/27/2020T18:20:00 ,104818,621,32,49,1006,12,34,2184,1746,897,61,774,807,203,1882,1036,136,36,284,531,1265,2905,12590,10870,4437,3677,775,187,119,39,2159,259,129,11225,23650,11275,0
687,02/27/2020T18:30:00 ,105504,615,31,44,905,10,30,2046,1615,819,57,714,747,187,1699,965,124,32,262,512,1249,2904,11950,12139,4103,3312,815,179,117,103,2151,334,286,11225,23650,11275,0
688,02/27/2020T18:40:00 ,108353,602,26,34,783,9,28,1837,1428,738,55,630,661,169,1500,861,109,30,225,392,1133,3197,12516,11443,3420,2748,642,146,105,99,2115,243,283,11225,23650,11275,0
689,02/27/2020T18:50:00 ,110454,592,23,33,698,6,22,1632,1262,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11931,12003,3132,2331,540,125,96,94,1857,111,281,11225,23650,11275,0
690,02/27/2020T19:00:00 ,118164,573,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3516,9568,9886,2162,1732,399,97,86,24,1939,311,275,11225,23650,11275,0
691,02/27/2020T19:10:00 ,120858,563,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4081,8523,9125,1963,1393,384,95,71,19,1767,311,275,11225,23650,11275,0
692,02/27/2020T19:20:00 ,123230,563,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7461,2546,1097,326,88,70,18,1741,310,275,11225,23650,11275,0
693,02/27/2020T19:30:00 ,124597,558,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6269,1790,1236,326,80,69,138,1952,535,274,11225,23650,11275,0
694,02/27/2020T19:40:00 ,124935,550,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7923,5864,1701,1479,150,49,63,138,1918,717,203,11225,23650,11275,0
695,02/27/2020T19:50:00 ,125367,545,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8237,6033,1706,1052,141,45,54,270,1764,820,203,11225,23650,11275,0
696,02/27/2020T20:00:00 ,126314,542,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8365,5756,925,823,211,55,54,270,1703,1395,204,11225,23650,11275,0
697,02/27/2020T20:10:00 ,128160,524,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8068,4956,929,564,200,54,51,268,1466,1395,205,11225,23650,11275,0
698,02/27/2020T20:20:00 ,129871,523,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7921,3272,906,602,194,53,50,268,1360,1395,47,11225,23650,11275,0
699,02/27/2020T20:30:00 ,130984,522,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6951,2491,1064,490,190,53,49,267,1313,1504,47,11225,23650,11275,0
700,02/27/2020T20:40:00 ,133060,527,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6369,2367,582,497,98,35,44,265,898,1504,44,11225,23650,11275,0
701,02/27/2020T20:50:00 ,133217,527,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5997,3156,829,500,97,34,44,265,898,1455,44,11225,23650,11275,0
702,02/27/2020T21:00:00 ,133689,523,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5633,4063,1274,352,83,29,38,141,718,1444,42,11225,23650,11275,0
703,02/27/2020T21:10:00 ,134751,522,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4707,4313,954,449,83,27,38,141,490,1614,40,11225,23650,11275,0
704,02/27/2020T21:20:00 ,136608,522,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4736,2690,891,448,82,28,38,142,374,1565,41,11225,23650,11275,0
705,02/27/2020T21:30:00 ,137130,524,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4631,2665,857,292,83,30,39,142,428,1406,41,11225,23650,11275,0
706,02/27/2020T21:40:00 ,138248,522,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4841,2428,933,358,83,31,38,141,235,1221,41,11225,23650,11275,0
707,02/27/2020T21:50:00 ,138062,522,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5657,2801,770,281,88,31,39,141,194,1159,42,11225,23650,11275,0
708,02/27/2020T22:00:00 ,140059,517,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4444,3460,660,188,72,25,36,142,12,1114,41,11225,23650,11275,0
709,02/27/2020T22:10:00 ,142033,516,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,21,34,141,10,1114,40,11225,23650,11275,0
710,02/27/2020T22:20:00 ,143189,515,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2837,686,161,52,20,31,8,10,1005,40,11225,23650,11275,0
711,02/27/2020T22:30:00 ,144948,514,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2569,785,155,51,20,30,8,10,823,8,11225,23650,11275,0
712,02/27/2020T22:40:00 ,145933,512,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2427,939,144,51,17,27,8,103,822,8,11225,23650,11275,0
713,02/27/2020T22:50:00 ,146673,512,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2733,761,132,46,15,25,8,102,332,6,11225,23650,11275,0
714,02/27/2020T23:00:00 ,148023,508,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,12,21,6,101,208,4,11225,23650,11275,0
715,02/27/2020T23:10:00 ,149154,505,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,996,2466,603,89,32,9,20,6,99,112,3,11225,23650,11275,0
716,02/27/2020T23:20:00 ,149819,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2273,662,83,29,8,19,6,98,112,3,11225,23650,11275,0
717,02/27/2020T23:30:00 ,150677,504,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,8,19,6,98,2,3,11225,23650,11275,0
718,02/27/2020T23:40:00 ,151526,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,8,18,6,98,1,2,11225,23650,11275,0
719,02/27/2020T23:50:00 ,152037,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,8,18,6,4,1,2,11225,23650,11275,0
720,02/28/2020T00:00:00 ,152968,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,8,12,3,2,1,2,11225,23650,11275,0
721,02/28/2020T00:10:00 ,153413,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,8,12,3,2,1,2,11225,23650,11275,0
722,02/28/2020T00:20:00 ,153603,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,8,11,3,2,1,2,11225,23650,11275,0
723,02/28/2020T00:30:00 ,153975,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,8,11,3,2,1,2,11225,23650,11275,0
724,02/28/2020T00:40:00 ,154065,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,8,11,3,2,1,2,11225,23650,11275,0
725,02/28/2020T00:50:00 ,153999,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,8,11,3,2,1,2,11225,23650,11275,0
726,02/28/2020T01:00:00 ,154183,502,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,11,11,4,2,1,2,11225,23650,11275,0
727,02/28/2020T01:10:00 ,154143,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,8,11,3,2,1,2,11225,23650,11275,0
728,02/28/2020T01:20:00 ,154181,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,8,11,3,2,1,2,11225,23650,11275,0
729,02/28/2020T01:30:00 ,154353,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,8,11,3,2,1,2,11225,23650,11275,0
730,02/28/2020T01:40:00 ,154353,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,8,11,3,2,1,2,11225,23650,11275,0
731,02/28/2020T01:50:00 ,154402,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,8,11,3,2,1,2,11225,23650,11275,0
732,02/28/2020T02:00:00 ,154569,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,11,11,4,2,1,2,11225,23650,11275,0
733,02/28/2020T02:10:00 ,154510,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,11,11,4,2,1,2,11225,23650,11275,0
734,02/28/2020T02:20:00 ,154561,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,11,11,4,2,1,2,11225,23650,11275,0
735,02/28/2020T02:30:00 ,154561,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,11,11,4,2,1,2,11225,23650,11275,0
736,02/28/2020T02:40:00 ,154614,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,11,11,4,2,1,2,11225,23650,11275,0
737,02/28/2020T02:50:00 ,154739,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,11,11,4,2,1,2,11225,23650,11275,0
738,02/28/2020T03:00:00 ,154739,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11225,23650,11275,0
739,02/28/2020T03:10:00 ,154739,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11225,23650,11275,0
740,02/28/2020T03:20:00 ,154739,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11225,23650,11275,0
741,02/28/2020T03:30:00 ,154673,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,12,11,5,2,1,2,11225,23650,11275,0
742,02/28/2020T03:40:00 ,154673,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,12,11,5,2,1,2,11225,23650,11275,0
743,02/28/2020T03:50:00 ,154781,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,12,11,5,2,1,2,11225,23650,11275,0
744,02/28/2020T04:00:00 ,154531,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,14,7,6,5,1,1,11225,23650,11275,0
745,02/28/2020T04:10:00 ,154646,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,14,7,6,5,1,1,11225,23650,11275,0
746,02/28/2020T04:20:00 ,154448,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,14,7,6,5,1,1,11225,23650,11275,0
747,02/28/2020T04:30:00 ,154212,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,15,7,6,6,1,2,11225,23650,11275,0
748,02/28/2020T04:40:00 ,154118,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,15,7,7,6,1,2,11225,23650,11275,0
749,02/28/2020T04:50:00 ,153969,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,15,7,7,6,1,3,11225,23650,11275,0
750,02/28/2020T05:00:00 ,153508,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,16,7,10,6,1,4,11225,23650,11275,0
751,02/28/2020T05:10:00 ,153330,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,17,9,11,7,1,4,11225,23650,11275,0
752,02/28/2020T05:20:00 ,152418,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,19,11,11,8,2,5,11225,23650,11275,0
753,02/28/2020T05:30:00 ,151452,517,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,22,12,11,8,3,6,11225,23650,11275,0
754,02/28/2020T05:40:00 ,150145,524,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,27,17,11,8,3,5,11225,23650,11275,0
755,02/28/2020T05:50:00 ,149704,530,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,30,21,12,11,3,6,11225,23650,11275,0
756,02/28/2020T06:00:00 ,149011,546,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,35,35,11,16,3,8,11225,23650,11275,0
757,02/28/2020T06:10:00 ,147655,548,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,34,38,11,17,3,9,11225,23650,11275,0
758,02/28/2020T06:20:00 ,145741,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,954,382,138,37,42,12,18,5,12,11225,23650,11275,0
759,02/28/2020T06:30:00 ,141957,557,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1561,523,157,45,49,13,22,6,16,11225,23650,11275,0
760,02/28/2020T06:40:00 ,137755,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6456,2751,474,180,46,53,14,24,6,17,11225,23650,11275,0
761,02/28/2020T06:50:00 ,133572,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6709,3661,636,274,65,66,15,32,7,25,11225,23650,11275,0
762,02/28/2020T07:00:00 ,125415,618,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4329,8842,5567,794,364,102,92,20,41,11,32,11225,23650,11275,0
763,02/28/2020T07:10:00 ,121819,625,29,33,862,11,31,1941,1559,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8787,7178,1173,386,114,106,22,48,12,34,11225,23650,11275,0
764,02/28/2020T07:20:00 ,116469,641,33,39,992,12,36,2233,1791,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5159,9114,10099,1049,427,130,117,24,56,14,38,11225,23650,11275,0
765,02/28/2020T07:30:00 ,107128,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6156,11919,12109,1123,512,146,138,35,72,14,40,11225,23650,11275,0
766,02/28/2020T07:40:00 ,96557,1094,208,191,4775,48,127,10271,8070,4219,342,3568,3828,939,8620,4791,648,129,1222,2530,2270,3775,8943,14140,13690,4221,1707,627,558,135,276,74,117,0,0,0,0
767,02/28/2020T07:50:00 ,88512,1117,216,203,5017,50,131,10793,8469,4433,367,3736,4017,985,9046,5047,688,133,1285,4722,4983,4163,9691,15525,11240,4366,1871,678,589,143,290,78,126,0,0,0,0
768,02/28/2020T08:00:00 ,84375,1184,238,218,5574,54,143,11965,9417,4924,414,4129,4450,1107,10082,5590,757,147,1433,9324,10506,4342,5778,13123,4281,4919,2118,768,652,163,323,78,134,0,0,0,0
769,02/28/2020T08:10:00 ,83234,1213,244,226,5795,58,144,12458,9788,5133,436,4329,4588,1162,10488,5814,790,153,1486,10527,11804,4515,4298,10812,3456,5196,2345,822,670,169,336,79,142,0,0,0,0
770,02/28/2020T08:20:00 ,81325,1229,249,230,5959,62,148,12803,10073,5280,449,4448,4724,1195,10785,5976,818,157,1523,10859,12356,4640,4376,9697,3305,5377,2394,845,681,176,347,80,144,0,0,0,0
771,02/28/2020T08:30:00 ,78485,1256,258,238,6208,66,153,13312,10494,5494,462,4613,4897,1247,11277,6189,849,172,1583,11260,12898,4805,3758,8849,3083,5791,2641,881,713,183,363,83,149,0,0,0,0
772,02/28/2020T08:40:00 ,76226,1279,265,242,6347,67,154,13601,10709,5610,479,4717,5010,1281,11519,6308,869,175,1617,11585,13233,4894,3914,8834,2717,5964,2674,891,724,190,382,84,149,0,0,0,0
773,02/28/2020T08:50:00 ,73514,1295,268,250,6556,69,159,14007,11039,5766,489,4878,5186,1325,11894,6501,890,181,1671,11708,13332,5044,3843,9048,2371,6277,2668,910,742,192,394,87,156,0,0,0,0
774,02/28/2020T09:00:00 ,69526,1338,275,264,6855,73,169,14662,11587,6050,519,5086,5424,1389,12421,6802,931,200,1748,11818,13472,5215,4927,7152,1890,6899,3218,990,774,198,582,87,169,0,0,0,0
775,02/28/2020T09:10:00 ,67390,1328,275,268,6903,74,175,14737,11640,6087,519,5111,5449,1397,12508,6850,942,202,1759,11822,13477,5247,5208,6190,3118,8030,3191,995,777,199,583,88,171,0,0,0,0
776,02/28/2020T09:20:00 ,66918,1357,278,269,7001,75,179,14923,11780,6163,524,5184,5521,1415,12693,6934,952,204,1781,11847,13595,5468,5015,4728,2172,9099,3647,1034,786,201,700,90,177,0,0,0,0
777,02/28/2020T09:30:00 ,65637,1363,282,271,7075,77,182,15088,11895,6239,528,5249,5583,1434,12839,7005,957,207,1809,11864,14015,5602,5601,3399,1647,9757,3916,1053,793,204,867,92,180,0,0,0,0
778,02/28/2020T09:40:00 ,64151,1359,283,271,7127,77,182,15202,11986,6278,530,5294,5617,1447,12921,7057,960,209,1823,11879,14061,5698,5312,3941,1858,10278,3596,1029,798,206,1006,93,181,0,0,0,0
779,02/28/2020T09:50:00 ,61500,1363,283,274,7167,78,184,15264,12024,6298,530,5320,5646,1451,12979,7087,967,210,1831,11863,14076,5570,6861,4641,2594,9872,3315,1007,803,208,1120,93,231,0,0,0,0
780,02/28/2020T10:00:00 ,58876,1374,291,278,7205,79,186,15374,12111,6337,535,5365,5696,1464,13071,7142,980,212,1849,11781,14193,5746,7333,4981,2234,10710,3803,1068,805,211,1090,95,235,0,0,0,0
781,02/28/2020T10:10:00 ,57615,1376,292,279,7232,79,188,15430,12147,6352,538,5385,5717,1473,13123,7168,983,216,1848,11794,14097,5738,6849,5485,2018,11769,3751,1073,812,364,1098,97,324,0,0,0,0
782,02/28/2020T10:20:00 ,56902,1378,292,280,7243,79,187,15454,12160,6361,538,5390,5725,1477,13140,7176,984,216,1849,11834,14113,6093,6774,6107,1873,11463,3871,1085,810,364,1071,97,324,0,0,0,0
783,02/28/2020T10:30:00 ,56479,1383,294,280,7269,79,188,15523,12226,6391,543,5410,5745,1487,13184,7198,988,217,1855,11842,14261,6114,6881,6042,1842,11106,4047,1109,813,364,1128,97,325,0,0,0,0
784,02/28/2020T10:40:00 ,55347,1386,295,283,7285,79,188,15576,12272,6407,547,5427,5759,1492,13232,7232,990,217,1864,11863,14228,6392,5883,6244,1660,12408,4235,1127,820,411,1138,98,325,0,0,0,0
785,02/28/2020T10:50:00 ,56337,1386,295,284,7291,79,188,15592,12280,6412,548,5431,5766,1492,13236,7235,989,217,1867,11865,14168,6316,5855,5648,1522,12533,4049,1118,821,411,1057,98,324,0,0,0,0
786,02/28/2020T11:00:00 ,57195,1385,297,289,7330,80,191,15648,12305,6446,548,5443,5773,1500,13292,7252,994,217,1872,11792,13849,6287,5471,6186,1318,12563,3459,1059,821,411,1014,98,325,0,0,0,0
787,02/28/2020T11:10:00 ,58143,1386,297,290,7330,81,192,15653,12313,6451,549,5447,5783,1503,13296,7258,997,218,1876,11745,13700,6315,5301,5924,1589,11940,3414,1055,815,414,1012,97,326,0,0,0,0
788,02/28/2020T11:20:00 ,58078,1388,294,292,7320,81,191,15630,12312,6441,549,5447,5774,1492,13263,7241,995,218,1868,11747,13583,6359,5571,6353,1734,11250,3524,1062,815,415,1087,97,239,0,0,0,0
789,02/28/2020T11:30:00 ,58103,1384,296,290,7276,81,191,15530,12255,6403,545,5438,5754,1483,13194,7190,989,217,1860,11630,13355,6672,5882,6430,1505,11669,3524,1057,814,369,987,96,241,0,0,0,0
790,02/28/2020T11:40:00 ,59222,1389,298,288,7245,82,190,15455,12234,6386,546,5420,5746,1483,13152,7176,987,217,1858,10985,12696,7171,7001,6392,1445,10658,3507,1052,816,324,1000,97,192,0,0,0,0
