tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3551,03/18/2020T15:50:00 ,155205,294,385,47,87,8,0,534,0,821
3552,03/18/2020T16:00:00 ,155203,296,385,47,87,8,0,534,0,823
3553,03/18/2020T16:10:00 ,155201,298,384,47,87,8,0,535,0,824
3554,03/18/2020T16:20:00 ,155200,299,384,46,88,8,0,535,0,825
3555,03/18/2020T16:30:00 ,155200,299,384,46,88,8,0,535,0,825
3556,03/18/2020T16:40:00 ,155197,302,384,46,88,8,0,535,0,828
3557,03/18/2020T16:50:00 ,155197,302,384,46,88,8,0,535,0,828
3558,03/18/2020T17:00:00 ,155197,302,384,46,88,8,0,535,0,828
3559,03/18/2020T17:10:00 ,155197,302,384,46,87,8,0,536,0,827
3560,03/18/2020T17:20:00 ,155196,302,384,46,87,8,0,537,0,827
3561,03/18/2020T17:30:00 ,155196,302,384,46,87,8,0,537,0,827
3562,03/18/2020T17:40:00 ,155195,302,385,46,87,8,0,537,0,828
3563,03/18/2020T17:50:00 ,155194,303,384,46,86,8,0,539,0,827
3564,03/18/2020T18:00:00 ,155193,303,384,46,86,8,0,540,0,827
3565,03/18/2020T18:10:00 ,155193,303,384,46,84,9,0,541,0,826
3566,03/18/2020T18:20:00 ,155193,302,382,46,83,9,0,545,0,822
3567,03/18/2020T18:30:00 ,155193,301,382,46,83,9,0,546,0,821
3568,03/18/2020T18:40:00 ,155192,300,383,46,83,9,0,547,0,821
3569,03/18/2020T18:50:00 ,155192,299,383,47,83,9,0,547,0,821
3570,03/18/2020T19:00:00 ,155192,299,383,47,83,9,0,547,0,821
3571,03/18/2020T19:10:00 ,155190,300,384,47,83,9,0,547,0,823
3572,03/18/2020T19:20:00 ,155190,299,383,48,83,9,0,548,0,822
3573,03/18/2020T19:30:00 ,155190,298,384,47,84,9,0,548,0,822
3574,03/18/2020T19:40:00 ,155190,298,384,47,84,9,0,548,0,822
3575,03/18/2020T19:50:00 ,155190,298,384,47,84,9,0,548,0,822
3576,03/18/2020T20:00:00 ,155188,300,384,46,85,9,0,548,0,824
3577,03/18/2020T20:10:00 ,155188,300,382,44,87,9,0,550,0,822
3578,03/18/2020T20:20:00 ,155188,300,382,44,87,9,0,550,0,822
3579,03/18/2020T20:30:00 ,155188,300,382,44,87,9,0,550,0,822
3580,03/18/2020T20:40:00 ,155186,302,381,42,89,9,0,551,0,823
3581,03/18/2020T20:50:00 ,155186,301,382,42,89,9,0,551,0,823
3582,03/18/2020T21:00:00 ,155185,302,378,42,89,9,0,555,0,820
3583,03/18/2020T21:10:00 ,155184,303,378,42,89,9,0,555,0,821
3584,03/18/2020T21:20:00 ,155184,301,379,43,89,9,0,555,0,821
3585,03/18/2020T21:30:00 ,155183,302,379,43,89,9,0,555,0,822
3586,03/18/2020T21:40:00 ,155183,301,380,43,89,9,0,555,0,822
3587,03/18/2020T21:50:00 ,155183,301,379,43,89,9,0,556,0,821
3588,03/18/2020T22:00:00 ,155182,301,379,44,89,9,0,556,0,822
3589,03/18/2020T22:10:00 ,155182,300,379,44,89,9,0,557,0,821
3590,03/18/2020T22:20:00 ,155182,299,380,44,89,9,0,557,0,821
3591,03/18/2020T22:30:00 ,155182,298,381,44,89,9,0,557,0,821
3592,03/18/2020T22:40:00 ,155182,298,381,44,88,9,0,558,0,820
3593,03/18/2020T22:50:00 ,155182,298,379,44,88,9,0,560,0,818
3594,03/18/2020T23:00:00 ,155182,298,379,44,88,9,0,560,0,818
3595,03/18/2020T23:10:00 ,155182,297,380,44,88,9,0,560,0,818
3596,03/18/2020T23:20:00 ,155182,297,378,42,89,9,0,563,0,815
3597,03/18/2020T23:30:00 ,155182,296,379,42,88,9,0,564,0,814
3598,03/18/2020T23:40:00 ,155182,296,378,42,88,9,0,565,0,813
3599,03/18/2020T23:50:00 ,155182,296,378,41,89,9,0,565,0,813
3600,03/19/2020T00:00:00 ,155182,296,377,41,88,9,0,567,0,811
3601,03/19/2020T00:10:00 ,155182,294,377,41,88,9,0,569,0,809
3602,03/19/2020T00:20:00 ,155182,294,377,41,88,9,0,569,0,809
3603,03/19/2020T00:30:00 ,155181,295,377,41,88,9,0,569,0,810
3604,03/19/2020T00:40:00 ,155181,295,376,41,88,9,0,570,0,809
3605,03/19/2020T00:50:00 ,155180,296,375,41,87,9,0,572,0,808
3606,03/19/2020T01:00:00 ,155180,296,375,40,88,9,0,572,0,808
3607,03/19/2020T01:10:00 ,155179,296,375,39,89,9,0,573,0,808
3608,03/19/2020T01:20:00 ,155179,294,377,39,89,9,0,573,0,808
3609,03/19/2020T01:30:00 ,155179,293,377,39,89,9,0,574,0,807
3610,03/19/2020T01:40:00 ,155178,294,377,39,89,9,0,574,0,808
3611,03/19/2020T01:50:00 ,155178,294,376,39,89,9,0,575,0,807
3612,03/19/2020T02:00:00 ,155178,292,376,40,89,9,0,576,0,806
3613,03/19/2020T02:10:00 ,155178,292,375,39,90,9,0,577,0,805
3614,03/19/2020T02:20:00 ,155177,292,375,40,90,9,0,577,0,806
3615,03/19/2020T02:30:00 ,155177,291,375,41,90,9,0,577,0,806
3616,03/19/2020T02:40:00 ,155177,290,375,40,91,9,0,578,0,805
3617,03/19/2020T02:50:00 ,155177,290,375,40,91,9,0,578,0,805
3618,03/19/2020T03:00:00 ,155177,290,375,40,90,9,0,579,0,804
3619,03/19/2020T03:10:00 ,155177,289,375,41,90,9,0,579,0,804
3620,03/19/2020T03:20:00 ,155176,289,373,42,89,9,0,582,0,802
3621,03/19/2020T03:30:00 ,155176,288,373,42,89,9,0,583,0,801
3622,03/19/2020T03:40:00 ,155175,289,373,42,88,9,0,584,0,801
3623,03/19/2020T03:50:00 ,155175,289,373,42,88,9,0,584,0,801
3624,03/19/2020T04:00:00 ,155175,289,373,42,87,9,0,585,0,800
3625,03/19/2020T04:10:00 ,155175,288,372,42,85,9,0,589,0,796
3626,03/19/2020T04:20:00 ,155175,288,372,42,85,9,0,589,0,796
3627,03/19/2020T04:30:00 ,155175,288,369,42,85,9,0,592,0,793
3628,03/19/2020T04:40:00 ,155175,287,368,42,85,9,0,594,0,791
3629,03/19/2020T04:50:00 ,155175,287,368,42,85,9,0,594,0,791
3630,03/19/2020T05:00:00 ,155174,288,368,42,85,9,0,594,0,792
3631,03/19/2020T05:10:00 ,155174,288,368,42,85,9,0,594,0,792
3632,03/19/2020T05:20:00 ,155174,288,367,41,86,9,0,595,0,791
3633,03/19/2020T05:30:00 ,155174,287,367,42,86,9,0,595,0,791
3634,03/19/2020T05:40:00 ,155174,287,367,42,84,9,0,597,0,789
3635,03/19/2020T05:50:00 ,155174,285,368,43,84,9,0,597,0,789
3636,03/19/2020T06:00:00 ,155174,285,368,43,84,9,0,597,0,789
3637,03/19/2020T06:10:00 ,155174,285,367,43,84,9,0,598,0,788
3638,03/19/2020T06:20:00 ,155174,285,367,43,84,9,0,598,0,788
3639,03/19/2020T06:30:00 ,155174,285,367,43,84,9,0,598,0,788
3640,03/19/2020T06:40:00 ,155174,285,366,43,84,9,0,599,0,787
3641,03/19/2020T06:50:00 ,155173,286,366,43,83,10,0,599,0,788
3642,03/19/2020T07:00:00 ,155173,284,367,44,83,10,0,599,0,788
3643,03/19/2020T07:10:00 ,155173,283,366,44,82,10,0,602,0,785
3644,03/19/2020T07:20:00 ,155173,282,367,44,82,10,0,602,0,785
3645,03/19/2020T07:30:00 ,155173,282,366,44,82,10,0,603,0,784
3646,03/19/2020T07:40:00 ,155173,282,366,44,82,10,0,603,0,784
3647,03/19/2020T07:50:00 ,155173,281,366,44,82,10,0,604,0,783
3648,03/19/2020T08:00:00 ,155172,282,364,44,82,10,0,606,0,782
3649,03/19/2020T08:10:00 ,155172,282,364,44,82,10,0,606,0,782
3650,03/19/2020T08:20:00 ,155171,283,362,44,82,10,0,608,0,781
3651,03/19/2020T08:30:00 ,155171,282,363,43,83,10,0,608,0,781
3652,03/19/2020T08:40:00 ,155169,284,362,43,83,10,0,609,0,782
3653,03/19/2020T08:50:00 ,155167,286,362,43,83,10,0,609,0,784
3654,03/19/2020T09:00:00 ,155167,283,362,45,83,10,0,610,0,783
3655,03/19/2020T09:10:00 ,155167,280,364,46,83,10,0,610,0,783
3656,03/19/2020T09:20:00 ,155166,277,367,45,84,10,0,611,0,783
3657,03/19/2020T09:30:00 ,155163,279,368,45,84,10,0,611,0,786
3658,03/19/2020T09:40:00 ,155162,280,368,45,84,10,0,611,0,787
3659,03/19/2020T09:50:00 ,155161,281,368,45,84,10,0,611,0,788
3660,03/19/2020T10:00:00 ,155161,278,369,47,83,10,0,612,0,787
3661,03/19/2020T10:10:00 ,155160,279,369,47,83,10,0,612,0,788
3662,03/19/2020T10:20:00 ,155158,281,368,46,83,10,0,614,0,788
3663,03/19/2020T10:30:00 ,155158,281,368,46,83,10,0,614,0,788
3664,03/19/2020T10:40:00 ,155158,281,367,46,83,10,0,615,0,787
3665,03/19/2020T10:50:00 ,155155,284,367,46,83,10,0,615,0,790
3666,03/19/2020T11:00:00 ,155152,285,368,46,83,10,0,616,0,792
3667,03/19/2020T11:10:00 ,155151,286,367,46,83,10,0,617,0,792
3668,03/19/2020T11:20:00 ,155149,287,368,46,82,10,0,618,0,793
3669,03/19/2020T11:30:00 ,155146,289,369,46,82,10,0,618,0,796
3670,03/19/2020T11:40:00 ,155146,287,371,45,83,10,0,618,0,796
3671,03/19/2020T11:50:00 ,155144,288,372,45,83,10,0,618,0,798
3672,03/19/2020T12:00:00 ,155142,288,373,44,84,10,0,619,0,799
3673,03/19/2020T12:10:00 ,155137,291,374,44,84,10,0,620,0,803
3674,03/19/2020T12:20:00 ,155136,292,374,44,84,10,0,620,0,804
3675,03/19/2020T12:30:00 ,155135,292,374,45,84,10,0,620,0,805
3676,03/19/2020T12:40:00 ,155132,294,375,45,84,10,0,620,0,808
3677,03/19/2020T12:50:00 ,155132,294,374,45,84,10,0,621,0,807
3678,03/19/2020T13:00:00 ,155132,294,373,45,84,10,0,622,0,806
3679,03/19/2020T13:10:00 ,155131,293,373,46,83,10,0,624,0,805
3680,03/19/2020T13:20:00 ,155129,294,369,47,83,10,0,628,0,803
3681,03/19/2020T13:30:00 ,155129,293,369,47,84,10,0,628,0,803
3682,03/19/2020T13:40:00 ,155126,295,369,47,84,10,0,629,0,805
3683,03/19/2020T13:50:00 ,155126,295,369,47,84,10,0,629,0,805
3684,03/19/2020T14:00:00 ,155125,296,369,47,84,10,0,629,0,806
3685,03/19/2020T14:10:00 ,155125,296,369,46,85,10,0,629,0,806
3686,03/19/2020T14:20:00 ,155122,297,371,46,85,10,0,629,0,809
3687,03/19/2020T14:30:00 ,155121,298,369,46,85,10,0,631,0,808
3688,03/19/2020T14:40:00 ,155121,298,368,46,85,10,0,632,0,807
3689,03/19/2020T14:50:00 ,155118,299,366,48,85,10,0,634,0,808
3690,03/19/2020T15:00:00 ,155115,302,365,48,85,10,0,635,0,810
3691,03/19/2020T15:10:00 ,155111,303,365,49,84,10,0,638,0,811
3692,03/19/2020T15:20:00 ,155111,302,366,49,83,10,0,639,0,810
3693,03/19/2020T15:30:00 ,155111,300,367,49,83,10,0,640,0,809
3694,03/19/2020T15:40:00 ,155111,299,367,50,83,10,0,640,0,809
3695,03/19/2020T15:50:00 ,155111,297,369,49,84,10,0,640,0,809
3696,03/19/2020T16:00:00 ,155110,296,368,50,84,10,0,642,0,808
3697,03/19/2020T16:10:00 ,155109,297,368,50,84,10,0,642,0,809
3698,03/19/2020T16:20:00 ,155109,295,369,50,84,10,0,643,0,808
3699,03/19/2020T16:30:00 ,155108,296,369,50,82,10,0,645,0,807
3700,03/19/2020T16:40:00 ,155108,296,369,50,82,10,0,645,0,807
3701,03/19/2020T16:50:00 ,155108,296,369,50,82,10,0,645,0,807
3702,03/19/2020T17:00:00 ,155107,297,369,50,82,10,0,645,0,808
3703,03/19/2020T17:10:00 ,155105,298,370,50,82,10,0,645,0,810
3704,03/19/2020T17:20:00 ,155105,298,370,50,82,10,0,645,0,810
3705,03/19/2020T17:30:00 ,155103,299,371,50,82,10,0,645,0,812
3706,03/19/2020T17:40:00 ,155103,298,372,50,82,10,0,645,0,812
3707,03/19/2020T17:50:00 ,155103,297,373,50,82,10,0,645,0,812
3708,03/19/2020T18:00:00 ,155103,297,373,49,83,10,0,645,0,812
3709,03/19/2020T18:10:00 ,155103,296,374,49,82,10,0,646,0,811
3710,03/19/2020T18:20:00 ,155103,296,373,49,80,10,0,649,0,808
3711,03/19/2020T18:30:00 ,155103,296,373,49,80,10,0,649,0,808
3712,03/19/2020T18:40:00 ,155102,296,373,49,81,10,0,649,0,809
3713,03/19/2020T18:50:00 ,155102,294,372,51,81,10,0,650,0,808
3714,03/19/2020T19:00:00 ,155102,293,372,52,81,10,0,650,0,808
3715,03/19/2020T19:10:00 ,155102,293,371,52,81,10,0,651,0,807
3716,03/19/2020T19:20:00 ,155102,293,370,52,80,10,0,653,0,805
3717,03/19/2020T19:30:00 ,155102,291,372,52,80,10,0,653,0,805
3718,03/19/2020T19:40:00 ,155102,291,372,52,80,10,0,653,0,805
3719,03/19/2020T19:50:00 ,155102,291,371,50,82,10,0,654,0,804
3720,03/19/2020T20:00:00 ,155102,290,371,51,82,10,0,654,0,804
3721,03/19/2020T20:10:00 ,155102,289,372,51,82,9,0,655,0,803
3722,03/19/2020T20:20:00 ,155101,288,374,50,83,9,0,655,0,804
3723,03/19/2020T20:30:00 ,155101,286,373,52,82,9,0,657,0,802
3724,03/19/2020T20:40:00 ,155101,284,374,53,82,9,0,657,0,802
3725,03/19/2020T20:50:00 ,155101,283,375,53,82,9,0,657,0,802
3726,03/19/2020T21:00:00 ,155101,282,374,53,81,9,0,660,0,799
3727,03/19/2020T21:10:00 ,155101,282,373,53,81,9,0,661,0,798
3728,03/19/2020T21:20:00 ,155100,282,373,53,81,9,0,662,0,798
3729,03/19/2020T21:30:00 ,155100,282,371,53,81,9,0,664,0,796
3730,03/19/2020T21:40:00 ,155100,281,371,53,81,9,0,665,0,795
3731,03/19/2020T21:50:00 ,155100,280,372,52,82,9,0,665,0,795
3732,03/19/2020T22:00:00 ,155100,280,371,52,82,9,0,666,0,794
3733,03/19/2020T22:10:00 ,155099,281,371,52,82,9,0,666,0,795
3734,03/19/2020T22:20:00 ,155099,281,370,52,82,9,0,667,0,794
3735,03/19/2020T22:30:00 ,155099,281,370,51,83,9,0,667,0,794
3736,03/19/2020T22:40:00 ,155099,281,370,51,83,9,0,667,0,794
3737,03/19/2020T22:50:00 ,155099,279,371,52,83,9,0,667,0,794
3738,03/19/2020T23:00:00 ,155098,279,370,52,83,9,0,669,0,793
3739,03/19/2020T23:10:00 ,155098,279,368,52,83,9,0,671,0,791
3740,03/19/2020T23:20:00 ,155098,278,368,52,82,9,0,673,0,789
3741,03/19/2020T23:30:00 ,155098,278,366,52,82,9,0,675,0,787
3742,03/19/2020T23:40:00 ,155098,278,366,52,81,9,0,676,0,786
3743,03/19/2020T23:50:00 ,155098,276,368,52,81,9,0,676,0,786
3744,03/20/2020T00:00:00 ,155098,276,368,52,81,9,0,676,0,786
3745,03/20/2020T00:10:00 ,155098,275,368,52,81,9,0,677,0,785
3746,03/20/2020T00:20:00 ,155098,271,372,52,81,9,0,677,0,785
3747,03/20/2020T00:30:00 ,155098,270,373,52,81,9,0,677,0,785
3748,03/20/2020T00:40:00 ,155098,269,373,52,81,9,0,678,0,784
3749,03/20/2020T00:50:00 ,155098,269,373,52,81,9,0,678,0,784
3750,03/20/2020T01:00:00 ,155098,269,373,52,81,9,0,678,0,784
3751,03/20/2020T01:10:00 ,155097,270,372,52,81,9,0,679,0,784
3752,03/20/2020T01:20:00 ,155097,269,371,53,81,9,0,680,0,783
3753,03/20/2020T01:30:00 ,155097,268,371,54,80,9,0,681,0,782
3754,03/20/2020T01:40:00 ,155097,268,371,54,80,9,0,681,0,782
3755,03/20/2020T01:50:00 ,155097,267,372,54,80,9,0,681,0,782
3756,03/20/2020T02:00:00 ,155097,266,373,54,80,9,0,681,0,782
3757,03/20/2020T02:10:00 ,155097,265,374,54,79,9,0,682,0,781
3758,03/20/2020T02:20:00 ,155097,264,375,54,79,9,0,682,0,781
3759,03/20/2020T02:30:00 ,155097,263,375,55,79,9,0,682,0,781
3760,03/20/2020T02:40:00 ,155097,262,375,55,79,9,0,683,0,780
3761,03/20/2020T02:50:00 ,155097,262,375,55,79,9,0,683,0,780
3762,03/20/2020T03:00:00 ,155097,262,375,55,79,9,0,683,0,780
3763,03/20/2020T03:10:00 ,155097,261,374,56,79,9,0,684,0,779
3764,03/20/2020T03:20:00 ,155096,262,373,56,78,9,0,686,0,778
3765,03/20/2020T03:30:00 ,155096,261,372,56,78,9,0,688,0,776
3766,03/20/2020T03:40:00 ,155096,261,372,56,78,9,0,688,0,776
3767,03/20/2020T03:50:00 ,155096,261,372,56,78,9,0,688,0,776
3768,03/20/2020T04:00:00 ,155096,261,372,56,78,9,0,688,0,776
3769,03/20/2020T04:10:00 ,155096,260,371,57,78,8,0,690,0,774
3770,03/20/2020T04:20:00 ,155096,258,372,58,78,8,0,690,0,774
3771,03/20/2020T04:30:00 ,155096,257,371,59,78,8,0,691,0,773
3772,03/20/2020T04:40:00 ,155096,255,373,58,79,8,0,691,0,773
3773,03/20/2020T04:50:00 ,155096,255,373,57,80,8,0,691,0,773
3774,03/20/2020T05:00:00 ,155096,254,374,57,80,8,0,691,0,773
3775,03/20/2020T05:10:00 ,155096,253,375,57,80,8,0,691,0,773
3776,03/20/2020T05:20:00 ,155096,253,375,57,80,8,0,691,0,773
3777,03/20/2020T05:30:00 ,155096,253,374,56,81,8,0,692,0,772
3778,03/20/2020T05:40:00 ,155096,252,372,57,81,8,0,694,0,770
3779,03/20/2020T05:50:00 ,155096,252,370,56,82,8,0,696,0,768
3780,03/20/2020T06:00:00 ,155096,252,370,56,82,8,0,696,0,768
3781,03/20/2020T06:10:00 ,155096,251,370,56,82,8,0,697,0,767
3782,03/20/2020T06:20:00 ,155096,249,371,57,82,8,0,697,0,767
3783,03/20/2020T06:30:00 ,155096,248,372,57,82,8,0,697,0,767
3784,03/20/2020T06:40:00 ,155096,248,370,57,82,8,0,699,0,765
3785,03/20/2020T06:50:00 ,155096,248,370,57,82,8,0,699,0,765
3786,03/20/2020T07:00:00 ,155095,249,369,57,82,8,0,700,0,765
3787,03/20/2020T07:10:00 ,155095,249,368,57,81,8,0,702,0,763
3788,03/20/2020T07:20:00 ,155095,249,367,57,81,8,0,703,0,762
3789,03/20/2020T07:30:00 ,155095,248,367,57,81,8,0,704,0,761
3790,03/20/2020T07:40:00 ,155095,245,368,59,81,8,0,704,0,761
3791,03/20/2020T07:50:00 ,155094,245,368,60,81,8,0,704,0,762
3792,03/20/2020T08:00:00 ,155093,246,368,60,80,8,0,705,0,762
3793,03/20/2020T08:10:00 ,155093,246,366,60,80,8,0,707,0,760
3794,03/20/2020T08:20:00 ,155093,245,365,61,80,8,0,708,0,759
3795,03/20/2020T08:30:00 ,155093,244,365,59,82,8,0,709,0,758
3796,03/20/2020T08:40:00 ,155093,244,363,59,82,8,0,711,0,756
3797,03/20/2020T08:50:00 ,155093,244,362,59,82,8,0,712,0,755
3798,03/20/2020T09:00:00 ,155091,246,362,59,82,8,0,712,0,757
3799,03/20/2020T09:10:00 ,155090,245,363,59,83,8,0,712,0,758
3800,03/20/2020T09:20:00 ,155086,249,363,59,83,8,0,712,0,762
3801,03/20/2020T09:30:00 ,155086,248,362,58,84,8,0,714,0,760
3802,03/20/2020T09:40:00 ,155086,248,362,58,84,8,0,714,0,760
3803,03/20/2020T09:50:00 ,155084,250,362,58,83,8,0,715,0,761
3804,03/20/2020T10:00:00 ,155084,248,364,58,83,8,0,715,0,761
3805,03/20/2020T10:10:00 ,155083,249,364,57,84,8,0,715,0,762
3806,03/20/2020T10:20:00 ,155080,252,364,57,84,8,0,715,0,765
3807,03/20/2020T10:30:00 ,155079,253,364,57,84,8,0,715,0,766
3808,03/20/2020T10:40:00 ,155079,251,365,57,84,8,0,716,0,765
3809,03/20/2020T10:50:00 ,155079,251,364,57,84,8,0,717,0,764
3810,03/20/2020T11:00:00 ,155079,249,365,58,84,8,0,717,0,764
3811,03/20/2020T11:10:00 ,155077,251,364,57,85,8,0,718,0,765
3812,03/20/2020T11:20:00 ,155075,253,364,57,85,8,0,718,0,767
3813,03/20/2020T11:30:00 ,155074,253,365,57,85,8,0,718,0,768
3814,03/20/2020T11:40:00 ,155072,253,367,55,87,8,0,718,0,770
3815,03/20/2020T11:50:00 ,155071,253,367,56,87,8,0,718,0,771
3816,03/20/2020T12:00:00 ,155068,256,365,56,87,8,0,720,0,772
3817,03/20/2020T12:10:00 ,155067,257,364,56,87,8,0,721,0,772
3818,03/20/2020T12:20:00 ,155067,256,363,56,88,8,0,722,0,771
3819,03/20/2020T12:30:00 ,155067,255,363,56,88,8,0,723,0,770
3820,03/20/2020T12:40:00 ,155065,257,362,55,89,8,0,724,0,771
3821,03/20/2020T12:50:00 ,155065,256,363,55,89,8,0,724,0,771
3822,03/20/2020T13:00:00 ,155065,255,364,55,88,8,0,725,0,770
3823,03/20/2020T13:10:00 ,155064,256,364,55,88,8,0,725,0,771
3824,03/20/2020T13:20:00 ,155062,257,364,55,87,8,0,727,0,771
3825,03/20/2020T13:30:00 ,155062,257,364,55,87,8,0,727,0,771
3826,03/20/2020T13:40:00 ,155060,259,364,55,87,8,0,727,0,773
3827,03/20/2020T13:50:00 ,155058,261,363,55,86,8,0,729,0,773
3828,03/20/2020T14:00:00 ,155057,261,363,55,86,8,0,730,0,773
3829,03/20/2020T14:10:00 ,155057,261,363,54,87,8,0,730,0,773
3830,03/20/2020T14:20:00 ,155055,263,363,54,87,8,0,730,0,775
3831,03/20/2020T14:30:00 ,155054,262,365,53,88,8,0,730,0,776
3832,03/20/2020T14:40:00 ,155052,263,365,53,87,8,0,732,0,776
3833,03/20/2020T14:50:00 ,155052,262,365,53,87,8,0,733,0,775
3834,03/20/2020T15:00:00 ,155049,265,364,53,87,8,0,734,0,777
3835,03/20/2020T15:10:00 ,155049,264,363,54,87,8,0,735,0,776
3836,03/20/2020T15:20:00 ,155049,263,364,54,87,8,0,735,0,776
3837,03/20/2020T15:30:00 ,155046,266,364,54,87,8,0,735,0,779
3838,03/20/2020T15:40:00 ,155044,268,364,54,87,8,0,735,0,781
3839,03/20/2020T15:50:00 ,155044,268,364,54,87,8,0,735,0,781
3840,03/20/2020T16:00:00 ,155044,267,363,54,87,8,0,737,0,779
3841,03/20/2020T16:10:00 ,155042,269,363,54,87,8,0,737,0,781
3842,03/20/2020T16:20:00 ,155041,269,363,54,87,8,0,738,0,781
3843,03/20/2020T16:30:00 ,155040,270,363,54,87,8,0,738,0,782
3844,03/20/2020T16:40:00 ,155040,270,361,54,87,8,0,740,0,780
3845,03/20/2020T16:50:00 ,155040,268,361,55,87,8,0,741,0,779
3846,03/20/2020T17:00:00 ,155039,268,359,56,87,8,0,743,0,778
3847,03/20/2020T17:10:00 ,155039,266,360,57,87,8,0,743,0,778
3848,03/20/2020T17:20:00 ,155039,265,359,57,87,8,0,745,0,776
3849,03/20/2020T17:30:00 ,155039,263,361,56,88,8,0,745,0,776
3850,03/20/2020T17:40:00 ,155039,263,361,54,90,8,0,745,0,776
3851,03/20/2020T17:50:00 ,155039,263,361,54,90,8,0,745,0,776
3852,03/20/2020T18:00:00 ,155039,260,362,55,90,8,0,746,0,775
3853,03/20/2020T18:10:00 ,155039,260,361,55,90,8,0,747,0,774
3854,03/20/2020T18:20:00 ,155038,261,359,55,90,8,0,749,0,773
3855,03/20/2020T18:30:00 ,155037,262,357,55,90,8,0,751,0,772
3856,03/20/2020T18:40:00 ,155036,263,357,55,90,8,0,751,0,773
3857,03/20/2020T18:50:00 ,155036,263,356,55,90,8,0,752,0,772
3858,03/20/2020T19:00:00 ,155035,264,356,55,90,8,0,752,0,773
3859,03/20/2020T19:10:00 ,155035,263,356,55,90,8,0,753,0,772
3860,03/20/2020T19:20:00 ,155034,264,356,55,90,8,0,753,0,773
3861,03/20/2020T19:30:00 ,155034,264,356,55,90,8,0,753,0,773
3862,03/20/2020T19:40:00 ,155034,263,357,55,90,8,0,753,0,773
3863,03/20/2020T19:50:00 ,155034,262,358,55,90,8,0,753,0,773
3864,03/20/2020T20:00:00 ,155034,262,358,55,90,8,0,753,0,773
3865,03/20/2020T20:10:00 ,155034,261,358,55,90,8,0,754,0,772
3866,03/20/2020T20:20:00 ,155034,260,358,54,91,8,0,755,0,771
3867,03/20/2020T20:30:00 ,155033,260,359,53,92,8,0,755,0,772
3868,03/20/2020T20:40:00 ,155033,260,359,53,92,8,0,755,0,772
3869,03/20/2020T20:50:00 ,155033,259,359,53,92,8,0,756,0,771
3870,03/20/2020T21:00:00 ,155032,259,360,53,92,8,0,756,0,772
3871,03/20/2020T21:10:00 ,155032,259,360,53,92,8,0,756,0,772
3872,03/20/2020T21:20:00 ,155032,259,359,53,92,8,0,757,0,771
3873,03/20/2020T21:30:00 ,155032,259,359,53,92,8,0,757,0,771
3874,03/20/2020T21:40:00 ,155032,258,359,53,92,8,0,758,0,770
3875,03/20/2020T21:50:00 ,155031,258,357,53,91,8,0,762,0,767
3876,03/20/2020T22:00:00 ,155031,256,358,53,91,8,0,763,0,766
3877,03/20/2020T22:10:00 ,155031,255,359,53,90,8,0,764,0,765
3878,03/20/2020T22:20:00 ,155031,255,357,53,90,8,0,766,0,763
3879,03/20/2020T22:30:00 ,155031,254,357,54,90,8,0,766,0,763
3880,03/20/2020T22:40:00 ,155031,253,358,54,89,8,0,767,0,762
3881,03/20/2020T22:50:00 ,155031,252,357,53,89,8,0,770,0,759
3882,03/20/2020T23:00:00 ,155031,252,356,53,89,8,0,771,0,758
3883,03/20/2020T23:10:00 ,155030,251,357,53,90,8,0,771,0,759
3884,03/20/2020T23:20:00 ,155030,250,357,53,90,8,0,772,0,758
3885,03/20/2020T23:30:00 ,155030,250,357,53,90,8,0,772,0,758
3886,03/20/2020T23:40:00 ,155030,250,357,52,91,8,0,772,0,758
3887,03/20/2020T23:50:00 ,155030,248,357,53,90,8,0,774,0,756
3888,03/21/2020T00:00:00 ,155030,248,357,53,89,8,0,775,0,755
3889,03/21/2020T00:10:00 ,155030,247,357,53,89,8,0,776,0,754
3890,03/21/2020T00:20:00 ,155030,247,357,53,89,8,0,776,0,754
3891,03/21/2020T00:30:00 ,155030,245,359,52,90,8,0,776,0,754
3892,03/21/2020T00:40:00 ,155030,244,360,52,90,8,0,776,0,754
3893,03/21/2020T00:50:00 ,155030,244,360,52,90,8,0,776,0,754
3894,03/21/2020T01:00:00 ,155030,243,359,53,89,8,0,778,0,752
3895,03/21/2020T01:10:00 ,155030,242,359,54,89,8,0,778,0,752
3896,03/21/2020T01:20:00 ,155029,243,358,53,90,8,0,779,0,752
3897,03/21/2020T01:30:00 ,155029,243,357,53,90,8,0,780,0,751
3898,03/21/2020T01:40:00 ,155029,243,356,52,91,8,0,781,0,750
3899,03/21/2020T01:50:00 ,155029,243,355,51,92,8,0,782,0,749
3900,03/21/2020T02:00:00 ,155029,243,354,50,93,8,0,783,0,748
3901,03/21/2020T02:10:00 ,155029,242,354,50,93,8,0,784,0,747
3902,03/21/2020T02:20:00 ,155029,242,354,49,94,8,0,784,0,747
3903,03/21/2020T02:30:00 ,155029,242,353,49,94,8,0,785,0,746
3904,03/21/2020T02:40:00 ,155029,242,353,49,94,8,0,785,0,746
3905,03/21/2020T02:50:00 ,155029,242,352,49,93,9,0,786,0,745
3906,03/21/2020T03:00:00 ,155028,243,352,49,93,9,0,786,0,746
