tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5613,04/01/2020T23:30:00 ,155361,158,152,14,33,6,0,835,1,363
5614,04/01/2020T23:40:00 ,155361,158,152,13,34,6,0,835,1,363
5615,04/01/2020T23:50:00 ,155361,158,152,13,34,6,0,835,1,363
5616,04/02/2020T00:00:00 ,155361,158,152,13,34,6,0,835,1,363
5617,04/02/2020T00:10:00 ,155361,158,152,13,34,6,0,835,1,363
5618,04/02/2020T00:20:00 ,155361,158,152,13,34,6,0,835,1,363
5619,04/02/2020T00:30:00 ,155361,157,153,13,34,6,0,835,1,363
5620,04/02/2020T00:40:00 ,155361,156,153,14,34,6,0,835,1,363
5621,04/02/2020T00:50:00 ,155361,156,153,14,34,6,0,835,1,363
5622,04/02/2020T01:00:00 ,155361,156,153,14,34,6,0,835,1,363
5623,04/02/2020T01:10:00 ,155361,155,153,14,34,6,0,836,1,362
5624,04/02/2020T01:20:00 ,155361,155,152,14,34,6,0,837,1,361
5625,04/02/2020T01:30:00 ,155361,155,152,14,34,6,0,837,1,361
5626,04/02/2020T01:40:00 ,155361,155,152,14,34,6,0,837,1,361
5627,04/02/2020T01:50:00 ,155361,155,152,14,34,6,0,837,1,361
5628,04/02/2020T02:00:00 ,155361,155,152,14,34,6,0,837,1,361
5629,04/02/2020T02:10:00 ,155361,155,152,14,34,6,0,837,1,361
5630,04/02/2020T02:20:00 ,155361,155,152,13,35,6,0,837,1,361
5631,04/02/2020T02:30:00 ,155361,155,151,13,34,7,0,838,1,360
5632,04/02/2020T02:40:00 ,155361,154,152,12,35,7,0,838,1,360
5633,04/02/2020T02:50:00 ,155361,154,152,12,35,7,0,838,1,360
5634,04/02/2020T03:00:00 ,155361,154,152,12,35,7,0,838,1,360
5635,04/02/2020T03:10:00 ,155361,154,152,12,35,7,0,838,1,360
5636,04/02/2020T03:20:00 ,155361,154,150,12,35,7,0,840,1,358
5637,04/02/2020T03:30:00 ,155361,154,150,12,35,7,0,840,1,358
5638,04/02/2020T03:40:00 ,155361,154,150,12,35,7,0,840,1,358
5639,04/02/2020T03:50:00 ,155361,153,151,12,35,7,0,840,1,358
5640,04/02/2020T04:00:00 ,155361,153,151,12,35,7,0,840,1,358
5641,04/02/2020T04:10:00 ,155361,153,151,12,35,7,0,840,1,358
5642,04/02/2020T04:20:00 ,155361,153,151,12,35,7,0,840,1,358
5643,04/02/2020T04:30:00 ,155361,153,151,12,35,7,0,840,1,358
5644,04/02/2020T04:40:00 ,155361,153,150,12,34,7,0,842,1,356
5645,04/02/2020T04:50:00 ,155361,153,150,12,34,7,0,842,1,356
5646,04/02/2020T05:00:00 ,155361,152,150,12,34,7,0,843,1,355
5647,04/02/2020T05:10:00 ,155361,151,150,13,34,7,0,843,1,355
5648,04/02/2020T05:20:00 ,155361,151,150,13,34,7,0,843,1,355
5649,04/02/2020T05:30:00 ,155361,151,150,13,34,7,0,843,1,355
5650,04/02/2020T05:40:00 ,155361,151,150,13,34,7,0,843,1,355
5651,04/02/2020T05:50:00 ,155361,151,150,13,34,7,0,843,1,355
5652,04/02/2020T06:00:00 ,155361,151,150,13,34,7,0,843,1,355
5653,04/02/2020T06:10:00 ,155361,151,150,13,34,7,0,843,1,355
5654,04/02/2020T06:20:00 ,155360,152,150,13,34,7,0,843,1,356
5655,04/02/2020T06:30:00 ,155360,152,150,13,34,7,0,843,1,356
5656,04/02/2020T06:40:00 ,155360,151,151,13,34,7,0,843,1,356
5657,04/02/2020T06:50:00 ,155360,151,151,13,34,7,0,843,1,356
5658,04/02/2020T07:00:00 ,155359,152,151,13,34,7,0,843,1,357
5659,04/02/2020T07:10:00 ,155359,152,151,13,34,7,0,843,1,357
5660,04/02/2020T07:20:00 ,155359,152,151,13,34,7,0,843,1,357
5661,04/02/2020T07:30:00 ,155359,152,151,13,34,7,0,843,1,357
5662,04/02/2020T07:40:00 ,155359,152,151,13,34,7,0,843,1,357
5663,04/02/2020T07:50:00 ,155358,153,151,13,34,7,0,843,1,358
5664,04/02/2020T08:00:00 ,155358,152,152,13,34,7,0,843,1,358
5665,04/02/2020T08:10:00 ,155357,153,152,13,34,7,0,843,1,359
5666,04/02/2020T08:20:00 ,155355,154,153,13,34,7,0,843,1,361
5667,04/02/2020T08:30:00 ,155355,154,153,13,33,7,0,844,1,360
5668,04/02/2020T08:40:00 ,155354,154,154,13,33,7,0,844,1,361
5669,04/02/2020T08:50:00 ,155354,153,155,13,33,7,0,844,1,361
5670,04/02/2020T09:00:00 ,155353,154,155,13,33,7,0,844,1,362
5671,04/02/2020T09:10:00 ,155353,153,156,13,33,7,0,844,1,362
5672,04/02/2020T09:20:00 ,155351,154,157,13,33,7,0,844,1,364
5673,04/02/2020T09:30:00 ,155351,153,157,14,33,7,0,844,1,364
5674,04/02/2020T09:40:00 ,155349,154,158,14,33,7,0,844,1,366
5675,04/02/2020T09:50:00 ,155349,154,158,14,33,7,0,844,1,366
5676,04/02/2020T10:00:00 ,155348,155,158,14,33,7,0,844,1,367
5677,04/02/2020T10:10:00 ,155348,155,158,14,33,7,0,844,1,367
5678,04/02/2020T10:20:00 ,155347,155,159,14,33,7,0,844,1,368
5679,04/02/2020T10:30:00 ,155347,155,158,14,33,7,0,845,1,367
5680,04/02/2020T10:40:00 ,155347,155,157,14,33,7,0,846,1,366
5681,04/02/2020T10:50:00 ,155347,155,157,14,33,7,0,846,1,366
5682,04/02/2020T11:00:00 ,155343,158,158,14,33,7,0,846,1,370
5683,04/02/2020T11:10:00 ,155339,162,158,14,32,7,0,847,1,373
5684,04/02/2020T11:20:00 ,155338,163,158,14,32,7,0,847,1,374
5685,04/02/2020T11:30:00 ,155338,163,158,14,32,6,0,848,1,373
5686,04/02/2020T11:40:00 ,155337,164,158,14,32,6,0,848,1,374
5687,04/02/2020T11:50:00 ,155336,165,158,14,32,6,0,848,1,375
5688,04/02/2020T12:00:00 ,155335,166,158,14,32,6,0,848,1,376
5689,04/02/2020T12:10:00 ,155333,168,158,14,32,6,0,848,1,378
5690,04/02/2020T12:20:00 ,155332,168,159,14,32,6,0,848,1,379
5691,04/02/2020T12:30:00 ,155332,168,159,13,33,6,0,848,1,379
5692,04/02/2020T12:40:00 ,155332,168,159,13,33,6,0,848,1,379
5693,04/02/2020T12:50:00 ,155332,167,159,14,33,6,0,848,1,379
5694,04/02/2020T13:00:00 ,155331,167,159,14,33,6,0,849,1,379
5695,04/02/2020T13:10:00 ,155331,166,160,14,33,6,0,849,1,379
5696,04/02/2020T13:20:00 ,155331,166,160,14,33,6,0,849,1,379
5697,04/02/2020T13:30:00 ,155331,166,160,14,33,6,0,849,1,379
5698,04/02/2020T13:40:00 ,155331,164,161,14,33,6,0,850,1,378
5699,04/02/2020T13:50:00 ,155331,164,161,14,32,6,0,850,2,377
5700,04/02/2020T14:00:00 ,155331,164,161,14,32,6,0,850,2,377
5701,04/02/2020T14:10:00 ,155331,164,161,14,32,6,0,850,2,377
5702,04/02/2020T14:20:00 ,155331,164,161,14,32,6,0,850,2,377
5703,04/02/2020T14:30:00 ,155331,164,161,14,32,6,0,850,2,377
5704,04/02/2020T14:40:00 ,155329,166,161,14,32,6,0,850,2,379
5705,04/02/2020T14:50:00 ,155328,167,161,14,32,6,0,850,2,380
5706,04/02/2020T15:00:00 ,155327,168,161,14,32,6,0,850,2,381
5707,04/02/2020T15:10:00 ,155326,167,163,14,32,6,0,850,2,382
5708,04/02/2020T15:20:00 ,155325,168,163,14,32,6,0,850,2,383
5709,04/02/2020T15:30:00 ,155325,167,164,13,33,6,0,850,2,383
5710,04/02/2020T15:40:00 ,155323,167,166,13,33,6,0,850,2,385
5711,04/02/2020T15:50:00 ,155322,168,166,13,33,6,0,850,2,386
5712,04/02/2020T16:00:00 ,155320,170,166,12,34,6,0,850,2,388
5713,04/02/2020T16:10:00 ,155318,172,166,12,34,6,0,850,2,390
5714,04/02/2020T16:20:00 ,155317,172,165,13,34,6,0,851,2,390
5715,04/02/2020T16:30:00 ,155317,171,165,14,34,6,0,851,2,390
5716,04/02/2020T16:40:00 ,155315,173,165,14,34,6,0,851,2,392
5717,04/02/2020T16:50:00 ,155313,175,165,14,34,6,0,851,2,394
5718,04/02/2020T17:00:00 ,155312,175,166,14,34,6,0,851,2,395
5719,04/02/2020T17:10:00 ,155311,175,167,14,34,6,0,851,2,396
5720,04/02/2020T17:20:00 ,155311,175,167,14,34,6,0,851,2,396
5721,04/02/2020T17:30:00 ,155311,175,167,14,34,6,0,851,2,396
5722,04/02/2020T17:40:00 ,155311,175,166,14,34,6,0,852,2,395
5723,04/02/2020T17:50:00 ,155311,175,166,14,34,6,0,852,2,395
5724,04/02/2020T18:00:00 ,155311,175,166,14,34,6,0,852,2,395
5725,04/02/2020T18:10:00 ,155311,175,166,14,34,6,0,852,2,395
5726,04/02/2020T18:20:00 ,155310,176,165,14,34,6,0,853,2,395
5727,04/02/2020T18:30:00 ,155310,176,165,14,34,6,0,853,2,395
5728,04/02/2020T18:40:00 ,155310,176,165,14,33,6,0,854,2,394
5729,04/02/2020T18:50:00 ,155310,176,165,14,33,6,0,854,2,394
5730,04/02/2020T19:00:00 ,155310,175,166,14,33,6,0,854,2,394
5731,04/02/2020T19:10:00 ,155309,175,166,14,33,6,0,855,2,394
5732,04/02/2020T19:20:00 ,155309,175,165,14,33,6,0,856,2,393
5733,04/02/2020T19:30:00 ,155309,175,165,14,32,6,0,857,2,392
5734,04/02/2020T19:40:00 ,155309,175,165,14,32,6,0,857,2,392
5735,04/02/2020T19:50:00 ,155309,174,165,15,32,6,0,857,2,392
5736,04/02/2020T20:00:00 ,155309,173,166,15,32,6,0,857,2,392
5737,04/02/2020T20:10:00 ,155309,173,166,15,32,6,0,857,2,392
5738,04/02/2020T20:20:00 ,155309,173,165,15,32,6,0,858,2,391
5739,04/02/2020T20:30:00 ,155309,173,165,15,32,6,0,858,2,391
5740,04/02/2020T20:40:00 ,155307,175,165,15,32,6,0,858,2,393
5741,04/02/2020T20:50:00 ,155307,174,165,16,32,6,0,858,2,393
5742,04/02/2020T21:00:00 ,155307,174,164,16,32,6,0,859,2,392
5743,04/02/2020T21:10:00 ,155307,174,164,16,32,6,0,859,2,392
5744,04/02/2020T21:20:00 ,155307,174,163,16,32,6,0,860,2,391
5745,04/02/2020T21:30:00 ,155307,173,163,16,32,6,0,861,2,390
5746,04/02/2020T21:40:00 ,155307,173,163,16,32,6,0,861,2,390
5747,04/02/2020T21:50:00 ,155307,173,163,16,32,6,0,861,2,390
5748,04/02/2020T22:00:00 ,155307,173,163,16,32,6,0,861,2,390
5749,04/02/2020T22:10:00 ,155307,172,164,16,32,6,0,861,2,390
5750,04/02/2020T22:20:00 ,155307,172,164,16,32,6,0,861,2,390
5751,04/02/2020T22:30:00 ,155306,172,164,16,32,6,0,862,2,390
5752,04/02/2020T22:40:00 ,155306,172,163,16,32,6,0,863,2,389
5753,04/02/2020T22:50:00 ,155306,172,163,16,31,6,0,864,2,388
5754,04/02/2020T23:00:00 ,155306,172,163,16,31,6,0,864,2,388
5755,04/02/2020T23:10:00 ,155306,172,163,16,31,6,0,864,2,388
5756,04/02/2020T23:20:00 ,155306,172,163,16,31,6,0,864,2,388
5757,04/02/2020T23:30:00 ,155306,172,163,16,31,6,0,864,2,388
5758,04/02/2020T23:40:00 ,155306,172,163,16,31,6,0,864,2,388
5759,04/02/2020T23:50:00 ,155306,172,162,16,31,6,0,865,2,387
5760,04/03/2020T00:00:00 ,155306,172,162,16,31,6,0,865,2,387
5761,04/03/2020T00:10:00 ,155306,171,163,16,31,6,0,865,2,387
5762,04/03/2020T00:20:00 ,155306,170,164,16,31,6,0,865,2,387
5763,04/03/2020T00:30:00 ,155306,169,165,16,31,6,0,865,2,387
5764,04/03/2020T00:40:00 ,155306,169,164,16,31,6,0,866,2,386
5765,04/03/2020T00:50:00 ,155306,169,164,16,31,6,0,866,2,386
5766,04/03/2020T01:00:00 ,155306,169,164,16,31,6,0,866,2,386
5767,04/03/2020T01:10:00 ,155306,169,164,16,31,6,0,866,2,386
5768,04/03/2020T01:20:00 ,155306,168,164,16,30,6,0,868,2,384
5769,04/03/2020T01:30:00 ,155306,168,164,16,30,6,0,868,2,384
5770,04/03/2020T01:40:00 ,155306,168,164,16,30,6,0,868,2,384
5771,04/03/2020T01:50:00 ,155306,167,165,16,30,6,0,868,2,384
5772,04/03/2020T02:00:00 ,155306,166,166,16,30,6,0,868,2,384
5773,04/03/2020T02:10:00 ,155306,166,166,16,30,6,0,868,2,384
5774,04/03/2020T02:20:00 ,155306,166,166,16,30,6,0,868,2,384
5775,04/03/2020T02:30:00 ,155306,165,166,17,29,6,0,869,2,383
5776,04/03/2020T02:40:00 ,155306,165,166,17,29,6,0,869,2,383
5777,04/03/2020T02:50:00 ,155306,165,166,17,29,6,0,869,2,383
5778,04/03/2020T03:00:00 ,155306,165,166,17,29,6,0,869,2,383
5779,04/03/2020T03:10:00 ,155306,164,167,17,29,6,0,869,2,383
5780,04/03/2020T03:20:00 ,155306,164,167,16,30,6,0,869,2,383
5781,04/03/2020T03:30:00 ,155306,164,167,15,31,6,0,869,2,383
5782,04/03/2020T03:40:00 ,155306,164,167,15,31,6,0,869,2,383
5783,04/03/2020T03:50:00 ,155305,165,167,14,32,6,0,869,2,384
5784,04/03/2020T04:00:00 ,155305,165,167,14,32,6,0,869,2,384
5785,04/03/2020T04:10:00 ,155305,165,167,14,32,6,0,869,2,384
5786,04/03/2020T04:20:00 ,155304,164,167,15,32,6,0,870,2,384
5787,04/03/2020T04:30:00 ,155304,163,168,15,32,6,0,870,2,384
5788,04/03/2020T04:40:00 ,155304,163,168,15,32,6,0,870,2,384
5789,04/03/2020T04:50:00 ,155304,163,168,15,32,6,0,870,2,384
5790,04/03/2020T05:00:00 ,155304,163,167,15,32,6,0,871,2,383
5791,04/03/2020T05:10:00 ,155304,163,167,15,32,6,0,871,2,383
5792,04/03/2020T05:20:00 ,155304,163,167,15,32,6,0,871,2,383
5793,04/03/2020T05:30:00 ,155304,163,167,15,32,6,0,871,2,383
5794,04/03/2020T05:40:00 ,155304,163,167,15,32,6,0,871,2,383
5795,04/03/2020T05:50:00 ,155304,163,167,15,32,6,0,871,2,383
5796,04/03/2020T06:00:00 ,155304,162,168,15,32,6,0,871,2,383
5797,04/03/2020T06:10:00 ,155304,162,168,15,32,6,0,871,2,383
5798,04/03/2020T06:20:00 ,155304,162,168,15,32,6,0,871,2,383
5799,04/03/2020T06:30:00 ,155304,162,167,15,32,6,0,872,2,382
5800,04/03/2020T06:40:00 ,155304,162,167,15,32,6,0,872,2,382
5801,04/03/2020T06:50:00 ,155304,160,169,15,32,6,0,872,2,382
5802,04/03/2020T07:00:00 ,155303,161,169,15,32,6,0,872,2,383
5803,04/03/2020T07:10:00 ,155303,157,171,14,33,6,0,874,2,381
5804,04/03/2020T07:20:00 ,155303,155,173,14,33,6,0,874,2,381
5805,04/03/2020T07:30:00 ,155303,155,172,14,33,6,0,875,2,380
5806,04/03/2020T07:40:00 ,155303,155,172,14,33,6,0,875,2,380
5807,04/03/2020T07:50:00 ,155303,155,172,14,33,6,0,875,2,380
5808,04/03/2020T08:00:00 ,155302,155,171,15,33,6,0,876,2,380
5809,04/03/2020T08:10:00 ,155302,155,171,15,33,6,0,876,2,380
5810,04/03/2020T08:20:00 ,155301,156,171,15,33,6,0,876,2,381
5811,04/03/2020T08:30:00 ,155301,154,173,15,33,6,0,876,2,381
5812,04/03/2020T08:40:00 ,155299,156,172,15,32,7,0,877,2,382
5813,04/03/2020T08:50:00 ,155299,156,172,15,32,7,0,877,2,382
5814,04/03/2020T09:00:00 ,155299,156,172,15,32,7,0,877,2,382
5815,04/03/2020T09:10:00 ,155299,155,173,15,32,7,0,877,2,382
5816,04/03/2020T09:20:00 ,155299,154,174,15,32,7,0,877,2,382
5817,04/03/2020T09:30:00 ,155299,153,175,15,32,7,0,877,2,382
5818,04/03/2020T09:40:00 ,155298,153,176,15,32,7,0,877,2,383
5819,04/03/2020T09:50:00 ,155298,153,175,15,32,7,0,878,2,382
5820,04/03/2020T10:00:00 ,155298,153,174,15,32,7,0,879,2,381
5821,04/03/2020T10:10:00 ,155298,153,174,15,32,7,0,879,2,381
5822,04/03/2020T10:20:00 ,155296,154,175,15,32,7,0,879,2,383
5823,04/03/2020T10:30:00 ,155296,153,176,14,33,7,0,879,2,383
5824,04/03/2020T10:40:00 ,155294,155,175,14,33,7,0,880,2,384
5825,04/03/2020T10:50:00 ,155294,154,175,14,33,7,0,881,2,383
5826,04/03/2020T11:00:00 ,155294,153,176,14,33,7,0,881,2,383
5827,04/03/2020T11:10:00 ,155292,155,176,14,33,7,0,881,2,385
5828,04/03/2020T11:20:00 ,155292,155,176,14,33,7,0,881,2,385
5829,04/03/2020T11:30:00 ,155292,155,176,14,33,7,0,881,2,385
5830,04/03/2020T11:40:00 ,155291,156,176,14,33,7,0,881,2,386
5831,04/03/2020T11:50:00 ,155291,156,176,14,33,7,0,881,2,386
5832,04/03/2020T12:00:00 ,155291,154,177,15,33,7,0,881,2,386
5833,04/03/2020T12:10:00 ,155291,153,177,16,33,7,0,881,2,386
5834,04/03/2020T12:20:00 ,155289,155,177,16,33,7,0,881,2,388
5835,04/03/2020T12:30:00 ,155288,156,176,16,33,7,0,882,2,388
5836,04/03/2020T12:40:00 ,155288,156,176,16,33,7,0,882,2,388
5837,04/03/2020T12:50:00 ,155288,156,176,16,33,7,0,882,2,388
5838,04/03/2020T13:00:00 ,155288,155,176,17,33,7,0,882,2,388
5839,04/03/2020T13:10:00 ,155288,155,176,17,33,7,0,882,2,388
5840,04/03/2020T13:20:00 ,155288,155,176,17,33,7,0,882,2,388
5841,04/03/2020T13:30:00 ,155288,154,177,17,33,7,0,882,2,388
5842,04/03/2020T13:40:00 ,155286,156,177,17,33,7,0,882,2,390
5843,04/03/2020T13:50:00 ,155283,159,177,16,34,7,0,882,2,393
5844,04/03/2020T14:00:00 ,155282,160,176,15,35,7,0,883,2,393
5845,04/03/2020T14:10:00 ,155282,160,176,15,35,7,0,883,2,393
5846,04/03/2020T14:20:00 ,155282,160,176,15,35,7,0,883,2,393
5847,04/03/2020T14:30:00 ,155280,162,176,15,35,7,0,883,2,395
5848,04/03/2020T14:40:00 ,155280,161,176,15,35,7,0,884,2,394
5849,04/03/2020T14:50:00 ,155280,161,176,15,35,7,0,884,2,394
5850,04/03/2020T15:00:00 ,155279,161,176,16,35,7,0,884,2,395
5851,04/03/2020T15:10:00 ,155278,161,177,16,35,7,0,884,2,396
5852,04/03/2020T15:20:00 ,155276,163,177,16,35,7,0,884,2,398
5853,04/03/2020T15:30:00 ,155276,163,175,16,35,7,0,886,2,396
5854,04/03/2020T15:40:00 ,155275,164,175,16,35,7,0,886,2,397
5855,04/03/2020T15:50:00 ,155273,165,176,16,35,7,0,886,2,399
5856,04/03/2020T16:00:00 ,155272,166,176,16,35,7,0,886,2,400
5857,04/03/2020T16:10:00 ,155272,166,176,16,35,7,0,886,2,400
5858,04/03/2020T16:20:00 ,155271,164,179,16,35,7,0,886,2,401
5859,04/03/2020T16:30:00 ,155270,165,178,16,35,7,0,887,2,401
5860,04/03/2020T16:40:00 ,155269,165,178,17,35,7,0,887,2,402
5861,04/03/2020T16:50:00 ,155269,165,178,17,35,7,0,887,2,402
5862,04/03/2020T17:00:00 ,155269,163,179,18,35,7,0,887,2,402
5863,04/03/2020T17:10:00 ,155269,163,179,18,35,7,0,887,2,402
5864,04/03/2020T17:20:00 ,155268,164,177,18,35,7,0,889,2,401
5865,04/03/2020T17:30:00 ,155268,164,177,18,35,7,0,889,2,401
5866,04/03/2020T17:40:00 ,155268,164,177,18,34,7,0,890,2,400
5867,04/03/2020T17:50:00 ,155268,164,177,18,34,7,0,890,2,400
5868,04/03/2020T18:00:00 ,155268,164,177,18,34,7,0,890,2,400
5869,04/03/2020T18:10:00 ,155268,164,176,18,34,7,0,891,2,399
5870,04/03/2020T18:20:00 ,155268,162,177,18,34,7,0,892,2,398
5871,04/03/2020T18:30:00 ,155268,161,178,18,34,7,0,892,2,398
5872,04/03/2020T18:40:00 ,155268,160,179,18,34,7,0,892,2,398
5873,04/03/2020T18:50:00 ,155268,160,179,18,34,7,0,892,2,398
5874,04/03/2020T19:00:00 ,155268,159,180,18,33,8,0,892,2,398
5875,04/03/2020T19:10:00 ,155268,159,180,18,33,8,0,892,2,398
5876,04/03/2020T19:20:00 ,155268,159,180,18,33,8,0,892,2,398
5877,04/03/2020T19:30:00 ,155268,159,180,18,33,8,0,892,2,398
5878,04/03/2020T19:40:00 ,155268,159,180,18,33,8,0,892,2,398
5879,04/03/2020T19:50:00 ,155268,158,181,18,33,8,0,892,2,398
5880,04/03/2020T20:00:00 ,155268,158,181,18,33,8,0,892,2,398
5881,04/03/2020T20:10:00 ,155268,158,181,18,33,8,0,892,2,398
5882,04/03/2020T20:20:00 ,155268,158,181,18,33,8,0,892,2,398
5883,04/03/2020T20:30:00 ,155268,158,181,18,33,8,0,892,2,398
5884,04/03/2020T20:40:00 ,155268,158,181,18,32,8,0,893,2,397
5885,04/03/2020T20:50:00 ,155268,158,181,18,32,8,0,893,2,397
5886,04/03/2020T21:00:00 ,155268,157,182,18,32,8,0,893,2,397
5887,04/03/2020T21:10:00 ,155267,158,182,18,32,8,0,893,2,398
5888,04/03/2020T21:20:00 ,155267,158,182,17,33,8,0,893,2,398
5889,04/03/2020T21:30:00 ,155267,158,182,17,33,8,0,893,2,398
5890,04/03/2020T21:40:00 ,155267,158,182,17,33,8,0,893,2,398
5891,04/03/2020T21:50:00 ,155267,157,183,17,33,8,0,893,2,398
5892,04/03/2020T22:00:00 ,155267,157,183,17,33,8,0,893,2,398
5893,04/03/2020T22:10:00 ,155267,157,182,17,33,8,0,894,2,397
5894,04/03/2020T22:20:00 ,155267,157,182,17,33,8,0,894,2,397
5895,04/03/2020T22:30:00 ,155267,157,182,17,32,8,0,895,2,396
5896,04/03/2020T22:40:00 ,155267,156,183,17,32,8,0,895,2,396
5897,04/03/2020T22:50:00 ,155267,156,183,17,32,8,0,895,2,396
5898,04/03/2020T23:00:00 ,155267,155,183,18,32,8,0,895,2,396
5899,04/03/2020T23:10:00 ,155267,155,183,18,31,8,0,896,2,395
5900,04/03/2020T23:20:00 ,155267,155,183,18,31,8,0,896,2,395
5901,04/03/2020T23:30:00 ,155267,154,184,18,31,8,0,896,2,395
5902,04/03/2020T23:40:00 ,155267,154,184,18,30,8,0,897,2,394
5903,04/03/2020T23:50:00 ,155267,154,184,18,30,8,0,897,2,394
5904,04/04/2020T00:00:00 ,155266,155,184,18,30,8,0,897,2,395
5905,04/04/2020T00:10:00 ,155266,155,184,18,30,8,0,897,2,395
5906,04/04/2020T00:20:00 ,155266,155,184,18,30,8,0,897,2,395
5907,04/04/2020T00:30:00 ,155266,155,184,18,30,8,0,897,2,395
5908,04/04/2020T00:40:00 ,155266,155,183,18,30,8,0,898,2,394
5909,04/04/2020T00:50:00 ,155266,155,183,18,30,8,0,898,2,394
5910,04/04/2020T01:00:00 ,155266,155,181,18,30,8,0,900,2,392
5911,04/04/2020T01:10:00 ,155266,155,181,18,30,8,0,900,2,392
5912,04/04/2020T01:20:00 ,155266,153,182,18,31,8,0,900,2,392
5913,04/04/2020T01:30:00 ,155266,153,182,18,31,8,0,900,2,392
5914,04/04/2020T01:40:00 ,155265,154,182,18,31,8,0,900,2,393
5915,04/04/2020T01:50:00 ,155265,154,182,18,31,8,0,900,2,393
5916,04/04/2020T02:00:00 ,155265,153,182,19,31,8,0,900,2,393
5917,04/04/2020T02:10:00 ,155265,152,183,19,31,8,0,900,2,393
5918,04/04/2020T02:20:00 ,155265,152,182,19,31,8,0,901,2,392
5919,04/04/2020T02:30:00 ,155265,149,184,20,31,8,0,901,2,392
5920,04/04/2020T02:40:00 ,155265,149,184,20,31,8,0,901,2,392
5921,04/04/2020T02:50:00 ,155265,149,184,20,31,8,0,901,2,392
5922,04/04/2020T03:00:00 ,155265,147,186,20,31,8,0,901,2,392
5923,04/04/2020T03:10:00 ,155265,147,186,20,31,8,0,901,2,392
5924,04/04/2020T03:20:00 ,155265,147,186,20,31,8,0,901,2,392
5925,04/04/2020T03:30:00 ,155265,146,187,20,31,8,0,901,2,392
5926,04/04/2020T03:40:00 ,155265,146,187,20,31,8,0,901,2,392
5927,04/04/2020T03:50:00 ,155265,146,187,20,31,8,0,901,2,392
5928,04/04/2020T04:00:00 ,155265,145,187,20,31,8,0,902,2,391
5929,04/04/2020T04:10:00 ,155265,145,187,20,31,8,0,902,2,391
5930,04/04/2020T04:20:00 ,155265,144,188,20,31,8,0,902,2,391
5931,04/04/2020T04:30:00 ,155265,143,189,20,31,8,0,902,2,391
5932,04/04/2020T04:40:00 ,155265,143,189,20,30,8,0,903,2,390
5933,04/04/2020T04:50:00 ,155265,143,189,19,31,8,0,903,2,390
5934,04/04/2020T05:00:00 ,155264,143,190,19,31,8,0,903,2,391
5935,04/04/2020T05:10:00 ,155264,142,191,19,31,8,0,903,2,391
5936,04/04/2020T05:20:00 ,155264,141,192,19,31,8,0,903,2,391
5937,04/04/2020T05:30:00 ,155264,140,193,19,31,8,0,903,2,391
5938,04/04/2020T05:40:00 ,155264,140,193,19,31,8,0,903,2,391
5939,04/04/2020T05:50:00 ,155264,139,194,19,31,8,0,903,2,391
5940,04/04/2020T06:00:00 ,155264,139,193,19,31,8,0,904,2,390
5941,04/04/2020T06:10:00 ,155264,139,193,19,31,8,0,904,2,390
5942,04/04/2020T06:20:00 ,155264,139,192,18,31,8,0,906,2,388
5943,04/04/2020T06:30:00 ,155264,139,191,18,31,8,0,907,2,387
5944,04/04/2020T06:40:00 ,155264,139,190,18,31,8,0,908,2,386
5945,04/04/2020T06:50:00 ,155264,139,190,18,31,8,0,908,2,386
5946,04/04/2020T07:00:00 ,155263,139,191,18,31,8,0,908,2,387
5947,04/04/2020T07:10:00 ,155263,138,191,18,31,8,0,909,2,386
5948,04/04/2020T07:20:00 ,155263,137,192,18,31,8,0,909,2,386
5949,04/04/2020T07:30:00 ,155263,137,191,18,31,8,0,910,2,385
5950,04/04/2020T07:40:00 ,155263,137,191,18,31,8,0,910,2,385
5951,04/04/2020T07:50:00 ,155263,137,191,18,31,8,0,910,2,385
5952,04/04/2020T08:00:00 ,155263,136,192,18,31,8,0,910,2,385
5953,04/04/2020T08:10:00 ,155263,136,192,18,31,8,0,910,2,385
5954,04/04/2020T08:20:00 ,155263,136,191,18,31,8,0,911,2,384
5955,04/04/2020T08:30:00 ,155263,134,193,18,31,8,0,911,2,384
5956,04/04/2020T08:40:00 ,155263,134,193,18,31,8,0,911,2,384
5957,04/04/2020T08:50:00 ,155263,134,193,18,31,8,0,911,2,384
5958,04/04/2020T09:00:00 ,155263,134,192,18,31,8,0,912,2,383
5959,04/04/2020T09:10:00 ,155262,135,192,18,31,8,0,912,2,384
5960,04/04/2020T09:20:00 ,155262,135,192,18,31,8,0,912,2,384
5961,04/04/2020T09:30:00 ,155261,135,193,18,31,8,0,912,2,385
5962,04/04/2020T09:40:00 ,155259,137,193,18,31,8,0,912,2,387
5963,04/04/2020T09:50:00 ,155258,138,193,18,31,8,0,912,2,388
5964,04/04/2020T10:00:00 ,155254,142,193,18,31,8,0,912,2,392
5965,04/04/2020T10:10:00 ,155254,141,193,18,31,8,0,913,2,391
5966,04/04/2020T10:20:00 ,155254,141,193,18,31,8,0,913,2,391
5967,04/04/2020T10:30:00 ,155254,140,194,18,31,8,0,913,2,391
5968,04/04/2020T10:40:00 ,155252,142,194,18,31,8,0,913,2,393
