tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8846,04/24/2020T10:20:00 ,144311,1002,1387,137,235,104,11,9358,15,2876
8847,04/24/2020T10:30:00 ,144307,1003,1389,136,236,104,11,9359,15,2879
8848,04/24/2020T10:40:00 ,144294,1015,1388,136,235,104,11,9362,15,2889
8849,04/24/2020T10:50:00 ,144288,1019,1388,134,237,103,11,9365,15,2892
8850,04/24/2020T11:00:00 ,144281,1024,1387,134,237,103,11,9368,15,2896
8851,04/24/2020T11:10:00 ,144278,1023,1387,135,237,103,11,9371,15,2896
8852,04/24/2020T11:20:00 ,144272,1025,1387,134,237,103,11,9376,15,2897
8853,04/24/2020T11:30:00 ,144270,1025,1388,135,237,103,11,9376,15,2899
8854,04/24/2020T11:40:00 ,144262,1032,1387,136,237,103,11,9377,15,2906
8855,04/24/2020T11:50:00 ,144251,1041,1388,135,238,103,11,9378,15,2916
8856,04/24/2020T12:00:00 ,144247,1044,1385,135,236,103,11,9384,15,2914
8857,04/24/2020T12:10:00 ,144243,1044,1387,135,236,103,11,9386,15,2916
8858,04/24/2020T12:20:00 ,144239,1046,1386,135,236,103,11,9389,15,2917
8859,04/24/2020T12:30:00 ,144236,1047,1385,135,236,103,11,9392,15,2917
8860,04/24/2020T12:40:00 ,144233,1048,1386,135,236,103,11,9393,15,2919
8861,04/24/2020T12:50:00 ,144230,1047,1388,134,237,103,11,9395,15,2920
8862,04/24/2020T13:00:00 ,144228,1045,1391,135,236,102,11,9397,15,2920
8863,04/24/2020T13:10:00 ,144225,1047,1391,133,238,102,11,9398,15,2922
8864,04/24/2020T13:20:00 ,144222,1047,1392,133,238,102,11,9400,15,2923
8865,04/24/2020T13:30:00 ,144217,1049,1394,133,238,101,11,9402,15,2926
8866,04/24/2020T13:40:00 ,144215,1046,1398,132,239,101,11,9403,15,2927
8867,04/24/2020T13:50:00 ,144209,1048,1397,133,239,101,11,9407,15,2929
8868,04/24/2020T14:00:00 ,144208,1048,1396,132,240,101,11,9409,15,2928
8869,04/24/2020T14:10:00 ,144202,1049,1396,135,239,101,11,9412,15,2931
8870,04/24/2020T14:20:00 ,144196,1051,1397,136,240,101,11,9413,15,2936
8871,04/24/2020T14:30:00 ,144193,1047,1402,137,240,101,11,9414,15,2938
8872,04/24/2020T14:40:00 ,144189,1049,1401,137,241,101,11,9416,15,2940
8873,04/24/2020T14:50:00 ,144185,1053,1399,137,240,101,11,9419,15,2941
8874,04/24/2020T15:00:00 ,144184,1053,1399,137,239,101,11,9421,15,2940
8875,04/24/2020T15:10:00 ,144181,1052,1401,137,238,102,11,9423,15,2941
8876,04/24/2020T15:20:00 ,144178,1051,1403,138,238,102,11,9424,15,2943
8877,04/24/2020T15:30:00 ,144175,1052,1403,137,239,102,11,9426,15,2944
8878,04/24/2020T15:40:00 ,144171,1053,1404,137,239,102,11,9428,15,2946
8879,04/24/2020T15:50:00 ,144167,1056,1402,138,239,102,11,9430,15,2948
8880,04/24/2020T16:00:00 ,144162,1059,1400,140,239,102,11,9432,15,2951
8881,04/24/2020T16:10:00 ,144155,1066,1396,139,239,102,11,9437,15,2953
8882,04/24/2020T16:20:00 ,144149,1069,1397,139,240,102,11,9438,15,2958
8883,04/24/2020T16:30:00 ,144146,1070,1397,139,240,102,11,9440,15,2959
8884,04/24/2020T16:40:00 ,144140,1076,1391,139,239,102,11,9447,15,2958
8885,04/24/2020T16:50:00 ,144138,1075,1393,139,237,102,11,9450,15,2957
8886,04/24/2020T17:00:00 ,144136,1073,1396,139,236,102,11,9452,15,2957
8887,04/24/2020T17:10:00 ,144130,1077,1396,139,237,102,11,9453,15,2962
8888,04/24/2020T17:20:00 ,144130,1073,1397,140,235,103,11,9456,15,2959
8889,04/24/2020T17:30:00 ,144130,1069,1396,143,234,103,11,9459,15,2956
8890,04/24/2020T17:40:00 ,144129,1067,1399,143,234,103,11,9459,15,2957
8891,04/24/2020T17:50:00 ,144128,1063,1400,144,234,103,11,9462,15,2955
8892,04/24/2020T18:00:00 ,144127,1061,1397,145,235,102,11,9467,15,2951
8893,04/24/2020T18:10:00 ,144126,1059,1395,145,234,103,11,9472,15,2947
8894,04/24/2020T18:20:00 ,144126,1056,1397,144,234,103,11,9474,15,2945
8895,04/24/2020T18:30:00 ,144125,1054,1399,143,235,103,11,9475,15,2945
8896,04/24/2020T18:40:00 ,144124,1053,1396,141,237,103,11,9480,15,2941
8897,04/24/2020T18:50:00 ,144123,1051,1397,141,236,103,11,9483,15,2939
8898,04/24/2020T19:00:00 ,144123,1050,1395,140,236,103,11,9487,15,2935
8899,04/24/2020T19:10:00 ,144122,1048,1396,141,236,102,11,9489,15,2934
8900,04/24/2020T19:20:00 ,144122,1044,1398,142,236,102,11,9490,15,2933
8901,04/24/2020T19:30:00 ,144121,1045,1398,142,236,102,11,9490,15,2934
8902,04/24/2020T19:40:00 ,144121,1041,1398,144,234,102,11,9494,15,2930
8903,04/24/2020T19:50:00 ,144121,1041,1397,144,234,102,11,9495,15,2929
8904,04/24/2020T20:00:00 ,144121,1038,1395,145,234,102,11,9499,15,2925
8905,04/24/2020T20:10:00 ,144121,1036,1396,146,233,102,11,9500,15,2924
8906,04/24/2020T20:20:00 ,144118,1037,1396,146,234,102,11,9501,15,2926
8907,04/24/2020T20:30:00 ,144116,1036,1398,146,234,102,11,9502,15,2927
8908,04/24/2020T20:40:00 ,144115,1034,1400,146,234,102,11,9503,15,2927
8909,04/24/2020T20:50:00 ,144114,1035,1400,146,234,102,11,9503,15,2928
8910,04/24/2020T21:00:00 ,144113,1034,1398,147,234,102,11,9506,15,2926
8911,04/24/2020T21:10:00 ,144113,1033,1397,147,234,102,11,9508,15,2924
8912,04/24/2020T21:20:00 ,144112,1032,1398,148,233,102,11,9509,15,2924
8913,04/24/2020T21:30:00 ,144110,1030,1398,150,233,102,11,9511,15,2924
8914,04/24/2020T21:40:00 ,144109,1030,1397,149,233,102,11,9514,15,2922
8915,04/24/2020T21:50:00 ,144109,1026,1395,151,233,102,11,9518,15,2918
8916,04/24/2020T22:00:00 ,144109,1024,1392,149,234,102,11,9524,15,2912
8917,04/24/2020T22:10:00 ,144109,1023,1390,149,234,102,11,9527,15,2909
8918,04/24/2020T22:20:00 ,144109,1021,1389,149,233,102,11,9531,15,2905
8919,04/24/2020T22:30:00 ,144108,1021,1387,150,232,102,11,9534,15,2903
8920,04/24/2020T22:40:00 ,144107,1021,1388,149,233,102,11,9534,15,2904
8921,04/24/2020T22:50:00 ,144107,1018,1386,149,234,102,11,9538,15,2900
8922,04/24/2020T23:00:00 ,144107,1013,1388,150,235,102,11,9539,15,2899
8923,04/24/2020T23:10:00 ,144106,1011,1388,149,235,102,11,9543,15,2896
8924,04/24/2020T23:20:00 ,144106,1009,1388,149,235,102,11,9545,15,2894
8925,04/24/2020T23:30:00 ,144106,1004,1392,150,234,102,11,9546,15,2893
8926,04/24/2020T23:40:00 ,144105,1002,1393,150,233,102,11,9549,15,2891
8927,04/24/2020T23:50:00 ,144105,1001,1391,150,233,102,11,9552,15,2888
8928,04/25/2020T00:00:00 ,144105,998,1391,150,233,101,11,9556,15,2884
8929,04/25/2020T00:10:00 ,144105,991,1395,151,231,101,11,9560,15,2880
8930,04/25/2020T00:20:00 ,144105,986,1396,153,231,101,11,9562,15,2878
8931,04/25/2020T00:30:00 ,144105,985,1396,153,230,101,11,9564,15,2876
8932,04/25/2020T00:40:00 ,144105,983,1392,153,230,101,11,9570,15,2870
8933,04/25/2020T00:50:00 ,144103,983,1392,152,231,101,11,9572,15,2870
8934,04/25/2020T01:00:00 ,144103,978,1396,153,231,101,11,9572,15,2870
8935,04/25/2020T01:10:00 ,144103,973,1397,154,231,100,12,9575,15,2867
8936,04/25/2020T01:20:00 ,144103,972,1397,154,231,100,12,9576,15,2866
8937,04/25/2020T01:30:00 ,144102,969,1397,154,229,101,12,9581,15,2862
8938,04/25/2020T01:40:00 ,144102,964,1400,156,228,101,12,9582,15,2861
8939,04/25/2020T01:50:00 ,144101,962,1399,157,228,101,12,9585,15,2859
8940,04/25/2020T02:00:00 ,144101,960,1400,157,227,101,12,9587,15,2857
8941,04/25/2020T02:10:00 ,144100,958,1395,159,227,101,12,9593,15,2852
8942,04/25/2020T02:20:00 ,144100,956,1396,158,228,101,12,9594,15,2851
8943,04/25/2020T02:30:00 ,144100,952,1399,159,227,101,12,9595,15,2850
8944,04/25/2020T02:40:00 ,144100,947,1402,159,225,102,12,9598,15,2847
8945,04/25/2020T02:50:00 ,144100,945,1402,159,225,102,12,9600,15,2845
8946,04/25/2020T03:00:00 ,144100,944,1399,159,225,102,12,9604,15,2841
8947,04/25/2020T03:10:00 ,144099,945,1398,157,227,102,12,9605,15,2841
8948,04/25/2020T03:20:00 ,144099,942,1397,156,228,102,12,9609,15,2837
8949,04/25/2020T03:30:00 ,144099,941,1394,157,227,102,12,9613,15,2833
8950,04/25/2020T03:40:00 ,144099,941,1392,157,226,102,12,9616,15,2830
8951,04/25/2020T03:50:00 ,144099,939,1389,159,226,102,12,9619,15,2827
8952,04/25/2020T04:00:00 ,144099,938,1387,159,226,103,11,9622,15,2824
8953,04/25/2020T04:10:00 ,144099,937,1385,160,226,103,11,9624,15,2822
8954,04/25/2020T04:20:00 ,144099,937,1381,160,225,103,11,9629,15,2817
8955,04/25/2020T04:30:00 ,144097,937,1381,161,225,102,11,9631,15,2817
8956,04/25/2020T04:40:00 ,144097,936,1379,161,225,102,11,9634,15,2814
8957,04/25/2020T04:50:00 ,144097,935,1378,161,225,102,11,9636,15,2812
8958,04/25/2020T05:00:00 ,144097,935,1377,159,227,102,11,9637,15,2811
8959,04/25/2020T05:10:00 ,144097,934,1375,158,228,102,10,9640,16,2807
8960,04/25/2020T05:20:00 ,144097,933,1376,158,228,102,10,9640,16,2807
8961,04/25/2020T05:30:00 ,144097,927,1379,160,228,102,10,9641,16,2806
8962,04/25/2020T05:40:00 ,144097,923,1382,160,227,102,10,9643,16,2804
8963,04/25/2020T05:50:00 ,144097,918,1385,161,226,103,10,9644,16,2803
8964,04/25/2020T06:00:00 ,144097,912,1387,162,225,102,10,9649,16,2798
8965,04/25/2020T06:10:00 ,144097,909,1385,162,223,103,10,9655,16,2792
8966,04/25/2020T06:20:00 ,144097,901,1391,162,223,103,10,9657,16,2790
8967,04/25/2020T06:30:00 ,144095,902,1389,161,224,103,10,9660,16,2789
8968,04/25/2020T06:40:00 ,144095,900,1390,160,224,103,10,9662,16,2787
8969,04/25/2020T06:50:00 ,144094,897,1393,161,224,103,10,9662,16,2788
8970,04/25/2020T07:00:00 ,144092,898,1390,161,224,103,10,9666,16,2786
8971,04/25/2020T07:10:00 ,144090,898,1391,162,224,103,10,9666,16,2788
8972,04/25/2020T07:20:00 ,144090,896,1392,163,224,103,10,9666,16,2788
8973,04/25/2020T07:30:00 ,144089,895,1391,162,226,103,10,9668,16,2787
8974,04/25/2020T07:40:00 ,144086,894,1392,162,225,104,10,9671,16,2787
8975,04/25/2020T07:50:00 ,144083,894,1390,161,227,104,10,9675,16,2786
8976,04/25/2020T08:00:00 ,144080,896,1390,161,227,104,10,9676,16,2788
8977,04/25/2020T08:10:00 ,144076,898,1388,162,227,104,10,9679,16,2789
8978,04/25/2020T08:20:00 ,144072,901,1385,161,226,104,10,9685,16,2787
8979,04/25/2020T08:30:00 ,144068,903,1385,161,226,103,10,9688,16,2788
8980,04/25/2020T08:40:00 ,144065,904,1383,161,226,103,10,9692,16,2787
8981,04/25/2020T08:50:00 ,144061,907,1382,161,226,103,10,9694,16,2789
8982,04/25/2020T09:00:00 ,144058,909,1378,161,226,103,10,9699,16,2787
8983,04/25/2020T09:10:00 ,144055,908,1376,162,227,103,10,9703,16,2786
8984,04/25/2020T09:20:00 ,144047,915,1372,162,227,103,10,9708,16,2789
8985,04/25/2020T09:30:00 ,144042,919,1369,163,226,103,10,9712,16,2790
8986,04/25/2020T09:40:00 ,144037,920,1370,164,225,103,10,9715,16,2792
8987,04/25/2020T09:50:00 ,144028,924,1371,165,226,103,10,9717,16,2799
8988,04/25/2020T10:00:00 ,144026,924,1368,165,227,103,10,9721,16,2797
8989,04/25/2020T10:10:00 ,144021,929,1366,165,227,103,10,9723,16,2800
8990,04/25/2020T10:20:00 ,144008,940,1368,164,227,103,10,9724,16,2812
8991,04/25/2020T10:30:00 ,144003,943,1367,164,227,103,10,9727,16,2814
8992,04/25/2020T10:40:00 ,143998,946,1365,164,228,103,10,9730,16,2816
8993,04/25/2020T10:50:00 ,143995,947,1366,165,225,105,10,9731,16,2818
8994,04/25/2020T11:00:00 ,143988,953,1363,164,226,104,11,9735,16,2821
8995,04/25/2020T11:10:00 ,143978,961,1365,162,228,104,11,9735,16,2831
8996,04/25/2020T11:20:00 ,143969,968,1365,162,227,105,11,9737,16,2838
8997,04/25/2020T11:30:00 ,143960,975,1361,162,227,105,11,9743,16,2841
8998,04/25/2020T11:40:00 ,143955,976,1364,162,227,105,11,9744,16,2845
8999,04/25/2020T11:50:00 ,143949,980,1365,162,227,105,11,9745,16,2850
9000,04/25/2020T12:00:00 ,143946,981,1364,162,226,105,11,9749,16,2849
9001,04/25/2020T12:10:00 ,143941,981,1365,162,226,105,11,9753,16,2850
9002,04/25/2020T12:20:00 ,143935,981,1368,165,226,105,11,9753,16,2856
9003,04/25/2020T12:30:00 ,143930,980,1371,165,225,105,11,9757,16,2857
9004,04/25/2020T12:40:00 ,143926,982,1368,167,225,105,11,9760,16,2858
9005,04/25/2020T12:50:00 ,143918,988,1369,167,223,105,11,9763,16,2863
9006,04/25/2020T13:00:00 ,143917,988,1367,166,224,105,11,9766,16,2861
9007,04/25/2020T13:10:00 ,143915,988,1367,165,225,105,11,9768,16,2861
9008,04/25/2020T13:20:00 ,143912,989,1367,165,225,105,11,9770,16,2862
9009,04/25/2020T13:30:00 ,143902,995,1370,165,224,105,11,9772,16,2870
9010,04/25/2020T13:40:00 ,143893,1001,1371,165,223,106,11,9774,16,2877
9011,04/25/2020T13:50:00 ,143889,1000,1374,166,222,106,11,9776,16,2879
9012,04/25/2020T14:00:00 ,143886,1002,1374,166,219,106,11,9780,16,2878
9013,04/25/2020T14:10:00 ,143881,1004,1376,167,219,106,11,9780,16,2883
9014,04/25/2020T14:20:00 ,143877,1004,1375,168,222,105,11,9782,16,2885
9015,04/25/2020T14:30:00 ,143874,1006,1376,167,222,105,11,9783,16,2887
9016,04/25/2020T14:40:00 ,143869,1009,1374,167,221,105,11,9788,16,2887
9017,04/25/2020T14:50:00 ,143864,1011,1374,167,222,104,11,9791,16,2889
9018,04/25/2020T15:00:00 ,143859,1014,1375,166,222,104,11,9793,16,2892
9019,04/25/2020T15:10:00 ,143853,1015,1375,166,220,103,11,9800,17,2890
9020,04/25/2020T15:20:00 ,143846,1017,1376,166,219,103,11,9805,17,2892
9021,04/25/2020T15:30:00 ,143836,1024,1375,166,219,103,11,9809,17,2898
9022,04/25/2020T15:40:00 ,143830,1030,1371,166,218,103,11,9814,17,2899
9023,04/25/2020T15:50:00 ,143826,1029,1373,167,218,103,11,9816,17,2901
9024,04/25/2020T16:00:00 ,143826,1023,1378,167,218,103,11,9817,17,2900
9025,04/25/2020T16:10:00 ,143820,1024,1383,167,218,102,11,9818,17,2905
9026,04/25/2020T16:20:00 ,143815,1026,1382,168,218,102,11,9821,17,2907
9027,04/25/2020T16:30:00 ,143812,1024,1381,171,219,102,11,9823,17,2908
9028,04/25/2020T16:40:00 ,143811,1023,1383,171,219,102,11,9823,17,2909
9029,04/25/2020T16:50:00 ,143808,1021,1385,173,219,102,11,9824,17,2911
9030,04/25/2020T17:00:00 ,143805,1024,1384,170,220,102,11,9827,17,2911
9031,04/25/2020T17:10:00 ,143805,1024,1382,170,220,102,11,9829,17,2909
9032,04/25/2020T17:20:00 ,143805,1024,1380,170,220,102,11,9831,17,2907
9033,04/25/2020T17:30:00 ,143805,1020,1383,170,220,102,11,9832,17,2906
9034,04/25/2020T17:40:00 ,143802,1021,1384,169,220,102,11,9834,17,2907
9035,04/25/2020T17:50:00 ,143801,1018,1386,170,218,102,11,9837,17,2905
9036,04/25/2020T18:00:00 ,143798,1017,1388,169,219,102,11,9839,17,2906
9037,04/25/2020T18:10:00 ,143797,1011,1393,169,219,102,11,9841,17,2905
9038,04/25/2020T18:20:00 ,143795,1011,1392,169,219,102,11,9844,17,2904
9039,04/25/2020T18:30:00 ,143792,1013,1388,169,217,102,11,9851,17,2900
9040,04/25/2020T18:40:00 ,143791,1010,1391,169,215,102,11,9854,17,2898
9041,04/25/2020T18:50:00 ,143788,1010,1392,169,214,102,11,9857,17,2898
9042,04/25/2020T19:00:00 ,143788,1004,1393,167,217,102,11,9861,17,2894
9043,04/25/2020T19:10:00 ,143787,1001,1394,168,216,102,11,9864,17,2892
9044,04/25/2020T19:20:00 ,143787,998,1393,169,214,102,11,9869,17,2887
9045,04/25/2020T19:30:00 ,143785,999,1393,169,214,102,11,9870,17,2888
9046,04/25/2020T19:40:00 ,143785,998,1392,169,215,102,11,9871,17,2887
9047,04/25/2020T19:50:00 ,143784,999,1392,168,214,102,11,9873,17,2886
9048,04/25/2020T20:00:00 ,143784,999,1387,168,214,101,11,9879,17,2880
9049,04/25/2020T20:10:00 ,143784,997,1387,168,212,102,11,9882,17,2877
9050,04/25/2020T20:20:00 ,143784,992,1388,170,211,102,11,9885,17,2874
9051,04/25/2020T20:30:00 ,143784,991,1385,171,209,102,11,9890,17,2869
9052,04/25/2020T20:40:00 ,143783,990,1387,171,209,102,11,9890,17,2870
9053,04/25/2020T20:50:00 ,143782,989,1389,169,211,102,11,9890,17,2871
9054,04/25/2020T21:00:00 ,143780,990,1386,168,212,102,11,9894,17,2869
9055,04/25/2020T21:10:00 ,143775,994,1386,168,210,103,11,9896,17,2872
9056,04/25/2020T21:20:00 ,143775,993,1384,165,212,104,11,9899,17,2869
9057,04/25/2020T21:30:00 ,143774,989,1388,165,212,104,11,9900,17,2869
9058,04/25/2020T21:40:00 ,143774,987,1390,165,212,104,11,9900,17,2869
9059,04/25/2020T21:50:00 ,143774,984,1387,165,211,104,11,9907,17,2862
9060,04/25/2020T22:00:00 ,143773,983,1387,165,211,104,11,9909,17,2861
9061,04/25/2020T22:10:00 ,143772,979,1389,165,212,104,11,9911,17,2860
9062,04/25/2020T22:20:00 ,143772,978,1388,164,213,103,11,9914,17,2857
9063,04/25/2020T22:30:00 ,143772,975,1387,163,214,103,11,9918,17,2853
9064,04/25/2020T22:40:00 ,143772,973,1386,161,216,103,11,9921,17,2850
9065,04/25/2020T22:50:00 ,143772,968,1389,161,216,103,11,9923,17,2848
9066,04/25/2020T23:00:00 ,143772,967,1389,161,215,103,11,9925,17,2846
9067,04/25/2020T23:10:00 ,143772,967,1388,161,213,103,11,9928,17,2843
9068,04/25/2020T23:20:00 ,143772,965,1387,161,213,103,11,9931,17,2840
9069,04/25/2020T23:30:00 ,143771,965,1386,162,212,103,11,9933,17,2839
9070,04/25/2020T23:40:00 ,143771,961,1385,162,213,103,11,9937,17,2835
9071,04/25/2020T23:50:00 ,143770,958,1385,162,215,103,11,9939,17,2834
9072,04/26/2020T00:00:00 ,143770,955,1385,162,216,104,11,9940,17,2833
9073,04/26/2020T00:10:00 ,143769,951,1387,164,215,104,11,9942,17,2832
9074,04/26/2020T00:20:00 ,143769,948,1388,163,216,103,11,9945,17,2829
9075,04/26/2020T00:30:00 ,143769,944,1391,163,216,103,11,9946,17,2828
9076,04/26/2020T00:40:00 ,143769,940,1394,163,216,103,11,9947,17,2827
9077,04/26/2020T00:50:00 ,143767,938,1396,162,217,103,11,9949,17,2827
9078,04/26/2020T01:00:00 ,143766,937,1396,162,218,103,11,9950,17,2827
9079,04/26/2020T01:10:00 ,143766,937,1394,160,220,103,11,9952,17,2825
9080,04/26/2020T01:20:00 ,143765,936,1394,158,221,102,11,9956,17,2822
9081,04/26/2020T01:30:00 ,143765,936,1393,157,221,102,11,9958,17,2820
9082,04/26/2020T01:40:00 ,143764,936,1390,157,221,102,11,9962,17,2817
9083,04/26/2020T01:50:00 ,143763,934,1392,156,223,102,11,9962,17,2818
9084,04/26/2020T02:00:00 ,143763,933,1393,156,223,102,11,9962,17,2818
9085,04/26/2020T02:10:00 ,143763,933,1392,156,223,102,11,9963,17,2817
9086,04/26/2020T02:20:00 ,143762,932,1392,157,222,102,11,9965,17,2816
9087,04/26/2020T02:30:00 ,143761,933,1389,157,222,102,11,9968,17,2814
9088,04/26/2020T02:40:00 ,143761,929,1390,158,222,102,11,9970,17,2812
9089,04/26/2020T02:50:00 ,143761,927,1390,157,222,102,11,9973,17,2809
9090,04/26/2020T03:00:00 ,143761,924,1391,158,222,102,11,9974,17,2808
9091,04/26/2020T03:10:00 ,143760,922,1389,159,221,101,11,9980,17,2803
9092,04/26/2020T03:20:00 ,143760,921,1387,160,221,102,10,9982,17,2801
9093,04/26/2020T03:30:00 ,143760,919,1386,158,224,102,10,9984,17,2799
9094,04/26/2020T03:40:00 ,143760,918,1386,158,224,102,10,9985,17,2798
9095,04/26/2020T03:50:00 ,143760,915,1386,158,224,102,10,9988,17,2795
9096,04/26/2020T04:00:00 ,143759,915,1386,158,224,102,10,9989,17,2795
9097,04/26/2020T04:10:00 ,143759,912,1386,159,225,102,10,9990,17,2794
9098,04/26/2020T04:20:00 ,143759,909,1388,158,224,102,10,9993,17,2791
9099,04/26/2020T04:30:00 ,143758,907,1390,157,224,102,10,9995,17,2790
9100,04/26/2020T04:40:00 ,143758,903,1392,157,225,102,10,9996,17,2789
9101,04/26/2020T04:50:00 ,143757,904,1389,157,224,102,10,10000,17,2786
9102,04/26/2020T05:00:00 ,143757,902,1390,157,224,102,10,10001,17,2785
9103,04/26/2020T05:10:00 ,143756,902,1389,156,225,102,10,10003,17,2784
9104,04/26/2020T05:20:00 ,143756,899,1389,156,225,102,10,10006,17,2781
9105,04/26/2020T05:30:00 ,143756,899,1387,156,225,102,10,10008,17,2779
9106,04/26/2020T05:40:00 ,143756,898,1386,155,226,102,10,10010,17,2777
9107,04/26/2020T05:50:00 ,143756,896,1385,155,226,102,10,10013,17,2774
9108,04/26/2020T06:00:00 ,143756,893,1386,156,226,101,10,10015,17,2772
9109,04/26/2020T06:10:00 ,143754,895,1382,155,226,102,10,10019,17,2770
9110,04/26/2020T06:20:00 ,143754,894,1381,155,225,102,10,10022,17,2767
9111,04/26/2020T06:30:00 ,143754,892,1382,154,226,102,10,10023,17,2766
9112,04/26/2020T06:40:00 ,143754,887,1384,153,227,102,10,10026,17,2763
9113,04/26/2020T06:50:00 ,143752,886,1384,151,229,102,10,10029,17,2762
9114,04/26/2020T07:00:00 ,143752,882,1382,152,230,102,10,10033,17,2758
9115,04/26/2020T07:10:00 ,143752,879,1384,151,230,103,10,10034,17,2757
9116,04/26/2020T07:20:00 ,143751,879,1384,150,229,102,10,10038,17,2754
9117,04/26/2020T07:30:00 ,143750,878,1383,151,227,102,10,10042,17,2751
9118,04/26/2020T07:40:00 ,143750,877,1381,150,228,102,10,10045,17,2748
9119,04/26/2020T07:50:00 ,143749,875,1384,149,228,102,10,10046,17,2748
9120,04/26/2020T08:00:00 ,143749,875,1384,149,228,102,10,10046,17,2748
9121,04/26/2020T08:10:00 ,143748,874,1385,149,226,102,10,10049,17,2746
9122,04/26/2020T08:20:00 ,143748,874,1383,148,227,101,10,10052,17,2743
9123,04/26/2020T08:30:00 ,143747,874,1380,149,227,101,10,10055,17,2741
9124,04/26/2020T08:40:00 ,143747,869,1383,147,228,101,10,10058,17,2738
9125,04/26/2020T08:50:00 ,143746,868,1385,147,228,101,10,10058,17,2739
9126,04/26/2020T09:00:00 ,143744,869,1383,147,227,101,10,10062,17,2737
9127,04/26/2020T09:10:00 ,143744,867,1384,147,227,101,10,10063,17,2736
9128,04/26/2020T09:20:00 ,143744,866,1384,146,227,101,10,10065,17,2734
9129,04/26/2020T09:30:00 ,143744,863,1386,146,227,101,10,10066,17,2733
9130,04/26/2020T09:40:00 ,143744,861,1385,146,227,101,10,10069,17,2730
9131,04/26/2020T09:50:00 ,143743,862,1383,146,227,101,10,10071,17,2729
9132,04/26/2020T10:00:00 ,143743,861,1381,146,227,101,10,10074,17,2726
9133,04/26/2020T10:10:00 ,143743,858,1380,146,227,101,10,10078,17,2722
9134,04/26/2020T10:20:00 ,143743,858,1377,146,227,101,10,10081,17,2719
9135,04/26/2020T10:30:00 ,143743,856,1378,146,226,101,10,10083,17,2717
9136,04/26/2020T10:40:00 ,143743,851,1381,147,225,101,10,10085,17,2715
9137,04/26/2020T10:50:00 ,143742,848,1383,146,223,101,10,10090,17,2711
9138,04/26/2020T11:00:00 ,143742,848,1378,146,221,101,10,10097,17,2704
9139,04/26/2020T11:10:00 ,143742,845,1378,147,221,101,10,10099,17,2702
9140,04/26/2020T11:20:00 ,143742,843,1379,147,221,101,10,10100,17,2701
9141,04/26/2020T11:30:00 ,143742,840,1378,149,220,101,10,10103,17,2698
9142,04/26/2020T11:40:00 ,143741,836,1377,151,220,101,10,10107,17,2695
9143,04/26/2020T11:50:00 ,143741,835,1376,152,220,101,10,10108,17,2694
9144,04/26/2020T12:00:00 ,143741,833,1375,151,220,101,10,10112,17,2690
9145,04/26/2020T12:10:00 ,143741,830,1373,152,220,100,10,10117,17,2685
9146,04/26/2020T12:20:00 ,143740,828,1376,152,220,100,10,10117,17,2686
9147,04/26/2020T12:30:00 ,143738,829,1376,152,219,100,10,10119,17,2686
9148,04/26/2020T12:40:00 ,143738,828,1376,151,220,100,10,10120,17,2685
9149,04/26/2020T12:50:00 ,143737,827,1376,150,221,100,10,10122,17,2684
9150,04/26/2020T13:00:00 ,143737,827,1375,150,220,100,10,10124,17,2682
9151,04/26/2020T13:10:00 ,143736,825,1378,150,218,100,10,10126,17,2681
9152,04/26/2020T13:20:00 ,143736,821,1380,151,218,100,10,10127,17,2680
9153,04/26/2020T13:30:00 ,143736,818,1380,151,218,100,10,10130,17,2677
9154,04/26/2020T13:40:00 ,143736,816,1381,149,218,101,10,10132,17,2675
9155,04/26/2020T13:50:00 ,143734,818,1379,149,218,101,10,10134,17,2675
9156,04/26/2020T14:00:00 ,143734,817,1378,147,220,101,10,10136,17,2673
9157,04/26/2020T14:10:00 ,143734,815,1377,146,220,101,10,10140,17,2669
9158,04/26/2020T14:20:00 ,143734,814,1375,146,220,101,10,10143,17,2666
9159,04/26/2020T14:30:00 ,143734,812,1375,145,221,101,10,10145,17,2664
9160,04/26/2020T14:40:00 ,143731,814,1375,145,221,101,10,10146,17,2666
9161,04/26/2020T14:50:00 ,143731,813,1375,143,223,101,10,10147,17,2665
9162,04/26/2020T15:00:00 ,143731,811,1374,143,223,101,10,10150,17,2662
9163,04/26/2020T15:10:00 ,143729,809,1376,144,222,101,10,10152,17,2662
9164,04/26/2020T15:20:00 ,143729,808,1375,144,222,101,10,10154,17,2660
9165,04/26/2020T15:30:00 ,143729,808,1373,144,222,101,10,10156,17,2658
9166,04/26/2020T15:40:00 ,143727,809,1374,144,222,101,10,10156,17,2660
9167,04/26/2020T15:50:00 ,143727,808,1373,141,225,101,10,10158,17,2658
9168,04/26/2020T16:00:00 ,143726,806,1374,142,225,101,10,10159,17,2658
9169,04/26/2020T16:10:00 ,143726,805,1373,141,225,102,10,10161,17,2656
9170,04/26/2020T16:20:00 ,143726,803,1370,141,226,102,10,10165,17,2652
9171,04/26/2020T16:30:00 ,143725,803,1369,141,226,102,10,10167,17,2651
9172,04/26/2020T16:40:00 ,143724,803,1365,141,225,102,10,10173,17,2646
9173,04/26/2020T16:50:00 ,143724,801,1363,142,225,102,10,10176,17,2643
