tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17381,06/22/2020T16:50:00 ,100368,437,4,2,347,29,42,776,399,297,31,312,424,57,664,375,59,7,104,190,432,2993,26988,9398,1601,7420,87,73,49,89,1136,866,366,11221,23644,11268,155
17382,06/22/2020T17:00:00 ,102701,432,4,2,326,30,39,729,381,273,33,283,393,54,626,335,54,6,99,183,383,2972,23094,12033,1483,6895,83,70,45,89,1139,909,244,11221,23644,11268,155
17383,06/22/2020T17:10:00 ,104953,431,5,2,316,30,39,733,378,274,34,287,389,55,628,339,58,7,98,134,243,3636,21277,11040,1944,6704,79,69,42,89,994,825,290,11221,23644,11268,155
17384,06/22/2020T17:20:00 ,107765,431,5,2,313,29,38,730,379,269,34,280,386,55,619,336,57,7,97,139,242,3884,19396,10590,1847,6055,77,68,41,89,994,878,290,11221,23644,11268,155
17385,06/22/2020T17:30:00 ,108438,429,5,2,297,23,34,701,357,258,32,262,376,52,598,322,52,6,90,135,206,3570,18788,10109,2107,5949,70,68,38,615,994,969,470,11221,23644,11268,155
17386,06/22/2020T17:40:00 ,109709,428,5,2,294,24,34,704,362,254,32,262,375,51,605,315,51,6,90,140,251,3387,18451,11007,1947,4674,72,68,36,616,928,771,471,11221,23644,11268,155
17387,06/22/2020T17:50:00 ,111162,425,5,2,284,23,33,689,347,250,32,261,370,49,582,310,49,6,86,138,194,2935,18173,10855,1731,4434,161,72,37,615,841,771,500,11221,23644,11268,155
17388,06/22/2020T18:00:00 ,112750,416,4,2,242,22,25,585,295,224,26,216,322,43,508,264,46,6,74,127,155,3161,15748,12722,2478,3335,147,66,30,654,487,853,389,11221,23644,11268,155
17389,06/22/2020T18:10:00 ,114330,409,4,2,225,22,24,524,267,194,23,192,284,39,443,243,43,6,68,120,152,3239,15314,11477,2468,3719,143,63,26,744,326,952,337,11221,23644,11268,155
17390,06/22/2020T18:20:00 ,116835,414,4,2,244,25,27,559,297,208,27,205,302,43,475,256,44,6,71,122,155,2890,14161,10321,2669,3359,147,66,29,816,354,952,337,11221,23644,11268,155
17391,06/22/2020T18:30:00 ,117256,413,3,2,239,23,27,527,291,203,27,201,299,42,456,245,39,6,65,118,152,2529,13044,11721,2480,3275,147,67,27,1032,313,856,297,11221,23644,11268,155
17392,06/22/2020T18:40:00 ,119504,412,3,2,235,23,26,522,287,201,27,199,294,41,454,239,39,6,64,118,150,2498,12024,11343,2572,2896,146,67,27,583,185,991,244,11221,23644,11268,155
17393,06/22/2020T18:50:00 ,120208,408,3,2,214,19,24,482,268,187,24,189,271,33,419,219,33,6,60,117,144,2452,11437,11858,2467,2832,142,65,25,543,139,889,243,11221,23644,11268,155
17394,06/22/2020T19:00:00 ,124154,403,1,1,185,16,18,403,236,152,20,161,221,22,342,184,33,6,45,86,70,2890,9920,11139,1471,1810,138,59,19,617,198,1062,340,11221,23644,11268,155
17395,06/22/2020T19:10:00 ,125962,403,1,1,185,16,18,403,236,152,20,161,221,22,342,184,33,6,45,86,70,3784,8280,9820,1942,1682,138,59,19,504,198,1270,159,11221,23644,11268,155
17396,06/22/2020T19:20:00 ,128555,402,1,1,179,16,18,396,227,149,20,154,213,22,335,176,33,6,44,83,69,4282,6909,8932,1595,1338,47,52,19,504,159,1356,130,11221,23644,11268,155
17397,06/22/2020T19:30:00 ,128783,404,1,1,185,16,20,406,239,158,20,158,221,24,354,188,34,6,47,84,70,5174,6979,8193,1234,1210,48,55,19,379,159,1476,77,11221,23644,11268,155
17398,06/22/2020T19:40:00 ,130787,401,1,1,183,16,19,400,230,157,20,156,215,24,350,185,34,6,46,84,68,5557,6863,6346,1057,900,46,55,18,379,159,1582,77,11221,23644,11268,155
17399,06/22/2020T19:50:00 ,130638,400,1,1,173,16,18,376,219,146,20,150,209,23,346,179,31,6,42,81,63,5578,6620,7357,907,543,45,54,19,380,181,1568,32,11221,23644,11268,155
17400,06/22/2020T20:00:00 ,132493,396,0,1,165,15,17,360,205,140,17,143,193,21,328,173,28,6,40,79,62,6306,5852,5735,859,570,43,54,17,259,92,1749,4,11221,23644,11268,155
17401,06/22/2020T20:10:00 ,132203,396,0,1,163,15,17,357,203,138,17,140,190,21,322,169,28,6,40,79,62,6877,6063,5481,653,465,42,54,15,259,92,1850,4,11221,23644,11268,155
17402,06/22/2020T20:20:00 ,133651,396,0,1,164,15,18,360,205,141,17,139,191,22,323,172,28,6,41,78,62,7525,5082,4126,1021,322,41,55,15,259,92,1850,4,11221,23644,11268,155
17403,06/22/2020T20:30:00 ,133863,397,0,1,163,14,18,353,205,138,17,137,189,22,322,170,28,6,40,76,61,8159,5084,3553,628,410,40,54,14,187,120,1949,4,11221,23644,11268,155
17404,06/22/2020T20:40:00 ,133186,397,0,1,160,14,17,349,202,135,17,136,186,22,317,167,28,6,40,73,61,8104,5910,3670,634,319,40,54,14,187,160,1812,4,11221,23644,11268,155
17405,06/22/2020T20:50:00 ,132860,397,0,1,160,14,17,349,202,135,17,136,186,22,317,167,28,6,40,73,61,8360,5581,3994,645,383,40,54,14,187,160,1812,4,11221,23644,11268,155
17406,06/22/2020T21:00:00 ,134060,396,0,1,145,14,16,306,189,126,16,125,167,21,291,151,25,6,35,40,29,8609,4401,4146,889,363,36,53,14,186,160,1402,4,11221,23644,11268,155
17407,06/22/2020T21:10:00 ,133933,395,0,1,145,14,16,306,189,126,16,125,167,21,291,151,25,6,35,40,29,8932,4345,4462,748,227,36,53,14,109,212,1249,4,11221,23644,11268,155
17408,06/22/2020T21:20:00 ,135067,395,0,2,149,14,16,318,192,127,16,128,170,21,292,152,25,6,35,41,30,8624,3964,3964,562,232,37,53,14,109,270,1393,4,11221,23644,11268,155
17409,06/22/2020T21:30:00 ,136406,395,0,2,145,13,15,308,189,126,15,121,167,19,283,149,24,6,32,40,30,8775,3876,3078,342,230,37,53,14,109,270,1149,4,11221,23644,11268,155
17410,06/22/2020T21:40:00 ,137136,395,0,2,143,13,15,299,184,121,15,114,162,19,280,147,24,5,31,40,30,8109,3559,3640,212,230,37,53,14,109,270,1010,4,11221,23644,11268,155
17411,06/22/2020T21:50:00 ,137549,392,0,2,127,11,15,278,170,116,14,104,156,19,250,139,22,5,25,38,29,8173,3557,3510,202,219,34,53,13,4,270,923,3,11221,23644,11268,155
17412,06/22/2020T22:00:00 ,138189,391,0,2,114,8,12,258,156,107,12,92,148,19,233,133,19,4,24,34,27,6835,3214,4291,759,141,32,52,11,4,229,869,3,11221,23644,11268,155
17413,06/22/2020T22:10:00 ,138723,390,0,1,88,7,9,199,128,80,9,78,124,14,173,102,13,3,15,25,20,6947,2485,4583,941,109,19,47,8,4,207,869,2,11221,23644,11268,155
17414,06/22/2020T22:20:00 ,139872,390,0,1,88,7,9,199,128,80,9,78,124,14,173,102,13,3,15,25,20,7265,2377,3750,495,109,19,47,8,4,127,869,2,11221,23644,11268,155
17415,06/22/2020T22:30:00 ,140847,389,0,0,81,6,9,177,118,74,9,71,116,11,153,94,10,3,14,23,19,6688,2558,3699,320,95,17,47,8,3,127,634,2,11221,23644,11268,155
17416,06/22/2020T22:40:00 ,141389,386,1,0,70,4,8,158,105,72,8,65,110,9,137,93,7,3,13,18,16,5859,2619,3810,511,84,17,48,7,4,128,560,103,11221,23644,11268,155
17417,06/22/2020T22:50:00 ,142817,386,1,0,70,4,8,158,105,72,8,65,110,9,137,93,7,3,13,18,16,5884,2216,2756,515,84,17,48,7,4,128,560,103,11221,23644,11268,155
17418,06/22/2020T23:00:00 ,142810,385,1,0,67,4,9,148,103,63,8,64,99,8,123,82,7,3,15,17,13,4984,2135,4214,261,77,17,48,6,4,128,416,103,11221,23644,11268,155
17419,06/22/2020T23:10:00 ,143693,384,1,0,59,3,7,122,90,49,7,55,81,5,102,64,6,1,15,12,10,4496,2263,3850,220,170,14,47,5,4,69,416,102,11221,23644,11268,155
17420,06/22/2020T23:20:00 ,144852,383,1,0,50,3,5,104,70,40,6,45,73,4,89,56,6,1,15,11,10,4613,2050,2810,421,52,13,45,3,4,69,416,102,11221,23644,11268,155
17421,06/22/2020T23:30:00 ,145237,381,1,0,33,0,5,64,47,27,1,31,49,3,64,42,4,0,13,8,7,4480,2348,2446,438,187,11,44,2,3,67,277,102,11221,23644,11268,155
17422,06/22/2020T23:40:00 ,145892,381,1,0,36,0,6,74,52,29,1,34,50,3,72,45,4,1,14,8,9,4258,2055,2559,357,37,11,45,2,3,4,277,102,11221,23644,11268,155
17423,06/22/2020T23:50:00 ,147203,381,1,0,32,0,6,67,48,26,0,31,48,2,67,40,4,1,13,8,9,3902,2090,1968,0,35,9,45,0,3,4,277,102,11221,23644,11268,155
17424,06/23/2020T00:00:00 ,153215,387,1,3,48,5,7,132,72,54,3,59,72,15,122,61,13,0,14,88,97,671,608,490,54,53,17,48,7,1,4,0,1,11221,23644,11268,155
17425,06/23/2020T00:10:00 ,153601,387,1,3,48,5,7,132,72,54,3,59,72,15,122,61,13,0,14,88,97,671,247,465,54,53,17,48,7,1,4,0,1,11221,23644,11268,155
17426,06/23/2020T00:20:00 ,153772,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,660,155,470,53,48,16,45,5,1,4,0,1,11221,23644,11268,155
17427,06/23/2020T00:30:00 ,154115,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,550,76,316,53,48,16,45,5,1,4,0,1,11221,23644,11268,155
17428,06/23/2020T00:40:00 ,154207,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,486,140,224,53,48,16,45,5,1,4,0,1,11221,23644,11268,155
17429,06/23/2020T00:50:00 ,154155,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,429,283,190,53,48,16,45,5,1,4,0,1,11221,23644,11268,155
17430,06/23/2020T01:00:00 ,154283,388,1,2,49,5,7,130,74,53,3,64,72,16,127,61,10,0,15,90,94,433,76,142,93,57,19,45,6,1,5,0,1,11221,23644,11268,155
17431,06/23/2020T01:10:00 ,154276,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,431,162,119,92,52,16,45,5,1,4,0,1,11221,23644,11268,155
17432,06/23/2020T01:20:00 ,154307,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,331,162,188,92,52,16,45,5,1,4,0,1,11221,23644,11268,155
17433,06/23/2020T01:30:00 ,154431,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,282,76,199,92,52,16,45,5,1,4,0,1,11221,23644,11268,155
17434,06/23/2020T01:40:00 ,154431,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,282,76,250,41,52,16,45,5,1,4,0,1,11221,23644,11268,155
17435,06/23/2020T01:50:00 ,154482,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,210,76,271,41,52,16,45,5,1,4,0,1,11221,23644,11268,155
17436,06/23/2020T02:00:00 ,154632,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,76,182,3,61,19,45,6,1,5,0,1,11221,23644,11268,155
17437,06/23/2020T02:10:00 ,154551,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,76,263,3,61,19,45,6,1,5,0,1,11221,23644,11268,155
17438,06/23/2020T02:20:00 ,154630,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,40,220,3,61,19,45,6,1,5,0,1,11221,23644,11268,155
17439,06/23/2020T02:30:00 ,154630,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,40,220,3,61,19,45,6,1,5,0,1,11221,23644,11268,155
17440,06/23/2020T02:40:00 ,154670,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,0,220,3,61,19,45,6,1,5,0,1,11221,23644,11268,155
17441,06/23/2020T02:50:00 ,154823,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,0,67,3,61,19,45,6,1,5,0,1,11221,23644,11268,155
17442,06/23/2020T03:00:00 ,154823,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,45,7,1,5,1,1,11221,23644,11268,155
17443,06/23/2020T03:10:00 ,154823,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,45,7,1,5,1,1,11221,23644,11268,155
17444,06/23/2020T03:20:00 ,154823,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,45,7,1,5,1,1,11221,23644,11268,155
17445,06/23/2020T03:30:00 ,154774,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,81,3,66,21,45,7,1,5,1,1,11221,23644,11268,155
17446,06/23/2020T03:40:00 ,154774,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,81,3,66,21,45,7,1,5,1,1,11221,23644,11268,155
17447,06/23/2020T03:50:00 ,154855,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,0,3,66,21,45,7,1,5,1,1,11221,23644,11268,155
17448,06/23/2020T04:00:00 ,154585,385,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,96,175,6,75,24,45,10,5,6,1,2,11221,23644,11268,155
17449,06/23/2020T04:10:00 ,154719,385,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,71,66,6,75,24,45,10,5,6,1,2,11221,23644,11268,155
17450,06/23/2020T04:20:00 ,154530,385,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,71,184,77,75,24,45,10,5,6,1,2,11221,23644,11268,155
17451,06/23/2020T04:30:00 ,154335,385,2,3,78,2,7,196,102,63,4,86,94,16,185,94,12,1,28,43,39,59,109,180,112,88,27,46,11,5,7,1,2,11221,23644,11268,155
17452,06/23/2020T04:40:00 ,154245,386,2,3,82,4,7,202,103,67,5,91,97,16,193,97,13,1,29,44,40,62,153,116,168,94,28,47,11,5,8,1,2,11221,23644,11268,155
17453,06/23/2020T04:50:00 ,154087,386,2,3,84,4,7,209,109,68,6,94,99,18,200,101,13,1,30,44,40,64,115,231,204,98,30,47,11,6,8,1,2,11221,23644,11268,155
17454,06/23/2020T05:00:00 ,153624,387,2,3,100,4,9,238,123,75,7,108,113,22,222,109,16,2,34,47,42,70,108,472,268,108,32,47,12,6,9,1,2,11221,23644,11268,155
17455,06/23/2020T05:10:00 ,153418,391,3,3,114,4,10,271,143,82,9,117,123,28,241,115,19,2,41,49,44,77,284,388,212,115,34,49,14,7,11,1,3,11221,23644,11268,155
17456,06/23/2020T05:20:00 ,152467,391,3,3,126,5,11,291,152,93,11,122,132,29,264,128,21,3,45,50,44,86,321,1033,338,127,36,50,15,8,12,1,4,11221,23644,11268,155
17457,06/23/2020T05:30:00 ,151564,397,3,3,158,6,16,372,177,113,15,154,169,34,309,154,24,5,52,54,47,99,394,1482,321,157,40,53,22,8,14,1,5,11221,23644,11268,155
17458,06/23/2020T05:40:00 ,150307,402,3,3,190,9,20,443,206,147,15,188,202,39,372,181,29,5,60,86,72,118,655,1959,362,193,44,55,24,9,15,3,6,11221,23644,11268,155
17459,06/23/2020T05:50:00 ,149896,410,3,3,234,14,25,529,248,175,15,219,249,46,445,226,34,7,74,98,78,142,579,1670,595,231,54,61,29,9,15,3,6,11221,23644,11268,155
17460,06/23/2020T06:00:00 ,149213,422,6,2,331,22,41,702,363,230,22,302,330,65,619,313,43,9,108,115,95,183,361,1415,548,345,69,67,39,12,20,3,7,11221,23644,11268,155
17461,06/23/2020T06:10:00 ,147995,426,6,2,344,22,40,736,393,245,28,315,335,69,655,330,44,9,107,119,104,196,486,2187,643,361,70,68,40,14,23,3,7,11221,23644,11268,155
17462,06/23/2020T06:20:00 ,146281,429,6,3,359,24,45,779,415,264,29,344,364,74,700,347,45,9,112,121,105,206,1012,2760,921,431,76,70,43,15,23,3,7,11221,23644,11268,155
17463,06/23/2020T06:30:00 ,143113,439,8,3,411,28,53,912,487,307,34,386,426,81,798,415,51,10,129,135,159,258,1259,4307,1373,574,94,71,48,17,25,3,8,11221,23644,11268,155
17464,06/23/2020T06:40:00 ,139370,447,8,3,446,33,55,997,536,343,36,434,471,88,867,444,59,10,144,144,163,280,2033,5807,2383,530,104,74,54,19,28,3,9,11221,23644,11268,155
17465,06/23/2020T06:50:00 ,135618,460,8,3,544,43,67,1155,654,427,48,509,579,114,1052,541,67,12,170,206,217,353,3230,5984,3295,672,171,88,61,22,36,3,13,11221,23644,11268,155
17466,06/23/2020T07:00:00 ,128387,496,8,4,756,69,99,1712,966,649,75,730,849,158,1523,785,92,16,237,295,275,495,3670,7785,4904,862,228,108,92,29,48,3,17,11221,23644,11268,155
17467,06/23/2020T07:10:00 ,124649,507,10,4,830,73,108,1875,1047,702,77,802,931,174,1651,851,105,17,261,426,441,578,4050,8150,6390,1145,247,108,105,31,53,3,18,11222,23645,11269,155
17468,06/23/2020T07:20:00 ,119700,530,12,4,964,85,120,2137,1203,813,89,921,1068,205,1876,977,120,20,293,443,475,664,4446,8409,9094,1115,282,114,121,32,64,4,19,11222,23645,11269,155
17469,06/23/2020T07:30:00 ,111474,561,12,4,1190,102,140,2572,1425,968,105,1124,1306,239,2236,1199,141,23,361,763,837,719,5068,10837,11036,1243,326,127,143,36,77,4,21,11222,23645,11269,155
17470,06/23/2020T07:40:00 ,101552,1057,50,24,4869,369,564,10281,5440,3977,413,4376,5211,877,8443,4857,603,107,1343,2275,2148,2851,7965,13002,12302,4765,1265,471,602,113,302,19,62,0,0,0,155
17471,06/23/2020T07:50:00 ,94427,1087,55,26,5083,388,588,10762,5735,4180,433,4601,5458,914,8862,5056,623,110,1407,4274,4495,3186,8653,14087,10126,4883,1397,499,646,119,310,19,66,0,0,0,155
17472,06/23/2020T08:00:00 ,91244,1169,59,30,5610,420,644,11925,6382,4613,493,5050,6020,983,9777,5564,687,113,1571,8208,9679,3293,5091,11137,3833,5494,1612,576,713,131,343,23,68,0,0,0,155
17473,06/23/2020T08:10:00 ,90107,1194,64,30,5836,443,662,12332,6628,4791,507,5247,6233,1017,10139,5762,711,117,1621,9288,10911,3444,3813,9005,3208,5706,1797,608,743,139,357,23,72,0,0,0,155
17474,06/23/2020T08:20:00 ,88699,1214,68,30,5980,462,685,12641,6822,4901,530,5390,6399,1037,10407,5910,730,120,1665,9589,11351,3535,3720,7803,3109,5918,1838,620,764,145,373,24,76,0,0,0,155
17475,06/23/2020T08:30:00 ,86038,1256,70,32,6201,488,719,13162,7090,5088,563,5585,6623,1067,10800,6151,754,122,1731,9958,11839,3669,3321,6943,2840,6304,2047,656,801,149,382,25,81,0,0,0,155
17476,06/23/2020T08:40:00 ,84018,1270,72,32,6305,493,736,13434,7226,5207,584,5705,6777,1095,11042,6260,766,123,1777,10259,12095,3751,3418,7030,2416,6439,2086,666,815,153,400,25,80,0,0,0,155
17477,06/23/2020T08:50:00 ,81898,1296,73,35,6513,512,754,13852,7438,5375,600,5877,6972,1131,11390,6438,798,130,1838,10389,12227,3869,3276,6843,2073,6730,2024,681,840,166,408,26,83,0,0,0,155
17478,06/23/2020T09:00:00 ,79462,1350,78,39,6766,535,775,14446,7819,5649,628,6145,7301,1175,11914,6717,834,134,1928,10468,12354,3990,3339,4959,1625,7359,2280,743,869,172,587,28,87,0,0,0,155
17479,06/23/2020T09:10:00 ,77795,1357,79,39,6803,537,777,14525,7858,5686,628,6183,7353,1183,11967,6758,839,133,1945,10476,12356,4016,3488,4704,2405,7900,2271,743,872,173,590,29,87,0,0,0,155
17480,06/23/2020T09:20:00 ,76951,1371,80,39,6871,545,786,14701,7959,5749,639,6244,7456,1201,12111,6833,848,133,1964,10490,12485,4164,3416,3985,1906,8340,2629,807,886,173,676,30,87,0,0,0,155
17481,06/23/2020T09:30:00 ,75947,1385,82,40,6933,548,794,14874,8044,5818,650,6297,7525,1218,12248,6903,850,134,1988,10514,12860,4294,3858,2793,1421,8896,2804,841,897,174,806,31,88,0,0,0,155
17482,06/23/2020T09:40:00 ,75067,1394,83,40,6979,552,799,14981,8104,5857,655,6339,7575,1225,12320,6958,856,135,1997,10527,12907,4352,3484,3075,1371,9333,2696,809,900,177,889,31,88,0,0,0,155
17483,06/23/2020T09:50:00 ,73318,1400,83,40,7008,552,804,15049,8141,5880,656,6366,7610,1232,12374,6979,862,135,2003,10501,12925,4268,4341,3272,2028,9158,2555,780,906,181,978,31,139,0,0,0,155
17484,06/23/2020T10:00:00 ,71276,1406,85,41,7048,554,808,15146,8194,5925,660,6407,7669,1237,12458,7016,869,134,2022,10425,13040,4386,4563,4085,1815,9753,2543,809,914,180,917,31,139,0,0,0,155
17485,06/23/2020T10:10:00 ,71076,1405,85,40,7060,557,809,15212,8218,5949,660,6433,7715,1239,12505,7034,874,134,2038,10434,12987,4381,4003,3821,1674,10484,2534,803,912,352,882,31,214,0,0,0,155
17486,06/23/2020T10:20:00 ,70941,1405,85,40,7074,558,810,15235,8222,5947,659,6444,7730,1241,12522,7049,877,135,2041,10467,12993,4310,4081,3835,1604,10421,2638,818,914,352,862,31,214,0,0,0,155
17487,06/23/2020T10:30:00 ,70938,1409,85,40,7107,560,813,15300,8263,5968,660,6464,7758,1244,12569,7071,879,135,2046,10471,13105,4333,3699,3509,1560,10562,2750,835,919,352,906,31,214,0,0,0,155
17488,06/23/2020T10:40:00 ,69953,1416,85,40,7133,562,815,15360,8305,5984,663,6491,7788,1252,12614,7105,880,135,2051,10479,13061,4427,3264,4105,1374,10983,2887,852,919,389,936,32,215,0,0,0,155
17489,06/23/2020T10:50:00 ,69997,1416,84,40,7137,560,817,15367,8318,5987,663,6497,7793,1253,12614,7109,879,135,2048,10478,13018,4387,3679,4035,1251,11009,2725,844,921,389,858,32,215,0,0,0,155
17490,06/23/2020T11:00:00 ,70500,1419,85,40,7145,563,819,15421,8351,5993,663,6518,7831,1250,12653,7121,875,136,2059,10408,12770,4335,3797,3922,837,11139,2661,791,921,388,897,31,216,0,0,0,155
17491,06/23/2020T11:10:00 ,71161,1415,85,42,7142,563,821,15416,8356,5991,667,6533,7829,1253,12658,7129,875,136,2062,10365,12644,4399,3723,3372,1026,11032,2622,788,919,388,896,32,215,0,0,0,155
17492,06/23/2020T11:20:00 ,71020,1413,85,41,7137,560,816,15418,8353,5992,669,6531,7831,1251,12642,7118,875,136,2058,10362,12546,4495,3643,3740,1131,10860,2560,803,914,388,994,31,142,0,0,0,155
17493,06/23/2020T11:30:00 ,70268,1411,85,42,7105,557,814,15345,8311,5965,665,6491,7799,1235,12591,7090,874,136,2041,10261,12346,4690,4211,4318,921,11218,2563,812,909,353,954,32,142,0,0,0,155
17494,06/23/2020T11:40:00 ,70253,1414,85,42,7079,554,813,15290,8272,5957,662,6466,7786,1237,12554,7073,867,135,2040,9678,11759,5066,5580,4533,1203,10564,2555,807,901,232,975,32,91,0,0,0,155
17495,06/23/2020T11:50:00 ,71151,1396,84,41,6950,539,800,14969,8120,5846,647,6338,7655,1214,12296,6946,848,134,2007,9125,11201,5559,6089,5811,2045,9469,2491,785,877,226,777,30,89,0,0,0,155
17496,06/23/2020T12:00:00 ,72815,1339,78,40,6495,495,753,14004,7583,5464,598,5974,7189,1152,11498,6506,799,124,1867,7692,9676,7059,8130,8890,2861,8928,1897,688,815,217,786,60,83,0,0,0,155
17497,06/23/2020T12:10:00 ,76060,1325,76,39,6408,485,746,13796,7451,5391,591,5867,7061,1144,11305,6422,789,122,1838,7392,9573,8831,6174,7302,2685,9230,1928,662,804,162,753,61,82,0,0,0,155
17498,06/23/2020T12:20:00 ,79448,1309,73,40,6305,479,735,13568,7330,5308,580,5768,6954,1127,11129,6343,784,119,1802,7158,9300,9717,6091,6169,2183,8456,1827,649,796,158,707,61,82,0,0,0,155
17499,06/23/2020T12:30:00 ,81278,1309,72,38,6293,487,732,13487,7287,5263,580,5750,6920,1131,11028,6297,780,121,1800,7251,9226,10742,5197,4231,2339,8517,1874,653,781,160,788,60,83,0,0,0,155
17500,06/23/2020T12:40:00 ,81338,1301,69,37,6239,485,722,13365,7205,5195,579,5680,6868,1118,10896,6239,775,120,1778,6890,8865,11597,6417,4180,2177,7996,1864,649,787,156,828,59,81,0,0,0,155
17501,06/23/2020T12:50:00 ,81263,1295,69,37,6185,479,710,13209,7137,5140,574,5627,6777,1100,10792,6175,769,120,1751,6780,8681,11560,6796,4733,2204,8129,1860,641,786,153,884,58,81,0,0,0,155
17502,06/23/2020T13:00:00 ,80050,1303,70,34,6220,485,721,13344,7214,5183,589,5683,6863,1100,10862,6221,761,121,1757,6912,8984,11364,6692,5418,2412,7711,1772,636,800,153,982,58,80,0,0,0,155
17503,06/23/2020T13:10:00 ,80694,1314,73,35,6308,495,732,13506,7279,5242,596,5771,6941,1114,11014,6311,778,121,1776,6876,8921,11063,5323,4872,2709,8236,1788,634,815,155,924,58,81,0,0,0,155
17504,06/23/2020T13:20:00 ,81181,1314,73,35,6360,501,736,13657,7358,5289,606,5831,7013,1133,11164,6390,793,123,1797,6940,8897,10548,5449,3590,2843,8339,1857,645,831,154,969,58,81,0,0,0,155
17505,06/23/2020T13:30:00 ,80213,1319,74,35,6433,504,740,13841,7439,5371,614,5912,7105,1145,11332,6447,803,125,1824,7122,9165,9538,5821,4248,2322,8433,1898,652,846,160,914,59,101,0,0,0,155
17506,06/23/2020T13:40:00 ,77150,1336,77,39,6556,511,752,14098,7610,5464,616,5996,7222,1165,11535,6549,818,125,1868,7067,9098,8415,7159,5740,2477,8533,1877,655,863,202,770,59,153,0,0,0,155
17507,06/23/2020T13:50:00 ,74704,1339,77,40,6595,513,758,14235,7678,5500,620,6040,7260,1172,11645,6607,821,125,1874,7088,8922,6977,8732,7437,2605,8842,1730,645,865,166,731,59,153,0,0,0,155
17508,06/23/2020T14:00:00 ,72589,1358,78,40,6779,523,779,14632,7886,5687,633,6189,7443,1202,11957,6802,840,126,1930,7580,9498,6503,7024,7251,3034,9633,1828,663,883,170,830,31,154,0,0,0,155
17509,06/23/2020T14:10:00 ,72901,1357,79,41,6792,529,779,14649,7911,5709,633,6181,7452,1202,11966,6828,843,128,1940,7440,9523,6350,6171,7200,3271,10160,1895,669,887,167,732,30,140,0,0,0,155
17510,06/23/2020T14:20:00 ,72033,1361,80,41,6804,530,781,14672,7933,5719,637,6181,7469,1200,11971,6827,850,129,1949,6875,8867,6005,6715,7210,4616,10186,2114,695,882,168,886,29,140,0,0,0,155
17511,06/23/2020T14:30:00 ,71877,1364,80,41,6831,532,786,14733,7980,5746,639,6215,7510,1203,12027,6859,851,128,1955,6582,8559,5877,6976,5820,4822,11212,2422,729,886,168,976,29,140,0,0,0,155
17512,06/23/2020T14:40:00 ,72013,1352,79,41,6813,532,781,14698,7961,5717,637,6189,7480,1198,11984,6825,845,128,1945,6456,8386,5558,7359,5364,5191,11476,2574,741,880,167,977,71,137,0,0,0,155
17513,06/23/2020T14:50:00 ,73016,1350,79,41,6796,529,777,14640,7930,5701,636,6170,7446,1197,11951,6805,843,127,1939,6277,7987,5020,8481,5151,4624,11726,2498,732,874,167,837,71,137,0,0,0,155
