tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8583,04/22/2020T14:30:00 ,111971,1284,0,0,0,0,0,15221,0,0,0,0,0,0,0,0,0,0,0,0,9239,0,10085,7202,5697,3054,2125,827,344,0,0,0,0,8679,18189,8773,20
8584,04/22/2020T14:40:00 ,111818,1280,0,0,0,0,0,15179,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,10595,6447,6077,3115,2239,835,345,0,0,0,0,8679,18189,8773,20
8585,04/22/2020T14:50:00 ,111607,1286,0,0,0,0,0,15160,0,0,0,0,0,0,0,0,0,0,0,0,8678,0,12358,6430,5060,3126,2174,825,345,0,0,0,0,8679,18189,8773,20
8586,04/22/2020T15:00:00 ,110481,1273,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,0,0,8229,0,13448,7983,4287,3218,1941,797,344,0,0,0,0,8679,18189,8773,20
8587,04/22/2020T15:10:00 ,111539,1269,0,0,0,0,0,14944,0,0,0,0,0,0,0,0,0,0,0,0,7838,0,12563,7897,4366,3426,2065,800,342,0,0,0,0,8679,18189,8773,20
8588,04/22/2020T15:20:00 ,112484,1264,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,0,0,0,7780,0,13654,6658,3784,3472,1946,788,339,0,0,0,0,8679,18189,8773,20
8589,04/22/2020T15:30:00 ,113053,1257,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,7305,0,12559,6714,4153,3326,2636,857,336,0,0,0,0,8679,18189,8773,20
8590,04/22/2020T15:40:00 ,112247,1255,0,0,0,0,0,14779,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,14339,6527,4317,3262,2402,836,335,0,0,0,0,8679,18189,8773,20
8591,04/22/2020T15:50:00 ,109522,1248,0,0,0,0,0,14682,0,0,0,0,0,0,0,0,0,0,0,0,6498,0,16081,8652,4230,3213,1819,771,333,0,0,0,0,8679,18189,8773,20
8592,04/22/2020T16:00:00 ,103003,1235,0,0,0,0,0,14338,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,20469,11478,5518,3060,2311,814,325,0,0,0,0,8679,18189,8773,20
8593,04/22/2020T16:10:00 ,105364,1211,0,0,0,0,0,13986,0,0,0,0,0,0,0,0,0,0,0,0,3618,0,19514,10845,6165,3070,2178,779,319,0,0,0,0,8679,18189,8773,20
8594,04/22/2020T16:20:00 ,109499,1207,0,0,0,0,0,13881,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,17375,10056,5341,3042,2113,759,315,0,0,0,0,8679,18189,8773,20
8595,04/22/2020T16:30:00 ,109327,1191,0,0,0,0,0,13481,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,18453,10806,4386,3132,2073,740,310,0,0,0,0,8679,18189,8773,20
8596,04/22/2020T16:40:00 ,109836,1172,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,17693,11769,4433,3274,1778,706,307,0,0,0,0,8679,18189,8773,20
8597,04/22/2020T16:50:00 ,109118,1160,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,2645,0,17566,12555,5148,2990,1807,703,304,0,0,0,0,8679,18189,8773,20
8598,04/22/2020T17:00:00 ,106830,1124,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,17953,16529,4676,2502,1900,666,284,0,0,0,0,8679,18189,8773,20
8599,04/22/2020T17:10:00 ,109342,712,0,0,0,0,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,17483,15853,4418,1818,631,228,106,0,0,0,0,11224,23646,11275,20
8600,04/22/2020T17:20:00 ,112030,704,0,0,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,15438,15256,4670,1918,570,215,102,0,0,0,0,11224,23646,11275,20
8601,04/22/2020T17:30:00 ,112546,689,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,15856,14623,4649,1806,636,210,92,0,0,0,0,11224,23646,11275,20
8602,04/22/2020T17:40:00 ,114862,670,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,14668,13781,4598,1900,659,204,86,0,0,0,0,11224,23646,11275,20
8603,04/22/2020T17:50:00 ,115449,661,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,15218,13540,4204,1580,638,195,87,0,0,0,0,11224,23646,11275,20
8604,04/22/2020T18:00:00 ,116103,625,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,14360,14635,4379,1281,787,186,74,0,0,0,0,11224,23646,11275,20
8605,04/22/2020T18:10:00 ,119187,602,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13428,12749,4938,1109,746,181,68,0,0,0,0,11224,23646,11275,20
8606,04/22/2020T18:20:00 ,122561,597,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,12682,10816,4458,982,710,171,65,0,0,0,0,11224,23646,11275,20
8607,04/22/2020T18:30:00 ,122616,579,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,11968,12101,4108,879,770,170,62,0,0,0,0,11224,23646,11275,20
8608,04/22/2020T18:40:00 ,124121,563,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,12443,11453,3488,764,596,146,54,0,0,0,0,11224,23646,11275,20
8609,04/22/2020T18:50:00 ,124894,553,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,11794,12177,3184,666,502,128,47,0,0,0,0,11224,23646,11275,20
8610,04/22/2020T19:00:00 ,131196,539,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,927,0,9571,9814,2176,470,398,104,43,0,0,0,0,11224,23646,11275,20
8611,04/22/2020T19:10:00 ,133799,533,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,918,0,8504,8744,1948,377,390,97,38,0,0,0,0,11224,23646,11275,20
8612,04/22/2020T19:20:00 ,135611,532,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,7505,7416,2512,285,328,94,38,0,0,0,0,11224,23646,11275,20
8613,04/22/2020T19:30:00 ,137928,532,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,818,0,7355,6264,1770,311,323,94,34,0,0,0,0,11224,23646,11275,20
8614,04/22/2020T19:40:00 ,138096,526,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,942,0,7678,5928,1723,387,124,66,34,0,0,0,0,11224,23646,11275,20
8615,04/22/2020T19:50:00 ,138052,523,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,892,0,7989,6001,1652,276,115,62,32,0,0,0,0,11224,23646,11275,20
8616,04/22/2020T20:00:00 ,138681,517,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,8133,5801,927,198,195,66,26,0,0,0,0,11224,23646,11275,20
8617,04/22/2020T20:10:00 ,139814,508,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,7982,4919,937,143,194,66,27,0,0,0,0,11224,23646,11275,20
8618,04/22/2020T20:20:00 ,141682,505,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7814,3300,903,162,187,63,27,0,0,0,0,11224,23646,11275,20
8619,04/22/2020T20:30:00 ,143383,503,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,6866,2430,1076,149,186,61,26,0,0,0,0,11224,23646,11275,20
8620,04/22/2020T20:40:00 ,144792,511,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,6275,2225,632,147,90,51,22,0,0,0,0,11224,23646,11275,20
8621,04/22/2020T20:50:00 ,144499,511,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,733,0,5914,3067,815,135,88,51,22,0,0,0,0,11224,23646,11275,20
8622,04/22/2020T21:00:00 ,143794,502,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5630,3998,1249,97,76,45,20,0,0,0,0,11224,23646,11275,20
8623,04/22/2020T21:10:00 ,144980,501,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,454,0,4630,4175,941,133,70,46,19,0,0,0,0,11224,23646,11275,20
8624,04/22/2020T21:20:00 ,146599,499,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,381,0,4632,2675,895,137,72,46,19,0,0,0,0,11224,23646,11275,20
8625,04/22/2020T21:30:00 ,146805,500,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4546,2694,811,83,74,49,19,0,0,0,0,11224,23646,11275,20
8626,04/22/2020T21:40:00 ,146843,501,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4816,2372,894,110,75,49,19,0,0,0,0,11224,23646,11275,20
8627,04/22/2020T21:50:00 ,145896,502,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5647,2731,720,75,75,50,20,0,0,0,0,11224,23646,11275,20
8628,04/22/2020T22:00:00 ,146935,503,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4279,3362,627,51,66,47,19,0,0,0,0,11224,23646,11275,20
8629,04/22/2020T22:10:00 ,148480,499,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3372,2629,783,68,58,43,14,0,0,0,0,11224,23646,11275,20
8630,04/22/2020T22:20:00 ,148722,497,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3225,2661,725,44,55,42,13,0,0,0,0,11224,23646,11275,20
8631,04/22/2020T22:30:00 ,150083,494,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1926,2500,876,40,50,40,11,0,0,0,0,11224,23646,11275,20
8632,04/22/2020T22:40:00 ,150663,493,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1313,2385,1073,40,47,38,11,0,0,0,0,11224,23646,11275,20
8633,04/22/2020T22:50:00 ,150483,490,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1459,2659,872,35,45,37,9,0,0,0,0,11224,23646,11275,20
8634,04/22/2020T23:00:00 ,150891,486,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1614,2486,608,24,31,34,8,0,0,0,0,11224,23646,11275,20
8635,04/22/2020T23:10:00 ,151560,486,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1042,2451,596,20,27,32,7,0,0,0,0,11224,23646,11275,20
8636,04/22/2020T23:20:00 ,152085,485,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,598,2355,638,20,22,32,7,0,0,0,0,11224,23646,11275,20
8637,04/22/2020T23:30:00 ,152800,485,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,336,2020,520,20,22,32,7,0,0,0,0,11224,23646,11275,20
8638,04/22/2020T23:40:00 ,153379,485,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,705,1238,369,20,21,31,7,0,0,0,0,11224,23646,11275,20
8639,04/22/2020T23:50:00 ,153843,485,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,915,707,226,20,21,31,7,0,0,0,0,11224,23646,11275,20
8640,04/23/2020T00:00:00 ,154433,480,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,701,553,72,15,13,30,4,0,0,0,0,11224,23646,11275,20
8641,04/23/2020T00:10:00 ,154872,480,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,291,524,72,15,13,30,4,0,0,0,0,11224,23646,11275,20
8642,04/23/2020T00:20:00 ,154968,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,176,568,72,12,11,30,4,0,0,0,0,11224,23646,11275,20
8643,04/23/2020T00:30:00 ,155257,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,358,72,12,11,30,4,0,0,0,0,11224,23646,11275,20
8644,04/23/2020T00:40:00 ,155286,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,164,262,72,12,11,30,4,0,0,0,0,11224,23646,11275,20
8645,04/23/2020T00:50:00 ,155167,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,322,223,72,12,11,30,4,0,0,0,0,11224,23646,11275,20
8646,04/23/2020T01:00:00 ,155389,482,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,13,11,30,4,0,0,0,0,11224,23646,11275,20
8647,04/23/2020T01:10:00 ,155356,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,193,116,107,12,12,30,4,0,0,0,0,11224,23646,11275,20
8648,04/23/2020T01:20:00 ,155280,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,193,192,107,12,12,30,4,0,0,0,0,11224,23646,11275,20
8649,04/23/2020T01:30:00 ,155353,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,215,107,12,12,30,4,0,0,0,0,11224,23646,11275,20
8650,04/23/2020T01:40:00 ,155353,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,285,37,12,12,30,4,0,0,0,0,11224,23646,11275,20
8651,04/23/2020T01:50:00 ,155358,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,280,37,12,12,30,4,0,0,0,0,11224,23646,11275,20
8652,04/23/2020T02:00:00 ,155477,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,173,3,13,12,30,4,0,0,0,0,11224,23646,11275,20
8653,04/23/2020T02:10:00 ,155400,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,250,3,13,12,30,4,0,0,0,0,11224,23646,11275,20
8654,04/23/2020T02:20:00 ,155486,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,220,3,13,12,30,4,0,0,0,0,11224,23646,11275,20
8655,04/23/2020T02:30:00 ,155486,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,220,3,13,12,30,4,0,0,0,0,11224,23646,11275,20
8656,04/23/2020T02:40:00 ,155527,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,220,3,13,12,30,4,0,0,0,0,11224,23646,11275,20
8657,04/23/2020T02:50:00 ,155669,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,30,4,0,0,0,0,11224,23646,11275,20
8658,04/23/2020T03:00:00 ,155696,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8659,04/23/2020T03:10:00 ,155696,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8660,04/23/2020T03:20:00 ,155696,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8661,04/23/2020T03:30:00 ,155636,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8662,04/23/2020T03:40:00 ,155636,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8663,04/23/2020T03:50:00 ,155731,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8664,04/23/2020T04:00:00 ,155461,484,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,192,6,17,14,31,4,0,0,0,0,11224,23646,11275,20
8665,04/23/2020T04:10:00 ,155616,484,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,31,4,0,0,0,0,11224,23646,11275,20
8666,04/23/2020T04:20:00 ,155420,484,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,85,17,14,31,4,0,0,0,0,11224,23646,11275,20
8667,04/23/2020T04:30:00 ,155278,485,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,195,129,20,14,31,6,0,0,0,0,11224,23646,11275,20
8668,04/23/2020T04:40:00 ,155224,485,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,183,121,193,21,16,31,6,0,0,0,0,11224,23646,11275,20
8669,04/23/2020T04:50:00 ,155101,486,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,125,262,223,24,17,31,6,0,0,0,0,11224,23646,11275,20
8670,04/23/2020T05:00:00 ,154723,487,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,132,541,279,25,19,34,6,0,0,0,0,11224,23646,11275,20
8671,04/23/2020T05:10:00 ,154651,488,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,303,455,215,29,22,36,7,0,0,0,0,11224,23646,11275,20
8672,04/23/2020T05:20:00 ,153868,491,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1032,343,31,26,36,7,0,0,0,0,11224,23646,11275,20
8673,04/23/2020T05:30:00 ,153175,494,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,441,1545,325,40,29,38,10,0,0,0,0,11224,23646,11275,20
8674,04/23/2020T05:40:00 ,152315,495,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,724,1987,350,46,34,42,10,0,0,0,0,11224,23646,11275,20
8675,04/23/2020T05:50:00 ,152269,501,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,640,1755,574,58,43,45,13,0,0,0,0,11224,23646,11275,20
8676,04/23/2020T06:00:00 ,152562,510,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,118,0,385,1492,536,75,63,51,17,0,0,0,0,11224,23646,11275,20
8677,04/23/2020T06:10:00 ,151415,512,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,125,0,489,2357,675,82,66,52,18,0,0,0,0,11224,23646,11275,20
8678,04/23/2020T06:20:00 ,149858,515,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1140,2897,956,112,69,53,17,0,0,0,0,11224,23646,11275,20
8679,04/23/2020T06:30:00 ,146982,520,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1307,4768,1568,140,79,62,20,0,0,0,0,11224,23646,11275,20
8680,04/23/2020T06:40:00 ,143273,522,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2276,6321,2654,119,90,66,23,0,0,0,0,11224,23646,11275,20
8681,04/23/2020T06:50:00 ,140207,533,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3789,6571,3533,161,162,84,26,0,0,0,0,11224,23646,11275,20
8682,04/23/2020T07:00:00 ,134805,581,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4440,8612,5416,186,196,105,42,0,0,0,0,11224,23646,11275,20
8683,04/23/2020T07:10:00 ,132405,591,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,491,0,4700,8567,7133,285,216,112,41,0,0,0,0,11224,23646,11275,20
8684,04/23/2020T07:20:00 ,128312,603,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,514,0,5238,8889,10046,251,235,125,50,0,0,0,0,11224,23646,11275,20
8685,04/23/2020T07:30:00 ,121557,630,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,929,0,6008,11584,12293,264,300,143,56,0,0,0,0,11224,23646,11275,20
8686,04/23/2020T07:40:00 ,113725,1018,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,9010,13951,13665,987,1048,545,236,0,0,0,0,8678,18192,8773,20
8687,04/23/2020T07:50:00 ,110507,1042,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,5009,0,9611,15599,11281,1014,1156,580,241,0,0,0,0,8678,18192,8773,20
8688,04/23/2020T08:00:00 ,116921,1114,0,0,0,0,0,12205,0,0,0,0,0,0,0,0,0,0,0,0,10438,0,5631,12968,4360,1171,1336,628,275,0,0,0,0,8678,18192,8773,20
8689,04/23/2020T08:10:00 ,119201,1139,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,4219,10780,3515,1258,1551,659,282,0,0,0,0,8678,18192,8773,20
8690,04/23/2020T08:20:00 ,119361,1158,0,0,0,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,12295,0,4303,9697,3364,1309,1574,681,290,0,0,0,0,8678,18192,8773,20
8691,04/23/2020T08:30:00 ,119634,1198,0,0,0,0,0,13571,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,3769,8711,3120,1424,1798,719,303,0,0,0,0,8678,18192,8773,20
8692,04/23/2020T08:40:00 ,119107,1214,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,13129,0,3846,8788,2775,1453,1812,733,313,0,0,0,0,8678,18192,8773,20
8693,04/23/2020T08:50:00 ,118565,1243,0,0,0,0,0,14332,0,0,0,0,0,0,0,0,0,0,0,0,13254,0,3832,8987,2424,1529,1812,748,321,0,0,0,0,8678,18192,8773,20
8694,04/23/2020T09:00:00 ,118235,1276,0,0,0,0,0,14982,0,0,0,0,0,0,0,0,0,0,0,0,13395,0,4892,7115,1954,1716,2335,815,332,0,0,0,0,8678,18192,8773,20
8695,04/23/2020T09:10:00 ,117346,1267,0,0,0,0,0,15061,0,0,0,0,0,0,0,0,0,0,0,0,13413,0,5284,6168,3067,2041,2250,817,333,0,0,0,0,8678,18192,8773,20
8696,04/23/2020T09:20:00 ,118902,1288,0,0,0,0,0,15266,0,0,0,0,0,0,0,0,0,0,0,0,13575,0,5012,4587,2147,2321,2737,873,339,0,0,0,0,8678,18192,8773,20
8697,04/23/2020T09:30:00 ,119061,1293,0,0,0,0,0,15429,0,0,0,0,0,0,0,0,0,0,0,0,13968,0,5639,3253,1668,2489,3005,901,341,0,0,0,0,8678,18192,8773,20
8698,04/23/2020T09:40:00 ,118686,1290,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,14006,0,5227,3798,1981,2634,2666,877,341,0,0,0,0,8678,18192,8773,20
8699,04/23/2020T09:50:00 ,116132,1295,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,0,0,0,0,14024,0,6693,4454,2720,2539,2369,854,342,0,0,0,0,8678,18192,8773,20
8700,04/23/2020T10:00:00 ,114368,1311,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,0,0,0,14136,0,7294,4979,2314,2766,2882,910,343,0,0,0,0,8678,18192,8773,20
8701,04/23/2020T10:10:00 ,114336,1317,0,0,0,0,0,15804,0,0,0,0,0,0,0,0,0,0,0,0,14065,0,6898,5399,2064,3054,2856,908,346,0,0,0,0,8678,18192,8773,20
8702,04/23/2020T10:20:00 ,113742,1321,0,0,0,0,0,15815,0,0,0,0,0,0,0,0,0,0,0,0,14085,0,6739,6168,1910,3002,2996,925,344,0,0,0,0,8678,18192,8773,20
8703,04/23/2020T10:30:00 ,113433,1323,0,0,0,0,0,15883,0,0,0,0,0,0,0,0,0,0,0,0,14245,0,6895,6064,1913,2842,3163,941,345,0,0,0,0,8678,18192,8773,20
8704,04/23/2020T10:40:00 ,113998,1324,0,0,0,0,0,15939,0,0,0,0,0,0,0,0,0,0,0,0,14191,0,5913,6098,1701,3207,3373,956,347,0,0,0,0,8678,18192,8773,20
8705,04/23/2020T10:50:00 ,114974,1324,0,0,0,0,0,15947,0,0,0,0,0,0,0,0,0,0,0,0,14141,0,5834,5592,1557,3210,3184,937,347,0,0,0,0,8678,18192,8773,20
8706,04/23/2020T11:00:00 ,116114,1322,0,0,0,0,0,15986,0,0,0,0,0,0,0,0,0,0,0,0,13856,0,5497,5965,1347,3192,2551,868,349,0,0,0,0,8678,18192,8773,20
8707,04/23/2020T11:10:00 ,116622,1321,0,0,0,0,0,15997,0,0,0,0,0,0,0,0,0,0,0,0,13712,0,5336,5722,1630,2992,2503,865,347,0,0,0,0,8678,18192,8773,20
8708,04/23/2020T11:20:00 ,115768,1318,0,0,0,0,0,15958,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,5711,6265,1825,2791,2616,873,345,0,0,0,0,8678,18192,8773,20
8709,04/23/2020T11:30:00 ,115971,1307,0,0,0,0,0,15892,0,0,0,0,0,0,0,0,0,0,0,0,13356,0,5927,6205,1608,2965,2605,869,342,0,0,0,0,8678,18192,8773,20
8710,04/23/2020T11:40:00 ,115836,1318,0,0,0,0,0,15824,0,0,0,0,0,0,0,0,0,0,0,0,12744,0,6981,6230,1594,2712,2597,870,341,0,0,0,0,8678,18192,8773,20
8711,04/23/2020T11:50:00 ,114877,1311,0,0,0,0,0,15536,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,7565,7050,2475,2385,2499,858,336,0,0,0,0,8678,18192,8773,20
8712,04/23/2020T12:00:00 ,112272,1248,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,10466,0,9812,10292,3280,2208,1848,778,315,0,0,0,0,8678,18192,8773,20
8713,04/23/2020T12:10:00 ,116383,1236,0,0,0,0,0,14290,0,0,0,0,0,0,0,0,0,0,0,0,10407,0,7742,8833,3156,2297,1640,752,311,0,0,0,0,8678,18192,8773,20
8714,04/23/2020T12:20:00 ,120090,1228,0,0,0,0,0,14049,0,0,0,0,0,0,0,0,0,0,0,0,10073,0,6865,7494,2632,2041,1533,735,307,0,0,0,0,8678,18192,8773,20
8715,04/23/2020T12:30:00 ,123252,1224,0,0,0,0,0,13920,0,0,0,0,0,0,0,0,0,0,0,0,10032,0,5872,5375,2700,2048,1588,736,300,0,0,0,0,8678,18192,8773,20
8716,04/23/2020T12:40:00 ,123002,1218,0,0,0,0,0,13773,0,0,0,0,0,0,0,0,0,0,0,0,9637,0,7256,5335,2313,1926,1564,728,295,0,0,0,0,8678,18192,8773,20
8717,04/23/2020T12:50:00 ,122067,1206,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,9457,0,7776,5994,2424,1943,1535,723,295,0,0,0,0,8678,18192,8773,20
8718,04/23/2020T13:00:00 ,120856,1225,0,0,0,0,0,13773,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,8418,6080,2622,1843,1434,713,297,0,0,0,0,8678,18192,8773,20
8719,04/23/2020T13:10:00 ,122001,1236,0,0,0,0,0,13947,0,0,0,0,0,0,0,0,0,0,0,0,9714,0,7137,5537,3024,1983,1444,722,302,0,0,0,0,8678,18192,8773,20
