tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8332,04/20/2020T20:40:00 ,132873,504,1,0,137,13,8,345,246,157,20,140,142,36,300,141,27,7,50,83,59,8250,5882,3668,700,346,36,313,14,177,151,1864,6,11197,23578,11235,4
8333,04/20/2020T20:50:00 ,132626,503,1,0,137,13,8,345,246,157,20,140,142,36,300,141,27,7,50,83,59,8501,5581,3914,679,419,36,313,14,177,151,1864,6,11197,23578,11235,4
8334,04/20/2020T21:00:00 ,133729,499,1,0,126,12,7,305,234,144,19,127,131,31,275,126,27,7,44,42,26,8734,4449,4114,945,399,32,311,14,176,149,1455,6,11197,23578,11235,4
8335,04/20/2020T21:10:00 ,133577,499,1,0,126,12,7,305,234,144,19,127,131,31,275,126,27,7,44,42,26,9115,4302,4517,802,255,32,310,14,110,191,1282,6,11197,23578,11235,4
8336,04/20/2020T21:20:00 ,134624,499,1,0,128,12,7,314,240,148,19,130,135,33,282,130,27,7,45,42,27,8772,3998,4109,596,256,33,310,15,110,248,1393,6,11197,23578,11235,4
8337,04/20/2020T21:30:00 ,136158,499,1,0,128,12,7,308,231,142,18,127,132,32,275,128,27,7,44,42,26,8917,3867,3084,353,253,33,309,15,110,248,1157,6,11197,23578,11235,4
8338,04/20/2020T21:40:00 ,136923,498,1,0,125,12,7,303,227,140,18,123,127,30,267,126,27,7,43,42,26,8239,3536,3684,223,248,33,309,15,110,248,973,6,11197,23578,11235,4
8339,04/20/2020T21:50:00 ,137346,498,1,0,116,11,7,278,208,129,15,118,118,29,236,120,26,6,38,35,24,8303,3589,3469,229,236,27,309,14,8,247,900,6,11197,23578,11235,4
8340,04/20/2020T22:00:00 ,138068,498,1,0,108,11,6,254,195,120,12,106,109,25,208,109,21,4,35,33,21,6859,3332,4188,792,127,24,309,13,7,222,873,6,11197,23578,11235,4
8341,04/20/2020T22:10:00 ,138615,496,1,0,87,8,5,182,163,88,10,90,88,22,158,89,16,3,26,28,18,7008,2508,4496,995,88,20,306,7,7,190,873,5,11197,23578,11235,4
8342,04/20/2020T22:20:00 ,139749,496,1,0,87,8,5,182,163,88,10,90,88,22,158,89,16,3,26,28,18,7313,2373,3721,540,88,20,306,7,7,116,873,5,11197,23578,11235,4
8343,04/20/2020T22:30:00 ,140706,495,1,0,77,7,4,165,139,75,10,81,79,16,140,82,15,2,24,28,15,6768,2540,3725,353,77,15,306,6,7,116,618,4,11197,23578,11235,4
8344,04/20/2020T22:40:00 ,141304,494,1,0,69,7,5,163,128,72,7,77,75,15,119,75,12,1,25,23,12,5961,2633,3779,477,78,14,306,6,6,115,538,99,11197,23578,11235,4
8345,04/20/2020T22:50:00 ,142632,494,1,0,69,7,5,163,128,72,7,77,75,15,119,75,12,1,25,23,12,5936,2297,2797,492,78,14,306,6,6,115,538,99,11197,23578,11235,4
8346,04/20/2020T23:00:00 ,142675,493,1,0,57,6,5,155,122,66,7,74,72,14,107,72,12,1,22,19,12,4990,2132,4268,271,75,13,305,5,5,115,427,98,11197,23578,11235,4
8347,04/20/2020T23:10:00 ,143630,492,1,0,50,6,5,126,95,53,5,58,61,10,84,57,11,0,17,15,11,4508,2285,3837,234,140,11,304,5,5,56,427,97,11197,23578,11235,4
8348,04/20/2020T23:20:00 ,144901,491,1,0,42,5,4,111,81,46,2,51,56,9,67,52,8,0,16,14,10,4620,2071,2658,427,53,8,304,5,4,56,427,97,11197,23578,11234,4
8349,04/20/2020T23:30:00 ,145191,490,1,0,32,4,3,72,52,33,2,45,38,5,51,40,4,0,10,6,5,4467,2418,2339,460,171,7,303,3,3,56,289,97,11197,23578,11234,4
8350,04/20/2020T23:40:00 ,145858,491,1,0,34,5,3,78,57,36,4,46,41,5,53,45,4,0,11,6,6,4257,2104,2438,374,35,7,303,4,3,2,289,97,11197,23578,11234,4
8351,04/20/2020T23:50:00 ,147162,490,1,0,33,4,3,69,52,30,4,42,37,4,50,39,4,0,10,6,5,3928,2107,1879,1,34,5,304,4,2,2,289,97,11197,23578,11234,4
8352,04/21/2020T00:00:00 ,153102,502,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,657,634,505,45,79,13,312,7,4,1,0,4,11197,23578,11234,4
8353,04/21/2020T00:10:00 ,153490,502,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,657,275,475,45,79,13,313,7,4,1,0,4,11197,23578,11234,4
8354,04/21/2020T00:20:00 ,153684,501,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,649,158,479,45,71,13,313,5,4,1,0,4,11197,23578,11234,4
8355,04/21/2020T00:30:00 ,154043,501,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,550,81,296,45,71,13,313,5,4,1,0,4,11197,23578,11234,4
8356,04/21/2020T00:40:00 ,154138,501,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,485,146,200,45,71,13,314,5,4,1,0,4,11197,23578,11234,4
8357,04/21/2020T00:50:00 ,154069,501,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,438,267,195,45,71,13,314,5,4,1,0,4,11197,23578,11234,4
8358,04/21/2020T01:00:00 ,154200,503,2,0,52,9,2,118,74,64,5,62,64,11,121,71,6,2,15,73,87,446,81,126,80,79,14,314,6,5,1,0,4,11197,23578,11234,4
8359,04/21/2020T01:10:00 ,154186,501,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,438,155,128,80,75,13,314,5,4,1,0,4,11197,23578,11234,4
8360,04/21/2020T01:20:00 ,154225,501,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,330,155,197,80,75,13,314,5,4,1,0,4,11197,23578,11234,4
8361,04/21/2020T01:30:00 ,154355,501,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,191,80,75,13,314,5,4,1,0,4,11197,23578,11234,4
8362,04/21/2020T01:40:00 ,154355,501,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,233,38,75,13,314,5,4,1,0,4,11197,23578,11234,4
8363,04/21/2020T01:50:00 ,154397,501,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,211,81,260,38,75,13,314,5,4,1,0,4,11197,23578,11234,4
8364,04/21/2020T02:00:00 ,154533,503,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,81,178,3,83,14,315,6,5,1,0,4,11197,23578,11234,4
8365,04/21/2020T02:10:00 ,154469,503,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,81,242,3,83,14,315,6,5,1,0,4,11197,23578,11234,4
8366,04/21/2020T02:20:00 ,154546,503,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,315,6,5,1,0,4,11197,23578,11234,4
8367,04/21/2020T02:30:00 ,154546,503,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,315,6,5,1,0,4,11197,23578,11234,4
8368,04/21/2020T02:40:00 ,154597,503,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,0,195,3,83,14,315,6,5,1,0,4,11197,23578,11234,4
8369,04/21/2020T02:50:00 ,154730,502,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,0,62,3,83,14,316,6,5,1,0,4,11197,23578,11234,4
8370,04/21/2020T03:00:00 ,154730,502,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,316,6,6,2,0,5,11197,23578,11234,4
8371,04/21/2020T03:10:00 ,154730,502,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,316,6,6,2,0,5,11197,23578,11234,4
8372,04/21/2020T03:20:00 ,154728,502,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,318,6,6,2,0,5,11197,23578,11234,4
8373,04/21/2020T03:30:00 ,154670,502,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,319,6,6,2,0,5,11197,23578,11234,4
8374,04/21/2020T03:40:00 ,154669,502,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,320,6,6,2,0,5,11197,23578,11234,4
8375,04/21/2020T03:50:00 ,154764,502,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,0,3,87,14,320,6,6,2,0,5,11197,23578,11234,4
8376,04/21/2020T04:00:00 ,154500,502,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,98,149,3,95,20,319,11,5,4,2,2,11197,23578,11234,4
8377,04/21/2020T04:10:00 ,154619,502,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,76,51,3,95,20,320,11,5,4,2,2,11197,23578,11234,4
8378,04/21/2020T04:20:00 ,154430,502,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,76,151,92,95,20,320,11,5,4,2,2,11197,23578,11234,4
8379,04/21/2020T04:30:00 ,154257,503,2,0,68,12,3,192,97,81,9,74,84,17,164,82,7,2,25,36,43,70,111,167,119,106,20,322,11,5,4,2,2,11197,23578,11234,4
8380,04/21/2020T04:40:00 ,154168,503,2,0,72,12,3,199,102,83,9,77,86,20,173,89,7,2,26,38,44,71,162,94,176,112,20,322,12,5,4,2,2,11197,23578,11234,4
8381,04/21/2020T04:50:00 ,154018,503,2,0,76,12,3,208,106,84,10,80,88,20,179,90,8,2,26,40,44,73,127,212,205,112,21,322,13,5,4,2,2,11197,23578,11234,4
8382,04/21/2020T05:00:00 ,153587,505,2,0,84,13,4,231,126,91,11,87,96,22,195,102,9,2,29,43,44,80,120,456,259,122,24,324,14,6,5,2,2,11197,23578,11234,4
8383,04/21/2020T05:10:00 ,153386,508,2,0,92,16,5,258,145,99,13,99,109,24,223,108,11,3,33,46,44,85,291,378,203,132,28,325,14,6,6,2,3,11197,23578,11234,4
8384,04/21/2020T05:20:00 ,152440,510,3,0,101,19,5,283,159,111,14,102,119,28,237,123,12,3,38,50,47,98,339,992,330,144,30,326,15,6,7,3,3,11197,23578,11234,4
8385,04/21/2020T05:30:00 ,151529,510,3,0,122,21,6,344,189,145,18,129,140,42,276,147,17,5,41,56,51,108,429,1461,325,180,35,325,19,9,7,3,5,11197,23578,11234,4
8386,04/21/2020T05:40:00 ,150344,515,3,0,138,22,6,404,240,170,22,157,161,43,329,176,21,5,55,95,82,137,681,1898,372,209,40,326,20,10,7,4,5,11197,23578,11234,4
8387,04/21/2020T05:50:00 ,149917,519,3,1,166,24,7,499,287,208,30,190,199,51,395,219,32,7,64,102,86,169,587,1666,593,249,49,328,21,11,8,4,6,11197,23578,11234,4
8388,04/21/2020T06:00:00 ,149262,531,2,2,215,27,12,674,431,299,48,280,297,74,558,307,45,10,91,119,105,245,355,1370,526,331,68,337,35,13,16,5,7,11197,23578,11234,4
8389,04/21/2020T06:10:00 ,148071,531,2,3,235,29,12,710,448,313,52,295,309,78,584,318,52,10,97,121,105,249,431,2163,643,349,71,338,35,14,16,5,8,11197,23578,11234,4
8390,04/21/2020T06:20:00 ,146399,535,2,4,244,30,12,754,480,337,59,324,340,80,619,330,57,10,108,126,111,267,939,2697,898,439,75,339,37,15,16,5,9,11197,23578,11234,4
8391,04/21/2020T06:30:00 ,143314,542,3,4,282,33,14,863,558,394,64,370,386,92,714,370,74,11,128,135,158,316,1196,4215,1359,575,88,346,40,17,21,6,9,11197,23578,11234,4
8392,04/21/2020T06:40:00 ,139558,547,4,5,312,36,14,945,614,434,70,406,433,99,798,401,78,14,138,149,170,340,2022,5717,2323,520,100,347,43,18,23,6,13,11197,23578,11234,4
8393,04/21/2020T06:50:00 ,135832,564,8,5,383,40,16,1114,778,516,89,453,521,108,941,488,89,18,169,209,226,432,3246,5879,3241,691,157,365,51,20,28,7,14,11196,23578,11234,4
8394,04/21/2020T07:00:00 ,128446,596,12,5,575,49,17,1661,1131,741,123,672,748,169,1399,692,124,28,228,279,300,600,3657,7869,4908,884,232,380,70,28,44,10,21,11196,23578,11234,4
8395,04/21/2020T07:10:00 ,124573,607,15,7,631,57,18,1820,1247,802,128,751,827,186,1532,768,133,31,252,455,456,670,4096,8224,6403,1188,255,365,75,28,46,11,21,11200,23587,11241,4
8396,04/21/2020T07:20:00 ,119806,622,15,8,731,63,22,2103,1407,892,148,866,943,208,1782,891,144,34,291,475,479,752,4398,8447,9128,1150,288,374,92,31,54,11,23,11200,23587,11241,4
8397,04/21/2020T07:30:00 ,111888,655,19,10,917,76,27,2539,1690,1056,178,1077,1126,258,2156,1076,167,40,354,823,864,834,4811,10772,10981,1320,328,390,109,36,63,12,26,11200,23587,11241,4
8398,04/21/2020T07:40:00 ,102021,1157,76,50,3633,285,115,9840,6907,4397,654,4204,4600,1059,8374,4312,687,160,1382,2329,2148,3506,7923,12889,12206,5033,1246,598,442,136,213,37,87,0,0,0,4
8399,04/21/2020T07:50:00 ,94768,1196,84,51,3813,306,120,10301,7252,4596,689,4398,4828,1104,8779,4511,710,171,1456,4360,4466,3854,8663,14031,10022,5203,1393,621,465,144,221,38,92,0,0,0,4
8400,04/21/2020T08:00:00 ,91518,1266,92,56,4270,340,135,11374,8017,5054,761,4872,5357,1223,9740,4986,779,184,1626,8214,9609,4008,5040,11121,3880,5890,1581,662,506,155,252,42,96,0,0,0,4
8401,04/21/2020T08:10:00 ,90294,1297,93,56,4442,353,139,11800,8303,5219,792,5062,5529,1280,10096,5173,813,188,1695,9295,10891,4152,3764,9097,3207,6156,1726,701,527,161,264,43,98,0,0,0,4
8402,04/21/2020T08:20:00 ,88866,1331,100,59,4555,362,141,12096,8510,5357,810,5186,5682,1315,10380,5306,836,190,1740,9635,11347,4271,3684,7860,3129,6352,1764,712,544,168,273,45,100,0,0,0,4
8403,04/21/2020T08:30:00 ,86461,1368,103,61,4721,381,145,12572,8838,5572,835,5374,5893,1356,10753,5515,868,192,1811,9992,11779,4432,3239,6841,2925,6779,1969,745,566,173,291,49,107,0,0,0,4
8404,04/21/2020T08:40:00 ,84299,1383,107,62,4806,392,151,12835,9007,5681,845,5496,6024,1376,11000,5640,895,193,1843,10269,12046,4542,3262,6977,2591,7015,1993,755,583,180,299,50,109,0,0,0,4
8405,04/21/2020T08:50:00 ,82186,1410,108,63,4935,406,152,13263,9240,5860,881,5674,6235,1417,11339,5824,934,198,1891,10389,12150,4686,3136,6846,2200,7314,1953,758,594,188,312,50,114,0,0,0,4
8406,04/21/2020T09:00:00 ,79827,1456,117,63,5163,426,159,13883,9673,6137,904,5949,6525,1480,11816,6085,972,206,1997,10477,12283,4810,3235,4852,1705,7956,2205,830,614,201,528,52,120,0,0,0,4
8407,04/21/2020T09:10:00 ,78171,1454,119,63,5182,427,161,13957,9733,6186,910,5977,6573,1489,11884,6134,976,209,2009,10489,12290,4840,3420,4689,2388,8439,2200,823,616,201,524,52,121,0,0,0,4
8408,04/21/2020T09:20:00 ,77328,1463,120,63,5252,437,161,14135,9846,6255,919,6044,6653,1514,12035,6211,988,210,2034,10501,12405,4997,3384,3854,1861,8942,2586,871,625,203,633,53,123,0,0,0,4
8409,04/21/2020T09:30:00 ,76429,1473,122,63,5309,441,161,14294,9935,6325,931,6116,6726,1530,12149,6276,999,210,2054,10517,12781,5119,3752,2670,1375,9517,2715,896,629,206,807,55,124,0,0,0,4
8410,04/21/2020T09:40:00 ,75553,1482,123,63,5344,444,161,14396,9994,6368,941,6145,6769,1537,12226,6313,1006,212,2069,10534,12830,5186,3346,3003,1354,9923,2625,858,633,207,880,56,125,0,0,0,4
8411,04/21/2020T09:50:00 ,73755,1486,125,64,5373,452,161,14443,10026,6383,945,6168,6790,1544,12273,6334,1010,213,2074,10505,12844,5112,4277,3223,2008,9748,2498,832,634,208,974,56,168,0,0,0,4
8412,04/21/2020T10:00:00 ,71814,1494,125,64,5407,453,163,14533,10080,6428,953,6203,6823,1556,12363,6377,1021,214,2092,10441,12945,5237,4481,4069,1878,10178,2458,872,641,208,910,56,169,0,0,0,4
8413,04/21/2020T10:10:00 ,71669,1500,124,64,5427,456,164,14571,10114,6445,957,6220,6841,1562,12408,6399,1025,215,2099,10447,12895,5233,3903,3818,1728,10938,2416,872,646,382,866,56,246,0,0,0,4
8414,04/21/2020T10:20:00 ,71511,1497,125,64,5434,456,164,14578,10129,6451,957,6220,6859,1565,12430,6403,1023,215,2104,10484,12915,5165,4015,3840,1652,10877,2511,887,648,382,843,56,246,0,0,0,4
8415,04/21/2020T10:30:00 ,71498,1500,126,64,5453,459,164,14630,10172,6478,960,6242,6888,1574,12485,6428,1028,215,2114,10488,13035,5181,3637,3596,1594,10944,2648,901,651,383,867,58,245,0,0,0,4
8416,04/21/2020T10:40:00 ,70439,1510,126,64,5475,461,164,14695,10204,6504,962,6267,6911,1578,12528,6449,1031,215,2124,10499,13006,5294,3262,4013,1433,11454,2827,929,653,423,903,57,246,0,0,0,4
8417,04/21/2020T10:50:00 ,70458,1508,126,64,5480,461,165,14696,10205,6506,964,6270,6913,1579,12540,6452,1033,215,2123,10500,12946,5253,3705,3985,1321,11469,2667,910,652,424,813,57,246,0,0,0,4
8418,04/21/2020T11:00:00 ,70894,1513,131,64,5490,461,165,14737,10232,6538,966,6295,6931,1587,12576,6484,1036,215,2137,10446,12704,5205,3798,3983,882,11544,2601,859,655,428,846,57,246,0,0,0,4
8419,04/21/2020T11:10:00 ,71630,1514,132,64,5486,459,165,14735,10231,6542,961,6301,6939,1590,12574,6493,1038,214,2141,10402,12600,5243,3714,3430,1046,11423,2555,858,652,429,846,57,242,0,0,0,4
8420,04/21/2020T11:20:00 ,71515,1513,130,64,5476,457,165,14729,10220,6537,960,6302,6937,1593,12555,6485,1037,213,2139,10398,12482,5317,3651,3815,1149,11259,2495,872,653,429,936,57,166,0,0,0,4
8421,04/21/2020T11:30:00 ,70757,1512,131,63,5436,451,162,14643,10175,6504,956,6268,6910,1580,12490,6458,1032,212,2122,10292,12279,5531,4244,4309,954,11681,2521,880,648,388,895,57,165,0,0,0,4
8422,04/21/2020T11:40:00 ,70704,1509,132,63,5418,453,163,14608,10135,6483,957,6254,6893,1577,12463,6441,1031,212,2119,9730,11639,5949,5579,4440,1227,11106,2521,877,642,274,929,55,123,0,0,0,4
8423,04/21/2020T11:50:00 ,71523,1490,129,61,5305,443,157,14305,9934,6366,938,6132,6752,1547,12220,6317,1011,208,2080,9196,11082,6401,6233,5747,2044,10007,2438,857,636,273,701,52,121,0,0,0,4
8424,04/21/2020T12:00:00 ,73278,1418,117,54,4942,415,147,13390,9253,5958,874,5711,6308,1448,11413,5895,937,194,1943,7724,9580,8001,8243,8770,2805,9491,1875,785,599,252,687,82,117,0,0,0,4
8425,04/21/2020T12:10:00 ,76582,1398,117,54,4857,406,145,13170,9130,5860,851,5643,6207,1422,11240,5783,927,192,1913,7418,9455,9604,6320,7264,2698,9770,1902,744,589,189,657,82,117,0,0,0,4
8426,04/21/2020T12:20:00 ,80046,1385,113,54,4780,397,142,12947,9010,5774,844,5541,6134,1392,11048,5657,913,192,1881,7247,9217,10616,6105,6018,2195,8942,1801,732,579,186,624,81,113,0,0,0,4
8427,04/21/2020T12:30:00 ,81801,1384,115,54,4765,398,141,12902,8950,5743,842,5526,6068,1382,10994,5641,915,192,1875,7293,9194,11755,5083,4342,2287,8884,1818,738,575,180,676,81,112,0,0,0,4
8428,04/21/2020T12:40:00 ,81935,1378,111,55,4706,395,140,12761,8891,5698,843,5458,5988,1376,10882,5571,906,193,1839,6943,8822,12603,6274,4253,2105,8396,1795,739,566,176,720,79,109,0,0,0,4
8429,04/21/2020T12:50:00 ,81840,1372,111,54,4673,389,136,12619,8804,5632,826,5396,5918,1361,10766,5517,901,191,1834,6824,8605,12538,6910,4695,2122,8461,1787,727,557,174,782,78,106,0,0,0,4
8430,04/21/2020T13:00:00 ,80642,1377,110,54,4740,384,135,12723,8926,5710,843,5441,6010,1381,10861,5588,897,191,1850,6930,8927,12318,6639,5222,2399,8141,1721,723,564,177,897,79,106,0,0,0,4
8431,04/21/2020T13:10:00 ,81012,1387,111,57,4799,394,137,12901,9028,5771,843,5512,6073,1401,10991,5669,908,193,1875,6881,8866,11955,5547,4773,2744,8668,1740,722,568,175,819,78,108,0,0,0,4
8432,04/21/2020T13:20:00 ,81481,1399,113,59,4862,397,138,13049,9126,5817,858,5574,6131,1414,11130,5749,926,196,1897,6943,8894,11440,5513,3522,2878,8849,1820,731,571,175,865,80,109,0,0,0,4
8433,04/21/2020T13:30:00 ,80571,1403,117,59,4935,399,140,13231,9241,5889,873,5634,6198,1430,11301,5828,940,203,1942,7118,9143,10364,5803,4215,2359,8970,1874,730,572,179,832,81,132,0,0,0,4
8434,04/21/2020T13:40:00 ,77493,1429,115,58,5035,406,142,13438,9401,5981,881,5716,6330,1448,11499,5916,950,206,1974,7034,9090,9180,7274,5748,2599,9076,1832,735,585,229,651,81,174,0,0,0,4
8435,04/21/2020T13:50:00 ,74985,1433,117,58,5070,407,147,13549,9508,6035,884,5772,6386,1473,11613,5966,955,206,1987,7065,8927,7792,8697,7470,2680,9436,1706,729,588,183,622,83,177,0,0,0,4
8436,04/21/2020T14:00:00 ,72953,1466,125,59,5216,432,149,13933,9746,6207,903,5951,6572,1512,11902,6148,983,208,2038,7601,9450,7362,7199,7077,3030,10209,1764,746,611,197,723,53,181,0,0,0,4
8437,04/21/2020T14:10:00 ,73223,1465,126,60,5253,425,151,13938,9745,6193,906,5952,6570,1514,11901,6132,983,208,2039,7485,9517,7166,6173,7305,3306,10738,1828,750,615,203,612,55,169,0,0,0,4
8438,04/21/2020T14:20:00 ,72325,1466,127,61,5258,423,152,13970,9749,6194,911,5962,6586,1517,11942,6148,986,207,2036,6926,8852,6826,6719,7274,4643,10824,2050,768,618,202,761,54,169,0,0,0,4
8439,04/21/2020T14:30:00 ,72170,1468,128,62,5284,425,153,14037,9773,6219,914,5996,6617,1522,11992,6186,993,208,2046,6677,8507,6690,7007,5881,4794,11901,2349,803,624,202,853,54,171,0,0,0,4
8440,04/21/2020T14:40:00 ,72332,1467,128,61,5274,427,152,13990,9723,6190,915,5981,6606,1523,11948,6167,988,207,2033,6563,8346,6358,7380,5419,5148,12133,2485,823,622,202,856,91,168,0,0,0,4
8441,04/21/2020T14:50:00 ,73293,1463,128,61,5263,426,151,13960,9709,6174,917,5974,6576,1516,11923,6149,984,208,2025,6355,7953,5834,8698,5016,4447,12450,2432,807,616,200,739,91,168,0,0,0,4
8442,04/21/2020T15:00:00 ,72908,1466,128,61,5236,427,150,13868,9647,6136,904,5913,6545,1509,11821,6091,981,206,2014,6195,7541,5666,10203,6075,3740,12280,2196,785,615,200,953,92,154,0,0,0,4
8443,04/21/2020T15:10:00 ,74316,1458,126,61,5200,422,148,13765,9579,6090,897,5863,6483,1498,11728,6056,973,206,1999,5978,7220,5587,9324,5972,3833,12825,2310,781,609,202,954,91,152,0,0,0,4
8444,04/21/2020T15:20:00 ,75933,1453,126,61,5171,423,148,13723,9539,6063,894,5846,6452,1495,11677,6027,968,203,1998,5946,7166,5811,9326,4999,3386,12930,2179,766,604,202,946,92,153,0,0,0,4
8445,04/21/2020T15:30:00 ,77264,1451,123,61,5160,422,147,13690,9512,6053,884,5829,6444,1496,11643,5994,966,203,1993,5580,6747,5923,8827,4951,3390,12314,2620,832,605,200,1136,92,154,0,0,0,4
8446,04/21/2020T15:40:00 ,77620,1443,124,61,5122,417,145,13554,9429,5996,873,5795,6394,1482,11539,5947,956,200,1976,5112,6213,5773,9802,5266,3489,12477,2402,806,598,198,1254,90,153,0,0,0,4
8447,04/21/2020T15:50:00 ,76326,1438,124,60,5078,415,144,13436,9348,5955,866,5751,6354,1465,11445,5913,949,199,1965,4865,5980,5681,11087,7385,3463,12022,2024,747,594,198,1187,90,152,0,0,0,4
8448,04/21/2020T16:00:00 ,75217,1412,119,57,4969,411,141,13118,9112,5817,844,5613,6221,1424,11167,5766,924,195,1910,3369,4108,5453,14605,9114,4821,11628,2160,786,582,194,1216,88,145,0,0,0,4
8449,04/21/2020T16:10:00 ,78799,1384,114,54,4816,398,138,12798,8884,5697,815,5466,6070,1388,10891,5604,898,191,1857,2923,3293,5536,13162,8978,5590,11857,2050,759,565,187,1314,87,143,0,0,0,4
8450,04/21/2020T16:20:00 ,82440,1379,114,54,4786,393,138,12708,8824,5655,806,5422,6020,1377,10825,5573,890,190,1848,2742,3141,5745,11467,8456,4921,11728,1937,748,561,186,1442,49,141,0,0,0,4
8451,04/21/2020T16:30:00 ,84113,1361,112,52,4681,377,136,12377,8590,5519,793,5256,5864,1347,10549,5433,865,188,1800,2456,2882,5447,12290,9284,4184,11779,1902,734,545,180,1422,49,139,0,0,0,4
8452,04/21/2020T16:40:00 ,85555,1337,110,50,4593,372,135,12142,8422,5403,782,5128,5742,1326,10326,5314,847,182,1765,2313,2627,5131,12151,9875,4043,12252,1659,710,532,175,1480,90,137,0,0,0,4
8453,04/21/2020T16:50:00 ,86581,1324,108,50,4533,369,132,12031,8343,5357,775,5065,5683,1320,10208,5267,842,181,1751,2156,2386,4921,12095,10486,4638,11331,1668,707,529,173,1438,90,168,0,0,0,4
8454,04/21/2020T17:00:00 ,88370,1271,101,47,4276,348,126,11407,7871,5051,730,4783,5349,1242,9633,4983,804,169,1646,1898,2149,5075,12314,13849,4214,9996,1729,701,501,163,1427,214,269,0,0,0,4
8455,04/21/2020T17:10:00 ,91526,763,46,9,1490,128,40,4032,2565,1671,254,1615,1812,439,3314,1686,287,55,607,977,1414,2348,13032,13408,3941,6218,661,442,173,60,1304,187,170,11202,23587,11243,4
8456,04/21/2020T17:20:00 ,94583,748,47,9,1397,123,36,3834,2447,1583,242,1537,1713,420,3157,1609,272,51,584,847,1310,2214,11920,12742,4075,6263,597,428,161,59,1311,187,168,11202,23587,11243,4
8457,04/21/2020T17:30:00 ,96086,735,45,7,1303,116,33,3600,2273,1492,225,1437,1625,394,2949,1517,258,44,551,793,1438,2007,13001,11759,4031,5920,675,428,153,56,1345,209,169,11202,23587,11243,4
8458,04/21/2020T17:40:00 ,99344,708,43,7,1196,104,26,3276,2084,1369,205,1293,1492,363,2715,1403,237,40,509,713,1463,1815,12409,10912,3976,5976,715,416,134,53,1304,208,166,11202,23587,11243,4
8459,04/21/2020T17:50:00 ,101104,696,40,6,1131,101,27,3081,1993,1290,192,1234,1411,343,2551,1334,228,38,486,696,1449,1839,13005,11036,3578,5063,678,410,122,51,1091,207,161,11202,23588,11244,4
8460,04/21/2020T18:00:00 ,104578,650,33,5,922,82,23,2512,1585,1058,155,984,1153,270,2049,1057,173,35,386,578,1262,1739,11759,12692,3609,4236,795,401,101,36,1311,206,237,11202,23588,11244,4
8461,04/21/2020T18:10:00 ,108531,634,27,3,782,71,20,2129,1352,906,139,821,997,238,1758,911,138,27,329,470,1144,1828,10912,11151,4185,3853,736,392,86,30,1739,203,130,11202,23588,11244,4
8462,04/21/2020T18:20:00 ,111461,632,26,3,771,71,18,2065,1305,885,134,797,953,234,1711,878,139,26,303,460,1195,1902,10716,9295,3798,3393,701,390,83,31,1965,201,130,11202,23588,11244,4
