tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4761,03/27/2020T01:30:00 ,154235,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,224,91,82,26,92,9,3,4,1,5,11213,23628,11266,2
4762,03/27/2020T01:40:00 ,154235,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,275,40,82,26,92,9,3,4,1,5,11213,23628,11266,2
4763,03/27/2020T01:50:00 ,154284,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,301,40,82,26,94,9,3,4,1,5,11213,23628,11266,2
4764,03/27/2020T02:00:00 ,154445,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,94,10,4,4,1,5,11213,23628,11266,2
4765,03/27/2020T02:10:00 ,154368,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,94,10,4,4,1,5,11213,23628,11266,2
4766,03/27/2020T02:20:00 ,154429,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,94,10,4,4,1,5,11213,23628,11266,2
4767,03/27/2020T02:30:00 ,154429,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,94,10,4,4,1,5,11213,23628,11266,2
4768,03/27/2020T02:40:00 ,154486,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,94,10,4,4,1,5,11213,23628,11266,2
4769,03/27/2020T02:50:00 ,154640,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,94,10,4,4,1,5,11213,23628,11266,2
4770,03/27/2020T03:00:00 ,154640,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,94,10,5,4,1,5,11213,23628,11266,2
4771,03/27/2020T03:10:00 ,154640,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,94,10,5,4,1,5,11213,23628,11266,2
4772,03/27/2020T03:20:00 ,154640,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,94,10,5,4,1,5,11213,23628,11266,2
4773,03/27/2020T03:30:00 ,154594,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,94,10,5,4,1,5,11213,23628,11266,2
4774,03/27/2020T03:40:00 ,154594,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,94,10,5,4,1,5,11213,23628,11266,2
4775,03/27/2020T03:50:00 ,154677,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,94,10,5,4,1,5,11213,23628,11266,2
4776,03/27/2020T04:00:00 ,154415,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,96,8,5,1,2,4,11213,23628,11266,2
4777,03/27/2020T04:10:00 ,154565,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,96,8,5,1,2,4,11213,23628,11266,2
4778,03/27/2020T04:20:00 ,154396,509,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,96,8,5,1,2,4,11213,23628,11266,2
4779,03/27/2020T04:30:00 ,154160,511,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,96,10,6,3,2,4,11213,23628,11266,2
4780,03/27/2020T04:40:00 ,154075,511,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,98,10,6,3,2,4,11213,23628,11266,2
4781,03/27/2020T04:50:00 ,153912,511,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,99,11,6,4,2,4,11213,23628,11266,2
4782,03/27/2020T05:00:00 ,153401,512,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,100,12,7,4,2,4,11213,23628,11266,2
4783,03/27/2020T05:10:00 ,153222,512,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,101,13,7,6,2,4,11213,23628,11266,2
4784,03/27/2020T05:20:00 ,152322,514,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,102,14,7,6,2,4,11213,23628,11266,2
4785,03/27/2020T05:30:00 ,151331,515,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1485,292,233,56,103,15,8,7,2,4,11213,23628,11266,2
4786,03/27/2020T05:40:00 ,149982,520,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2014,344,282,66,109,17,8,10,2,4,11213,23628,11266,2
4787,03/27/2020T05:50:00 ,149508,525,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,113,21,8,12,2,4,11213,23628,11266,2
4788,03/27/2020T06:00:00 ,148799,536,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,606,391,123,126,30,9,21,1,2,11213,23628,11266,2
4789,03/27/2020T06:10:00 ,147512,540,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,735,409,130,128,33,11,22,1,3,11213,23628,11266,2
4790,03/27/2020T06:20:00 ,145609,545,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1162,2897,1021,506,138,134,38,12,22,1,5,11213,23628,11266,2
4791,03/27/2020T06:30:00 ,142003,548,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1335,4847,1601,664,158,138,43,12,29,1,7,11213,23628,11266,2
4792,03/27/2020T06:40:00 ,137752,553,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2274,6461,2813,616,174,144,47,14,29,1,7,11213,23628,11266,2
4793,03/27/2020T06:50:00 ,133510,568,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3715,6782,3715,804,276,158,58,18,37,2,6,11213,23628,11266,2
4794,03/27/2020T07:00:00 ,125462,608,14,5,700,49,23,1859,1250,739,49,625,596,226,1658,756,107,24,229,318,335,629,4327,8709,5582,1007,357,185,82,24,52,4,11,11213,23628,11266,2
4795,03/27/2020T07:10:00 ,121777,613,15,6,751,54,24,2041,1367,808,56,680,665,252,1780,812,122,24,250,493,516,718,4695,8696,7260,1344,391,195,87,28,63,4,13,11214,23628,11266,2
4796,03/27/2020T07:20:00 ,116511,633,19,6,868,61,28,2312,1591,927,67,765,761,290,2035,915,134,27,288,522,548,811,5056,8974,10251,1324,445,209,102,32,70,4,14,11214,23628,11266,2
4797,03/27/2020T07:30:00 ,107217,673,25,9,1094,80,34,2776,1912,1128,75,909,910,337,2425,1103,162,29,363,861,963,914,6056,11687,12382,1446,515,241,123,40,84,6,21,11214,23628,11266,2
4798,03/27/2020T07:40:00 ,96821,1200,113,26,4297,278,159,10773,7177,4510,297,3463,3383,1223,8816,4139,543,93,1325,2450,2375,3393,8927,14006,13798,5535,1938,677,431,147,272,35,88,0,0,0,2
4799,03/27/2020T07:50:00 ,88622,1223,116,27,4514,286,168,11314,7565,4730,318,3640,3559,1278,9288,4324,578,98,1403,4753,4887,3776,9669,15705,11313,5710,2111,709,454,155,286,35,94,0,0,0,2
4800,03/27/2020T08:00:00 ,84718,1305,136,33,5007,320,187,12573,8390,5291,352,4081,3925,1392,10314,4816,659,112,1566,9158,10452,3966,5721,13103,4347,6453,2407,767,502,183,329,39,104,0,0,0,2
4801,03/27/2020T08:10:00 ,83436,1341,140,34,5203,331,198,13066,8709,5507,377,4256,4089,1448,10760,4985,683,119,1628,10387,11822,4131,4361,10675,3541,6785,2682,811,524,188,344,40,107,0,0,0,2
4802,03/27/2020T08:20:00 ,81463,1373,145,36,5337,345,203,13409,8948,5684,390,4364,4202,1494,11091,5135,708,123,1676,10712,12379,4259,4405,9587,3426,7012,2725,828,545,195,358,42,109,0,0,0,2
4803,03/27/2020T08:30:00 ,78632,1394,147,39,5571,352,211,13941,9265,5907,403,4546,4377,1565,11544,5351,740,127,1755,11096,12906,4455,3799,8756,3155,7515,3009,850,572,204,369,42,113,0,0,0,2
4804,03/27/2020T08:40:00 ,76233,1412,147,39,5683,360,222,14230,9469,6036,412,4671,4479,1583,11823,5475,754,130,1785,11443,13197,4533,3868,8960,2797,7711,3055,862,585,211,386,41,116,0,0,0,2
4805,03/27/2020T08:50:00 ,73509,1442,152,40,5857,373,230,14702,9735,6242,427,4808,4624,1645,12202,5668,776,132,1847,11577,13291,4659,3957,9013,2468,8014,3064,871,609,213,400,44,117,0,0,0,2
4806,03/27/2020T09:00:00 ,69415,1493,160,42,6134,383,242,15410,10180,6518,443,5025,4843,1730,12766,5938,810,136,1956,11664,13432,4826,5030,7103,2070,8779,3596,950,633,224,609,46,122,0,0,0,2
4807,03/27/2020T09:10:00 ,67277,1482,161,42,6168,385,243,15504,10240,6547,442,5057,4864,1737,12842,5965,811,140,1968,11678,13439,4843,5397,6153,3264,9921,3548,950,634,225,612,47,122,0,0,0,2
4808,03/27/2020T09:20:00 ,66812,1512,163,43,6244,387,245,15681,10365,6613,448,5128,4919,1753,13036,6057,821,142,1997,11699,13559,5092,5208,4702,2309,10976,4008,1000,641,227,751,47,123,0,0,0,2
4809,03/27/2020T09:30:00 ,65596,1521,167,44,6307,390,247,15863,10487,6689,453,5200,4983,1781,13196,6129,832,145,2018,11720,13975,5213,5768,3342,1693,11657,4277,1023,650,229,940,48,125,0,0,0,2
4810,03/27/2020T09:40:00 ,64226,1516,167,44,6356,391,248,15979,10566,6748,460,5237,5018,1791,13284,6178,836,147,2030,11731,14017,5319,5405,3868,1881,12160,3969,1002,652,230,1077,50,125,0,0,0,2
4811,03/27/2020T09:50:00 ,61701,1519,167,44,6370,392,248,16056,10608,6777,461,5264,5041,1800,13331,6198,842,147,2036,11704,14012,5155,6828,4600,2583,11848,3685,983,655,231,1193,50,179,0,0,0,2
4812,03/27/2020T10:00:00 ,59087,1537,168,44,6413,394,251,16192,10683,6836,463,5301,5071,1811,13407,6245,845,146,2045,11636,14140,5317,7366,4979,2222,12710,4115,1021,658,232,1141,50,182,0,0,0,2
4813,03/27/2020T10:10:00 ,57812,1545,171,44,6435,397,253,16274,10728,6861,465,5315,5084,1815,13468,6254,849,149,2052,11637,14076,5284,6934,5311,1999,13846,4067,1015,660,421,1174,50,263,0,0,0,2
4814,03/27/2020T10:20:00 ,57022,1546,173,44,6443,397,252,16297,10740,6875,467,5321,5096,1819,13483,6254,850,149,2054,11681,14116,5630,6768,6083,1867,13524,4191,1030,661,421,1141,50,263,0,0,0,2
4815,03/27/2020T10:30:00 ,56694,1549,174,44,6460,399,252,16370,10777,6905,470,5348,5106,1826,13532,6281,854,149,2058,11687,14234,5651,6862,5955,1859,13199,4375,1042,664,423,1196,50,263,0,0,0,2
4816,03/27/2020T10:40:00 ,55641,1554,174,44,6490,402,253,16414,10815,6940,470,5367,5127,1835,13595,6305,860,150,2065,11697,14216,5952,5813,6112,1678,14472,4603,1060,670,465,1157,50,262,0,0,0,2
4817,03/27/2020T10:50:00 ,56757,1554,174,44,6488,403,253,16419,10812,6941,470,5373,5134,1838,13602,6306,860,150,2067,11699,14167,5864,5717,5584,1548,14497,4427,1044,671,466,1067,50,262,0,0,0,2
4818,03/27/2020T11:00:00 ,57502,1546,177,45,6516,404,254,16482,10846,6957,473,5391,5149,1844,13651,6348,853,150,2080,11636,13867,5849,5485,6153,1311,14399,3855,989,675,465,1043,50,263,0,0,0,2
4819,03/27/2020T11:10:00 ,58352,1546,176,45,6524,404,254,16492,10850,6967,474,5395,5157,1850,13656,6356,854,151,2078,11599,13734,5869,5338,5932,1586,13786,3802,982,675,465,1045,50,264,0,0,0,2
4820,03/27/2020T11:20:00 ,58221,1548,175,45,6508,404,252,16478,10833,6955,475,5379,5142,1850,13624,6338,855,151,2072,11594,13569,5928,5649,6485,1736,13049,3896,988,671,464,1142,50,182,0,0,0,2
4821,03/27/2020T11:30:00 ,58420,1538,174,45,6471,400,253,16408,10781,6919,473,5339,5116,1835,13537,6322,853,151,2066,11473,13331,6244,5849,6406,1477,13609,3863,985,668,416,1054,50,182,0,0,0,2
4822,03/27/2020T11:40:00 ,59439,1545,174,45,6451,396,251,16359,10741,6890,472,5333,5102,1831,13481,6299,850,150,2065,10833,12642,6729,7024,6479,1452,12603,3850,982,668,342,1049,50,131,0,0,0,2
4823,03/27/2020T11:50:00 ,60927,1524,173,43,6333,386,244,16026,10541,6766,458,5219,4984,1811,13199,6175,832,147,2032,10210,11997,7279,7699,7273,2347,11381,3744,967,652,340,820,49,130,0,0,0,2
4824,03/27/2020T12:00:00 ,63052,1460,166,41,5904,365,228,15026,9786,6305,432,4868,4658,1697,12283,5725,782,135,1886,8527,10380,8974,9826,10505,3242,10566,3042,901,603,318,814,87,124,0,0,0,2
4825,03/27/2020T12:10:00 ,65953,1450,165,40,5816,352,224,14800,9616,6198,426,4785,4586,1672,12070,5632,766,131,1844,8219,10299,11316,7804,9105,3128,10816,2849,867,595,200,778,86,120,0,0,0,2
4826,03/27/2020T12:20:00 ,70582,1437,158,39,5732,345,219,14528,9477,6093,418,4702,4504,1639,11861,5536,756,130,1816,8003,9972,12405,6940,7696,2563,9874,2705,850,585,198,743,85,117,0,0,0,2
4827,03/27/2020T12:30:00 ,72918,1426,156,39,5688,348,222,14406,9435,6057,414,4658,4463,1624,11784,5514,754,130,1803,8061,9925,13724,5985,5417,2625,9748,2746,855,579,197,805,84,118,0,0,0,2
4828,03/27/2020T12:40:00 ,72746,1413,154,39,5612,343,221,14227,9327,5987,412,4594,4425,1618,11675,5470,739,129,1783,7640,9529,14800,7432,5457,2316,9213,2730,840,576,197,864,83,117,0,0,0,2
4829,03/27/2020T12:50:00 ,72563,1408,153,37,5578,338,219,14060,9234,5934,413,4530,4365,1598,11570,5414,720,127,1767,7522,9322,14824,7954,5910,2392,9318,2718,832,570,194,924,82,118,0,0,0,2
4830,03/27/2020T13:00:00 ,71105,1409,155,36,5651,331,225,14143,9346,6004,413,4599,4389,1607,11694,5478,728,132,1786,7612,9697,14633,8426,5940,2784,8925,2648,816,581,197,1019,80,119,0,0,0,2
4831,03/27/2020T13:10:00 ,71630,1417,157,35,5717,341,232,14343,9446,6095,420,4652,4448,1624,11834,5548,736,132,1804,7617,9638,14086,7147,5393,3124,9655,2685,830,587,200,934,80,121,0,0,0,2
4832,03/27/2020T13:20:00 ,72186,1419,158,35,5779,343,236,14518,9556,6157,421,4717,4486,1646,11964,5608,745,135,1818,7637,9652,13479,7098,4226,3266,9855,2762,838,594,205,968,81,120,0,0,0,2
4833,03/27/2020T13:30:00 ,70550,1439,160,36,5862,346,237,14740,9687,6236,427,4789,4566,1661,12129,5699,755,137,1835,7857,9898,12341,7549,5650,2597,9899,2803,844,601,207,927,83,161,0,0,0,2
4834,03/27/2020T13:40:00 ,66828,1466,164,37,5972,358,241,15032,9853,6365,428,4870,4664,1693,12368,5793,766,142,1867,7765,9814,10970,9079,7632,2928,9992,2791,856,613,299,765,85,212,0,0,0,2
4835,03/27/2020T13:50:00 ,64125,1480,166,39,6018,363,240,15171,9958,6415,432,4909,4721,1701,12477,5845,774,142,1887,7782,9655,8964,10390,10312,2939,10449,2656,842,620,210,728,85,213,0,0,0,2
4836,03/27/2020T14:00:00 ,61500,1500,170,40,6169,378,244,15567,10247,6625,444,5078,4866,1737,12799,5986,802,144,1960,8407,10371,7840,9002,10133,3446,11653,2767,863,632,218,858,46,216,0,0,0,2
4837,03/27/2020T14:10:00 ,61663,1515,170,42,6179,373,247,15611,10255,6637,452,5119,4866,1743,12829,6001,805,145,1950,8266,10460,7419,8513,9503,3783,12602,2828,871,639,216,763,48,195,0,0,0,2
4838,03/27/2020T14:20:00 ,61364,1521,170,43,6201,375,246,15660,10267,6645,453,5126,4875,1746,12867,6017,807,146,1956,7593,9669,7023,9127,8869,5222,12692,3088,910,639,216,932,48,195,0,0,0,2
4839,03/27/2020T14:30:00 ,60569,1518,170,43,6228,377,247,15723,10312,6662,455,5147,4902,1748,12933,6049,813,149,1969,7292,9293,6769,10089,7409,5517,13856,3406,938,639,218,1025,48,195,0,0,0,2
4840,03/27/2020T14:40:00 ,60845,1516,168,43,6217,376,244,15641,10274,6646,449,5131,4877,1741,12878,6016,810,149,1966,7133,9162,6498,10469,6679,5977,14139,3545,946,635,217,1026,100,195,0,0,0,2
4841,03/27/2020T14:50:00 ,61577,1522,166,43,6204,377,244,15586,10265,6624,449,5123,4863,1736,12822,6018,803,146,1957,6906,8776,5960,12243,6672,5048,14156,3457,935,629,216,889,101,195,0,0,0,2
4842,03/27/2020T15:00:00 ,60668,1512,167,45,6182,372,246,15528,10206,6577,446,5084,4816,1720,12739,5968,802,141,1947,6761,8378,5740,13367,8151,4342,14411,3190,905,625,216,1179,100,177,0,0,0,2
4843,03/27/2020T15:10:00 ,61998,1500,166,45,6132,370,244,15411,10137,6535,443,5040,4780,1705,12651,5913,796,140,1943,6496,8023,5702,12526,8153,4365,14993,3304,914,617,213,1180,100,173,0,0,0,2
4844,03/27/2020T15:20:00 ,62817,1496,166,44,6113,371,244,15366,10089,6511,441,5005,4752,1697,12592,5899,791,140,1938,6450,7947,5997,13683,6761,3847,15202,3175,903,616,212,1170,100,173,0,0,0,2
4845,03/27/2020T15:30:00 ,64010,1488,166,45,6092,366,242,15338,10056,6488,438,4986,4738,1701,12541,5874,789,138,1938,6051,7482,6312,12590,6730,4120,14662,3910,962,617,213,1352,100,173,0,0,0,2
4846,03/27/2020T15:40:00 ,64191,1476,163,45,6057,366,242,15246,10019,6450,437,4941,4711,1693,12482,5858,782,139,1930,5561,6881,6188,14326,6529,4285,14504,3695,936,611,210,1482,100,172,0,0,0,2
4847,03/27/2020T15:50:00 ,62528,1467,163,45,6017,363,242,15125,9946,6404,433,4901,4668,1676,12381,5795,774,138,1918,5275,6627,6080,16032,8701,4221,14378,3038,880,607,208,1406,100,171,0,0,0,2
4848,03/27/2020T16:00:00 ,59728,1442,161,43,5888,358,234,14782,9699,6262,424,4777,4570,1643,12091,5662,757,134,1859,3621,4604,5746,20598,11503,5465,13781,3507,900,581,204,1415,100,169,0,0,0,2
4849,03/27/2020T16:10:00 ,63576,1419,160,43,5738,346,228,14385,9429,6094,412,4649,4433,1598,11763,5529,737,128,1798,3143,3678,6197,19660,10994,6170,13670,3330,866,561,198,1509,100,167,0,0,0,2
4850,03/27/2020T16:20:00 ,67967,1408,160,43,5692,344,228,14293,9369,6053,405,4623,4402,1580,11655,5483,726,125,1784,2977,3492,6517,17304,10297,5481,13608,3246,849,556,194,1633,47,167,0,0,0,2
4851,03/27/2020T16:30:00 ,69649,1391,157,41,5523,336,213,13883,9096,5895,393,4504,4257,1529,11313,5333,706,119,1738,2608,3195,6191,18477,11083,4558,13974,3184,829,541,190,1591,46,165,0,0,0,2
4852,03/27/2020T16:40:00 ,71358,1366,155,40,5409,330,207,13587,8872,5770,379,4408,4168,1500,11059,5220,691,115,1701,2453,2958,5813,17688,12058,4589,14499,2845,798,534,186,1686,104,162,0,0,0,2
4853,03/27/2020T16:50:00 ,72373,1357,154,40,5347,326,204,13438,8789,5715,377,4367,4126,1484,10929,5173,683,112,1686,2296,2719,5462,17434,12909,5328,13521,2849,794,532,185,1702,103,194,0,0,0,2
4854,03/27/2020T17:00:00 ,74677,1314,143,40,4997,302,193,12621,8220,5377,354,4114,3910,1395,10191,4857,628,104,1582,2023,2351,5619,17913,16771,4916,11362,2895,775,502,167,1800,286,309,0,0,0,2
4855,03/27/2020T17:10:00 ,79841,785,52,20,1770,99,73,4490,2890,1932,139,1521,1412,491,3739,1752,246,46,593,1083,1529,3040,17304,16026,4714,7404,987,294,190,61,1632,257,189,11215,23628,11264,2
4856,03/27/2020T17:20:00 ,83144,768,51,19,1685,91,64,4245,2738,1847,133,1437,1336,456,3563,1682,233,43,569,931,1417,3244,15421,15563,4797,7672,902,280,181,59,1585,257,188,11215,23628,11264,2
4857,03/27/2020T17:30:00 ,85381,756,47,18,1586,88,61,4004,2585,1721,124,1354,1232,430,3340,1590,214,42,536,854,1509,3026,15911,14767,4714,7177,942,280,165,54,1632,276,185,11215,23628,11264,2
4858,03/27/2020T17:40:00 ,89001,730,42,15,1460,77,57,3676,2382,1563,115,1233,1123,403,3061,1470,197,41,485,774,1497,3061,14812,13944,4625,7287,934,272,151,47,1605,276,185,11215,23628,11264,2
4859,03/27/2020T17:50:00 ,91760,716,39,15,1396,73,55,3486,2231,1487,106,1161,1059,387,2874,1380,187,36,464,756,1505,2811,15504,13491,4176,6243,896,267,141,45,1395,275,184,11215,23628,11264,2
4860,03/27/2020T18:00:00 ,96129,683,36,12,1151,59,47,2798,1744,1130,83,939,855,315,2339,1108,148,26,367,629,1327,2644,14542,14766,4213,5106,969,266,116,34,1495,272,253,11215,23628,11264,2
4861,03/27/2020T18:10:00 ,101312,670,32,9,992,49,39,2369,1465,965,66,811,727,281,1952,957,130,23,316,495,1208,2718,13493,12788,4782,4356,905,246,91,27,1927,271,129,11215,23628,11264,2
4862,03/27/2020T18:20:00 ,104787,669,32,9,972,49,36,2282,1418,930,67,785,714,278,1890,936,122,23,316,486,1258,2795,12843,10885,4361,3864,872,244,91,28,2159,271,129,11215,23628,11264,2
4863,03/27/2020T18:30:00 ,105423,655,30,7,912,46,35,2116,1296,854,62,729,646,252,1740,854,104,21,282,469,1240,2824,12124,12245,4119,3382,934,248,82,118,2129,364,259,11215,23628,11264,2
4864,03/27/2020T18:40:00 ,108230,631,28,6,809,44,32,1879,1148,756,57,654,578,222,1519,758,97,21,247,341,1110,3088,12659,11490,3520,2902,740,224,73,115,2095,271,257,11215,23628,11264,2
4865,03/27/2020T18:50:00 ,110444,616,19,6,725,36,27,1686,1035,689,50,593,501,203,1353,685,92,16,222,309,984,3497,11900,11990,3202,2476,628,206,64,112,1862,118,255,11215,23628,11264,2
4866,03/27/2020T19:00:00 ,118031,599,14,4,585,30,20,1373,840,555,35,499,414,171,1091,555,77,12,180,279,957,3526,9516,9962,2205,1774,469,181,52,17,2011,315,252,11215,23628,11264,2
4867,03/27/2020T19:10:00 ,120872,592,14,3,522,26,19,1240,766,507,33,441,366,154,993,491,71,10,164,265,946,4086,8536,8985,1991,1446,453,168,44,15,1815,315,252,11215,23628,11264,2
4868,03/27/2020T19:20:00 ,123126,592,16,3,517,25,19,1209,769,497,36,433,360,154,991,483,68,11,163,263,1086,3959,7505,7588,2638,1125,381,165,46,17,1789,315,252,11215,23628,11264,2
4869,03/27/2020T19:30:00 ,124555,590,16,3,497,24,18,1174,743,483,35,411,340,146,948,463,65,10,153,257,828,4581,7316,6337,1866,1244,372,164,44,110,2025,532,251,11215,23628,11264,2
4870,03/27/2020T19:40:00 ,124931,586,15,2,458,27,18,1094,675,448,33,383,315,133,889,425,61,11,146,223,942,4637,7695,5843,1767,1517,182,147,39,108,1954,721,176,11215,23628,11264,2
4871,03/27/2020T19:50:00 ,125315,581,13,2,419,26,15,1016,630,405,30,355,283,125,824,390,52,11,133,215,906,4602,8014,5971,1755,1101,162,142,36,267,1815,816,174,11215,23628,11264,2
4872,03/27/2020T20:00:00 ,126179,574,12,1,381,24,14,924,584,357,27,321,254,117,755,354,46,11,124,226,1183,4394,8129,5709,957,911,227,138,35,266,1743,1451,173,11215,23628,11264,2
4873,03/27/2020T20:10:00 ,127926,557,12,1,364,24,13,875,565,343,27,315,249,115,743,340,43,12,117,222,1183,4326,8033,4832,905,684,221,138,32,265,1495,1451,173,11215,23628,11264,2
4874,03/27/2020T20:20:00 ,129603,555,12,1,348,22,13,820,541,323,26,303,239,114,715,325,40,12,115,220,1167,4942,7819,3172,871,731,217,138,30,264,1410,1451,42,11215,23628,11264,2
4875,03/27/2020T20:30:00 ,130771,553,12,1,333,22,13,793,523,308,26,292,234,109,685,303,39,12,109,219,1163,5583,6827,2447,1019,603,213,137,29,263,1365,1553,42,11215,23628,11264,2
4876,03/27/2020T20:40:00 ,132890,559,12,1,305,20,9,693,468,275,24,258,212,96,614,270,36,12,97,210,1155,5573,6268,2311,573,601,127,131,25,261,920,1553,42,11215,23628,11264,2
4877,03/27/2020T20:50:00 ,133032,559,12,1,303,20,9,684,465,271,24,254,211,95,609,264,36,12,96,209,751,5203,5892,3140,851,585,123,130,25,261,920,1512,42,11215,23628,11264,2
4878,03/27/2020T21:00:00 ,133501,549,8,1,262,16,8,594,407,234,22,215,177,76,530,241,32,11,80,160,543,5008,5574,3953,1277,433,109,127,21,169,738,1483,42,11215,23628,11264,2
4879,03/27/2020T21:10:00 ,134619,548,7,1,256,15,8,577,398,229,22,208,172,74,499,231,30,10,73,159,474,5124,4590,4217,938,537,105,126,20,169,505,1619,41,11215,23628,11264,2
4880,03/27/2020T21:20:00 ,136367,549,6,1,251,15,9,561,391,229,22,202,171,74,493,233,30,10,71,159,384,5150,4657,2737,876,530,106,125,21,169,392,1570,40,11215,23628,11264,2
4881,03/27/2020T21:30:00 ,136998,550,6,1,254,16,9,578,404,242,23,211,174,76,507,239,33,10,73,141,360,4989,4487,2665,843,361,108,125,22,169,441,1446,40,11215,23628,11264,2
4882,03/27/2020T21:40:00 ,138004,548,6,1,257,16,9,579,406,245,23,210,172,77,504,238,32,10,72,136,268,4195,4845,2430,925,437,110,125,22,169,267,1222,41,11215,23628,11264,2
4883,03/27/2020T21:50:00 ,137869,551,6,1,267,16,9,584,408,246,24,229,177,78,521,242,33,10,78,138,221,3482,5613,2851,732,355,107,126,23,170,225,1167,42,11215,23628,11264,2
4884,03/27/2020T22:00:00 ,139999,540,5,0,220,16,8,491,351,202,22,193,153,75,465,217,29,9,68,126,142,3023,4397,3406,590,274,91,120,19,169,20,1119,42,11215,23628,11264,2
4885,03/27/2020T22:10:00 ,142045,537,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2822,3386,2633,781,311,79,120,17,169,17,1119,42,11215,23628,11264,2
4886,03/27/2020T22:20:00 ,143153,535,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2386,3247,2690,744,220,73,119,17,9,16,997,42,11215,23628,11264,2
4887,03/27/2020T22:30:00 ,144864,531,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2448,1982,2435,871,210,72,118,15,8,15,807,7,11215,23628,11264,2
4888,03/27/2020T22:40:00 ,145755,528,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2128,1427,2325,1050,194,68,120,16,8,122,807,7,11215,23628,11264,2
4889,03/27/2020T22:50:00 ,146561,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1807,1565,2565,847,180,64,116,15,6,120,308,6,11215,23628,11264,2
4890,03/27/2020T23:00:00 ,147891,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1706,2408,551,140,46,109,12,5,115,213,6,11215,23628,11264,2
