tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8626,04/22/2020T21:40:00 ,138067,515,5,1,249,21,8,524,399,262,34,235,268,55,502,220,32,5,94,157,231,4245,4707,2461,931,406,59,309,12,173,212,1231,34,11196,23584,11240,26
8627,04/22/2020T21:50:00 ,137898,516,4,1,260,21,9,545,416,271,35,243,274,57,505,228,34,6,98,161,179,3484,5570,2837,759,316,61,307,13,173,164,1185,34,11196,23584,11240,26
8628,04/22/2020T22:00:00 ,139833,510,4,0,225,18,7,465,359,242,28,211,243,50,430,201,30,6,76,149,104,2962,4377,3505,678,229,57,306,10,170,10,1135,34,11196,23584,11240,26
8629,04/22/2020T22:10:00 ,141845,505,4,0,200,17,6,426,321,204,23,192,220,47,381,179,29,6,71,146,101,2756,3475,2654,875,273,45,306,9,169,10,1135,34,11196,23584,11240,26
8630,04/22/2020T22:20:00 ,143015,503,4,0,190,16,6,405,301,188,22,184,210,43,356,160,23,6,66,142,100,2323,3277,2713,782,195,42,303,9,11,10,1025,34,11196,23584,11240,26
8631,04/22/2020T22:30:00 ,144796,501,2,0,177,15,5,379,285,173,22,180,196,42,337,153,21,6,64,138,99,2391,1927,2457,898,183,39,301,8,10,9,849,1,11196,23584,11240,26
8632,04/22/2020T22:40:00 ,145730,500,2,0,172,13,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2104,1348,2335,1055,168,38,299,6,7,97,849,1,11196,23584,11240,26
8633,04/22/2020T22:50:00 ,146451,498,2,0,159,12,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1786,1435,2679,875,159,31,298,6,6,96,369,1,11196,23584,11240,26
8634,04/22/2020T23:00:00 ,147762,494,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1407,1552,2570,592,119,21,296,6,6,93,226,1,11196,23584,11240,26
8635,04/22/2020T23:10:00 ,148935,493,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,974,2533,582,109,18,296,5,5,93,108,1,11196,23584,11239,26
8636,04/22/2020T23:20:00 ,149596,492,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2398,604,100,18,295,4,5,92,108,0,11196,23584,11239,26
8637,04/22/2020T23:30:00 ,150509,492,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2079,481,100,18,295,4,5,92,1,0,11196,23584,11239,26
8638,04/22/2020T23:40:00 ,151402,491,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1276,323,94,17,295,3,4,92,1,0,11196,23584,11239,26
8639,04/22/2020T23:50:00 ,151922,491,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,899,716,205,94,17,295,3,4,3,1,0,11196,23584,11239,26
8640,04/23/2020T00:00:00 ,152768,489,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,685,507,62,78,16,295,3,3,3,1,0,11196,23584,11239,26
8641,04/23/2020T00:10:00 ,153222,489,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,494,62,78,16,295,3,3,3,1,0,11196,23584,11239,26
8642,04/23/2020T00:20:00 ,153404,489,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,552,61,69,14,294,3,3,2,1,0,11196,23584,11239,26
8643,04/23/2020T00:30:00 ,153789,489,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,294,3,3,2,1,0,11196,23584,11239,26
8644,04/23/2020T00:40:00 ,153889,489,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,294,3,3,2,1,0,11196,23584,11239,26
8645,04/23/2020T00:50:00 ,153838,489,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,294,3,3,2,1,0,11196,23584,11239,26
8646,04/23/2020T01:00:00 ,153965,489,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,297,3,3,3,1,0,11196,23584,11239,26
8647,04/23/2020T01:10:00 ,153931,490,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,295,3,3,2,1,0,11196,23584,11239,26
8648,04/23/2020T01:20:00 ,153965,490,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,295,3,3,2,1,0,11196,23584,11239,26
8649,04/23/2020T01:30:00 ,154126,490,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,295,3,3,2,1,0,11196,23584,11239,26
8650,04/23/2020T01:40:00 ,154126,490,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,295,3,3,2,1,0,11196,23584,11239,26
8651,04/23/2020T01:50:00 ,154182,490,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,295,3,3,2,1,0,11196,23584,11239,26
8652,04/23/2020T02:00:00 ,154372,490,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,299,3,3,3,1,0,11196,23584,11239,26
8653,04/23/2020T02:10:00 ,154298,490,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,299,3,3,3,1,0,11196,23584,11239,26
8654,04/23/2020T02:20:00 ,154332,490,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,299,3,3,3,1,0,11196,23584,11239,26
8655,04/23/2020T02:30:00 ,154332,490,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,299,3,3,3,1,0,11196,23584,11239,26
8656,04/23/2020T02:40:00 ,154393,490,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,299,3,3,3,1,0,11196,23584,11239,26
8657,04/23/2020T02:50:00 ,154541,490,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,299,3,3,3,1,0,11196,23584,11239,26
8658,04/23/2020T03:00:00 ,154541,490,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,301,3,3,3,1,0,11196,23584,11239,26
8659,04/23/2020T03:10:00 ,154541,490,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,301,3,3,3,1,0,11196,23584,11239,26
8660,04/23/2020T03:20:00 ,154541,490,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,302,3,3,3,1,0,11195,23584,11239,26
8661,04/23/2020T03:30:00 ,154497,490,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,302,3,3,3,1,0,11195,23584,11239,26
8662,04/23/2020T03:40:00 ,154497,490,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,302,3,3,3,1,0,11195,23584,11239,26
8663,04/23/2020T03:50:00 ,154570,490,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,302,3,3,3,1,0,11195,23584,11239,26
8664,04/23/2020T04:00:00 ,154274,493,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,303,5,4,3,0,0,11195,23584,11239,26
8665,04/23/2020T04:10:00 ,154406,493,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,304,5,4,3,0,0,11195,23584,11238,26
8666,04/23/2020T04:20:00 ,154228,493,3,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,304,5,4,3,0,0,11195,23584,11238,26
8667,04/23/2020T04:30:00 ,154000,494,3,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,102,110,25,305,5,4,3,0,0,11195,23584,11238,26
8668,04/23/2020T04:40:00 ,153896,495,3,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,305,6,4,4,0,0,11195,23584,11238,26
8669,04/23/2020T04:50:00 ,153717,495,3,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,305,6,4,5,0,0,11195,23584,11238,26
8670,04/23/2020T05:00:00 ,153216,496,4,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,306,6,4,5,0,0,11195,23584,11238,26
8671,04/23/2020T05:10:00 ,153021,498,4,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,308,7,4,6,0,0,11195,23584,11238,26
8672,04/23/2020T05:20:00 ,152092,498,4,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1051,329,156,36,312,8,4,6,0,0,11195,23583,11238,26
8673,04/23/2020T05:30:00 ,151096,499,6,0,185,11,1,335,290,176,20,150,167,43,336,151,15,3,55,70,53,137,450,1551,319,176,39,314,9,4,7,0,0,11195,23583,11238,26
8674,04/23/2020T05:40:00 ,149866,504,6,0,215,14,3,410,334,207,23,185,200,47,391,176,19,3,61,113,81,162,717,1981,352,212,46,317,10,6,7,0,0,11195,23583,11238,26
8675,04/23/2020T05:50:00 ,149406,510,7,0,249,17,3,513,407,246,28,215,246,53,462,215,23,3,74,119,87,189,662,1716,565,250,56,321,11,8,7,0,0,11195,23583,11238,26
8676,04/23/2020T06:00:00 ,148716,526,10,0,331,21,11,691,546,309,35,306,320,63,639,300,32,2,105,144,111,264,395,1487,504,345,93,324,15,9,11,1,2,11195,23583,11238,26
8677,04/23/2020T06:10:00 ,147393,527,8,0,353,24,11,707,571,316,36,316,339,67,666,313,33,2,106,147,113,271,518,2339,672,361,93,326,16,9,12,1,2,11195,23583,11238,26
8678,04/23/2020T06:20:00 ,145435,530,8,0,375,24,14,760,616,340,37,325,359,72,702,325,35,4,114,152,115,287,1202,2979,943,440,101,329,18,11,13,1,2,11195,23583,11238,26
8679,04/23/2020T06:30:00 ,141600,536,11,0,422,26,15,874,713,396,45,378,421,83,800,373,37,4,134,165,156,346,1374,5109,1559,588,113,331,26,12,15,1,5,11195,23583,11238,26
8680,04/23/2020T06:40:00 ,137492,539,13,2,474,32,17,954,780,433,51,416,461,92,876,419,41,5,149,180,161,372,2336,6687,2610,550,124,334,29,13,19,1,6,11195,23583,11238,26
8681,04/23/2020T06:50:00 ,133300,550,18,2,568,41,20,1132,920,519,61,513,526,116,1045,505,50,5,187,263,237,485,3816,6841,3608,712,200,348,33,17,21,2,7,11195,23583,11238,26
8682,04/23/2020T07:00:00 ,125308,582,30,5,838,68,30,1666,1336,775,90,733,784,177,1545,747,72,7,262,363,315,683,4285,8725,5566,905,277,372,53,22,33,3,11,11195,23583,11238,26
8683,04/23/2020T07:10:00 ,121641,595,31,6,918,76,34,1830,1452,870,102,808,845,200,1698,821,83,10,293,531,499,779,4624,8625,7235,1242,302,373,60,25,38,3,11,11198,23586,11240,26
8684,04/23/2020T07:20:00 ,116243,608,34,6,1041,80,39,2071,1647,983,114,919,960,221,1948,942,96,10,323,558,516,890,5079,9035,10195,1218,335,391,70,29,43,5,11,11198,23586,11240,26
8685,04/23/2020T07:30:00 ,106884,630,41,7,1251,104,46,2473,1984,1180,144,1098,1154,269,2351,1153,126,11,381,900,925,977,6056,11871,12298,1375,376,406,81,36,54,6,13,11198,23586,11239,26
8686,04/23/2020T07:40:00 ,96674,1088,193,25,4723,427,162,9444,7303,4515,545,4221,4563,937,8396,4430,479,61,1334,2470,2323,3969,8947,13992,13733,4931,1309,719,321,137,230,22,61,0,0,0,26
8687,04/23/2020T07:50:00 ,88622,1126,201,26,4948,446,173,9881,7647,4746,573,4425,4794,996,8832,4658,514,63,1406,4638,4954,4368,9704,15639,11254,5069,1440,743,329,143,239,23,64,0,0,0,26
8688,04/23/2020T08:00:00 ,84633,1222,227,27,5504,507,194,11045,8495,5266,633,4925,5314,1105,9901,5168,575,70,1559,9068,10511,4598,5682,13102,4267,5741,1673,799,353,158,268,23,71,0,0,0,26
8689,04/23/2020T08:10:00 ,83324,1248,232,27,5703,527,202,11489,8811,5460,660,5089,5531,1154,10267,5332,604,72,1632,10250,11862,4771,4362,10887,3553,6041,1869,828,361,167,275,23,71,0,0,0,26
8690,04/23/2020T08:20:00 ,81363,1267,233,27,5856,537,213,11808,9069,5622,680,5245,5700,1181,10620,5502,629,74,1694,10587,12390,4891,4457,9794,3335,6244,1905,842,369,169,285,24,72,0,0,0,26
8691,04/23/2020T08:30:00 ,78600,1295,241,28,6111,562,223,12272,9449,5858,705,5454,5923,1230,11103,5735,650,80,1755,10993,12927,5064,3787,8798,3153,6734,2123,875,383,177,297,24,75,0,0,0,26
8692,04/23/2020T08:40:00 ,76191,1312,245,29,6266,577,228,12566,9647,5998,719,5574,6052,1258,11361,5873,664,83,1799,11340,13207,5175,3935,8878,2814,6867,2156,890,388,180,313,23,76,0,0,0,26
8693,04/23/2020T08:50:00 ,73427,1335,251,29,6446,594,232,12982,9971,6188,746,5736,6219,1296,11715,6064,676,85,1855,11506,13289,5318,3887,9077,2483,7199,2165,905,399,184,323,24,78,0,0,0,26
8694,04/23/2020T09:00:00 ,69454,1378,258,30,6748,619,247,13579,10429,6474,776,6013,6489,1364,12282,6328,720,88,1924,11604,13422,5551,4947,7139,1973,7869,2749,971,420,191,541,24,83,0,0,0,26
8695,04/23/2020T09:10:00 ,67393,1366,258,30,6780,628,245,13663,10482,6512,782,6062,6528,1372,12353,6371,727,89,1939,11617,13427,5585,5244,6110,3085,9067,2731,975,423,191,541,24,84,0,0,0,26
8696,04/23/2020T09:20:00 ,66897,1386,262,30,6877,634,249,13842,10621,6587,790,6145,6603,1390,12505,6462,733,91,1963,11642,13571,5793,5020,4721,2168,10104,3156,1040,426,192,674,24,86,0,0,0,26
8697,04/23/2020T09:30:00 ,65697,1399,265,31,6961,640,249,13985,10726,6645,797,6219,6666,1406,12657,6517,747,92,1984,11662,13948,5934,5615,3377,1624,10804,3396,1059,433,193,844,24,88,0,0,0,26
8698,04/23/2020T09:40:00 ,64254,1395,265,32,7010,644,252,14074,10794,6701,807,6261,6711,1415,12756,6563,756,92,2004,11674,13993,6038,5266,3952,1896,11271,3060,1032,433,195,974,25,89,0,0,0,26
8699,04/23/2020T09:50:00 ,61763,1397,265,32,7041,646,252,14132,10848,6722,815,6293,6740,1425,12809,6586,759,92,2017,11645,14006,5921,6744,4498,2628,10925,2778,1011,436,197,1091,25,145,0,0,0,26
8700,04/23/2020T10:00:00 ,59069,1410,265,32,7078,654,254,14240,10902,6770,818,6337,6773,1439,12919,6631,760,93,2034,11602,14089,6103,7215,5033,2180,11802,3296,1054,436,200,1026,25,145,0,0,0,26
8701,04/23/2020T10:10:00 ,57842,1412,265,33,7088,658,254,14280,10952,6788,820,6358,6798,1445,12955,6657,764,95,2048,11603,13993,6099,6828,5425,1935,12849,3287,1050,438,378,1030,25,232,0,0,0,26
8702,04/23/2020T10:20:00 ,57052,1413,264,33,7100,662,255,14296,10964,6799,822,6363,6807,1445,12965,6672,764,95,2050,11642,14035,6422,6676,6134,1840,12563,3422,1063,438,378,992,25,233,0,0,0,26
8703,04/23/2020T10:30:00 ,56700,1418,265,33,7129,665,255,14354,11019,6823,824,6390,6831,1451,13025,6697,768,95,2057,11651,14151,6440,6826,6003,1830,12233,3552,1087,437,380,1036,25,234,0,0,0,26
8704,04/23/2020T10:40:00 ,55683,1421,266,33,7162,667,254,14409,11063,6847,829,6402,6859,1460,13080,6721,771,96,2061,11657,14111,6792,5761,6203,1644,13385,3768,1110,437,423,1049,25,235,0,0,0,26
8705,04/23/2020T10:50:00 ,56742,1422,267,33,7169,667,254,14411,11072,6853,830,6404,6862,1460,13085,6723,772,96,2064,11656,14062,6690,5794,5596,1526,13402,3602,1093,438,423,955,25,236,0,0,0,26
8706,04/23/2020T11:00:00 ,57679,1418,267,33,7182,671,258,14459,11100,6889,833,6418,6884,1463,13145,6759,776,98,2081,11564,13796,6706,5405,6023,1324,13397,2965,1039,440,423,928,25,236,0,0,0,26
8707,04/23/2020T11:10:00 ,58517,1417,268,33,7188,674,259,14459,11096,6900,832,6420,6896,1468,13168,6759,776,97,2082,11525,13644,6743,5275,5734,1658,12800,2913,1034,437,425,926,26,235,0,0,0,26
8708,04/23/2020T11:20:00 ,58366,1413,268,33,7166,672,258,14443,11093,6890,831,6407,6882,1465,13133,6754,775,97,2084,11519,13512,6791,5568,6178,1821,12142,3041,1037,436,422,1014,25,148,0,0,0,26
8709,04/23/2020T11:30:00 ,58456,1412,267,33,7122,670,256,14375,11009,6835,822,6389,6839,1457,13059,6703,769,95,2064,11395,13298,7048,5846,6289,1573,12629,3027,1036,436,380,924,23,148,0,0,0,26
8710,04/23/2020T11:40:00 ,59575,1415,267,33,7097,666,257,14303,10983,6818,817,6371,6818,1454,12979,6666,768,95,2051,10767,12625,7595,7092,6249,1465,11606,3017,1032,433,316,939,23,92,0,0,0,26
8711,04/23/2020T11:50:00 ,61001,1397,265,32,6974,658,249,14010,10799,6673,804,6247,6677,1428,12705,6531,757,94,2014,10150,11993,8179,7716,7061,2432,10370,2900,1018,424,312,701,23,90,0,0,0,26
8712,04/23/2020T12:00:00 ,63223,1331,245,31,6491,609,238,13070,10090,6205,746,5846,6238,1302,11830,6111,701,89,1874,8528,10349,9857,9825,10303,3241,9567,2259,910,405,302,716,66,86,0,0,0,26
8713,04/23/2020T12:10:00 ,66288,1324,243,31,6379,596,227,12860,9918,6114,731,5761,6131,1269,11626,6006,692,88,1831,8216,10316,12130,7793,8832,3066,9850,2049,877,403,187,700,66,84,0,0,0,26
8714,04/23/2020T12:20:00 ,70855,1311,236,31,6260,587,223,12616,9768,6005,721,5658,6022,1253,11435,5909,686,86,1795,7987,10024,13097,7035,7465,2525,8890,1942,858,397,185,671,67,84,0,0,0,26
8715,04/23/2020T12:30:00 ,73017,1299,235,32,6230,583,219,12534,9719,5976,716,5613,5979,1251,11357,5853,677,86,1785,8081,9957,14367,5992,5222,2730,8821,1996,864,395,189,760,66,83,0,0,0,26
8716,04/23/2020T12:40:00 ,72707,1293,235,30,6151,577,219,12381,9637,5914,698,5545,5920,1237,11235,5784,666,86,1765,7703,9540,15416,7433,5388,2391,8351,1978,865,395,190,805,66,83,0,0,0,26
8717,04/23/2020T12:50:00 ,72622,1274,227,30,6080,571,213,12250,9553,5851,690,5495,5828,1219,11074,5712,665,85,1745,7615,9344,15346,8009,5834,2489,8470,1959,860,385,184,860,66,79,0,0,0,26
8718,04/23/2020T13:00:00 ,71032,1289,232,28,6135,572,220,12391,9638,5885,701,5515,5952,1238,11231,5793,667,84,1772,7771,9764,15030,8609,5991,2697,8039,1851,844,387,186,993,67,80,0,0,0,26
8719,04/23/2020T13:10:00 ,71584,1312,231,28,6225,577,223,12581,9729,5996,710,5603,6034,1264,11387,5844,665,85,1788,7770,9723,14604,7122,5480,3034,8736,1868,849,396,186,903,67,80,0,0,0,26
8720,04/23/2020T13:20:00 ,72202,1321,235,28,6299,585,226,12734,9810,6065,720,5680,6094,1287,11512,5920,671,85,1810,7816,9730,13995,7112,4203,3163,8872,1951,866,401,188,956,67,80,0,0,0,26
8721,04/23/2020T13:30:00 ,70417,1335,235,29,6390,600,229,12922,9973,6166,731,5735,6170,1292,11701,6000,679,86,1835,8013,10018,12830,7521,5719,2556,8934,1999,877,399,185,902,65,141,0,0,0,26
8722,04/23/2020T13:40:00 ,66674,1353,242,30,6523,617,228,13160,10139,6295,747,5826,6270,1324,11928,6099,695,86,1878,7906,9899,11432,9096,7764,2855,9108,1974,879,408,250,736,65,198,0,0,0,26
8723,04/23/2020T13:50:00 ,64199,1365,248,31,6595,623,230,13299,10217,6336,757,5877,6333,1337,12050,6150,701,86,1888,7914,9706,9521,10279,10299,2870,9518,1831,869,413,188,693,65,196,0,0,0,26
8724,04/23/2020T14:00:00 ,61639,1376,256,33,6777,644,237,13635,10519,6497,780,6030,6514,1375,12370,6337,737,89,1947,8441,10279,8561,8998,10000,3440,10740,1902,898,419,185,807,22,200,0,0,0,26
8725,04/23/2020T14:10:00 ,61663,1385,256,33,6802,648,237,13665,10493,6533,780,6066,6520,1390,12380,6337,738,90,1944,8268,10359,8245,8505,9483,3840,11634,1977,911,421,188,693,23,177,0,0,0,26
8726,04/23/2020T14:20:00 ,61249,1385,257,34,6806,651,236,13695,10487,6541,780,6073,6534,1393,12412,6363,737,91,1950,7637,9562,7858,9165,8899,5342,11736,2238,928,424,187,834,23,177,0,0,0,26
8727,04/23/2020T14:30:00 ,60432,1377,258,34,6838,652,241,13752,10541,6562,785,6092,6569,1396,12476,6403,738,90,1953,7299,9210,7645,10116,7353,5661,12913,2601,961,425,190,919,23,179,0,0,0,26
8728,04/23/2020T14:40:00 ,60623,1368,259,34,6824,650,242,13719,10507,6550,784,6068,6549,1380,12425,6390,735,90,1950,7163,9089,7370,10541,6577,6081,13185,2781,982,423,187,918,61,179,0,0,0,26
8729,04/23/2020T14:50:00 ,61454,1384,260,34,6814,648,242,13706,10484,6535,783,6061,6533,1378,12399,6379,735,88,1952,6934,8624,6826,12403,6446,5155,13159,2705,973,422,186,742,62,178,0,0,0,26
8730,04/23/2020T15:00:00 ,60705,1387,257,34,6752,641,242,13615,10399,6506,774,6010,6497,1359,12322,6334,733,86,1929,6718,8075,6584,13464,8159,4514,13348,2431,942,421,186,1058,61,141,0,0,0,26
8731,04/23/2020T15:10:00 ,62162,1386,254,34,6718,640,238,13537,10326,6457,771,5964,6434,1350,12243,6305,725,84,1920,6485,7717,6535,12546,8132,4420,14007,2488,948,417,184,1055,61,141,0,0,0,26
8732,04/23/2020T15:20:00 ,63065,1385,253,34,6687,637,238,13495,10289,6428,769,5943,6403,1347,12197,6285,722,84,1908,6456,7667,6797,13691,6733,3833,14166,2368,938,414,184,1066,61,141,0,0,0,26
8733,04/23/2020T15:30:00 ,64188,1362,251,33,6648,633,240,13443,10257,6404,767,5931,6375,1344,12141,6260,716,85,1898,6068,7195,7011,12721,6871,4110,13556,3112,995,414,184,1269,61,141,0,0,0,26
8734,04/23/2020T15:40:00 ,64342,1358,247,33,6606,622,240,13381,10191,6355,765,5908,6336,1338,12092,6230,707,85,1888,5582,6568,6873,14486,6782,4249,13384,2882,970,412,179,1390,61,142,0,0,0,26
8735,04/23/2020T15:50:00 ,62581,1352,245,33,6544,619,236,13293,10098,6307,763,5870,6283,1332,12015,6186,706,85,1878,5317,6304,6791,16281,8937,4197,13182,2225,915,410,178,1321,61,139,0,0,0,26
8736,04/23/2020T16:00:00 ,60050,1338,240,33,6383,602,230,12958,9823,6151,749,5739,6149,1289,11716,6044,689,84,1833,3646,4348,6454,20630,11733,5433,12554,2694,953,400,173,1368,61,137,0,0,0,26
8737,04/23/2020T16:10:00 ,63894,1311,237,33,6218,588,226,12605,9551,5987,726,5583,5991,1245,11364,5901,672,84,1782,3146,3473,6992,19558,11165,6208,12465,2534,934,386,168,1461,61,135,0,0,0,26
8738,04/23/2020T16:20:00 ,68132,1304,235,33,6178,586,224,12516,9484,5946,724,5546,5944,1238,11270,5870,668,82,1769,2973,3282,7307,17310,10535,5427,12456,2443,918,383,167,1577,22,135,0,0,0,26
8739,04/23/2020T16:30:00 ,69926,1275,230,29,6014,574,216,12117,9231,5795,700,5411,5783,1209,10926,5697,642,83,1717,2595,2955,6947,18458,11216,4545,12862,2399,900,376,166,1536,23,131,0,0,0,26
8740,04/23/2020T16:40:00 ,71580,1258,228,27,5902,561,210,11839,9047,5664,685,5294,5670,1181,10696,5565,631,83,1684,2377,2719,6582,17663,12100,4618,13487,2094,866,372,163,1626,82,130,0,0,0,26
8741,04/23/2020T16:50:00 ,72566,1247,226,27,5840,556,208,11721,8932,5612,680,5239,5600,1165,10575,5511,623,83,1673,2251,2476,6241,17360,12864,5436,12596,2102,861,367,161,1641,82,162,0,0,0,26
8742,04/23/2020T17:00:00 ,74957,1194,214,26,5446,521,196,11010,8361,5277,633,4940,5241,1074,9922,5193,582,78,1570,2025,2142,6309,17730,16812,4870,10568,2149,841,352,153,1721,271,306,0,0,0,26
8743,04/23/2020T17:10:00 ,79930,719,64,8,1911,188,77,3980,2969,1850,234,1778,1786,401,3744,1849,220,28,587,1135,1424,3274,17307,16073,4532,7160,753,479,109,53,1583,255,202,11196,23587,11239,26
8744,04/23/2020T17:20:00 ,83415,715,63,6,1817,170,76,3773,2825,1772,221,1694,1703,374,3563,1763,205,25,563,967,1303,3429,15265,15583,4680,7383,679,471,105,52,1547,255,200,11196,23587,11239,26
8745,04/23/2020T17:30:00 ,85616,700,60,5,1705,163,73,3539,2633,1677,209,1607,1595,365,3359,1668,192,23,527,896,1395,3202,15756,14595,4685,6997,740,474,101,48,1583,277,197,11196,23587,11239,26
8746,04/23/2020T17:40:00 ,89111,683,55,4,1559,149,72,3254,2406,1546,187,1465,1464,341,3096,1520,171,21,476,812,1406,3250,14680,13764,4579,7199,761,467,89,41,1563,277,194,11196,23587,11239,26
8747,04/23/2020T17:50:00 ,91750,672,53,5,1464,143,67,3063,2300,1470,178,1384,1377,324,2909,1436,165,21,459,795,1410,3098,15183,13637,4209,6034,713,453,87,40,1291,277,194,11196,23588,11239,26
8748,04/23/2020T18:00:00 ,96156,637,41,4,1167,122,50,2463,1828,1203,150,1104,1113,256,2351,1134,129,14,384,656,1260,2789,14263,14908,4276,4868,834,440,75,37,1393,276,280,11196,23588,11239,26
8749,04/23/2020T18:10:00 ,101200,615,37,4,985,107,38,2098,1575,1015,125,933,944,215,2001,974,111,13,331,510,1139,2889,13439,12827,4841,4116,793,425,62,34,1861,275,129,11196,23588,11239,26
8750,04/23/2020T18:20:00 ,104683,614,38,4,956,98,38,2023,1532,977,123,903,918,210,1939,936,110,14,318,503,1191,3009,12772,10933,4411,3628,750,419,60,33,2113,275,130,11196,23588,11239,26
8751,04/23/2020T18:30:00 ,105418,598,33,4,897,90,38,1858,1394,906,113,818,838,193,1777,843,102,12,295,489,1179,3012,12041,12254,4046,3224,831,424,56,91,2135,362,290,11196,23588,11239,26
8752,04/23/2020T18:40:00 ,108293,587,28,4,806,79,31,1631,1220,799,103,733,739,178,1573,729,93,9,256,380,1077,3243,12567,11456,3503,2657,665,402,47,90,2126,269,288,11196,23588,11239,26
8753,04/23/2020T18:50:00 ,110432,579,23,4,709,69,30,1460,1082,700,92,657,660,156,1422,641,84,8,229,348,951,3688,11913,11892,3210,2279,555,386,40,87,1874,114,287,11196,23588,11239,26
8754,04/23/2020T19:00:00 ,118048,562,15,4,576,59,31,1168,929,577,74,526,536,119,1184,518,65,8,189,282,882,3711,9564,9866,2105,1685,421,357,29,25,1955,304,287,11196,23588,11239,26
8755,04/23/2020T19:10:00 ,120833,556,13,2,521,49,28,1049,851,522,67,495,482,104,1062,465,60,8,167,276,874,4313,8466,8925,1890,1362,408,354,26,22,1821,303,287,11196,23588,11239,26
