tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4632,03/26/2020T04:00:00 ,153530,625,535,77,99,41,2,1649,2,1379
4633,03/26/2020T04:10:00 ,153530,623,536,74,102,41,2,1650,2,1378
4634,03/26/2020T04:20:00 ,153528,624,537,74,102,41,2,1650,2,1380
4635,03/26/2020T04:30:00 ,153528,624,537,74,102,41,2,1650,2,1380
4636,03/26/2020T04:40:00 ,153528,623,538,73,103,41,2,1650,2,1380
4637,03/26/2020T04:50:00 ,153528,623,536,73,103,41,2,1652,2,1378
4638,03/26/2020T05:00:00 ,153528,620,536,73,104,41,2,1654,2,1376
4639,03/26/2020T05:10:00 ,153528,619,537,73,104,41,2,1654,2,1376
4640,03/26/2020T05:20:00 ,153527,618,536,74,103,41,2,1657,2,1374
4641,03/26/2020T05:30:00 ,153526,618,535,74,103,41,2,1659,2,1373
4642,03/26/2020T05:40:00 ,153526,615,533,76,103,41,2,1662,2,1370
4643,03/26/2020T05:50:00 ,153526,615,531,75,104,41,2,1664,2,1368
4644,03/26/2020T06:00:00 ,153525,614,533,75,104,41,2,1664,2,1369
4645,03/26/2020T06:10:00 ,153525,613,533,75,104,41,2,1665,2,1368
4646,03/26/2020T06:20:00 ,153525,610,534,75,104,40,3,1667,2,1366
4647,03/26/2020T06:30:00 ,153524,611,534,75,104,40,3,1667,2,1367
4648,03/26/2020T06:40:00 ,153524,610,535,75,104,40,3,1667,2,1367
4649,03/26/2020T06:50:00 ,153524,610,535,74,105,40,3,1667,2,1367
4650,03/26/2020T07:00:00 ,153524,610,534,74,105,40,3,1668,2,1366
4651,03/26/2020T07:10:00 ,153524,608,535,74,104,40,3,1670,2,1364
4652,03/26/2020T07:20:00 ,153524,606,537,74,104,40,3,1670,2,1364
4653,03/26/2020T07:30:00 ,153523,605,537,75,104,40,3,1671,2,1364
4654,03/26/2020T07:40:00 ,153522,605,537,75,104,40,3,1672,2,1364
4655,03/26/2020T07:50:00 ,153520,606,534,75,104,40,3,1676,2,1362
4656,03/26/2020T08:00:00 ,153518,604,536,76,105,40,3,1676,2,1364
4657,03/26/2020T08:10:00 ,153517,604,535,76,106,40,3,1677,2,1364
4658,03/26/2020T08:20:00 ,153517,602,537,75,107,40,3,1677,2,1364
4659,03/26/2020T08:30:00 ,153515,604,536,75,107,40,3,1678,2,1365
4660,03/26/2020T08:40:00 ,153510,606,538,74,108,40,3,1679,2,1369
4661,03/26/2020T08:50:00 ,153507,606,538,75,108,40,3,1681,2,1370
4662,03/26/2020T09:00:00 ,153504,606,539,76,108,40,3,1682,2,1372
4663,03/26/2020T09:10:00 ,153499,609,537,78,108,40,3,1684,2,1375
4664,03/26/2020T09:20:00 ,153495,613,537,78,108,40,3,1684,2,1379
4665,03/26/2020T09:30:00 ,153492,614,538,77,109,40,3,1685,2,1381
4666,03/26/2020T09:40:00 ,153486,619,537,78,109,40,3,1686,2,1386
4667,03/26/2020T09:50:00 ,153483,621,536,78,110,40,3,1687,2,1388
4668,03/26/2020T10:00:00 ,153481,619,538,80,110,40,3,1687,2,1390
4669,03/26/2020T10:10:00 ,153474,624,538,81,110,40,3,1688,2,1396
4670,03/26/2020T10:20:00 ,153467,628,540,81,110,40,3,1689,2,1402
4671,03/26/2020T10:30:00 ,153460,635,540,80,111,40,3,1689,2,1409
4672,03/26/2020T10:40:00 ,153454,638,541,81,111,40,3,1690,2,1414
4673,03/26/2020T10:50:00 ,153447,645,541,81,111,40,3,1690,2,1421
4674,03/26/2020T11:00:00 ,153440,651,541,81,111,40,3,1691,2,1427
4675,03/26/2020T11:10:00 ,153431,658,543,81,110,39,3,1693,2,1434
4676,03/26/2020T11:20:00 ,153428,661,541,79,112,39,3,1695,2,1435
4677,03/26/2020T11:30:00 ,153424,665,540,78,113,39,3,1696,2,1438
4678,03/26/2020T11:40:00 ,153418,668,542,78,113,39,3,1697,2,1443
4679,03/26/2020T11:50:00 ,153415,668,542,80,113,39,3,1698,2,1445
4680,03/26/2020T12:00:00 ,153410,671,543,80,112,39,3,1700,2,1448
4681,03/26/2020T12:10:00 ,153405,674,545,79,113,39,3,1700,2,1453
4682,03/26/2020T12:20:00 ,153401,678,543,79,112,39,3,1703,2,1454
4683,03/26/2020T12:30:00 ,153396,681,545,79,112,39,3,1703,2,1459
4684,03/26/2020T12:40:00 ,153393,682,545,81,112,39,3,1703,2,1462
4685,03/26/2020T12:50:00 ,153392,683,545,81,112,39,3,1703,2,1463
4686,03/26/2020T13:00:00 ,153388,686,546,81,112,39,3,1703,2,1467
4687,03/26/2020T13:10:00 ,153387,686,547,81,112,39,3,1703,2,1468
4688,03/26/2020T13:20:00 ,153382,691,547,81,112,39,3,1703,2,1473
4689,03/26/2020T13:30:00 ,153377,693,548,82,111,39,3,1705,2,1476
4690,03/26/2020T13:40:00 ,153375,692,549,83,110,39,3,1707,2,1476
4691,03/26/2020T13:50:00 ,153373,692,548,84,110,39,3,1709,2,1476
4692,03/26/2020T14:00:00 ,153369,692,548,86,109,39,3,1712,2,1477
4693,03/26/2020T14:10:00 ,153362,699,548,86,109,39,3,1712,2,1484
4694,03/26/2020T14:20:00 ,153360,699,550,83,112,39,3,1712,2,1486
4695,03/26/2020T14:30:00 ,153357,699,551,82,113,39,3,1714,2,1487
4696,03/26/2020T14:40:00 ,153356,699,548,82,112,39,3,1719,2,1483
4697,03/26/2020T14:50:00 ,153352,703,548,82,112,39,3,1719,2,1487
4698,03/26/2020T15:00:00 ,153349,706,548,81,113,39,3,1719,2,1490
4699,03/26/2020T15:10:00 ,153344,709,550,79,115,39,3,1719,2,1495
4700,03/26/2020T15:20:00 ,153339,713,549,77,117,39,3,1721,2,1498
4701,03/26/2020T15:30:00 ,153337,710,551,80,117,39,3,1721,2,1500
4702,03/26/2020T15:40:00 ,153331,715,551,80,116,39,3,1723,2,1504
4703,03/26/2020T15:50:00 ,153329,713,553,82,116,39,3,1723,2,1506
4704,03/26/2020T16:00:00 ,153328,713,553,82,116,39,3,1724,2,1506
4705,03/26/2020T16:10:00 ,153325,715,554,81,116,39,3,1725,2,1508
4706,03/26/2020T16:20:00 ,153321,718,553,82,116,39,3,1726,2,1511
4707,03/26/2020T16:30:00 ,153317,722,552,82,115,39,3,1728,2,1513
4708,03/26/2020T16:40:00 ,153313,725,552,82,115,39,3,1729,2,1516
4709,03/26/2020T16:50:00 ,153309,727,551,84,115,39,3,1730,2,1519
4710,03/26/2020T17:00:00 ,153308,728,550,84,115,39,3,1731,2,1519
4711,03/26/2020T17:10:00 ,153306,729,550,85,115,39,3,1731,2,1521
4712,03/26/2020T17:20:00 ,153305,728,552,85,114,39,3,1732,2,1521
4713,03/26/2020T17:30:00 ,153304,729,551,84,115,39,3,1733,2,1521
4714,03/26/2020T17:40:00 ,153304,728,552,84,115,39,3,1733,2,1521
4715,03/26/2020T17:50:00 ,153303,729,552,84,115,39,3,1733,2,1522
4716,03/26/2020T18:00:00 ,153303,727,553,84,116,39,3,1733,2,1522
4717,03/26/2020T18:10:00 ,153303,726,554,83,116,40,3,1733,2,1522
4718,03/26/2020T18:20:00 ,153303,725,554,83,116,40,3,1734,2,1521
4719,03/26/2020T18:30:00 ,153303,724,554,83,115,40,3,1736,2,1519
4720,03/26/2020T18:40:00 ,153301,725,555,82,116,40,3,1736,2,1521
4721,03/26/2020T18:50:00 ,153301,724,555,81,117,40,3,1737,2,1520
4722,03/26/2020T19:00:00 ,153300,724,555,81,117,40,3,1738,2,1520
4723,03/26/2020T19:10:00 ,153299,725,554,81,117,40,3,1739,2,1520
4724,03/26/2020T19:20:00 ,153298,726,554,81,117,40,3,1739,2,1521
4725,03/26/2020T19:30:00 ,153298,722,557,81,117,40,3,1740,2,1520
4726,03/26/2020T19:40:00 ,153297,720,560,81,117,40,3,1740,2,1521
4727,03/26/2020T19:50:00 ,153294,723,558,81,117,40,3,1742,2,1522
4728,03/26/2020T20:00:00 ,153294,719,559,83,118,40,3,1742,2,1522
4729,03/26/2020T20:10:00 ,153292,721,558,82,118,40,3,1744,2,1522
4730,03/26/2020T20:20:00 ,153291,721,559,81,119,40,3,1744,2,1523
4731,03/26/2020T20:30:00 ,153291,717,561,82,119,39,3,1746,2,1521
4732,03/26/2020T20:40:00 ,153289,719,559,82,119,39,3,1748,2,1521
4733,03/26/2020T20:50:00 ,153286,720,558,82,119,39,3,1751,2,1521
4734,03/26/2020T21:00:00 ,153286,720,556,81,120,39,3,1753,2,1519
4735,03/26/2020T21:10:00 ,153285,721,554,81,120,39,3,1755,2,1518
4736,03/26/2020T21:20:00 ,153281,724,553,82,120,39,3,1756,2,1521
4737,03/26/2020T21:30:00 ,153280,725,551,82,120,39,3,1758,2,1520
4738,03/26/2020T21:40:00 ,153277,726,552,81,121,39,3,1759,2,1522
4739,03/26/2020T21:50:00 ,153276,727,551,81,121,39,3,1760,2,1522
4740,03/26/2020T22:00:00 ,153276,726,552,81,121,39,3,1760,2,1522
4741,03/26/2020T22:10:00 ,153274,726,554,81,120,39,3,1761,2,1523
4742,03/26/2020T22:20:00 ,153274,726,551,80,121,39,3,1764,2,1520
4743,03/26/2020T22:30:00 ,153272,726,552,80,120,40,3,1765,2,1521
4744,03/26/2020T22:40:00 ,153272,726,551,80,118,40,3,1768,2,1518
4745,03/26/2020T22:50:00 ,153271,726,551,80,117,40,3,1770,2,1517
4746,03/26/2020T23:00:00 ,153271,725,551,80,117,40,3,1771,2,1516
4747,03/26/2020T23:10:00 ,153270,726,549,80,117,40,3,1773,2,1515
4748,03/26/2020T23:20:00 ,153269,726,550,80,116,40,3,1774,2,1515
4749,03/26/2020T23:30:00 ,153269,724,551,81,116,40,3,1774,2,1515
4750,03/26/2020T23:40:00 ,153269,723,552,81,116,40,3,1774,2,1515
4751,03/26/2020T23:50:00 ,153269,722,553,81,115,40,3,1775,2,1514
4752,03/27/2020T00:00:00 ,153269,722,551,80,116,40,3,1777,2,1512
4753,03/27/2020T00:10:00 ,153269,722,550,80,116,40,3,1778,2,1511
4754,03/27/2020T00:20:00 ,153269,721,550,81,116,40,3,1778,2,1511
4755,03/27/2020T00:30:00 ,153269,721,550,81,116,40,3,1778,2,1511
4756,03/27/2020T00:40:00 ,153269,720,551,81,116,40,3,1778,2,1511
4757,03/27/2020T00:50:00 ,153268,719,552,81,117,40,3,1778,2,1512
4758,03/27/2020T01:00:00 ,153268,719,552,81,116,40,3,1779,2,1511
4759,03/27/2020T01:10:00 ,153268,719,551,81,116,40,3,1780,2,1510
4760,03/27/2020T01:20:00 ,153267,718,552,81,116,40,3,1781,2,1510
4761,03/27/2020T01:30:00 ,153267,716,554,81,116,40,3,1781,2,1510
4762,03/27/2020T01:40:00 ,153267,715,555,81,116,40,3,1781,2,1510
4763,03/27/2020T01:50:00 ,153266,716,554,81,116,40,3,1782,2,1510
4764,03/27/2020T02:00:00 ,153266,714,556,81,116,40,3,1782,2,1510
4765,03/27/2020T02:10:00 ,153266,709,558,84,116,40,3,1782,2,1510
4766,03/27/2020T02:20:00 ,153266,707,560,83,117,40,3,1782,2,1510
4767,03/27/2020T02:30:00 ,153266,703,563,82,118,40,3,1783,2,1509
4768,03/27/2020T02:40:00 ,153266,702,563,82,118,40,3,1784,2,1508
4769,03/27/2020T02:50:00 ,153265,701,564,83,118,40,3,1784,2,1509
4770,03/27/2020T03:00:00 ,153265,700,565,83,118,40,3,1784,2,1509
4771,03/27/2020T03:10:00 ,153265,700,565,83,118,40,3,1784,2,1509
4772,03/27/2020T03:20:00 ,153265,698,565,83,118,40,3,1786,2,1507
4773,03/27/2020T03:30:00 ,153265,696,566,84,118,40,3,1786,2,1507
4774,03/27/2020T03:40:00 ,153264,697,565,84,118,40,3,1787,2,1507
4775,03/27/2020T03:50:00 ,153263,695,568,84,117,40,3,1788,2,1507
4776,03/27/2020T04:00:00 ,153263,693,569,85,116,40,3,1789,2,1506
4777,03/27/2020T04:10:00 ,153263,690,569,85,117,40,3,1791,2,1504
4778,03/27/2020T04:20:00 ,153263,687,570,87,117,40,3,1791,2,1504
4779,03/27/2020T04:30:00 ,153263,686,571,87,117,40,3,1791,2,1504
4780,03/27/2020T04:40:00 ,153262,682,574,89,117,40,3,1791,2,1505
4781,03/27/2020T04:50:00 ,153262,681,575,89,117,40,3,1791,2,1505
4782,03/27/2020T05:00:00 ,153261,681,576,89,117,40,3,1791,2,1506
4783,03/27/2020T05:10:00 ,153261,680,576,89,117,40,3,1792,2,1505
4784,03/27/2020T05:20:00 ,153261,678,578,89,117,40,3,1792,2,1505
4785,03/27/2020T05:30:00 ,153261,675,581,89,117,40,3,1792,2,1505
4786,03/27/2020T05:40:00 ,153261,674,582,89,117,40,3,1792,2,1505
4787,03/27/2020T05:50:00 ,153261,669,584,90,118,40,3,1793,2,1504
4788,03/27/2020T06:00:00 ,153261,667,584,91,118,40,3,1794,2,1503
4789,03/27/2020T06:10:00 ,153260,667,584,92,117,40,3,1795,2,1503
4790,03/27/2020T06:20:00 ,153260,667,583,92,117,40,3,1796,2,1502
4791,03/27/2020T06:30:00 ,153260,667,582,92,117,40,3,1797,2,1501
4792,03/27/2020T06:40:00 ,153260,664,584,92,116,40,3,1799,2,1499
4793,03/27/2020T06:50:00 ,153259,664,584,92,116,40,3,1800,2,1499
4794,03/27/2020T07:00:00 ,153259,663,583,93,115,40,3,1802,2,1497
4795,03/27/2020T07:10:00 ,153259,662,582,93,115,40,3,1804,2,1495
4796,03/27/2020T07:20:00 ,153259,662,582,93,115,40,3,1804,2,1495
4797,03/27/2020T07:30:00 ,153257,662,583,93,115,40,3,1805,2,1496
4798,03/27/2020T07:40:00 ,153256,661,585,92,116,39,4,1805,2,1497
4799,03/27/2020T07:50:00 ,153250,666,585,93,116,39,4,1805,2,1503
4800,03/27/2020T08:00:00 ,153248,666,586,93,115,38,5,1807,2,1503
4801,03/27/2020T08:10:00 ,153246,664,589,93,114,38,5,1809,2,1503
4802,03/27/2020T08:20:00 ,153246,661,591,93,114,38,5,1810,2,1502
4803,03/27/2020T08:30:00 ,153246,658,591,95,114,38,5,1811,2,1501
4804,03/27/2020T08:40:00 ,153245,655,594,96,114,38,5,1811,2,1502
4805,03/27/2020T08:50:00 ,153240,657,597,96,114,38,5,1811,2,1507
4806,03/27/2020T09:00:00 ,153234,662,596,97,114,38,5,1812,2,1512
4807,03/27/2020T09:10:00 ,153230,664,594,97,113,38,5,1817,2,1511
4808,03/27/2020T09:20:00 ,153226,664,595,98,113,38,5,1819,2,1513
4809,03/27/2020T09:30:00 ,153222,667,594,97,114,38,5,1821,2,1515
4810,03/27/2020T09:40:00 ,153216,672,594,98,114,38,5,1821,2,1521
4811,03/27/2020T09:50:00 ,153209,678,592,99,114,38,5,1823,2,1526
4812,03/27/2020T10:00:00 ,153197,688,593,100,114,38,5,1823,2,1538
4813,03/27/2020T10:10:00 ,153195,689,592,101,114,38,5,1824,2,1539
4814,03/27/2020T10:20:00 ,153191,691,593,101,114,38,5,1825,2,1542
4815,03/27/2020T10:30:00 ,153187,695,593,99,116,38,5,1825,2,1546
4816,03/27/2020T10:40:00 ,153177,701,595,101,116,38,5,1825,2,1556
4817,03/27/2020T10:50:00 ,153170,707,596,101,116,38,5,1825,2,1563
4818,03/27/2020T11:00:00 ,153162,714,596,102,116,38,5,1825,2,1571
4819,03/27/2020T11:10:00 ,153155,718,594,104,116,38,5,1828,2,1575
4820,03/27/2020T11:20:00 ,153148,723,595,103,117,38,5,1829,2,1581
4821,03/27/2020T11:30:00 ,153139,730,597,103,115,38,5,1831,2,1588
4822,03/27/2020T11:40:00 ,153135,733,598,103,115,38,5,1831,2,1592
4823,03/27/2020T11:50:00 ,153131,736,599,103,115,38,5,1831,2,1596
4824,03/27/2020T12:00:00 ,153125,739,601,102,116,38,5,1832,2,1601
4825,03/27/2020T12:10:00 ,153121,743,601,102,116,38,5,1832,2,1605
4826,03/27/2020T12:20:00 ,153118,745,602,102,116,38,5,1832,2,1608
4827,03/27/2020T12:30:00 ,153115,747,603,102,116,38,5,1832,2,1611
4828,03/27/2020T12:40:00 ,153109,752,602,102,117,38,5,1833,2,1616
4829,03/27/2020T12:50:00 ,153105,754,601,103,116,38,5,1836,2,1617
4830,03/27/2020T13:00:00 ,153101,758,601,103,116,38,5,1836,2,1621
4831,03/27/2020T13:10:00 ,153100,757,602,103,116,38,5,1837,2,1621
4832,03/27/2020T13:20:00 ,153096,760,601,103,116,38,5,1839,2,1623
4833,03/27/2020T13:30:00 ,153092,764,600,102,117,38,5,1840,2,1626
4834,03/27/2020T13:40:00 ,153089,765,601,102,117,38,5,1841,2,1628
4835,03/27/2020T13:50:00 ,153082,772,600,102,116,38,5,1843,2,1633
4836,03/27/2020T14:00:00 ,153076,777,600,102,115,39,5,1844,2,1638
4837,03/27/2020T14:10:00 ,153076,776,600,101,116,39,5,1845,2,1637
4838,03/27/2020T14:20:00 ,153070,779,602,102,116,39,5,1845,2,1643
4839,03/27/2020T14:30:00 ,153066,783,601,102,116,39,5,1846,2,1646
4840,03/27/2020T14:40:00 ,153064,785,598,101,116,39,5,1850,2,1644
4841,03/27/2020T14:50:00 ,153062,785,600,101,116,39,5,1850,2,1646
4842,03/27/2020T15:00:00 ,153056,788,599,101,117,39,5,1853,2,1649
4843,03/27/2020T15:10:00 ,153053,789,599,100,118,39,5,1855,2,1650
4844,03/27/2020T15:20:00 ,153049,791,596,101,118,39,5,1859,2,1650
4845,03/27/2020T15:30:00 ,153045,794,597,101,118,39,5,1859,2,1654
4846,03/27/2020T15:40:00 ,153043,792,601,101,118,39,5,1859,2,1656
4847,03/27/2020T15:50:00 ,153042,791,602,102,118,39,5,1859,2,1657
4848,03/27/2020T16:00:00 ,153039,793,601,102,118,39,5,1861,2,1658
4849,03/27/2020T16:10:00 ,153037,795,599,102,118,39,5,1863,2,1658
4850,03/27/2020T16:20:00 ,153031,798,599,104,117,40,5,1864,2,1663
4851,03/27/2020T16:30:00 ,153025,803,600,104,117,40,5,1864,2,1669
4852,03/27/2020T16:40:00 ,153022,805,601,103,118,40,5,1864,2,1672
4853,03/27/2020T16:50:00 ,153021,804,602,104,118,40,5,1864,2,1673
4854,03/27/2020T17:00:00 ,153018,802,606,105,117,41,5,1864,2,1676
4855,03/27/2020T17:10:00 ,153016,804,605,105,117,41,5,1865,2,1677
4856,03/27/2020T17:20:00 ,153014,806,605,105,117,41,5,1865,2,1679
4857,03/27/2020T17:30:00 ,153014,806,604,105,116,41,5,1867,2,1677
4858,03/27/2020T17:40:00 ,153014,805,602,105,116,41,5,1870,2,1674
4859,03/27/2020T17:50:00 ,153011,808,601,105,116,41,5,1871,2,1676
4860,03/27/2020T18:00:00 ,153011,806,600,107,116,41,5,1872,2,1675
4861,03/27/2020T18:10:00 ,153011,805,601,106,117,41,5,1872,2,1675
4862,03/27/2020T18:20:00 ,153010,806,601,106,117,40,5,1873,2,1675
4863,03/27/2020T18:30:00 ,153010,804,603,106,117,40,5,1873,2,1675
4864,03/27/2020T18:40:00 ,153009,803,604,106,115,41,5,1875,2,1674
4865,03/27/2020T18:50:00 ,153009,800,607,106,114,41,5,1876,2,1673
4866,03/27/2020T19:00:00 ,153009,799,607,105,115,41,5,1877,2,1672
4867,03/27/2020T19:10:00 ,153009,799,606,105,115,41,5,1878,2,1671
4868,03/27/2020T19:20:00 ,153009,798,607,105,115,41,5,1878,2,1671
4869,03/27/2020T19:30:00 ,153009,797,606,105,114,41,5,1881,2,1668
4870,03/27/2020T19:40:00 ,153009,797,603,105,114,41,5,1884,2,1665
4871,03/27/2020T19:50:00 ,153009,797,602,105,114,41,5,1885,2,1664
4872,03/27/2020T20:00:00 ,153008,798,601,105,114,41,5,1886,2,1664
4873,03/27/2020T20:10:00 ,153007,798,600,105,115,41,5,1887,2,1664
4874,03/27/2020T20:20:00 ,153006,797,602,105,115,41,5,1887,2,1665
4875,03/27/2020T20:30:00 ,153006,794,604,106,115,41,5,1887,2,1665
4876,03/27/2020T20:40:00 ,153006,792,604,106,115,41,5,1889,2,1663
4877,03/27/2020T20:50:00 ,153003,792,606,106,116,41,5,1889,2,1666
4878,03/27/2020T21:00:00 ,153000,792,604,109,115,41,5,1892,2,1666
4879,03/27/2020T21:10:00 ,152997,795,604,109,115,41,5,1892,2,1669
4880,03/27/2020T21:20:00 ,152994,798,604,108,116,41,5,1892,2,1672
4881,03/27/2020T21:30:00 ,152993,799,604,107,117,41,5,1892,2,1673
4882,03/27/2020T21:40:00 ,152991,799,604,106,118,41,5,1894,2,1673
4883,03/27/2020T21:50:00 ,152990,796,606,106,119,41,5,1895,2,1673
4884,03/27/2020T22:00:00 ,152988,795,608,107,119,41,5,1895,2,1675
4885,03/27/2020T22:10:00 ,152984,798,608,106,120,41,5,1896,2,1678
4886,03/27/2020T22:20:00 ,152981,798,611,105,121,41,5,1896,2,1681
4887,03/27/2020T22:30:00 ,152981,796,611,107,120,41,5,1897,2,1680
4888,03/27/2020T22:40:00 ,152981,793,613,107,121,41,5,1897,2,1680
4889,03/27/2020T22:50:00 ,152981,793,613,107,121,41,5,1897,2,1680
4890,03/27/2020T23:00:00 ,152981,791,614,107,120,41,5,1899,2,1678
4891,03/27/2020T23:10:00 ,152981,789,613,108,120,41,5,1901,2,1676
4892,03/27/2020T23:20:00 ,152981,788,613,108,118,41,5,1904,2,1673
4893,03/27/2020T23:30:00 ,152981,784,615,109,118,41,5,1905,2,1672
4894,03/27/2020T23:40:00 ,152981,783,613,108,119,41,5,1908,2,1669
4895,03/27/2020T23:50:00 ,152980,782,614,108,119,41,5,1909,2,1669
4896,03/28/2020T00:00:00 ,152979,783,613,108,119,41,5,1910,2,1669
4897,03/28/2020T00:10:00 ,152978,783,612,108,119,41,5,1912,2,1668
4898,03/28/2020T00:20:00 ,152978,781,613,108,119,41,5,1913,2,1667
4899,03/28/2020T00:30:00 ,152978,779,614,107,120,41,5,1914,2,1666
4900,03/28/2020T00:40:00 ,152978,776,615,107,120,41,5,1916,2,1664
4901,03/28/2020T00:50:00 ,152976,777,615,106,121,40,5,1918,2,1664
4902,03/28/2020T01:00:00 ,152976,776,616,106,121,40,5,1918,2,1664
4903,03/28/2020T01:10:00 ,152975,776,617,105,122,40,5,1918,2,1665
4904,03/28/2020T01:20:00 ,152974,777,615,105,122,40,5,1920,2,1664
4905,03/28/2020T01:30:00 ,152974,777,613,105,122,40,5,1922,2,1662
4906,03/28/2020T01:40:00 ,152973,777,613,105,122,40,5,1923,2,1662
4907,03/28/2020T01:50:00 ,152973,777,612,105,121,40,5,1925,2,1660
4908,03/28/2020T02:00:00 ,152973,777,612,105,121,40,5,1925,2,1660
4909,03/28/2020T02:10:00 ,152972,777,612,104,121,40,5,1927,2,1659
4910,03/28/2020T02:20:00 ,152972,775,614,104,121,40,5,1927,2,1659
4911,03/28/2020T02:30:00 ,152972,773,615,104,121,40,5,1928,2,1658
4912,03/28/2020T02:40:00 ,152972,772,614,104,121,40,5,1930,2,1656
4913,03/28/2020T02:50:00 ,152972,769,617,104,121,40,5,1930,2,1656
4914,03/28/2020T03:00:00 ,152972,768,618,104,121,40,5,1930,2,1656
4915,03/28/2020T03:10:00 ,152971,766,619,105,121,40,5,1931,2,1656
4916,03/28/2020T03:20:00 ,152971,765,620,105,119,40,5,1933,2,1654
4917,03/28/2020T03:30:00 ,152971,763,621,106,119,40,5,1933,2,1654
4918,03/28/2020T03:40:00 ,152970,764,621,106,119,40,5,1933,2,1655
4919,03/28/2020T03:50:00 ,152970,764,620,106,119,40,5,1934,2,1654
4920,03/28/2020T04:00:00 ,152970,763,620,107,119,40,5,1934,2,1654
4921,03/28/2020T04:10:00 ,152969,763,621,106,120,40,5,1934,2,1655
4922,03/28/2020T04:20:00 ,152969,763,620,106,120,40,5,1935,2,1654
4923,03/28/2020T04:30:00 ,152968,761,619,107,118,40,5,1940,2,1650
4924,03/28/2020T04:40:00 ,152968,759,621,105,120,40,5,1940,2,1650
4925,03/28/2020T04:50:00 ,152968,755,625,103,122,40,5,1940,2,1650
4926,03/28/2020T05:00:00 ,152967,754,627,103,122,39,5,1941,2,1650
4927,03/28/2020T05:10:00 ,152967,752,628,103,122,39,5,1942,2,1649
4928,03/28/2020T05:20:00 ,152967,751,629,103,122,39,5,1942,2,1649
4929,03/28/2020T05:30:00 ,152967,748,629,104,122,39,5,1944,2,1647
4930,03/28/2020T05:40:00 ,152967,745,628,106,122,39,5,1946,2,1645
4931,03/28/2020T05:50:00 ,152967,743,629,105,123,39,5,1947,2,1644
4932,03/28/2020T06:00:00 ,152967,742,629,106,123,39,5,1947,2,1644
4933,03/28/2020T06:10:00 ,152966,743,628,106,122,39,5,1949,2,1643
4934,03/28/2020T06:20:00 ,152966,740,628,107,121,38,5,1953,2,1639
4935,03/28/2020T06:30:00 ,152966,739,628,108,121,38,5,1953,2,1639
4936,03/28/2020T06:40:00 ,152966,736,631,107,122,38,5,1953,2,1639
4937,03/28/2020T06:50:00 ,152966,735,629,107,120,38,5,1958,2,1634
4938,03/28/2020T07:00:00 ,152966,735,628,107,120,38,5,1959,2,1633
4939,03/28/2020T07:10:00 ,152965,735,628,108,119,38,5,1960,2,1633
4940,03/28/2020T07:20:00 ,152965,735,625,108,119,38,5,1963,2,1630
4941,03/28/2020T07:30:00 ,152964,736,624,108,119,38,5,1964,2,1630
4942,03/28/2020T07:40:00 ,152964,735,623,108,119,38,5,1966,2,1628
4943,03/28/2020T07:50:00 ,152962,737,623,108,118,38,5,1967,2,1629
4944,03/28/2020T08:00:00 ,152961,736,624,107,119,38,5,1968,2,1629
4945,03/28/2020T08:10:00 ,152960,736,623,106,120,38,5,1970,2,1628
4946,03/28/2020T08:20:00 ,152960,736,622,106,119,39,5,1971,2,1627
4947,03/28/2020T08:30:00 ,152958,734,625,105,121,39,5,1971,2,1629
4948,03/28/2020T08:40:00 ,152956,734,626,106,121,39,5,1971,2,1631
4949,03/28/2020T08:50:00 ,152953,734,626,107,121,39,5,1973,2,1632
4950,03/28/2020T09:00:00 ,152949,731,632,108,121,39,5,1973,2,1636
4951,03/28/2020T09:10:00 ,152945,733,632,108,121,39,5,1975,2,1638
4952,03/28/2020T09:20:00 ,152942,735,633,107,121,39,5,1976,2,1640
4953,03/28/2020T09:30:00 ,152939,736,633,108,121,38,5,1978,2,1641
4954,03/28/2020T09:40:00 ,152934,740,632,109,121,38,5,1979,2,1645
4955,03/28/2020T09:50:00 ,152933,740,632,109,121,38,5,1980,2,1645
4956,03/28/2020T10:00:00 ,152925,745,635,108,122,38,5,1980,2,1653
4957,03/28/2020T10:10:00 ,152918,752,634,107,123,38,5,1981,2,1659
4958,03/28/2020T10:20:00 ,152912,757,635,107,123,38,5,1981,2,1665
4959,03/28/2020T10:30:00 ,152906,761,635,107,123,38,5,1983,2,1669
4960,03/28/2020T10:40:00 ,152901,764,635,107,124,38,5,1984,2,1673
4961,03/28/2020T10:50:00 ,152894,771,635,106,124,38,5,1985,2,1679
4962,03/28/2020T11:00:00 ,152890,773,633,107,124,38,5,1988,2,1680
4963,03/28/2020T11:10:00 ,152881,780,634,107,124,38,5,1989,2,1688
4964,03/28/2020T11:20:00 ,152876,782,636,107,123,38,5,1991,2,1691
4965,03/28/2020T11:30:00 ,152873,783,636,108,123,38,5,1992,2,1693
4966,03/28/2020T11:40:00 ,152868,786,634,108,124,38,5,1995,2,1695
4967,03/28/2020T11:50:00 ,152861,790,637,108,124,38,5,1995,2,1702
4968,03/28/2020T12:00:00 ,152855,795,635,108,124,38,5,1998,2,1705
4969,03/28/2020T12:10:00 ,152852,796,636,108,124,38,5,1999,2,1707
4970,03/28/2020T12:20:00 ,152843,802,639,108,124,38,5,1999,2,1716
