tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5771,04/03/2020T01:50:00 ,154349,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,81,11,3,2,1,2,11217,23643,11268,4
5772,04/03/2020T02:00:00 ,154515,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,84,11,4,2,1,2,11217,23643,11268,4
5773,04/03/2020T02:10:00 ,154456,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,84,11,4,2,1,2,11217,23643,11268,4
5774,04/03/2020T02:20:00 ,154507,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,84,11,4,2,1,2,11217,23643,11268,4
5775,04/03/2020T02:30:00 ,154507,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,84,11,4,2,1,2,11217,23643,11268,4
5776,04/03/2020T02:40:00 ,154560,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,84,11,4,2,1,2,11217,23643,11268,4
5777,04/03/2020T02:50:00 ,154685,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,84,11,4,2,1,2,11217,23643,11268,4
5778,04/03/2020T03:00:00 ,154685,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,85,11,5,2,1,2,11217,23643,11268,4
5779,04/03/2020T03:10:00 ,154685,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,85,11,5,2,1,2,11217,23643,11268,4
5780,04/03/2020T03:20:00 ,154685,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,85,11,5,2,1,2,11217,23643,11268,4
5781,04/03/2020T03:30:00 ,154619,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,85,11,5,2,1,2,11217,23643,11268,4
5782,04/03/2020T03:40:00 ,154619,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,85,11,5,2,1,2,11217,23643,11268,4
5783,04/03/2020T03:50:00 ,154727,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,85,11,5,2,1,2,11217,23643,11268,4
5784,04/03/2020T04:00:00 ,154476,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,87,7,6,5,1,1,11217,23643,11268,4
5785,04/03/2020T04:10:00 ,154591,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,87,7,6,5,1,1,11217,23643,11268,4
5786,04/03/2020T04:20:00 ,154393,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,87,7,6,5,1,1,11217,23643,11268,4
5787,04/03/2020T04:30:00 ,154157,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,88,7,6,6,1,2,11217,23643,11268,4
5788,04/03/2020T04:40:00 ,154063,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,88,7,7,6,1,2,11217,23643,11268,4
5789,04/03/2020T04:50:00 ,153914,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,88,7,7,6,1,3,11217,23643,11268,4
5790,04/03/2020T05:00:00 ,153454,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,500,275,99,45,89,7,10,6,1,4,11217,23643,11268,4
5791,04/03/2020T05:10:00 ,153276,511,6,5,135,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,90,9,11,7,1,4,11217,23643,11268,4
5792,04/03/2020T05:20:00 ,152364,513,6,5,148,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,92,11,11,8,2,5,11217,23643,11268,4
5793,04/03/2020T05:30:00 ,151398,517,6,6,163,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,95,12,11,8,3,6,11217,23643,11268,4
5794,04/03/2020T05:40:00 ,150092,524,6,7,191,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2027,322,183,66,100,17,11,8,3,5,11217,23643,11268,4
5795,04/03/2020T05:50:00 ,149651,530,6,9,224,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1758,565,217,82,104,21,12,11,3,6,11217,23643,11267,4
5796,04/03/2020T06:00:00 ,148958,546,6,13,321,5,10,688,585,283,22,236,267,56,608,327,49,5,98,120,120,229,393,1523,522,291,116,109,35,11,16,3,8,11217,23643,11267,4
5797,04/03/2020T06:10:00 ,147602,548,6,15,330,5,10,710,613,299,24,249,274,64,634,348,51,5,106,125,124,249,550,2368,653,303,128,108,38,11,17,3,9,11217,23643,11267,4
5798,04/03/2020T06:20:00 ,145690,549,7,17,355,7,9,756,643,326,27,262,295,72,674,367,53,5,109,130,131,269,1196,2957,953,382,138,111,42,12,18,5,12,11217,23643,11267,4
5799,04/03/2020T06:30:00 ,141908,557,9,19,405,8,15,871,738,371,33,322,340,88,806,419,60,6,121,144,164,320,1473,4917,1560,523,157,119,49,13,22,6,16,11217,23643,11267,4
5800,04/03/2020T06:40:00 ,137707,565,10,19,445,8,17,980,816,402,36,361,364,97,901,459,66,6,133,154,170,355,2417,6453,2750,474,180,120,53,14,24,6,17,11217,23643,11267,4
5801,04/03/2020T06:50:00 ,133527,580,17,22,537,9,22,1179,986,487,40,427,432,115,1081,549,81,8,161,228,227,472,3834,6704,3660,636,274,139,66,15,32,7,25,11217,23643,11267,4
5802,04/03/2020T07:00:00 ,125371,618,27,31,771,10,30,1765,1431,705,54,623,646,175,1570,807,114,17,232,336,307,678,4327,8838,5566,794,364,176,92,20,41,11,32,11217,23643,11267,4
5803,04/03/2020T07:10:00 ,121776,625,29,33,861,11,31,1941,1558,779,62,678,713,195,1705,881,121,17,253,497,498,756,4632,8782,7176,1173,386,186,106,22,48,12,34,11218,23643,11268,4
5804,04/03/2020T07:20:00 ,116426,641,33,39,991,12,36,2233,1789,892,69,782,804,224,1921,1015,139,19,295,527,527,867,5157,9114,10098,1049,427,202,117,24,56,14,38,11218,23643,11268,4
5805,04/03/2020T07:30:00 ,107088,663,43,46,1216,14,40,2738,2138,1076,85,948,970,262,2328,1243,168,32,367,893,917,971,6154,11917,12108,1123,512,218,138,35,72,14,40,11218,23643,11268,4
5806,04/03/2020T07:40:00 ,96517,1094,208,191,4772,48,127,10271,8066,4218,342,3568,3825,939,8614,4782,648,129,1222,2530,2270,3772,8941,14138,13689,4218,1707,700,558,135,276,74,117,0,0,0,4
5807,04/03/2020T07:50:00 ,88477,1117,216,203,5013,50,131,10793,8465,4432,367,3736,4014,985,9040,5038,688,133,1285,4722,4983,4160,9689,15520,11238,4363,1871,751,589,143,290,78,126,0,0,0,4
5808,04/03/2020T08:00:00 ,84344,1184,238,218,5570,54,143,11965,9410,4922,414,4129,4447,1107,10076,5581,757,147,1433,9324,10506,4339,5778,13116,4279,4916,2118,841,652,163,323,78,134,0,0,0,4
5809,04/03/2020T08:10:00 ,83205,1213,244,226,5790,58,144,12458,9781,5131,436,4329,4585,1162,10482,5806,790,153,1486,10527,11804,4512,4298,10803,3454,5193,2345,895,670,169,336,79,142,0,0,0,4
5810,04/03/2020T08:20:00 ,81295,1229,249,230,5954,62,148,12803,10066,5277,449,4448,4721,1195,10779,5968,818,157,1523,10859,12356,4637,4375,9690,3304,5374,2394,918,681,176,347,80,144,0,0,0,4
5811,04/03/2020T08:30:00 ,78457,1256,258,238,6202,66,153,13312,10486,5491,462,4613,4894,1247,11270,6181,849,172,1583,11260,12898,4802,3758,8844,3083,5786,2641,953,713,183,363,83,149,0,0,0,4
5812,04/03/2020T08:40:00 ,76199,1279,265,242,6341,67,154,13601,10701,5607,479,4717,5007,1281,11512,6300,869,175,1617,11585,13233,4891,3914,8830,2717,5957,2674,963,724,190,382,84,149,0,0,0,4
5813,04/03/2020T08:50:00 ,73489,1295,268,250,6550,69,159,14007,11031,5763,489,4878,5183,1325,11887,6493,890,181,1671,11708,13332,5041,3842,9042,2371,6271,2668,982,742,192,394,87,156,0,0,0,4
5814,04/03/2020T09:00:00 ,69504,1338,275,264,6847,73,169,14662,11579,6047,519,5086,5421,1389,12414,6794,931,200,1748,11818,13472,5212,4926,7146,1890,6893,3218,1061,774,198,582,87,169,0,0,0,4
5815,04/03/2020T09:10:00 ,67368,1328,275,268,6895,74,175,14737,11633,6084,519,5111,5446,1397,12501,6842,942,202,1759,11822,13477,5244,5207,6185,3118,8022,3191,1066,777,199,583,88,171,0,0,0,4
5816,04/03/2020T09:20:00 ,66897,1357,278,269,6993,75,179,14923,11773,6159,524,5184,5518,1415,12685,6926,952,204,1781,11847,13595,5465,5013,4725,2172,9091,3647,1105,786,201,700,90,177,0,0,0,4
5817,04/03/2020T09:30:00 ,65616,1363,282,271,7067,77,182,15088,11887,6235,528,5249,5580,1434,12831,6997,957,207,1809,11864,14015,5599,5599,3399,1647,9749,3914,1124,793,204,867,92,180,0,0,0,4
5818,04/03/2020T09:40:00 ,64130,1359,283,271,7119,77,182,15202,11978,6274,530,5294,5614,1447,12913,7049,960,209,1823,11879,14061,5695,5310,3941,1858,10270,3594,1101,798,206,1005,93,181,0,0,0,4
5819,04/03/2020T09:50:00 ,61480,1363,283,274,7159,78,184,15264,12016,6294,530,5320,5643,1451,12971,7079,967,210,1831,11863,14076,5567,6857,4640,2594,9864,3315,1079,803,208,1119,93,231,0,0,0,4
5820,04/03/2020T10:00:00 ,58854,1374,291,278,7197,79,186,15374,12103,6333,535,5365,5693,1464,13063,7134,980,212,1849,11781,14193,5743,7332,4981,2234,10701,3802,1140,805,211,1089,95,235,0,0,0,4
5821,04/03/2020T10:10:00 ,57597,1376,292,279,7224,79,188,15430,12139,6348,538,5385,5714,1473,13115,7160,983,216,1848,11794,14097,5736,6845,5482,2018,11761,3750,1145,812,364,1097,97,324,0,0,0,4
5822,04/03/2020T10:20:00 ,56881,1378,292,280,7235,79,187,15454,12153,6357,538,5390,5722,1477,13132,7168,984,216,1849,11834,14113,6091,6773,6104,1873,11454,3870,1157,810,364,1070,97,324,0,0,0,4
5823,04/03/2020T10:30:00 ,56460,1383,294,280,7261,79,188,15523,12219,6387,543,5410,5742,1487,13176,7190,988,217,1855,11842,14261,6112,6879,6037,1842,11099,4045,1181,813,364,1127,97,325,0,0,0,4
5824,04/03/2020T10:40:00 ,55327,1386,295,283,7277,79,188,15576,12264,6403,547,5427,5756,1492,13224,7224,990,217,1864,11863,14228,6390,5881,6243,1660,12399,4233,1199,820,411,1137,98,325,0,0,0,4
5825,04/03/2020T10:50:00 ,56317,1386,295,284,7283,79,188,15592,12272,6408,548,5431,5763,1492,13228,7227,989,217,1867,11865,14168,6314,5851,5647,1522,12526,4047,1190,821,411,1056,98,324,0,0,0,4
5826,04/03/2020T11:00:00 ,57175,1385,297,289,7323,80,191,15648,12298,6442,548,5443,5770,1500,13284,7243,994,217,1872,11792,13849,6285,5468,6182,1318,12556,3457,1131,821,411,1014,98,325,0,0,0,4
5827,04/03/2020T11:10:00 ,58123,1386,297,290,7323,81,192,15653,12306,6447,549,5447,5780,1503,13288,7249,997,218,1876,11745,13700,6313,5298,5920,1589,11933,3412,1127,815,414,1012,97,326,0,0,0,4
5828,04/03/2020T11:20:00 ,58056,1388,294,292,7313,81,191,15630,12304,6437,549,5447,5771,1492,13255,7232,995,218,1868,11747,13583,6357,5567,6351,1734,11245,3523,1133,815,415,1087,97,239,0,0,0,4
5829,04/03/2020T11:30:00 ,58081,1384,296,290,7269,81,191,15530,12247,6399,545,5438,5751,1483,13186,7181,989,217,1860,11630,13355,6670,5880,6427,1505,11663,3523,1128,814,369,987,96,241,0,0,0,4
5830,04/03/2020T11:40:00 ,59199,1389,298,288,7238,82,190,15455,12226,6382,546,5420,5743,1483,13144,7167,987,217,1858,10985,12696,7169,6999,6391,1444,10652,3506,1123,816,324,1000,97,192,0,0,0,4
5831,04/03/2020T11:50:00 ,60662,1372,292,287,7100,79,189,15148,11984,6227,528,5325,5625,1448,12887,7021,961,210,1827,10336,12035,7728,7685,7155,2439,9483,3403,1094,803,322,764,96,191,0,0,0,4
5832,04/03/2020T12:00:00 ,62770,1317,277,268,6618,74,184,14082,11168,5818,501,4981,5261,1350,12020,6572,892,195,1710,8665,10326,9437,9891,10413,3319,8744,2736,980,746,311,777,124,179,0,0,0,4
5833,04/03/2020T12:10:00 ,65824,1299,275,265,6510,73,180,13834,10969,5733,494,4897,5192,1326,11826,6462,869,192,1688,8340,10256,11692,7887,8941,3199,9058,2514,946,727,202,738,123,175,0,0,0,4
5834,04/03/2020T12:20:00 ,70502,1290,269,262,6400,71,178,13572,10783,5636,490,4797,5101,1302,11617,6353,857,191,1652,8150,9988,12704,7101,7485,2542,8158,2400,922,722,199,716,121,175,0,0,0,4
5835,04/03/2020T12:30:00 ,72851,1275,268,257,6363,70,177,13467,10707,5593,482,4772,5057,1284,11503,6307,851,187,1635,8180,9896,13985,6103,5353,2648,8074,2437,923,710,195,798,122,176,0,0,0,4
5836,04/03/2020T12:40:00 ,72676,1266,267,256,6314,69,177,13335,10608,5549,473,4718,5002,1280,11400,6239,841,183,1610,7740,9494,15038,7576,5414,2251,7558,2419,911,705,188,847,124,178,0,0,0,4
5837,04/03/2020T12:50:00 ,72668,1256,260,252,6219,67,175,13170,10469,5485,468,4649,4940,1256,11221,6181,828,182,1588,7603,9276,14915,8130,6024,2410,7641,2399,900,697,184,896,124,173,0,0,0,4
5838,04/03/2020T13:00:00 ,71284,1253,254,257,6286,67,172,13330,10564,5548,464,4690,4987,1275,11333,6224,852,182,1595,7847,9660,14728,8505,6132,2607,7192,2334,910,698,189,993,123,171,0,0,0,4
5839,04/03/2020T13:10:00 ,71912,1265,258,259,6384,68,174,13477,10679,5611,469,4746,5026,1297,11484,6308,863,180,1618,7806,9575,14280,7134,5587,2953,7901,2350,920,714,189,925,124,170,0,0,0,4
5840,04/03/2020T13:20:00 ,72700,1272,262,261,6457,69,176,13652,10829,5673,471,4808,5075,1313,11608,6376,871,182,1639,7878,9589,13708,6986,4083,3120,8094,2433,940,720,191,977,123,170,0,0,0,4
5841,04/03/2020T13:30:00 ,70962,1287,266,265,6538,68,178,13875,10958,5744,478,4864,5166,1332,11751,6465,888,181,1663,8090,9883,12602,7335,5684,2468,8065,2507,952,738,191,924,125,213,0,0,0,4
5842,04/03/2020T13:40:00 ,67102,1307,269,270,6670,71,182,14149,11188,5843,487,4953,5286,1354,11964,6598,898,181,1700,7987,9786,11247,9009,7688,2763,8166,2465,962,753,263,758,126,261,0,0,0,4
5843,04/03/2020T13:50:00 ,64448,1311,269,276,6728,71,184,14292,11288,5896,493,5014,5327,1370,12089,6657,904,182,1717,7983,9629,9160,10340,10263,2837,8630,2328,950,757,198,726,125,264,0,0,0,4
5844,04/03/2020T14:00:00 ,61790,1331,280,277,6889,74,185,14725,11649,6047,501,5138,5486,1413,12478,6859,928,184,1751,8578,10232,8162,8874,10047,3459,9815,2392,982,786,201,837,90,266,0,0,0,4
5845,04/03/2020T14:10:00 ,61782,1330,282,280,6897,73,188,14784,11677,6044,507,5131,5507,1426,12518,6902,933,192,1767,8404,10381,7828,8297,9506,3835,10710,2475,996,785,202,729,91,247,0,0,0,4
5846,04/03/2020T14:20:00 ,61415,1329,285,281,6916,73,187,14806,11705,6058,508,5137,5523,1427,12556,6925,934,196,1771,7818,9555,7479,8834,8909,5257,10799,2760,1023,784,202,913,92,249,0,0,0,4
5847,04/03/2020T14:30:00 ,60600,1322,284,283,6948,73,186,14877,11756,6090,512,5166,5545,1433,12616,6960,941,199,1777,7501,9208,7272,9900,7237,5562,11968,3088,1071,788,202,1000,92,249,0,0,0,4
5848,04/03/2020T14:40:00 ,60778,1317,284,280,6925,73,186,14842,11705,6076,513,5163,5528,1429,12564,6926,936,199,1769,7332,9092,6922,10486,6504,5941,12272,3221,1075,784,201,999,140,244,0,0,0,4
5849,04/03/2020T14:50:00 ,61473,1330,286,280,6913,71,185,14805,11652,6070,509,5156,5510,1425,12535,6913,933,196,1766,7091,8681,6397,12309,6509,4952,12295,3148,1067,783,201,881,139,245,0,0,0,4
5850,04/03/2020T15:00:00 ,60582,1326,283,276,6854,69,183,14720,11578,6042,512,5119,5483,1421,12416,6877,922,195,1745,6835,8238,6178,13390,8137,4324,12546,2904,1034,770,202,1186,140,219,0,0,0,4
5851,04/03/2020T15:10:00 ,62027,1322,282,275,6816,70,183,14594,11509,5997,509,5080,5452,1410,12320,6834,922,196,1736,6584,7873,6088,12623,8059,4305,13090,3012,1046,760,198,1179,137,218,0,0,0,4
5852,04/03/2020T15:20:00 ,62944,1319,280,275,6786,70,181,14524,11463,5979,510,5058,5427,1405,12254,6806,921,193,1729,6546,7820,6368,13635,6799,3770,13256,2856,1027,755,197,1199,137,217,0,0,0,4
5853,04/03/2020T15:30:00 ,63994,1305,278,275,6759,70,181,14474,11434,5954,504,5044,5407,1399,12215,6776,922,193,1721,6187,7360,6611,12727,6795,4084,12677,3562,1094,752,199,1397,138,218,0,0,0,4
5854,04/03/2020T15:40:00 ,64136,1295,279,274,6725,71,178,14378,11377,5930,499,5018,5379,1398,12147,6735,914,192,1709,5661,6734,6465,14594,6639,4258,12483,3333,1068,752,199,1530,138,218,0,0,0,4
5855,04/03/2020T15:50:00 ,62483,1293,278,273,6666,71,177,14269,11292,5886,498,4976,5344,1383,12059,6674,909,191,1696,5373,6450,6372,16348,8800,4182,12296,2725,1008,749,199,1435,135,216,0,0,0,4
5856,04/03/2020T16:00:00 ,59817,1288,271,263,6522,67,172,13931,11013,5743,487,4862,5215,1339,11751,6522,893,191,1651,3695,4421,6006,20917,11450,5489,11773,3178,1028,736,197,1470,135,213,0,0,0,4
5857,04/03/2020T16:10:00 ,63705,1265,264,261,6345,65,167,13548,10703,5589,467,4724,5102,1303,11396,6342,868,184,1600,3173,3534,6536,19952,10845,6213,11729,3006,991,719,192,1575,132,211,0,0,0,4
5858,04/03/2020T16:20:00 ,67939,1258,264,260,6300,65,167,13444,10619,5539,464,4685,5079,1288,11309,6304,859,182,1585,3019,3364,6872,17628,10146,5555,11727,2906,969,717,190,1712,83,208,0,0,0,4
5859,04/03/2020T16:30:00 ,69642,1238,256,250,6137,65,159,13092,10345,5396,450,4553,4928,1248,10997,6110,835,179,1543,2672,3051,6527,18752,10907,4620,12163,2842,945,700,187,1634,81,202,0,0,0,4
5860,04/03/2020T16:40:00 ,71242,1220,255,245,6028,63,156,12824,10119,5293,440,4475,4831,1222,10769,5995,815,177,1517,2504,2793,6170,17939,11937,4604,12699,2526,910,681,181,1749,129,198,0,0,0,4
5861,04/03/2020T16:50:00 ,72230,1211,254,241,5978,63,155,12690,10018,5224,433,4420,4776,1214,10653,5916,809,175,1496,2356,2563,5843,17737,12754,5343,11734,2537,905,670,179,1770,129,230,0,0,0,4
5862,04/03/2020T17:00:00 ,74605,1176,240,230,5597,59,148,11883,9425,4898,392,4170,4469,1121,10029,5548,752,165,1401,2077,2286,5983,18079,16555,4848,9880,2580,880,618,166,1823,296,327,0,0,0,4
5863,04/03/2020T17:10:00 ,79683,738,72,83,1959,24,58,4341,3425,1724,135,1530,1591,434,3671,1970,271,70,533,1170,1549,3125,17500,15905,4548,6876,888,356,199,62,1647,235,205,11218,23643,11268,4
5864,04/03/2020T17:20:00 ,82904,725,68,75,1861,23,58,4106,3235,1639,125,1452,1526,410,3529,1869,263,66,504,999,1448,3249,15662,15494,4675,7171,819,344,189,58,1595,235,201,11218,23643,11268,4
5865,04/03/2020T17:30:00 ,85237,710,61,72,1757,21,58,3846,3049,1536,114,1365,1417,383,3318,1766,243,64,474,914,1558,3038,15910,14759,4594,6781,852,337,179,55,1648,261,200,11218,23643,11268,4
5866,04/03/2020T17:40:00 ,88991,695,54,71,1633,19,58,3510,2777,1421,98,1269,1310,344,3043,1643,226,58,435,827,1549,3133,14767,13730,4487,6940,860,331,167,53,1624,261,193,11218,23643,11268,4
5867,04/03/2020T17:50:00 ,91600,688,50,69,1552,18,52,3306,2597,1360,99,1207,1241,322,2871,1542,216,54,413,805,1545,2991,15344,13520,4049,5893,810,311,163,51,1389,260,189,11218,23643,11268,4
5868,04/03/2020T18:00:00 ,96095,644,45,58,1235,15,42,2655,2074,1106,76,949,990,259,2326,1245,177,44,341,666,1384,2719,14323,14656,4311,4812,874,299,141,44,1467,261,244,11218,23643,11268,4
5869,04/03/2020T18:10:00 ,101108,624,36,47,1039,12,33,2251,1792,924,63,791,845,204,1950,1061,142,38,289,535,1228,2773,13454,12810,4886,4102,817,274,121,39,1902,259,128,11218,23643,11268,4
5870,04/03/2020T18:20:00 ,104782,620,32,49,1005,12,34,2184,1744,896,61,774,807,203,1881,1035,136,36,284,531,1265,2903,12586,10865,4436,3677,775,260,119,39,2159,259,128,11218,23643,11268,4
5871,04/03/2020T18:30:00 ,105467,614,31,44,904,10,30,2046,1613,818,57,714,747,187,1698,964,124,32,262,512,1249,2902,11946,12135,4102,3312,815,252,117,103,2151,334,285,11218,23643,11268,4
5872,04/03/2020T18:40:00 ,108315,601,26,34,782,9,28,1837,1426,737,55,630,661,169,1499,860,109,30,225,392,1133,3195,12512,11440,3419,2748,642,219,105,99,2115,243,282,11218,23643,11268,4
5873,04/03/2020T18:50:00 ,110418,591,23,33,698,6,22,1632,1261,646,52,559,584,150,1337,775,96,30,197,359,1001,3548,11927,11994,3131,2331,540,198,96,94,1857,111,280,11218,23643,11268,4
5874,04/03/2020T19:00:00 ,118122,572,17,31,593,6,21,1311,1037,507,49,462,469,115,1107,631,79,23,161,301,905,3515,9564,9884,2162,1730,399,170,86,24,1939,311,274,11218,23643,11268,4
5875,04/03/2020T19:10:00 ,120817,562,14,27,519,4,21,1196,935,453,46,417,425,106,997,568,71,21,133,281,895,4080,8519,9120,1963,1393,384,168,71,19,1767,311,274,11218,23643,11268,4
5876,04/03/2020T19:20:00 ,123187,563,15,27,517,4,21,1178,916,447,48,410,419,103,988,568,68,21,131,282,1001,3923,7740,7457,2545,1097,326,162,70,18,1741,310,274,11218,23643,11268,4
5877,04/03/2020T19:30:00 ,124559,558,14,27,500,3,19,1122,880,428,47,387,399,100,927,547,64,20,130,278,744,4517,7575,6260,1789,1236,326,154,69,138,1952,535,273,11218,23643,11268,4
5878,04/03/2020T19:40:00 ,124897,550,13,26,458,3,17,1057,809,391,41,361,356,93,850,496,60,20,118,236,862,4598,7920,5855,1700,1479,150,123,63,138,1918,716,203,11218,23643,11268,4
5879,04/03/2020T19:50:00 ,125329,545,13,23,414,3,13,942,727,349,36,335,323,82,780,445,52,18,112,218,809,4625,8233,6024,1706,1052,141,119,54,269,1764,819,203,11218,23643,11268,4
5880,04/03/2020T20:00:00 ,126274,542,13,23,376,3,11,861,653,314,30,306,289,77,705,408,48,17,103,218,1091,4394,8363,5753,925,823,211,129,54,269,1703,1387,204,11218,23643,11268,4
5881,04/03/2020T20:10:00 ,128119,524,12,22,363,3,10,832,635,306,30,295,278,75,688,393,44,15,101,219,1091,4305,8066,4954,929,564,200,128,51,267,1466,1387,205,11218,23643,11268,4
5882,04/03/2020T20:20:00 ,129830,523,10,22,344,3,10,794,604,291,27,278,268,71,661,381,39,15,97,212,1064,4904,7919,3270,906,602,194,127,50,267,1360,1387,47,11218,23643,11268,4
5883,04/03/2020T20:30:00 ,130942,522,10,21,331,3,10,768,577,283,25,263,256,70,640,362,37,12,95,209,1063,5596,6949,2491,1064,490,190,127,49,266,1313,1496,47,11218,23643,11268,4
5884,04/03/2020T20:40:00 ,133017,527,10,21,300,3,9,691,517,251,23,239,235,67,580,326,34,12,85,200,1058,5605,6368,2367,582,497,98,109,44,264,898,1496,44,11218,23643,11268,4
5885,04/03/2020T20:50:00 ,133175,527,10,21,297,3,8,684,512,249,23,236,232,66,575,322,33,12,84,200,683,5243,5996,3155,829,500,97,108,44,264,898,1447,44,11218,23643,11268,4
5886,04/03/2020T21:00:00 ,133648,522,7,19,259,2,8,575,455,214,21,204,208,58,495,272,30,11,73,157,480,4979,5632,4062,1274,352,83,103,38,140,718,1436,42,11218,23643,11268,4
5887,04/03/2020T21:10:00 ,134711,521,7,18,246,1,8,553,448,206,20,194,202,58,474,270,27,11,67,157,403,5058,4707,4309,954,449,83,101,38,140,490,1606,40,11218,23643,11268,4
5888,04/03/2020T21:20:00 ,136567,521,7,17,246,1,8,554,440,205,18,187,200,57,475,270,27,11,69,162,345,5093,4736,2687,891,448,82,102,38,141,374,1557,41,11218,23643,11268,4
5889,04/03/2020T21:30:00 ,137090,523,8,17,259,1,9,569,459,213,19,193,207,63,492,282,29,11,74,149,327,4908,4630,2662,857,292,83,104,39,141,428,1398,41,11218,23643,11268,4
5890,04/03/2020T21:40:00 ,138206,521,8,16,261,1,9,566,455,211,19,196,206,63,495,286,29,11,73,149,225,4158,4840,2427,933,358,83,105,38,140,235,1213,41,11218,23643,11268,4
5891,04/03/2020T21:50:00 ,138020,521,8,16,270,1,8,588,469,221,18,200,212,62,512,293,30,11,78,153,175,3446,5656,2799,770,281,88,105,39,140,194,1151,42,11218,23643,11268,4
5892,04/03/2020T22:00:00 ,140016,516,9,12,230,1,6,500,406,189,17,176,184,49,444,258,27,10,64,141,113,2952,4442,3459,660,188,72,99,36,141,12,1107,41,11218,23643,11268,4
5893,04/03/2020T22:10:00 ,141988,515,7,11,204,1,6,447,372,169,15,158,161,42,406,236,23,10,58,133,110,2752,3458,2783,795,232,59,96,34,140,10,1106,40,11218,23643,11268,4
5894,04/03/2020T22:20:00 ,143144,514,7,11,183,1,6,421,339,153,14,147,150,39,378,217,21,9,57,127,107,2328,3287,2837,686,161,52,95,31,8,10,997,40,11218,23643,11268,4
5895,04/03/2020T22:30:00 ,144904,513,7,10,178,1,6,391,313,145,14,136,140,37,356,196,19,9,55,124,105,2380,2014,2566,784,155,51,95,30,8,10,817,8,11218,23643,11268,4
5896,04/03/2020T22:40:00 ,145888,511,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2093,1388,2424,938,144,51,92,27,8,103,816,8,11218,23643,11268,4
5897,04/03/2020T22:50:00 ,146625,511,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2726,760,132,46,90,25,8,102,332,6,11218,23643,11268,4
5898,04/03/2020T23:00:00 ,147969,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2539,524,97,37,87,21,6,101,208,4,11218,23643,11268,4
5899,04/03/2020T23:10:00 ,149098,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,84,20,6,99,112,3,11218,23643,11268,4
