tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11845,05/15/2020T06:10:00 ,147973,456,3,13,328,18,21,768,433,273,36,236,299,65,555,359,31,17,88,138,119,247,439,2193,646,313,93,386,27,12,19,5,9,11196,23575,11241,80
11846,05/15/2020T06:20:00 ,146352,460,3,12,349,21,22,815,457,291,39,249,318,67,597,386,34,19,97,140,123,265,993,2684,861,405,98,387,28,13,19,5,9,11196,23575,11241,80
11847,05/15/2020T06:30:00 ,143335,467,4,13,391,24,27,925,537,352,44,293,379,74,689,447,37,20,111,149,165,310,1206,4122,1347,550,120,389,38,14,23,5,11,11196,23575,11241,80
11848,05/15/2020T06:40:00 ,139450,469,4,14,432,27,28,1013,589,385,46,317,424,84,758,498,38,22,114,159,171,332,2104,5688,2354,474,129,392,40,16,28,8,11,11196,23575,11241,80
11849,05/15/2020T06:50:00 ,135722,478,7,16,502,30,34,1206,709,456,52,366,486,99,911,621,52,24,142,215,218,441,3214,5927,3272,662,219,417,46,20,32,9,14,11196,23574,11241,80
11850,05/15/2020T07:00:00 ,128296,512,9,20,734,38,48,1755,1047,666,68,550,739,144,1324,873,70,29,195,306,293,646,3755,7896,4895,821,293,425,66,25,49,14,18,11196,23574,11241,80
11851,05/15/2020T07:10:00 ,124578,525,9,25,798,42,50,1917,1146,742,78,611,817,164,1458,946,72,29,213,452,451,742,4064,8246,6412,1090,322,426,73,26,55,17,20,11198,23575,11241,80
11852,05/15/2020T07:20:00 ,119870,542,13,31,903,49,60,2215,1302,842,89,717,953,188,1690,1087,89,33,254,474,472,853,4436,8341,9051,1055,352,437,80,30,66,19,23,11198,23575,11241,80
11853,05/15/2020T07:30:00 ,111813,567,16,35,1066,55,72,2680,1564,1032,107,868,1173,222,2051,1292,106,35,306,774,832,958,4919,10694,11075,1146,423,456,108,36,83,22,30,11198,23575,11241,80
11854,05/15/2020T07:40:00 ,101964,988,58,143,4137,244,302,10883,6131,4220,388,3357,4590,880,8378,5068,435,147,1208,2305,2174,3951,7994,12753,12252,4325,1491,821,430,120,331,76,86,0,0,0,80
11855,05/15/2020T07:50:00 ,94608,1012,61,148,4325,254,316,11424,6407,4427,405,3527,4793,924,8758,5300,465,160,1267,4306,4587,4327,8576,14017,10215,4485,1604,838,453,125,350,78,88,0,0,0,80
11856,05/15/2020T08:00:00 ,91424,1081,66,163,4760,280,346,12573,7032,4901,443,3928,5280,1016,9692,5818,514,166,1428,8262,9694,4580,5028,11139,3944,5114,1843,892,508,141,383,91,100,0,0,0,80
11857,05/15/2020T08:10:00 ,90253,1107,68,169,4942,291,360,13026,7332,5076,472,4052,5453,1052,10050,6028,535,175,1478,9366,10980,4729,3814,9081,3212,5330,1993,933,536,142,395,93,107,0,0,0,80
11858,05/15/2020T08:20:00 ,88773,1129,71,174,5060,302,366,13346,7529,5219,484,4158,5604,1086,10317,6181,543,181,1517,9650,11463,4856,3746,7944,3129,5523,2034,941,548,148,400,98,110,0,0,0,80
11859,05/15/2020T08:30:00 ,86203,1162,72,178,5257,312,378,13887,7853,5421,493,4346,5819,1133,10729,6404,567,190,1585,10038,11957,5036,3367,6845,2892,5893,2272,986,567,153,417,104,114,0,0,0,80
11860,05/15/2020T08:40:00 ,83993,1191,75,179,5353,314,388,14198,7994,5532,499,4458,5946,1162,10959,6528,582,194,1618,10362,12282,5149,3357,7004,2545,6064,2299,1003,578,158,443,107,116,0,0,0,80
11861,05/15/2020T08:50:00 ,81840,1213,77,185,5524,323,402,14645,8236,5676,515,4605,6138,1202,11276,6716,595,202,1657,10495,12376,5294,3289,6969,2111,6323,2278,1021,597,163,459,109,119,0,0,0,80
11862,05/15/2020T09:00:00 ,79392,1268,82,192,5795,336,424,15355,8599,5917,540,4812,6425,1256,11789,6995,622,211,1724,10592,12518,5493,3402,5030,1616,6911,2546,1092,630,172,653,113,128,0,0,0,80
11863,05/15/2020T09:10:00 ,77648,1277,82,194,5833,337,431,15453,8662,5948,539,4845,6448,1262,11875,7036,625,210,1738,10609,12519,5533,3575,4771,2395,7447,2554,1084,632,172,654,113,129,0,0,0,80
11864,05/15/2020T09:20:00 ,76855,1290,83,197,5899,338,434,15646,8760,6021,546,4904,6528,1280,12015,7119,633,213,1763,10624,12644,5668,3489,3966,1895,7925,2952,1130,643,172,754,114,130,0,0,0,80
11865,05/15/2020T09:30:00 ,75900,1302,84,199,5956,342,438,15820,8850,6106,551,4948,6613,1291,12146,7189,640,214,1773,10637,13037,5813,3933,2704,1433,8457,3100,1164,650,174,922,114,130,0,0,0,80
11866,05/15/2020T09:40:00 ,75071,1307,85,199,5981,344,443,15919,8912,6149,556,4985,6657,1302,12238,7235,647,214,1780,10646,13078,5882,3541,2958,1401,8885,2994,1140,654,175,1004,116,132,0,0,0,80
11867,05/15/2020T09:50:00 ,73275,1311,85,199,6005,345,446,15992,8943,6170,558,5014,6679,1306,12276,7262,650,216,1787,10626,13101,5828,4489,3134,2045,8691,2852,1111,658,176,1104,116,180,0,0,0,80
11868,05/15/2020T10:00:00 ,71461,1319,85,200,6037,352,446,16100,9011,6212,562,5050,6716,1317,12357,7303,656,217,1794,10552,13205,5963,4501,3941,1940,9148,2865,1149,661,177,1035,117,181,0,0,0,80
11869,05/15/2020T10:10:00 ,71289,1326,85,199,6062,354,446,16150,9040,6219,564,5071,6735,1321,12400,7335,659,217,1805,10550,13149,5956,4036,3740,1754,9810,2827,1152,664,329,1015,120,251,0,0,0,80
11870,05/15/2020T10:20:00 ,71170,1328,85,198,6073,358,446,16174,9041,6231,565,5084,6734,1323,12410,7337,660,216,1813,10584,13164,5909,4112,3753,1670,9745,2940,1157,668,329,982,120,251,0,0,0,80
11871,05/15/2020T10:30:00 ,71121,1329,85,198,6096,360,447,16222,9083,6258,569,5102,6760,1329,12471,7369,667,216,1823,10585,13292,5945,3708,3591,1581,9827,3031,1185,670,330,1008,121,251,0,0,0,80
11872,05/15/2020T10:40:00 ,70183,1332,85,199,6122,361,450,16294,9124,6277,572,5119,6781,1336,12506,7410,668,217,1830,10589,13263,6057,3307,4001,1401,10310,3170,1210,676,373,1034,122,251,0,0,0,80
11873,05/15/2020T10:50:00 ,70183,1332,85,200,6129,362,449,16290,9128,6276,571,5126,6789,1334,12518,7408,670,216,1834,10588,13225,6007,3682,4040,1285,10352,2992,1190,674,373,949,122,251,0,0,0,80
11874,05/15/2020T11:00:00 ,70670,1339,85,201,6151,361,449,16322,9143,6284,572,5136,6797,1342,12577,7423,670,216,1832,10513,12934,5961,3759,3998,898,10543,2928,1148,672,371,957,125,253,0,0,0,80
11875,05/15/2020T11:10:00 ,71387,1339,85,203,6143,362,450,16325,9135,6291,572,5138,6800,1339,12586,7419,672,216,1831,10484,12799,6013,3715,3388,1052,10478,2888,1142,672,371,956,125,254,0,0,0,80
11876,05/15/2020T11:20:00 ,71276,1335,85,204,6129,361,451,16330,9134,6288,572,5132,6801,1334,12585,7425,673,217,1827,10486,12665,6101,3642,3676,1143,10392,2836,1144,673,371,1036,124,182,0,0,0,80
11877,05/15/2020T11:30:00 ,70574,1336,84,203,6091,365,450,16245,9075,6258,571,5095,6771,1329,12509,7382,671,215,1824,10362,12438,6282,4199,4274,943,10775,2864,1153,672,331,983,124,182,0,0,0,80
11878,05/15/2020T11:40:00 ,70535,1332,83,203,6077,364,445,16201,9054,6248,573,5069,6743,1323,12466,7358,670,216,1822,9784,11832,6700,5513,4505,1200,10146,2851,1150,674,222,1013,124,134,0,0,0,80
11879,05/15/2020T11:50:00 ,71494,1307,83,200,5966,353,437,15883,8861,6119,564,4955,6607,1303,12218,7226,654,213,1778,9245,11256,7197,6035,5773,2068,9030,2750,1132,661,221,792,120,129,0,0,0,80
11880,05/15/2020T12:00:00 ,73128,1256,77,185,5593,331,409,14887,8249,5697,525,4619,6188,1216,11466,6773,613,201,1663,7813,9636,8696,8171,8684,2890,8592,2160,1030,614,212,789,144,123,0,0,0,80
11881,05/15/2020T12:10:00 ,76378,1239,77,181,5525,325,403,14679,8134,5618,519,4541,6091,1199,11298,6676,601,194,1634,7524,9615,10371,6162,7091,2750,8846,2172,1003,603,170,744,144,123,0,0,0,80
11882,05/15/2020T12:20:00 ,79711,1223,77,179,5424,323,396,14446,7992,5508,511,4473,5991,1174,11096,6546,586,191,1605,7347,9350,11236,6112,5975,2237,8103,2099,978,588,165,725,141,122,0,0,0,80
11883,05/15/2020T12:30:00 ,81415,1216,75,180,5394,324,400,14365,7956,5468,509,4432,5959,1165,11036,6506,584,184,1594,7386,9321,12409,5058,4332,2388,8078,2127,976,578,164,795,138,118,0,0,0,80
11884,05/15/2020T12:40:00 ,81479,1203,71,177,5340,320,395,14219,7875,5393,500,4362,5880,1158,10944,6430,584,180,1574,7026,8935,13213,6487,4254,2154,7597,2079,977,572,164,841,133,114,0,0,0,80
11885,05/15/2020T12:50:00 ,81468,1191,67,177,5262,315,391,14055,7794,5338,496,4323,5825,1141,10825,6351,574,178,1553,6946,8754,13136,6961,4823,2151,7646,2056,976,568,164,880,133,112,0,0,0,80
11886,05/15/2020T13:00:00 ,80423,1196,69,177,5311,315,399,14165,7881,5442,500,4380,5868,1158,10931,6436,578,183,1582,7058,9082,12911,6698,5332,2361,7270,1987,976,565,163,990,132,110,0,0,0,81
11887,05/15/2020T13:10:00 ,81001,1203,70,180,5376,317,406,14335,7987,5496,510,4455,5947,1177,11077,6510,581,183,1603,7055,9030,12573,5415,4686,2746,7780,2028,976,572,162,942,135,115,0,0,0,81
11888,05/15/2020T13:20:00 ,81441,1215,71,180,5452,319,411,14454,8074,5560,517,4499,6025,1196,11207,6570,581,185,1626,7080,9022,12131,5471,3460,2900,7895,2114,989,578,164,988,137,117,0,0,0,81
11889,05/15/2020T13:30:00 ,80511,1222,70,183,5531,323,417,14663,8204,5648,524,4551,6092,1215,11355,6653,591,190,1660,7253,9281,11095,5757,4123,2326,8017,2168,1007,588,171,951,139,150,0,0,0,81
11890,05/15/2020T13:40:00 ,77526,1237,72,184,5611,329,425,14871,8333,5745,528,4632,6180,1239,11551,6763,600,193,1688,7151,9175,9949,7253,5664,2516,8115,2128,1019,600,204,808,140,200,0,0,0,81
11891,05/15/2020T13:50:00 ,74962,1251,72,185,5659,330,427,14976,8410,5797,532,4685,6230,1237,11637,6805,609,196,1692,7155,9030,8554,8820,7380,2486,8565,2033,1017,603,175,773,143,203,0,0,0,81
11892,05/15/2020T14:00:00 ,72962,1273,79,195,5836,341,428,15375,8679,5990,543,4821,6412,1271,11904,6994,627,200,1747,7619,9619,8127,7137,7128,2902,9301,2093,1033,619,176,880,113,205,0,0,0,81
11893,05/15/2020T14:10:00 ,73263,1277,82,195,5822,343,428,15383,8659,5997,550,4850,6425,1272,11924,6989,629,198,1745,7497,9627,7917,6159,7280,3226,9788,2168,1040,629,175,787,113,192,0,0,0,81
11894,05/15/2020T14:20:00 ,72308,1279,83,194,5834,346,426,15431,8679,6018,552,4856,6445,1265,11961,7007,628,198,1736,6921,8937,7539,6740,7372,4568,9797,2392,1054,633,174,952,112,192,0,0,0,81
11895,05/15/2020T14:30:00 ,72047,1285,84,194,5869,348,427,15518,8718,6037,555,4880,6488,1272,12019,7043,635,199,1748,6621,8636,7434,7015,5936,4793,10858,2716,1094,636,175,1043,112,194,0,0,0,81
11896,05/15/2020T14:40:00 ,72201,1279,83,194,5840,348,428,15470,8691,6006,551,4857,6465,1263,11973,7034,629,200,1746,6478,8456,7099,7386,5462,5205,11146,2846,1097,634,170,1043,157,192,0,0,0,81
11897,05/15/2020T14:50:00 ,73174,1274,83,194,5812,349,426,15423,8665,5995,548,4841,6459,1260,11956,7000,625,198,1738,6278,8074,6569,8624,5128,4543,11485,2757,1079,632,171,919,157,193,0,0,0,81
11898,05/15/2020T15:00:00 ,72899,1260,82,193,5755,344,424,15336,8606,5965,546,4793,6418,1246,11906,6955,624,201,1737,6099,7653,6428,10068,6081,3747,11377,2520,1051,631,168,1187,156,173,0,0,0,81
11899,05/15/2020T15:10:00 ,74255,1254,84,193,5712,345,419,15239,8537,5915,540,4745,6373,1240,11833,6905,617,200,1723,5851,7296,6348,9441,6007,3731,11867,2612,1045,623,167,1184,155,173,0,0,0,81
11900,05/15/2020T15:20:00 ,75925,1250,83,192,5689,342,419,15173,8505,5887,539,4730,6356,1231,11795,6866,616,199,1712,5803,7230,6608,9444,4980,3340,11911,2495,1026,620,167,1170,154,172,0,0,0,81
11901,05/15/2020T15:30:00 ,77231,1246,82,192,5667,343,420,15134,8467,5866,535,4707,6343,1227,11762,6849,609,198,1705,5485,6803,6703,8812,4985,3458,11301,2977,1087,619,166,1324,155,171,0,0,0,81
11902,05/15/2020T15:40:00 ,77613,1244,83,189,5618,342,418,15023,8405,5825,535,4663,6281,1219,11681,6796,601,196,1686,5008,6221,6532,9741,5266,3578,11470,2771,1074,616,165,1443,155,171,0,0,0,81
11903,05/15/2020T15:50:00 ,76381,1241,82,188,5564,340,417,14903,8346,5771,531,4630,6243,1215,11594,6746,595,195,1670,4760,5970,6436,11062,7307,3517,11078,2368,1011,612,163,1369,154,170,0,0,0,81
11904,05/15/2020T16:00:00 ,75439,1223,79,184,5463,330,409,14542,8121,5645,510,4520,6094,1187,11319,6557,583,190,1635,3381,4206,6110,14387,9320,4660,10620,2476,1046,594,155,1326,153,165,0,0,0,81
11905,05/15/2020T16:10:00 ,78951,1204,78,176,5312,320,396,14198,7909,5488,495,4387,5941,1151,10987,6395,569,184,1582,2928,3373,6163,13054,9304,5430,10822,2357,1027,576,152,1410,151,159,0,0,0,81
11906,05/15/2020T16:20:00 ,82848,1197,77,173,5279,318,393,14092,7851,5452,492,4348,5906,1144,10905,6348,566,182,1572,2749,3216,6363,11133,8688,4846,10703,2258,1025,573,150,1518,105,159,0,0,0,81
11907,05/15/2020T16:30:00 ,84552,1170,75,169,5131,310,383,13731,7656,5331,482,4247,5745,1122,10622,6175,552,177,1530,2409,2933,6093,12077,9358,4163,10770,2213,1012,559,147,1477,103,155,0,0,0,81
11908,05/15/2020T16:40:00 ,85897,1158,73,168,5028,301,378,13456,7498,5217,469,4153,5635,1100,10401,6045,545,170,1497,2256,2647,5778,12024,9815,4119,11280,1973,972,543,142,1575,161,154,0,0,0,82
11909,05/15/2020T16:50:00 ,86785,1150,71,167,4965,300,376,13315,7426,5178,461,4103,5588,1096,10309,5985,541,168,1485,2118,2459,5591,11953,10458,4685,10394,1982,973,537,138,1532,159,180,0,0,0,82
11910,05/15/2020T17:00:00 ,88495,1111,67,163,4734,294,353,12527,7021,4883,428,3874,5271,1027,9766,5689,511,162,1402,1917,2150,5679,12378,13603,4240,9137,2033,968,510,134,1527,307,267,0,0,0,82
11911,05/15/2020T17:10:00 ,91427,671,23,54,1613,94,130,4214,2427,1672,148,1372,1794,365,3338,1875,177,49,489,1002,1403,2614,13050,13448,3955,5879,820,556,180,47,1316,246,163,11198,23578,11241,82
11912,05/15/2020T17:20:00 ,94467,660,23,52,1537,93,121,4018,2320,1570,143,1309,1696,348,3191,1792,165,48,469,858,1272,2485,11988,12743,4016,5983,756,536,174,46,1324,246,162,11198,23578,11241,82
11913,05/15/2020T17:30:00 ,95864,649,21,47,1459,87,117,3764,2193,1480,133,1218,1593,327,3005,1688,155,44,441,804,1363,2273,13107,11804,4050,5605,801,537,161,46,1351,264,160,11198,23578,11241,82
11914,05/15/2020T17:40:00 ,99162,630,18,44,1341,77,106,3435,1979,1348,121,1127,1466,296,2738,1544,144,43,410,723,1357,2037,12555,10935,3931,5760,800,537,150,43,1333,264,157,11198,23578,11241,82
11915,05/15/2020T17:50:00 ,101041,628,16,43,1255,72,100,3258,1876,1280,118,1063,1383,284,2567,1452,140,39,393,702,1357,2011,13160,10939,3478,4924,772,532,142,39,1126,264,156,11198,23579,11241,82
11916,05/15/2020T18:00:00 ,104346,586,13,37,1009,65,72,2617,1474,1056,100,844,1127,230,2046,1165,117,32,306,585,1243,1825,12008,12591,3632,4135,885,523,112,29,1323,260,217,11198,23579,11241,82
11917,05/15/2020T18:10:00 ,108014,556,11,28,866,54,63,2221,1249,896,88,709,935,198,1758,989,99,28,252,453,1126,1931,11285,11207,4145,3850,823,502,97,28,1771,257,121,11198,23579,11241,82
11918,05/15/2020T18:20:00 ,110999,551,10,31,838,53,58,2163,1229,868,86,691,906,187,1716,949,98,29,244,439,1176,2022,10912,9460,3716,3412,774,495,97,29,1995,256,121,11198,23579,11241,82
11919,05/15/2020T18:30:00 ,111826,537,9,30,776,49,56,1979,1132,798,80,645,850,167,1591,861,90,26,226,420,1164,1984,10269,10584,3406,3089,815,492,89,55,1993,332,190,11198,23579,11241,82
11920,05/15/2020T18:40:00 ,114856,525,9,29,685,46,45,1731,1001,703,75,567,733,151,1419,766,81,22,201,315,1042,2257,10235,9847,2944,2686,637,478,79,53,1951,253,188,11198,23579,11241,82
11921,05/15/2020T18:50:00 ,115728,514,8,29,621,42,43,1582,908,636,72,504,659,131,1294,688,75,19,184,286,910,2650,9938,10938,2663,2341,557,468,73,50,1706,108,185,11198,23579,11241,82
11922,05/15/2020T19:00:00 ,122409,500,7,24,490,33,37,1268,740,500,63,401,523,108,1056,550,70,14,153,250,834,3042,8066,8599,1866,1773,426,447,63,20,1803,291,184,11198,23579,11241,82
11923,05/15/2020T19:10:00 ,125017,494,7,21,438,31,33,1167,662,449,55,357,467,96,946,506,64,13,138,240,827,3574,6957,7839,1678,1420,406,441,59,21,1713,291,183,11198,23579,11241,82
11924,05/15/2020T19:20:00 ,127248,495,7,21,428,31,33,1163,650,442,53,356,456,95,943,502,63,13,131,236,941,3795,5762,6462,2164,1093,336,432,58,20,1707,291,183,11198,23579,11241,82
11925,05/15/2020T19:30:00 ,128779,489,5,20,409,28,31,1111,620,417,46,336,436,93,887,465,59,12,124,229,720,3963,6106,4954,1627,1212,328,428,56,62,1887,490,181,11198,23579,11241,82
11926,05/15/2020T19:40:00 ,129406,487,3,17,374,26,28,1029,561,387,40,305,401,89,811,437,52,11,124,192,848,4041,6255,4503,1547,1418,154,402,54,62,1844,593,109,11198,23579,11241,82
11927,05/15/2020T19:50:00 ,130513,478,3,15,355,25,27,937,508,355,33,279,370,82,742,407,50,9,113,182,804,4007,5941,4591,1581,1009,143,398,47,148,1688,662,108,11198,23579,11241,82
11928,05/15/2020T20:00:00 ,131125,475,2,14,327,24,21,851,455,317,27,263,323,77,670,366,45,9,101,193,1029,3745,5936,5185,875,826,193,400,43,147,1601,839,106,11198,23579,11241,82
11929,05/15/2020T20:10:00 ,132781,474,2,15,313,22,18,823,441,312,28,254,313,76,642,353,47,8,95,193,1030,3680,5999,4395,573,641,187,400,40,148,1362,839,106,11198,23579,11241,82
11930,05/15/2020T20:20:00 ,134306,473,2,15,300,21,17,784,419,297,27,245,300,75,604,328,42,8,88,192,1002,3871,6085,2960,550,695,181,400,39,148,1263,839,34,11198,23579,11241,82
11931,05/15/2020T20:30:00 ,135120,472,2,14,283,19,16,745,403,281,26,233,292,71,589,317,40,7,87,192,1000,4494,5493,2232,686,578,175,395,37,148,1187,942,33,11198,23579,11241,83
11932,05/15/2020T20:40:00 ,136425,464,1,12,262,18,14,676,369,257,24,212,265,65,532,293,33,7,79,184,997,4551,5221,2073,565,583,105,382,33,146,787,942,32,11198,23579,11241,83
11933,05/15/2020T20:50:00 ,136551,463,1,12,260,18,14,671,363,256,24,210,264,65,529,291,33,7,79,183,653,4218,4847,2821,792,577,105,381,32,146,787,924,32,11198,23579,11241,83
11934,05/15/2020T21:00:00 ,137166,458,1,11,216,14,13,583,311,229,19,180,234,53,447,252,30,7,68,140,477,3938,4398,3726,1117,397,91,375,30,99,622,877,30,11198,23579,11241,83
11935,05/15/2020T21:10:00 ,138154,456,1,10,217,14,12,560,302,221,19,175,222,54,435,249,28,8,62,138,411,4026,3631,3889,748,521,87,375,29,98,422,1005,30,11198,23579,11241,83
11936,05/15/2020T21:20:00 ,139744,457,1,10,223,12,13,554,299,217,19,174,226,55,441,243,30,8,63,133,333,4047,3674,2502,691,511,87,375,26,97,330,983,30,11198,23579,11241,84
11937,05/15/2020T21:30:00 ,140441,459,2,10,227,12,13,571,307,223,22,175,229,59,453,249,30,8,65,124,320,3900,3503,2373,665,317,88,375,26,97,370,865,30,11198,23579,11241,84
11938,05/15/2020T21:40:00 ,141452,460,2,10,225,12,12,569,309,219,21,175,227,58,452,249,29,7,64,123,226,3521,3483,2106,732,367,88,375,25,97,185,698,30,11198,23579,11241,84
11939,05/15/2020T21:50:00 ,141292,462,2,9,234,13,13,601,323,221,20,182,229,62,457,254,30,8,62,124,179,2859,4177,2497,596,294,88,375,28,97,152,638,30,11198,23579,11241,84
11940,05/15/2020T22:00:00 ,143155,451,1,7,202,11,14,526,269,182,16,154,194,52,385,217,22,7,55,112,113,2393,3091,3057,495,223,78,370,21,97,13,597,28,11198,23579,11241,84
11941,05/15/2020T22:10:00 ,144574,445,1,5,176,11,14,473,244,162,14,143,176,50,350,192,19,7,50,106,106,2175,2520,2480,661,269,68,367,18,95,12,597,28,11198,23579,11241,84
11942,05/15/2020T22:20:00 ,145512,444,1,5,163,9,14,443,223,151,13,131,163,47,328,177,19,6,48,103,104,2118,2141,2376,660,196,64,366,18,8,9,520,28,11198,23579,11241,84
11943,05/15/2020T22:30:00 ,146678,442,1,5,156,9,12,422,205,140,13,124,147,43,310,164,18,6,43,101,103,2161,1433,2090,727,182,60,363,17,8,8,417,0,11198,23579,11241,84
11944,05/15/2020T22:40:00 ,147474,437,1,4,152,9,8,385,191,120,11,117,142,41,284,153,16,3,39,98,103,1859,923,2035,876,170,53,361,16,6,103,417,1,11198,23579,11241,84
11945,05/15/2020T22:50:00 ,148184,435,1,4,143,8,8,358,182,106,10,106,133,38,262,140,16,3,37,98,97,1608,981,1913,728,161,49,361,16,5,103,313,1,11198,23579,11241,84
11946,05/15/2020T23:00:00 ,148959,425,1,3,114,7,5,269,133,75,7,83,98,31,185,105,13,3,26,85,95,1265,1063,2257,465,125,38,356,9,3,102,203,0,11198,23579,11241,84
11947,05/15/2020T23:10:00 ,149972,425,1,2,104,6,5,239,121,65,6,74,86,26,171,97,13,3,21,84,92,1010,771,1948,536,103,33,353,8,3,102,128,0,11198,23579,11241,84
11948,05/15/2020T23:20:00 ,150563,424,1,1,95,5,5,222,112,63,6,67,70,26,153,91,11,3,17,84,90,986,477,1743,574,94,31,353,8,3,102,128,0,11198,23579,11241,84
11949,05/15/2020T23:30:00 ,151358,424,1,1,95,5,5,222,112,63,6,67,70,26,153,91,11,3,17,84,90,883,238,1531,459,94,31,353,8,3,102,2,0,11198,23579,11241,84
11950,05/15/2020T23:40:00 ,152080,424,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,694,279,1159,313,91,30,353,8,2,101,2,0,11198,23579,11241,84
11951,05/15/2020T23:50:00 ,152532,424,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,694,560,638,197,91,30,353,8,2,5,2,0,11198,23579,11241,84
11952,05/16/2020T00:00:00 ,153001,424,1,0,71,3,5,178,83,49,4,45,53,19,116,54,8,3,13,75,84,671,640,507,51,64,23,350,5,1,5,2,0,11198,23579,11241,84
11953,05/16/2020T00:10:00 ,153381,424,1,0,71,3,5,178,83,49,4,45,53,19,116,54,8,3,13,75,84,671,277,490,51,64,23,350,5,1,5,2,0,11198,23579,11241,84
11954,05/16/2020T00:20:00 ,153587,423,1,0,65,3,5,168,74,47,4,41,48,19,111,51,7,3,11,74,84,646,131,509,51,61,21,350,5,1,5,2,0,11198,23579,11241,84
11955,05/16/2020T00:30:00 ,153924,423,1,0,65,3,5,168,74,47,4,41,48,19,111,51,7,3,11,74,84,543,71,335,51,61,21,350,5,1,5,2,0,11198,23579,11241,84
11956,05/16/2020T00:40:00 ,154038,423,1,0,65,3,5,168,74,47,4,41,48,19,111,51,7,3,11,74,84,481,133,221,51,61,21,349,5,1,5,2,0,11198,23579,11241,85
11957,05/16/2020T00:50:00 ,153977,423,1,0,65,3,5,168,74,47,4,41,48,19,111,51,7,3,11,74,84,418,288,190,51,61,21,349,5,1,5,2,0,11198,23579,11241,85
11958,05/16/2020T01:00:00 ,154118,424,1,1,71,3,6,181,81,54,5,44,54,19,121,59,7,3,12,76,85,427,71,141,89,67,22,350,6,1,6,2,0,11198,23579,11241,85
11959,05/16/2020T01:10:00 ,154094,423,1,0,69,3,5,171,77,55,4,43,50,20,116,55,7,3,12,74,86,418,163,122,88,63,21,351,5,1,5,2,0,11198,23579,11241,85
11960,05/16/2020T01:20:00 ,154128,423,1,0,69,3,5,171,77,55,4,43,50,20,116,55,7,3,12,74,86,318,163,188,88,63,21,351,5,1,5,2,0,11198,23579,11241,85
11961,05/16/2020T01:30:00 ,154257,423,1,0,69,3,5,171,77,55,4,43,50,20,116,55,7,3,12,74,86,256,71,213,88,63,21,352,5,1,5,2,0,11198,23578,11241,85
11962,05/16/2020T01:40:00 ,154257,423,1,0,69,3,5,171,77,55,4,43,50,20,116,55,7,3,12,74,86,256,71,261,40,63,21,352,5,1,5,2,0,11198,23578,11241,85
11963,05/16/2020T01:50:00 ,154305,423,1,0,69,3,5,171,77,55,4,43,50,20,116,55,7,3,12,74,86,195,71,274,40,63,21,352,5,1,5,2,0,11198,23578,11241,85
11964,05/16/2020T02:00:00 ,154466,424,1,1,75,3,6,184,84,62,5,46,56,20,126,63,7,3,13,76,87,103,71,162,4,69,22,354,6,1,6,2,0,11198,23578,11241,85
11965,05/16/2020T02:10:00 ,154387,424,1,1,75,3,6,184,84,62,5,46,56,20,126,63,7,3,13,76,87,103,71,241,4,69,22,354,6,1,6,2,0,11198,23578,11241,85
11966,05/16/2020T02:20:00 ,154432,424,1,1,75,3,6,184,84,62,5,46,56,20,126,63,7,3,13,76,87,103,45,222,4,69,22,354,6,1,6,2,0,11198,23578,11241,85
11967,05/16/2020T02:30:00 ,154432,424,1,1,75,3,6,184,84,62,5,46,56,20,126,63,7,3,13,76,87,103,45,222,4,69,22,354,6,1,6,2,0,11198,23578,11241,85
11968,05/16/2020T02:40:00 ,154477,424,1,1,75,3,6,184,84,62,5,46,56,20,126,63,7,3,13,76,87,103,0,222,4,69,22,354,6,1,6,2,0,11198,23578,11241,85
11969,05/16/2020T02:50:00 ,154617,424,1,1,75,3,6,184,84,62,5,46,56,20,126,63,7,3,13,76,87,103,0,82,4,69,22,354,6,1,6,2,0,11198,23578,11241,85
11970,05/16/2020T03:00:00 ,154617,426,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,29,5,75,24,355,6,1,6,2,0,11198,23578,11241,85
11971,05/16/2020T03:10:00 ,154617,426,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,29,5,75,24,355,6,1,6,2,0,11198,23578,11241,85
11972,05/16/2020T03:20:00 ,154617,426,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,29,5,75,24,355,6,1,6,2,0,11198,23578,11241,85
11973,05/16/2020T03:30:00 ,154564,426,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,82,5,75,24,355,6,1,6,2,0,11198,23578,11241,85
11974,05/16/2020T03:40:00 ,154564,426,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,82,5,75,24,355,6,1,6,2,0,11198,23578,11241,85
