tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7773,04/16/2020T23:30:00 ,150421,496,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2085,504,104,29,254,8,2,97,0,1,11197,23616,11257,20
7774,04/16/2020T23:40:00 ,151348,496,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1240,366,99,29,254,8,1,97,0,1,11197,23616,11257,20
7775,04/16/2020T23:50:00 ,151854,496,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,254,8,1,7,0,1,11197,23616,11257,20
7776,04/17/2020T00:00:00 ,152736,494,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,717,539,53,86,23,251,7,0,3,0,0,11197,23616,11257,20
7777,04/17/2020T00:10:00 ,153178,494,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,252,7,0,3,0,0,11197,23616,11257,20
7778,04/17/2020T00:20:00 ,153390,493,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,252,6,0,3,0,0,11197,23616,11257,20
7779,04/17/2020T00:30:00 ,153811,493,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,252,6,0,3,0,0,11197,23616,11257,20
7780,04/17/2020T00:40:00 ,153907,493,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,252,6,0,3,0,0,11197,23616,11257,20
7781,04/17/2020T00:50:00 ,153864,493,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,252,6,0,3,0,0,11197,23616,11257,20
7782,04/17/2020T01:00:00 ,153987,494,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,252,6,1,3,0,0,11197,23616,11257,20
7783,04/17/2020T01:10:00 ,153971,493,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,253,6,0,3,0,0,11197,23616,11257,20
7784,04/17/2020T01:20:00 ,154000,493,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,253,6,0,3,0,0,11197,23616,11257,20
7785,04/17/2020T01:30:00 ,154151,493,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,253,6,0,3,0,0,11197,23616,11257,20
7786,04/17/2020T01:40:00 ,154151,493,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,253,6,0,3,0,0,11197,23616,11257,20
7787,04/17/2020T01:50:00 ,154204,493,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,253,6,0,3,0,0,11197,23616,11257,20
7788,04/17/2020T02:00:00 ,154352,494,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,253,6,1,3,0,0,11197,23616,11257,20
7789,04/17/2020T02:10:00 ,154273,494,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,253,6,1,3,0,0,11197,23616,11257,20
7790,04/17/2020T02:20:00 ,154328,494,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,253,6,1,3,0,0,11197,23616,11257,20
7791,04/17/2020T02:30:00 ,154328,494,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,253,6,1,3,0,0,11197,23616,11257,20
7792,04/17/2020T02:40:00 ,154380,494,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,253,6,1,3,0,0,11197,23616,11257,20
7793,04/17/2020T02:50:00 ,154543,494,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,253,6,1,3,0,0,11197,23616,11257,20
7794,04/17/2020T03:00:00 ,154543,494,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,254,6,1,3,0,0,11197,23616,11257,20
7795,04/17/2020T03:10:00 ,154543,494,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,254,6,1,3,0,0,11197,23616,11257,20
7796,04/17/2020T03:20:00 ,154543,494,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,254,6,1,3,0,0,11197,23616,11257,20
7797,04/17/2020T03:30:00 ,154480,494,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,254,6,1,3,0,0,11197,23616,11257,20
7798,04/17/2020T03:40:00 ,154480,494,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,254,6,1,3,0,0,11197,23616,11257,20
7799,04/17/2020T03:50:00 ,154568,494,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,254,6,1,3,0,0,11197,23616,11257,20
7800,04/17/2020T04:00:00 ,154274,495,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,98,167,3,102,37,256,5,2,5,0,1,11197,23616,11257,20
7801,04/17/2020T04:10:00 ,154392,495,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,82,65,3,102,37,256,5,2,5,0,1,11197,23616,11257,20
7802,04/17/2020T04:20:00 ,154195,495,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,82,193,72,102,37,256,5,2,5,0,1,11197,23616,11257,20
7803,04/17/2020T04:30:00 ,153989,495,0,2,89,0,1,238,145,87,7,86,95,19,154,139,12,5,32,51,45,72,129,208,101,109,40,257,5,2,5,0,1,11197,23616,11257,20
7804,04/17/2020T04:40:00 ,153891,497,0,2,90,0,1,246,151,95,8,92,101,20,160,142,13,5,34,52,45,77,179,115,180,112,41,258,5,2,5,0,1,11197,23616,11257,20
7805,04/17/2020T04:50:00 ,153738,497,0,2,92,0,1,256,153,97,8,94,105,21,169,146,13,5,35,53,45,82,132,235,212,113,44,258,6,2,5,0,1,11197,23616,11257,20
7806,04/17/2020T05:00:00 ,153265,497,0,2,101,0,1,291,170,106,8,98,113,23,185,163,15,5,38,55,49,88,134,497,268,126,46,259,7,3,6,0,1,11197,23616,11257,20
7807,04/17/2020T05:10:00 ,153059,499,1,2,113,0,1,328,188,114,11,102,127,26,207,177,16,5,43,58,54,102,314,410,191,141,51,260,7,4,8,0,1,11197,23616,11257,20
7808,04/17/2020T05:20:00 ,152077,499,1,2,118,0,1,359,199,125,11,112,137,27,226,196,17,6,48,59,56,112,362,1073,302,155,56,263,7,4,10,0,1,11197,23615,11257,20
7809,04/17/2020T05:30:00 ,151076,504,2,2,142,1,1,419,244,144,13,142,169,31,286,224,22,5,58,63,60,125,477,1560,313,186,59,271,7,5,9,0,1,11197,23615,11257,20
7810,04/17/2020T05:40:00 ,149761,509,3,2,162,2,1,483,284,168,16,173,209,36,334,264,23,6,67,106,88,142,788,2043,364,213,72,273,7,8,12,0,2,11197,23615,11257,20
7811,04/17/2020T05:50:00 ,149339,514,4,2,207,2,2,574,333,201,21,203,255,42,386,309,30,9,83,117,90,185,674,1765,614,263,84,275,8,12,16,0,2,11197,23615,11257,20
7812,04/17/2020T06:00:00 ,148668,532,5,2,265,4,6,783,480,268,27,289,365,60,512,437,40,10,111,132,102,261,415,1490,565,348,108,284,17,15,17,1,2,11197,23615,11257,20
7813,04/17/2020T06:10:00 ,147399,535,5,2,278,4,6,819,502,285,25,305,384,64,531,455,39,11,117,136,103,275,527,2289,704,372,111,283,17,16,20,1,1,11197,23615,11257,20
7814,04/17/2020T06:20:00 ,145525,539,5,2,302,4,7,878,528,300,26,325,403,67,577,477,42,12,124,143,105,302,1180,2860,963,462,119,284,18,19,21,1,1,11197,23615,11257,20
7815,04/17/2020T06:30:00 ,141841,543,7,2,346,6,7,1016,599,342,31,362,462,78,666,557,47,13,137,157,153,348,1432,4817,1543,607,140,288,22,22,25,2,3,11197,23615,11257,20
7816,04/17/2020T06:40:00 ,137796,553,7,2,375,6,7,1115,641,380,33,397,506,84,734,602,48,14,148,171,160,372,2319,6426,2650,555,148,289,24,24,28,2,5,11197,23615,11257,20
7817,04/17/2020T06:50:00 ,133643,568,9,3,437,9,9,1334,773,440,42,482,576,110,872,717,54,17,175,235,222,476,3763,6701,3604,723,226,296,30,26,39,3,7,11197,23615,11257,20
7818,04/17/2020T07:00:00 ,125460,600,12,5,639,16,13,1943,1137,640,64,717,839,164,1272,1052,86,25,250,330,294,686,4361,8810,5538,907,284,318,49,40,55,3,12,11197,23615,11257,20
7819,04/17/2020T07:10:00 ,121966,614,16,5,710,16,19,2123,1237,707,65,781,917,178,1403,1155,98,29,271,503,466,768,4527,8772,7230,1245,300,319,58,43,61,4,13,11199,23615,11257,20
7820,04/17/2020T07:20:00 ,116585,630,18,5,804,18,21,2448,1425,813,74,877,1054,199,1601,1310,113,32,308,544,491,867,5163,9048,10070,1212,347,337,64,47,71,6,17,11199,23615,11257,20
7821,04/17/2020T07:30:00 ,107293,664,22,5,977,22,24,3025,1710,982,80,1043,1264,241,1989,1585,131,37,374,901,938,971,6054,11806,12167,1299,412,359,76,54,83,7,24,11199,23615,11257,20
7822,04/17/2020T07:40:00 ,96831,1169,70,21,3840,63,105,11463,6334,3785,324,3825,4852,910,7361,6191,497,187,1492,2617,2329,3793,9034,14036,13545,5058,1478,653,264,154,315,26,68,0,0,0,20
7823,04/17/2020T07:50:00 ,88604,1211,71,22,4023,65,111,12039,6675,3968,345,4044,5079,966,7746,6493,522,197,1574,4818,4962,4195,9724,15629,11198,5213,1628,695,283,158,334,26,72,0,0,0,20
7824,04/17/2020T08:00:00 ,84832,1270,77,29,4461,73,120,13387,7460,4453,379,4539,5638,1069,8652,7198,585,224,1742,9193,10442,4363,5675,12998,4320,5910,1875,749,320,172,378,29,78,0,0,0,20
7825,04/17/2020T08:10:00 ,83478,1296,79,29,4650,76,122,13892,7725,4600,391,4721,5818,1101,8992,7475,609,237,1807,10444,11769,4543,4364,10838,3514,6182,2143,771,337,178,392,32,85,0,0,0,20
7826,04/17/2020T08:20:00 ,81525,1312,82,29,4800,79,126,14267,7954,4732,404,4859,5989,1131,9248,7673,625,245,1867,10765,12302,4676,4479,9715,3355,6415,2200,776,347,183,409,33,88,0,0,0,20
7827,04/17/2020T08:30:00 ,78624,1344,85,29,5001,84,135,14824,8272,4930,423,5046,6241,1189,9635,8010,661,258,1935,11244,12793,4859,3904,8762,3146,6918,2432,802,369,189,421,34,91,0,0,0,20
7828,04/17/2020T08:40:00 ,76192,1359,87,29,5113,85,141,15167,8440,5041,436,5155,6373,1218,9897,8199,687,261,1968,11609,13103,4949,3977,8875,2824,7076,2482,816,379,192,435,36,89,0,0,0,20
7829,04/17/2020T08:50:00 ,73500,1385,90,30,5269,90,144,15671,8703,5178,452,5300,6563,1256,10228,8481,715,273,2036,11749,13248,5107,3906,9059,2438,7369,2465,824,390,196,445,38,92,0,0,0,20
7830,04/17/2020T09:00:00 ,69401,1424,96,33,5504,95,146,16434,9128,5406,470,5528,6854,1323,10730,8869,741,282,2123,11867,13403,5293,4999,7098,1971,8128,3025,901,409,206,667,40,96,0,0,0,20
7831,04/17/2020T09:10:00 ,67296,1412,97,33,5539,95,148,16523,9179,5433,475,5569,6882,1334,10787,8923,744,285,2135,11870,13406,5310,5348,6206,3207,9160,2973,892,411,207,674,40,97,0,0,0,20
7832,04/17/2020T09:20:00 ,66999,1436,98,33,5610,95,148,16728,9291,5493,481,5639,6961,1357,10916,9024,752,287,2165,11890,13549,5559,5131,4559,2233,10256,3483,935,418,208,817,40,99,0,0,0,20
7833,04/17/2020T09:30:00 ,65756,1448,98,33,5672,97,149,16914,9378,5571,484,5705,7044,1373,11041,9095,758,292,2188,11913,13932,5673,5718,3371,1724,10838,3715,947,429,209,984,40,101,0,0,0,20
7834,04/17/2020T09:40:00 ,64319,1445,98,33,5703,98,150,17017,9439,5620,486,5734,7087,1383,11134,9170,765,292,2204,11923,13980,5777,5319,4038,1942,11339,3379,922,431,210,1111,41,101,0,0,0,20
7835,04/17/2020T09:50:00 ,61744,1455,98,33,5725,98,152,17101,9487,5638,487,5761,7119,1386,11192,9206,768,292,2215,11900,13994,5632,6765,4681,2674,11009,3103,905,434,211,1229,41,155,0,0,0,20
7836,04/17/2020T10:00:00 ,59082,1472,100,33,5760,98,155,17224,9563,5685,487,5804,7164,1392,11282,9273,773,294,2230,11844,14092,5810,7426,5049,2290,11832,3563,926,433,211,1147,41,155,0,0,0,20
7837,04/17/2020T10:10:00 ,57841,1474,100,33,5783,97,157,17280,9611,5709,489,5822,7180,1395,11325,9298,776,296,2234,11858,14032,5788,6985,5411,2043,12949,3525,933,433,401,1147,41,244,0,0,0,20
7838,04/17/2020T10:20:00 ,57114,1475,101,33,5793,97,158,17309,9623,5718,487,5829,7184,1396,11341,9318,778,298,2236,11900,14053,6092,6913,6038,1895,12673,3644,943,432,401,1133,41,244,0,0,0,20
7839,04/17/2020T10:30:00 ,56701,1482,102,33,5810,97,159,17385,9650,5744,488,5848,7206,1404,11378,9360,779,300,2254,11904,14190,6108,7058,5899,1869,12390,3824,960,435,403,1185,41,244,0,0,0,20
7840,04/17/2020T10:40:00 ,55574,1486,102,33,5838,98,160,17446,9687,5764,491,5869,7225,1409,11429,9394,780,300,2257,11912,14136,6455,5991,6064,1680,13724,4038,988,436,455,1184,41,244,0,0,0,20
7841,04/17/2020T10:50:00 ,56657,1490,102,33,5839,98,161,17450,9693,5765,492,5869,7220,1412,11436,9398,779,300,2258,11915,14084,6377,5906,5536,1541,13786,3855,975,437,455,1086,41,244,0,0,0,20
7842,04/17/2020T11:00:00 ,57475,1484,102,33,5887,100,162,17549,9722,5787,496,5896,7255,1425,11479,9421,784,299,2271,11846,13795,6347,5564,6123,1282,13673,3243,939,438,454,1074,41,244,0,0,0,20
7843,04/17/2020T11:10:00 ,58351,1486,102,33,5891,101,162,17575,9727,5791,495,5909,7267,1430,11471,9417,785,303,2274,11804,13658,6374,5423,5867,1554,13051,3200,936,438,453,1075,42,245,0,0,0,20
7844,04/17/2020T11:20:00 ,58087,1483,103,33,5881,101,163,17543,9705,5789,495,5897,7257,1422,11455,9399,786,302,2273,11800,13532,6446,5719,6491,1732,12307,3291,953,437,453,1159,41,155,0,0,0,20
7845,04/17/2020T11:30:00 ,58377,1478,104,33,5850,101,164,17420,9655,5753,490,5856,7225,1414,11395,9362,781,298,2257,11682,13306,6733,5855,6331,1484,12933,3297,949,437,400,1075,41,154,0,0,0,20
7846,04/17/2020T11:40:00 ,59566,1481,104,33,5836,100,165,17365,9628,5739,483,5839,7216,1413,11360,9341,782,297,2259,11008,12685,7210,6956,6257,1468,11877,3292,943,438,321,1087,40,101,0,0,0,20
7847,04/17/2020T11:50:00 ,60962,1467,102,33,5740,99,162,17070,9439,5634,473,5741,7093,1391,11112,9173,766,294,2221,10396,12041,7726,7535,7096,2367,10706,3177,922,427,320,864,39,102,0,0,0,20
7848,04/17/2020T12:00:00 ,63097,1393,95,28,5373,85,154,15912,8833,5255,439,5362,6593,1281,10319,8593,704,274,2064,8726,10361,9261,9834,10430,3199,9974,2494,832,394,303,860,72,96,0,0,0,20
7849,04/17/2020T12:10:00 ,66076,1370,93,28,5285,82,151,15641,8663,5140,431,5285,6467,1258,10157,8465,694,266,2020,8417,10300,11566,7811,9001,3122,10254,2281,805,385,192,818,72,94,0,0,0,20
7850,04/17/2020T12:20:00 ,70576,1357,90,28,5178,81,150,15354,8488,5043,423,5194,6356,1238,9965,8296,678,262,1982,8225,9970,12635,7014,7746,2531,9345,2183,786,377,187,789,72,91,0,0,0,20
7851,04/17/2020T12:30:00 ,72864,1347,88,27,5158,82,149,15243,8393,5006,417,5155,6328,1234,9875,8262,672,264,1965,8247,9881,13883,6034,5519,2694,9307,2227,789,370,183,861,73,93,0,0,0,20
7852,04/17/2020T12:40:00 ,72766,1341,85,27,5098,82,145,15084,8314,4940,414,5094,6274,1233,9759,8162,665,262,1944,7861,9415,15066,7537,5480,2283,8739,2210,791,369,182,904,72,92,0,0,0,20
7853,04/17/2020T12:50:00 ,72663,1326,84,26,5055,83,142,14917,8190,4874,410,5043,6169,1208,9649,8093,659,258,1917,7725,9255,14981,8005,6076,2407,8833,2186,785,361,180,968,71,91,0,0,0,20
7854,04/17/2020T13:00:00 ,71098,1360,82,25,5098,82,150,15055,8294,4960,421,5112,6254,1235,9775,8107,664,256,1940,7901,9607,14820,8469,6235,2655,8362,2110,783,374,184,1061,70,91,0,0,0,20
7855,04/17/2020T13:10:00 ,71690,1373,87,25,5161,83,152,15267,8400,5019,430,5176,6332,1257,9908,8219,680,263,1966,7885,9541,14530,6957,5592,3012,9066,2126,789,370,186,985,71,92,0,0,0,20
7856,04/17/2020T13:20:00 ,72350,1385,89,25,5205,85,154,15448,8491,5087,438,5216,6396,1262,10038,8306,697,263,1988,7913,9558,13872,7017,4233,3147,9263,2203,801,376,189,1031,71,93,0,0,0,20
7857,04/17/2020T13:30:00 ,70520,1389,91,25,5268,89,152,15678,8658,5170,441,5292,6482,1280,10187,8415,698,267,2020,8113,9858,12663,7554,5690,2584,9254,2241,818,391,195,997,70,140,0,0,0,20
7858,04/17/2020T13:40:00 ,66601,1405,91,26,5347,88,153,16008,8817,5267,455,5385,6602,1291,10405,8559,715,271,2065,8024,9779,11341,9197,7730,2869,9370,2228,821,395,264,857,70,194,0,0,0,20
7859,04/17/2020T13:50:00 ,63944,1417,94,26,5381,90,155,16174,8881,5316,466,5440,6660,1304,10544,8643,726,275,2073,8055,9627,9361,10406,10264,2879,9869,2104,812,398,209,833,70,194,0,0,0,20
7860,04/17/2020T14:00:00 ,61346,1434,94,29,5540,94,158,16624,9139,5447,472,5580,6841,1322,10833,8899,752,282,2130,8684,10274,8300,9029,9938,3514,11097,2190,826,423,209,957,36,197,0,0,0,20
7861,04/17/2020T14:10:00 ,61521,1434,96,27,5559,95,155,16661,9187,5462,468,5600,6842,1325,10876,8903,752,285,2128,8507,10391,7910,8559,9304,3915,11952,2256,837,425,207,842,37,172,0,0,0,20
7862,04/17/2020T14:20:00 ,61109,1433,95,27,5565,95,155,16682,9212,5475,470,5628,6855,1332,10894,8914,750,283,2134,7876,9588,7479,9112,8945,5400,11990,2509,847,426,206,996,37,171,0,0,0,20
7863,04/17/2020T14:30:00 ,60416,1427,95,27,5591,96,155,16747,9255,5503,471,5647,6884,1338,10941,8959,754,283,2149,7575,9246,7225,10037,7384,5700,13122,2862,877,429,206,1081,37,171,0,0,0,20
7864,04/17/2020T14:40:00 ,60549,1424,96,27,5567,95,155,16683,9219,5474,469,5630,6848,1333,10907,8938,754,284,2145,7429,9109,6943,10561,6652,6103,13430,3012,888,429,205,1078,86,168,0,0,0,20
7865,04/17/2020T14:50:00 ,61450,1430,96,27,5562,95,154,16654,9190,5460,470,5611,6834,1336,10872,8936,754,284,2148,7209,8667,6424,12319,6554,5060,13432,2946,886,430,204,942,86,168,0,0,0,20
7866,04/17/2020T15:00:00 ,60607,1424,99,27,5532,94,152,16558,9108,5411,463,5553,6786,1327,10785,8909,754,280,2141,7017,8187,6264,13439,8071,4346,13647,2701,872,430,201,1268,87,150,0,0,0,20
7867,04/17/2020T15:10:00 ,61940,1414,97,27,5487,91,150,16440,9037,5384,455,5522,6754,1318,10711,8850,747,279,2131,6750,7844,6210,12527,8069,4387,14269,2792,877,428,201,1268,87,147,0,0,0,20
7868,04/17/2020T15:20:00 ,62816,1410,97,27,5472,89,150,16377,8999,5364,452,5510,6735,1315,10670,8818,744,279,2121,6685,7807,6467,13588,6770,3785,14435,2684,871,426,202,1292,86,147,0,0,0,20
7869,04/17/2020T15:30:00 ,63919,1399,94,27,5474,87,149,16309,8963,5348,448,5484,6708,1302,10628,8807,745,276,2119,6325,7368,6742,12641,6861,4058,13793,3369,932,419,201,1461,86,148,0,0,0,20
7870,04/17/2020T15:40:00 ,64103,1397,94,25,5447,87,147,16222,8922,5314,445,5462,6689,1289,10579,8746,745,273,2100,5827,6751,6592,14319,6734,4280,13634,3124,902,415,202,1591,86,147,0,0,0,20
7871,04/17/2020T15:50:00 ,62376,1393,91,25,5402,86,146,16093,8841,5275,444,5419,6659,1284,10494,8685,737,271,2084,5554,6460,6486,16031,8926,4224,13492,2507,850,410,200,1515,86,144,0,0,0,20
7872,04/17/2020T16:00:00 ,59854,1376,88,24,5264,84,143,15731,8642,5153,431,5273,6507,1249,10228,8493,709,264,2032,3848,4522,6099,20539,11500,5449,12959,3007,874,401,194,1530,84,139,0,0,0,20
7873,04/17/2020T16:10:00 ,63843,1348,84,24,5146,81,139,15298,8439,5029,424,5138,6347,1216,9931,8284,690,256,1972,3322,3592,6596,19502,10867,6121,12900,2853,854,386,187,1601,84,136,0,0,0,20
7874,04/17/2020T16:20:00 ,68284,1342,82,24,5107,80,138,15188,8377,4996,421,5095,6298,1207,9852,8221,684,255,1961,3127,3399,6906,17201,10171,5346,12887,2745,842,382,187,1717,34,134,0,0,0,20
7875,04/17/2020T16:30:00 ,69998,1321,81,22,4957,80,135,14792,8138,4857,405,4936,6137,1181,9572,7976,652,245,1908,2750,3107,6552,18321,10920,4535,13282,2684,829,370,175,1607,32,133,0,0,0,20
7876,04/17/2020T16:40:00 ,71548,1312,80,21,4852,80,132,14455,7980,4760,390,4836,6004,1155,9378,7822,631,237,1871,2571,2860,6217,17541,12016,4546,13799,2377,801,363,167,1684,72,132,0,0,0,20
7877,04/17/2020T16:50:00 ,72478,1307,79,21,4799,79,130,14309,7897,4696,388,4789,5944,1144,9275,7729,625,235,1855,2425,2630,5871,17310,12998,5318,12733,2389,798,359,165,1691,72,152,0,0,0,20
7878,04/17/2020T17:00:00 ,74799,1250,78,21,4502,73,123,13424,7407,4426,376,4477,5613,1081,8668,7261,590,229,1745,2160,2284,6011,17631,16882,4875,10746,2428,782,331,153,1761,233,270,0,0,0,20
7879,04/17/2020T17:10:00 ,79848,740,31,6,1612,32,41,4869,2725,1566,126,1638,1942,402,3271,2590,213,73,609,1177,1531,3186,17184,16041,4569,7168,847,446,140,53,1555,215,169,11202,23616,11257,20
7880,04/17/2020T17:20:00 ,83172,734,31,6,1532,31,41,4644,2596,1489,121,1545,1851,385,3120,2472,201,70,583,1004,1417,3347,15188,15642,4688,7476,769,425,134,48,1472,214,167,11202,23616,11257,20
7881,04/17/2020T17:30:00 ,85406,720,30,6,1444,30,40,4366,2431,1405,117,1439,1715,357,2942,2325,181,67,544,940,1515,3093,15639,14678,4657,7160,825,421,125,45,1542,243,167,11202,23616,11257,20
7882,04/17/2020T17:40:00 ,88935,698,29,4,1344,29,36,4019,2229,1284,107,1317,1563,325,2708,2159,168,61,484,837,1497,3221,14558,13782,4483,7354,850,422,114,39,1550,243,166,11202,23616,11257,20
7883,04/17/2020T17:50:00 ,91455,687,26,4,1268,27,35,3828,2103,1218,108,1275,1486,311,2567,2041,163,55,461,809,1476,3029,15214,13539,4179,6187,787,408,105,38,1320,243,163,11202,23616,11257,20
7884,04/17/2020T18:00:00 ,95846,655,25,1,1023,20,27,3103,1682,988,84,1022,1177,247,1989,1650,134,43,368,673,1368,2720,14350,14802,4352,5024,830,413,78,30,1433,241,217,11202,23616,11257,20
7885,04/17/2020T18:10:00 ,101040,635,21,1,861,18,23,2680,1445,842,76,863,1018,204,1699,1418,118,41,303,525,1226,2820,13424,12744,4883,4283,768,398,56,26,1823,240,93,11202,23616,11257,20
7886,04/17/2020T18:20:00 ,104608,632,21,1,845,17,23,2595,1397,797,76,836,990,196,1653,1382,113,40,297,516,1291,2914,12775,10798,4357,3850,720,391,55,26,2071,240,92,11202,23616,11257,20
7887,04/17/2020T18:30:00 ,105320,611,20,1,780,15,19,2373,1286,725,70,792,896,174,1507,1261,97,38,276,501,1281,2907,12003,12232,4045,3446,794,395,53,85,2073,312,227,11202,23616,11257,20
7888,04/17/2020T18:40:00 ,108025,603,19,1,692,13,17,2108,1156,657,66,699,808,157,1334,1115,84,32,246,380,1175,3167,12486,11495,3484,2928,647,367,47,82,2064,236,225,11202,23616,11257,20
7889,04/17/2020T18:50:00 ,110081,588,19,1,632,13,17,1864,1039,582,60,629,717,144,1200,983,67,28,230,338,1024,3590,11811,12166,3213,2432,518,350,47,78,1824,105,225,11202,23616,11257,20
7890,04/17/2020T19:00:00 ,117958,571,18,0,527,11,16,1513,843,470,51,505,618,113,1003,797,53,24,193,279,902,3645,9492,9854,2094,1766,410,331,40,15,1984,297,222,11202,23616,11257,20
7891,04/17/2020T19:10:00 ,120818,563,16,0,483,9,13,1375,785,426,40,444,554,102,911,724,43,19,175,270,887,4257,8442,8845,1902,1397,387,329,37,13,1833,296,220,11202,23616,11257,20
7892,04/17/2020T19:20:00 ,122964,560,14,0,476,9,13,1345,778,419,40,434,540,103,897,715,38,17,168,268,1040,4101,7534,7483,2506,1120,332,323,38,13,1811,296,220,11202,23616,11257,20
7893,04/17/2020T19:30:00 ,124302,559,13,0,447,8,13,1274,738,409,36,411,512,95,845,668,35,18,158,261,806,4699,7436,6296,1794,1225,325,320,35,128,2003,526,220,11202,23616,11257,20
7894,04/17/2020T19:40:00 ,124620,552,12,0,417,6,11,1172,675,391,32,384,479,91,767,635,33,16,153,224,930,4757,7802,5911,1715,1436,127,304,35,125,1937,705,161,11202,23616,11257,20
7895,04/17/2020T19:50:00 ,125150,548,9,0,378,6,11,1067,619,365,31,350,447,83,701,582,31,14,137,211,883,4748,8073,5990,1669,1018,123,301,32,299,1772,807,160,11202,23616,11257,20
7896,04/17/2020T20:00:00 ,126130,542,8,0,342,6,10,973,564,332,29,318,397,77,664,514,26,16,132,226,1083,4450,8189,5784,925,789,194,304,29,300,1728,1374,160,11202,23616,11257,20
7897,04/17/2020T20:10:00 ,127983,524,9,0,326,4,10,933,529,329,28,306,386,76,647,493,25,16,131,223,1082,4398,8008,4757,950,607,192,301,30,300,1478,1374,160,11202,23616,11257,20
7898,04/17/2020T20:20:00 ,129663,522,9,0,307,4,10,895,508,315,28,289,358,69,621,469,24,15,126,220,1054,5008,7781,3175,906,656,184,299,28,299,1376,1374,23,11202,23616,11257,20
7899,04/17/2020T20:30:00 ,130835,519,9,0,295,4,10,859,484,304,28,276,348,66,595,451,23,15,123,216,1052,5630,6784,2396,1081,577,183,298,28,299,1324,1480,23,11202,23616,11257,20
7900,04/17/2020T20:40:00 ,132898,529,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5641,6161,2315,599,588,93,288,26,298,922,1480,23,11202,23616,11257,20
7901,04/17/2020T20:50:00 ,133046,527,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5209,5806,3160,829,604,93,288,26,298,922,1438,23,11202,23616,11257,20
7902,04/17/2020T21:00:00 ,133465,524,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4991,5495,4060,1257,425,74,287,23,179,745,1418,23,11202,23616,11257,20
