tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5560,04/01/2020T14:40:00 ,60611,1435,96,27,5577,95,155,16684,9232,5488,469,5635,6850,1333,10911,8949,754,278,2145,7429,9108,6955,10566,6658,6105,13442,3012,734,429,205,1085,87,168,0,0,0,3
5561,04/01/2020T14:50:00 ,61513,1442,96,27,5572,95,154,16655,9203,5474,470,5616,6836,1336,10876,8947,754,278,2148,7209,8666,6436,12327,6563,5061,13437,2946,732,430,204,949,87,168,0,0,0,3
5562,04/01/2020T15:00:00 ,60669,1436,99,27,5542,94,152,16559,9121,5425,463,5558,6788,1327,10789,8920,754,274,2141,7017,8186,6276,13443,8076,4349,13659,2701,718,430,201,1275,88,150,0,0,0,3
5563,04/01/2020T15:10:00 ,61999,1426,97,27,5497,91,150,16441,9050,5398,455,5527,6757,1318,10715,8860,747,273,2131,6750,7843,6222,12531,8076,4391,14281,2792,723,428,201,1275,88,147,0,0,0,3
5564,04/01/2020T15:20:00 ,62849,1421,97,27,5482,89,150,16378,9011,5378,452,5515,6738,1315,10674,8828,744,273,2121,6685,7806,6479,13623,6777,3788,14448,2683,715,426,202,1299,87,147,0,0,0,3
5565,04/01/2020T15:30:00 ,63954,1408,94,27,5484,87,149,16310,8974,5362,448,5489,6711,1302,10632,8817,745,270,2119,6325,7367,6754,12677,6867,4062,13805,3369,776,419,201,1468,87,148,0,0,0,3
5566,04/01/2020T15:40:00 ,64138,1406,94,25,5457,87,147,16223,8933,5328,445,5467,6692,1289,10583,8757,745,267,2100,5827,6750,6605,14353,6743,4284,13643,3124,746,415,202,1598,87,147,0,0,0,3
5567,04/01/2020T15:50:00 ,62408,1403,91,25,5413,86,146,16094,8852,5289,444,5424,6662,1284,10499,8696,737,265,2084,5554,6459,6499,16037,8935,4226,13532,2507,694,410,200,1521,87,144,0,0,0,3
5568,04/01/2020T16:00:00 ,59894,1386,88,24,5275,84,143,15732,8653,5166,431,5278,6507,1249,10233,8505,709,258,2032,3848,4521,6111,20547,11504,5451,12997,3008,719,401,194,1535,85,139,0,0,0,3
5569,04/01/2020T16:10:00 ,63880,1358,84,24,5157,81,139,15299,8450,5042,424,5143,6347,1216,9936,8298,690,250,1972,3322,3591,6607,19512,10878,6121,12934,2853,699,386,187,1606,85,136,0,0,0,3
5570,04/01/2020T16:20:00 ,68325,1352,82,24,5118,80,138,15189,8389,5009,421,5100,6298,1207,9857,8235,684,249,1961,3127,3398,6916,17208,10181,5347,12922,2745,686,382,187,1722,34,134,0,0,0,3
5571,04/01/2020T16:30:00 ,70044,1331,81,22,4968,80,135,14793,8151,4867,405,4939,6136,1181,9576,7988,652,239,1908,2750,3106,6562,18331,10928,4536,13319,2684,673,370,175,1612,32,133,0,0,0,3
5572,04/01/2020T16:40:00 ,71590,1322,80,21,4863,80,132,14456,7993,4770,390,4839,6002,1155,9382,7834,631,231,1871,2571,2859,6227,17552,12025,4549,13836,2378,645,363,167,1689,72,132,0,0,0,3
5573,04/01/2020T16:50:00 ,72521,1317,79,21,4810,79,130,14310,7910,4706,388,4792,5942,1144,9279,7741,625,229,1855,2425,2629,5881,17324,13005,5320,12769,2390,642,359,165,1696,72,152,0,0,0,3
5574,04/01/2020T17:00:00 ,74843,1261,78,21,4513,73,123,13425,7419,4437,376,4480,5611,1081,8672,7271,590,223,1745,2160,2283,6020,17674,16896,4876,10749,2429,626,331,153,1765,233,270,0,0,0,3
5575,04/01/2020T17:10:00 ,79898,751,31,6,1613,32,41,4870,2731,1567,126,1639,1938,402,3273,2594,213,70,609,1177,1531,3188,17223,16054,4569,7174,847,289,140,53,1557,215,169,11216,23635,11266,3
5576,04/01/2020T17:20:00 ,83222,745,31,6,1533,31,41,4645,2602,1490,121,1546,1847,385,3122,2475,201,67,583,1004,1417,3349,15226,15656,4687,7484,769,268,134,48,1474,214,167,11216,23635,11266,3
5577,04/01/2020T17:30:00 ,85488,730,30,6,1445,30,40,4366,2437,1406,117,1440,1711,357,2944,2327,181,64,544,940,1515,3095,15649,14691,4657,7165,825,264,125,45,1545,244,167,11216,23635,11266,3
5578,04/01/2020T17:40:00 ,89015,707,29,4,1345,29,36,4019,2235,1285,107,1318,1560,325,2710,2161,168,58,484,837,1497,3224,14567,13792,4487,7360,850,264,114,39,1554,244,166,11216,23635,11266,3
5579,04/01/2020T17:50:00 ,91533,696,26,4,1269,27,35,3828,2109,1219,108,1275,1483,311,2569,2043,163,52,461,809,1476,3032,15223,13552,4183,6193,787,250,105,38,1324,244,163,11216,23635,11266,3
5580,04/01/2020T18:00:00 ,95929,664,25,1,1024,20,27,3103,1687,988,84,1023,1175,247,1991,1652,134,41,368,673,1368,2723,14358,14810,4354,5031,831,256,78,30,1436,242,217,11216,23635,11266,3
5581,04/01/2020T18:10:00 ,101125,645,21,1,862,18,23,2680,1450,842,76,863,1016,204,1701,1419,118,39,303,525,1226,2822,13433,12753,4885,4289,769,241,56,26,1825,241,93,11216,23635,11266,3
5582,04/01/2020T18:20:00 ,104697,642,21,1,846,17,23,2595,1402,797,76,836,988,196,1655,1383,113,38,297,516,1291,2916,12783,10807,4357,3856,721,233,55,26,2073,241,92,11216,23635,11266,3
5583,04/01/2020T18:30:00 ,105410,620,20,1,781,15,19,2373,1291,725,70,792,895,174,1509,1262,97,36,276,501,1281,2909,12010,12241,4046,3450,795,237,53,86,2075,313,227,11216,23635,11266,3
5584,04/01/2020T18:40:00 ,108113,612,19,1,692,13,17,2108,1159,657,66,699,807,157,1335,1116,84,30,246,380,1175,3170,12491,11512,3485,2931,648,209,47,83,2066,237,225,11216,23635,11266,3
5585,04/01/2020T18:50:00 ,110170,598,19,1,632,13,17,1864,1042,582,60,629,716,144,1201,985,67,27,230,338,1024,3595,11819,12175,3214,2433,519,192,47,79,1827,106,225,11216,23635,11265,4
5586,04/01/2020T19:00:00 ,118056,581,18,0,527,11,16,1513,845,470,51,505,617,113,1004,799,53,23,193,279,902,3651,9499,9855,2095,1767,410,173,40,15,1988,299,222,11216,23635,11265,4
5587,04/01/2020T19:10:00 ,120920,573,16,0,483,9,13,1375,787,426,40,444,553,102,912,726,43,18,175,270,887,4264,8448,8842,1903,1398,387,171,37,13,1837,298,220,11216,23635,11265,4
5588,04/01/2020T19:20:00 ,123054,570,14,0,476,9,13,1345,780,419,40,434,539,103,898,718,38,16,168,268,1040,4105,7534,7496,2511,1121,332,165,38,13,1815,298,220,11216,23635,11265,4
5589,04/01/2020T19:30:00 ,124359,570,13,0,447,8,13,1274,740,409,36,411,511,95,846,671,35,17,158,261,806,4703,7437,6340,1798,1226,325,162,35,128,2008,528,220,11216,23635,11265,4
5590,04/01/2020T19:40:00 ,124677,563,12,0,417,6,11,1172,677,391,32,384,479,91,768,637,33,16,153,224,930,4761,7803,5951,1718,1436,127,143,35,125,1942,715,161,11216,23635,11265,4
5591,04/01/2020T19:50:00 ,125204,559,9,0,378,6,11,1067,621,365,31,350,447,83,702,582,31,14,137,211,883,4751,8076,6031,1670,1017,123,140,32,301,1778,820,160,11216,23635,11265,4
5592,04/01/2020T20:00:00 ,126184,554,8,0,342,6,10,973,566,332,29,318,397,77,664,514,26,16,132,226,1082,4453,8195,5793,927,788,194,142,29,302,1734,1417,160,11216,23635,11265,4
5593,04/01/2020T20:10:00 ,128046,536,9,0,326,4,10,933,529,329,28,306,386,76,647,493,25,16,131,223,1081,4401,8013,4761,953,606,192,139,30,302,1482,1417,160,11216,23635,11265,4
5594,04/01/2020T20:20:00 ,129724,534,9,0,307,4,10,895,508,315,28,289,358,69,621,469,24,15,126,220,1053,5012,7785,3181,909,655,184,137,28,301,1380,1417,23,11216,23635,11265,4
5595,04/01/2020T20:30:00 ,130895,531,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1051,5634,6788,2402,1084,576,183,136,28,301,1328,1523,23,11216,23635,11265,4
5596,04/01/2020T20:40:00 ,132962,541,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1040,5644,6165,2321,600,588,93,126,26,300,925,1523,23,11216,23635,11265,4
5597,04/01/2020T20:50:00 ,133113,540,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,662,5212,5811,3163,830,604,93,126,26,300,925,1479,23,11216,23635,11265,4
5598,04/01/2020T21:00:00 ,133531,537,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,489,4994,5500,4065,1258,425,74,125,23,181,747,1459,23,11216,23635,11265,4
5599,04/01/2020T21:10:00 ,134635,534,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,417,5072,4588,4269,944,519,70,123,22,181,496,1641,23,11216,23635,11265,4
5600,04/01/2020T21:20:00 ,136422,535,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,351,5107,4638,2706,901,517,71,123,22,181,372,1591,23,11216,23635,11265,4
5601,04/01/2020T21:30:00 ,136963,536,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,330,4945,4566,2724,807,345,74,124,23,181,415,1442,23,11216,23635,11265,4
5602,04/01/2020T21:40:00 ,138089,536,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,227,4163,4892,2392,874,410,77,124,23,181,233,1245,23,11216,23635,11265,4
5603,04/01/2020T21:50:00 ,137809,540,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5768,2740,696,340,82,123,23,181,190,1196,23,11216,23635,11265,4
5604,04/01/2020T22:00:00 ,139882,529,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,119,18,180,16,1139,21,11216,23635,11265,4
5605,04/01/2020T22:10:00 ,141874,522,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,118,15,180,13,1139,21,11216,23635,11265,4
5606,04/01/2020T22:20:00 ,142952,522,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,115,14,4,11,1028,21,11216,23635,11265,4
5607,04/01/2020T22:30:00 ,144716,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,111,14,3,10,841,2,11216,23635,11265,4
5608,04/01/2020T22:40:00 ,145646,521,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,110,13,3,100,840,3,11216,23635,11265,4
5609,04/01/2020T22:50:00 ,146393,520,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2738,858,179,45,110,12,3,99,342,3,11216,23635,11265,4
5610,04/01/2020T23:00:00 ,147718,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1609,2598,593,134,34,104,11,3,98,204,1,11216,23635,11265,4
5611,04/01/2020T23:10:00 ,148856,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2630,591,118,33,101,9,2,97,103,1,11216,23635,11265,4
5612,04/01/2020T23:20:00 ,149569,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,98,8,2,97,103,1,11216,23635,11265,4
5613,04/01/2020T23:30:00 ,150533,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,98,8,2,97,0,1,11216,23635,11265,4
5614,04/01/2020T23:40:00 ,151460,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,98,8,1,97,0,1,11216,23635,11265,4
5615,04/01/2020T23:50:00 ,151970,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,98,8,1,7,0,1,11216,23635,11265,4
5616,04/02/2020T00:00:00 ,152848,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,95,7,0,3,0,0,11216,23635,11265,4
5617,04/02/2020T00:10:00 ,153295,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,95,7,0,3,0,0,11216,23635,11265,4
5618,04/02/2020T00:20:00 ,153507,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,95,6,0,3,0,0,11216,23635,11265,4
5619,04/02/2020T00:30:00 ,153928,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,95,6,0,3,0,0,11216,23635,11265,4
5620,04/02/2020T00:40:00 ,154024,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,95,6,0,3,0,0,11216,23635,11265,4
5621,04/02/2020T00:50:00 ,153981,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,95,6,0,3,0,0,11216,23635,11265,4
5622,04/02/2020T01:00:00 ,154106,503,0,1,72,0,3,162,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,95,6,1,3,0,0,11216,23635,11265,4
5623,04/02/2020T01:10:00 ,154090,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,141,90,84,27,96,6,0,3,0,0,11216,23635,11265,4
5624,04/02/2020T01:20:00 ,154119,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,226,90,84,27,96,6,0,3,0,0,11216,23635,11265,4
5625,04/02/2020T01:30:00 ,154270,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,223,90,84,27,96,6,0,3,0,0,11216,23635,11265,4
5626,04/02/2020T01:40:00 ,154270,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,276,37,84,27,96,6,0,3,0,0,11216,23635,11265,4
5627,04/02/2020T01:50:00 ,154322,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,307,37,84,27,97,6,0,3,0,0,11216,23635,11265,4
5628,04/02/2020T02:00:00 ,154470,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,97,6,1,3,0,0,11216,23635,11265,4
5629,04/02/2020T02:10:00 ,154391,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,97,6,1,3,0,0,11216,23635,11265,4
5630,04/02/2020T02:20:00 ,154446,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,97,6,1,3,0,0,11216,23635,11265,4
5631,04/02/2020T02:30:00 ,154446,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,97,6,1,3,0,0,11216,23635,11265,4
5632,04/02/2020T02:40:00 ,154498,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,97,6,1,3,0,0,11216,23635,11265,4
5633,04/02/2020T02:50:00 ,154661,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,97,6,1,3,0,0,11216,23635,11265,4
5634,04/02/2020T03:00:00 ,154661,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,98,6,1,3,0,0,11216,23635,11265,4
5635,04/02/2020T03:10:00 ,154661,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,98,6,1,3,0,0,11216,23635,11265,4
5636,04/02/2020T03:20:00 ,154661,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,98,6,1,3,0,0,11216,23635,11265,4
5637,04/02/2020T03:30:00 ,154598,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,98,6,1,3,0,0,11216,23635,11265,4
5638,04/02/2020T03:40:00 ,154597,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,99,6,1,3,0,0,11216,23635,11265,4
5639,04/02/2020T03:50:00 ,154685,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,99,6,1,3,0,0,11216,23635,11265,4
5640,04/02/2020T04:00:00 ,154387,505,0,2,79,0,1,217,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,102,5,2,5,0,1,11216,23635,11265,4
5641,04/02/2020T04:10:00 ,154505,505,0,2,79,0,1,217,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,102,5,2,5,0,1,11216,23635,11265,4
5642,04/02/2020T04:20:00 ,154308,505,0,2,79,0,1,217,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,102,5,2,5,0,1,11216,23635,11265,4
5643,04/02/2020T04:30:00 ,154102,505,0,2,89,0,1,237,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,208,101,109,40,103,5,2,5,0,1,11216,23635,11265,4
5644,04/02/2020T04:40:00 ,154004,507,0,2,90,0,1,245,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,180,112,41,104,5,2,5,0,1,11216,23635,11265,4
5645,04/02/2020T04:50:00 ,153851,507,0,2,92,0,1,255,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,212,113,44,104,6,2,5,0,1,11216,23635,11265,4
5646,04/02/2020T05:00:00 ,153378,507,0,2,101,0,1,290,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,268,126,46,105,7,3,6,0,1,11216,23635,11265,4
5647,04/02/2020T05:10:00 ,153173,509,1,2,113,0,1,327,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,141,51,105,7,4,8,0,1,11216,23635,11265,4
5648,04/02/2020T05:20:00 ,152189,509,1,2,118,0,1,358,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,155,56,107,7,4,10,0,1,11216,23635,11265,4
5649,04/02/2020T05:30:00 ,151185,514,2,2,142,1,1,418,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,186,59,115,7,5,9,0,1,11216,23635,11265,4
5650,04/02/2020T05:40:00 ,149868,519,3,2,162,2,1,482,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,214,72,117,7,8,12,0,2,11216,23635,11265,4
5651,04/02/2020T05:50:00 ,149445,524,4,2,207,2,2,573,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,264,84,119,8,12,16,0,2,11216,23635,11265,4
5652,04/02/2020T06:00:00 ,148773,542,5,2,265,4,6,782,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,349,108,128,17,15,17,1,2,11216,23635,11265,4
5653,04/02/2020T06:10:00 ,147506,545,5,2,278,4,6,818,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2289,703,373,111,127,17,16,20,1,1,11216,23635,11265,4
5654,04/02/2020T06:20:00 ,145627,549,5,2,302,4,7,877,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2862,963,463,119,127,18,19,21,1,1,11216,23635,11265,4
5655,04/02/2020T06:30:00 ,141942,553,7,2,346,6,7,1015,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4819,1547,609,140,132,22,22,25,2,3,11216,23635,11265,4
5656,04/02/2020T06:40:00 ,137896,563,7,2,375,6,7,1114,642,383,33,397,507,84,734,601,48,14,148,171,160,374,2321,6429,2653,557,148,133,24,24,28,2,5,11216,23635,11265,4
5657,04/02/2020T06:50:00 ,133740,579,9,3,437,9,9,1333,774,443,42,482,577,110,872,717,54,17,175,235,222,478,3765,6706,3605,723,226,142,30,26,40,3,7,11216,23635,11265,4
5658,04/02/2020T07:00:00 ,125549,611,12,5,639,16,13,1942,1138,644,64,717,841,164,1273,1053,86,25,250,330,294,688,4364,8819,5538,907,284,164,49,40,56,3,12,11216,23635,11265,4
5659,04/02/2020T07:10:00 ,122053,625,16,5,710,16,19,2122,1238,712,65,781,919,178,1404,1154,98,29,271,503,466,770,4531,8780,7232,1245,300,166,58,43,62,4,13,11218,23635,11265,4
5660,04/02/2020T07:20:00 ,116669,641,18,5,804,18,21,2448,1426,818,74,878,1056,199,1602,1309,113,32,308,544,491,869,5168,9057,10071,1212,347,184,64,47,72,6,17,11218,23635,11265,4
5661,04/02/2020T07:30:00 ,107374,675,22,5,976,22,24,3025,1714,987,80,1044,1266,241,1990,1584,131,37,374,901,938,973,6055,11818,12168,1301,412,206,76,54,84,7,24,11218,23635,11265,4
5662,04/02/2020T07:40:00 ,96907,1183,70,21,3849,63,105,11463,6343,3799,324,3829,4856,910,7364,6196,497,185,1492,2617,2329,3802,9034,14052,13547,5056,1478,505,264,154,318,26,68,0,0,0,4
5663,04/02/2020T07:50:00 ,88675,1225,71,22,4032,65,111,12039,6684,3982,345,4049,5084,966,7749,6500,522,195,1574,4817,4961,4205,9728,15642,11200,5211,1628,547,283,158,338,26,72,0,0,0,4
5664,04/02/2020T08:00:00 ,84907,1284,77,29,4470,73,120,13387,7470,4468,379,4543,5644,1069,8656,7208,585,222,1742,9192,10442,4373,5676,13002,4322,5911,1875,599,320,172,382,29,78,0,0,0,4
5665,04/02/2020T08:10:00 ,83549,1310,79,29,4659,76,122,13891,7735,4615,391,4725,5824,1101,8996,7486,609,235,1807,10443,11769,4554,4365,10845,3516,6183,2143,621,337,178,396,32,85,0,0,0,4
5666,04/02/2020T08:20:00 ,81597,1326,82,29,4809,79,126,14266,7966,4747,404,4863,5996,1131,9253,7684,625,243,1867,10764,12302,4687,4482,9717,3355,6416,2200,626,347,183,413,33,88,0,0,0,4
5667,04/02/2020T08:30:00 ,78688,1358,85,29,5010,84,135,14822,8285,4945,423,5050,6248,1189,9640,8021,661,256,1935,11243,12793,4871,3908,8767,3148,6919,2432,653,369,189,425,34,91,0,0,0,4
5668,04/02/2020T08:40:00 ,76263,1373,87,29,5122,85,141,15165,8453,5055,436,5159,6379,1218,9902,8211,687,259,1968,11608,13103,4961,3977,8878,2825,7078,2482,667,379,192,439,36,89,0,0,0,4
5669,04/02/2020T08:50:00 ,73571,1399,90,30,5278,90,144,15669,8716,5192,452,5304,6569,1256,10233,8493,715,271,2036,11748,13248,5119,3908,9060,2440,7370,2465,675,390,196,449,38,92,0,0,0,4
5670,04/02/2020T09:00:00 ,69461,1439,96,33,5514,95,146,16434,9142,5420,470,5533,6859,1324,10735,8880,741,279,2123,11866,13403,5305,5009,7096,1973,8128,3025,754,409,206,672,40,96,0,0,0,4
5671,04/02/2020T09:10:00 ,67357,1427,97,33,5549,95,148,16522,9192,5447,475,5574,6887,1334,10792,8934,744,282,2135,11869,13406,5322,5357,6207,3211,9159,2973,744,411,207,679,40,97,0,0,0,4
5672,04/02/2020T09:20:00 ,67062,1451,98,33,5620,95,148,16727,9304,5507,481,5644,6966,1357,10921,9035,752,284,2165,11889,13549,5571,5138,4561,2234,10257,3483,787,418,208,822,40,99,0,0,0,4
5673,04/02/2020T09:30:00 ,65819,1463,98,33,5682,97,149,16913,9391,5585,484,5710,7049,1373,11046,9106,758,289,2188,11912,13932,5685,5725,3373,1726,10839,3714,799,429,209,989,40,101,0,0,0,4
5674,04/02/2020T09:40:00 ,64382,1460,98,33,5713,98,150,17016,9452,5634,486,5739,7092,1383,11139,9181,765,289,2204,11922,13980,5791,5326,4038,1943,11342,3378,773,431,210,1116,41,101,0,0,0,4
5675,04/02/2020T09:50:00 ,61807,1470,98,33,5735,98,152,17100,9500,5652,487,5766,7124,1386,11197,9216,768,289,2215,11899,13994,5646,6771,4680,2676,11011,3103,757,434,211,1235,41,155,0,0,0,4
5676,04/02/2020T10:00:00 ,59140,1487,100,33,5770,98,155,17223,9576,5699,487,5809,7169,1392,11287,9283,773,291,2230,11843,14092,5824,7435,5052,2290,11834,3563,777,433,211,1154,41,155,0,0,0,4
5677,04/02/2020T10:10:00 ,57899,1489,100,33,5793,97,157,17279,9624,5723,489,5827,7185,1395,11330,9308,776,293,2234,11857,14032,5800,6994,5414,2042,12953,3525,785,433,401,1154,41,244,0,0,0,4
5678,04/02/2020T10:20:00 ,57173,1490,101,33,5803,97,158,17308,9637,5732,487,5834,7189,1396,11346,9328,778,295,2236,11899,14053,6104,6918,6043,1895,12676,3644,795,432,401,1140,41,244,0,0,0,4
5679,04/02/2020T10:30:00 ,56757,1497,102,33,5820,97,159,17384,9664,5758,488,5853,7211,1404,11383,9370,779,297,2254,11903,14189,6120,7067,5905,1869,12392,3824,812,435,403,1192,41,244,0,0,0,4
5680,04/02/2020T10:40:00 ,55620,1501,102,33,5848,98,160,17445,9701,5778,491,5874,7230,1409,11434,9404,780,297,2257,11911,14135,6469,6008,6067,1680,13728,4038,841,436,455,1191,41,244,0,0,0,4
5681,04/02/2020T10:50:00 ,56704,1505,102,33,5849,98,161,17449,9707,5779,492,5874,7225,1412,11441,9408,779,297,2258,11914,14083,6392,5922,5539,1541,13791,3855,827,437,455,1092,41,244,0,0,0,4
5682,04/02/2020T11:00:00 ,57524,1499,102,33,5897,100,162,17548,9736,5801,496,5901,7260,1425,11484,9431,784,296,2271,11845,13794,6363,5575,6128,1282,13677,3243,792,438,454,1080,41,244,0,0,0,4
5683,04/02/2020T11:10:00 ,58400,1501,102,33,5901,101,162,17574,9741,5805,495,5914,7272,1430,11476,9428,785,300,2274,11803,13657,6390,5434,5872,1554,13054,3200,789,438,453,1081,42,245,0,0,0,4
5684,04/02/2020T11:20:00 ,58135,1498,103,33,5891,101,163,17542,9718,5803,495,5902,7262,1422,11460,9410,786,299,2273,11799,13531,6463,5732,6495,1733,12310,3291,806,437,453,1164,41,155,0,0,0,4
5685,04/02/2020T11:30:00 ,58425,1493,104,33,5860,101,164,17419,9667,5767,490,5861,7230,1414,11400,9373,781,295,2257,11681,13305,6752,5865,6338,1485,12935,3298,801,437,400,1080,41,154,0,0,0,4
5686,04/02/2020T11:40:00 ,59617,1496,104,33,5846,100,165,17364,9640,5753,483,5844,7221,1413,11365,9352,782,294,2259,11007,12684,7232,6962,6263,1470,11878,3293,794,438,321,1092,40,101,0,0,0,4
5687,04/02/2020T11:50:00 ,61015,1482,102,33,5750,99,162,17069,9451,5649,473,5746,7097,1391,11117,9184,766,291,2221,10395,12040,7747,7546,7100,2369,10703,3178,773,427,320,869,39,102,0,0,0,4
5688,04/02/2020T12:00:00 ,63150,1408,95,28,5383,85,154,15912,8845,5270,439,5366,6596,1281,10323,8602,704,271,2064,8725,10360,9285,9848,10435,3198,9974,2494,682,394,303,864,72,96,0,0,0,4
5689,04/02/2020T12:10:00 ,66140,1382,93,28,5295,82,151,15641,8675,5155,431,5289,6470,1258,10160,8474,694,263,2020,8416,10299,11593,7811,9010,3123,10254,2281,654,385,192,821,72,94,0,0,0,4
5690,04/02/2020T12:20:00 ,70646,1369,90,28,5189,81,150,15354,8500,5058,423,5198,6359,1238,9968,8306,678,259,1982,8224,9970,12663,7013,7750,2532,9343,2183,633,377,187,792,72,91,0,0,0,4
5691,04/02/2020T12:30:00 ,72935,1359,88,27,5169,82,149,15243,8405,5021,417,5159,6331,1234,9878,8271,672,261,1965,8246,9881,13906,6034,5520,2697,9310,2227,636,370,183,864,73,93,0,0,0,4
