tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7146,04/12/2020T15:00:00 ,89638,531,6,24,401,12,41,1102,576,387,43,381,326,91,749,448,51,2,140,208,505,3951,28758,14951,1603,7818,118,400,52,488,1268,984,602,11195,23576,11250,34
7147,04/12/2020T15:10:00 ,90749,527,6,23,362,12,39,1025,545,360,42,357,316,89,702,427,48,2,132,205,501,3922,30121,12277,1842,8182,112,399,50,488,1275,916,602,11195,23576,11250,34
7148,04/12/2020T15:20:00 ,90280,528,6,23,358,12,39,1018,536,357,42,356,314,86,694,424,47,2,132,237,575,3712,30523,11571,1622,9047,111,400,50,555,1427,916,655,11195,23576,11250,34
7149,04/12/2020T15:30:00 ,91017,528,6,23,356,12,38,1010,532,355,42,353,312,86,694,423,47,2,128,275,612,3234,31153,10301,1258,9760,155,407,50,414,1427,991,655,11195,23576,11249,34
7150,04/12/2020T15:40:00 ,88065,527,6,24,353,12,37,1017,533,354,43,355,309,86,696,425,47,2,130,244,511,3486,34194,11030,1293,8904,156,408,49,416,1242,898,804,11195,23576,11249,34
7151,04/12/2020T15:50:00 ,87623,525,6,23,349,12,37,1012,527,351,42,358,302,86,692,419,47,2,128,243,509,3238,35329,10809,1776,8326,153,407,48,416,1256,908,697,11195,23576,11249,34
7152,04/12/2020T16:00:00 ,84911,524,6,23,345,11,37,1006,530,347,43,358,293,86,684,418,46,3,128,237,436,3374,37725,12396,1545,7889,151,407,48,416,1100,792,341,11195,23576,11249,34
7153,04/12/2020T16:10:00 ,86119,527,6,22,343,11,34,995,521,342,41,354,288,85,671,412,45,3,128,234,433,3659,36140,12088,2047,7941,150,405,46,331,1151,745,339,11195,23576,11249,34
7154,04/12/2020T16:20:00 ,86683,530,6,21,335,10,34,1000,522,342,41,361,289,84,670,413,48,3,127,233,437,3867,36233,10673,1584,8582,148,401,46,331,1333,932,337,11195,23576,11249,34
7155,04/12/2020T16:30:00 ,88952,530,6,18,330,8,33,976,505,326,40,359,281,80,648,402,45,3,121,235,435,3969,35221,9645,1738,8322,140,402,46,329,1160,1014,337,11195,23576,11249,34
7156,04/12/2020T16:40:00 ,91163,529,5,18,330,8,31,949,499,325,41,358,279,77,630,403,48,3,124,233,508,3634,33215,10018,1715,8046,139,403,42,326,1202,1020,336,11195,23575,11249,34
7157,04/12/2020T16:50:00 ,90271,527,5,18,321,8,31,922,486,315,40,348,266,74,599,391,46,3,118,232,465,3331,33308,11221,1751,8134,91,394,39,326,1201,1020,355,11195,23575,11249,34
7158,04/12/2020T17:00:00 ,92295,525,4,17,301,7,27,863,450,281,39,330,256,73,553,351,46,3,111,223,392,3337,28609,14828,1800,7595,87,392,39,326,1180,1075,242,11195,23575,11249,34
7159,04/12/2020T17:10:00 ,94489,527,4,15,303,7,27,854,434,293,43,333,263,73,560,350,49,5,111,148,258,4088,26688,14306,2170,7330,87,392,38,82,1051,967,312,11195,23575,11249,34
7160,04/12/2020T17:20:00 ,97864,529,3,15,301,7,27,847,431,289,42,332,261,74,556,350,49,4,109,146,259,4632,24557,13205,2096,6679,86,392,37,82,1051,1033,312,11195,23575,11249,34
7161,04/12/2020T17:30:00 ,99533,526,3,14,293,7,27,814,412,274,43,320,247,73,529,339,47,3,108,146,214,4376,23547,12072,2350,6556,80,391,35,644,1050,1100,484,11195,23575,11249,34
7162,04/12/2020T17:40:00 ,100619,527,3,14,300,7,26,808,406,266,41,315,252,74,531,338,47,3,106,145,278,4174,23470,13071,2220,5142,77,391,35,643,952,892,484,11195,23575,11249,34
7163,04/12/2020T17:50:00 ,102904,521,3,14,297,7,25,789,392,254,40,302,249,70,510,329,45,4,102,144,214,3643,22908,12436,2031,4909,165,400,35,644,847,892,532,11195,23575,11249,34
7164,04/12/2020T18:00:00 ,106335,516,3,11,251,7,24,661,348,216,33,263,216,57,446,293,41,4,89,134,166,3973,18724,14196,2856,3620,159,397,30,686,504,998,400,11195,23575,11249,34
7165,04/12/2020T18:10:00 ,108560,516,3,9,231,7,22,588,306,196,30,244,193,51,397,254,37,4,82,126,160,4055,17893,12691,2840,4034,155,394,25,776,353,1080,345,11195,23575,11249,34
7166,04/12/2020T18:20:00 ,111001,517,3,10,254,7,23,631,328,214,30,255,204,54,427,269,38,4,89,129,162,3682,16740,11755,3007,3562,161,394,27,875,379,1080,346,11195,23575,11249,34
7167,04/12/2020T18:30:00 ,110691,517,3,9,248,8,23,608,305,205,29,241,199,47,414,248,35,4,82,128,161,3279,16410,13242,2808,3429,160,394,25,1093,313,985,314,11195,23575,11249,34
7168,04/12/2020T18:40:00 ,113488,516,3,9,246,8,22,598,296,201,29,240,197,46,409,248,34,4,81,127,161,3145,14931,12646,2941,3033,158,395,25,854,194,1101,271,11195,23575,11249,34
7169,04/12/2020T18:50:00 ,113958,503,3,9,226,8,20,557,279,185,26,223,180,41,395,234,31,4,80,121,157,3108,14291,13077,3144,3017,151,394,23,810,148,984,270,11195,23575,11249,34
7170,04/12/2020T19:00:00 ,118916,493,2,7,197,8,18,457,233,159,24,177,156,37,327,191,21,4,60,82,57,4055,11234,12623,2018,1935,144,400,16,890,204,1135,377,11195,23575,11249,34
7171,04/12/2020T19:10:00 ,120856,493,2,7,197,8,18,457,233,159,24,177,156,37,327,191,21,4,60,82,57,5045,9421,11190,2521,1795,144,401,16,792,204,1360,202,11195,23575,11249,34
7172,04/12/2020T19:20:00 ,123484,490,2,7,194,8,16,447,223,156,24,174,148,36,319,186,21,4,58,82,57,5571,8042,10267,2145,1456,54,393,14,791,164,1470,154,11195,23575,11249,34
7173,04/12/2020T19:30:00 ,124007,501,2,7,203,8,17,461,232,164,25,177,161,36,339,196,23,4,59,84,57,6671,8062,9486,1358,1299,56,397,16,660,164,1614,112,11195,23574,11249,34
7174,04/12/2020T19:40:00 ,126290,501,1,7,198,7,17,453,228,164,23,171,159,36,332,193,22,4,58,83,57,7056,7892,7421,1157,986,56,396,15,660,164,1739,112,11195,23574,11249,34
7175,04/12/2020T19:50:00 ,125900,498,1,7,189,6,14,434,214,152,20,165,155,35,318,178,20,4,57,82,54,7122,7924,8369,989,578,54,396,14,661,206,1800,42,11195,23574,11249,34
7176,04/12/2020T20:00:00 ,128015,497,1,7,175,6,14,408,207,135,17,153,136,34,297,170,17,3,53,79,54,7347,6682,7503,993,598,50,396,14,549,114,1930,5,11195,23573,11249,34
7177,04/12/2020T20:10:00 ,127488,496,1,7,173,6,14,402,206,132,17,150,134,33,297,169,17,3,53,77,54,7992,7022,7160,762,489,48,396,14,549,114,2179,5,11195,23573,11249,34
7178,04/12/2020T20:20:00 ,129375,495,1,7,176,6,15,410,202,135,18,151,135,33,299,168,17,3,53,78,55,8578,6050,5631,1178,331,48,397,13,304,114,2179,5,11194,23573,11249,34
7179,04/12/2020T20:30:00 ,129626,495,1,7,174,6,14,406,200,133,18,150,133,32,297,166,17,3,53,78,55,9281,5864,5219,751,404,47,397,13,205,136,2274,5,11194,23573,11249,34
7180,04/12/2020T20:40:00 ,129150,494,1,7,172,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,9181,6814,5012,809,327,47,397,13,204,172,2131,4,11194,23573,11249,34
7181,04/12/2020T20:50:00 ,128508,493,1,7,172,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,10582,6460,4546,799,399,47,398,13,204,172,2131,4,11194,23573,11248,34
7182,04/12/2020T21:00:00 ,129625,492,2,7,152,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,10881,5034,4990,1083,386,44,397,13,203,170,1676,3,11193,23573,11248,34
7183,04/12/2020T21:10:00 ,129314,492,2,7,152,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,11248,4873,5527,924,232,44,397,13,125,255,1550,3,11193,23573,11248,34
7184,04/12/2020T21:20:00 ,130542,492,2,7,153,6,13,367,184,118,14,132,118,31,274,160,17,3,46,40,20,10803,4604,4993,696,239,44,397,13,125,315,1690,4,11193,23573,11248,34
7185,04/12/2020T21:30:00 ,132234,491,2,7,150,6,12,362,182,116,13,129,118,31,267,158,16,3,45,39,20,11480,4430,3367,457,231,44,396,13,124,315,1400,4,11193,23573,11248,34
7186,04/12/2020T21:40:00 ,133174,492,2,5,146,6,11,359,182,114,13,128,116,30,261,156,16,3,43,38,20,10764,4020,3917,309,228,43,392,13,124,315,1218,4,11193,23573,11248,34
7187,04/12/2020T21:50:00 ,133603,487,1,5,136,5,11,317,173,104,13,112,106,25,239,146,14,3,39,35,18,10767,4149,3774,252,210,41,392,12,4,315,1149,4,11193,23573,11248,35
7188,04/12/2020T22:00:00 ,134474,485,1,5,125,4,11,285,159,95,13,96,96,21,224,134,13,3,36,31,16,8688,3582,5298,827,139,38,392,10,3,278,1075,4,11193,23573,11248,35
7189,04/12/2020T22:10:00 ,134889,480,1,4,93,3,8,220,122,80,10,73,86,15,185,102,11,3,27,24,10,8610,2699,6077,978,108,31,392,6,3,234,1074,3,11193,23573,11248,35
7190,04/12/2020T22:20:00 ,136185,480,1,4,93,3,8,220,122,80,10,73,86,15,185,102,11,3,27,24,10,8857,2593,5215,510,108,31,392,6,3,127,1074,3,11193,23573,11248,35
7191,04/12/2020T22:30:00 ,137757,479,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8202,2752,4888,340,91,28,389,6,2,127,639,2,11193,23573,11248,35
7192,04/12/2020T22:40:00 ,138378,480,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7341,2789,4940,527,86,26,389,6,1,127,560,119,11193,23573,11248,35
7193,04/12/2020T22:50:00 ,140367,480,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7383,2325,3353,547,86,26,389,6,1,127,560,119,11193,23573,11248,35
7194,04/12/2020T23:00:00 ,140187,479,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6423,2249,5026,310,84,22,389,7,1,126,420,119,11193,23573,11248,35
7195,04/12/2020T23:10:00 ,141182,478,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5852,2453,4569,263,173,16,387,6,0,66,420,119,11193,23573,11248,36
7196,04/12/2020T23:20:00 ,142485,478,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5960,2217,3397,494,59,14,387,5,0,62,420,119,11193,23573,11248,36
7197,04/12/2020T23:30:00 ,142971,474,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2567,3480,495,171,8,385,4,0,59,280,119,11193,23573,11248,36
7198,04/12/2020T23:40:00 ,144055,474,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4941,2209,3357,387,43,9,385,4,0,1,280,119,11193,23573,11248,36
7199,04/12/2020T23:50:00 ,145474,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2220,3059,5,39,8,384,4,0,1,280,118,11193,23573,11248,36
7200,04/13/2020T00:00:00 ,145880,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4470,2007,2776,5,39,8,384,4,0,1,128,118,11193,23573,11248,36
7201,04/13/2020T00:10:00 ,147099,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4530,2028,1375,106,39,8,384,4,0,1,128,118,11193,23573,11248,36
7202,04/13/2020T00:20:00 ,147636,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4363,1989,1044,106,39,8,384,4,0,1,128,118,11193,23573,11248,36
7203,04/13/2020T00:30:00 ,148271,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4224,1648,778,216,39,8,385,4,0,1,128,118,11193,23573,11248,36
7204,04/13/2020T00:40:00 ,148609,474,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3907,1645,819,214,34,7,383,4,0,1,127,118,11193,23573,11248,36
7205,04/13/2020T00:50:00 ,148920,474,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,829,445,34,7,384,4,0,1,127,118,11193,23573,11247,36
7206,04/13/2020T01:00:00 ,149997,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1302,236,27,5,384,4,0,0,127,0,11193,23573,11247,36
7207,04/13/2020T01:10:00 ,150004,472,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,385,4,0,0,127,0,11193,23573,11247,36
7208,04/13/2020T01:20:00 ,150473,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,384,4,0,0,1,0,11193,23573,11247,36
7209,04/13/2020T01:30:00 ,150829,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1130,236,27,5,383,4,0,0,1,0,11193,23573,11247,37
7210,04/13/2020T01:40:00 ,151223,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,736,236,27,5,383,4,0,0,1,0,11193,23573,11247,37
7211,04/13/2020T01:50:00 ,151478,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,596,121,27,5,383,4,0,0,1,0,11193,23573,11247,37
7212,04/13/2020T02:00:00 ,151936,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,383,4,0,0,1,0,11193,23573,11247,37
7213,04/13/2020T02:10:00 ,152004,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,114,546,142,5,383,4,0,0,1,0,11193,23573,11247,37
7214,04/13/2020T02:20:00 ,152026,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,166,472,142,5,383,4,0,0,1,0,11193,23573,11247,37
7215,04/13/2020T02:30:00 ,152222,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,660,433,142,5,383,4,0,0,1,0,11193,23573,11247,37
7216,04/13/2020T02:40:00 ,152277,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,775,433,27,5,383,4,0,0,1,0,11193,23573,11247,37
7217,04/13/2020T02:50:00 ,152070,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1063,433,27,5,384,4,0,0,1,0,11192,23573,11247,37
7218,04/13/2020T03:00:00 ,152672,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,384,4,0,0,2,0,11192,23573,11247,37
7219,04/13/2020T03:10:00 ,152998,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,386,4,0,0,2,0,11192,23573,11247,37
7220,04/13/2020T03:20:00 ,153145,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1082,236,31,5,386,4,0,0,2,0,11192,23573,11247,37
7221,04/13/2020T03:30:00 ,153268,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,937,294,31,5,386,4,0,0,2,0,11192,23573,11247,37
7222,04/13/2020T03:40:00 ,153563,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,642,367,31,5,386,4,0,0,2,0,11192,23573,11247,37
7223,04/13/2020T03:50:00 ,154144,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,294,31,5,386,4,0,0,2,0,11192,23573,11247,37
7224,04/13/2020T04:00:00 ,154360,474,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,388,5,0,2,1,1,11192,23573,11247,37
7225,04/13/2020T04:10:00 ,154410,474,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,71,1,48,8,388,5,0,2,1,1,11192,23573,11247,37
7226,04/13/2020T04:20:00 ,154241,474,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,193,1,48,8,388,5,0,2,1,1,11192,23573,11247,37
7227,04/13/2020T04:30:00 ,154083,474,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,287,36,77,8,387,5,0,2,1,1,11192,23573,11247,38
7228,04/13/2020T04:40:00 ,153934,474,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,402,65,48,8,387,5,0,2,1,1,11192,23573,11247,38
7229,04/13/2020T04:50:00 ,153614,476,0,0,33,3,3,103,52,37,3,44,33,7,61,36,4,1,7,10,6,783,300,517,65,52,9,387,7,0,4,1,2,11192,23573,11247,38
7230,04/13/2020T05:00:00 ,153287,475,0,3,42,3,3,132,66,49,6,51,37,9,86,47,6,1,10,12,8,792,179,748,123,62,13,390,9,2,5,2,2,11192,23573,11247,38
7231,04/13/2020T05:10:00 ,153220,475,0,4,51,3,4,149,72,61,6,60,45,13,101,56,8,1,14,13,8,555,179,828,228,75,18,390,10,2,7,2,2,11192,23573,11247,38
7232,04/13/2020T05:20:00 ,153044,475,0,4,55,3,4,156,80,62,6,67,51,15,109,59,8,1,14,13,8,559,241,860,228,106,18,390,10,3,7,2,2,11192,23573,11247,38
7233,04/13/2020T05:30:00 ,152592,478,0,4,58,3,6,168,91,68,7,72,56,17,122,68,9,2,16,14,10,390,238,1383,243,110,20,391,10,3,7,2,2,11192,23573,11247,38
7234,04/13/2020T05:40:00 ,152487,479,0,5,70,3,8,219,114,81,10,90,69,20,153,86,12,2,28,17,14,319,246,1413,139,131,22,392,11,5,10,3,2,11192,23573,11247,38
7235,04/13/2020T05:50:00 ,152080,480,0,5,81,3,8,239,127,91,10,98,82,23,172,100,14,2,31,19,16,265,316,1591,205,151,25,394,12,5,10,3,3,11191,23573,11247,38
7236,04/13/2020T06:00:00 ,152137,492,3,7,130,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,195,162,777,342,241,44,404,16,8,18,6,6,11191,23573,11247,38
7237,04/13/2020T06:10:00 ,151646,492,3,7,130,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,175,121,1266,434,212,44,404,16,8,18,6,6,11191,23573,11247,38
7238,04/13/2020T06:20:00 ,151429,492,3,7,144,4,20,415,230,151,21,159,137,34,320,183,24,5,45,29,28,191,255,1148,392,288,45,406,16,9,18,7,6,11191,23573,11247,38
7239,04/13/2020T06:30:00 ,151166,493,3,7,167,6,22,473,263,177,24,186,154,40,374,219,32,6,55,34,32,152,508,727,565,258,53,409,16,9,18,7,6,11191,23573,11247,38
7240,04/13/2020T06:40:00 ,150691,493,3,7,176,6,23,500,278,186,24,193,157,43,394,224,34,6,55,38,35,167,627,875,636,267,56,409,17,9,19,7,6,11191,23573,11247,38
7241,04/13/2020T06:50:00 ,150403,500,3,7,202,8,26,578,302,211,27,222,186,50,449,262,38,6,64,44,39,194,578,901,526,298,62,411,21,9,20,8,6,11191,23573,11247,38
7242,04/13/2020T07:00:00 ,149052,505,4,10,255,8,36,725,361,265,29,263,222,62,537,310,45,6,70,56,51,232,824,1447,355,357,76,417,26,11,25,10,9,11191,23573,11247,38
7243,04/13/2020T07:10:00 ,148728,509,4,10,266,8,38,747,382,280,31,278,228,63,561,325,48,6,74,58,52,239,833,1516,419,374,82,419,26,12,26,10,9,11191,23573,11247,38
7244,04/13/2020T07:20:00 ,148276,509,4,11,271,8,41,764,394,281,32,284,238,65,574,330,48,6,76,61,55,242,961,1525,561,452,84,422,28,12,26,10,10,11191,23573,11247,38
7245,04/13/2020T07:30:00 ,146166,510,4,12,271,8,42,793,420,289,31,302,241,68,596,350,49,6,78,64,58,248,1875,2442,709,431,86,422,30,12,27,11,10,11191,23573,11247,38
7246,04/13/2020T07:40:00 ,145107,510,4,12,278,9,42,828,440,301,31,316,254,73,621,376,50,6,82,66,58,257,2453,2496,889,489,91,424,33,14,27,12,12,11191,23573,11247,38
7247,04/13/2020T07:50:00 ,144197,511,6,13,304,9,44,879,467,319,32,334,267,76,662,398,52,7,90,261,248,278,2774,2374,793,642,95,427,36,14,27,12,13,11191,23573,11247,38
7248,04/13/2020T08:00:00 ,142815,519,6,17,373,14,49,1043,560,383,37,385,319,95,794,460,59,8,106,315,320,328,2407,2492,761,1223,210,442,44,16,28,16,17,11191,23573,11247,38
7249,04/13/2020T08:10:00 ,142709,527,6,24,404,15,52,1152,599,414,43,420,349,102,844,499,66,9,119,322,375,408,1943,2051,703,1704,225,449,46,17,30,16,19,11191,23573,11247,38
7250,04/13/2020T08:20:00 ,141371,527,6,25,417,15,53,1189,611,417,43,432,355,105,862,509,67,9,122,324,376,414,2411,2976,708,1509,228,450,47,18,30,16,19,11191,23573,11247,38
7251,04/13/2020T08:30:00 ,139887,516,6,24,419,14,51,1155,598,410,43,423,351,104,840,491,64,8,122,323,493,454,2191,3837,1381,1655,223,449,47,18,30,15,19,11191,23573,11247,38
7252,04/13/2020T08:40:00 ,138164,521,7,25,452,14,52,1227,631,425,46,448,373,108,885,524,68,8,137,327,494,556,3039,4740,960,1618,228,450,48,17,31,16,22,11191,23573,11247,38
7253,04/13/2020T08:50:00 ,136279,538,7,25,469,14,55,1275,651,441,48,462,391,113,913,540,69,8,142,330,497,572,4487,4445,841,1813,557,488,51,17,84,17,22,11191,23573,11247,38
7254,04/13/2020T09:00:00 ,131797,542,7,27,484,14,57,1361,688,477,50,486,412,119,981,571,72,8,159,335,503,626,6845,5706,910,1824,776,507,54,19,164,17,63,11191,23573,11247,38
7255,04/13/2020T09:10:00 ,130470,542,7,27,485,14,57,1377,699,483,52,494,425,122,999,578,75,9,161,357,523,631,6335,6229,910,2951,777,507,55,20,210,17,63,11191,23573,11247,38
7256,04/13/2020T09:20:00 ,128436,544,7,28,493,14,58,1395,712,494,54,500,427,122,1012,589,77,9,163,358,523,673,7427,7074,1021,2529,781,508,55,225,272,17,64,11191,23573,11247,38
7257,04/13/2020T09:30:00 ,125830,544,7,29,496,14,58,1417,728,497,54,505,429,126,1027,601,79,9,166,358,525,791,8847,7419,1026,3084,460,475,58,490,430,18,64,11191,23573,11247,38
7258,04/13/2020T09:40:00 ,122919,548,7,30,507,14,59,1496,762,525,57,522,447,130,1069,626,85,9,173,341,508,873,10213,7158,1598,3949,463,477,58,492,431,18,97,11191,23573,11247,38
7259,04/13/2020T09:50:00 ,120754,540,7,30,517,14,60,1531,776,535,57,532,457,132,1087,635,85,9,174,342,512,815,11235,6868,2183,4005,340,464,58,1192,599,19,97,11191,23573,11247,38
7260,04/13/2020T10:00:00 ,113112,545,8,30,555,14,66,1602,805,557,62,558,479,139,1144,655,90,9,180,398,596,1074,14173,9279,2664,4816,290,462,62,1320,799,20,98,11191,23573,11247,38
7261,04/13/2020T10:10:00 ,112722,547,8,30,553,14,64,1614,817,560,62,560,478,136,1142,657,90,9,182,398,661,1212,14593,7743,2020,6163,287,462,63,1847,849,20,98,11191,23573,11247,38
7262,04/13/2020T10:20:00 ,111966,547,8,30,547,14,64,1578,805,549,62,550,467,132,1133,644,87,9,180,394,660,1166,14075,8911,2361,5649,285,460,63,2250,898,20,97,11191,23573,11247,38
7263,04/13/2020T10:30:00 ,110365,560,8,31,557,14,65,1589,821,553,63,566,476,132,1144,653,89,10,185,397,719,1590,14685,7383,1813,7363,290,462,65,2794,851,20,348,11191,23573,11247,38
7264,04/13/2020T10:40:00 ,108824,561,8,31,558,14,65,1594,822,553,64,564,478,132,1141,652,91,10,187,399,720,1569,15067,8430,1889,7530,289,463,65,2444,1032,21,394,11191,23573,11247,38
7265,04/13/2020T10:50:00 ,107592,563,8,30,562,14,64,1605,817,554,64,561,476,135,1143,655,90,10,187,401,718,1590,15141,8815,2443,7720,191,455,64,2391,1188,21,394,11190,23573,11247,38
7266,04/13/2020T11:00:00 ,104906,566,9,29,575,16,65,1624,819,565,68,570,480,132,1156,655,90,10,186,436,753,2058,14414,11239,2342,8064,193,458,64,2412,1205,23,480,11190,23573,11247,38
7267,04/13/2020T11:10:00 ,105813,566,9,29,574,16,65,1625,823,566,68,570,480,135,1158,657,90,10,185,439,753,2035,13667,11642,2206,7681,193,459,62,2123,1364,23,577,11190,23572,11247,38
7268,04/13/2020T11:20:00 ,106681,565,9,29,568,16,63,1603,814,562,67,564,470,133,1140,643,89,9,185,438,749,1980,14395,10460,2307,7293,278,466,62,1740,1786,23,476,11190,23572,11247,38
7269,04/13/2020T11:30:00 ,106665,564,9,31,561,16,64,1589,795,552,67,561,468,130,1127,637,88,9,184,434,749,2732,14298,10467,1711,7508,370,474,61,1507,1737,23,476,11190,23571,11247,38
7270,04/13/2020T11:40:00 ,106219,567,9,32,556,17,65,1592,815,566,68,561,475,133,1148,646,89,8,186,371,638,2784,13758,11312,2402,7540,373,473,59,1250,1453,24,475,11190,23571,11247,38
7271,04/13/2020T11:50:00 ,105983,567,9,32,545,16,64,1558,796,552,67,549,468,131,1125,631,88,8,182,369,637,2310,14881,12005,2201,7019,370,473,57,1044,1429,24,474,11190,23571,11247,38
7272,04/13/2020T12:00:00 ,105345,560,8,30,501,15,59,1460,731,507,61,512,433,122,1041,577,82,7,166,230,462,4047,12751,14016,2638,6774,270,460,55,846,1439,23,436,11190,23571,11247,38
7273,04/13/2020T12:10:00 ,107252,560,8,30,515,11,59,1481,736,503,63,503,437,123,1068,576,79,7,169,231,476,4965,11319,12071,2833,6783,274,461,59,901,1649,26,436,11190,23571,11247,38
7274,04/13/2020T12:20:00 ,109142,555,8,30,500,11,56,1425,709,487,61,490,415,118,1031,560,78,6,165,228,403,6096,10696,10934,2709,6107,236,456,56,846,1591,25,434,11190,23571,11247,38
7275,04/13/2020T12:30:00 ,111097,553,8,30,501,10,54,1414,701,485,62,483,412,116,1016,549,78,6,165,227,398,7912,9611,8361,2505,6301,237,455,51,798,1572,24,472,11190,23571,11247,38
7276,04/13/2020T12:40:00 ,111920,554,8,30,501,10,54,1414,701,485,62,483,412,116,1016,549,78,6,165,227,398,8183,9053,8601,2699,5308,268,459,51,828,1529,24,472,11190,23571,11247,38
7277,04/13/2020T12:50:00 ,111986,552,8,30,489,10,54,1380,690,470,58,475,403,116,991,536,76,6,162,222,395,8763,9783,8009,2527,4853,265,457,50,828,1527,21,472,11190,23571,11247,38
7278,04/13/2020T13:00:00 ,109608,549,7,32,469,8,53,1294,664,457,59,447,392,111,952,501,67,6,159,286,456,10133,10781,10110,2383,3475,166,448,50,399,1543,20,579,11190,23571,11247,38
7279,04/13/2020T13:10:00 ,110954,546,7,31,468,8,52,1279,664,455,56,444,390,110,945,496,67,6,158,285,457,10943,10313,8736,2009,3732,166,448,50,91,1638,20,640,11190,23571,11247,38
7280,04/13/2020T13:20:00 ,110911,544,8,30,474,9,54,1307,684,466,55,455,393,113,965,514,67,6,160,288,460,10904,10643,8344,1791,4043,132,447,50,92,1692,20,543,11190,23571,11247,38
7281,04/13/2020T13:30:00 ,111479,541,8,30,470,9,52,1305,680,461,54,453,396,114,956,509,65,6,158,287,424,11025,11317,7266,1238,4528,132,444,51,90,1553,20,543,11190,23571,11247,38
7282,04/13/2020T13:40:00 ,110049,539,8,29,465,11,51,1244,638,441,52,439,380,106,913,497,62,6,157,285,417,10321,13231,7373,1560,4710,137,442,49,21,1469,20,542,11190,23571,11247,38
