tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10460,05/05/2020T15:20:00 ,62806,1492,166,44,6099,371,244,15366,10068,6520,441,5005,4779,1695,12592,5892,791,140,1937,6449,7946,5996,13681,6760,3846,15189,3174,936,615,212,1172,100,173,0,0,0,13
10461,05/05/2020T15:30:00 ,63999,1484,166,45,6078,366,242,15338,10036,6497,438,4986,4765,1699,12541,5867,789,138,1937,6050,7481,6311,12591,6729,4117,14648,3908,995,616,213,1354,100,173,0,0,0,13
10462,05/05/2020T15:40:00 ,64182,1472,163,45,6043,366,242,15246,9999,6461,437,4941,4738,1691,12482,5851,782,139,1929,5560,6880,6187,14326,6526,4282,14489,3693,969,610,210,1484,100,172,0,0,0,13
10463,05/05/2020T15:50:00 ,62519,1463,163,45,6003,363,242,15125,9927,6415,433,4901,4695,1674,12380,5788,774,138,1917,5274,6626,6080,16033,8697,4219,14360,3037,913,606,208,1408,100,171,0,0,0,13
10464,05/05/2020T16:00:00 ,59716,1439,161,43,5875,358,234,14782,9680,6273,424,4777,4597,1641,12090,5655,757,134,1858,3620,4603,5746,20597,11501,5464,13764,3505,933,580,204,1417,100,169,0,0,0,13
10465,05/05/2020T16:10:00 ,63566,1415,160,43,5725,346,228,14385,9411,6105,412,4649,4459,1596,11762,5522,737,128,1797,3142,3677,6197,19659,10992,6169,13651,3329,899,560,198,1511,100,167,0,0,0,13
10466,05/05/2020T16:20:00 ,67954,1405,160,43,5679,344,228,14293,9351,6064,405,4623,4428,1578,11654,5476,726,125,1783,2976,3491,6515,17304,10297,5479,13591,3245,882,555,194,1635,47,167,0,0,0,13
10467,05/05/2020T16:30:00 ,69636,1389,157,41,5510,336,213,13883,9079,5905,393,4504,4281,1527,11312,5326,706,119,1737,2607,3194,6189,18479,11084,4557,13956,3183,862,540,190,1591,46,165,0,0,0,13
10468,05/05/2020T16:40:00 ,71346,1364,155,40,5397,330,207,13587,8855,5781,379,4408,4192,1498,11058,5213,691,115,1700,2453,2957,5812,17692,12052,4589,14479,2845,831,533,186,1686,104,162,0,0,0,13
10469,05/05/2020T16:50:00 ,72359,1356,154,40,5335,326,204,13438,8772,5726,377,4367,4150,1482,10928,5166,683,112,1685,2296,2718,5462,17438,12903,5327,13502,2849,827,531,185,1702,103,194,0,0,0,13
10470,05/05/2020T17:00:00 ,74663,1312,143,40,4984,302,193,12621,8203,5386,354,4114,3935,1393,10190,4850,628,104,1581,2023,2350,5619,17915,16766,4916,11347,2895,807,501,167,1800,286,309,0,0,0,13
10471,05/05/2020T17:10:00 ,79827,783,52,20,1768,99,73,4490,2884,1935,139,1521,1422,491,3739,1753,246,46,593,1083,1529,3040,17302,16017,4714,7401,987,324,189,61,1632,257,189,11213,23617,11261,13
10472,05/05/2020T17:20:00 ,83127,767,51,19,1683,91,64,4245,2733,1850,133,1437,1346,456,3563,1684,233,43,569,931,1417,3244,15423,15555,4795,7667,902,309,180,59,1585,257,188,11213,23617,11261,13
10473,05/05/2020T17:30:00 ,85366,755,47,18,1584,88,61,4004,2580,1724,124,1354,1239,430,3340,1592,214,42,536,854,1509,3026,15911,14762,4712,7172,942,309,164,54,1632,276,185,11213,23617,11261,13
10474,05/05/2020T17:40:00 ,88984,729,42,15,1459,77,57,3676,2378,1568,115,1233,1128,403,3061,1472,197,41,485,774,1497,3061,14809,13942,4624,7282,934,300,150,47,1605,276,185,11213,23617,11261,13
10475,05/05/2020T17:50:00 ,91746,715,39,15,1395,73,55,3486,2228,1492,106,1161,1063,387,2874,1382,187,36,464,756,1505,2811,15501,13485,4173,6241,896,293,141,45,1395,275,184,11213,23617,11262,13
10476,05/05/2020T18:00:00 ,96110,681,36,12,1151,59,47,2798,1740,1132,83,939,859,315,2339,1110,148,26,367,629,1327,2644,14542,14763,4213,5104,969,292,116,34,1495,272,253,11213,23617,11262,13
10477,05/05/2020T18:10:00 ,101292,668,32,9,992,49,39,2369,1461,966,66,811,731,281,1952,958,130,23,316,495,1208,2718,13494,12786,4782,4354,905,272,91,27,1928,271,129,11213,23617,11262,13
10478,05/05/2020T18:20:00 ,104767,666,32,9,972,49,36,2282,1414,931,67,785,718,278,1890,937,122,23,316,486,1258,2795,12844,10884,4361,3863,872,269,91,28,2160,271,129,11213,23617,11262,13
10479,05/05/2020T18:30:00 ,105402,652,30,7,912,46,35,2116,1292,855,62,729,649,252,1740,855,104,21,282,469,1240,2824,12125,12245,4119,3383,934,273,81,118,2130,364,259,11213,23617,11262,13
10480,05/05/2020T18:40:00 ,108216,628,28,6,808,44,32,1879,1144,757,57,654,581,222,1519,759,97,21,247,341,1110,3088,12657,11490,3518,2902,740,249,72,115,2096,271,257,11213,23617,11262,13
10481,05/05/2020T18:50:00 ,110427,613,19,6,724,36,27,1686,1032,690,50,593,504,203,1352,686,92,16,222,309,984,3497,11900,11989,3202,2477,628,231,63,112,1862,118,255,11213,23617,11262,13
10482,05/05/2020T19:00:00 ,118018,595,14,4,584,30,20,1373,837,555,35,499,416,171,1090,556,77,12,180,279,957,3526,9513,9965,2205,1773,469,206,52,17,2010,315,252,11213,23617,11262,13
10483,05/05/2020T19:10:00 ,120859,588,14,3,521,26,19,1240,763,507,33,441,368,154,992,492,71,10,164,265,946,4086,8533,8987,1992,1445,453,193,44,15,1814,315,252,11213,23617,11262,13
10484,05/05/2020T19:20:00 ,123113,588,16,3,516,25,19,1209,766,497,36,433,362,154,990,484,68,11,163,263,1085,3959,7504,7589,2639,1124,381,190,46,17,1788,315,252,11213,23617,11262,13
10485,05/05/2020T19:30:00 ,124544,586,16,3,496,24,18,1174,740,483,35,411,342,146,947,464,65,10,153,257,827,4581,7317,6336,1865,1243,372,189,44,110,2024,532,251,11213,23617,11262,13
10486,05/05/2020T19:40:00 ,124922,582,15,2,457,27,18,1094,672,448,33,383,317,133,888,426,61,11,146,223,941,4637,7693,5841,1766,1516,182,172,39,108,1954,722,176,11213,23617,11262,13
10487,05/05/2020T19:50:00 ,125307,577,13,2,418,26,15,1016,627,405,30,355,285,125,823,391,52,11,133,215,905,4602,8011,5970,1754,1100,162,167,36,267,1815,816,174,11213,23617,11262,13
10488,05/05/2020T20:00:00 ,126170,570,12,1,380,24,14,924,581,357,27,321,255,117,754,355,46,11,124,226,1181,4393,8127,5710,958,910,227,163,35,266,1743,1450,173,11213,23617,11262,13
10489,05/05/2020T20:10:00 ,127918,553,12,1,363,24,13,875,562,343,27,315,250,115,742,341,43,12,117,222,1181,4325,8031,4832,906,683,221,163,32,265,1495,1450,173,11213,23617,11262,13
10490,05/05/2020T20:20:00 ,129595,551,12,1,347,22,13,820,538,323,26,303,240,114,714,326,40,12,115,220,1165,4942,7817,3171,872,730,217,163,30,264,1410,1450,42,11213,23617,11262,13
10491,05/05/2020T20:30:00 ,130765,550,12,1,332,22,13,793,520,308,26,292,235,109,684,304,39,12,109,219,1161,5582,6823,2447,1019,602,213,162,29,263,1365,1552,42,11213,23617,11262,13
10492,05/05/2020T20:40:00 ,132882,556,12,1,304,20,9,693,465,275,24,258,213,96,613,270,36,12,97,210,1153,5572,6265,2312,573,600,127,156,25,261,921,1552,42,11213,23617,11262,13
10493,05/05/2020T20:50:00 ,133024,557,12,1,302,20,9,684,462,271,24,254,212,95,608,264,36,12,96,209,750,5202,5888,3140,851,584,123,155,25,261,921,1511,42,11213,23617,11262,13
10494,05/05/2020T21:00:00 ,133491,547,8,1,262,16,8,594,404,234,22,215,178,76,529,241,32,11,80,160,542,5006,5572,3953,1277,432,109,152,21,169,739,1482,42,11213,23617,11262,13
10495,05/05/2020T21:10:00 ,134609,545,7,1,256,15,8,577,395,229,22,208,173,74,498,231,30,10,73,159,473,5122,4589,4217,938,536,105,151,20,169,506,1618,41,11213,23617,11262,13
10496,05/05/2020T21:20:00 ,136358,546,6,1,251,15,9,561,388,229,22,202,172,74,492,233,30,10,71,159,383,5148,4657,2736,876,529,106,150,21,169,392,1569,40,11213,23617,11262,13
10497,05/05/2020T21:30:00 ,136989,547,6,1,254,16,9,578,401,242,23,211,175,76,506,239,33,10,73,141,359,4987,4486,2665,843,360,108,150,22,169,441,1445,40,11213,23617,11262,13
10498,05/05/2020T21:40:00 ,137994,545,6,1,257,16,9,579,403,245,23,210,173,77,503,238,32,10,72,136,267,4193,4844,2431,925,436,110,150,22,169,267,1221,41,11213,23617,11262,13
10499,05/05/2020T21:50:00 ,137858,548,6,1,267,16,9,584,405,246,24,229,178,78,520,242,33,10,78,138,221,3480,5613,2852,731,354,107,151,23,170,225,1166,42,11213,23617,11262,13
10500,05/05/2020T22:00:00 ,139985,537,5,0,220,16,8,491,349,202,22,193,154,75,464,217,29,9,68,126,142,3022,4396,3407,590,274,91,145,19,169,20,1118,42,11213,23617,11262,13
10501,05/05/2020T22:10:00 ,142032,534,4,0,196,13,6,437,305,184,21,180,141,70,425,189,27,9,61,120,133,2821,3386,2633,781,311,79,144,17,169,17,1118,42,11213,23617,11262,13
10502,05/05/2020T22:20:00 ,143143,532,3,0,184,13,6,417,280,163,20,161,134,67,393,175,26,8,60,115,126,2385,3244,2690,744,220,73,143,17,9,16,996,42,11213,23617,11262,13
10503,05/05/2020T22:30:00 ,144856,528,3,0,171,13,6,392,264,150,20,148,127,62,373,166,25,7,58,110,121,2447,1980,2433,871,210,72,142,15,8,15,805,7,11213,23617,11262,13
10504,05/05/2020T22:40:00 ,145745,525,1,0,158,13,5,353,239,139,18,136,117,58,335,158,23,7,56,108,120,2128,1425,2324,1050,194,68,144,16,8,122,805,7,11213,23617,11262,13
10505,05/05/2020T22:50:00 ,146551,523,1,0,149,12,4,324,223,129,16,129,112,55,310,144,22,6,52,108,117,1807,1564,2561,847,180,64,140,15,6,120,308,6,11213,23617,11262,13
10506,05/05/2020T23:00:00 ,147878,514,1,0,116,11,4,230,165,93,12,96,87,48,230,107,17,4,40,99,112,1408,1705,2407,551,140,46,133,12,5,115,213,6,11213,23617,11262,13
10507,05/05/2020T23:10:00 ,149025,511,1,0,102,11,4,206,144,87,11,85,77,39,209,102,15,3,35,97,111,1138,1011,2444,581,130,39,132,12,4,115,118,6,11213,23617,11262,13
10508,05/05/2020T23:20:00 ,149683,510,1,0,95,10,4,189,132,78,11,76,69,35,193,93,14,3,32,93,109,1109,611,2302,618,118,36,130,10,3,114,118,6,11213,23617,11262,13
10509,05/05/2020T23:30:00 ,150574,510,1,0,95,10,4,189,132,78,11,76,69,35,193,93,14,3,32,93,109,1024,345,1980,517,118,36,130,10,3,114,1,6,11213,23617,11262,13
10510,05/05/2020T23:40:00 ,151374,510,1,0,91,9,4,179,120,75,11,71,66,32,183,89,13,2,31,91,109,832,723,1252,327,112,36,129,9,3,114,1,6,11213,23617,11262,13
10511,05/05/2020T23:50:00 ,151897,510,1,0,91,9,4,179,120,75,11,71,66,32,183,89,13,2,31,91,109,832,984,707,196,112,36,129,9,3,6,1,6,11213,23617,11262,13
10512,05/06/2020T00:00:00 ,152779,502,1,0,74,5,2,138,96,63,10,55,51,27,141,66,8,2,21,85,100,816,722,532,53,84,27,124,8,3,4,1,5,11213,23617,11262,13
10513,05/06/2020T00:10:00 ,153249,502,1,0,74,5,2,138,96,63,10,55,51,27,141,66,8,2,21,85,100,816,274,510,53,84,27,124,8,3,4,1,5,11213,23617,11262,13
10514,05/06/2020T00:20:00 ,153437,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,173,562,52,78,25,122,8,3,4,1,5,11213,23617,11262,13
10515,05/06/2020T00:30:00 ,153858,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,122,8,3,4,1,5,11213,23617,11262,13
10516,05/06/2020T00:40:00 ,153948,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,122,8,3,4,1,5,11213,23617,11262,13
10517,05/06/2020T00:50:00 ,153904,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,183,52,78,25,124,8,3,4,1,5,11213,23616,11262,13
10518,05/06/2020T01:00:00 ,154044,501,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,124,9,4,4,1,5,11213,23616,11262,13
10519,05/06/2020T01:10:00 ,154011,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,137,91,82,26,124,9,3,4,1,5,11213,23616,11262,13
10520,05/06/2020T01:20:00 ,154046,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,124,9,3,4,1,5,11213,23616,11262,13
10521,05/06/2020T01:30:00 ,154210,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,124,9,3,4,1,5,11213,23616,11262,13
10522,05/06/2020T01:40:00 ,154210,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,124,9,3,4,1,5,11213,23616,11262,13
10523,05/06/2020T01:50:00 ,154261,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,124,9,3,4,1,5,11213,23616,11262,13
10524,05/06/2020T02:00:00 ,154423,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,124,10,4,4,1,5,11213,23616,11262,13
10525,05/06/2020T02:10:00 ,154346,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,124,10,4,4,1,5,11213,23616,11262,13
10526,05/06/2020T02:20:00 ,154407,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,124,10,4,4,1,5,11213,23616,11262,13
10527,05/06/2020T02:30:00 ,154407,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,124,10,4,4,1,5,11213,23616,11262,13
10528,05/06/2020T02:40:00 ,154464,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,124,10,4,4,1,5,11213,23616,11262,13
10529,05/06/2020T02:50:00 ,154618,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,124,10,4,4,1,5,11213,23616,11262,13
10530,05/06/2020T03:00:00 ,154618,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,124,10,5,4,1,5,11213,23616,11262,13
10531,05/06/2020T03:10:00 ,154618,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,124,10,5,4,1,5,11213,23616,11262,13
10532,05/06/2020T03:20:00 ,154618,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,124,10,5,4,1,5,11213,23616,11262,13
10533,05/06/2020T03:30:00 ,154572,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,124,10,5,4,1,5,11213,23616,11262,13
10534,05/06/2020T03:40:00 ,154572,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,124,10,5,4,1,5,11213,23616,11262,13
10535,05/06/2020T03:50:00 ,154655,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,124,10,5,4,1,5,11213,23616,11262,13
10536,05/06/2020T04:00:00 ,154393,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,126,8,5,1,2,4,11213,23616,11262,13
10537,05/06/2020T04:10:00 ,154543,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,126,8,5,1,2,4,11213,23616,11262,13
10538,05/06/2020T04:20:00 ,154374,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,126,8,5,1,2,4,11213,23616,11262,13
10539,05/06/2020T04:30:00 ,154140,508,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,191,116,121,30,126,10,6,3,2,4,11213,23616,11262,13
10540,05/06/2020T04:40:00 ,154055,508,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,114,176,130,32,128,10,6,3,2,4,11213,23616,11262,13
10541,05/06/2020T04:50:00 ,153892,508,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,265,211,133,32,129,11,6,4,2,4,11213,23616,11262,13
10542,05/06/2020T05:00:00 ,153381,509,4,0,92,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,151,40,130,12,7,4,2,4,11213,23616,11262,13
10543,05/06/2020T05:10:00 ,153202,509,4,0,101,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,169,47,131,13,7,6,2,4,11213,23616,11262,13
10544,05/06/2020T05:20:00 ,152301,511,4,0,114,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,181,50,132,14,7,6,2,4,11213,23616,11262,13
10545,05/06/2020T05:30:00 ,151312,512,4,0,141,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,477,1485,292,232,56,133,15,8,7,2,4,11213,23616,11262,13
10546,05/06/2020T05:40:00 ,149963,517,4,0,157,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2014,344,281,66,139,17,8,10,2,4,11213,23616,11262,13
10547,05/06/2020T05:50:00 ,149489,522,4,0,190,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,188,659,1763,620,321,87,144,21,8,13,2,4,11213,23616,11262,13
10548,05/06/2020T06:00:00 ,148779,533,7,1,261,26,11,758,481,269,26,215,248,98,643,312,42,7,92,123,124,248,400,1561,607,390,123,157,30,9,22,1,2,11213,23616,11262,13
10549,05/06/2020T06:10:00 ,147495,537,7,1,274,28,12,814,508,288,25,236,252,100,671,327,48,8,99,131,122,253,482,2385,735,408,130,159,33,11,23,1,3,11213,23616,11262,13
10550,05/06/2020T06:20:00 ,145591,542,8,1,291,29,11,871,548,311,25,266,264,108,722,349,54,10,106,137,123,273,1163,2895,1020,505,138,166,38,12,23,1,5,11213,23616,11262,13
10551,05/06/2020T06:30:00 ,141987,545,9,1,332,32,13,1001,630,356,29,304,309,119,841,408,60,11,127,147,175,307,1336,4843,1601,662,158,170,43,12,30,1,7,11213,23616,11262,13
10552,05/06/2020T06:40:00 ,137738,550,9,2,367,33,13,1099,682,399,32,342,343,130,916,441,69,15,133,159,185,342,2274,6458,2813,614,174,175,47,14,30,1,7,11213,23616,11262,13
10553,05/06/2020T06:50:00 ,133497,565,11,2,449,37,16,1277,846,494,43,412,406,148,1118,526,75,17,163,212,266,426,3716,6780,3716,802,276,188,58,18,38,2,6,11213,23616,11262,13
10554,05/06/2020T07:00:00 ,125446,605,14,5,700,49,23,1859,1246,739,49,625,596,226,1658,757,107,24,229,318,335,626,4326,8711,5581,1005,357,216,82,24,53,4,11,11213,23616,11262,13
10555,05/06/2020T07:10:00 ,121758,611,15,6,751,54,24,2041,1363,808,56,680,666,252,1780,813,122,24,250,493,516,715,4694,8699,7259,1342,391,224,87,28,64,4,13,11214,23616,11264,13
10556,05/06/2020T07:20:00 ,116494,631,19,6,868,61,28,2312,1587,928,67,765,762,290,2035,916,134,27,288,522,548,808,5056,8974,10249,1322,445,238,102,32,71,4,14,11214,23616,11264,13
10557,05/06/2020T07:30:00 ,107197,671,25,9,1094,80,34,2776,1908,1129,75,909,911,337,2426,1104,162,29,363,861,964,912,6058,11684,12381,1444,515,270,123,40,85,6,21,11214,23616,11264,13
10558,05/06/2020T07:40:00 ,96807,1198,113,26,4288,278,159,10773,7161,4518,297,3463,3401,1221,8818,4132,543,93,1324,2450,2376,3392,8926,14001,13797,5527,1937,704,431,147,273,35,88,0,0,0,13
10559,05/06/2020T07:50:00 ,88606,1221,116,27,4505,286,168,11314,7549,4737,318,3640,3577,1276,9290,4317,578,98,1402,4753,4887,3775,9669,15706,11309,5702,2110,736,454,155,287,35,94,0,0,0,13
10560,05/06/2020T08:00:00 ,84701,1303,136,33,4998,320,187,12573,8373,5300,352,4081,3948,1389,10316,4809,659,112,1565,9156,10452,3965,5722,13101,4344,6444,2406,795,501,183,330,39,104,0,0,0,13
10561,05/06/2020T08:10:00 ,83420,1339,140,34,5194,331,198,13066,8692,5516,377,4256,4112,1445,10763,4979,683,119,1627,10385,11822,4130,4360,10672,3538,6776,2681,839,523,188,345,40,107,0,0,0,13
10562,05/06/2020T08:20:00 ,81447,1371,145,36,5327,345,203,13409,8930,5693,390,4364,4225,1491,11094,5129,708,123,1675,10710,12379,4258,4404,9585,3424,7003,2724,856,544,195,359,42,109,0,0,0,13
10563,05/06/2020T08:30:00 ,78616,1392,147,39,5559,352,211,13941,9247,5916,403,4546,4401,1562,11546,5345,740,127,1754,11094,12906,4454,3802,8753,3154,7504,3008,878,571,204,370,42,113,0,0,0,13
10564,05/06/2020T08:40:00 ,76218,1410,147,39,5670,360,222,14230,9450,6046,412,4671,4503,1580,11825,5469,754,130,1784,11441,13197,4532,3869,8957,2799,7699,3054,890,584,211,387,41,116,0,0,0,13
10565,05/06/2020T08:50:00 ,73494,1440,152,40,5844,373,230,14702,9715,6251,427,4808,4650,1642,12204,5661,776,132,1846,11575,13291,4658,3958,9012,2469,8002,3063,899,608,213,401,44,117,0,0,0,13
10566,05/06/2020T09:00:00 ,69401,1491,160,42,6121,383,242,15411,10159,6528,443,5025,4869,1727,12768,5931,810,136,1955,11662,13432,4824,5032,7102,2069,8767,3595,978,632,224,610,46,122,0,0,0,13
10567,05/06/2020T09:10:00 ,67263,1480,161,42,6155,385,243,15504,10219,6557,442,5057,4890,1734,12844,5958,811,140,1967,11676,13439,4841,5399,6154,3263,9908,3547,978,633,225,613,47,122,0,0,0,13
10568,05/06/2020T09:20:00 ,66799,1510,163,43,6231,387,245,15681,10344,6623,448,5128,4945,1750,13039,6050,821,142,1996,11697,13559,5090,5208,4702,2309,10963,4007,1028,640,227,752,47,123,0,0,0,13
10569,05/06/2020T09:30:00 ,65585,1519,167,44,6294,390,247,15863,10466,6699,453,5200,5009,1778,13199,6122,832,145,2017,11718,13975,5211,5768,3342,1693,11643,4275,1051,649,229,941,48,125,0,0,0,13
10570,05/06/2020T09:40:00 ,64217,1514,167,44,6343,391,248,15979,10545,6758,460,5237,5044,1788,13287,6171,836,147,2029,11729,14017,5318,5404,3867,1880,12146,3967,1030,651,230,1078,50,125,0,0,0,13
10571,05/06/2020T09:50:00 ,61692,1517,167,44,6357,392,248,16056,10588,6787,461,5264,5067,1797,13334,6191,842,147,2035,11702,14012,5154,6828,4596,2582,11834,3684,1011,654,231,1194,50,179,0,0,0,13
10572,05/06/2020T10:00:00 ,59080,1534,168,44,6400,394,251,16192,10663,6846,463,5301,5097,1808,13410,6238,845,146,2044,11634,14140,5316,7366,4975,2221,12695,4114,1049,657,232,1142,50,182,0,0,0,13
10573,05/06/2020T10:10:00 ,57807,1542,171,44,6422,397,253,16274,10708,6871,465,5315,5110,1812,13471,6247,849,149,2051,11635,14076,5282,6932,5309,1998,13830,4066,1043,659,421,1175,50,263,0,0,0,13
10574,05/06/2020T10:20:00 ,57018,1543,173,44,6430,397,252,16297,10720,6885,467,5321,5122,1816,13486,6247,850,149,2053,11679,14116,5628,6767,6079,1866,13508,4190,1058,660,421,1142,50,263,0,0,0,13
10575,05/06/2020T10:30:00 ,56689,1546,174,44,6448,399,252,16370,10757,6915,470,5348,5132,1823,13535,6274,854,149,2057,11685,14234,5649,6860,5952,1858,13183,4374,1070,663,423,1197,50,263,0,0,0,13
10576,05/06/2020T10:40:00 ,55635,1551,174,44,6478,402,253,16414,10795,6950,470,5367,5152,1832,13598,6298,860,150,2064,11695,14216,5950,5813,6110,1678,14454,4602,1088,669,465,1158,50,262,0,0,0,13
10577,05/06/2020T10:50:00 ,56750,1551,174,44,6476,403,253,16419,10792,6951,470,5373,5159,1835,13605,6299,860,150,2066,11697,14167,5862,5717,5582,1548,14480,4426,1072,670,466,1068,50,262,0,0,0,13
10578,05/06/2020T11:00:00 ,57494,1543,177,45,6504,404,254,16482,10826,6968,473,5391,5173,1841,13654,6340,853,150,2079,11635,13867,5847,5485,6152,1311,14382,3854,1017,674,465,1044,50,263,0,0,0,13
10579,05/06/2020T11:10:00 ,58344,1543,176,45,6512,404,254,16492,10830,6978,474,5395,5181,1847,13659,6348,854,151,2077,11598,13734,5867,5339,5931,1584,13770,3801,1010,674,465,1046,50,264,0,0,0,13
10580,05/06/2020T11:20:00 ,58213,1545,175,45,6496,404,252,16478,10813,6966,475,5379,5165,1847,13628,6330,855,151,2071,11593,13569,5926,5650,6484,1734,13034,3895,1016,670,464,1142,50,182,0,0,0,13
10581,05/06/2020T11:30:00 ,58409,1536,174,45,6459,400,253,16408,10762,6930,473,5339,5139,1832,13541,6314,853,151,2065,11472,13331,6242,5851,6406,1475,13593,3862,1013,667,416,1054,50,182,0,0,0,13
10582,05/06/2020T11:40:00 ,59427,1543,174,45,6439,396,251,16359,10722,6901,472,5333,5125,1828,13485,6291,850,150,2064,10832,12642,6726,7025,6480,1451,12588,3849,1010,667,342,1049,50,131,0,0,0,13
10583,05/06/2020T11:50:00 ,60916,1522,173,43,6321,386,244,16026,10522,6777,458,5219,5004,1808,13203,6167,832,147,2031,10210,11997,7276,7699,7275,2346,11368,3743,994,651,340,820,49,130,0,0,0,13
10584,05/06/2020T12:00:00 ,63041,1458,166,41,5892,365,228,15026,9766,6315,432,4868,4675,1694,12286,5717,782,135,1885,8527,10380,8974,9826,10508,3242,10555,3041,928,602,318,813,87,124,0,0,0,13
10585,05/06/2020T12:10:00 ,65943,1448,165,40,5804,352,224,14800,9597,6208,426,4785,4603,1669,12073,5624,766,131,1843,8219,10299,11317,7803,9106,3127,10806,2848,894,594,200,777,86,120,0,0,0,13
10586,05/06/2020T12:20:00 ,70575,1435,158,39,5720,345,219,14528,9458,6103,418,4702,4521,1636,11862,5528,756,130,1815,8003,9972,12402,6940,7698,2563,9864,2704,877,584,198,742,85,117,0,0,0,13
10587,05/06/2020T12:30:00 ,72914,1423,156,39,5675,348,222,14406,9416,6066,414,4658,4481,1621,11785,5507,754,130,1802,8061,9925,13719,5986,5417,2623,9740,2745,882,578,197,805,84,118,0,0,0,13
10588,05/06/2020T12:40:00 ,72741,1410,154,39,5599,343,221,14227,9308,5996,412,4594,4443,1615,11676,5463,739,129,1782,7640,9529,14796,7433,5457,2314,9205,2729,867,575,197,864,83,117,0,0,0,13
10589,05/06/2020T12:50:00 ,72557,1405,153,37,5565,338,219,14060,9215,5943,413,4530,4383,1595,11571,5407,720,127,1766,7522,9322,14820,7954,5911,2392,9309,2717,859,569,194,924,82,118,0,0,0,13
10590,05/06/2020T13:00:00 ,71102,1406,155,36,5637,331,225,14143,9326,6015,413,4599,4408,1604,11695,5471,728,132,1785,7611,9697,14627,8428,5937,2784,8916,2647,843,580,197,1020,80,119,0,0,0,13
10591,05/06/2020T13:10:00 ,71628,1414,157,35,5703,341,232,14343,9426,6106,420,4652,4468,1621,11835,5541,736,132,1803,7616,9638,14081,7147,5392,3121,9646,2684,857,586,200,935,80,121,0,0,0,13
