tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13225,05/24/2020T20:10:00 ,140062,524,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7051,7139,722,507,65,21,20,0,0,0,0,11225,23650,11275,12
13226,05/24/2020T20:20:00 ,142333,526,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6094,5606,1100,336,68,21,20,0,0,0,0,11225,23650,11275,12
13227,05/24/2020T20:30:00 ,143440,526,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5830,5105,677,432,65,21,19,0,0,0,0,11225,23650,11275,12
13228,05/24/2020T20:40:00 ,142555,526,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6802,5074,726,336,65,21,18,0,0,0,0,11225,23650,11275,12
13229,05/24/2020T20:50:00 ,143365,526,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6437,4569,697,425,65,21,18,0,0,0,0,11225,23650,11275,12
13230,05/24/2020T21:00:00 ,143966,520,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5150,5065,972,415,59,20,18,0,0,0,0,11225,23650,11275,12
13231,05/24/2020T21:10:00 ,143915,521,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5037,5547,833,235,59,20,18,0,0,0,0,11225,23650,11275,12
13232,05/24/2020T21:20:00 ,144897,522,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4719,5068,636,237,59,21,19,0,0,0,0,11225,23650,11275,12
13233,05/24/2020T21:30:00 ,147123,522,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4504,3305,402,236,57,21,19,0,0,0,0,11225,23650,11275,12
13234,05/24/2020T21:40:00 ,147142,520,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4016,3917,270,235,56,21,19,0,0,0,0,11225,23650,11275,12
13235,05/24/2020T21:50:00 ,147256,516,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4112,3788,247,225,51,18,17,0,0,0,0,11225,23650,11275,12
13236,05/24/2020T22:00:00 ,145721,515,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3508,5444,841,141,46,18,16,0,0,0,0,11225,23650,11275,12
13237,05/24/2020T22:10:00 ,145755,510,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2679,6132,1070,106,36,14,13,0,0,0,0,11225,23650,11275,12
13238,05/24/2020T22:20:00 ,147191,510,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2632,5257,556,106,36,14,13,0,0,0,0,11225,23650,11275,12
13239,05/24/2020T22:30:00 ,147594,507,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2806,4916,360,97,34,13,11,0,0,0,0,11225,23650,11275,12
13240,05/24/2020T22:40:00 ,147250,505,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2834,5108,511,90,29,13,12,0,0,0,0,11225,23650,11275,12
13241,05/24/2020T22:50:00 ,149337,505,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2369,3502,495,90,29,13,12,0,0,0,0,11225,23650,11275,12
13242,05/24/2020T23:00:00 ,148061,503,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2308,5038,338,85,26,13,11,0,0,0,0,11225,23650,11275,12
13243,05/24/2020T23:10:00 ,148378,501,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2479,4594,241,171,21,13,9,0,0,0,0,11225,23650,11275,12
13244,05/24/2020T23:20:00 ,149732,500,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2249,3404,448,57,18,11,7,0,0,0,0,11225,23650,11275,12
13245,05/24/2020T23:30:00 ,149269,496,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2626,3419,456,183,11,10,6,0,0,0,0,11225,23650,11275,12
13246,05/24/2020T23:40:00 ,150043,496,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2258,3246,355,41,12,10,6,0,0,0,0,11225,23650,11275,12
13247,05/24/2020T23:50:00 ,150595,496,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2262,3055,1,40,12,8,5,0,0,0,0,11225,23650,11275,12
13248,05/25/2020T00:00:00 ,151009,496,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2061,2842,1,40,12,8,5,0,0,0,0,11225,23650,11275,12
13249,05/25/2020T00:10:00 ,152252,496,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2067,1484,110,40,12,8,5,0,0,0,0,11225,23650,11275,12
13250,05/25/2020T00:20:00 ,152673,495,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2015,1116,110,40,12,8,5,0,0,0,0,11225,23650,11275,12
13251,05/25/2020T00:30:00 ,153191,495,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1691,827,205,40,12,8,5,0,0,0,0,11225,23650,11275,12
13252,05/25/2020T00:40:00 ,153175,494,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1658,896,205,35,9,7,4,0,0,0,0,11225,23650,11275,12
13253,05/25/2020T00:50:00 ,153088,494,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1475,881,490,35,9,7,4,0,0,0,0,11225,23650,11275,12
13254,05/25/2020T01:00:00 ,153562,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,889,1296,219,27,6,3,4,0,0,0,0,11225,23650,11275,12
13255,05/25/2020T01:10:00 ,153617,494,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,7,0,814,1299,219,30,7,4,4,0,0,0,0,11225,23650,11275,12
13256,05/25/2020T01:20:00 ,153690,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,905,1152,219,27,6,3,4,0,0,0,0,11225,23650,11275,12
13257,05/25/2020T01:30:00 ,153857,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,748,1142,219,27,6,3,4,0,0,0,0,11225,23650,11275,12
13258,05/25/2020T01:40:00 ,154234,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,748,765,219,27,6,3,4,0,0,0,0,11225,23650,11275,12
13259,05/25/2020T01:50:00 ,154471,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,748,638,109,27,6,3,4,0,0,0,0,11225,23650,11275,12
13260,05/25/2020T02:00:00 ,154326,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,826,256,558,27,6,3,4,0,0,0,0,11225,23650,11275,12
13261,05/25/2020T02:10:00 ,154277,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,908,118,558,132,6,3,4,0,0,0,0,11225,23650,11275,12
13262,05/25/2020T02:20:00 ,154277,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,908,211,465,132,6,3,4,0,0,0,0,11225,23650,11275,12
13263,05/25/2020T02:30:00 ,154228,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,521,669,443,132,6,3,4,0,0,0,0,11225,23650,11275,12
13264,05/25/2020T02:40:00 ,154282,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,467,774,443,27,6,3,4,0,0,0,0,11225,23650,11275,12
13265,05/25/2020T02:50:00 ,153977,493,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,467,1079,443,27,6,3,4,0,0,0,0,11225,23650,11275,12
13266,05/25/2020T03:00:00 ,154366,493,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,338,1138,87,36,9,3,4,0,0,0,0,11225,23650,11275,12
13267,05/25/2020T03:10:00 ,154531,493,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,268,1130,0,36,9,3,4,0,0,0,0,11225,23650,11275,12
13268,05/25/2020T03:20:00 ,154728,493,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1025,176,36,9,3,4,0,0,0,0,11225,23650,11275,12
13269,05/25/2020T03:30:00 ,154802,493,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,889,238,36,9,3,4,0,0,0,0,11225,23650,11275,12
13270,05/25/2020T03:40:00 ,155032,493,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,624,273,36,9,3,4,0,0,0,0,11225,23650,11275,12
13271,05/25/2020T03:50:00 ,155490,493,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,201,238,36,9,3,4,0,0,0,0,11225,23650,11275,12
13272,05/25/2020T04:00:00 ,155724,493,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,61,76,34,43,12,1,3,0,0,0,0,11225,23650,11275,12
13273,05/25/2020T04:10:00 ,155773,493,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,61,60,1,43,12,1,3,0,0,0,0,11225,23650,11275,12
13274,05/25/2020T04:20:00 ,155605,493,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,101,188,1,43,12,1,3,0,0,0,0,11225,23650,11275,12
13275,05/25/2020T04:30:00 ,155417,493,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,101,308,45,67,12,1,3,0,0,0,0,11225,23650,11275,12
13276,05/25/2020T04:40:00 ,155278,493,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5,10,0,136,412,69,43,12,1,3,0,0,0,0,11225,23650,11275,12
13277,05/25/2020T04:50:00 ,154956,495,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,7,14,0,318,511,69,52,17,1,3,0,0,0,0,11225,23650,11275,12
13278,05/25/2020T05:00:00 ,154729,496,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,8,15,0,181,759,142,68,21,1,3,0,0,0,0,11225,23650,11275,12
13279,05/25/2020T05:10:00 ,154506,496,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,11,18,0,181,808,262,84,27,3,4,0,0,0,0,11225,23650,11275,12
13280,05/25/2020T05:20:00 ,154336,497,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,11,18,0,253,864,262,111,29,4,5,0,0,0,0,11225,23650,11275,12
13281,05/25/2020T05:30:00 ,153734,497,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,14,18,0,259,1428,263,120,32,5,5,0,0,0,0,11225,23650,11275,12
13282,05/25/2020T05:40:00 ,153733,498,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,23,24,0,258,1436,146,151,37,6,6,0,0,0,0,11225,23650,11275,12
13283,05/25/2020T05:50:00 ,153415,499,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,24,27,0,324,1593,188,165,42,7,6,0,0,0,0,11225,23650,11275,12
13284,05/25/2020T06:00:00 ,153983,506,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,37,41,0,162,745,354,234,63,16,13,0,0,0,0,11225,23650,11275,12
13285,05/25/2020T06:10:00 ,153516,506,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,37,41,0,138,1189,425,210,63,16,13,0,0,0,0,11225,23650,11275,12
13286,05/25/2020T06:20:00 ,153414,507,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,40,42,0,277,1079,383,284,64,18,15,0,0,0,0,11225,23650,11275,12
13287,05/25/2020T06:30:00 ,153387,508,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,43,48,0,526,645,569,249,72,18,16,0,0,0,0,11225,23650,11275,12
13288,05/25/2020T06:40:00 ,153014,510,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,44,48,0,649,782,649,254,76,19,16,0,0,0,0,11225,23650,11275,12
13289,05/25/2020T06:50:00 ,152948,515,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,52,55,0,591,873,560,282,87,22,19,0,0,0,0,11225,23650,11275,12
13290,05/25/2020T07:00:00 ,152091,523,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,59,60,0,822,1422,383,341,104,25,22,0,0,0,0,11225,23650,11275,12
13291,05/25/2020T07:10:00 ,151890,526,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,59,63,0,801,1524,457,358,109,25,22,0,0,0,0,11225,23650,11275,12
13292,05/25/2020T07:20:00 ,151551,526,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,59,64,0,946,1507,573,423,113,27,23,0,0,0,0,11225,23650,11275,12
13293,05/25/2020T07:30:00 ,149601,527,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,61,64,0,1820,2419,729,400,116,28,23,0,0,0,0,11225,23650,11275,12
13294,05/25/2020T07:40:00 ,148656,529,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,62,68,0,2401,2503,904,451,121,29,24,0,0,0,0,11225,23650,11275,12
13295,05/25/2020T07:50:00 ,147960,529,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,250,271,0,2656,2447,796,597,127,32,26,0,0,0,0,11225,23650,11275,12
13296,05/25/2020T08:00:00 ,147247,538,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,302,343,0,2317,2540,776,1151,262,43,30,0,0,0,0,11225,23650,11275,12
13297,05/25/2020T08:10:00 ,147566,543,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,319,393,0,1872,2053,729,1611,279,47,34,0,0,0,0,11225,23650,11275,12
13298,05/25/2020T08:20:00 ,146319,545,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,320,396,0,2272,3026,722,1458,287,48,35,0,0,0,0,11225,23650,11275,12
13299,05/25/2020T08:30:00 ,144744,543,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,321,506,0,2064,3879,1411,1606,285,47,35,0,0,0,0,11225,23650,11275,12
13300,05/25/2020T08:40:00 ,143264,543,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,326,515,0,2945,4838,996,1567,295,52,40,0,0,0,0,11225,23650,11275,12
13301,05/25/2020T08:50:00 ,141680,547,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,329,518,0,4362,4507,859,1762,646,88,44,0,0,0,0,11225,23650,11275,12
13302,05/25/2020T09:00:00 ,137811,549,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,340,523,0,6727,5580,913,1794,877,116,49,0,0,0,0,11225,23650,11275,12
13303,05/25/2020T09:10:00 ,136683,551,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,354,545,0,6235,6075,912,2867,879,117,48,0,0,0,0,11225,23650,11275,12
13304,05/25/2020T09:20:00 ,134921,554,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,354,547,0,7372,6986,1035,2430,882,119,49,0,0,0,0,11225,23650,11275,12
13305,05/25/2020T09:30:00 ,132924,554,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,356,548,0,8769,7437,998,2972,543,87,49,0,0,0,0,11225,23650,11275,12
13306,05/25/2020T09:40:00 ,130144,560,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,349,527,0,10204,7259,1550,3914,545,88,51,0,0,0,0,11225,23650,11275,12
13307,05/25/2020T09:50:00 ,128633,558,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,351,529,0,11302,7148,2207,3905,403,76,55,0,0,0,0,11225,23650,11275,12
13308,05/25/2020T10:00:00 ,122103,564,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,417,626,0,14109,9332,2635,4821,368,72,57,0,0,0,0,11225,23650,11275,12
13309,05/25/2020T10:10:00 ,122469,564,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,418,678,0,14467,7859,2030,6127,369,71,56,0,0,0,0,11225,23650,11275,12
13310,05/25/2020T10:20:00 ,122234,559,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,416,676,0,13856,8869,2377,5655,367,71,56,0,0,0,0,11225,23650,11275,12
13311,05/25/2020T10:30:00 ,121703,563,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,418,748,0,14600,7412,1796,7393,366,72,56,0,0,0,0,11225,23650,11275,12
13312,05/25/2020T10:40:00 ,120132,563,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,418,750,0,14880,8400,1909,7579,367,72,56,0,0,0,0,11225,23650,11275,12
13313,05/25/2020T10:50:00 ,119124,567,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,418,751,0,14989,8668,2459,7749,262,66,58,0,0,0,0,11225,23650,11275,12
13314,05/25/2020T11:00:00 ,117017,571,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,450,786,0,14216,11189,2372,8117,259,68,58,0,0,0,0,11225,23650,11275,12
13315,05/25/2020T11:10:00 ,117771,572,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,450,784,0,13610,11556,2240,7730,262,69,57,0,0,0,0,11225,23650,11275,12
13316,05/25/2020T11:20:00 ,118667,572,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,447,783,0,14166,10395,2332,7279,344,77,56,0,0,0,0,11225,23650,11275,12
13317,05/25/2020T11:30:00 ,119052,570,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,446,783,0,14053,10420,1704,7543,429,84,54,0,0,0,0,11225,23650,11275,12
13318,05/25/2020T11:40:00 ,118066,574,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,377,673,0,13637,11412,2410,7396,432,84,54,0,0,0,0,11225,23650,11275,12
13319,05/25/2020T11:50:00 ,117118,571,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,373,669,0,14625,12106,2169,6949,425,83,53,0,0,0,0,11225,23650,11275,12
13320,05/25/2020T12:00:00 ,117402,565,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,234,484,0,12533,14195,2733,6655,322,71,51,0,0,0,0,11225,23650,11275,12
13321,05/25/2020T12:10:00 ,120554,564,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,238,491,0,11199,12015,2961,6767,323,70,52,0,0,0,0,11225,23650,11275,12
13322,05/25/2020T12:20:00 ,123438,564,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,234,418,0,10392,10982,2810,6026,291,66,51,0,0,0,0,11225,23650,11275,12
13323,05/25/2020T12:30:00 ,127114,567,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,233,415,0,9385,8362,2567,6254,285,65,50,0,0,0,0,11225,23650,11275,12
13324,05/25/2020T12:40:00 ,128345,567,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,233,415,0,8820,8470,2702,5303,323,69,50,0,0,0,0,11225,23650,11275,12
13325,05/25/2020T12:50:00 ,128720,565,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,232,411,0,9591,7912,2545,4915,319,68,50,0,0,0,0,11225,23650,11275,12
13326,05/25/2020T13:00:00 ,127269,566,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,291,493,0,10512,10151,2362,3403,219,54,46,0,0,0,0,11225,23650,11275,12
13327,05/25/2020T13:10:00 ,129225,566,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,294,492,0,10009,8813,1979,3665,219,54,46,0,0,0,0,11225,23650,11275,12
13328,05/25/2020T13:20:00 ,129291,568,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,296,490,0,10285,8378,1808,3941,185,53,46,0,0,0,0,11225,23650,11275,12
13329,05/25/2020T13:30:00 ,129666,567,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,294,458,0,11047,7329,1304,4408,183,51,45,0,0,0,0,11225,23650,11275,12
13330,05/25/2020T13:40:00 ,127100,559,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,290,455,0,13083,7330,1657,4637,181,50,43,0,0,0,0,11225,23650,11275,12
13331,05/25/2020T13:50:00 ,123599,559,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,290,456,0,14705,9057,2045,4389,183,51,43,0,0,0,0,11225,23650,11275,12
13332,05/25/2020T14:00:00 ,114577,559,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,260,549,0,19223,13257,2363,4258,197,53,47,0,0,0,0,11225,23650,11275,12
13333,05/25/2020T14:10:00 ,113151,560,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,261,551,0,20048,12744,2277,5437,200,54,47,0,0,0,0,11225,23650,11275,12
13334,05/25/2020T14:20:00 ,111486,554,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,259,548,0,21386,12653,2495,5627,252,55,47,0,0,0,0,11225,23650,11275,12
13335,05/25/2020T14:30:00 ,109025,554,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,256,546,0,23221,12177,2336,6960,242,55,43,0,0,0,0,11225,23650,11275,12
13336,05/25/2020T14:40:00 ,107177,551,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,255,545,0,24892,12520,2028,7142,240,54,39,0,0,0,0,11225,23650,11275,12
13337,05/25/2020T14:50:00 ,107038,545,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,210,496,0,26082,11531,2171,7123,177,49,38,0,0,0,0,11225,23650,11275,12
13338,05/25/2020T15:00:00 ,100843,541,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,203,522,0,28535,15257,1791,7617,162,47,34,0,0,0,0,11225,23650,11275,12
13339,05/25/2020T15:10:00 ,101733,538,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,198,517,0,29969,12370,2037,8017,155,44,31,0,0,0,0,11225,23650,11275,12
13340,05/25/2020T15:20:00 ,101374,536,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,241,604,0,30345,11550,1701,9041,152,43,31,0,0,0,0,11225,23650,11275,12
13341,05/25/2020T15:30:00 ,101292,537,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,281,645,0,31198,10395,1241,9751,207,47,31,0,0,0,0,11225,23650,11275,12
13342,05/25/2020T15:40:00 ,98644,538,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,259,551,0,34067,11130,1281,8876,208,47,31,0,0,0,0,11225,23650,11275,12
13343,05/25/2020T15:50:00 ,97717,535,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,259,551,0,35387,10793,1771,8344,208,47,31,0,0,0,0,11225,23650,11275,12
13344,05/25/2020T16:00:00 ,94482,538,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,249,467,0,37518,12504,1641,7963,208,46,32,0,0,0,0,11225,23650,11275,12
13345,05/25/2020T16:10:00 ,95624,537,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,248,467,0,36055,12276,2072,8101,205,47,32,0,0,0,0,11225,23650,11275,12
13346,05/25/2020T16:20:00 ,96573,537,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,246,466,0,36279,10799,1694,8785,206,48,32,0,0,0,0,11225,23650,11275,12
13347,05/25/2020T16:30:00 ,99016,539,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,244,464,0,35176,9662,1842,8470,203,48,33,0,0,0,0,11225,23650,11275,12
13348,05/25/2020T16:40:00 ,100973,539,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,241,538,0,33293,9853,1846,8148,199,47,33,0,0,0,0,11225,23650,11275,12
13349,05/25/2020T16:50:00 ,99863,539,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,239,483,0,33320,11033,1836,8202,140,43,33,0,0,0,0,11225,23650,11275,12
13350,05/25/2020T17:00:00 ,101630,541,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,231,426,0,28857,14514,1791,7592,132,42,29,0,0,0,0,11225,23650,11275,12
13351,05/25/2020T17:10:00 ,104347,540,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,159,278,0,26719,14058,2197,7279,132,41,31,0,0,0,0,11225,23650,11275,12
13352,05/25/2020T17:20:00 ,108283,542,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,159,280,0,24473,13138,2116,6600,130,40,32,0,0,0,0,11225,23650,11275,12
13353,05/25/2020T17:30:00 ,110203,540,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,155,241,0,23581,12126,2366,6420,126,40,30,0,0,0,0,11225,23650,11275,12
13354,05/25/2020T17:40:00 ,110831,539,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,154,290,0,23540,12942,2229,5110,125,40,30,0,0,0,0,11225,23650,11275,12
13355,05/25/2020T17:50:00 ,112466,538,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,153,230,0,22938,12311,2010,4889,230,45,29,0,0,0,0,11225,23650,11275,12
13356,05/25/2020T18:00:00 ,115632,538,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,140,172,0,18781,14073,2786,3531,213,40,25,0,0,0,0,11225,23650,11275,12
13357,05/25/2020T18:10:00 ,117672,537,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,132,163,0,17985,12599,2763,3888,203,35,21,0,0,0,0,11225,23650,11275,12
13358,05/25/2020T18:20:00 ,120102,538,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,137,167,0,16708,11631,2934,3475,209,37,24,0,0,0,0,11225,23650,11275,12
13359,05/25/2020T18:30:00 ,119255,537,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,134,167,0,16404,13131,2724,3366,203,38,23,0,0,0,0,11225,23650,11275,12
13360,05/25/2020T18:40:00 ,121407,536,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,134,167,0,14934,12728,2834,2988,201,37,23,0,0,0,0,11225,23650,11275,12
13361,05/25/2020T18:50:00 ,121419,529,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,131,163,0,14232,13290,2992,3021,193,35,20,0,0,0,0,11225,23650,11275,12
13362,05/25/2020T19:00:00 ,127316,527,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,80,67,0,11042,12971,1978,1918,179,30,17,0,0,0,0,11225,23650,11275,12
13363,05/25/2020T19:10:00 ,130311,527,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,80,67,0,9247,11398,2469,1800,179,30,17,0,0,0,0,11225,23650,11275,12
