tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7042,04/11/2020T21:40:00 ,138146,545,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,245,4237,4817,2411,863,402,95,180,31,184,236,1209,32,11216,23614,11253,7
7043,04/11/2020T21:50:00 ,137933,547,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,197,3508,5614,2859,711,302,96,180,33,184,196,1147,32,11216,23614,11253,7
7044,04/11/2020T22:00:00 ,140035,536,1,7,215,11,14,577,294,194,16,167,207,56,421,231,24,7,58,121,128,2998,4354,3482,619,227,85,176,26,184,15,1104,30,11216,23614,11253,7
7045,04/11/2020T22:10:00 ,142022,530,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3430,2713,801,276,75,173,22,182,14,1104,30,11216,23614,11253,7
7046,04/11/2020T22:20:00 ,143108,529,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3377,2745,718,200,71,172,22,9,10,997,30,11216,23614,11253,7
7047,04/11/2020T22:30:00 ,144831,527,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2075,2526,869,186,67,169,21,9,9,788,0,11216,23614,11253,7
7048,04/11/2020T22:40:00 ,145771,522,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2045,1478,2428,1027,174,59,167,20,7,110,788,1,11216,23614,11253,7
7049,04/11/2020T22:50:00 ,146567,520,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1575,2577,871,165,54,167,20,5,109,336,1,11216,23614,11253,7
7050,04/11/2020T23:00:00 ,147787,510,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2520,585,128,42,163,13,3,107,217,0,11216,23614,11253,7
7051,04/11/2020T23:10:00 ,148913,510,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1003,2601,584,106,37,160,12,3,107,133,0,11216,23614,11253,7
7052,04/11/2020T23:20:00 ,149592,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2444,620,97,35,160,12,3,107,133,0,11216,23614,11253,7
7053,04/11/2020T23:30:00 ,150523,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2138,495,97,35,160,12,3,107,2,0,11216,23614,11253,7
7054,04/11/2020T23:40:00 ,151491,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,160,12,2,106,2,0,11216,23614,11253,7
7055,04/11/2020T23:50:00 ,152024,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,160,12,2,5,2,0,11216,23614,11253,7
7056,04/12/2020T00:00:00 ,145822,503,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4458,2044,2943,0,41,14,155,5,3,3,124,117,11216,23614,11253,7
7057,04/12/2020T00:10:00 ,147067,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4519,2094,1475,113,41,14,155,5,3,3,124,117,11216,23614,11253,7
7058,04/12/2020T00:20:00 ,147674,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4364,2018,1099,113,41,14,155,5,3,3,124,117,11216,23614,11253,7
7059,04/12/2020T00:30:00 ,148316,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4238,1693,803,218,41,14,155,5,3,3,124,117,11216,23614,11253,7
7060,04/12/2020T00:40:00 ,148669,500,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3913,1716,808,218,37,10,155,5,3,2,124,117,11216,23614,11253,7
7061,04/12/2020T00:50:00 ,149023,500,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3482,1548,789,482,37,10,155,5,3,2,124,117,11216,23614,11253,7
7062,04/12/2020T01:00:00 ,150092,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3001,951,1311,230,24,8,154,3,3,1,124,0,11216,23614,11253,7
7063,04/12/2020T01:10:00 ,150133,501,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3001,851,1315,230,27,10,154,4,3,2,124,0,11216,23614,11253,7
7064,04/12/2020T01:20:00 ,150583,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2776,952,1168,230,24,8,154,3,3,1,0,0,11216,23614,11253,7
7065,04/12/2020T01:30:00 ,150949,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,1160,230,24,8,154,3,3,1,0,0,11216,23614,11253,7
7066,04/12/2020T01:40:00 ,151334,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,775,230,24,8,154,3,3,1,0,0,11216,23614,11253,7
7067,04/12/2020T01:50:00 ,151573,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,649,117,24,8,154,3,3,1,0,0,11216,23614,11253,7
7068,04/12/2020T02:00:00 ,152095,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,591,24,8,154,3,3,1,0,0,11216,23614,11253,7
7069,04/12/2020T02:10:00 ,152187,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,975,125,591,129,8,154,3,3,1,0,0,11216,23614,11253,7
7070,04/12/2020T02:20:00 ,152188,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,975,209,506,129,8,154,3,3,1,0,0,11216,23614,11253,7
7071,04/12/2020T02:30:00 ,152382,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,462,129,8,154,3,3,1,0,0,11216,23614,11253,7
7072,04/12/2020T02:40:00 ,152444,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,462,24,8,154,3,3,1,0,0,11216,23614,11253,7
7073,04/12/2020T02:50:00 ,152255,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,462,24,8,154,3,3,1,0,0,11216,23614,11253,7
7074,04/12/2020T03:00:00 ,152901,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,155,3,3,1,0,0,11216,23614,11253,7
7075,04/12/2020T03:10:00 ,153216,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,155,3,3,1,0,0,11216,23614,11253,7
7076,04/12/2020T03:20:00 ,153377,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,155,3,3,1,0,0,11216,23614,11253,7
7077,04/12/2020T03:30:00 ,153498,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,155,3,3,1,0,0,11216,23614,11253,7
7078,04/12/2020T03:40:00 ,153759,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,156,3,3,1,0,0,11216,23614,11253,7
7079,04/12/2020T03:50:00 ,154279,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,157,3,3,1,0,0,11216,23613,11253,7
7080,04/12/2020T04:00:00 ,154462,504,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,163,3,1,1,1,2,11216,23613,11253,7
7081,04/12/2020T04:10:00 ,154478,504,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,163,3,1,1,1,2,11216,23613,11253,7
7082,04/12/2020T04:20:00 ,154300,504,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,164,3,1,1,1,2,11216,23613,11253,7
7083,04/12/2020T04:30:00 ,154142,504,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,28,70,10,165,3,1,1,1,2,11215,23613,11253,7
7084,04/12/2020T04:40:00 ,153993,504,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,55,43,10,165,3,1,1,1,2,11215,23613,11253,7
7085,04/12/2020T04:50:00 ,153671,504,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,55,51,13,166,3,1,1,1,2,11215,23613,11253,7
7086,04/12/2020T05:00:00 ,153382,505,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,112,63,18,169,3,1,1,1,2,11215,23613,11253,7
7087,04/12/2020T05:10:00 ,153320,507,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,231,68,19,171,3,1,2,1,2,11215,23613,11253,7
7088,04/12/2020T05:20:00 ,153110,507,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,231,98,20,171,4,1,2,1,2,11215,23613,11253,7
7089,04/12/2020T05:30:00 ,152682,508,1,3,74,10,6,157,104,87,5,57,74,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,172,4,1,2,1,2,11215,23613,11253,7
7090,04/12/2020T05:40:00 ,152593,509,1,3,92,12,6,188,132,104,9,75,93,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,176,5,1,3,1,2,11215,23612,11253,7
7091,04/12/2020T05:50:00 ,152204,511,1,3,100,12,8,218,153,112,10,81,101,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,179,6,2,3,1,2,11215,23612,11253,7
7092,04/12/2020T06:00:00 ,152288,517,2,4,172,20,12,381,214,160,20,121,155,36,295,180,16,4,53,49,38,214,157,723,325,206,50,184,9,3,8,3,4,11215,23612,11253,7
7093,04/12/2020T06:10:00 ,151813,517,2,4,172,20,12,381,214,160,20,121,155,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,184,9,3,8,3,4,11215,23612,11253,7
7094,04/12/2020T06:20:00 ,151626,517,2,4,186,20,13,413,232,169,20,129,175,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,186,10,3,8,3,6,11215,23612,11253,7
7095,04/12/2020T06:30:00 ,151407,522,3,5,218,22,14,469,263,190,24,151,198,44,359,214,21,5,62,60,45,168,485,632,547,216,58,190,11,3,8,3,6,11215,23612,11253,7
7096,04/12/2020T06:40:00 ,150906,522,3,5,222,23,14,493,268,196,24,156,203,49,377,221,22,5,64,62,48,177,606,833,612,227,62,191,11,3,9,3,6,11215,23612,11253,7
7097,04/12/2020T06:50:00 ,150616,524,3,6,247,24,15,545,302,219,26,172,230,58,413,248,27,5,75,65,51,204,574,904,516,249,74,194,12,4,11,3,7,11215,23612,11253,7
7098,04/12/2020T07:00:00 ,149297,534,3,10,301,28,23,661,370,271,28,215,280,68,513,292,36,7,89,69,60,247,836,1379,332,324,108,194,17,6,12,3,10,11215,23612,11253,7
7099,04/12/2020T07:10:00 ,148999,536,3,10,319,28,24,699,378,283,31,222,287,71,542,302,36,7,92,73,62,254,830,1428,410,337,114,194,19,6,13,4,10,11215,23612,11253,7
7100,04/12/2020T07:20:00 ,148554,537,3,10,325,28,24,719,391,293,31,227,296,73,551,312,36,7,92,75,65,261,968,1426,546,408,117,194,19,6,15,4,10,11215,23612,11253,7
7101,04/12/2020T07:30:00 ,146502,539,3,11,334,29,22,741,403,305,31,232,302,77,573,319,38,7,94,77,66,270,1859,2339,703,378,117,194,21,7,15,5,10,11215,23612,11253,7
7102,04/12/2020T07:40:00 ,145447,540,3,13,342,30,25,786,418,317,31,252,312,82,596,336,38,8,96,79,70,284,2361,2527,830,425,120,195,21,7,17,5,10,11215,23612,11253,7
7103,04/12/2020T07:50:00 ,144499,543,3,14,364,30,27,834,449,336,32,270,344,86,636,359,40,8,101,262,257,298,2664,2451,732,595,125,197,24,8,19,6,10,11215,23612,11253,7
7104,04/12/2020T08:00:00 ,143119,552,3,16,423,31,32,1001,539,402,45,336,407,101,765,426,46,12,125,319,354,369,2291,2496,696,1176,250,207,29,12,23,7,13,11215,23612,11253,7
7105,04/12/2020T08:10:00 ,142943,557,4,18,462,34,36,1108,603,441,50,367,447,109,837,471,51,12,140,329,411,434,1898,2037,637,1626,258,209,32,15,26,7,14,11215,23612,11253,7
7106,04/12/2020T08:20:00 ,141602,558,4,18,474,35,36,1135,616,449,51,375,452,112,862,479,53,12,141,330,416,444,2304,3009,664,1419,265,210,34,16,27,7,14,11215,23612,11253,7
7107,04/12/2020T08:30:00 ,140046,548,4,18,457,37,37,1129,610,446,48,372,449,114,852,482,53,12,139,327,525,489,2079,3821,1385,1570,267,210,33,16,27,7,14,11215,23612,11253,7
7108,04/12/2020T08:40:00 ,138289,554,4,19,483,41,37,1205,662,474,51,390,474,120,898,507,53,14,148,334,533,581,2980,4752,933,1494,273,216,37,16,29,8,14,11215,23612,11253,7
7109,04/12/2020T08:50:00 ,136425,562,4,20,501,42,37,1247,685,490,55,407,491,124,928,525,56,14,157,337,537,595,4395,4515,796,1652,615,247,37,16,88,9,14,11215,23612,11253,7
7110,04/12/2020T09:00:00 ,131909,573,6,21,539,43,42,1326,726,517,59,422,525,130,988,572,59,14,159,344,547,632,6727,5814,857,1674,856,268,42,18,160,10,44,11215,23612,11253,7
7111,04/12/2020T09:10:00 ,130569,575,6,21,542,43,42,1342,734,519,59,428,539,132,998,578,61,14,160,371,569,639,6319,6192,854,2852,856,270,44,18,222,11,44,11215,23612,11253,7
7112,04/12/2020T09:20:00 ,128520,575,6,21,548,43,43,1368,747,529,60,438,547,132,1014,586,61,14,162,375,570,672,7407,7097,949,2406,858,269,46,224,281,11,44,11215,23612,11253,7
7113,04/12/2020T09:30:00 ,125890,576,6,21,554,43,43,1380,756,534,60,444,553,134,1026,597,62,14,163,376,570,778,8767,7537,955,2966,523,238,46,499,457,11,44,11215,23612,11253,7
7114,04/12/2020T09:40:00 ,122923,580,6,22,575,46,44,1428,783,551,62,453,580,142,1079,624,65,14,172,351,549,848,10127,7268,1567,3886,528,239,51,501,458,11,90,11215,23612,11253,7
7115,04/12/2020T09:50:00 ,120517,573,7,23,587,46,44,1446,796,560,64,459,589,143,1098,634,68,14,173,357,550,800,11206,7179,2203,3901,390,228,51,1176,640,11,90,11215,23612,11253,7
7116,04/12/2020T10:00:00 ,113139,580,7,23,611,47,47,1515,829,585,64,475,612,146,1132,666,73,14,183,421,633,1100,14087,9318,2577,4827,357,227,55,1297,875,11,90,11215,23612,11253,7
7117,04/12/2020T10:10:00 ,112781,580,7,24,612,48,48,1525,820,592,67,484,611,146,1134,669,73,14,183,417,680,1226,14480,7894,1955,6085,359,227,61,1789,931,11,90,11215,23612,11253,7
7118,04/12/2020T10:20:00 ,112306,579,7,23,605,47,47,1490,814,582,67,468,602,140,1119,660,72,13,181,417,679,1188,13902,8736,2318,5652,351,227,61,2184,985,11,90,11215,23612,11253,7
7119,04/12/2020T10:30:00 ,110347,587,7,24,616,47,47,1505,835,589,68,479,613,145,1130,663,73,14,183,417,744,1553,14720,7504,1763,7294,354,230,62,2720,939,12,339,11215,23612,11253,7
7120,04/12/2020T10:40:00 ,108944,587,7,24,616,46,47,1507,840,588,68,484,616,145,1130,664,73,14,182,418,744,1556,14802,8486,1862,7589,354,230,61,2399,1150,12,378,11215,23612,11253,7
7121,04/12/2020T10:50:00 ,107806,587,7,25,617,47,48,1519,845,591,69,485,616,145,1139,671,73,13,185,418,745,1573,14896,8751,2404,7809,242,225,63,2337,1282,12,378,11215,23612,11253,7
7122,04/12/2020T11:00:00 ,104966,589,7,25,618,49,48,1527,857,593,70,483,620,150,1148,689,72,14,189,455,777,2074,14231,11186,2354,8181,239,225,64,2345,1307,13,458,11215,23612,11253,7
7123,04/12/2020T11:10:00 ,105770,589,7,24,615,50,48,1531,852,594,70,484,620,150,1151,683,71,14,189,455,778,2034,13739,11634,2199,7665,242,225,64,2043,1459,13,561,11215,23612,11253,7
7124,04/12/2020T11:20:00 ,106853,588,7,24,604,49,48,1507,840,587,69,476,609,146,1139,674,70,13,186,454,776,1975,14311,10432,2297,7284,321,229,63,1653,1864,13,462,11215,23612,11253,7
7125,04/12/2020T11:30:00 ,106870,587,7,24,595,47,48,1481,829,578,70,472,600,144,1130,662,70,13,181,452,777,2704,14250,10400,1678,7556,408,230,64,1411,1812,12,461,11215,23612,11253,7
7126,04/12/2020T11:40:00 ,106281,586,7,24,596,46,50,1492,837,592,71,471,608,142,1147,671,72,13,181,372,655,2769,13736,11632,2353,7358,412,228,65,1186,1497,12,461,11215,23612,11253,7
7127,04/12/2020T11:50:00 ,106069,584,7,22,589,45,47,1464,819,576,70,458,601,140,1127,654,72,12,177,371,651,2324,14786,12374,2146,6839,408,227,62,984,1445,12,461,11215,23612,11253,7
7128,04/12/2020T12:00:00 ,105452,581,7,21,542,41,44,1356,764,538,67,417,545,131,1045,607,65,12,169,251,463,4094,12599,14264,2716,6502,313,218,56,856,1448,10,429,11215,23612,11253,7
7129,04/12/2020T12:10:00 ,107378,579,7,24,555,41,44,1364,769,538,64,408,554,132,1052,616,65,12,166,250,455,5125,11231,12099,2925,6585,315,217,56,901,1657,10,429,11215,23612,11253,7
7130,04/12/2020T12:20:00 ,109278,579,7,22,538,41,42,1317,739,524,63,394,523,130,1017,590,65,11,161,248,399,6283,10444,11025,2795,5959,276,214,55,854,1592,10,428,11215,23612,11253,7
7131,04/12/2020T12:30:00 ,111361,577,7,21,534,40,41,1321,730,521,62,389,515,126,1016,591,67,11,158,248,395,8112,9358,8288,2499,6250,273,214,56,814,1561,9,458,11215,23612,11253,7
7132,04/12/2020T12:40:00 ,112080,577,7,21,534,40,41,1321,730,521,62,389,515,126,1016,591,67,11,158,248,395,8465,8865,8480,2646,5258,309,216,56,837,1574,9,458,11215,23612,11253,7
7133,04/12/2020T12:50:00 ,111899,577,7,20,520,40,41,1291,714,512,61,377,502,123,999,577,66,11,157,243,392,9091,9693,7968,2454,4836,307,216,55,837,1571,9,457,11215,23612,11253,7
7134,04/12/2020T13:00:00 ,109711,579,7,20,489,37,41,1228,684,497,57,354,469,115,960,542,62,12,148,301,458,10350,10560,10150,2380,3365,215,208,52,426,1583,8,555,11215,23612,11253,7
7135,04/12/2020T13:10:00 ,111177,576,7,20,485,37,41,1223,672,490,58,353,468,114,958,536,64,13,150,301,455,11230,10041,8822,1957,3548,214,206,51,71,1666,8,611,11215,23612,11253,7
7136,04/12/2020T13:20:00 ,111296,578,7,20,500,36,42,1241,689,496,57,357,486,115,981,555,64,12,149,308,458,11155,10376,8270,1804,3826,180,206,54,71,1716,9,509,11215,23612,11253,7
7137,04/12/2020T13:30:00 ,111798,577,7,20,494,36,42,1223,691,480,57,352,484,113,979,547,62,12,146,310,425,11229,11128,7165,1295,4351,178,207,55,71,1571,9,509,11215,23612,11253,7
7138,04/12/2020T13:40:00 ,110371,569,6,18,474,33,40,1188,673,446,55,342,458,104,935,522,59,12,136,309,421,10542,13023,7185,1643,4596,171,206,53,18,1496,9,510,11215,23612,11253,7
7139,04/12/2020T13:50:00 ,108039,570,6,18,477,33,40,1197,677,450,55,347,460,104,943,525,60,12,137,310,421,9667,14579,9013,1982,4380,171,206,53,18,1309,84,280,11215,23612,11253,7
7140,04/12/2020T14:00:00 ,99715,569,5,19,484,34,42,1213,688,462,53,366,484,104,970,539,63,10,140,265,497,8088,19103,13340,2339,4176,178,209,57,17,1322,691,381,11215,23612,11253,7
7141,04/12/2020T14:10:00 ,99177,569,5,19,494,34,42,1227,691,467,53,369,487,105,974,545,63,10,140,268,500,7376,19898,12879,2242,5320,179,210,57,17,1134,691,381,11215,23612,11253,7
7142,04/12/2020T14:20:00 ,97776,564,5,18,489,34,42,1200,666,456,50,358,476,102,954,541,61,10,133,263,500,6904,21222,12780,2376,5539,243,213,55,156,1194,862,381,11215,23612,11253,7
7143,04/12/2020T14:30:00 ,96056,564,5,17,467,33,41,1166,649,440,47,345,463,100,917,523,56,10,130,259,498,6222,23240,11937,2234,6957,237,213,53,156,1345,862,381,11215,23612,11253,7
7144,04/12/2020T14:40:00 ,94630,562,5,17,452,31,42,1138,631,423,45,337,448,98,897,506,54,10,126,258,496,5425,24918,12260,1962,7112,233,213,53,416,1408,862,555,11215,23612,11253,7
7145,04/12/2020T14:50:00 ,95062,561,5,16,443,31,41,1115,612,410,43,328,442,98,878,494,54,10,121,217,453,5109,26114,11261,2101,7102,166,204,50,491,1123,914,554,11215,23612,11253,7
7146,04/12/2020T15:00:00 ,89933,557,6,15,401,28,35,1053,578,364,39,310,418,93,808,469,47,9,118,215,472,4040,28608,15056,1683,7578,154,203,47,490,1242,976,578,11215,23612,11253,7
7147,04/12/2020T15:10:00 ,91188,553,6,13,380,27,33,1004,549,351,39,292,387,83,757,447,43,9,105,210,467,4062,29891,12298,1961,7863,147,202,46,489,1254,890,577,11215,23612,11253,7
7148,04/12/2020T15:20:00 ,90751,553,6,13,379,26,33,996,547,346,39,289,383,82,751,446,43,9,105,249,553,3911,30314,11437,1614,8876,144,203,46,563,1390,890,636,11215,23612,11253,7
7149,04/12/2020T15:30:00 ,91426,552,6,13,379,26,33,991,541,346,39,286,380,82,748,442,42,9,105,287,589,3426,30984,10133,1218,9681,207,208,46,424,1390,948,636,11215,23612,11253,7
7150,04/12/2020T15:40:00 ,88489,551,6,13,378,25,34,989,541,347,40,287,379,82,751,444,45,9,105,262,489,3711,33906,10978,1285,8727,207,208,47,424,1200,866,798,11215,23612,11253,7
7151,04/12/2020T15:50:00 ,87998,548,6,11,376,26,32,978,531,346,40,287,377,81,737,442,44,9,107,259,487,3409,35162,10749,1741,8158,208,208,48,424,1216,872,706,11215,23612,11253,7
7152,04/12/2020T16:00:00 ,84913,550,6,11,374,26,32,968,519,352,41,288,372,79,725,435,44,9,108,255,429,3427,37715,12555,1597,7719,211,205,47,424,1070,752,365,11215,23612,11253,7
7153,04/12/2020T16:10:00 ,86007,549,6,11,371,25,30,942,503,343,40,281,365,76,707,427,45,9,109,254,424,3784,36159,12296,2033,7821,205,205,46,349,1123,713,365,11215,23612,11253,7
7154,04/12/2020T16:20:00 ,86477,550,6,11,367,25,29,935,501,341,42,277,367,77,714,429,43,7,107,253,424,3945,36343,10821,1630,8524,210,203,46,349,1310,895,365,11215,23612,11253,7
7155,04/12/2020T16:30:00 ,89010,548,5,10,357,22,26,908,490,329,43,264,352,77,696,421,46,7,99,249,424,4078,35133,9653,1771,8268,208,204,46,347,1189,979,364,11215,23612,11253,7
7156,04/12/2020T16:40:00 ,91478,544,5,11,350,23,26,893,485,321,43,267,343,75,682,414,47,6,95,251,478,3787,33022,9948,1682,7993,205,203,43,347,1195,997,364,11215,23612,11253,7
7157,04/12/2020T16:50:00 ,90687,544,5,11,342,22,25,865,477,315,40,259,337,74,672,401,45,5,92,250,425,3488,33088,11175,1693,7998,139,197,43,345,1195,997,372,11215,23612,11253,7
7158,04/12/2020T17:00:00 ,92702,542,4,10,315,22,24,814,439,296,36,239,303,67,614,374,44,5,94,241,365,3501,28598,14564,1740,7455,133,196,39,344,1193,1071,239,11215,23612,11253,7
7159,04/12/2020T17:10:00 ,94905,542,4,10,318,22,24,822,443,290,34,234,308,69,605,386,47,5,95,153,243,4261,26763,13927,2163,7171,128,197,38,82,1052,979,303,11215,23612,11253,7
7160,04/12/2020T17:20:00 ,98216,541,4,11,314,22,23,818,445,288,35,233,304,66,597,387,47,5,97,150,243,4794,24651,12987,2083,6445,128,198,40,82,1050,1016,303,11215,23612,11253,7
7161,04/12/2020T17:30:00 ,99665,537,3,11,297,22,20,786,434,273,35,230,293,68,567,365,42,5,92,145,208,4535,23551,12093,2358,6323,118,196,40,680,1051,1108,472,11215,23612,11253,7
7162,04/12/2020T17:40:00 ,100802,539,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,5,92,144,257,4336,23524,12991,2179,4985,115,196,40,681,953,890,472,11215,23612,11253,7
7163,04/12/2020T17:50:00 ,103059,535,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,5,89,140,207,3828,23012,12269,1951,4828,215,209,38,681,860,890,510,11215,23612,11253,7
7164,04/12/2020T18:00:00 ,106353,526,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,5,78,128,167,4267,18751,14133,2742,3565,206,203,32,724,502,973,382,11215,23612,11253,7
7165,04/12/2020T18:10:00 ,108499,522,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,5,68,123,159,4312,18076,12501,2776,3979,196,198,28,837,352,1060,323,11215,23612,11253,7
7166,04/12/2020T18:20:00 ,110874,525,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,5,74,124,164,3907,17017,11569,2959,3482,200,198,29,943,390,1060,323,11215,23612,11253,7
7167,04/12/2020T18:30:00 ,110598,524,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,4,70,124,161,3479,16392,13315,2756,3376,195,197,28,1172,321,953,278,11215,23612,11253,7
7168,04/12/2020T18:40:00 ,113444,525,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,4,69,123,160,3323,14974,12689,2882,2951,195,197,27,914,195,1072,239,11215,23612,11253,7
7169,04/12/2020T18:50:00 ,113955,509,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,4,63,122,156,3211,14313,13191,3055,2967,187,196,26,871,154,952,239,11215,23612,11253,7
7170,04/12/2020T19:00:00 ,118827,505,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4088,11251,12813,2003,1884,171,193,22,958,222,1115,341,11215,23612,11253,7
7171,04/12/2020T19:10:00 ,120976,505,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5117,9260,11244,2565,1757,171,193,22,854,222,1335,172,11215,23612,11253,7
7172,04/12/2020T19:20:00 ,123602,505,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5634,7860,10379,2147,1470,62,181,21,854,181,1440,134,11215,23612,11253,7
7173,04/12/2020T19:30:00 ,124285,518,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6726,7726,9629,1365,1284,67,181,22,703,181,1595,95,11215,23612,11253,7
7174,04/12/2020T19:40:00 ,126619,518,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7101,7558,7510,1143,996,66,181,22,703,181,1721,95,11215,23612,11253,7
7175,04/12/2020T19:50:00 ,126223,520,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7139,7605,8453,989,568,65,182,22,703,215,1762,32,11215,23612,11253,7
7176,04/12/2020T20:00:00 ,128101,519,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7384,6643,7517,977,595,64,182,20,564,113,1915,2,11215,23612,11253,7
7177,04/12/2020T20:10:00 ,127647,518,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7984,7130,7030,747,475,64,181,20,563,112,2156,2,11215,23612,11253,7
7178,04/12/2020T20:20:00 ,129470,519,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8585,6150,5541,1174,332,67,181,20,301,113,2156,2,11215,23612,11253,7
