tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4651,03/26/2020T07:10:00 ,152608,800,579,83,138,37,5,2308,2,1642
4652,03/26/2020T07:20:00 ,152608,799,579,84,138,37,5,2308,2,1642
4653,03/26/2020T07:30:00 ,152607,798,579,84,139,37,5,2309,2,1642
4654,03/26/2020T07:40:00 ,152607,796,578,85,139,37,5,2311,2,1640
4655,03/26/2020T07:50:00 ,152607,796,578,84,140,37,5,2311,2,1640
4656,03/26/2020T08:00:00 ,152605,797,579,83,141,37,5,2311,2,1642
4657,03/26/2020T08:10:00 ,152604,798,579,83,141,37,5,2311,2,1643
4658,03/26/2020T08:20:00 ,152601,797,583,83,141,37,5,2311,2,1646
4659,03/26/2020T08:30:00 ,152598,797,586,83,141,37,5,2311,2,1649
4660,03/26/2020T08:40:00 ,152592,802,584,82,142,37,5,2314,2,1652
4661,03/26/2020T08:50:00 ,152588,806,584,82,142,37,5,2314,2,1656
4662,03/26/2020T09:00:00 ,152583,806,588,82,142,36,5,2316,2,1659
4663,03/26/2020T09:10:00 ,152575,812,590,82,141,36,5,2317,2,1666
4664,03/26/2020T09:20:00 ,152570,815,589,83,141,36,5,2319,2,1669
4665,03/26/2020T09:30:00 ,152562,823,588,82,142,36,5,2320,2,1676
4666,03/26/2020T09:40:00 ,152554,830,589,82,142,36,5,2320,2,1684
4667,03/26/2020T09:50:00 ,152546,835,592,82,142,36,5,2320,2,1692
4668,03/26/2020T10:00:00 ,152542,839,591,82,142,36,5,2321,2,1695
4669,03/26/2020T10:10:00 ,152538,841,590,83,141,36,5,2324,2,1696
4670,03/26/2020T10:20:00 ,152530,848,590,82,142,36,5,2325,2,1703
4671,03/26/2020T10:30:00 ,152521,854,592,82,141,36,5,2327,2,1710
4672,03/26/2020T10:40:00 ,152515,859,591,82,141,36,5,2329,2,1714
4673,03/26/2020T10:50:00 ,152508,865,591,82,141,36,5,2330,2,1720
4674,03/26/2020T11:00:00 ,152501,869,591,84,140,36,5,2332,2,1725
4675,03/26/2020T11:10:00 ,152494,875,592,84,140,36,5,2332,2,1732
4676,03/26/2020T11:20:00 ,152492,874,593,85,141,36,5,2332,2,1734
4677,03/26/2020T11:30:00 ,152485,880,593,86,141,36,5,2332,2,1741
4678,03/26/2020T11:40:00 ,152479,882,595,87,141,36,5,2333,2,1746
4679,03/26/2020T11:50:00 ,152474,885,595,87,142,36,5,2334,2,1750
4680,03/26/2020T12:00:00 ,152467,889,597,87,143,36,5,2334,2,1757
4681,03/26/2020T12:10:00 ,152461,894,598,87,142,36,5,2335,2,1762
4682,03/26/2020T12:20:00 ,152459,893,598,89,142,36,5,2336,2,1763
4683,03/26/2020T12:30:00 ,152456,893,600,89,142,36,5,2337,2,1765
4684,03/26/2020T12:40:00 ,152455,893,601,89,142,36,5,2337,2,1766
4685,03/26/2020T12:50:00 ,152451,896,601,89,142,36,5,2338,2,1769
4686,03/26/2020T13:00:00 ,152449,897,601,89,142,36,5,2339,2,1770
4687,03/26/2020T13:10:00 ,152444,901,601,90,142,36,5,2339,2,1775
4688,03/26/2020T13:20:00 ,152441,903,602,90,142,36,5,2339,2,1778
4689,03/26/2020T13:30:00 ,152435,907,604,89,143,36,5,2339,2,1784
4690,03/26/2020T13:40:00 ,152432,910,603,88,144,36,5,2340,2,1786
4691,03/26/2020T13:50:00 ,152427,913,605,88,144,36,5,2340,2,1791
4692,03/26/2020T14:00:00 ,152421,915,607,88,144,36,5,2342,2,1795
4693,03/26/2020T14:10:00 ,152419,914,609,89,142,38,5,2342,2,1797
4694,03/26/2020T14:20:00 ,152415,917,609,89,142,38,5,2343,2,1800
4695,03/26/2020T14:30:00 ,152410,920,610,89,141,38,5,2345,2,1803
4696,03/26/2020T14:40:00 ,152399,929,612,89,141,38,5,2345,2,1814
4697,03/26/2020T14:50:00 ,152395,932,612,89,141,38,5,2346,2,1817
4698,03/26/2020T15:00:00 ,152390,934,614,90,141,38,5,2346,2,1822
4699,03/26/2020T15:10:00 ,152385,937,614,90,140,38,5,2349,2,1824
4700,03/26/2020T15:20:00 ,152373,946,615,91,139,38,5,2351,2,1834
4701,03/26/2020T15:30:00 ,152369,949,616,91,139,38,5,2351,2,1838
4702,03/26/2020T15:40:00 ,152356,962,616,91,139,38,5,2351,2,1851
4703,03/26/2020T15:50:00 ,152353,962,618,92,137,38,5,2353,2,1852
4704,03/26/2020T16:00:00 ,152347,966,619,92,136,38,5,2355,2,1856
4705,03/26/2020T16:10:00 ,152342,970,620,92,136,38,5,2355,2,1861
4706,03/26/2020T16:20:00 ,152339,971,620,93,136,38,5,2356,2,1863
4707,03/26/2020T16:30:00 ,152331,978,620,93,136,38,5,2357,2,1870
4708,03/26/2020T16:40:00 ,152329,979,618,94,136,38,5,2359,2,1870
4709,03/26/2020T16:50:00 ,152328,980,618,93,136,39,5,2359,2,1871
4710,03/26/2020T17:00:00 ,152327,976,621,94,136,39,5,2360,2,1871
4711,03/26/2020T17:10:00 ,152326,976,621,94,136,39,5,2361,2,1871
4712,03/26/2020T17:20:00 ,152325,976,622,94,136,39,5,2361,2,1872
4713,03/26/2020T17:30:00 ,152324,977,621,93,136,39,5,2363,2,1871
4714,03/26/2020T17:40:00 ,152324,975,622,93,136,40,5,2363,2,1871
4715,03/26/2020T17:50:00 ,152324,972,623,95,136,40,5,2363,2,1871
4716,03/26/2020T18:00:00 ,152322,972,625,95,135,40,5,2364,2,1872
4717,03/26/2020T18:10:00 ,152322,969,627,94,135,40,5,2366,2,1870
4718,03/26/2020T18:20:00 ,152320,970,628,94,134,40,5,2367,2,1871
4719,03/26/2020T18:30:00 ,152320,969,627,95,134,40,5,2368,2,1870
4720,03/26/2020T18:40:00 ,152319,969,627,95,134,40,5,2369,2,1870
4721,03/26/2020T18:50:00 ,152319,966,628,97,134,40,5,2369,2,1870
4722,03/26/2020T19:00:00 ,152319,965,628,97,133,41,5,2370,2,1869
4723,03/26/2020T19:10:00 ,152318,963,629,97,133,41,5,2372,2,1868
4724,03/26/2020T19:20:00 ,152318,961,631,97,133,41,5,2372,2,1868
4725,03/26/2020T19:30:00 ,152318,961,631,97,133,41,5,2372,2,1868
4726,03/26/2020T19:40:00 ,152318,958,633,97,133,41,5,2373,2,1867
4727,03/26/2020T19:50:00 ,152317,957,635,97,132,41,5,2374,2,1867
4728,03/26/2020T20:00:00 ,152317,955,636,97,131,41,5,2376,2,1865
4729,03/26/2020T20:10:00 ,152315,954,637,97,132,41,5,2377,2,1866
4730,03/26/2020T20:20:00 ,152314,953,637,97,132,41,5,2379,2,1865
4731,03/26/2020T20:30:00 ,152312,953,638,97,133,41,5,2379,2,1867
4732,03/26/2020T20:40:00 ,152310,953,640,97,133,41,5,2379,2,1869
4733,03/26/2020T20:50:00 ,152310,953,640,97,133,41,5,2379,2,1869
4734,03/26/2020T21:00:00 ,152309,954,637,97,132,41,5,2383,2,1866
4735,03/26/2020T21:10:00 ,152309,954,637,97,131,41,5,2384,2,1865
4736,03/26/2020T21:20:00 ,152308,953,637,97,131,41,5,2386,2,1864
4737,03/26/2020T21:30:00 ,152307,950,640,96,133,41,5,2386,2,1865
4738,03/26/2020T21:40:00 ,152306,948,642,96,132,42,5,2387,2,1865
4739,03/26/2020T21:50:00 ,152306,946,644,96,132,42,5,2387,2,1865
4740,03/26/2020T22:00:00 ,152306,943,647,96,131,42,5,2388,2,1864
4741,03/26/2020T22:10:00 ,152305,942,648,95,132,42,5,2389,2,1864
4742,03/26/2020T22:20:00 ,152304,942,649,95,132,42,5,2389,2,1865
4743,03/26/2020T22:30:00 ,152304,942,648,95,132,42,5,2390,2,1864
4744,03/26/2020T22:40:00 ,152304,940,649,95,132,42,5,2391,2,1863
4745,03/26/2020T22:50:00 ,152304,939,650,94,133,42,5,2391,2,1863
4746,03/26/2020T23:00:00 ,152304,938,651,93,134,42,5,2391,2,1863
4747,03/26/2020T23:10:00 ,152304,936,651,94,134,42,5,2392,2,1862
4748,03/26/2020T23:20:00 ,152303,937,649,94,134,42,5,2394,2,1861
4749,03/26/2020T23:30:00 ,152302,938,648,94,134,42,5,2395,2,1861
4750,03/26/2020T23:40:00 ,152302,935,650,95,134,42,5,2395,2,1861
4751,03/26/2020T23:50:00 ,152302,934,650,95,134,42,5,2396,2,1860
4752,03/27/2020T00:00:00 ,152301,934,649,95,133,43,5,2398,2,1859
4753,03/27/2020T00:10:00 ,152301,930,651,96,133,43,5,2399,2,1858
4754,03/27/2020T00:20:00 ,152301,930,649,96,133,43,5,2401,2,1856
4755,03/27/2020T00:30:00 ,152301,929,650,96,133,43,5,2401,2,1856
4756,03/27/2020T00:40:00 ,152301,926,651,97,133,43,5,2402,2,1855
4757,03/27/2020T00:50:00 ,152301,926,651,97,133,43,5,2402,2,1855
4758,03/27/2020T01:00:00 ,152301,924,652,98,133,43,5,2402,2,1855
4759,03/27/2020T01:10:00 ,152301,924,652,98,133,42,6,2402,2,1855
4760,03/27/2020T01:20:00 ,152300,922,654,98,134,42,6,2402,2,1856
4761,03/27/2020T01:30:00 ,152300,921,654,98,134,42,6,2403,2,1855
4762,03/27/2020T01:40:00 ,152300,920,653,99,133,43,6,2404,2,1854
4763,03/27/2020T01:50:00 ,152300,918,654,99,133,43,6,2405,2,1853
4764,03/27/2020T02:00:00 ,152300,918,652,99,132,43,6,2408,2,1850
4765,03/27/2020T02:10:00 ,152300,916,653,100,132,43,6,2408,2,1850
4766,03/27/2020T02:20:00 ,152300,913,651,99,134,43,6,2412,2,1846
4767,03/27/2020T02:30:00 ,152300,909,655,99,134,43,6,2412,2,1846
4768,03/27/2020T02:40:00 ,152300,908,654,100,134,43,6,2413,2,1845
4769,03/27/2020T02:50:00 ,152300,904,654,101,134,43,6,2416,2,1842
4770,03/27/2020T03:00:00 ,152299,904,653,99,136,43,6,2418,2,1841
4771,03/27/2020T03:10:00 ,152299,901,655,99,137,43,6,2418,2,1841
4772,03/27/2020T03:20:00 ,152299,899,656,100,137,43,6,2418,2,1841
4773,03/27/2020T03:30:00 ,152298,897,657,101,136,43,6,2420,2,1840
4774,03/27/2020T03:40:00 ,152297,896,658,101,136,43,6,2421,2,1840
4775,03/27/2020T03:50:00 ,152296,897,656,100,136,43,6,2424,2,1838
4776,03/27/2020T04:00:00 ,152295,893,658,101,136,43,6,2426,2,1837
4777,03/27/2020T04:10:00 ,152293,888,660,102,136,43,6,2430,2,1835
4778,03/27/2020T04:20:00 ,152293,886,662,101,137,43,6,2430,2,1835
4779,03/27/2020T04:30:00 ,152293,885,661,100,138,43,6,2432,2,1833
4780,03/27/2020T04:40:00 ,152293,882,663,101,137,43,6,2433,2,1832
4781,03/27/2020T04:50:00 ,152293,880,664,102,137,43,6,2433,2,1832
4782,03/27/2020T05:00:00 ,152293,876,664,103,136,43,6,2437,2,1828
4783,03/27/2020T05:10:00 ,152293,874,666,103,136,43,6,2437,2,1828
4784,03/27/2020T05:20:00 ,152290,876,667,102,136,44,6,2437,2,1831
4785,03/27/2020T05:30:00 ,152290,873,668,103,136,44,6,2438,2,1830
4786,03/27/2020T05:40:00 ,152290,869,671,104,136,44,6,2438,2,1830
4787,03/27/2020T05:50:00 ,152289,868,671,104,136,44,6,2440,2,1829
4788,03/27/2020T06:00:00 ,152288,868,671,104,136,44,6,2441,2,1829
4789,03/27/2020T06:10:00 ,152288,866,672,105,136,44,6,2441,2,1829
4790,03/27/2020T06:20:00 ,152288,863,674,106,136,44,6,2441,2,1829
4791,03/27/2020T06:30:00 ,152287,860,677,107,136,44,6,2441,2,1830
4792,03/27/2020T06:40:00 ,152287,858,678,107,136,44,6,2442,2,1829
4793,03/27/2020T06:50:00 ,152287,857,679,107,136,44,6,2442,2,1829
4794,03/27/2020T07:00:00 ,152287,856,680,106,137,44,6,2442,2,1829
4795,03/27/2020T07:10:00 ,152287,854,682,105,138,44,6,2442,2,1829
4796,03/27/2020T07:20:00 ,152286,853,684,104,139,44,6,2442,2,1830
4797,03/27/2020T07:30:00 ,152285,854,683,104,139,44,6,2443,2,1830
4798,03/27/2020T07:40:00 ,152282,855,682,104,139,44,6,2446,2,1830
4799,03/27/2020T07:50:00 ,152281,855,682,105,138,44,6,2447,2,1830
4800,03/27/2020T08:00:00 ,152278,858,679,104,139,44,6,2450,2,1830
4801,03/27/2020T08:10:00 ,152276,859,679,103,139,44,6,2452,2,1830
4802,03/27/2020T08:20:00 ,152270,863,680,102,140,44,6,2453,2,1835
4803,03/27/2020T08:30:00 ,152267,864,682,102,140,44,6,2453,2,1838
4804,03/27/2020T08:40:00 ,152261,866,685,102,140,45,6,2453,2,1844
4805,03/27/2020T08:50:00 ,152256,870,683,102,139,45,6,2457,2,1845
4806,03/27/2020T09:00:00 ,152253,873,682,102,139,45,6,2458,2,1847
4807,03/27/2020T09:10:00 ,152244,881,680,101,140,45,6,2461,2,1853
4808,03/27/2020T09:20:00 ,152241,882,681,101,140,45,6,2462,2,1855
4809,03/27/2020T09:30:00 ,152236,886,681,102,140,45,6,2462,2,1860
4810,03/27/2020T09:40:00 ,152225,895,682,102,139,45,6,2464,2,1869
4811,03/27/2020T09:50:00 ,152220,897,682,103,139,45,6,2466,2,1872
4812,03/27/2020T10:00:00 ,152216,897,684,104,139,45,6,2467,2,1875
4813,03/27/2020T10:10:00 ,152208,905,681,104,139,45,6,2470,2,1880
4814,03/27/2020T10:20:00 ,152200,913,681,104,139,45,6,2470,2,1888
4815,03/27/2020T10:30:00 ,152196,915,682,104,139,45,6,2471,2,1891
4816,03/27/2020T10:40:00 ,152183,927,682,104,139,45,6,2472,2,1903
4817,03/27/2020T10:50:00 ,152178,931,681,104,140,45,6,2473,2,1907
4818,03/27/2020T11:00:00 ,152174,929,685,106,140,45,6,2473,2,1911
4819,03/27/2020T11:10:00 ,152166,935,684,107,139,45,6,2476,2,1916
4820,03/27/2020T11:20:00 ,152163,936,686,106,140,45,6,2476,2,1919
4821,03/27/2020T11:30:00 ,152157,941,685,106,139,45,6,2479,2,1922
4822,03/27/2020T11:40:00 ,152146,949,688,106,138,45,6,2480,2,1932
4823,03/27/2020T11:50:00 ,152141,951,689,106,138,45,6,2482,2,1935
4824,03/27/2020T12:00:00 ,152130,960,690,106,138,45,6,2483,2,1945
4825,03/27/2020T12:10:00 ,152128,962,689,106,138,45,6,2484,2,1946
4826,03/27/2020T12:20:00 ,152122,967,689,106,138,45,6,2485,2,1951
4827,03/27/2020T12:30:00 ,152122,966,690,106,138,45,6,2485,2,1951
4828,03/27/2020T12:40:00 ,152120,966,690,107,138,45,6,2486,2,1952
4829,03/27/2020T12:50:00 ,152118,967,689,107,139,44,7,2487,2,1953
4830,03/27/2020T13:00:00 ,152112,970,690,109,139,44,7,2487,2,1959
4831,03/27/2020T13:10:00 ,152109,972,689,109,139,44,7,2489,2,1960
4832,03/27/2020T13:20:00 ,152106,973,690,109,139,44,7,2490,2,1962
4833,03/27/2020T13:30:00 ,152099,977,692,109,138,45,7,2491,2,1968
4834,03/27/2020T13:40:00 ,152094,981,692,108,139,45,7,2492,2,1972
4835,03/27/2020T13:50:00 ,152091,981,692,110,138,45,7,2494,2,1973
4836,03/27/2020T14:00:00 ,152087,984,691,109,139,45,7,2496,2,1975
4837,03/27/2020T14:10:00 ,152080,991,690,109,139,45,7,2497,2,1981
4838,03/27/2020T14:20:00 ,152077,994,690,109,139,45,7,2497,2,1984
4839,03/27/2020T14:30:00 ,152069,998,694,108,140,45,7,2497,2,1992
4840,03/27/2020T14:40:00 ,152066,999,696,108,139,45,7,2498,2,1994
4841,03/27/2020T14:50:00 ,152055,1008,695,110,139,45,7,2499,2,2004
4842,03/27/2020T15:00:00 ,152049,1014,695,109,140,45,7,2499,2,2010
4843,03/27/2020T15:10:00 ,152043,1018,695,109,139,45,7,2502,2,2013
4844,03/27/2020T15:20:00 ,152036,1025,692,109,139,45,7,2505,2,2017
4845,03/27/2020T15:30:00 ,152032,1027,694,109,138,45,7,2506,2,2020
4846,03/27/2020T15:40:00 ,152030,1028,694,108,138,45,7,2508,2,2020
4847,03/27/2020T15:50:00 ,152026,1030,695,108,139,45,7,2508,2,2024
4848,03/27/2020T16:00:00 ,152021,1034,694,108,138,45,7,2511,2,2026
4849,03/27/2020T16:10:00 ,152017,1036,695,108,138,45,7,2512,2,2029
4850,03/27/2020T16:20:00 ,152012,1038,697,109,137,45,7,2513,2,2033
4851,03/27/2020T16:30:00 ,152010,1040,697,109,135,45,7,2515,2,2033
4852,03/27/2020T16:40:00 ,152007,1041,696,110,135,45,7,2517,2,2034
4853,03/27/2020T16:50:00 ,152005,1042,697,110,135,45,7,2517,2,2036
4854,03/27/2020T17:00:00 ,152000,1046,696,111,135,45,7,2518,2,2040
4855,03/27/2020T17:10:00 ,151997,1047,696,111,136,45,7,2519,2,2042
4856,03/27/2020T17:20:00 ,151995,1047,698,111,136,45,7,2519,2,2044
4857,03/27/2020T17:30:00 ,151995,1047,698,111,135,45,7,2520,2,2043
4858,03/27/2020T17:40:00 ,151995,1043,701,112,134,46,7,2520,2,2043
4859,03/27/2020T17:50:00 ,151994,1041,702,113,133,46,7,2522,2,2042
4860,03/27/2020T18:00:00 ,151993,1038,706,113,133,46,7,2522,2,2043
4861,03/27/2020T18:10:00 ,151992,1038,704,113,134,46,7,2524,2,2042
4862,03/27/2020T18:20:00 ,151992,1037,703,112,134,46,7,2527,2,2039
4863,03/27/2020T18:30:00 ,151991,1034,704,114,134,46,7,2528,2,2039
4864,03/27/2020T18:40:00 ,151989,1032,707,114,134,46,7,2529,2,2040
4865,03/27/2020T18:50:00 ,151989,1028,709,115,134,46,7,2530,2,2039
4866,03/27/2020T19:00:00 ,151989,1025,711,115,135,46,7,2530,2,2039
4867,03/27/2020T19:10:00 ,151989,1023,712,115,133,47,7,2532,2,2037
4868,03/27/2020T19:20:00 ,151989,1022,713,114,134,47,7,2532,2,2037
4869,03/27/2020T19:30:00 ,151989,1019,713,114,134,47,7,2535,2,2034
4870,03/27/2020T19:40:00 ,151988,1016,716,115,134,47,7,2535,2,2035
4871,03/27/2020T19:50:00 ,151988,1013,718,116,133,47,7,2536,2,2034
4872,03/27/2020T20:00:00 ,151988,1009,721,117,132,47,7,2537,2,2033
4873,03/27/2020T20:10:00 ,151987,1008,722,117,132,47,7,2538,2,2033
4874,03/27/2020T20:20:00 ,151987,1002,727,117,133,48,6,2538,2,2033
4875,03/27/2020T20:30:00 ,151981,1004,728,118,134,48,6,2539,2,2038
4876,03/27/2020T20:40:00 ,151980,1005,728,118,133,48,6,2540,2,2038
4877,03/27/2020T20:50:00 ,151977,1008,728,118,133,48,6,2540,2,2041
4878,03/27/2020T21:00:00 ,151976,1005,731,118,133,48,6,2541,2,2041
4879,03/27/2020T21:10:00 ,151974,1007,729,117,134,48,6,2543,2,2041
4880,03/27/2020T21:20:00 ,151974,1005,730,116,134,48,6,2545,2,2039
4881,03/27/2020T21:30:00 ,151971,1006,731,113,137,48,6,2546,2,2041
4882,03/27/2020T21:40:00 ,151970,1002,734,114,137,48,6,2547,2,2041
4883,03/27/2020T21:50:00 ,151969,999,736,115,137,48,6,2548,2,2041
4884,03/27/2020T22:00:00 ,151968,998,738,114,138,48,6,2548,2,2042
4885,03/27/2020T22:10:00 ,151967,996,741,114,138,48,6,2548,2,2043
4886,03/27/2020T22:20:00 ,151967,996,740,114,138,48,6,2549,2,2042
4887,03/27/2020T22:30:00 ,151967,996,740,114,138,48,6,2549,2,2042
4888,03/27/2020T22:40:00 ,151966,992,743,115,137,48,6,2551,2,2041
4889,03/27/2020T22:50:00 ,151965,991,743,116,137,48,6,2552,2,2041
4890,03/27/2020T23:00:00 ,151964,991,741,116,137,48,6,2555,2,2039
4891,03/27/2020T23:10:00 ,151964,989,741,116,137,48,6,2557,2,2037
4892,03/27/2020T23:20:00 ,151964,984,745,117,137,48,6,2557,2,2037
4893,03/27/2020T23:30:00 ,151964,982,745,116,138,48,6,2559,2,2035
4894,03/27/2020T23:40:00 ,151963,981,746,117,138,47,7,2559,2,2036
4895,03/27/2020T23:50:00 ,151962,980,747,117,138,47,7,2560,2,2036
4896,03/28/2020T00:00:00 ,151962,975,748,118,138,47,7,2563,2,2033
4897,03/28/2020T00:10:00 ,151962,974,746,119,138,47,7,2565,2,2031
4898,03/28/2020T00:20:00 ,151961,971,748,121,137,48,7,2565,2,2032
4899,03/28/2020T00:30:00 ,151961,968,749,121,138,48,7,2566,2,2031
4900,03/28/2020T00:40:00 ,151960,965,753,121,138,48,7,2566,2,2032
4901,03/28/2020T00:50:00 ,151959,964,752,123,138,48,7,2567,2,2032
4902,03/28/2020T01:00:00 ,151959,961,753,124,138,48,7,2568,2,2031
4903,03/28/2020T01:10:00 ,151958,957,756,125,138,48,7,2569,2,2031
4904,03/28/2020T01:20:00 ,151954,961,753,123,140,48,7,2572,2,2032
4905,03/28/2020T01:30:00 ,151953,957,752,125,140,48,7,2576,2,2029
4906,03/28/2020T01:40:00 ,151952,957,753,125,140,48,7,2576,2,2030
4907,03/28/2020T01:50:00 ,151951,957,754,125,140,48,7,2576,2,2031
4908,03/28/2020T02:00:00 ,151951,957,754,125,140,48,7,2576,2,2031
4909,03/28/2020T02:10:00 ,151950,957,755,125,140,48,7,2576,2,2032
4910,03/28/2020T02:20:00 ,151950,956,756,125,140,48,7,2576,2,2032
4911,03/28/2020T02:30:00 ,151949,955,757,126,138,48,7,2578,2,2031
4912,03/28/2020T02:40:00 ,151949,954,756,127,138,48,7,2579,2,2030
4913,03/28/2020T02:50:00 ,151949,952,756,126,139,48,7,2581,2,2028
4914,03/28/2020T03:00:00 ,151949,952,755,126,139,48,7,2582,2,2027
4915,03/28/2020T03:10:00 ,151948,951,757,126,139,47,7,2583,2,2027
4916,03/28/2020T03:20:00 ,151946,952,757,126,139,47,7,2584,2,2028
4917,03/28/2020T03:30:00 ,151946,951,755,126,140,47,7,2586,2,2026
4918,03/28/2020T03:40:00 ,151946,950,756,125,141,47,7,2586,2,2026
4919,03/28/2020T03:50:00 ,151946,949,757,125,140,47,7,2587,2,2025
4920,03/28/2020T04:00:00 ,151946,949,757,125,140,47,7,2587,2,2025
4921,03/28/2020T04:10:00 ,151946,947,759,125,139,47,7,2588,2,2024
4922,03/28/2020T04:20:00 ,151946,944,761,126,139,47,7,2588,2,2024
4923,03/28/2020T04:30:00 ,151946,942,762,127,139,47,7,2588,2,2024
4924,03/28/2020T04:40:00 ,151946,940,763,126,141,47,7,2588,2,2024
4925,03/28/2020T04:50:00 ,151946,938,764,126,141,47,7,2589,2,2023
4926,03/28/2020T05:00:00 ,151946,938,764,126,141,47,7,2589,2,2023
4927,03/28/2020T05:10:00 ,151946,937,765,125,142,47,7,2589,2,2023
4928,03/28/2020T05:20:00 ,151946,935,767,125,142,47,7,2589,2,2023
4929,03/28/2020T05:30:00 ,151945,936,767,123,144,47,7,2589,2,2024
4930,03/28/2020T05:40:00 ,151945,935,767,123,144,47,7,2590,2,2023
4931,03/28/2020T05:50:00 ,151945,933,769,122,145,47,7,2590,2,2023
4932,03/28/2020T06:00:00 ,151945,932,768,122,145,47,7,2592,2,2021
4933,03/28/2020T06:10:00 ,151945,929,771,122,145,47,7,2592,2,2021
4934,03/28/2020T06:20:00 ,151945,927,773,122,145,47,7,2592,2,2021
4935,03/28/2020T06:30:00 ,151945,922,777,121,147,47,7,2592,2,2021
4936,03/28/2020T06:40:00 ,151945,918,780,121,147,47,7,2593,2,2020
4937,03/28/2020T06:50:00 ,151945,914,780,123,147,47,7,2595,2,2018
4938,03/28/2020T07:00:00 ,151945,911,781,125,146,47,7,2596,2,2017
4939,03/28/2020T07:10:00 ,151945,910,780,126,146,47,7,2597,2,2016
4940,03/28/2020T07:20:00 ,151945,906,779,127,147,47,7,2600,2,2013
4941,03/28/2020T07:30:00 ,151944,905,779,128,147,47,7,2601,2,2013
4942,03/28/2020T07:40:00 ,151943,904,779,129,147,47,7,2602,2,2013
4943,03/28/2020T07:50:00 ,151939,908,778,128,148,47,7,2603,2,2016
4944,03/28/2020T08:00:00 ,151937,908,780,127,149,47,7,2603,2,2018
4945,03/28/2020T08:10:00 ,151934,908,782,128,148,48,7,2603,2,2021
4946,03/28/2020T08:20:00 ,151931,909,783,128,147,48,7,2605,2,2022
4947,03/28/2020T08:30:00 ,151927,912,783,128,147,48,7,2606,2,2025
4948,03/28/2020T08:40:00 ,151925,913,782,126,148,48,7,2609,2,2024
4949,03/28/2020T08:50:00 ,151922,915,780,127,148,48,7,2611,2,2025
4950,03/28/2020T09:00:00 ,151917,916,782,128,148,48,7,2612,2,2029
4951,03/28/2020T09:10:00 ,151913,919,782,128,148,48,7,2613,2,2032
4952,03/28/2020T09:20:00 ,151904,928,780,128,148,48,7,2615,2,2039
4953,03/28/2020T09:30:00 ,151899,932,781,128,148,48,7,2615,2,2044
4954,03/28/2020T09:40:00 ,151891,939,781,128,147,48,7,2617,2,2050
4955,03/28/2020T09:50:00 ,151886,939,784,130,147,48,7,2617,2,2055
4956,03/28/2020T10:00:00 ,151881,941,785,131,146,48,7,2619,2,2058
4957,03/28/2020T10:10:00 ,151867,952,785,132,146,48,7,2621,2,2070
4958,03/28/2020T10:20:00 ,151856,961,785,134,146,48,7,2621,2,2081
4959,03/28/2020T10:30:00 ,151845,970,786,134,146,48,7,2622,2,2091
4960,03/28/2020T10:40:00 ,151838,974,787,135,147,48,7,2622,2,2098
4961,03/28/2020T10:50:00 ,151832,976,788,136,146,48,7,2625,2,2101
4962,03/28/2020T11:00:00 ,151828,978,789,136,146,48,7,2626,2,2104
4963,03/28/2020T11:10:00 ,151826,978,790,136,146,48,7,2627,2,2105
4964,03/28/2020T11:20:00 ,151822,981,788,136,146,48,7,2630,2,2106
4965,03/28/2020T11:30:00 ,151812,989,790,136,146,48,7,2630,2,2116
4966,03/28/2020T11:40:00 ,151805,993,790,138,145,49,7,2631,2,2122
4967,03/28/2020T11:50:00 ,151800,997,787,137,146,49,7,2635,2,2123
4968,03/28/2020T12:00:00 ,151796,997,790,135,148,49,7,2636,2,2126
4969,03/28/2020T12:10:00 ,151795,996,791,135,146,49,7,2639,2,2124
4970,03/28/2020T12:20:00 ,151790,998,793,133,148,49,7,2640,2,2128
4971,03/28/2020T12:30:00 ,151789,995,797,133,148,49,7,2640,2,2129
4972,03/28/2020T12:40:00 ,151785,996,799,134,148,49,7,2640,2,2133
4973,03/28/2020T12:50:00 ,151783,996,799,135,148,49,7,2641,2,2134
4974,03/28/2020T13:00:00 ,151779,996,802,135,149,49,7,2641,2,2138
4975,03/28/2020T13:10:00 ,151776,994,805,135,150,49,7,2642,2,2140
4976,03/28/2020T13:20:00 ,151772,995,805,137,150,49,7,2643,2,2143
4977,03/28/2020T13:30:00 ,151769,992,810,137,150,49,7,2644,2,2145
4978,03/28/2020T13:40:00 ,151764,997,809,137,150,49,7,2645,2,2149
4979,03/28/2020T13:50:00 ,151753,1004,811,138,150,49,7,2646,2,2159
4980,03/28/2020T14:00:00 ,151745,1011,810,139,150,49,7,2647,2,2166
4981,03/28/2020T14:10:00 ,151737,1019,810,136,153,49,7,2647,2,2174
4982,03/28/2020T14:20:00 ,151733,1017,811,140,153,49,7,2648,2,2177
4983,03/28/2020T14:30:00 ,151727,1022,812,139,152,50,7,2649,2,2182
4984,03/28/2020T14:40:00 ,151720,1028,813,138,153,50,7,2649,2,2189
4985,03/28/2020T14:50:00 ,151711,1036,810,139,153,50,7,2652,2,2195
4986,03/28/2020T15:00:00 ,151702,1041,811,138,155,50,7,2654,2,2202
4987,03/28/2020T15:10:00 ,151695,1046,813,138,155,50,7,2654,2,2209
4988,03/28/2020T15:20:00 ,151688,1049,813,139,155,50,7,2657,2,2213
