tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3860,03/20/2020T19:20:00 ,154322,420,450,56,96,18,1,1196,1,1041
3861,03/20/2020T19:30:00 ,154322,419,449,56,96,18,1,1198,1,1039
3862,03/20/2020T19:40:00 ,154321,419,447,56,96,18,1,1201,1,1037
3863,03/20/2020T19:50:00 ,154321,418,445,56,96,18,1,1204,1,1034
3864,03/20/2020T20:00:00 ,154321,417,444,56,97,18,1,1205,1,1033
3865,03/20/2020T20:10:00 ,154318,420,444,56,96,18,1,1206,1,1035
3866,03/20/2020T20:20:00 ,154318,420,443,55,96,18,1,1208,1,1033
3867,03/20/2020T20:30:00 ,154316,421,442,56,96,18,1,1209,1,1034
3868,03/20/2020T20:40:00 ,154316,419,444,56,96,18,1,1209,1,1034
3869,03/20/2020T20:50:00 ,154315,415,447,58,96,18,1,1209,1,1035
3870,03/20/2020T21:00:00 ,154312,417,448,58,96,18,1,1209,1,1038
3871,03/20/2020T21:10:00 ,154312,417,447,58,96,18,1,1210,1,1037
3872,03/20/2020T21:20:00 ,154310,418,446,59,96,18,1,1211,1,1038
3873,03/20/2020T21:30:00 ,154310,418,446,59,96,18,1,1211,1,1038
3874,03/20/2020T21:40:00 ,154309,417,447,59,96,18,1,1212,1,1038
3875,03/20/2020T21:50:00 ,154309,415,448,59,96,18,1,1213,1,1037
3876,03/20/2020T22:00:00 ,154309,415,447,59,96,18,1,1214,1,1036
3877,03/20/2020T22:10:00 ,154309,415,446,59,95,19,1,1215,1,1035
3878,03/20/2020T22:20:00 ,154309,414,447,59,95,19,1,1215,1,1035
3879,03/20/2020T22:30:00 ,154308,414,447,59,95,19,1,1216,1,1035
3880,03/20/2020T22:40:00 ,154308,412,446,59,96,19,1,1218,1,1033
3881,03/20/2020T22:50:00 ,154308,412,446,59,96,19,1,1218,1,1033
3882,03/20/2020T23:00:00 ,154308,411,446,59,96,19,1,1219,1,1032
3883,03/20/2020T23:10:00 ,154308,411,445,59,96,19,1,1220,1,1031
3884,03/20/2020T23:20:00 ,154308,410,444,59,94,19,1,1224,1,1027
3885,03/20/2020T23:30:00 ,154308,410,441,59,93,19,1,1228,1,1023
3886,03/20/2020T23:40:00 ,154308,408,443,59,93,19,1,1228,1,1023
3887,03/20/2020T23:50:00 ,154308,407,443,58,94,19,1,1229,1,1022
3888,03/21/2020T00:00:00 ,154308,407,442,58,94,19,1,1230,1,1021
3889,03/21/2020T00:10:00 ,154308,406,443,58,94,19,1,1230,1,1021
3890,03/21/2020T00:20:00 ,154308,406,442,58,94,19,1,1231,1,1020
3891,03/21/2020T00:30:00 ,154308,405,439,58,94,19,1,1235,1,1016
3892,03/21/2020T00:40:00 ,154308,405,439,57,95,19,1,1235,1,1016
3893,03/21/2020T00:50:00 ,154308,405,438,57,95,19,1,1236,1,1015
3894,03/21/2020T01:00:00 ,154308,405,436,56,96,19,1,1238,1,1013
3895,03/21/2020T01:10:00 ,154308,405,436,56,96,19,1,1238,1,1013
3896,03/21/2020T01:20:00 ,154307,406,436,56,96,19,1,1238,1,1014
3897,03/21/2020T01:30:00 ,154307,405,437,56,96,19,1,1238,1,1014
3898,03/21/2020T01:40:00 ,154307,405,435,56,96,19,1,1240,1,1012
3899,03/21/2020T01:50:00 ,154307,404,435,56,96,19,1,1241,1,1011
3900,03/21/2020T02:00:00 ,154307,402,437,56,96,19,1,1241,1,1011
3901,03/21/2020T02:10:00 ,154306,403,437,56,96,19,1,1241,1,1012
3902,03/21/2020T02:20:00 ,154306,402,436,56,96,19,1,1243,1,1010
3903,03/21/2020T02:30:00 ,154306,401,437,56,96,19,1,1243,1,1010
3904,03/21/2020T02:40:00 ,154306,400,437,57,96,19,1,1243,1,1010
3905,03/21/2020T02:50:00 ,154306,398,438,58,96,19,1,1243,1,1010
3906,03/21/2020T03:00:00 ,154306,397,439,58,96,19,1,1243,1,1010
3907,03/21/2020T03:10:00 ,154305,397,439,58,95,19,1,1245,1,1009
3908,03/21/2020T03:20:00 ,154305,395,441,58,95,19,1,1245,1,1009
3909,03/21/2020T03:30:00 ,154305,391,443,59,95,19,1,1246,1,1008
3910,03/21/2020T03:40:00 ,154305,390,442,59,95,19,1,1248,1,1006
3911,03/21/2020T03:50:00 ,154305,390,442,59,95,19,1,1248,1,1006
3912,03/21/2020T04:00:00 ,154305,387,443,61,95,19,1,1248,1,1006
3913,03/21/2020T04:10:00 ,154305,386,444,61,95,19,1,1248,1,1006
3914,03/21/2020T04:20:00 ,154305,385,444,61,95,19,1,1249,1,1005
3915,03/21/2020T04:30:00 ,154305,385,444,61,95,19,1,1249,1,1005
3916,03/21/2020T04:40:00 ,154305,385,443,61,95,19,1,1250,1,1004
3917,03/21/2020T04:50:00 ,154305,383,441,62,94,19,1,1254,1,1000
3918,03/21/2020T05:00:00 ,154305,383,441,62,94,19,1,1254,1,1000
3919,03/21/2020T05:10:00 ,154305,380,442,62,94,19,1,1256,1,998
3920,03/21/2020T05:20:00 ,154304,381,441,62,94,19,1,1257,1,998
3921,03/21/2020T05:30:00 ,154304,379,442,63,93,20,1,1257,1,998
3922,03/21/2020T05:40:00 ,154303,379,443,63,93,20,1,1257,1,999
3923,03/21/2020T05:50:00 ,154303,378,444,63,93,20,1,1257,1,999
3924,03/21/2020T06:00:00 ,154303,377,445,63,93,20,1,1257,1,999
3925,03/21/2020T06:10:00 ,154303,377,445,62,94,20,1,1257,1,999
3926,03/21/2020T06:20:00 ,154303,375,444,63,94,20,1,1259,1,997
3927,03/21/2020T06:30:00 ,154303,374,444,63,94,20,1,1260,1,996
3928,03/21/2020T06:40:00 ,154303,373,443,62,95,20,1,1262,1,994
3929,03/21/2020T06:50:00 ,154303,372,441,62,95,20,1,1265,1,991
3930,03/21/2020T07:00:00 ,154302,371,441,63,95,20,1,1266,1,991
3931,03/21/2020T07:10:00 ,154302,371,441,63,95,20,1,1266,1,991
3932,03/21/2020T07:20:00 ,154301,370,441,64,95,20,1,1267,1,991
3933,03/21/2020T07:30:00 ,154299,371,441,64,95,20,1,1268,1,992
3934,03/21/2020T07:40:00 ,154299,370,441,64,94,20,1,1270,1,990
3935,03/21/2020T07:50:00 ,154297,371,441,64,95,20,1,1270,1,992
3936,03/21/2020T08:00:00 ,154296,371,441,64,95,20,1,1271,1,992
3937,03/21/2020T08:10:00 ,154294,371,443,64,95,20,1,1271,1,994
3938,03/21/2020T08:20:00 ,154291,374,442,64,95,20,1,1272,1,996
3939,03/21/2020T08:30:00 ,154288,376,442,64,95,20,1,1273,1,998
3940,03/21/2020T08:40:00 ,154288,374,444,64,95,20,1,1273,1,998
3941,03/21/2020T08:50:00 ,154287,375,443,64,94,20,1,1275,1,997
3942,03/21/2020T09:00:00 ,154286,376,442,64,94,20,1,1276,1,997
3943,03/21/2020T09:10:00 ,154281,378,444,65,94,20,1,1276,1,1002
3944,03/21/2020T09:20:00 ,154280,377,446,65,94,20,1,1276,1,1003
3945,03/21/2020T09:30:00 ,154278,379,446,65,94,20,1,1276,1,1005
3946,03/21/2020T09:40:00 ,154278,378,446,66,94,20,1,1276,1,1005
3947,03/21/2020T09:50:00 ,154273,383,445,66,94,20,1,1277,1,1009
3948,03/21/2020T10:00:00 ,154270,386,445,64,96,20,1,1277,1,1012
3949,03/21/2020T10:10:00 ,154267,388,444,65,96,20,1,1278,1,1014
3950,03/21/2020T10:20:00 ,154262,392,442,66,95,21,1,1280,1,1017
3951,03/21/2020T10:30:00 ,154262,390,444,66,94,21,1,1281,1,1016
3952,03/21/2020T10:40:00 ,154256,396,444,66,94,21,1,1281,1,1022
3953,03/21/2020T10:50:00 ,154254,398,442,66,93,21,1,1284,1,1021
3954,03/21/2020T11:00:00 ,154251,400,443,66,93,21,1,1284,1,1024
3955,03/21/2020T11:10:00 ,154250,401,443,66,93,21,1,1284,1,1025
3956,03/21/2020T11:20:00 ,154246,405,442,66,93,21,1,1285,1,1028
3957,03/21/2020T11:30:00 ,154241,409,443,66,92,22,1,1285,1,1033
3958,03/21/2020T11:40:00 ,154238,412,442,66,92,22,1,1286,1,1035
3959,03/21/2020T11:50:00 ,154237,412,442,66,92,22,1,1287,1,1035
3960,03/21/2020T12:00:00 ,154236,410,445,66,92,22,1,1287,1,1036
3961,03/21/2020T12:10:00 ,154230,416,445,65,93,22,1,1287,1,1042
3962,03/21/2020T12:20:00 ,154227,418,445,66,93,22,1,1287,1,1045
3963,03/21/2020T12:30:00 ,154226,419,444,66,93,22,1,1288,1,1045
3964,03/21/2020T12:40:00 ,154222,422,443,66,93,22,1,1290,1,1047
3965,03/21/2020T12:50:00 ,154221,421,445,65,94,22,1,1290,1,1048
3966,03/21/2020T13:00:00 ,154218,424,445,65,94,22,1,1290,1,1051
3967,03/21/2020T13:10:00 ,154215,425,445,66,94,22,1,1291,1,1053
3968,03/21/2020T13:20:00 ,154211,428,443,66,93,22,1,1295,1,1053
3969,03/21/2020T13:30:00 ,154207,432,443,66,93,22,1,1295,1,1057
3970,03/21/2020T13:40:00 ,154205,433,443,67,90,22,1,1298,1,1056
3971,03/21/2020T13:50:00 ,154203,435,442,67,90,22,1,1299,1,1057
3972,03/21/2020T14:00:00 ,154202,435,442,67,90,22,1,1300,1,1057
3973,03/21/2020T14:10:00 ,154201,436,438,67,90,22,1,1304,1,1054
3974,03/21/2020T14:20:00 ,154200,437,437,67,90,22,1,1305,1,1054
3975,03/21/2020T14:30:00 ,154196,441,436,67,89,22,1,1307,1,1056
3976,03/21/2020T14:40:00 ,154193,442,437,67,89,22,1,1308,1,1058
3977,03/21/2020T14:50:00 ,154192,443,436,66,90,22,1,1309,1,1058
3978,03/21/2020T15:00:00 ,154190,444,437,66,90,22,1,1309,1,1060
3979,03/21/2020T15:10:00 ,154189,444,437,65,91,22,1,1310,1,1060
3980,03/21/2020T15:20:00 ,154188,444,438,65,91,22,1,1310,1,1061
3981,03/21/2020T15:30:00 ,154186,446,438,65,91,22,1,1310,1,1063
3982,03/21/2020T15:40:00 ,154186,446,437,65,91,22,1,1311,1,1062
3983,03/21/2020T15:50:00 ,154183,449,437,65,91,22,1,1311,1,1065
3984,03/21/2020T16:00:00 ,154180,449,440,65,91,22,1,1311,1,1068
3985,03/21/2020T16:10:00 ,154179,450,440,65,91,22,1,1311,1,1069
3986,03/21/2020T16:20:00 ,154179,448,442,65,91,22,1,1311,1,1069
3987,03/21/2020T16:30:00 ,154178,449,442,65,91,22,1,1311,1,1070
3988,03/21/2020T16:40:00 ,154176,451,441,65,91,22,1,1312,1,1071
3989,03/21/2020T16:50:00 ,154174,453,441,65,90,22,1,1313,1,1072
3990,03/21/2020T17:00:00 ,154171,455,441,65,91,22,1,1313,1,1075
3991,03/21/2020T17:10:00 ,154171,454,441,65,91,22,1,1314,1,1074
3992,03/21/2020T17:20:00 ,154170,455,441,65,91,22,1,1314,1,1075
3993,03/21/2020T17:30:00 ,154169,455,442,65,91,22,1,1314,1,1076
3994,03/21/2020T17:40:00 ,154169,455,442,65,91,22,1,1314,1,1076
3995,03/21/2020T17:50:00 ,154169,455,441,65,91,22,1,1315,1,1075
3996,03/21/2020T18:00:00 ,154169,454,442,64,91,22,1,1316,1,1074
3997,03/21/2020T18:10:00 ,154169,452,444,62,93,22,1,1316,1,1074
3998,03/21/2020T18:20:00 ,154168,452,443,63,93,22,1,1317,1,1074
3999,03/21/2020T18:30:00 ,154168,451,442,64,93,22,1,1318,1,1073
4000,03/21/2020T18:40:00 ,154168,450,441,65,92,22,1,1320,1,1071
4001,03/21/2020T18:50:00 ,154168,445,444,66,91,22,1,1322,1,1069
4002,03/21/2020T19:00:00 ,154168,445,444,66,91,22,1,1322,1,1069
4003,03/21/2020T19:10:00 ,154167,446,444,65,92,22,1,1322,1,1070
4004,03/21/2020T19:20:00 ,154167,445,444,65,92,22,1,1323,1,1069
4005,03/21/2020T19:30:00 ,154165,447,443,64,93,22,1,1324,1,1070
4006,03/21/2020T19:40:00 ,154165,446,443,65,93,22,1,1324,1,1070
4007,03/21/2020T19:50:00 ,154165,446,443,64,93,22,1,1325,1,1069
4008,03/21/2020T20:00:00 ,154165,445,444,64,93,22,1,1325,1,1069
4009,03/21/2020T20:10:00 ,154165,445,444,64,93,22,1,1325,1,1069
4010,03/21/2020T20:20:00 ,154164,446,444,64,93,22,1,1325,1,1070
4011,03/21/2020T20:30:00 ,154163,447,444,64,93,22,1,1325,1,1071
4012,03/21/2020T20:40:00 ,154162,447,444,63,94,22,1,1326,1,1071
4013,03/21/2020T20:50:00 ,154160,449,444,63,93,22,1,1327,1,1072
4014,03/21/2020T21:00:00 ,154160,449,443,62,91,22,1,1331,1,1068
4015,03/21/2020T21:10:00 ,154160,448,444,62,91,22,1,1331,1,1068
4016,03/21/2020T21:20:00 ,154160,448,443,62,90,23,1,1332,1,1067
4017,03/21/2020T21:30:00 ,154159,448,444,62,90,23,1,1332,1,1068
4018,03/21/2020T21:40:00 ,154159,446,445,61,91,23,1,1333,1,1067
4019,03/21/2020T21:50:00 ,154159,446,444,61,91,23,1,1334,1,1066
4020,03/21/2020T22:00:00 ,154158,445,446,60,92,23,1,1334,1,1067
4021,03/21/2020T22:10:00 ,154158,445,446,60,92,23,1,1334,1,1067
4022,03/21/2020T22:20:00 ,154156,446,446,60,92,23,1,1335,1,1068
4023,03/21/2020T22:30:00 ,154156,444,446,59,93,23,1,1337,1,1066
4024,03/21/2020T22:40:00 ,154156,444,446,58,94,23,1,1337,1,1066
4025,03/21/2020T22:50:00 ,154155,444,447,57,95,23,1,1337,1,1067
4026,03/21/2020T23:00:00 ,154155,443,448,57,93,24,1,1338,1,1066
4027,03/21/2020T23:10:00 ,154155,441,448,58,92,24,1,1340,1,1064
4028,03/21/2020T23:20:00 ,154155,440,448,58,92,24,1,1341,1,1063
4029,03/21/2020T23:30:00 ,154155,439,448,57,93,24,1,1342,1,1062
4030,03/21/2020T23:40:00 ,154155,437,449,56,95,24,1,1342,1,1062
4031,03/21/2020T23:50:00 ,154155,436,449,56,95,24,1,1343,1,1061
4032,03/22/2020T00:00:00 ,154154,435,449,57,95,24,1,1344,1,1061
4033,03/22/2020T00:10:00 ,154154,434,448,58,95,24,1,1345,1,1060
4034,03/22/2020T00:20:00 ,154154,431,448,60,95,24,1,1346,1,1059
4035,03/22/2020T00:30:00 ,154154,429,449,60,95,24,1,1347,1,1058
4036,03/22/2020T00:40:00 ,154154,428,450,60,94,24,1,1348,1,1057
4037,03/22/2020T00:50:00 ,154154,425,452,60,95,24,1,1348,1,1057
4038,03/22/2020T01:00:00 ,154152,427,451,60,95,24,1,1349,1,1058
4039,03/22/2020T01:10:00 ,154152,426,451,60,95,24,1,1350,1,1057
4040,03/22/2020T01:20:00 ,154152,425,452,60,95,24,1,1350,1,1057
4041,03/22/2020T01:30:00 ,154152,425,451,59,96,24,1,1351,1,1056
4042,03/22/2020T01:40:00 ,154152,424,451,59,96,24,1,1352,1,1055
4043,03/22/2020T01:50:00 ,154152,424,450,59,96,24,1,1353,1,1054
4044,03/22/2020T02:00:00 ,154152,423,451,57,98,24,1,1353,1,1054
4045,03/22/2020T02:10:00 ,154152,422,450,58,98,24,1,1354,1,1053
4046,03/22/2020T02:20:00 ,154152,420,452,57,99,24,1,1354,1,1053
4047,03/22/2020T02:30:00 ,154152,419,453,57,99,24,1,1354,1,1053
4048,03/22/2020T02:40:00 ,154152,418,453,57,99,24,1,1355,1,1052
4049,03/22/2020T02:50:00 ,154152,417,454,57,99,24,1,1355,1,1052
4050,03/22/2020T03:00:00 ,154151,418,453,57,99,24,1,1356,1,1052
4051,03/22/2020T03:10:00 ,154151,415,454,58,100,24,1,1356,1,1052
4052,03/22/2020T03:20:00 ,154151,414,454,58,100,24,1,1357,1,1051
4053,03/22/2020T03:30:00 ,154151,412,454,59,100,24,1,1358,1,1050
4054,03/22/2020T03:40:00 ,154151,410,454,59,101,24,1,1359,1,1049
4055,03/22/2020T03:50:00 ,154151,406,456,61,101,23,2,1359,1,1049
4056,03/22/2020T04:00:00 ,154150,406,455,61,102,23,2,1360,1,1049
4057,03/22/2020T04:10:00 ,154150,406,455,61,102,23,2,1360,1,1049
4058,03/22/2020T04:20:00 ,154150,406,455,61,102,23,2,1360,1,1049
4059,03/22/2020T04:30:00 ,154150,406,455,61,102,23,2,1360,1,1049
4060,03/22/2020T04:40:00 ,154150,405,455,62,102,23,2,1360,1,1049
4061,03/22/2020T04:50:00 ,154150,405,455,61,103,23,2,1360,1,1049
4062,03/22/2020T05:00:00 ,154150,405,455,60,104,23,2,1360,1,1049
4063,03/22/2020T05:10:00 ,154150,405,454,60,104,23,2,1361,1,1048
4064,03/22/2020T05:20:00 ,154150,404,454,60,104,23,2,1362,1,1047
4065,03/22/2020T05:30:00 ,154150,403,453,61,104,23,2,1363,1,1046
4066,03/22/2020T05:40:00 ,154149,403,454,60,105,23,2,1363,1,1047
4067,03/22/2020T05:50:00 ,154149,403,454,60,104,23,2,1364,1,1046
4068,03/22/2020T06:00:00 ,154148,403,452,61,104,23,2,1366,1,1045
4069,03/22/2020T06:10:00 ,154148,401,453,62,104,23,2,1366,1,1045
4070,03/22/2020T06:20:00 ,154148,401,452,60,106,23,2,1367,1,1044
4071,03/22/2020T06:30:00 ,154148,401,452,60,106,23,2,1367,1,1044
4072,03/22/2020T06:40:00 ,154148,401,452,59,107,23,2,1367,1,1044
4073,03/22/2020T06:50:00 ,154148,400,452,59,108,23,2,1367,1,1044
4074,03/22/2020T07:00:00 ,154148,399,453,59,108,23,2,1367,1,1044
4075,03/22/2020T07:10:00 ,154148,399,453,58,109,23,2,1367,1,1044
4076,03/22/2020T07:20:00 ,154148,396,455,58,110,23,2,1367,1,1044
4077,03/22/2020T07:30:00 ,154148,396,453,58,110,23,2,1369,1,1042
4078,03/22/2020T07:40:00 ,154148,394,455,58,110,23,2,1369,1,1042
4079,03/22/2020T07:50:00 ,154148,392,455,59,110,23,2,1370,1,1041
4080,03/22/2020T08:00:00 ,154148,392,455,59,110,23,2,1370,1,1041
4081,03/22/2020T08:10:00 ,154148,392,455,58,111,23,2,1370,1,1041
4082,03/22/2020T08:20:00 ,154148,391,456,58,111,23,2,1370,1,1041
4083,03/22/2020T08:30:00 ,154148,391,455,58,111,23,2,1371,1,1040
4084,03/22/2020T08:40:00 ,154147,389,458,57,111,23,2,1372,1,1040
4085,03/22/2020T08:50:00 ,154146,390,458,57,110,23,2,1373,1,1040
4086,03/22/2020T09:00:00 ,154146,388,460,57,110,23,2,1373,1,1040
4087,03/22/2020T09:10:00 ,154145,389,460,57,109,23,2,1374,1,1040
4088,03/22/2020T09:20:00 ,154145,388,461,57,109,23,2,1374,1,1040
4089,03/22/2020T09:30:00 ,154145,387,461,57,109,23,2,1375,1,1039
4090,03/22/2020T09:40:00 ,154145,387,459,57,108,23,2,1378,1,1036
4091,03/22/2020T09:50:00 ,154145,386,460,57,108,23,2,1378,1,1036
4092,03/22/2020T10:00:00 ,154145,386,459,57,108,23,2,1379,1,1035
4093,03/22/2020T10:10:00 ,154145,384,461,57,108,23,2,1379,1,1035
4094,03/22/2020T10:20:00 ,154145,384,461,57,108,23,2,1379,1,1035
4095,03/22/2020T10:30:00 ,154145,384,461,57,108,23,2,1379,1,1035
4096,03/22/2020T10:40:00 ,154145,383,462,57,108,22,2,1380,1,1034
4097,03/22/2020T10:50:00 ,154145,383,459,57,108,22,2,1383,1,1031
4098,03/22/2020T11:00:00 ,154145,382,460,57,107,22,2,1384,1,1030
4099,03/22/2020T11:10:00 ,154145,381,461,57,107,22,2,1384,1,1030
4100,03/22/2020T11:20:00 ,154144,380,463,57,107,22,2,1384,1,1031
4101,03/22/2020T11:30:00 ,154144,378,465,57,107,22,2,1384,1,1031
4102,03/22/2020T11:40:00 ,154144,377,463,58,107,22,2,1386,1,1029
4103,03/22/2020T11:50:00 ,154144,375,464,59,107,22,2,1386,1,1029
4104,03/22/2020T12:00:00 ,154142,377,462,58,108,22,2,1388,1,1029
4105,03/22/2020T12:10:00 ,154140,377,464,58,108,22,2,1388,1,1031
4106,03/22/2020T12:20:00 ,154140,377,463,58,108,22,2,1389,1,1030
4107,03/22/2020T12:30:00 ,154140,377,463,58,108,22,2,1389,1,1030
4108,03/22/2020T12:40:00 ,154138,375,466,58,108,22,2,1390,1,1031
4109,03/22/2020T12:50:00 ,154138,374,467,58,108,22,2,1390,1,1031
4110,03/22/2020T13:00:00 ,154135,376,468,58,108,22,2,1390,1,1034
4111,03/22/2020T13:10:00 ,154134,376,469,57,108,22,2,1391,1,1034
4112,03/22/2020T13:20:00 ,154133,376,469,58,108,22,2,1391,1,1035
4113,03/22/2020T13:30:00 ,154133,375,469,58,109,22,2,1391,1,1035
4114,03/22/2020T13:40:00 ,154133,375,468,58,109,22,2,1392,1,1034
4115,03/22/2020T13:50:00 ,154131,375,470,58,108,22,2,1393,1,1035
4116,03/22/2020T14:00:00 ,154131,374,468,59,108,22,2,1395,1,1033
4117,03/22/2020T14:10:00 ,154131,374,468,59,108,22,2,1395,1,1033
4118,03/22/2020T14:20:00 ,154130,374,469,58,109,22,2,1395,1,1034
4119,03/22/2020T14:30:00 ,154130,373,469,58,108,22,2,1397,1,1032
4120,03/22/2020T14:40:00 ,154130,372,469,57,109,22,2,1398,1,1031
4121,03/22/2020T14:50:00 ,154130,372,469,56,110,22,2,1398,1,1031
4122,03/22/2020T15:00:00 ,154130,372,469,56,110,22,2,1398,1,1031
4123,03/22/2020T15:10:00 ,154130,372,469,56,110,22,2,1398,1,1031
4124,03/22/2020T15:20:00 ,154130,372,468,56,110,22,2,1399,1,1030
4125,03/22/2020T15:30:00 ,154128,371,470,57,110,22,2,1399,1,1032
4126,03/22/2020T15:40:00 ,154128,371,469,57,110,22,2,1400,1,1031
4127,03/22/2020T15:50:00 ,154127,368,471,58,110,22,2,1401,1,1031
4128,03/22/2020T16:00:00 ,154127,367,471,58,110,22,2,1402,1,1030
4129,03/22/2020T16:10:00 ,154125,368,471,59,110,22,2,1402,1,1032
4130,03/22/2020T16:20:00 ,154124,368,471,58,111,22,2,1403,1,1032
4131,03/22/2020T16:30:00 ,154124,368,469,58,111,22,2,1405,1,1030
4132,03/22/2020T16:40:00 ,154124,368,468,58,111,22,2,1406,1,1029
4133,03/22/2020T16:50:00 ,154123,367,470,58,111,22,2,1406,1,1030
4134,03/22/2020T17:00:00 ,154122,366,472,58,111,22,2,1406,1,1031
4135,03/22/2020T17:10:00 ,154122,365,473,58,111,22,2,1406,1,1031
4136,03/22/2020T17:20:00 ,154122,365,472,58,111,22,2,1407,1,1030
4137,03/22/2020T17:30:00 ,154122,365,472,58,111,22,2,1407,1,1030
4138,03/22/2020T17:40:00 ,154121,366,472,58,111,22,2,1407,1,1031
4139,03/22/2020T17:50:00 ,154121,366,472,58,111,22,2,1407,1,1031
4140,03/22/2020T18:00:00 ,154121,365,472,58,111,22,2,1408,1,1030
4141,03/22/2020T18:10:00 ,154120,363,475,58,111,22,2,1408,1,1031
4142,03/22/2020T18:20:00 ,154118,365,475,57,112,22,2,1408,1,1033
4143,03/22/2020T18:30:00 ,154118,365,472,57,112,22,2,1411,1,1030
4144,03/22/2020T18:40:00 ,154118,364,472,57,112,22,2,1412,1,1029
4145,03/22/2020T18:50:00 ,154118,364,472,57,112,22,2,1412,1,1029
4146,03/22/2020T19:00:00 ,154116,364,473,58,111,22,2,1413,1,1030
4147,03/22/2020T19:10:00 ,154116,364,472,58,111,22,2,1414,1,1029
4148,03/22/2020T19:20:00 ,154115,364,471,59,111,22,2,1415,1,1029
4149,03/22/2020T19:30:00 ,154115,363,470,59,112,22,2,1416,1,1028
4150,03/22/2020T19:40:00 ,154114,364,469,59,111,22,2,1418,1,1027
4151,03/22/2020T19:50:00 ,154113,363,470,59,111,22,2,1419,1,1027
4152,03/22/2020T20:00:00 ,154113,363,468,59,111,22,2,1421,1,1025
4153,03/22/2020T20:10:00 ,154113,362,469,58,112,22,2,1421,1,1025
4154,03/22/2020T20:20:00 ,154112,362,470,58,112,22,2,1421,1,1026
4155,03/22/2020T20:30:00 ,154112,362,470,58,111,22,2,1422,1,1025
4156,03/22/2020T20:40:00 ,154111,363,469,58,110,22,2,1424,1,1024
4157,03/22/2020T20:50:00 ,154109,364,470,58,110,22,2,1424,1,1026
4158,03/22/2020T21:00:00 ,154109,362,471,59,110,22,2,1424,1,1026
4159,03/22/2020T21:10:00 ,154109,362,469,59,110,22,2,1426,1,1024
4160,03/22/2020T21:20:00 ,154109,360,469,59,111,22,2,1427,1,1023
4161,03/22/2020T21:30:00 ,154109,359,469,59,111,22,2,1428,1,1022
4162,03/22/2020T21:40:00 ,154107,359,470,60,111,22,2,1428,1,1024
4163,03/22/2020T21:50:00 ,154106,357,473,60,111,22,2,1428,1,1025
4164,03/22/2020T22:00:00 ,154106,355,474,60,111,22,2,1429,1,1024
4165,03/22/2020T22:10:00 ,154105,354,474,61,111,22,2,1430,1,1024
4166,03/22/2020T22:20:00 ,154105,353,475,61,111,22,2,1430,1,1024
4167,03/22/2020T22:30:00 ,154104,352,477,60,111,22,2,1431,1,1024
4168,03/22/2020T22:40:00 ,154104,351,477,60,111,22,2,1432,1,1023
4169,03/22/2020T22:50:00 ,154104,351,477,60,111,22,2,1432,1,1023
4170,03/22/2020T23:00:00 ,154104,351,476,60,111,22,2,1433,1,1022
4171,03/22/2020T23:10:00 ,154104,349,476,61,111,22,2,1434,1,1021
4172,03/22/2020T23:20:00 ,154104,348,476,60,113,22,2,1434,1,1021
4173,03/22/2020T23:30:00 ,154104,347,477,60,111,22,2,1436,1,1019
4174,03/22/2020T23:40:00 ,154103,346,477,60,111,23,1,1438,1,1018
4175,03/22/2020T23:50:00 ,154103,345,478,60,111,23,1,1438,1,1018
4176,03/23/2020T00:00:00 ,154103,344,477,61,111,23,1,1439,1,1017
4177,03/23/2020T00:10:00 ,154103,343,478,61,111,23,1,1439,1,1017
4178,03/23/2020T00:20:00 ,154103,343,478,61,111,23,1,1439,1,1017
4179,03/23/2020T00:30:00 ,154103,342,478,61,111,23,1,1440,1,1016
4180,03/23/2020T00:40:00 ,154103,342,477,61,111,23,1,1441,1,1015
4181,03/23/2020T00:50:00 ,154103,341,478,60,112,23,1,1441,1,1015
4182,03/23/2020T01:00:00 ,154102,340,478,61,112,23,1,1442,1,1015
4183,03/23/2020T01:10:00 ,154102,339,477,61,113,23,1,1443,1,1014
4184,03/23/2020T01:20:00 ,154102,339,477,61,112,23,1,1444,1,1013
4185,03/23/2020T01:30:00 ,154102,339,476,60,113,23,1,1445,1,1012
4186,03/23/2020T01:40:00 ,154102,337,478,60,113,23,1,1445,1,1012
4187,03/23/2020T01:50:00 ,154102,337,478,60,113,23,1,1445,1,1012
4188,03/23/2020T02:00:00 ,154102,336,478,59,115,23,1,1445,1,1012
4189,03/23/2020T02:10:00 ,154099,339,478,59,115,23,1,1445,1,1015
4190,03/23/2020T02:20:00 ,154098,340,477,58,116,23,1,1446,1,1015
4191,03/23/2020T02:30:00 ,154098,340,475,58,116,23,1,1448,1,1013
4192,03/23/2020T02:40:00 ,154097,340,475,59,116,23,1,1448,1,1014
4193,03/23/2020T02:50:00 ,154097,340,474,59,115,23,1,1450,1,1012
4194,03/23/2020T03:00:00 ,154097,338,476,58,116,23,1,1450,1,1012
4195,03/23/2020T03:10:00 ,154097,337,477,58,116,23,1,1450,1,1012
4196,03/23/2020T03:20:00 ,154096,338,475,58,115,23,1,1453,1,1010
4197,03/23/2020T03:30:00 ,154096,338,475,58,114,23,1,1454,1,1009
4198,03/23/2020T03:40:00 ,154095,337,475,59,113,23,1,1456,1,1008
