tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4191,03/23/2020T02:30:00 ,152397,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,593,703,489,153,5,41,1,1,0,1,0,11221,23642,11270,4
4192,03/23/2020T02:40:00 ,152460,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1470,530,834,489,22,5,41,1,1,0,1,0,11221,23642,11270,4
4193,03/23/2020T02:50:00 ,152248,488,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1382,530,1134,489,22,5,41,1,1,0,1,0,11221,23642,11270,4
4194,03/23/2020T03:00:00 ,152893,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,43,1,1,0,1,0,11221,23642,11270,4
4195,03/23/2020T03:10:00 ,153256,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1153,0,26,7,44,1,1,0,1,0,11221,23642,11270,4
4196,03/23/2020T03:20:00 ,153421,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1054,254,26,7,44,1,1,0,1,0,11221,23642,11270,4
4197,03/23/2020T03:30:00 ,153524,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,942,313,26,7,44,1,1,0,1,0,11221,23642,11270,4
4198,03/23/2020T03:40:00 ,153800,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,44,1,1,0,1,0,11221,23642,11270,4
4199,03/23/2020T03:50:00 ,154374,488,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,44,1,1,0,1,0,11221,23642,11270,4
4200,03/23/2020T04:00:00 ,154552,496,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,43,1,1,1,0,0,11221,23642,11270,4
4201,03/23/2020T04:10:00 ,154600,496,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,64,2,43,16,43,1,1,1,0,0,11221,23642,11270,4
4202,03/23/2020T04:20:00 ,154430,496,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,43,1,1,1,0,0,11221,23642,11270,4
4203,03/23/2020T04:30:00 ,154262,496,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,75,16,43,1,1,1,0,0,11221,23642,11270,4
4204,03/23/2020T04:40:00 ,154130,496,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,68,43,16,43,1,1,1,0,0,11221,23642,11270,4
4205,03/23/2020T04:50:00 ,153779,496,1,0,42,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,43,1,1,1,0,0,11221,23642,11270,4
4206,03/23/2020T05:00:00 ,153461,496,2,0,48,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,44,2,1,1,0,0,11221,23642,11270,4
4207,03/23/2020T05:10:00 ,153399,498,2,0,61,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,45,2,1,1,0,0,11221,23642,11270,4
4208,03/23/2020T05:20:00 ,153193,499,2,0,67,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,45,2,1,1,0,0,11221,23642,11270,4
4209,03/23/2020T05:30:00 ,152795,501,2,0,75,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,45,3,1,1,0,0,11221,23642,11270,4
4210,03/23/2020T05:40:00 ,152690,506,3,0,98,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,46,4,1,1,0,0,11221,23642,11270,4
4211,03/23/2020T05:50:00 ,152333,507,3,0,114,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,47,6,2,1,0,1,11221,23642,11270,4
4212,03/23/2020T06:00:00 ,152416,513,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,48,10,4,5,0,1,11221,23642,11270,4
4213,03/23/2020T06:10:00 ,151973,513,7,1,182,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,48,10,4,5,0,1,11221,23642,11270,4
4214,03/23/2020T06:20:00 ,151751,514,9,1,199,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,50,11,5,6,0,2,11221,23641,11270,4
4215,03/23/2020T06:30:00 ,151493,522,9,1,222,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,53,11,6,7,0,2,11221,23641,11270,4
4216,03/23/2020T06:40:00 ,151026,524,9,1,236,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,54,12,7,7,0,2,11221,23641,11270,4
4217,03/23/2020T06:50:00 ,150762,525,9,1,266,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,879,538,261,67,56,13,8,9,2,3,11221,23641,11270,4
4218,03/23/2020T07:00:00 ,149426,532,13,2,332,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,59,15,9,13,2,3,11221,23641,11270,4
4219,03/23/2020T07:10:00 ,149088,533,13,2,349,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,61,16,10,13,2,3,11221,23641,11270,4
4220,03/23/2020T07:20:00 ,148683,534,14,2,358,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,61,16,11,13,2,3,11221,23641,11270,4
4221,03/23/2020T07:30:00 ,146549,535,15,2,371,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1826,2415,692,361,83,61,18,11,13,2,3,11221,23641,11270,4
4222,03/23/2020T07:40:00 ,145575,535,15,2,393,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2338,2422,879,427,90,63,19,11,14,2,3,11221,23641,11270,4
4223,03/23/2020T07:50:00 ,144627,537,15,2,412,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2722,2312,791,542,95,64,20,11,14,2,3,11221,23641,11270,4
4224,03/23/2020T08:00:00 ,143238,547,16,3,469,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,324,2368,2477,787,1059,212,84,22,16,15,2,3,11221,23641,11270,4
4225,03/23/2020T08:10:00 ,143119,550,18,3,510,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,404,1878,2079,729,1534,218,86,24,17,18,2,5,11221,23641,11270,4
4226,03/23/2020T08:20:00 ,141697,550,18,3,519,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,408,2308,3113,721,1350,221,87,24,17,18,2,5,11221,23641,11270,4
4227,03/23/2020T08:30:00 ,140048,538,18,3,514,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,453,2156,3951,1469,1504,220,86,24,17,18,2,5,11221,23641,11270,4
4228,03/23/2020T08:40:00 ,138371,543,18,3,535,42,16,1002,810,454,57,465,450,113,987,449,61,7,160,346,462,547,2991,4786,1003,1500,235,87,26,19,21,2,6,11221,23641,11270,4
4229,03/23/2020T08:50:00 ,136516,553,18,3,549,45,16,1041,840,475,58,486,477,114,1022,461,62,7,161,350,462,557,4438,4481,869,1652,594,116,27,20,96,2,6,11221,23641,11270,4
4230,03/23/2020T09:00:00 ,132098,556,18,4,581,47,17,1105,895,511,65,514,512,121,1084,484,70,7,174,365,468,635,6742,5633,924,1714,824,139,32,21,172,1,41,11221,23641,11270,4
4231,03/23/2020T09:10:00 ,130890,555,20,4,582,48,17,1116,902,517,69,521,517,122,1104,492,70,7,178,386,490,642,6344,5966,903,2826,824,140,32,21,227,1,41,11221,23641,11270,4
4232,03/23/2020T09:20:00 ,128696,556,20,4,593,48,18,1135,914,526,69,530,522,124,1122,498,70,7,181,389,491,685,7463,6984,1010,2364,824,141,32,228,288,1,41,11221,23641,11270,4
4233,03/23/2020T09:30:00 ,126045,556,21,4,600,48,18,1149,926,534,69,536,530,127,1136,505,71,7,183,391,491,796,8898,7395,1021,2917,469,117,32,494,446,1,41,11221,23641,11270,4
4234,03/23/2020T09:40:00 ,123076,558,22,4,624,50,18,1196,958,555,73,556,553,132,1171,527,74,7,190,375,473,890,10318,7134,1583,3801,474,120,33,495,447,2,85,11221,23641,11270,4
4235,03/23/2020T09:50:00 ,120671,552,22,4,630,51,18,1215,976,562,75,564,561,133,1185,536,74,7,192,378,476,830,11267,7184,2185,3863,345,107,33,1170,621,2,85,11221,23641,11270,4
4236,03/23/2020T10:00:00 ,113110,553,22,4,653,53,19,1254,1020,592,79,583,587,139,1240,554,77,8,199,439,569,1080,14297,9349,2638,4799,296,109,34,1295,836,2,85,11221,23641,11270,4
4237,03/23/2020T10:10:00 ,112816,552,24,4,656,56,19,1267,1016,595,79,589,588,140,1244,559,77,8,200,440,631,1206,14623,7824,2038,6095,297,110,34,1795,905,2,85,11221,23641,11270,4
4238,03/23/2020T10:20:00 ,112200,553,24,4,637,56,19,1250,1003,589,76,579,582,138,1223,546,76,8,197,436,628,1164,14119,8827,2371,5583,296,109,34,2199,961,2,85,11221,23641,11270,4
4239,03/23/2020T10:30:00 ,110437,560,24,4,643,55,19,1263,1018,605,78,586,584,142,1243,553,79,8,199,438,689,1541,14842,7325,1891,7346,296,110,34,2732,920,2,308,11221,23641,11270,4
4240,03/23/2020T10:40:00 ,109047,560,23,4,644,56,19,1265,1015,604,79,592,584,141,1246,553,79,8,199,438,690,1570,15065,8451,1967,7432,296,110,33,2380,1073,2,349,11221,23641,11270,4
4241,03/23/2020T10:50:00 ,107883,560,23,4,648,56,19,1282,1016,606,80,590,592,140,1256,552,78,8,198,439,691,1588,15081,8642,2558,7740,199,96,34,2323,1241,2,349,11221,23641,11270,4
4242,03/23/2020T11:00:00 ,105087,561,23,4,641,56,19,1300,1019,614,80,589,604,139,1260,554,74,8,203,491,738,2031,14421,11177,2487,8033,199,95,34,2325,1265,2,441,11221,23641,11270,4
4243,03/23/2020T11:10:00 ,105943,560,23,4,647,56,19,1299,1020,613,80,589,604,139,1264,555,74,8,203,491,738,2013,13759,11590,2314,7656,199,95,34,2018,1427,2,538,11221,23641,11270,4
4244,03/23/2020T11:20:00 ,106925,558,21,4,633,56,18,1276,1009,607,80,585,594,138,1249,547,71,8,203,487,737,1978,14311,10524,2418,7194,290,101,32,1613,1852,2,453,11221,23641,11270,4
4245,03/23/2020T11:30:00 ,106915,558,20,4,622,54,18,1258,999,603,80,580,587,138,1233,544,71,8,199,487,735,2760,14216,10476,1778,7451,375,108,32,1385,1825,2,453,11221,23641,11270,4
4246,03/23/2020T11:40:00 ,106426,559,20,4,626,54,18,1268,1011,615,80,591,598,139,1243,550,72,8,203,400,642,2822,13809,11359,2455,7337,384,111,32,1161,1522,2,453,11221,23641,11270,4
4247,03/23/2020T11:50:00 ,106197,558,18,4,612,53,18,1235,993,604,80,579,583,138,1217,545,72,8,197,392,641,2371,14823,12202,2222,6788,382,111,31,968,1476,2,453,11221,23641,11270,5
4248,03/23/2020T12:00:00 ,105664,554,15,3,567,45,16,1142,922,566,72,531,543,127,1130,487,69,7,185,253,478,4009,12861,13969,2702,6542,278,100,27,828,1459,2,420,11221,23641,11270,5
4249,03/23/2020T12:10:00 ,107529,552,16,3,578,48,16,1135,932,570,72,532,536,128,1127,490,72,7,188,255,497,4986,11489,11947,2904,6605,275,103,27,881,1650,2,421,11221,23641,11270,5
4250,03/23/2020T12:20:00 ,109524,551,16,3,554,43,16,1100,904,550,71,517,524,121,1093,473,70,6,186,252,418,6083,10739,10817,2767,5974,235,99,27,827,1590,2,421,11221,23641,11270,5
4251,03/23/2020T12:30:00 ,111445,550,16,3,558,42,17,1100,898,547,71,507,519,120,1073,466,70,5,184,248,419,7956,9582,8238,2590,6201,234,95,26,780,1557,2,454,11221,23641,11270,5
4252,03/23/2020T12:40:00 ,112374,549,16,3,558,42,17,1100,898,547,71,507,519,120,1073,466,70,5,184,248,419,8271,9033,8270,2765,5262,258,98,26,815,1533,2,454,11221,23641,11270,5
4253,03/23/2020T12:50:00 ,112370,548,16,3,549,41,17,1082,881,537,70,492,507,118,1048,444,68,5,179,244,417,8792,9851,7753,2573,4790,255,98,26,815,1528,2,454,11221,23641,11270,5
4254,03/23/2020T13:00:00 ,110133,547,15,4,533,38,17,1009,841,514,71,467,486,107,994,421,59,5,169,292,486,10036,10733,10047,2417,3352,162,93,25,414,1536,2,548,11221,23641,11270,5
4255,03/23/2020T13:10:00 ,111473,547,15,4,533,38,17,1007,838,512,69,465,480,108,976,421,58,5,167,289,484,10877,10296,8678,1958,3696,161,93,26,87,1589,2,604,11221,23641,11270,5
4256,03/23/2020T13:20:00 ,111507,549,17,4,536,41,16,1026,849,521,72,474,486,112,980,437,59,5,170,293,488,10850,10555,8250,1783,4026,138,94,28,87,1611,2,507,11221,23641,11270,5
4257,03/23/2020T13:30:00 ,111917,550,17,4,527,42,16,1021,844,527,71,469,487,112,970,435,58,5,166,291,455,10961,11317,7267,1255,4481,134,94,28,87,1457,2,506,11221,23641,11270,5
4258,03/23/2020T13:40:00 ,110485,549,17,4,504,41,16,975,827,507,63,465,467,110,939,421,59,5,162,285,451,10320,13110,7310,1594,4728,128,90,26,19,1389,1,506,11221,23641,11270,5
4259,03/23/2020T13:50:00 ,108083,549,17,4,510,41,16,987,834,511,63,470,473,113,947,426,60,5,164,287,451,9521,14642,9126,1971,4444,129,91,26,19,1211,106,276,11221,23641,11270,5
4260,03/23/2020T14:00:00 ,99633,550,19,4,519,41,13,1020,847,525,69,480,485,115,980,450,61,5,167,246,544,8001,19251,13384,2331,4332,129,92,28,18,1173,691,370,11221,23641,11270,5
4261,03/23/2020T14:10:00 ,99081,549,19,4,522,41,13,1027,855,529,69,486,488,115,990,459,62,5,170,249,545,7327,20044,12829,2269,5480,130,92,28,18,1017,691,370,11221,23641,11270,5
4262,03/23/2020T14:20:00 ,97632,548,19,5,512,42,13,1012,813,517,69,470,472,112,968,455,59,4,168,247,544,6894,21384,12715,2408,5696,180,101,27,160,1076,881,370,11221,23641,11270,5
4263,03/23/2020T14:30:00 ,95843,544,18,5,496,42,13,978,798,502,69,456,458,108,936,442,59,3,161,244,541,6220,23349,11954,2302,7085,174,100,26,159,1238,881,370,11220,23641,11270,5
4264,03/23/2020T14:40:00 ,94549,543,18,5,489,40,13,948,775,482,64,442,443,103,914,434,61,3,155,238,538,5461,24981,12203,1971,7255,170,97,27,428,1301,881,542,11220,23641,11270,5
4265,03/23/2020T14:50:00 ,94927,538,18,5,475,40,13,932,765,470,63,438,428,102,894,423,60,3,152,200,493,5108,26193,11239,2103,7236,114,89,27,498,1069,917,542,11220,23641,11270,5
4266,03/23/2020T15:00:00 ,89933,540,16,4,429,37,13,871,712,436,63,417,406,95,833,406,54,2,138,190,523,3974,28634,15005,1659,7703,101,86,25,496,1219,973,581,11220,23641,11270,5
4267,03/23/2020T15:10:00 ,91322,535,15,4,399,36,11,829,666,406,59,397,382,93,790,390,50,2,126,186,519,3989,29909,12100,1945,7991,99,83,23,495,1230,913,580,11220,23641,11270,5
4268,03/23/2020T15:20:00 ,90662,536,15,4,392,36,11,824,659,405,59,394,379,93,782,387,50,2,124,204,602,3820,30389,11443,1651,8960,99,83,23,564,1373,913,636,11220,23641,11270,5
4269,03/23/2020T15:30:00 ,91487,534,15,4,389,36,11,822,651,402,59,392,377,93,776,387,50,2,124,235,642,3336,30968,10120,1240,9747,154,88,23,420,1373,981,636,11220,23641,11270,5
4270,03/23/2020T15:40:00 ,88545,533,14,4,386,35,10,833,652,405,59,396,375,95,779,388,50,2,124,212,551,3639,33969,10884,1275,8808,151,89,23,420,1183,898,787,11220,23641,11270,5
4271,03/23/2020T15:50:00 ,87978,530,14,4,382,34,9,834,644,403,59,394,369,93,771,386,50,2,123,211,553,3359,35240,10718,1698,8250,149,89,23,420,1188,909,688,11220,23641,11270,5
4272,03/23/2020T16:00:00 ,84929,531,14,4,376,34,9,830,639,405,62,388,367,92,765,382,48,2,121,223,485,3483,37610,12470,1536,7908,148,90,21,420,1038,799,345,11220,23641,11270,5
4273,03/23/2020T16:10:00 ,86071,528,14,4,366,35,8,806,625,395,59,375,358,89,745,374,46,2,117,222,485,3785,36171,12145,2000,7958,147,90,21,348,1089,751,345,11220,23641,11270,5
4274,03/23/2020T16:20:00 ,86372,527,14,4,371,35,9,815,629,386,59,376,359,90,746,373,45,2,116,223,488,3975,36268,10880,1643,8593,150,89,23,348,1279,942,345,11220,23641,11270,5
4275,03/23/2020T16:30:00 ,88694,525,14,4,366,34,9,789,603,370,60,366,347,92,731,367,45,2,111,218,486,4047,35251,9706,1766,8436,150,88,22,349,1178,1004,344,11220,23641,11270,5
4276,03/23/2020T16:40:00 ,91115,522,14,3,359,32,9,771,602,360,58,365,337,89,728,359,42,2,107,213,560,3744,33359,9896,1722,8050,153,88,21,348,1191,1011,344,11220,23641,11270,5
4277,03/23/2020T16:50:00 ,90489,522,14,3,350,30,8,754,581,356,56,353,328,83,707,352,40,2,102,210,502,3470,33451,10890,1728,8077,96,83,21,348,1191,1011,366,11220,23641,11270,5
4278,03/23/2020T17:00:00 ,92474,519,13,2,330,25,8,700,555,333,48,334,316,80,661,331,38,3,96,202,433,3455,29093,14222,1733,7515,93,80,19,348,1206,1061,248,11220,23641,11270,5
4279,03/23/2020T17:10:00 ,94562,518,15,1,326,24,8,696,550,337,48,333,320,78,661,331,37,3,96,139,281,4152,27193,13785,2207,7271,94,78,18,77,1080,958,297,11220,23641,11270,5
4280,03/23/2020T17:20:00 ,98108,519,15,1,322,24,8,691,544,339,48,330,327,73,655,329,36,3,95,138,279,4746,24951,12637,2113,6596,94,78,18,77,1080,1003,297,11220,23641,11270,5
4281,03/23/2020T17:30:00 ,99652,517,13,1,312,22,7,667,522,323,47,317,312,72,626,314,34,2,90,136,242,4427,23850,11770,2431,6384,93,77,15,659,1079,1070,491,11220,23641,11270,5
4282,03/23/2020T17:40:00 ,100819,517,13,1,301,23,6,663,519,320,47,312,313,73,620,312,31,2,89,136,304,4199,23716,12746,2293,5020,96,77,15,661,982,857,491,11220,23641,11270,5
4283,03/23/2020T17:50:00 ,102998,515,12,1,288,24,4,634,502,312,46,305,306,70,604,296,28,2,87,134,238,3712,23173,12137,2052,4863,183,83,12,661,898,857,537,11220,23641,11270,5
4284,03/23/2020T18:00:00 ,106550,512,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4142,18679,14118,2763,3559,171,78,12,701,535,976,418,11220,23641,11270,5
4285,03/23/2020T18:10:00 ,108809,511,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4164,18035,12481,2805,3905,165,76,11,797,349,1084,360,11220,23641,11270,5
4286,03/23/2020T18:20:00 ,111122,513,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3751,16847,11717,3014,3400,167,78,12,890,377,1084,361,11220,23641,11270,5
4287,03/23/2020T18:30:00 ,110929,513,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3299,16435,13133,2831,3331,162,73,12,1108,316,976,317,11220,23641,11270,5
4288,03/23/2020T18:40:00 ,113806,513,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3128,14766,12684,2949,2946,161,73,12,869,204,1095,274,11220,23641,11270,5
4289,03/23/2020T18:50:00 ,114136,496,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3053,14149,13318,3129,2992,156,72,12,828,151,965,274,11220,23641,11270,5
4290,03/23/2020T19:00:00 ,118971,489,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3943,11332,12899,1933,1883,144,69,9,910,208,1177,366,11220,23641,11270,5
4291,03/23/2020T19:10:00 ,121084,489,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4942,9383,11355,2475,1799,144,69,9,812,208,1392,172,11220,23641,11270,5
4292,03/23/2020T19:20:00 ,123709,489,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5480,8108,10409,2044,1445,54,59,9,812,169,1490,126,11220,23641,11270,5
4293,03/23/2020T19:30:00 ,124199,504,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6581,8069,9690,1277,1275,55,61,9,689,169,1648,83,11220,23641,11270,5
4294,03/23/2020T19:40:00 ,126528,503,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6967,7933,7478,1088,1003,55,61,8,689,168,1770,83,11220,23641,11270,5
4295,03/23/2020T19:50:00 ,126097,505,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7102,7906,8420,935,554,52,60,8,689,210,1837,34,11220,23641,11270,5
4296,03/23/2020T20:00:00 ,128162,505,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7381,6708,7459,1019,582,46,59,8,563,106,1936,1,11220,23641,11270,5
4297,03/23/2020T20:10:00 ,127700,504,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8006,7081,7066,792,470,44,59,8,563,106,2170,1,11220,23641,11270,5
4298,03/23/2020T20:20:00 ,129545,504,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8595,6108,5628,1185,318,42,59,7,293,106,2170,1,11220,23641,11270,5
4299,03/23/2020T20:30:00 ,129773,503,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9348,5902,5249,706,408,40,59,7,199,133,2256,1,11220,23641,11270,5
4300,03/23/2020T20:40:00 ,129008,503,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9324,6920,5228,732,314,40,58,7,199,164,2127,1,11220,23641,11270,5
4301,03/23/2020T20:50:00 ,128500,503,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10711,6568,4641,716,390,40,58,7,199,164,2127,1,11220,23641,11270,5
4302,03/23/2020T21:00:00 ,129610,501,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10980,5214,5044,1041,377,38,58,7,198,164,1645,1,11220,23641,11270,5
4303,03/23/2020T21:10:00 ,129266,501,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11417,5083,5527,884,222,38,58,7,124,217,1533,1,11220,23641,11270,5
4304,03/23/2020T21:20:00 ,130594,502,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11015,4659,4969,675,222,38,59,7,124,281,1680,1,11220,23641,11270,5
4305,03/23/2020T21:30:00 ,132254,502,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11676,4491,3378,435,220,36,59,7,124,281,1395,1,11220,23641,11270,5
4306,03/23/2020T21:40:00 ,133270,502,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11012,3931,3967,284,218,35,58,7,124,281,1204,1,11220,23641,11270,5
4307,03/23/2020T21:50:00 ,133706,501,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11050,4063,3744,243,208,32,56,5,4,280,1134,1,11220,23641,11270,5
4308,03/23/2020T22:00:00 ,134419,500,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8992,3674,5203,804,124,32,56,5,4,248,1077,1,11220,23641,11270,5
4309,03/23/2020T22:10:00 ,134785,498,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8849,2800,6108,987,91,23,54,3,4,205,1077,1,11220,23641,11270,5
4310,03/23/2020T22:20:00 ,136121,498,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9032,2712,5243,501,91,23,54,3,4,125,1077,1,11220,23641,11270,5
4311,03/23/2020T22:30:00 ,137783,495,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8352,2879,4832,340,85,20,52,3,4,125,637,1,11220,23641,11270,5
4312,03/23/2020T22:40:00 ,138394,493,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7448,2933,4946,497,80,19,50,3,3,125,563,123,11220,23641,11270,5
4313,03/23/2020T22:50:00 ,140439,493,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7505,2426,3363,485,80,19,50,3,3,125,563,123,11220,23641,11270,5
4314,03/23/2020T23:00:00 ,140319,493,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6449,2371,5005,309,73,17,50,3,2,125,416,123,11220,23641,11270,5
4315,03/23/2020T23:10:00 ,141211,492,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5859,2552,4725,248,151,14,50,2,1,61,416,123,11220,23641,11270,5
4316,03/23/2020T23:20:00 ,142580,491,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6037,2232,3500,444,53,14,49,1,1,60,416,122,11220,23641,11270,5
4317,03/23/2020T23:30:00 ,143111,490,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5303,2600,3495,474,193,8,48,1,1,59,278,122,11220,23641,11270,5
4318,03/23/2020T23:40:00 ,144175,490,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5003,2254,3340,378,43,8,49,1,1,0,278,122,11220,23641,11270,5
4319,03/23/2020T23:50:00 ,145644,490,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4283,2212,3040,0,42,8,49,1,1,0,278,122,11220,23641,11270,5
4320,03/24/2020T00:00:00 ,152915,492,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,686,507,62,78,16,53,3,3,3,1,0,11220,23641,11270,5
4321,03/24/2020T00:10:00 ,153371,492,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,243,494,62,78,16,53,3,3,3,1,0,11220,23641,11270,5
4322,03/24/2020T00:20:00 ,153552,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,552,61,69,14,52,3,3,2,1,0,11220,23641,11270,5
4323,03/24/2020T00:30:00 ,153937,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,52,3,3,2,1,0,11220,23641,11270,5
4324,03/24/2020T00:40:00 ,154037,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,52,3,3,2,1,0,11220,23641,11270,5
4325,03/24/2020T00:50:00 ,153986,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,52,3,3,2,1,0,11220,23641,11270,5
4326,03/24/2020T01:00:00 ,154113,492,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,55,3,3,3,1,0,11220,23641,11270,5
4327,03/24/2020T01:10:00 ,154080,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,52,3,3,2,1,0,11220,23641,11270,5
