tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9034,04/25/2020T17:40:00 ,114212,679,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,14675,13796,4591,2125,931,216,151,0,0,0,0,11224,23648,11274,35
9035,04/25/2020T17:50:00 ,115000,667,0,0,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,15372,13340,4141,1792,892,210,141,0,0,0,0,11224,23648,11274,35
9036,04/25/2020T18:00:00 ,115860,639,0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,14423,14574,4183,1450,966,210,116,0,0,0,0,11224,23648,11274,35
9037,04/25/2020T18:10:00 ,119159,628,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,13391,12619,4748,1239,903,190,91,0,0,0,0,11224,23648,11274,35
9038,04/25/2020T18:20:00 ,122313,625,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,12743,10737,4331,1108,871,187,91,0,0,0,0,11224,23648,11274,35
9039,04/25/2020T18:30:00 ,122175,611,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,12036,12107,4087,972,929,191,82,0,0,0,0,11224,23648,11274,35
9040,04/25/2020T18:40:00 ,123749,588,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,12570,11355,3494,824,735,167,73,0,0,0,0,11224,23648,11274,35
9041,04/25/2020T18:50:00 ,124919,573,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,974,0,11803,11855,3183,704,624,149,64,0,0,0,0,11224,23648,11274,35
9042,04/25/2020T19:00:00 ,131060,560,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,944,0,9434,9825,2188,505,468,124,52,0,0,0,0,11224,23648,11274,35
9043,04/25/2020T19:10:00 ,133509,553,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,933,0,8452,8852,1976,411,452,111,44,0,0,0,0,11224,23648,11274,35
9044,04/25/2020T19:20:00 ,135309,553,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,7436,7478,2618,322,381,108,46,0,0,0,0,11224,23648,11274,35
9045,04/25/2020T19:30:00 ,137781,552,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,819,0,7247,6246,1848,342,372,107,44,0,0,0,0,11224,23648,11274,35
9046,04/25/2020T19:40:00 ,138057,547,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,932,0,7618,5769,1749,454,182,90,39,0,0,0,0,11224,23648,11274,35
9047,04/25/2020T19:50:00 ,137904,542,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,896,0,7935,5909,1733,313,162,85,36,0,0,0,0,11224,23648,11274,35
9048,04/25/2020T20:00:00 ,138671,536,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,8042,5647,945,254,226,81,35,0,0,0,0,11224,23648,11274,35
9049,04/25/2020T20:10:00 ,139847,521,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,7936,4777,892,180,220,81,32,0,0,0,0,11224,23648,11274,35
9050,04/25/2020T20:20:00 ,141788,520,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,7724,3140,859,200,216,81,30,0,0,0,0,11224,23648,11274,35
9051,04/25/2020T20:30:00 ,143418,519,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,6740,2414,1003,174,212,80,29,0,0,0,0,11224,23648,11274,35
9052,04/25/2020T20:40:00 ,144737,523,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,6187,2286,561,177,127,74,25,0,0,0,0,11224,23648,11274,35
9053,04/25/2020T20:50:00 ,144436,523,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,741,0,5819,3095,838,174,123,73,25,0,0,0,0,11224,23648,11274,35
9054,04/25/2020T21:00:00 ,143896,513,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,537,0,5506,3899,1262,124,109,70,21,0,0,0,0,11224,23648,11274,35
9055,04/25/2020T21:10:00 ,144996,512,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,468,0,4529,4168,927,159,105,69,20,0,0,0,0,11224,23648,11274,35
9056,04/25/2020T21:20:00 ,146547,512,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,378,0,4608,2700,867,161,106,68,21,0,0,0,0,11224,23648,11274,35
9057,04/25/2020T21:30:00 ,146885,512,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,354,0,4439,2624,835,105,108,68,22,0,0,0,0,11224,23648,11274,35
9058,04/25/2020T21:40:00 ,146740,510,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,263,0,4795,2398,916,129,110,68,22,0,0,0,0,11224,23648,11274,35
9059,04/25/2020T21:50:00 ,145825,513,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,217,0,5555,2812,724,101,107,69,23,0,0,0,0,11224,23648,11274,35
9060,04/25/2020T22:00:00 ,146854,503,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4354,3362,584,69,91,63,19,0,0,0,0,11224,23648,11274,35
9061,04/25/2020T22:10:00 ,148498,500,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,131,0,3355,2600,774,76,79,63,17,0,0,0,0,11224,23648,11274,35
9062,04/25/2020T22:20:00 ,148668,498,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3228,2653,737,53,73,62,17,0,0,0,0,11224,23648,11274,35
9063,04/25/2020T22:30:00 ,150086,496,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1968,2405,866,50,72,61,15,0,0,0,0,11224,23648,11274,35
9064,04/25/2020T22:40:00 ,150613,493,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1419,2298,1043,46,68,63,16,0,0,0,0,11224,23648,11274,35
9065,04/25/2020T22:50:00 ,150485,491,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1558,2534,843,42,64,59,15,0,0,0,0,11224,23648,11274,35
9066,04/25/2020T23:00:00 ,150949,483,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1694,2378,546,30,46,52,12,0,0,0,0,11224,23648,11274,35
9067,04/25/2020T23:10:00 ,151593,480,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1010,2428,572,30,39,51,12,0,0,0,0,11224,23648,11274,35
9068,04/25/2020T23:20:00 ,152123,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,107,0,609,2292,606,29,36,49,10,0,0,0,0,11224,23648,11274,35
9069,04/25/2020T23:30:00 ,152808,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,107,0,344,1970,508,29,36,49,10,0,0,0,0,11224,23648,11274,35
9070,04/25/2020T23:40:00 ,153362,480,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,107,0,721,1239,322,27,36,48,9,0,0,0,0,11224,23648,11274,35
9071,04/25/2020T23:50:00 ,153772,480,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,107,0,974,703,195,27,36,48,9,0,0,0,0,11224,23648,11274,35
9072,04/26/2020T00:00:00 ,151054,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2034,2824,1,12,12,45,5,0,0,0,0,11224,23648,11274,35
9073,04/26/2020T00:10:00 ,152297,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2044,1464,108,12,12,45,5,0,0,0,0,11224,23648,11274,35
9074,04/26/2020T00:20:00 ,152713,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1992,1100,108,12,12,45,5,0,0,0,0,11224,23648,11274,35
9075,04/26/2020T00:30:00 ,153222,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1671,817,203,12,12,45,5,0,0,0,0,11224,23648,11274,35
9076,04/26/2020T00:40:00 ,153205,468,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1636,884,203,12,9,44,4,0,0,0,0,11224,23648,11274,35
9077,04/26/2020T00:50:00 ,153121,468,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1454,869,484,12,9,44,4,0,0,0,0,11224,23648,11274,35
9078,04/26/2020T01:00:00 ,153583,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,878,1276,218,9,6,40,4,0,0,0,0,11224,23648,11274,35
9079,04/26/2020T01:10:00 ,153638,467,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7,0,803,1284,218,9,7,41,4,0,0,0,0,11224,23648,11274,35
9080,04/26/2020T01:20:00 ,153708,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,893,1136,218,9,6,40,4,0,0,0,0,11224,23648,11274,35
9081,04/26/2020T01:30:00 ,153868,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,740,1129,218,9,6,40,4,0,0,0,0,11224,23648,11274,35
9082,04/26/2020T01:40:00 ,154241,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,740,756,218,9,6,40,4,0,0,0,0,11224,23648,11274,35
9083,04/26/2020T01:50:00 ,154476,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,740,631,108,9,6,40,4,0,0,0,0,11224,23648,11274,35
9084,04/26/2020T02:00:00 ,154328,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,819,253,555,9,6,40,4,0,0,0,0,11224,23648,11274,35
9085,04/26/2020T02:10:00 ,154346,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,900,117,555,46,6,40,4,0,0,0,0,11224,23648,11274,35
9086,04/26/2020T02:20:00 ,154347,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,900,208,463,46,6,40,4,0,0,0,0,11224,23648,11274,35
9087,04/26/2020T02:30:00 ,154299,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,513,665,441,46,6,40,4,0,0,0,0,11224,23648,11274,35
9088,04/26/2020T02:40:00 ,154284,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,460,770,441,9,6,40,4,0,0,0,0,11224,23648,11274,35
9089,04/26/2020T02:50:00 ,153984,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,460,1070,441,9,6,41,4,0,0,0,0,11224,23648,11273,35
9090,04/26/2020T03:00:00 ,154378,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,335,1128,86,12,9,41,4,0,0,0,0,11224,23648,11273,35
9091,04/26/2020T03:10:00 ,154544,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,264,1119,0,12,9,41,4,0,0,0,0,11224,23648,11273,35
9092,04/26/2020T03:20:00 ,154740,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1014,173,12,9,41,4,0,0,0,0,11224,23648,11273,35
9093,04/26/2020T03:30:00 ,154811,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,881,235,12,9,41,4,0,0,0,0,11224,23648,11273,35
9094,04/26/2020T03:40:00 ,155038,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,619,270,12,9,41,4,0,0,0,0,11224,23648,11273,35
9095,04/26/2020T03:50:00 ,155492,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,200,235,12,9,41,4,0,0,0,0,11224,23648,11273,35
9096,04/26/2020T04:00:00 ,155730,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,75,34,15,12,39,3,0,0,0,0,11224,23648,11273,35
9097,04/26/2020T04:10:00 ,155778,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,60,1,15,12,39,3,0,0,0,0,11224,23648,11273,35
9098,04/26/2020T04:20:00 ,155611,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,99,188,1,15,12,39,3,0,0,0,0,11224,23648,11273,35
9099,04/26/2020T04:30:00 ,155439,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,99,307,45,24,12,39,3,0,0,0,0,11224,23648,11273,35
9100,04/26/2020T04:40:00 ,155286,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,134,410,69,15,12,39,3,0,0,0,0,11224,23648,11273,35
9101,04/26/2020T04:50:00 ,154979,470,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,14,0,315,504,69,17,17,39,3,0,0,0,0,11224,23648,11273,35
9102,04/26/2020T05:00:00 ,154768,471,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,15,0,178,750,142,20,21,39,3,0,0,0,0,11224,23648,11273,35
9103,04/26/2020T05:10:00 ,154566,471,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,18,0,178,797,260,22,27,41,4,0,0,0,0,11224,23648,11273,35
9104,04/26/2020T05:20:00 ,154415,472,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,18,0,249,854,260,30,29,42,5,0,0,0,0,11224,23648,11273,35
9105,04/26/2020T05:30:00 ,153832,472,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,18,0,255,1412,260,30,32,43,5,0,0,0,0,11224,23648,11273,35
9106,04/26/2020T05:40:00 ,153860,473,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,24,0,255,1418,145,40,37,44,6,0,0,0,0,11224,23648,11273,35
9107,04/26/2020T05:50:00 ,153558,474,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,27,0,320,1570,187,45,42,45,6,0,0,0,0,11224,23648,11273,35
9108,04/26/2020T06:00:00 ,154174,481,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,41,0,160,738,351,62,63,54,13,0,0,0,0,11224,23648,11273,35
9109,04/26/2020T06:10:00 ,153700,481,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,41,0,136,1175,420,54,63,54,13,0,0,0,0,11224,23648,11273,35
9110,04/26/2020T06:20:00 ,153653,482,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,42,0,273,1069,379,74,64,56,15,0,0,0,0,11224,23648,11273,35
9111,04/26/2020T06:30:00 ,153607,482,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,48,0,515,643,564,62,72,56,16,0,0,0,0,11224,23648,11273,35
9112,04/26/2020T06:40:00 ,153243,484,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,48,0,637,779,643,62,76,57,16,0,0,0,0,11224,23648,11273,35
9113,04/26/2020T06:50:00 ,153204,488,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,55,0,578,870,557,70,87,60,19,0,0,0,0,11224,23648,11273,35
9114,04/26/2020T07:00:00 ,152407,496,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,59,0,810,1404,381,90,104,63,22,0,0,0,0,11224,23648,11273,35
9115,04/26/2020T07:10:00 ,152224,499,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,62,0,789,1501,454,95,109,63,22,0,0,0,0,11224,23648,11273,35
9116,04/26/2020T07:20:00 ,151926,499,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,63,0,932,1488,569,118,113,65,23,0,0,0,0,11224,23648,11273,35
9117,04/26/2020T07:30:00 ,149982,500,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1798,2392,725,107,116,66,23,0,0,0,0,11224,23648,11273,35
9118,04/26/2020T07:40:00 ,149071,502,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2376,2481,898,125,121,67,24,0,0,0,0,11224,23648,11273,35
9119,04/26/2020T07:50:00 ,148679,502,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,269,0,2627,2415,791,169,127,70,26,0,0,0,0,11224,23648,11273,35
9120,04/26/2020T08:00:00 ,148391,510,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,341,0,2300,2509,770,340,262,80,30,0,0,0,0,11224,23648,11273,35
9121,04/26/2020T08:10:00 ,149039,515,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,390,0,1849,2029,723,488,279,84,34,0,0,0,0,11224,23648,11273,35
9122,04/26/2020T08:20:00 ,147685,517,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,393,0,2251,2993,714,452,287,85,35,0,0,0,0,11224,23648,11273,35
9123,04/26/2020T08:30:00 ,146239,515,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,503,0,2034,3842,1401,487,285,84,35,0,0,0,0,11224,23648,11273,35
9124,04/26/2020T08:40:00 ,144748,515,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,512,0,2909,4793,991,473,295,89,40,0,0,0,0,11224,23648,11273,35
9125,04/26/2020T08:50:00 ,143342,519,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,515,0,4309,4458,853,516,646,124,44,0,0,0,0,11224,23648,11273,35
9126,04/26/2020T09:00:00 ,139524,521,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,520,0,6650,5520,904,548,875,152,49,0,0,0,0,11224,23648,11273,35
9127,04/26/2020T09:10:00 ,139198,523,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,542,0,6151,6015,899,844,877,153,48,0,0,0,0,11224,23648,11273,35
9128,04/26/2020T09:20:00 ,137141,526,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,544,0,7282,6910,1018,728,880,155,49,0,0,0,0,11224,23648,11273,35
9129,04/26/2020T09:30:00 ,135521,526,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,545,0,8655,7389,981,891,541,123,49,0,0,0,0,11224,23648,11273,35
9130,04/26/2020T09:40:00 ,133422,532,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,524,0,10083,7193,1531,1172,543,124,51,0,0,0,0,11224,23648,11273,35
9131,04/26/2020T09:50:00 ,131936,530,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,526,0,11165,7080,2189,1155,403,112,55,0,0,0,0,11224,23648,11273,35
9132,04/26/2020T10:00:00 ,126136,535,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,623,0,13966,9244,2614,1437,368,108,57,0,0,0,0,11224,23648,11273,35
9133,04/26/2020T10:10:00 ,127369,535,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,674,0,14327,7786,2017,1853,369,107,56,0,0,0,0,11224,23648,11273,35
9134,04/26/2020T10:20:00 ,126845,530,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,672,0,13705,8786,2357,1696,367,107,56,0,0,0,0,11224,23648,11273,35
9135,04/26/2020T10:30:00 ,127544,534,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,742,0,14444,7325,1781,2212,366,108,56,0,0,0,0,11224,23648,11273,35
9136,04/26/2020T10:40:00 ,126121,534,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,744,0,14722,8313,1893,2254,367,107,56,0,0,0,0,11224,23648,11273,35
9137,04/26/2020T10:50:00 ,125263,538,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,745,0,14814,8579,2440,2296,262,101,58,0,0,0,0,11224,23648,11273,35
9138,04/26/2020T11:00:00 ,123424,541,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,780,0,14045,11079,2345,2454,259,103,58,0,0,0,0,11224,23648,11273,35
9139,04/26/2020T11:10:00 ,123881,542,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,778,0,13436,11445,2216,2365,262,104,57,0,0,0,0,11224,23648,11273,35
9140,04/26/2020T11:20:00 ,124471,542,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,777,0,13999,10291,2308,2203,344,112,56,0,0,0,0,11224,23648,11273,35
9141,04/26/2020T11:30:00 ,125035,540,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,777,0,13881,10312,1690,2289,426,119,54,0,0,0,0,11224,23648,11273,35
9142,04/26/2020T11:40:00 ,123890,544,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,667,0,13473,11287,2383,2254,429,119,54,0,0,0,0,11224,23648,11273,35
9143,04/26/2020T11:50:00 ,122676,541,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,663,0,14440,11969,2146,2098,422,118,53,0,0,0,0,11224,23648,11273,35
9144,04/26/2020T12:00:00 ,122601,535,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,480,0,12393,14059,2709,1977,319,106,51,0,0,0,0,11224,23648,11273,35
9145,04/26/2020T12:10:00 ,125840,533,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,489,0,11067,11882,2935,1995,320,106,52,0,0,0,0,11224,23648,11273,35
9146,04/26/2020T12:20:00 ,128198,533,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,416,0,10262,10868,2789,1750,288,102,51,0,0,0,0,11224,23648,11273,35
9147,04/26/2020T12:30:00 ,131988,536,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,413,0,9272,8269,2549,1822,282,101,50,0,0,0,0,11224,23648,11273,35
9148,04/26/2020T12:40:00 ,132536,536,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,413,0,8710,8371,2681,1561,320,104,50,0,0,0,0,11224,23648,11273,35
9149,04/26/2020T12:50:00 ,132635,534,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,409,0,9489,7812,2523,1442,316,103,50,0,0,0,0,11224,23648,11273,35
9150,04/26/2020T13:00:00 ,130170,533,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,492,0,10417,10032,2345,1009,219,89,46,0,0,0,0,11224,23648,11273,35
9151,04/26/2020T13:10:00 ,132294,533,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,491,0,9915,8712,1967,1082,219,89,46,0,0,0,0,11224,23648,11273,35
9152,04/26/2020T13:20:00 ,132532,535,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,489,0,10179,8285,1795,1193,185,88,46,0,0,0,0,11224,23648,11273,35
9153,04/26/2020T13:30:00 ,133218,533,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,457,0,10935,7252,1297,1332,183,86,45,0,0,0,0,11224,23648,11273,35
9154,04/26/2020T13:40:00 ,130824,525,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,454,0,12943,7260,1650,1406,181,85,43,0,0,0,0,11224,23648,11273,35
9155,04/26/2020T13:50:00 ,127161,525,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,455,0,14554,8979,2040,1337,183,86,43,0,0,0,0,11224,23648,11273,35
9156,04/26/2020T14:00:00 ,118116,525,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,547,0,19046,13108,2341,1315,197,88,47,0,0,0,0,11224,23648,11273,35
9157,04/26/2020T14:10:00 ,117511,526,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,549,0,19852,12588,2258,1697,200,89,47,0,0,0,0,11224,23648,11273,35
9158,04/26/2020T14:20:00 ,115991,520,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,546,0,21175,12513,2480,1736,251,90,47,0,0,0,0,11224,23648,11273,35
9159,04/26/2020T14:30:00 ,114449,520,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,544,0,22994,12036,2319,2166,241,90,43,0,0,0,0,11224,23648,11273,35
9160,04/26/2020T14:40:00 ,112740,520,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,543,0,24627,12386,2019,2228,239,89,39,0,0,0,0,11224,23648,11273,35
9161,04/26/2020T14:50:00 ,112563,515,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,494,0,25799,11408,2156,2213,177,84,38,0,0,0,0,11224,23648,11273,35
9162,04/26/2020T15:00:00 ,106760,510,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,520,0,28242,15082,1780,2365,162,82,34,0,0,0,0,11224,23648,11273,35
9163,04/26/2020T15:10:00 ,107916,508,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,515,0,29665,12224,2020,2481,155,79,31,0,0,0,0,11224,23648,11273,35
9164,04/26/2020T15:20:00 ,108308,507,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,602,0,30037,11411,1687,2790,152,78,31,0,0,0,0,11224,23648,11273,35
9165,04/26/2020T15:30:00 ,108773,507,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,643,0,30896,10280,1233,2958,207,82,31,0,0,0,0,11224,23648,11273,35
9166,04/26/2020T15:40:00 ,105519,508,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,549,0,33752,11014,1273,2681,208,82,31,0,0,0,0,11224,23648,11273,35
9167,04/26/2020T15:50:00 ,104236,506,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,549,0,35066,10674,1758,2518,208,82,31,0,0,0,0,11224,23648,11273,35
9168,04/26/2020T16:00:00 ,100767,508,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,465,0,37166,12360,1632,2414,208,81,32,0,0,0,0,11224,23648,11273,35
9169,04/26/2020T16:10:00 ,101989,507,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,465,0,35714,12147,2057,2451,205,82,32,0,0,0,0,11224,23648,11273,35
9170,04/26/2020T16:20:00 ,103397,507,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,464,0,35935,10677,1681,2668,206,83,32,0,0,0,0,11224,23648,11273,35
9171,04/26/2020T16:30:00 ,105599,509,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,462,0,34843,9549,1827,2574,203,83,33,0,0,0,0,11224,23648,11273,35
9172,04/26/2020T16:40:00 ,107286,510,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,536,0,32982,9724,1827,2516,199,82,33,0,0,0,0,11224,23648,11273,35
