tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12035,05/16/2020T13:50:00 ,63868,1332,43,204,5919,139,620,16246,8636,5890,921,5731,5198,1229,11094,6921,716,99,1974,7775,9553,9204,10464,10292,2880,10842,1890,813,545,187,757,342,350,0,0,0,36
12036,05/16/2020T14:00:00 ,61299,1368,46,204,6085,137,633,16716,8932,6059,946,5897,5329,1268,11405,7083,740,103,2006,8323,10140,8118,9185,9974,3434,12138,1973,836,563,182,878,313,361,0,0,0,36
12037,05/16/2020T14:10:00 ,61421,1362,45,208,6083,137,634,16767,8964,6061,952,5902,5347,1260,11450,7111,747,103,2018,8159,10216,7733,8559,9501,3835,13055,2038,839,569,183,770,309,336,0,0,0,36
12038,05/16/2020T14:20:00 ,61050,1362,45,206,6091,138,633,16808,8987,6067,951,5907,5351,1272,11473,7122,750,101,2017,7528,9421,7353,9154,9057,5245,13108,2297,858,569,184,926,306,337,0,0,0,36
12039,05/16/2020T14:30:00 ,60209,1360,45,207,6122,138,639,16860,9026,6097,959,5940,5382,1274,11550,7158,748,101,2022,7225,9063,7188,10182,7485,5514,14264,2593,886,574,184,1032,307,340,0,0,0,36
12040,05/16/2020T14:40:00 ,60521,1351,44,205,6092,136,640,16823,9008,6086,955,5923,5366,1269,11499,7142,744,100,2017,7081,8925,6934,10560,6698,5893,14554,2729,903,573,186,1029,347,341,0,0,0,36
12041,05/16/2020T14:50:00 ,61355,1360,44,204,6077,136,637,16776,8973,6077,953,5905,5349,1265,11459,7129,748,100,2013,6854,8530,6447,12254,6573,4951,14598,2670,905,572,188,887,345,340,0,0,0,36
12042,05/16/2020T15:00:00 ,60465,1358,43,203,6048,135,636,16721,8896,6031,947,5850,5308,1253,11389,7062,735,99,1999,6654,8039,6229,13374,8018,4399,14843,2448,874,564,188,1204,342,320,0,0,0,36
12043,05/16/2020T15:10:00 ,61875,1354,42,198,6008,135,631,16625,8829,5995,938,5804,5280,1243,11303,7013,728,97,1991,6378,7672,6140,12593,7973,4392,15459,2507,871,556,187,1199,338,320,0,0,0,36
12044,05/16/2020T15:20:00 ,62757,1344,41,196,5983,134,626,16561,8789,5970,933,5775,5250,1243,11243,6977,722,97,1987,6351,7606,6397,13680,6700,3790,15679,2389,860,552,185,1199,337,321,0,0,0,36
12045,05/16/2020T15:30:00 ,63935,1330,40,196,5976,133,623,16488,8773,5959,931,5764,5236,1229,11210,6948,717,98,1985,5978,7162,6659,12555,6815,4065,15068,3094,929,548,185,1390,335,320,0,0,0,36
12046,05/16/2020T15:40:00 ,64192,1323,40,195,5932,134,621,16416,8730,5908,923,5741,5199,1226,11154,6917,714,98,1975,5472,6555,6494,14294,6623,4241,14880,2879,901,544,185,1516,333,319,0,0,0,36
12047,05/16/2020T15:50:00 ,62547,1317,40,191,5877,134,611,16264,8655,5867,918,5696,5153,1210,11056,6865,710,95,1962,5203,6306,6388,16065,8709,4122,14790,2263,840,541,183,1449,330,317,0,0,0,36
12048,05/16/2020T16:00:00 ,60082,1317,37,186,5742,129,600,15892,8444,5711,903,5574,5012,1174,10774,6674,690,95,1920,3522,4394,6076,20284,11560,5430,13981,2778,873,524,175,1482,326,313,0,0,0,36
12049,05/16/2020T16:10:00 ,63845,1296,37,177,5585,126,582,15466,8206,5564,879,5416,4878,1146,10444,6507,678,91,1862,2999,3509,6586,19302,11126,6150,13861,2632,846,509,171,1575,320,303,0,0,0,36
12050,05/16/2020T16:20:00 ,68019,1289,36,177,5543,125,579,15352,8148,5519,872,5376,4827,1137,10367,6469,673,91,1843,2830,3320,6854,17210,10450,5400,13835,2555,838,507,170,1690,276,297,0,0,0,36
12051,05/16/2020T16:30:00 ,69843,1266,36,169,5394,122,560,14933,7919,5352,846,5231,4693,1105,10067,6308,648,87,1787,2511,3015,6490,18376,11072,4451,14215,2501,821,497,163,1631,272,293,0,0,0,36
12052,05/16/2020T16:40:00 ,71532,1250,33,165,5281,121,546,14608,7752,5225,832,5127,4599,1081,9869,6187,637,86,1752,2351,2718,6116,17588,12008,4428,14831,2186,785,485,159,1733,316,287,0,0,0,36
12053,05/16/2020T16:50:00 ,72613,1251,33,163,5230,118,540,14460,7667,5173,823,5069,4556,1067,9773,6132,625,85,1736,2211,2504,5802,17319,12700,5225,13792,2200,784,478,159,1749,317,320,0,0,0,36
12054,05/16/2020T17:00:00 ,74830,1198,31,152,4921,113,497,13544,7197,4856,782,4775,4296,995,9219,5777,586,79,1627,1977,2154,5965,17713,16646,4711,11697,2251,777,451,153,1802,499,403,0,0,0,36
12055,05/16/2020T17:10:00 ,79929,756,16,61,1733,48,179,4835,2656,1747,265,1708,1518,373,3377,2021,227,15,591,1143,1454,3234,17228,15893,4481,7524,747,409,165,58,1637,330,235,11203,23620,11258,36
12056,05/16/2020T17:20:00 ,83209,738,14,58,1631,47,174,4592,2535,1664,253,1606,1434,355,3223,1927,211,14,561,973,1340,3371,15294,15577,4686,7718,664,393,154,55,1567,325,230,11203,23620,11258,36
12057,05/16/2020T17:30:00 ,85426,726,13,54,1552,42,162,4302,2365,1558,235,1503,1351,339,3030,1797,202,12,527,894,1464,3150,15681,14839,4594,7288,737,392,137,53,1601,344,223,11203,23620,11258,36
12058,05/16/2020T17:40:00 ,89044,707,13,48,1421,37,146,3955,2181,1430,214,1378,1238,313,2746,1644,182,12,484,818,1472,3225,14516,13946,4543,7416,762,386,126,48,1584,339,219,11203,23620,11258,36
12059,05/16/2020T17:50:00 ,91825,692,13,46,1356,37,141,3716,2044,1350,197,1324,1184,297,2594,1552,174,13,457,803,1457,3053,15122,13550,4166,6268,722,372,116,46,1362,332,212,11203,23620,11258,36
12060,05/16/2020T18:00:00 ,96068,649,10,31,1094,28,104,2929,1617,1081,160,1068,954,235,2109,1261,132,9,354,647,1305,2808,14300,14842,4298,5155,819,363,97,36,1446,318,266,11203,23620,11258,36
12061,05/16/2020T18:10:00 ,101173,630,7,28,933,22,80,2475,1402,911,140,904,785,192,1794,1060,116,8,292,515,1175,2880,13347,12885,4799,4408,772,357,79,31,1923,316,154,11203,23620,11258,36
12062,05/16/2020T18:20:00 ,104732,624,7,27,893,22,74,2397,1349,886,131,870,756,184,1743,1030,112,8,286,518,1236,2999,12715,10861,4380,3916,727,354,79,30,2179,316,153,11203,23619,11258,36
12063,05/16/2020T18:30:00 ,105415,610,7,25,817,19,66,2215,1239,811,128,784,688,166,1621,963,100,8,257,506,1226,2974,11845,12259,4080,3518,822,364,71,107,2163,416,304,11203,23619,11258,36
12064,05/16/2020T18:40:00 ,108225,597,7,19,730,16,61,1968,1095,719,110,687,620,149,1440,838,84,5,223,392,1130,3214,12370,11580,3497,2943,650,326,62,104,2128,307,298,11203,23619,11258,36
12065,05/16/2020T18:50:00 ,110386,586,6,16,652,15,52,1774,978,633,97,601,543,138,1266,752,74,4,200,356,992,3554,11726,12096,3231,2539,528,311,54,102,1879,158,295,11203,23619,11258,36
12066,05/16/2020T19:00:00 ,118012,570,6,16,539,14,43,1462,792,503,71,496,450,115,1014,600,62,5,166,306,898,3580,9573,9929,2187,1915,387,284,40,15,1912,344,288,11203,23619,11258,36
12067,05/16/2020T19:10:00 ,120839,556,6,16,498,12,42,1318,723,455,60,457,402,101,913,550,50,6,155,286,888,4166,8472,8992,1955,1520,375,279,35,13,1831,339,284,11203,23619,11258,36
12068,05/16/2020T19:20:00 ,123150,553,5,16,492,12,42,1300,709,451,60,453,405,99,905,545,52,6,152,285,1002,4010,7507,7608,2506,1221,306,279,36,13,1793,338,283,11203,23619,11258,36
12069,05/16/2020T19:30:00 ,124391,552,4,16,473,12,37,1215,675,427,54,433,385,95,858,513,49,6,139,277,794,4600,7345,6577,1767,1306,305,277,35,127,2023,544,283,11203,23619,11258,36
12070,05/16/2020T19:40:00 ,124824,547,3,16,426,10,30,1115,630,389,54,396,347,94,800,460,42,5,126,239,938,4671,7633,6104,1739,1554,117,255,32,128,1942,718,210,11203,23619,11258,36
12071,05/16/2020T19:50:00 ,125190,543,3,14,391,8,27,1011,577,363,51,369,317,86,745,426,39,5,114,226,880,4678,8139,6120,1661,1173,108,253,29,276,1742,821,209,11203,23619,11258,36
12072,05/16/2020T20:00:00 ,126153,543,3,14,358,8,23,922,530,325,46,329,301,87,676,380,34,5,102,242,1055,4439,8272,5867,880,960,179,252,24,276,1693,1407,209,11203,23619,11258,36
12073,05/16/2020T20:10:00 ,127934,531,3,14,347,8,23,882,519,321,44,316,297,83,669,362,33,5,102,233,1051,4377,8083,4962,898,738,175,250,26,276,1416,1407,209,11203,23619,11258,36
12074,05/16/2020T20:20:00 ,129573,529,3,13,329,8,22,833,491,311,42,300,283,77,642,345,33,4,93,226,1036,4925,7965,3361,868,793,168,249,25,276,1311,1407,53,11203,23619,11258,36
12075,05/16/2020T20:30:00 ,130664,526,3,13,313,8,21,807,472,299,41,290,276,75,619,326,32,4,84,224,1034,5622,7002,2617,1010,674,162,249,25,276,1255,1520,51,11203,23619,11258,36
12076,05/16/2020T20:40:00 ,132831,532,3,12,291,8,21,724,421,274,34,257,247,70,559,303,27,4,77,219,1028,5672,6306,2455,528,651,66,242,24,273,867,1518,50,11203,23619,11258,36
12077,05/16/2020T20:50:00 ,133079,532,3,12,291,8,21,716,416,270,32,257,246,69,550,301,27,4,77,217,708,5273,5878,3221,749,649,66,242,24,273,866,1467,50,11203,23619,11258,36
12078,05/16/2020T21:00:00 ,133625,525,2,12,251,7,20,628,344,233,29,215,216,64,467,257,22,4,59,170,521,4976,5589,4033,1221,465,59,237,21,156,671,1446,49,11203,23619,11258,36
12079,05/16/2020T21:10:00 ,134662,523,2,12,240,6,20,607,345,227,29,211,212,60,457,246,21,4,57,168,438,5032,4773,4178,907,540,62,234,21,156,470,1626,48,11203,23619,11258,36
12080,05/16/2020T21:20:00 ,136508,523,2,12,230,6,21,594,335,221,28,205,207,62,448,241,21,4,57,166,353,5071,4761,2627,879,534,59,236,22,156,363,1594,48,11203,23619,11258,36
12081,05/16/2020T21:30:00 ,137004,523,3,12,236,6,22,615,342,232,29,211,210,63,463,247,22,4,59,142,338,4931,4582,2642,842,393,62,237,22,156,422,1474,48,11203,23619,11258,36
12082,05/16/2020T21:40:00 ,137963,524,3,10,235,6,21,615,344,234,29,213,213,64,463,250,23,4,58,141,246,4132,4935,2433,903,475,62,233,22,156,260,1275,49,11203,23619,11258,36
12083,05/16/2020T21:50:00 ,137837,525,3,10,248,6,22,632,360,236,29,224,215,65,469,264,23,4,58,141,202,3462,5749,2772,698,376,65,232,23,157,212,1226,49,11203,23619,11258,36
12084,05/16/2020T22:00:00 ,139980,519,2,9,216,4,21,515,312,200,25,201,187,54,403,232,20,3,48,134,134,3048,4351,3382,620,279,55,225,20,158,14,1175,48,11203,23619,11258,36
12085,05/16/2020T22:10:00 ,141998,515,2,9,193,3,21,458,283,177,22,179,176,50,368,214,19,3,43,129,130,2797,3380,2619,813,310,51,224,19,157,14,1173,45,11203,23619,11258,36
12086,05/16/2020T22:20:00 ,143065,514,2,7,182,3,19,423,249,170,21,163,167,47,345,203,18,3,40,126,125,2389,3192,2744,735,237,45,221,17,8,14,1057,43,11203,23619,11258,36
12087,05/16/2020T22:30:00 ,144817,513,2,6,172,3,17,394,237,158,19,154,153,47,322,188,18,3,40,126,121,2443,1925,2460,853,218,44,219,17,7,13,879,6,11203,23619,11258,36
12088,05/16/2020T22:40:00 ,145687,511,2,5,156,3,14,363,223,140,19,141,136,45,298,171,14,4,38,126,117,2130,1415,2355,1010,205,40,220,16,6,99,880,5,11203,23619,11258,36
12089,05/16/2020T22:50:00 ,146455,510,2,4,145,3,12,336,195,130,18,127,127,43,274,155,14,4,35,126,114,1811,1481,2703,837,189,38,219,14,6,99,363,5,11203,23619,11258,36
12090,05/16/2020T23:00:00 ,147821,506,2,3,112,2,9,246,135,94,15,98,93,32,204,120,12,3,29,111,106,1421,1615,2538,543,141,28,212,12,6,94,228,3,11203,23619,11258,36
12091,05/16/2020T23:10:00 ,149027,505,2,3,98,2,8,219,116,86,15,85,81,29,187,105,10,2,27,105,106,1096,965,2590,539,120,22,210,12,5,94,120,3,11203,23619,11258,36
12092,05/16/2020T23:20:00 ,149657,505,2,2,84,2,7,196,102,78,15,81,77,29,165,95,9,2,20,102,105,1064,605,2419,595,117,20,210,11,5,90,120,3,11203,23619,11258,36
12093,05/16/2020T23:30:00 ,150555,505,2,2,84,2,7,196,102,78,15,81,77,29,165,95,9,2,20,102,105,954,350,2124,476,117,20,210,11,5,90,1,3,11203,23619,11258,36
12094,05/16/2020T23:40:00 ,151398,504,2,1,78,2,7,184,98,76,15,78,71,24,158,93,9,1,18,98,105,758,682,1328,355,112,20,209,11,5,89,1,3,11203,23619,11258,37
12095,05/16/2020T23:50:00 ,151947,504,2,1,78,2,7,184,98,76,15,78,71,24,158,93,9,1,18,98,105,758,965,712,225,112,20,209,11,5,3,1,3,11203,23619,11258,37
12096,05/17/2020T00:00:00 ,145973,498,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4468,2007,2776,5,39,8,202,4,0,1,128,118,11203,23619,11258,37
12097,05/17/2020T00:10:00 ,147192,498,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4528,2027,1375,107,39,8,202,4,0,1,128,118,11203,23619,11258,37
12098,05/17/2020T00:20:00 ,147728,498,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4361,1989,1044,107,39,8,202,4,0,1,128,118,11203,23619,11258,37
12099,05/17/2020T00:30:00 ,148364,498,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4222,1648,778,217,39,8,202,4,0,1,128,118,11203,23619,11258,37
12100,05/17/2020T00:40:00 ,148702,498,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3905,1645,819,215,34,7,200,4,0,1,127,118,11203,23619,11258,37
12101,05/17/2020T00:50:00 ,149012,498,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3443,1554,831,446,34,7,200,4,0,1,127,118,11203,23619,11258,37
12102,05/17/2020T01:00:00 ,150092,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2936,953,1303,236,27,5,199,4,0,0,127,0,11203,23619,11258,37
12103,05/17/2020T01:10:00 ,150100,496,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2940,874,1327,237,29,6,200,4,0,0,127,0,11203,23619,11258,37
12104,05/17/2020T01:20:00 ,150569,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2715,967,1159,236,27,5,200,4,0,0,1,0,11203,23618,11258,37
12105,05/17/2020T01:30:00 ,150925,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1127,236,27,5,200,4,0,0,1,0,11203,23618,11258,37
12106,05/17/2020T01:40:00 ,151319,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,733,236,27,5,200,4,0,0,1,0,11203,23618,11258,37
12107,05/17/2020T01:50:00 ,151573,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,594,121,27,5,200,4,0,0,1,0,11203,23618,11258,37
12108,05/17/2020T02:00:00 ,152029,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,200,4,0,0,1,0,11203,23618,11258,37
12109,05/17/2020T02:10:00 ,152097,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,114,546,142,5,200,4,0,0,1,0,11203,23618,11258,37
12110,05/17/2020T02:20:00 ,152119,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,166,472,142,5,200,4,0,0,1,0,11203,23618,11258,37
12111,05/17/2020T02:30:00 ,152314,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,661,433,142,5,200,4,0,0,1,0,11203,23618,11258,37
12112,05/17/2020T02:40:00 ,152369,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,776,433,27,5,200,4,0,0,1,0,11203,23618,11258,37
12113,05/17/2020T02:50:00 ,152162,496,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1064,433,27,5,200,4,0,0,1,0,11203,23618,11258,37
12114,05/17/2020T03:00:00 ,152765,496,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,200,4,0,0,2,0,11203,23618,11258,37
12115,05/17/2020T03:10:00 ,153093,496,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,200,4,0,0,2,0,11203,23618,11258,37
12116,05/17/2020T03:20:00 ,153240,496,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1082,236,31,5,200,4,0,0,2,0,11203,23618,11258,37
12117,05/17/2020T03:30:00 ,153363,496,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,937,294,31,5,200,4,0,0,2,0,11203,23618,11258,37
12118,05/17/2020T03:40:00 ,153658,496,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,642,367,31,5,200,4,0,0,2,0,11203,23618,11258,37
12119,05/17/2020T03:50:00 ,154239,496,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,294,31,5,200,4,0,0,2,0,11203,23618,11258,37
12120,05/17/2020T04:00:00 ,154457,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,202,5,0,2,1,1,11203,23618,11258,37
12121,05/17/2020T04:10:00 ,154506,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,202,5,0,2,1,1,11203,23618,11258,37
12122,05/17/2020T04:20:00 ,154337,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,202,5,0,2,1,1,11203,23618,11258,37
12123,05/17/2020T04:30:00 ,154179,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,202,5,0,2,1,1,11203,23618,11258,37
12124,05/17/2020T04:40:00 ,154031,496,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,135,403,65,48,8,202,5,0,2,1,1,11203,23618,11258,37
12125,05/17/2020T04:50:00 ,153709,498,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,300,518,65,52,9,202,7,0,4,1,2,11203,23618,11258,37
12126,05/17/2020T05:00:00 ,153382,499,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,180,748,123,62,13,203,9,2,5,2,2,11203,23618,11258,37
12127,05/17/2020T05:10:00 ,153315,499,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,180,828,228,75,18,203,10,2,7,2,2,11203,23618,11258,37
12128,05/17/2020T05:20:00 ,153139,499,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,242,860,228,106,18,203,10,3,7,2,2,11203,23618,11258,37
12129,05/17/2020T05:30:00 ,152686,502,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,238,1385,243,110,20,204,10,3,7,2,2,11203,23618,11258,37
12130,05/17/2020T05:40:00 ,152581,503,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,246,1415,139,131,22,205,11,5,10,3,2,11203,23618,11258,37
12131,05/17/2020T05:50:00 ,152172,504,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,316,1594,205,152,25,206,12,5,10,3,3,11203,23618,11258,37
12132,05/17/2020T06:00:00 ,152230,516,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,215,16,8,18,6,6,11203,23618,11258,37
12133,05/17/2020T06:10:00 ,151738,516,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,434,213,44,215,16,8,18,6,6,11203,23618,11258,37
12134,05/17/2020T06:20:00 ,151522,516,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1151,392,289,45,216,16,9,18,7,6,11203,23618,11258,37
12135,05/17/2020T06:30:00 ,151259,517,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,509,728,565,259,53,219,16,9,18,7,6,11203,23618,11258,37
12136,05/17/2020T06:40:00 ,150783,517,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,628,877,636,268,56,219,17,9,19,7,6,11203,23618,11258,37
12137,05/17/2020T06:50:00 ,150496,524,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,579,901,526,299,62,222,21,9,20,8,6,11203,23618,11258,37
12138,05/17/2020T07:00:00 ,149144,529,4,10,258,8,36,725,361,266,29,262,222,62,536,310,45,6,70,56,51,232,825,1450,355,358,76,227,26,11,25,10,9,11203,23618,11258,37
12139,05/17/2020T07:10:00 ,148820,533,4,10,269,8,38,747,382,281,31,277,228,63,560,325,48,6,74,58,52,239,835,1520,419,375,82,227,26,12,26,10,9,11203,23618,11258,37
12140,05/17/2020T07:20:00 ,148370,533,4,11,274,8,41,764,394,282,32,283,238,65,573,330,48,6,76,61,55,242,963,1528,560,454,84,229,28,12,26,10,10,11203,23618,11258,37
12141,05/17/2020T07:30:00 ,146257,534,4,12,274,8,42,793,420,290,31,301,241,68,595,350,49,6,78,64,58,249,1878,2445,708,433,86,230,30,12,27,11,10,11203,23618,11258,37
12142,05/17/2020T07:40:00 ,145197,535,4,12,281,9,42,828,440,302,31,315,254,73,620,376,50,6,82,66,58,258,2457,2498,889,491,91,231,33,14,27,12,12,11203,23618,11258,37
12143,05/17/2020T07:50:00 ,144286,536,6,13,307,9,44,879,467,320,32,333,267,76,661,398,52,7,90,261,248,279,2779,2376,793,644,95,234,36,14,27,12,13,11203,23618,11258,37
12144,05/17/2020T08:00:00 ,142903,543,6,17,375,14,49,1043,559,384,37,384,319,95,793,459,59,8,106,315,320,330,2413,2495,762,1226,210,249,44,16,28,16,17,11203,23618,11258,37
12145,05/17/2020T08:10:00 ,142795,551,6,24,406,15,52,1152,598,415,43,419,349,102,843,498,66,9,119,322,375,410,1948,2056,704,1708,225,256,46,17,30,16,19,11203,23618,11258,37
12146,05/17/2020T08:20:00 ,141455,551,6,25,419,15,53,1189,610,418,43,431,355,105,861,508,67,9,122,324,376,416,2418,2980,710,1513,228,257,47,18,30,16,19,11203,23618,11258,37
12147,05/17/2020T08:30:00 ,139973,540,6,24,421,14,51,1155,597,411,43,422,351,104,839,490,64,8,122,323,493,456,2195,3844,1383,1658,223,255,47,18,30,15,19,11203,23618,11258,37
12148,05/17/2020T08:40:00 ,138255,545,7,25,454,14,52,1227,630,426,46,447,373,108,884,523,68,8,137,327,494,559,3045,4743,961,1620,228,254,48,17,31,16,22,11203,23618,11258,37
12149,05/17/2020T08:50:00 ,136376,562,7,25,471,14,55,1275,650,442,48,461,391,113,912,539,69,8,142,330,497,575,4493,4444,842,1813,559,290,51,17,84,17,22,11203,23618,11258,37
12150,05/17/2020T09:00:00 ,131885,566,7,27,486,14,57,1361,688,478,50,485,412,119,980,570,72,8,159,334,503,628,6859,5705,910,1827,778,309,54,19,164,17,63,11203,23618,11258,37
12151,05/17/2020T09:10:00 ,130556,566,7,27,487,14,57,1377,699,484,52,493,425,122,998,578,75,9,161,356,523,633,6346,6229,910,2957,779,309,55,20,210,17,63,11203,23618,11258,37
12152,05/17/2020T09:20:00 ,128496,568,7,28,495,14,58,1395,712,495,54,499,427,122,1011,589,77,9,163,357,523,675,7439,7101,1021,2532,783,310,55,226,272,17,64,11203,23618,11258,37
12153,05/17/2020T09:30:00 ,125890,568,7,29,498,14,58,1417,728,498,54,504,429,126,1026,601,79,9,166,357,525,794,8858,7447,1026,3087,460,278,58,491,430,18,64,11203,23618,11258,37
12154,05/17/2020T09:40:00 ,122972,572,7,30,509,14,59,1494,762,526,57,521,447,130,1068,625,85,9,173,340,508,874,10257,7162,1598,3955,463,280,58,493,431,18,97,11203,23618,11258,37
12155,05/17/2020T09:50:00 ,120807,564,7,30,519,14,60,1529,776,536,57,531,457,132,1086,634,85,9,174,341,512,816,11281,6870,2184,4011,340,267,58,1192,599,19,97,11203,23618,11258,37
12156,05/17/2020T10:00:00 ,113163,570,8,30,557,14,66,1600,805,558,62,557,479,139,1143,654,90,9,180,397,596,1075,14220,9278,2665,4826,290,265,62,1319,799,20,98,11203,23618,11258,37
12157,05/17/2020T10:10:00 ,112773,572,8,30,555,14,64,1612,817,561,62,559,478,136,1141,656,90,9,182,397,661,1212,14638,7742,2022,6174,287,265,63,1847,849,20,98,11203,23618,11258,37
12158,05/17/2020T10:20:00 ,112016,572,8,30,549,14,64,1576,805,550,62,549,467,132,1133,643,87,9,180,393,660,1166,14118,8910,2363,5662,285,263,63,2251,897,20,97,11203,23618,11258,37
12159,05/17/2020T10:30:00 ,110411,585,8,31,559,14,65,1587,821,554,63,565,476,132,1144,652,89,10,185,396,719,1595,14700,7414,1815,7373,290,265,65,2794,850,20,347,11203,23618,11258,37
12160,05/17/2020T10:40:00 ,108899,586,8,31,560,14,65,1592,822,554,64,563,478,132,1141,651,91,10,187,398,720,1575,15080,8432,1891,7541,289,266,65,2443,1032,21,393,11203,23618,11258,37
12161,05/17/2020T10:50:00 ,107670,588,8,30,564,14,64,1603,817,555,64,560,476,135,1143,654,90,10,187,400,718,1596,15152,8817,2445,7731,191,256,64,2390,1188,21,393,11203,23618,11258,37
12162,05/17/2020T11:00:00 ,104954,591,9,29,577,16,65,1622,819,566,68,569,480,132,1156,654,90,10,186,435,753,2064,14422,11276,2344,8074,193,258,64,2411,1205,23,479,11203,23618,11258,37
12163,05/17/2020T11:10:00 ,105867,591,9,29,576,16,65,1623,823,567,68,569,480,135,1158,656,90,10,185,438,753,2041,13672,11679,2208,7687,193,258,62,2123,1364,23,576,11203,23618,11258,37
12164,05/17/2020T11:20:00 ,106737,590,9,29,570,16,63,1601,814,563,67,563,470,133,1140,642,89,9,185,437,749,1986,14402,10494,2308,7298,278,265,62,1739,1787,23,476,11203,23618,11258,37
12165,05/17/2020T11:30:00 ,106723,589,9,31,563,16,64,1587,795,553,67,560,468,130,1127,636,88,9,184,433,749,2739,14301,10499,1713,7515,370,271,61,1507,1738,23,476,11203,23618,11258,37
12166,05/17/2020T11:40:00 ,106303,592,9,32,558,17,65,1590,815,566,68,560,475,133,1148,645,89,8,186,370,638,2791,13762,11321,2405,7542,373,271,59,1250,1454,24,475,11203,23618,11258,37
12167,05/17/2020T11:50:00 ,106071,592,9,32,547,16,64,1556,796,552,67,548,468,131,1125,630,88,8,182,368,637,2317,14885,12010,2202,7023,370,271,57,1044,1430,24,474,11203,23618,11258,37
12168,05/17/2020T12:00:00 ,105437,584,8,30,503,15,59,1458,731,507,61,511,433,122,1041,575,82,7,166,229,462,4053,12756,14020,2639,6778,270,257,55,847,1439,23,436,11203,23618,11258,37
