tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10623,05/06/2020T18:30:00 ,122603,591,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,11877,12046,4077,957,812,186,98,0,0,0,0,11223,23650,11275,30
10624,05/06/2020T18:40:00 ,124140,578,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,12438,11365,3403,770,639,153,86,0,0,0,0,11223,23650,11275,30
10625,05/06/2020T18:50:00 ,125029,568,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,995,0,11852,11922,3119,669,537,132,79,0,0,0,0,11223,23650,11275,30
10626,05/06/2020T19:00:00 ,131199,549,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9517,9821,2150,514,397,104,69,0,0,0,0,11223,23650,11275,30
10627,05/06/2020T19:10:00 ,133461,539,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,892,0,8471,9066,1953,414,382,102,57,0,0,0,0,11223,23650,11275,30
10628,05/06/2020T19:20:00 ,135380,539,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,998,0,7695,7410,2532,325,325,95,56,0,0,0,0,11223,23650,11275,30
10629,05/06/2020T19:30:00 ,137781,534,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,740,0,7528,6232,1778,351,325,87,55,0,0,0,0,11223,23650,11275,30
10630,05/06/2020T19:40:00 ,138012,526,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,859,0,7873,5829,1686,433,150,56,51,0,0,0,0,11223,23650,11275,30
10631,05/06/2020T19:50:00 ,137860,521,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,806,0,8185,5986,1694,302,141,52,43,0,0,0,0,11223,23650,11275,30
10632,05/06/2020T20:00:00 ,138567,518,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,8309,5715,918,243,211,62,42,0,0,0,0,11223,23650,11275,30
10633,05/06/2020T20:10:00 ,139782,500,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,8019,4916,927,169,200,61,40,0,0,0,0,11223,23650,11275,30
10634,05/06/2020T20:20:00 ,141671,499,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,7876,3247,905,187,194,60,39,0,0,0,0,11223,23650,11275,30
10635,05/06/2020T20:30:00 ,143317,498,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,6912,2473,1061,156,190,60,38,0,0,0,0,11223,23650,11275,30
10636,05/06/2020T20:40:00 ,144696,503,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,6331,2350,580,153,98,42,34,0,0,0,0,11223,23650,11275,30
10637,05/06/2020T20:50:00 ,144433,503,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,681,0,5958,3133,822,146,97,41,34,0,0,0,0,11223,23650,11275,30
10638,05/06/2020T21:00:00 ,143826,499,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,479,0,5598,4033,1267,107,83,36,29,0,0,0,0,11223,23650,11275,30
10639,05/06/2020T21:10:00 ,144894,498,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,402,0,4677,4278,948,135,83,34,30,0,0,0,0,11223,23650,11275,30
10640,05/06/2020T21:20:00 ,146587,498,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,344,0,4710,2672,885,135,82,35,30,0,0,0,0,11223,23650,11275,30
10641,05/06/2020T21:30:00 ,146794,500,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,326,0,4604,2645,853,90,83,37,31,0,0,0,0,11223,23650,11275,30
10642,05/06/2020T21:40:00 ,146836,498,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,224,0,4811,2410,929,108,83,38,29,0,0,0,0,11223,23650,11275,30
10643,05/06/2020T21:50:00 ,145854,498,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5625,2782,766,89,88,38,30,0,0,0,0,11223,23650,11275,30
10644,05/06/2020T22:00:00 ,146735,493,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,112,0,4410,3437,657,57,72,32,28,0,0,0,0,11223,23650,11275,30
10645,05/06/2020T22:10:00 ,148308,492,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3435,2760,793,75,59,28,27,0,0,0,0,11223,23650,11275,30
10646,05/06/2020T22:20:00 ,148596,491,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,106,0,3267,2814,685,50,52,27,24,0,0,0,0,11223,23650,11275,30
10647,05/06/2020T22:30:00 ,150068,490,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2002,2548,782,46,51,27,24,0,0,0,0,11223,23650,11275,30
10648,05/06/2020T22:40:00 ,150726,488,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1381,2404,933,42,51,24,23,0,0,0,0,11223,23650,11275,30
10649,05/06/2020T22:50:00 ,150530,488,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1501,2706,755,39,46,22,22,0,0,0,0,11223,23650,11275,30
10650,05/06/2020T23:00:00 ,150984,484,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1599,2518,519,28,37,19,18,0,0,0,0,11223,23650,11275,30
10651,05/06/2020T23:10:00 ,151630,481,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,87,0,988,2450,597,25,32,16,17,0,0,0,0,11223,23650,11275,30
10652,05/06/2020T23:20:00 ,152163,480,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,87,0,621,2256,659,25,29,15,16,0,0,0,0,11223,23650,11275,30
10653,05/06/2020T23:30:00 ,152808,480,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,87,0,354,1991,546,25,29,15,16,0,0,0,0,11223,23650,11275,30
10654,05/06/2020T23:40:00 ,153391,480,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,86,0,702,1262,356,23,28,15,16,0,0,0,0,11223,23650,11275,30
10655,05/06/2020T23:50:00 ,153803,480,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,86,0,943,748,217,23,28,15,16,0,0,0,0,11223,23650,11275,30
10656,05/07/2020T00:00:00 ,154515,476,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,83,0,684,530,51,16,17,15,11,0,0,0,0,11223,23650,11275,30
10657,05/07/2020T00:10:00 ,154955,476,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,83,0,266,508,51,16,17,15,11,0,0,0,0,11223,23650,11275,30
10658,05/07/2020T00:20:00 ,155058,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,142,541,51,16,16,15,10,0,0,0,0,11223,23650,11275,30
10659,05/07/2020T00:30:00 ,155322,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,77,342,51,16,16,15,10,0,0,0,0,11223,23650,11275,30
10660,05/07/2020T00:40:00 ,155342,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,143,256,51,16,16,15,10,0,0,0,0,11223,23650,11275,30
10661,05/07/2020T00:50:00 ,155212,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,318,211,51,16,16,15,10,0,0,0,0,11223,23650,11275,30
10662,05/07/2020T01:00:00 ,155463,477,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,141,86,17,17,18,10,0,0,0,0,11223,23650,11275,30
10663,05/07/2020T01:10:00 ,155384,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,187,132,86,16,17,15,10,0,0,0,0,11223,23650,11275,30
10664,05/07/2020T01:20:00 ,155289,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,187,227,86,16,17,15,10,0,0,0,0,11223,23650,11275,30
10665,05/07/2020T01:30:00 ,155401,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,77,225,86,16,17,15,10,0,0,0,0,11223,23650,11275,30
10666,05/07/2020T01:40:00 ,155401,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,77,274,37,16,17,15,10,0,0,0,0,11223,23650,11275,30
10667,05/07/2020T01:50:00 ,155385,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,77,290,37,16,17,15,10,0,0,0,0,11223,23650,11275,30
10668,05/07/2020T02:00:00 ,155514,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,171,2,17,18,18,10,0,0,0,0,11223,23650,11275,30
10669,05/07/2020T02:10:00 ,155455,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,230,2,17,18,18,10,0,0,0,0,11223,23650,11275,30
10670,05/07/2020T02:20:00 ,155507,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,53,202,2,17,18,18,10,0,0,0,0,11223,23650,11275,30
10671,05/07/2020T02:30:00 ,155507,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,53,202,2,17,18,18,10,0,0,0,0,11223,23650,11275,30
10672,05/07/2020T02:40:00 ,155560,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,202,2,17,18,18,10,0,0,0,0,11223,23650,11275,30
10673,05/07/2020T02:50:00 ,155684,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,78,2,17,18,18,10,0,0,0,0,11223,23650,11275,30
10674,05/07/2020T03:00:00 ,155703,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,42,2,17,18,19,10,0,0,0,0,11223,23650,11275,30
10675,05/07/2020T03:10:00 ,155703,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,42,2,17,18,19,10,0,0,0,0,11223,23650,11275,30
10676,05/07/2020T03:20:00 ,155703,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,42,2,17,18,19,10,0,0,0,0,11223,23650,11275,30
10677,05/07/2020T03:30:00 ,155638,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,107,2,17,18,19,10,0,0,0,0,11223,23650,11275,30
10678,05/07/2020T03:40:00 ,155638,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,107,2,17,18,19,10,0,0,0,0,11223,23650,11275,30
10679,05/07/2020T03:50:00 ,155745,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,2,17,18,19,10,0,0,0,0,11223,23650,11275,30
10680,05/07/2020T04:00:00 ,155490,483,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,34,0,99,152,3,21,27,21,6,0,0,0,0,11223,23650,11275,30
10681,05/07/2020T04:10:00 ,155605,483,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,34,0,74,62,3,21,27,21,6,0,0,0,0,11223,23650,11275,30
10682,05/07/2020T04:20:00 ,155410,483,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,34,0,74,186,74,21,27,21,6,0,0,0,0,11223,23650,11275,30
10683,05/07/2020T04:30:00 ,155258,484,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,35,0,132,226,107,24,31,22,6,0,0,0,0,11223,23650,11275,30
10684,05/07/2020T04:40:00 ,155204,485,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,35,0,179,135,187,26,37,22,6,0,0,0,0,11223,23650,11275,30
10685,05/07/2020T04:50:00 ,155090,485,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,36,0,121,259,221,26,38,22,6,0,0,0,0,11223,23650,11275,30
10686,05/07/2020T05:00:00 ,154754,485,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,38,0,127,497,273,27,45,23,6,0,0,0,0,11223,23650,11275,30
10687,05/07/2020T05:10:00 ,154719,488,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,39,0,295,390,194,29,50,24,8,0,0,0,0,11223,23650,11275,30
10688,05/07/2020T05:20:00 ,153937,490,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,41,0,319,1001,304,32,54,26,8,0,0,0,0,11223,23650,11275,30
10689,05/07/2020T05:30:00 ,153267,494,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,48,0,427,1501,281,39,60,29,9,0,0,0,0,11223,23650,11275,30
10690,05/07/2020T05:40:00 ,152297,501,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,80,0,718,2019,320,52,66,34,12,0,0,0,0,11223,23650,11275,30
10691,05/07/2020T05:50:00 ,152285,507,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,91,0,632,1753,561,60,82,37,14,0,0,0,0,11223,23650,11275,30
10692,05/07/2020T06:00:00 ,152519,523,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,119,0,390,1509,520,81,116,42,25,0,0,0,0,11223,23650,11275,30
10693,05/07/2020T06:10:00 ,151350,525,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,123,0,548,2346,650,83,128,41,28,0,0,0,0,11223,23650,11275,30
10694,05/07/2020T06:20:00 ,149746,526,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1187,2930,951,95,138,44,29,0,0,0,0,11223,23650,11275,30
10695,05/07/2020T06:30:00 ,146691,534,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1457,4883,1551,139,157,52,35,0,0,0,0,11223,23650,11275,30
10696,05/07/2020T06:40:00 ,142898,542,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,168,0,2407,6408,2729,128,180,53,39,0,0,0,0,11223,23650,11275,30
10697,05/07/2020T06:50:00 ,139893,557,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,223,0,3820,6658,3640,170,273,72,47,0,0,0,0,11223,23650,11275,30
10698,05/07/2020T07:00:00 ,134508,595,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,302,0,4297,8780,5538,202,364,109,72,0,0,0,0,11223,23650,11275,30
10699,05/07/2020T07:10:00 ,132141,602,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4602,8720,7140,301,386,121,85,0,0,0,0,11223,23650,11275,30
10700,05/07/2020T07:20:00 ,128017,618,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,521,0,5135,9044,10038,269,427,137,93,0,0,0,0,11223,23650,11275,30
10701,05/07/2020T07:30:00 ,121188,640,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,909,0,6120,11827,12047,286,512,153,112,0,0,0,0,11223,23650,11275,30
10702,05/07/2020T07:40:00 ,113448,1071,0,0,0,0,0,10268,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,8893,14043,13624,1115,1703,633,443,0,0,0,0,8491,18072,8637,30
10703,05/07/2020T07:50:00 ,110257,1094,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,4921,0,9638,15420,11184,1160,1867,684,466,0,0,0,0,8491,18072,8637,30
10704,05/07/2020T08:00:00 ,116184,1161,0,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,10405,0,5744,13045,4262,1313,2113,774,518,0,0,0,0,8491,18072,8637,30
10705,05/07/2020T08:10:00 ,118610,1190,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,11692,0,4270,10741,3435,1394,2332,828,535,0,0,0,0,8491,18072,8637,30
10706,05/07/2020T08:20:00 ,118760,1206,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,4346,9637,3282,1445,2375,850,542,0,0,0,0,8491,18072,8637,30
10707,05/07/2020T08:30:00 ,118940,1233,0,0,0,0,0,13306,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,3731,8798,3060,1562,2612,886,571,0,0,0,0,8491,18072,8637,30
10708,05/07/2020T08:40:00 ,118448,1256,0,0,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,3881,8773,2699,1600,2642,896,581,0,0,0,0,8491,18072,8637,30
10709,05/07/2020T08:50:00 ,118024,1272,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,13210,0,3806,8993,2356,1682,2629,914,594,0,0,0,0,8491,18072,8637,30
10710,05/07/2020T09:00:00 ,117642,1315,0,0,0,0,0,14654,0,0,0,0,0,0,0,0,0,0,0,0,13347,0,4900,7114,1873,1853,3169,992,621,0,0,0,0,8491,18072,8637,30
10711,05/07/2020T09:10:00 ,116732,1305,0,0,0,0,0,14729,0,0,0,0,0,0,0,0,0,0,0,0,13352,0,5179,6161,3095,2167,3140,997,623,0,0,0,0,8491,18072,8637,30
10712,05/07/2020T09:20:00 ,118225,1334,0,0,0,0,0,14915,0,0,0,0,0,0,0,0,0,0,0,0,13470,0,4991,4696,2152,2437,3593,1036,631,0,0,0,0,8491,18072,8637,30
10713,05/07/2020T09:30:00 ,118451,1340,0,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,0,0,13887,0,5572,3375,1627,2595,3860,1055,638,0,0,0,0,8491,18072,8637,30
10714,05/07/2020T09:40:00 ,118029,1337,0,0,0,0,0,15194,0,0,0,0,0,0,0,0,0,0,0,0,13931,0,5281,3908,1842,2743,3540,1032,643,0,0,0,0,8491,18072,8637,30
10715,05/07/2020T09:50:00 ,115387,1341,0,0,0,0,0,15256,0,0,0,0,0,0,0,0,0,0,0,0,13946,0,6819,4597,2572,2645,3262,1010,645,0,0,0,0,8491,18072,8637,30
10716,05/07/2020T10:00:00 ,113912,1351,0,0,0,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0,14058,0,7294,4948,2222,2871,3745,1069,646,0,0,0,0,8491,18072,8637,30
10717,05/07/2020T10:10:00 ,113896,1353,0,0,0,0,0,15420,0,0,0,0,0,0,0,0,0,0,0,0,13962,0,6818,5447,2008,3157,3691,1075,653,0,0,0,0,8491,18072,8637,30
10718,05/07/2020T10:20:00 ,113385,1355,0,0,0,0,0,15444,0,0,0,0,0,0,0,0,0,0,0,0,13979,0,6739,6068,1864,3101,3807,1087,651,0,0,0,0,8491,18072,8637,30
10719,05/07/2020T10:30:00 ,113038,1360,0,0,0,0,0,15513,0,0,0,0,0,0,0,0,0,0,0,0,14127,0,6841,6008,1831,3015,3982,1111,654,0,0,0,0,8491,18072,8637,30
10720,05/07/2020T10:40:00 ,113414,1363,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,5851,6207,1650,3378,4169,1129,659,0,0,0,0,8491,18072,8637,30
10721,05/07/2020T10:50:00 ,114418,1363,0,0,0,0,0,15582,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,5815,5605,1512,3382,3987,1120,660,0,0,0,0,8491,18072,8637,30
10722,05/07/2020T11:00:00 ,115382,1362,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,13725,0,5437,6142,1310,3362,3399,1063,661,0,0,0,0,8491,18072,8637,30
10723,05/07/2020T11:10:00 ,115904,1363,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,5269,5887,1576,3193,3354,1059,656,0,0,0,0,8491,18072,8637,30
10724,05/07/2020T11:20:00 ,115287,1365,0,0,0,0,0,15619,0,0,0,0,0,0,0,0,0,0,0,0,13461,0,5543,6315,1722,2980,3465,1065,658,0,0,0,0,8491,18072,8637,30
10725,05/07/2020T11:30:00 ,115305,1361,0,0,0,0,0,15519,0,0,0,0,0,0,0,0,0,0,0,0,13233,0,5847,6385,1497,3153,3464,1060,656,0,0,0,0,8491,18072,8637,30
10726,05/07/2020T11:40:00 ,115303,1365,0,0,0,0,0,15444,0,0,0,0,0,0,0,0,0,0,0,0,12573,0,6958,6345,1436,2895,3447,1055,659,0,0,0,0,8491,18072,8637,30
10727,05/07/2020T11:50:00 ,114320,1348,0,0,0,0,0,15137,0,0,0,0,0,0,0,0,0,0,0,0,11920,0,7632,7099,2423,2581,3346,1027,647,0,0,0,0,8491,18072,8637,30
10728,05/07/2020T12:00:00 ,111845,1293,0,0,0,0,0,14073,0,0,0,0,0,0,0,0,0,0,0,0,10227,0,9833,10328,3303,2380,2684,913,601,0,0,0,0,8491,18072,8637,30
10729,05/07/2020T12:10:00 ,115945,1275,0,0,0,0,0,13825,0,0,0,0,0,0,0,0,0,0,0,0,10156,0,7845,8864,3182,2460,2463,879,586,0,0,0,0,8491,18072,8637,30
10730,05/07/2020T12:20:00 ,119747,1266,0,0,0,0,0,13566,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,7054,7427,2531,2207,2352,855,580,0,0,0,0,8491,18072,8637,30
10731,05/07/2020T12:30:00 ,122969,1251,0,0,0,0,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,9806,0,6057,5308,2630,2181,2389,856,572,0,0,0,0,8491,18072,8637,30
10732,05/07/2020T12:40:00 ,122564,1243,0,0,0,0,0,13329,0,0,0,0,0,0,0,0,0,0,0,0,9408,0,7521,5377,2238,2018,2372,845,565,0,0,0,0,8491,18072,8637,30
10733,05/07/2020T12:50:00 ,121641,1233,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,0,0,0,9193,0,8066,5970,2399,2064,2356,834,560,0,0,0,0,8491,18072,8637,30
10734,05/07/2020T13:00:00 ,120582,1230,0,0,0,0,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,8440,6087,2597,1965,2284,844,556,0,0,0,0,8491,18072,8637,30
10735,05/07/2020T13:10:00 ,121857,1242,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,9484,0,7087,5543,2943,2131,2294,855,573,0,0,0,0,8491,18072,8637,30
10736,05/07/2020T13:20:00 ,122947,1249,0,0,0,0,0,13646,0,0,0,0,0,0,0,0,0,0,0,0,9499,0,6937,4051,3105,2215,2377,875,579,0,0,0,0,8491,18072,8637,30
10737,05/07/2020T13:30:00 ,121041,1264,0,0,0,0,0,13868,0,0,0,0,0,0,0,0,0,0,0,0,9791,0,7268,5656,2454,2205,2448,887,598,0,0,0,0,8491,18072,8637,30
10738,05/07/2020T13:40:00 ,116902,1284,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,8941,7654,2744,2212,2401,897,610,0,0,0,0,8491,18072,8637,30
10739,05/07/2020T13:50:00 ,112958,1288,0,0,0,0,0,14285,0,0,0,0,0,0,0,0,0,0,0,0,9536,0,10273,10205,2817,2362,2259,884,613,0,0,0,0,8491,18072,8637,30
10740,05/07/2020T14:00:00 ,112549,1308,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0,0,10135,0,8815,9980,3434,2673,2315,915,640,0,0,0,0,8491,18072,8637,30
10741,05/07/2020T14:10:00 ,112764,1307,0,0,0,0,0,14774,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,8241,9439,3816,2899,2394,929,637,0,0,0,0,8491,18072,8637,30
10742,05/07/2020T14:20:00 ,111889,1306,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,9469,0,8776,8844,5224,2912,2672,956,636,0,0,0,0,8491,18072,8637,30
10743,05/07/2020T14:30:00 ,111766,1299,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,0,0,0,9125,0,9840,7181,5529,3234,2995,1004,640,0,0,0,0,8491,18072,8637,30
10744,05/07/2020T14:40:00 ,111458,1294,0,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,0,0,0,9010,0,10420,6448,5907,3336,3127,1008,640,0,0,0,0,8491,18072,8637,30
10745,05/07/2020T14:50:00 ,111110,1307,0,0,0,0,0,14795,0,0,0,0,0,0,0,0,0,0,0,0,8602,0,12239,6468,4913,3352,3055,1000,639,0,0,0,0,8491,18072,8637,30
10746,05/07/2020T15:00:00 ,109788,1303,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,13300,8077,4294,3437,2815,967,625,0,0,0,0,8491,18072,8637,30
10747,05/07/2020T15:10:00 ,110890,1299,0,0,0,0,0,14584,0,0,0,0,0,0,0,0,0,0,0,0,7802,0,12535,7992,4275,3584,2923,978,618,0,0,0,0,8491,18072,8637,30
10748,05/07/2020T15:20:00 ,111914,1296,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,0,0,0,7749,0,13553,6745,3745,3620,2771,959,614,0,0,0,0,8491,18072,8637,30
10749,05/07/2020T15:30:00 ,112418,1282,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,0,7291,0,12653,6750,4065,3449,3471,1026,611,0,0,0,0,8491,18072,8637,30
10750,05/07/2020T15:40:00 ,111578,1272,0,0,0,0,0,14368,0,0,0,0,0,0,0,0,0,0,0,0,6672,0,14513,6583,4239,3398,3245,1000,612,0,0,0,0,8491,18072,8637,30
10751,05/07/2020T15:50:00 ,108880,1270,0,0,0,0,0,14259,0,0,0,0,0,0,0,0,0,0,0,0,6388,0,16241,8732,4166,3353,2641,939,611,0,0,0,0,8491,18072,8637,30
10752,05/07/2020T16:00:00 ,102425,1265,0,0,0,0,0,13921,0,0,0,0,0,0,0,0,0,0,0,0,4376,0,20783,11365,5464,3223,3098,958,602,0,0,0,0,8491,18072,8637,30
10753,05/07/2020T16:10:00 ,104800,1242,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,19837,10750,6175,3209,2929,921,585,0,0,0,0,8491,18072,8637,30
10754,05/07/2020T16:20:00 ,108843,1235,0,0,0,0,0,13434,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,17533,10053,5518,3226,2830,899,584,0,0,0,0,8491,18072,8637,30
10755,05/07/2020T16:30:00 ,108537,1215,0,0,0,0,0,13082,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,18645,10813,4592,3370,2768,875,568,0,0,0,0,8491,18072,8637,30
10756,05/07/2020T16:40:00 ,109140,1197,0,0,0,0,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,17839,11843,4569,3468,2455,841,551,0,0,0,0,8491,18072,8637,30
10757,05/07/2020T16:50:00 ,108414,1188,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,17637,12662,5305,3214,2467,836,541,0,0,0,0,8491,18072,8637,30
10758,05/07/2020T17:00:00 ,106407,1153,0,0,0,0,0,11874,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,17977,16435,4821,2732,2511,811,497,0,0,0,0,8491,18072,8637,30
10759,05/07/2020T17:10:00 ,109063,715,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,17389,15778,4523,1905,829,289,165,0,0,0,0,11223,23650,11275,30
