tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11797,05/14/2020T22:10:00 ,141851,521,3,1,192,1,7,502,303,178,18,157,195,43,351,287,15,8,85,133,115,2763,3430,2742,814,296,63,158,15,179,13,1135,21,11209,23621,11268,17
11798,05/14/2020T22:20:00 ,142929,521,3,1,185,0,7,467,279,167,18,151,184,41,334,265,15,8,77,129,114,2355,3352,2761,724,219,60,155,14,4,11,1024,21,11209,23621,11268,17
11799,05/14/2020T22:30:00 ,144692,521,3,1,174,0,6,435,266,161,16,140,169,39,313,244,14,8,73,125,112,2427,1977,2532,872,203,53,152,14,3,10,839,2,11208,23621,11268,17
11800,05/14/2020T22:40:00 ,145621,521,3,1,160,0,6,398,249,143,14,128,156,37,285,226,11,8,69,120,109,2115,1416,2430,1024,187,51,151,13,3,100,838,3,11208,23621,11268,17
11801,05/14/2020T22:50:00 ,146364,520,3,1,152,0,6,362,223,131,14,116,140,33,260,212,9,7,62,117,108,1833,1497,2735,858,179,45,151,12,3,99,341,3,11208,23621,11268,17
11802,05/14/2020T23:00:00 ,147686,514,1,1,116,0,6,272,173,101,11,91,106,28,199,166,7,6,48,105,97,1433,1610,2597,592,134,34,145,11,3,98,204,1,11208,23621,11268,17
11803,05/14/2020T23:10:00 ,148826,510,1,1,106,0,5,243,153,91,10,79,97,25,174,147,7,6,38,103,95,1140,1014,2629,591,118,33,142,9,2,97,103,1,11208,23621,11268,17
11804,05/14/2020T23:20:00 ,149538,506,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,100,92,1111,595,2440,647,104,29,139,8,2,97,103,1,11208,23621,11268,17
11805,05/14/2020T23:30:00 ,150500,506,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,100,92,1019,323,2087,504,104,29,140,8,2,97,0,1,11208,23621,11268,17
11806,05/14/2020T23:40:00 ,151428,505,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,98,92,776,682,1242,366,99,29,140,8,1,97,0,1,11208,23621,11268,17
11807,05/14/2020T23:50:00 ,151936,505,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,98,92,776,947,696,229,99,29,140,8,1,7,0,1,11208,23621,11268,17
11808,05/15/2020T00:00:00 ,152816,503,0,1,71,0,3,167,99,60,6,53,63,19,99,97,5,4,25,94,85,759,719,539,53,86,23,137,7,0,3,0,0,11208,23621,11268,17
11809,05/15/2020T00:10:00 ,153261,503,0,1,71,0,3,167,99,60,6,53,63,19,99,97,5,4,25,94,85,759,283,530,53,86,23,137,7,0,3,0,0,11208,23621,11268,17
11810,05/15/2020T00:20:00 ,153473,502,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,700,145,584,53,79,22,137,6,0,3,0,0,11208,23621,11268,17
11811,05/15/2020T00:30:00 ,153893,502,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,594,71,344,53,79,22,137,6,0,3,0,0,11208,23621,11268,17
11812,05/15/2020T00:40:00 ,153989,502,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,519,146,248,53,79,22,137,6,0,3,0,0,11208,23621,11268,17
11813,05/15/2020T00:50:00 ,153946,502,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,466,292,198,53,79,22,137,6,0,3,0,0,11208,23621,11268,17
11814,05/15/2020T01:00:00 ,154070,503,0,1,72,0,3,163,105,69,6,61,71,16,98,101,7,4,25,94,85,472,71,145,91,91,25,137,6,1,3,0,0,11208,23621,11268,17
11815,05/15/2020T01:10:00 ,154054,502,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,468,164,142,90,84,27,138,6,0,3,0,0,11208,23621,11268,17
11816,05/15/2020T01:20:00 ,154083,502,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,354,164,227,90,84,27,138,6,0,3,0,0,11208,23621,11268,17
11817,05/15/2020T01:30:00 ,154234,502,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,299,71,224,90,84,27,138,6,0,3,0,0,11208,23621,11268,17
11818,05/15/2020T01:40:00 ,154234,502,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,299,71,277,37,84,27,138,6,0,3,0,0,11208,23621,11268,17
11819,05/15/2020T01:50:00 ,154287,502,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,215,71,308,37,84,27,138,6,0,3,0,0,11208,23621,11268,17
11820,05/15/2020T02:00:00 ,154435,503,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,71,198,1,96,30,138,6,1,3,0,0,11208,23621,11268,17
11821,05/15/2020T02:10:00 ,154356,503,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,71,277,1,96,30,138,6,1,3,0,0,11208,23621,11268,17
11822,05/15/2020T02:20:00 ,154411,503,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,52,241,1,96,30,138,6,1,3,0,0,11208,23621,11268,17
11823,05/15/2020T02:30:00 ,154411,503,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,52,241,1,96,30,138,6,1,3,0,0,11208,23621,11268,17
11824,05/15/2020T02:40:00 ,154463,503,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,0,241,1,96,30,138,6,1,3,0,0,11208,23621,11268,17
11825,05/15/2020T02:50:00 ,154626,503,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,0,78,1,96,30,138,6,1,3,0,0,11208,23621,11268,17
11826,05/15/2020T03:00:00 ,154626,503,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,25,1,99,30,139,6,1,3,0,0,11208,23621,11268,17
11827,05/15/2020T03:10:00 ,154626,503,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,25,1,99,30,139,6,1,3,0,0,11208,23621,11268,17
11828,05/15/2020T03:20:00 ,154626,503,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,25,1,99,30,139,6,1,3,0,0,11208,23621,11268,17
11829,05/15/2020T03:30:00 ,154563,503,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,88,1,99,30,139,6,1,3,0,0,11208,23621,11268,17
11830,05/15/2020T03:40:00 ,154563,503,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,88,1,99,30,139,6,1,3,0,0,11208,23621,11268,17
11831,05/15/2020T03:50:00 ,154651,503,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,0,1,99,30,139,6,1,3,0,0,11208,23621,11268,17
11832,05/15/2020T04:00:00 ,154355,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,141,5,2,5,0,0,11208,23621,11268,17
11833,05/15/2020T04:10:00 ,154473,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,141,5,2,5,0,0,11208,23621,11268,17
11834,05/15/2020T04:20:00 ,154275,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,141,5,2,5,0,0,11208,23621,11268,17
11835,05/15/2020T04:30:00 ,154069,505,0,2,89,0,1,238,145,88,7,85,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,142,5,2,5,0,0,11208,23621,11268,17
11836,05/15/2020T04:40:00 ,153971,507,0,2,90,0,1,246,151,96,8,91,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,143,5,2,5,0,0,11208,23621,11268,17
11837,05/15/2020T04:50:00 ,153818,507,0,2,92,0,1,256,153,98,8,93,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,143,6,2,5,0,0,11208,23621,11268,17
11838,05/15/2020T05:00:00 ,153345,507,0,2,101,0,1,291,170,107,8,97,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,144,7,3,6,0,0,11208,23621,11268,17
11839,05/15/2020T05:10:00 ,153140,509,1,2,113,0,1,328,188,115,11,101,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,144,7,4,8,0,0,11208,23621,11268,17
11840,05/15/2020T05:20:00 ,152158,509,1,2,118,0,1,359,199,126,11,111,137,27,226,197,17,6,48,59,56,112,362,1073,302,156,56,146,7,4,10,0,0,11208,23621,11268,17
11841,05/15/2020T05:30:00 ,151154,514,2,2,142,1,1,419,244,145,13,141,168,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,154,7,5,9,0,0,11208,23621,11268,17
11842,05/15/2020T05:40:00 ,149839,519,3,2,162,2,1,483,284,169,16,172,208,36,334,265,23,6,67,106,88,142,788,2046,364,215,72,156,7,8,12,0,1,11208,23621,11268,17
11843,05/15/2020T05:50:00 ,149416,524,4,2,207,2,2,574,334,202,21,202,254,42,386,311,30,9,83,117,90,185,675,1767,613,265,84,158,8,12,16,0,1,11208,23621,11268,17
11844,05/15/2020T06:00:00 ,148744,542,5,2,265,4,6,783,481,270,27,288,365,60,512,439,40,10,111,132,102,263,415,1490,564,350,108,167,17,15,17,1,1,11208,23621,11268,17
11845,05/15/2020T06:10:00 ,147475,545,5,2,278,4,6,819,503,287,25,304,384,64,530,456,39,11,117,136,103,277,528,2288,704,374,111,166,17,16,20,1,1,11208,23621,11268,17
11846,05/15/2020T06:20:00 ,145598,549,5,2,302,4,7,878,529,302,26,323,403,67,576,478,42,12,124,143,105,304,1182,2863,963,464,119,166,18,19,21,1,1,11208,23621,11268,17
11847,05/15/2020T06:30:00 ,141916,553,7,2,346,6,7,1016,600,344,31,360,462,78,665,558,47,13,137,157,153,350,1432,4818,1544,610,140,170,22,22,25,2,3,11208,23621,11268,17
11848,05/15/2020T06:40:00 ,137871,563,7,2,375,6,7,1115,642,382,33,395,506,84,733,603,48,14,148,171,160,374,2320,6427,2650,558,148,171,24,24,28,2,5,11208,23621,11268,17
11849,05/15/2020T06:50:00 ,133720,579,9,3,436,9,9,1334,773,442,42,480,575,110,870,719,54,17,175,235,222,478,3763,6703,3604,726,226,177,30,26,40,3,7,11208,23621,11268,17
11850,05/15/2020T07:00:00 ,125534,611,12,5,637,16,13,1943,1137,643,64,715,838,163,1271,1054,86,25,250,330,294,688,4362,8812,5538,912,284,199,49,40,56,3,12,11208,23621,11268,17
11851,05/15/2020T07:10:00 ,122036,625,16,5,706,16,19,2123,1237,711,65,779,916,177,1401,1157,98,29,271,503,466,770,4532,8777,7229,1250,300,198,58,43,62,4,13,11208,23624,11269,17
11852,05/15/2020T07:20:00 ,116653,641,18,5,800,18,21,2449,1425,817,74,876,1053,198,1599,1312,113,32,308,544,491,869,5166,9055,10069,1217,347,216,64,47,72,6,17,11208,23624,11269,17
11853,05/15/2020T07:30:00 ,107360,675,22,5,973,22,24,3025,1714,986,80,1042,1262,240,1987,1585,131,37,374,901,938,973,6053,11815,12167,1306,412,238,76,54,84,7,24,11208,23624,11269,17
11854,05/15/2020T07:40:00 ,96893,1182,70,21,3838,63,105,11463,6341,3789,324,3829,4846,909,7359,6199,497,187,1490,2616,2329,3802,9033,14048,13545,5071,1477,538,264,154,317,26,68,0,0,0,17
11855,05/15/2020T07:50:00 ,88667,1224,71,22,4021,65,111,12039,6682,3972,345,4048,5073,965,7744,6504,522,197,1572,4817,4962,4205,9726,15633,11197,5226,1627,580,283,158,337,26,72,0,0,0,17
11856,05/15/2020T08:00:00 ,84896,1283,77,29,4459,73,120,13387,7469,4458,379,4543,5631,1068,8650,7212,585,224,1739,9191,10440,4372,5675,12999,4320,5927,1874,633,320,172,381,29,78,0,0,0,17
11857,05/15/2020T08:10:00 ,83540,1309,79,29,4647,76,122,13892,7734,4605,391,4725,5810,1100,8990,7489,609,237,1803,10442,11767,4553,4364,10842,3515,6199,2142,655,337,178,395,32,85,0,0,0,17
11858,05/15/2020T08:20:00 ,81589,1325,82,29,4797,79,126,14267,7964,4737,403,4863,5982,1130,9247,7687,625,245,1863,10763,12300,4686,4481,9714,3355,6432,2199,660,347,183,412,33,88,0,0,0,17
11859,05/15/2020T08:30:00 ,78682,1357,85,29,4998,84,135,14824,8283,4935,422,5050,6234,1188,9633,8025,661,258,1930,11241,12791,4870,3908,8762,3148,6935,2431,687,369,189,424,34,91,0,0,0,17
11860,05/15/2020T08:40:00 ,76256,1372,87,29,5109,85,141,15167,8451,5045,435,5158,6366,1217,9896,8215,687,261,1963,11606,13101,4960,3976,8876,2824,7094,2481,701,379,192,438,36,89,0,0,0,17
11861,05/15/2020T08:50:00 ,73565,1398,90,30,5264,90,144,15671,8714,5182,451,5303,6556,1255,10227,8497,715,273,2031,11746,13246,5118,3908,9058,2439,7386,2464,708,390,196,448,38,92,0,0,0,17
11862,05/15/2020T09:00:00 ,69456,1437,96,33,5500,95,146,16435,9140,5409,469,5531,6847,1323,10729,8885,741,282,2118,11864,13401,5304,5006,7094,1973,8146,3024,787,409,206,671,40,96,0,0,0,17
11863,05/15/2020T09:10:00 ,67353,1425,97,33,5534,95,148,16523,9190,5436,474,5572,6875,1333,10786,8939,744,285,2130,11867,13404,5321,5355,6205,3210,9177,2972,777,411,207,678,40,97,0,0,0,17
11864,05/15/2020T09:20:00 ,67056,1449,98,33,5605,95,148,16728,9302,5495,480,5642,6953,1356,10915,9040,752,287,2160,11887,13546,5570,5136,4564,2234,10274,3482,820,418,208,821,40,99,0,0,0,17
11865,05/15/2020T09:30:00 ,65814,1461,98,33,5667,97,149,16914,9389,5573,483,5708,7036,1372,11040,9111,758,292,2183,11910,13929,5683,5726,3375,1725,10856,3714,832,429,209,986,40,101,0,0,0,17
11866,05/15/2020T09:40:00 ,64377,1458,98,33,5698,98,150,17017,9450,5622,485,5737,7078,1382,11133,9186,765,292,2199,11920,13977,5790,5327,4041,1942,11359,3378,805,431,210,1113,41,101,0,0,0,17
11867,05/15/2020T09:50:00 ,61801,1468,98,33,5720,98,152,17101,9498,5640,486,5764,7110,1385,11191,9222,768,292,2210,11897,13991,5645,6773,4683,2675,11028,3102,789,434,211,1232,41,155,0,0,0,17
11868,05/15/2020T10:00:00 ,59140,1485,100,33,5755,98,155,17224,9574,5687,486,5807,7155,1391,11281,9289,773,294,2225,11841,14089,5823,7434,5050,2290,11851,3562,810,433,211,1151,41,155,0,0,0,17
11869,05/15/2020T10:10:00 ,57896,1487,100,33,5778,97,157,17280,9622,5711,488,5825,7171,1394,11325,9314,776,296,2229,11855,14029,5798,6995,5412,2042,12971,3524,818,433,401,1151,41,244,0,0,0,17
11870,05/15/2020T10:20:00 ,57170,1488,101,33,5788,97,158,17309,9635,5720,486,5832,7175,1395,11341,9334,778,298,2231,11897,14050,6103,6919,6042,1894,12693,3643,828,432,401,1137,41,244,0,0,0,17
11871,05/15/2020T10:30:00 ,56754,1495,102,33,5805,97,159,17385,9662,5746,487,5851,7198,1403,11378,9376,779,300,2249,11901,14187,6119,7067,5904,1868,12407,3823,846,435,403,1189,41,244,0,0,0,17
11872,05/15/2020T10:40:00 ,55620,1499,102,33,5833,98,160,17446,9699,5766,490,5872,7217,1408,11429,9409,780,300,2252,11909,14133,6467,6007,6064,1679,13746,4037,874,436,455,1188,41,244,0,0,0,17
11873,05/15/2020T10:50:00 ,56704,1504,102,33,5834,98,161,17450,9705,5767,491,5872,7212,1411,11436,9413,779,300,2253,11912,14081,6390,5921,5534,1540,13810,3854,860,437,455,1089,41,244,0,0,0,17
11874,05/15/2020T11:00:00 ,57520,1498,102,33,5882,100,162,17549,9734,5788,495,5899,7247,1424,11479,9436,784,299,2266,11843,13793,6362,5575,6127,1281,13695,3242,824,438,454,1077,41,244,0,0,0,17
11875,05/15/2020T11:10:00 ,58394,1500,102,33,5886,101,162,17575,9739,5791,494,5912,7259,1429,11471,9431,785,303,2269,11801,13656,6389,5434,5873,1555,13072,3199,822,438,453,1078,42,245,0,0,0,17
11876,05/15/2020T11:20:00 ,58131,1497,103,33,5876,101,163,17543,9716,5789,494,5900,7249,1421,11456,9413,786,302,2268,11797,13530,6462,5731,6495,1734,12327,3290,839,437,453,1161,41,155,0,0,0,17
11877,05/15/2020T11:30:00 ,58421,1492,104,33,5845,101,164,17420,9666,5753,489,5859,7217,1413,11395,9377,781,298,2252,11679,13304,6751,5864,6337,1484,12953,3297,835,437,400,1077,41,154,0,0,0,17
11878,05/15/2020T11:40:00 ,59614,1495,104,33,5832,100,165,17365,9639,5739,482,5842,7208,1412,11360,9356,782,297,2254,11005,12683,7230,6961,6262,1470,11894,3292,828,438,321,1089,40,101,0,0,0,17
11879,05/15/2020T11:50:00 ,61012,1481,102,33,5736,99,162,17070,9450,5635,472,5744,7083,1390,11111,9188,766,294,2216,10393,12039,7746,7543,7100,2370,10720,3177,807,427,320,866,39,102,0,0,0,17
11880,05/15/2020T12:00:00 ,63147,1406,95,28,5369,85,154,15912,8844,5256,438,5364,6582,1280,10317,8607,704,274,2061,8723,10358,9285,9844,10432,3200,9989,2493,717,394,303,864,72,96,0,0,0,17
11881,05/15/2020T12:10:00 ,66131,1383,93,28,5282,82,151,15640,8674,5141,430,5287,6459,1257,10154,8480,694,266,2017,8414,10298,11593,7809,9005,3124,10269,2280,688,385,192,821,72,94,0,0,0,17
11882,05/15/2020T12:20:00 ,70633,1370,90,28,5176,81,150,15353,8498,5044,422,5196,6348,1237,9962,8311,678,262,1979,8222,9969,12664,7013,7747,2533,9358,2182,668,377,187,792,72,91,0,0,0,17
11883,05/15/2020T12:30:00 ,72921,1360,88,27,5156,82,149,15242,8403,5007,416,5157,6320,1233,9872,8277,672,264,1962,8244,9880,13910,6032,5517,2697,9325,2226,671,370,183,864,73,93,0,0,0,17
11884,05/15/2020T12:40:00 ,72819,1354,85,27,5096,82,145,15083,8323,4942,413,5096,6265,1232,9755,8177,665,262,1941,7858,9414,15091,7539,5483,2286,8756,2209,673,369,182,907,72,92,0,0,0,17
11885,05/15/2020T12:50:00 ,72717,1339,84,26,5053,83,142,14916,8198,4876,409,5046,6161,1207,9645,8107,659,258,1914,7722,9254,15007,8003,6079,2412,8849,2185,667,361,180,972,71,91,0,0,0,17
11886,05/15/2020T13:00:00 ,71123,1373,82,25,5097,82,150,15054,8302,4962,420,5115,6245,1234,9772,8123,664,256,1935,7898,9606,14846,8474,6260,2657,8378,2109,666,374,184,1066,70,91,0,0,0,17
11887,05/15/2020T13:10:00 ,71716,1386,87,25,5160,83,152,15266,8408,5021,429,5179,6323,1256,9904,8233,680,263,1961,7883,9540,14556,6962,5619,3012,9083,2125,672,370,186,990,71,92,0,0,0,17
11888,05/15/2020T13:20:00 ,72377,1398,89,25,5203,85,154,15447,8499,5089,437,5219,6387,1261,10034,8320,697,263,1983,7911,9557,13897,7023,4259,3147,9280,2202,685,376,189,1036,71,93,0,0,0,17
11889,05/15/2020T13:30:00 ,70544,1401,91,25,5265,89,152,15677,8666,5172,440,5296,6474,1279,10184,8427,698,267,2015,8111,9857,12687,7563,5719,2584,9270,2240,702,391,195,1002,70,140,0,0,0,17
11890,05/15/2020T13:40:00 ,66622,1417,91,26,5344,88,153,16007,8825,5269,454,5389,6594,1290,10402,8571,715,271,2060,8022,9777,11365,9203,7765,2869,9387,2227,705,395,265,861,70,194,0,0,0,17
11891,05/15/2020T13:50:00 ,63991,1429,94,26,5377,90,155,16173,8889,5318,465,5444,6654,1303,10541,8655,726,275,2068,8053,9625,9380,10410,10277,2881,9887,2103,696,398,209,837,70,194,0,0,0,17
11892,05/15/2020T14:00:00 ,61395,1447,94,29,5536,94,158,16623,9148,5448,471,5584,6835,1321,10830,8913,752,282,2125,8682,10272,8316,9032,9947,3516,11118,2189,709,423,209,962,36,197,0,0,0,17
11893,05/15/2020T14:10:00 ,61571,1446,96,27,5555,95,155,16660,9196,5463,467,5604,6835,1324,10874,8916,752,285,2123,8505,10390,7925,8564,9311,3916,11976,2255,719,425,207,847,37,172,0,0,0,17
11894,05/15/2020T14:20:00 ,61158,1445,95,27,5561,95,155,16681,9221,5475,469,5632,6848,1331,10893,8927,750,283,2129,7874,9587,7494,9116,8952,5402,12015,2508,729,426,206,1001,37,171,0,0,0,17
11895,05/15/2020T14:30:00 ,60471,1439,95,27,5587,96,155,16746,9264,5502,470,5650,6876,1337,10940,8973,754,283,2144,7573,9245,7237,10041,7388,5702,13150,2861,758,429,206,1086,37,171,0,0,0,17
11896,05/15/2020T14:40:00 ,60607,1436,96,27,5563,95,155,16682,9229,5473,468,5633,6840,1332,10906,8951,754,284,2140,7427,9108,6955,10564,6655,6104,13457,3011,769,429,205,1083,87,168,0,0,0,17
11897,05/15/2020T14:50:00 ,61508,1442,96,27,5558,95,154,16653,9200,5459,469,5615,6826,1335,10871,8949,754,284,2143,7207,8666,6436,12325,6558,5060,13454,2945,768,430,204,947,87,168,0,0,0,17
11898,05/15/2020T15:00:00 ,60661,1436,99,27,5528,94,152,16557,9118,5411,462,5557,6778,1326,10785,8922,754,280,2136,7015,8186,6275,13440,8074,4348,13676,2700,754,430,201,1273,88,150,0,0,0,17
11899,05/15/2020T15:10:00 ,61990,1426,97,27,5483,91,150,16439,9047,5384,454,5526,6748,1317,10711,8863,747,279,2126,6748,7843,6221,12531,8073,4388,14297,2791,759,428,201,1273,88,147,0,0,0,17
11900,05/15/2020T15:20:00 ,62842,1421,97,27,5468,89,150,16376,9008,5364,451,5514,6729,1314,10670,8831,744,279,2116,6683,7806,6478,13622,6773,3785,14461,2683,752,426,202,1298,87,147,0,0,0,17
11901,05/15/2020T15:30:00 ,63944,1408,94,27,5470,87,149,16308,8972,5348,447,5488,6702,1301,10627,8821,745,276,2114,6323,7367,6753,12676,6865,4061,13817,3369,813,419,201,1466,87,148,0,0,0,17
11902,05/15/2020T15:40:00 ,64126,1406,94,25,5443,87,147,16221,8931,5314,444,5466,6683,1288,10578,8760,745,273,2095,5825,6750,6604,14354,6744,4283,13653,3124,783,415,202,1596,87,147,0,0,0,17
11903,05/15/2020T15:50:00 ,62400,1402,91,25,5398,86,146,16092,8850,5275,443,5423,6653,1283,10494,8699,737,271,2079,5552,6459,6498,16036,8936,4226,13541,2507,731,410,200,1519,87,144,0,0,0,17
11904,05/15/2020T16:00:00 ,59880,1385,88,24,5260,84,143,15731,8651,5152,430,5278,6499,1248,10228,8508,709,264,2028,3847,4521,6109,20548,11505,5450,13007,3008,756,401,194,1533,85,139,0,0,0,17
11905,05/15/2020T16:10:00 ,63867,1357,84,24,5143,81,139,15298,8448,5028,423,5143,6340,1215,9931,8299,690,256,1968,3321,3591,6606,19516,10876,6118,12944,2853,736,386,187,1604,85,136,0,0,0,17
11906,05/15/2020T16:20:00 ,68311,1352,82,24,5104,80,138,15188,8387,4995,420,5100,6291,1206,9852,8236,684,255,1957,3126,3398,6916,17211,10181,5344,12930,2745,723,382,187,1720,34,134,0,0,0,17
11907,05/15/2020T16:30:00 ,70030,1331,81,22,4954,80,135,14792,8147,4854,404,4941,6130,1180,9572,7990,652,245,1904,2749,3106,6562,18331,10924,4535,13327,2684,710,370,175,1611,32,133,0,0,0,17
11908,05/15/2020T16:40:00 ,71578,1321,80,21,4850,80,132,14455,7989,4757,389,4841,5996,1154,9378,7836,631,237,1867,2570,2859,6227,17553,12018,4548,13845,2377,682,363,167,1688,72,132,0,0,0,17
11909,05/15/2020T16:50:00 ,72508,1316,79,21,4797,79,130,14309,7906,4693,387,4794,5936,1143,9275,7743,625,235,1851,2424,2629,5881,17326,13000,5318,12777,2389,679,359,165,1695,72,152,0,0,0,17
11910,05/15/2020T17:00:00 ,74829,1260,78,21,4501,73,123,13424,7417,4423,375,4482,5606,1080,8669,7274,590,229,1742,2159,2283,6020,17670,16890,4875,10758,2428,662,331,153,1765,233,270,0,0,0,17
11911,05/15/2020T17:10:00 ,79888,749,31,6,1608,32,41,4869,2731,1563,125,1639,1938,401,3272,2595,213,73,608,1177,1530,3188,17218,16048,4568,7175,847,325,140,53,1558,215,169,11208,23624,11268,17
11912,05/15/2020T17:20:00 ,83209,742,31,6,1529,31,41,4644,2602,1486,120,1546,1847,384,3121,2476,201,70,582,1004,1416,3350,15219,15654,4686,7485,769,304,134,48,1475,214,167,11208,23624,11268,17
11913,05/15/2020T17:30:00 ,85472,728,30,6,1441,30,40,4365,2437,1402,116,1440,1711,356,2943,2328,181,67,543,940,1514,3096,15642,14689,4657,7167,825,300,125,45,1546,244,167,11208,23624,11268,17
11914,05/15/2020T17:40:00 ,89002,705,29,4,1341,29,36,4018,2235,1281,106,1318,1560,324,2709,2162,168,61,484,837,1496,3225,14563,13784,4485,7363,850,300,114,39,1555,244,166,11208,23624,11268,17
11915,05/15/2020T17:50:00 ,91521,694,26,4,1265,27,35,3827,2109,1216,107,1276,1483,310,2568,2044,163,55,461,809,1475,3033,15219,13543,4181,6194,787,286,105,38,1325,244,163,11208,23624,11268,17
11916,05/15/2020T18:00:00 ,95919,662,25,1,1020,20,27,3102,1687,987,84,1023,1173,246,1990,1651,134,43,368,673,1367,2724,14357,14800,4354,5032,831,289,78,30,1437,242,217,11208,23624,11268,17
11917,05/15/2020T18:10:00 ,101114,643,21,1,859,18,23,2679,1450,841,76,863,1015,203,1700,1417,118,41,303,525,1225,2824,13430,12744,4885,4290,769,274,56,26,1826,241,93,11208,23624,11268,17
11918,05/15/2020T18:20:00 ,104684,641,21,1,843,17,23,2594,1402,796,76,836,987,195,1654,1381,113,40,297,516,1290,2918,12779,10800,4358,3857,721,266,55,26,2073,241,92,11208,23624,11268,17
11919,05/15/2020T18:30:00 ,105395,620,20,1,778,15,19,2372,1291,724,70,792,894,174,1508,1260,97,38,276,501,1280,2911,12004,12234,4048,3453,795,270,53,86,2075,312,227,11208,23624,11268,17
11920,05/15/2020T18:40:00 ,108098,612,19,1,690,13,17,2107,1159,656,66,699,806,157,1334,1114,84,32,246,380,1174,3170,12485,11508,3485,2934,648,242,47,83,2066,236,225,11208,23624,11268,17
11921,05/15/2020T18:50:00 ,110152,597,19,1,631,13,17,1863,1042,581,60,629,715,144,1200,983,67,28,230,338,1024,3595,11812,12177,3213,2435,519,225,47,79,1827,105,225,11208,23624,11268,17
11922,05/15/2020T19:00:00 ,118039,580,18,0,526,11,16,1512,845,469,51,505,616,113,1003,797,53,24,193,279,902,3651,9493,9855,2095,1768,410,206,40,15,1988,298,222,11208,23624,11268,17
11923,05/15/2020T19:10:00 ,120900,572,16,0,482,9,13,1374,787,425,40,444,552,102,911,724,43,19,175,270,887,4264,8441,8847,1903,1399,387,204,37,13,1836,297,220,11208,23624,11268,17
11924,05/15/2020T19:20:00 ,123037,569,14,0,475,9,13,1344,780,418,40,434,538,103,897,715,38,17,168,268,1040,4105,7531,7496,2510,1122,332,198,38,13,1814,297,220,11208,23624,11268,17
11925,05/15/2020T19:30:00 ,124343,570,13,0,446,8,13,1273,740,408,36,411,510,95,845,668,35,18,158,261,806,4702,7434,6339,1798,1227,325,195,35,128,2006,527,220,11208,23624,11268,17
11926,05/15/2020T19:40:00 ,124662,563,12,0,416,6,11,1171,678,390,32,384,478,91,767,634,33,16,153,224,930,4760,7800,5949,1718,1437,127,177,35,125,1941,712,161,11208,23624,11268,17
