tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
920,02/29/2020T09:20:00 ,67009,1490,81,40,7154,570,816,15305,8267,5958,665,6505,7738,1266,12600,7103,881,138,2034,11645,13484,4391,5068,4697,2120,9798,3130,778,930,180,748,32,89,0,0,0,0
921,02/29/2020T09:30:00 ,65682,1504,83,41,7224,574,824,15487,8355,6026,676,6561,7814,1283,12750,7176,883,140,2059,11669,13890,4528,5713,3459,1596,10407,3352,814,941,181,895,33,90,0,0,0,0
922,02/29/2020T09:40:00 ,64237,1502,84,41,7271,579,830,15604,8420,6067,681,6607,7869,1294,12829,7234,889,141,2069,11682,13941,4621,5353,4019,1822,10926,3035,780,945,184,1031,33,90,0,0,0,0
923,02/29/2020T09:50:00 ,61717,1508,84,41,7304,579,835,15680,8459,6093,682,6635,7908,1301,12886,7255,896,141,2075,11651,13958,4462,6744,4648,2601,10605,2761,750,951,188,1133,33,146,0,0,0,0
924,02/29/2020T10:00:00 ,58840,1525,86,42,7349,582,841,15783,8520,6139,685,6679,7976,1307,12978,7298,904,140,2097,11564,14077,4618,7451,5119,2146,11517,3268,783,958,187,1072,33,146,0,0,0,0
925,02/29/2020T10:10:00 ,57483,1524,86,41,7361,585,842,15853,8545,6166,685,6706,8026,1311,13030,7319,909,139,2113,11573,14017,4594,7027,5542,1927,12605,3252,777,957,387,1067,33,228,0,0,0,0
926,02/29/2020T10:20:00 ,56755,1524,86,41,7375,586,844,15878,8551,6164,684,6719,8043,1313,13047,7335,912,140,2117,11607,14036,4949,6865,6200,1795,12335,3364,792,959,387,1046,33,228,0,0,0,0
927,02/29/2020T10:30:00 ,56400,1528,86,41,7410,588,847,15948,8593,6186,685,6740,8077,1315,13098,7357,914,140,2121,11611,14176,4972,6928,5955,1778,12138,3542,809,964,387,1115,33,228,0,0,0,0
928,02/29/2020T10:40:00 ,55277,1535,86,41,7441,590,849,16009,8637,6204,688,6768,8108,1323,13144,7392,915,140,2127,11619,14129,5289,5872,6267,1586,13342,3736,826,964,426,1117,34,229,0,0,0,0
929,02/29/2020T10:50:00 ,56411,1536,85,41,7446,588,851,16018,8649,6206,688,6774,8115,1324,13147,7396,914,140,2123,11617,14084,5210,5766,5666,1453,13394,3565,818,966,426,1030,34,229,0,0,0,0
930,02/29/2020T11:00:00 ,57286,1527,86,41,7456,591,853,16084,8689,6217,689,6800,8155,1321,13192,7409,911,141,2138,11541,13810,5175,5483,6132,1209,13382,2937,762,966,426,1038,33,230,0,0,0,0
931,02/29/2020T11:10:00 ,58121,1524,86,43,7452,592,855,16080,8695,6216,693,6814,8153,1324,13198,7414,912,142,2141,11492,13680,5198,5359,5883,1501,12799,2894,759,964,426,1037,34,229,0,0,0,0
932,02/29/2020T11:20:00 ,57991,1522,86,42,7442,587,849,16069,8689,6215,694,6809,8145,1321,13172,7398,910,142,2134,11488,13571,5265,5635,6307,1686,12076,2982,776,958,426,1141,33,149,0,0,0,0
933,02/29/2020T11:30:00 ,58137,1520,86,43,7405,584,846,15988,8639,6184,688,6761,8106,1303,13105,7364,909,141,2113,11372,13354,5557,5843,6349,1426,12576,2949,785,953,389,1052,34,149,0,0,0,0
934,02/29/2020T11:40:00 ,59228,1534,86,43,7380,581,844,15926,8603,6171,684,6735,8090,1305,13066,7348,902,140,2112,10717,12715,6045,7032,6405,1413,11466,2942,780,945,295,1050,34,93,0,0,0,0
935,02/29/2020T11:50:00 ,60698,1516,85,42,7234,567,830,15584,8436,6047,668,6599,7952,1282,12796,7212,884,139,2078,10100,12112,6576,7621,7246,2351,10270,2865,758,921,289,829,32,91,0,0,0,0
936,02/29/2020T12:00:00 ,62804,1459,79,41,6731,518,783,14536,7857,5635,615,6194,7444,1212,11922,6719,832,127,1927,8492,10451,8305,9735,10612,3179,9503,2218,661,853,280,833,68,85,0,0,0,0
937,02/29/2020T12:10:00 ,65902,1445,77,39,6637,506,774,14313,7714,5552,606,6074,7306,1202,11705,6625,819,125,1895,8164,10386,10722,7699,8993,3008,9798,2031,633,842,170,795,69,84,0,0,0,0
938,02/29/2020T12:20:00 ,70382,1429,74,40,6525,498,761,14054,7579,5457,594,5963,7191,1183,11508,6536,814,122,1857,7904,10024,11736,6984,7712,2458,8920,1890,620,833,165,744,69,84,0,0,0,0
939,02/29/2020T12:30:00 ,72618,1429,73,38,6508,508,757,13961,7534,5403,594,5936,7159,1187,11405,6491,809,124,1852,8000,9939,12968,6033,5338,2633,8880,1943,624,817,167,829,68,85,0,0,0,0
940,02/29/2020T12:40:00 ,72399,1421,70,37,6448,505,746,13838,7449,5333,594,5862,7111,1174,11276,6433,803,123,1831,7600,9539,14107,7393,5425,2335,8303,1931,620,822,163,870,66,83,0,0,0,0
941,02/29/2020T12:50:00 ,72244,1415,70,37,6394,498,735,13674,7378,5273,589,5802,7014,1156,11161,6365,797,123,1802,7478,9347,14079,7823,5938,2410,8506,1927,612,823,160,931,65,84,0,0,0,0
942,02/29/2020T13:00:00 ,70651,1423,71,34,6432,506,748,13812,7454,5317,605,5866,7102,1155,11242,6419,788,125,1813,7603,9683,13793,8598,6237,2590,8023,1828,607,836,160,1041,65,83,0,0,0,0
943,02/29/2020T13:10:00 ,71177,1433,74,35,6526,516,760,13977,7521,5382,612,5957,7186,1172,11397,6515,805,126,1834,7566,9616,13395,7197,5655,2988,8697,1844,605,853,162,978,65,84,0,0,0,0
944,02/29/2020T13:20:00 ,71833,1433,74,35,6584,522,763,14137,7606,5433,623,6019,7264,1191,11558,6600,820,128,1858,7638,9595,12791,7205,4296,3122,8840,1921,616,870,161,1025,65,84,0,0,0,0
945,02/29/2020T13:30:00 ,70059,1438,75,35,6668,524,767,14342,7695,5518,633,6108,7364,1205,11741,6670,832,130,1889,7853,9889,11614,7699,5729,2547,8886,1967,623,888,167,971,66,118,0,0,0,0
946,02/29/2020T13:40:00 ,66423,1455,79,39,6803,532,782,14629,7877,5630,635,6205,7495,1223,11965,6780,850,131,1937,7789,9817,10272,9099,7735,2751,9000,1942,626,904,248,816,66,175,0,0,0,0
947,02/29/2020T13:50:00 ,63887,1458,79,40,6848,534,788,14775,7952,5670,638,6252,7536,1229,12077,6843,853,132,1941,7819,9649,8250,10416,10281,2881,9381,1788,616,906,173,777,66,175,0,0,0,0
948,02/29/2020T14:00:00 ,61244,1477,80,40,7038,549,809,15208,8176,5874,652,6419,7734,1263,12419,7044,872,134,1997,8377,10252,7230,8949,10019,3544,10588,1893,634,925,177,884,33,176,0,0,0,0
949,02/29/2020T14:10:00 ,61413,1477,81,41,7062,557,810,15237,8211,5902,654,6416,7744,1263,12432,7073,875,136,2008,8227,10342,6880,8485,9380,3867,11460,1969,640,925,175,783,32,153,0,0,0,0
950,02/29/2020T14:20:00 ,61073,1481,82,41,7075,558,812,15257,8232,5913,659,6417,7756,1262,12436,7075,882,137,2016,7597,9554,6501,9065,8804,5323,11566,2243,666,919,176,948,31,153,0,0,0,0
951,02/29/2020T14:30:00 ,60377,1480,82,41,7103,560,817,15318,8279,5942,662,6454,7799,1265,12499,7109,883,136,2023,7282,9215,6255,10034,7200,5588,12707,2572,700,923,176,1045,31,153,0,0,0,0
952,02/29/2020T14:40:00 ,60626,1468,81,41,7085,560,812,15279,8260,5911,660,6429,7758,1259,12455,7075,877,136,2014,7142,9070,5942,10550,6442,5946,13023,2735,712,916,175,1046,75,150,0,0,0,0
953,02/29/2020T14:50:00 ,61438,1470,81,41,7068,556,809,15224,8231,5897,659,6411,7730,1258,12425,7060,877,135,2008,6941,8635,5369,12216,6546,5080,12986,2653,703,910,176,892,75,150,0,0,0,0
954,02/29/2020T15:00:00 ,60565,1465,80,42,7032,550,795,15107,8122,5865,652,6367,7671,1244,12306,7008,876,134,1985,6708,8178,5125,13373,8150,4410,13290,2413,683,900,175,1226,75,138,0,0,0,0
955,02/29/2020T15:10:00 ,61940,1461,80,42,7004,550,791,14986,8062,5834,650,6318,7626,1234,12247,6962,876,132,1973,6460,7810,5072,12557,8173,4332,13850,2495,692,894,173,1225,74,135,0,0,0,0
956,02/29/2020T15:20:00 ,62913,1456,80,42,6982,546,787,14927,8020,5821,646,6281,7592,1227,12187,6924,874,132,1964,6427,7746,5383,13721,6674,3803,13986,2389,683,893,170,1226,74,134,0,0,0,0
957,02/29/2020T15:30:00 ,64118,1453,80,42,6950,544,787,14883,7990,5804,644,6266,7580,1224,12127,6909,875,132,1953,6055,7297,5643,12609,6672,4081,13409,3133,755,897,171,1419,74,134,0,0,0,0
958,02/29/2020T15:40:00 ,64309,1449,79,42,6901,535,782,14796,7950,5783,641,6230,7533,1215,12075,6869,874,132,1945,5542,6725,5462,14448,6502,4268,13184,2898,723,888,170,1551,75,134,0,0,0,0
959,02/29/2020T15:50:00 ,62642,1443,78,40,6856,525,773,14673,7885,5733,638,6183,7470,1205,11979,6813,864,131,1923,5254,6477,5360,16190,8699,4216,13041,2232,659,878,170,1472,75,133,0,0,0,0
960,02/29/2020T16:00:00 ,59957,1425,75,39,6691,512,755,14334,7679,5592,623,6017,7286,1168,11685,6643,846,130,1882,3623,4477,4973,20739,11578,5386,12485,2723,695,859,166,1460,75,132,0,0,0,0
961,02/29/2020T16:10:00 ,63975,1407,72,37,6519,502,736,13950,7464,5425,610,5841,7094,1139,11383,6471,824,127,1830,3121,3528,5502,19645,11038,6147,12335,2568,662,835,164,1554,75,130,0,0,0,0
962,02/29/2020T16:20:00 ,68322,1402,72,37,6468,499,730,13831,7391,5382,603,5805,7040,1131,11291,6432,819,127,1812,2936,3348,5758,17500,10406,5273,12337,2488,650,828,162,1669,31,130,0,0,0,0
963,02/29/2020T16:30:00 ,70071,1373,70,35,6296,487,713,13438,7175,5235,591,5641,6840,1102,10931,6238,796,126,1759,2576,3075,5480,18541,11041,4432,12834,2437,637,802,155,1625,30,128,0,0,0,0
964,02/29/2020T16:40:00 ,71880,1361,70,35,6173,476,699,13134,7007,5105,578,5516,6695,1080,10706,6106,777,123,1722,2397,2821,5128,17675,11940,4471,13436,2115,601,790,154,1728,85,126,0,0,0,0
965,02/29/2020T16:50:00 ,73007,1351,68,36,6099,469,692,12996,6923,5060,577,5456,6618,1067,10607,6041,769,123,1699,2254,2574,4804,17359,12760,5260,12399,2110,600,784,152,1757,85,154,0,0,0,0
966,02/29/2020T17:00:00 ,75167,1281,61,35,5755,445,656,12244,6519,4769,529,5085,6193,1008,9962,5676,726,117,1586,2023,2242,5041,17742,16743,4684,10444,2163,589,731,140,1815,256,283,0,0,0,0
967,02/29/2020T17:10:00 ,80226,764,20,12,1983,174,217,4454,2400,1711,212,1805,2227,367,3621,1967,250,35,597,1154,1539,2834,17143,15960,4444,7142,729,203,265,64,1620,240,181,11225,23650,11275,0
968,02/29/2020T17:20:00 ,83483,755,19,12,1882,161,206,4215,2283,1623,198,1709,2133,347,3411,1865,237,33,571,1017,1427,3013,15273,15569,4543,7441,643,190,253,62,1565,240,181,11225,23650,11275,0
969,02/29/2020T17:30:00 ,85670,742,14,11,1765,145,193,3973,2161,1511,188,1603,2010,328,3214,1753,218,33,543,934,1524,2797,15669,14705,4545,7078,725,184,224,57,1602,259,182,11225,23650,11275,0
970,02/29/2020T17:40:00 ,89188,719,14,10,1621,132,170,3632,1978,1393,170,1473,1845,300,2931,1608,201,29,496,851,1542,2926,14541,13927,4433,7206,757,178,199,53,1599,258,180,11225,23650,11275,0
971,02/29/2020T17:50:00 ,91882,708,13,10,1525,121,163,3448,1858,1312,157,1408,1750,287,2755,1509,189,27,466,832,1539,2734,15032,13791,4103,6040,713,167,183,48,1355,257,178,11225,23650,11275,0
972,02/29/2020T18:00:00 ,96218,663,12,9,1252,99,139,2732,1454,1073,122,1134,1404,227,2190,1205,159,23,368,698,1378,2473,14345,14800,4275,4958,865,143,140,33,1449,256,264,11225,23650,11275,0
973,02/29/2020T18:10:00 ,101354,633,8,8,1077,83,121,2340,1273,903,102,942,1180,192,1868,1043,133,22,315,538,1256,2559,13510,12772,4814,4193,808,127,113,32,1857,255,129,11225,23650,11275,0
974,02/29/2020T18:20:00 ,104871,629,8,8,1054,79,114,2234,1240,874,101,921,1151,186,1787,1001,129,21,301,527,1313,2663,12710,10952,4403,3711,769,126,113,31,2150,255,128,11225,23650,11275,0
975,02/29/2020T18:30:00 ,105611,618,7,8,962,71,97,2056,1127,805,92,848,1067,167,1657,910,120,21,285,510,1295,2674,12000,12184,4076,3309,840,128,101,104,2181,351,278,11225,23650,11275,0
976,02/29/2020T18:40:00 ,108522,599,4,7,859,64,82,1835,1000,700,76,754,939,148,1474,810,111,19,260,369,1160,2972,12451,11476,3439,2803,645,114,90,99,2143,259,277,11225,23650,11275,0
977,02/29/2020T18:50:00 ,110632,583,4,5,778,55,71,1634,892,618,64,674,838,133,1294,735,101,16,229,330,1033,3357,11664,12175,3176,2346,534,98,78,97,1917,122,277,11225,23650,11275,0
978,02/29/2020T19:00:00 ,118254,567,2,5,656,49,60,1334,737,521,53,555,684,111,1078,626,84,15,185,289,955,3450,9295,9902,2154,1808,403,76,64,16,1976,319,277,11225,23650,11275,0
979,02/29/2020T19:10:00 ,121080,557,1,3,591,46,50,1204,667,461,47,506,626,99,972,548,77,14,169,275,946,4040,8308,8952,1923,1469,389,73,61,15,1795,319,277,11225,23650,11275,0
980,02/29/2020T19:20:00 ,123350,556,1,3,575,44,52,1182,668,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7409,7496,2473,1142,332,69,61,14,1758,319,277,11225,23650,11275,0
981,02/29/2020T19:30:00 ,124496,557,1,3,545,42,49,1108,646,435,48,466,595,98,926,542,74,14,156,264,817,4567,7305,6439,1805,1234,325,65,52,132,1977,502,275,11225,23650,11275,0
982,02/29/2020T19:40:00 ,124726,551,1,5,498,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7687,6096,1724,1505,114,49,48,133,1931,690,185,11225,23650,11275,0
983,02/29/2020T19:50:00 ,125194,549,1,5,456,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7945,6190,1716,1099,104,43,42,284,1785,808,185,11225,23650,11275,0
984,02/29/2020T20:00:00 ,126150,544,1,6,418,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1132,4296,8208,5834,924,870,178,42,39,282,1757,1427,185,11225,23650,11275,0
985,02/29/2020T20:10:00 ,127997,517,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4241,8035,4924,917,632,176,42,33,283,1500,1427,185,11225,23650,11275,0
986,02/29/2020T20:20:00 ,129748,514,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4844,7821,3262,867,689,174,40,33,283,1404,1427,34,11225,23650,11275,0
987,02/29/2020T20:30:00 ,130837,513,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5546,6950,2359,1041,580,169,39,32,282,1339,1556,34,11225,23650,11275,0
988,02/29/2020T20:40:00 ,132949,532,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5498,6319,2267,588,574,72,27,30,280,935,1556,34,11225,23650,11275,0
989,02/29/2020T20:50:00 ,133092,532,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5118,5943,3116,828,555,69,27,29,280,935,1501,33,11225,23650,11275,0
990,02/29/2020T21:00:00 ,133533,526,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4865,5666,4064,1216,397,59,26,24,160,746,1466,32,11225,23650,11275,0
991,02/29/2020T21:10:00 ,134620,526,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4741,4238,936,468,56,24,24,160,517,1639,32,11225,23650,11275,0
992,02/29/2020T21:20:00 ,136394,527,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4786,2757,831,457,55,24,23,159,405,1626,31,11225,23650,11275,0
993,02/29/2020T21:30:00 ,137121,529,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4619,2638,791,299,58,25,23,159,437,1487,31,11225,23650,11275,0
994,02/29/2020T21:40:00 ,138249,530,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4841,2417,853,370,58,26,24,159,236,1257,32,11225,23650,11275,0
995,02/29/2020T21:50:00 ,138065,531,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5648,2827,674,287,62,26,24,159,199,1203,32,11225,23650,11275,0
996,02/29/2020T22:00:00 ,140119,521,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4370,3515,622,208,51,23,21,158,14,1160,32,11225,23650,11275,0
997,02/29/2020T22:10:00 ,142104,519,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3393,2754,828,255,49,21,18,157,13,1160,32,11225,23650,11275,0
998,02/29/2020T22:20:00 ,143211,519,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3206,2832,734,181,47,21,17,3,13,1039,32,11225,23650,11275,0
999,02/29/2020T22:30:00 ,144973,519,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,19,17,3,13,851,3,11225,23650,11275,0
1000,02/29/2020T22:40:00 ,145860,515,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,17,16,3,98,851,1,11225,23650,11275,0
1001,02/29/2020T22:50:00 ,146594,515,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,17,16,2,96,314,1,11225,23650,11275,0
1002,02/29/2020T23:00:00 ,147893,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,16,13,1,92,196,1,11225,23650,11275,0
1003,02/29/2020T23:10:00 ,149103,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,15,12,1,92,107,1,11225,23650,11275,0
1004,02/29/2020T23:20:00 ,149795,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,13,10,1,92,107,1,11225,23650,11275,0
1005,02/29/2020T23:30:00 ,150715,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,13,10,1,92,0,1,11225,23650,11275,0
1006,02/29/2020T23:40:00 ,151632,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,13,10,1,92,0,1,11225,23650,11275,0
1007,02/29/2020T23:50:00 ,152112,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,13,10,1,7,0,1,11225,23650,11275,0
1008,03/01/2020T00:00:00 ,146097,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2074,2791,0,35,10,9,0,3,4,120,108,11225,23650,11275,0
1009,03/01/2020T00:10:00 ,147301,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2122,1381,80,35,10,9,0,3,4,120,108,11225,23650,11275,0
1010,03/01/2020T00:20:00 ,147875,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2046,1046,80,35,10,9,0,3,4,120,108,11225,23650,11275,0
1011,03/01/2020T00:30:00 ,148518,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1704,740,172,35,10,9,0,3,4,120,108,11225,23650,11275,0
1012,03/01/2020T00:40:00 ,148831,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1703,818,172,27,9,8,0,3,4,120,108,11225,23650,11275,0
1013,03/01/2020T00:50:00 ,149155,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1499,854,440,27,9,8,0,3,4,120,108,11225,23650,11275,0
1014,03/01/2020T01:00:00 ,150255,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,949,1271,212,17,7,6,0,2,2,120,0,11225,23650,11275,0
1015,03/01/2020T01:10:00 ,150278,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,871,1268,212,23,8,8,0,3,2,120,0,11225,23650,11275,0
1016,03/01/2020T01:20:00 ,150740,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,964,1104,212,17,7,6,0,2,2,0,0,11225,23650,11275,0
1017,03/01/2020T01:30:00 ,151107,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1109,212,17,7,6,0,2,2,0,0,11225,23650,11275,0
1018,03/01/2020T01:40:00 ,151498,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,718,212,17,7,6,0,2,2,0,0,11225,23650,11275,0
1019,03/01/2020T01:50:00 ,151715,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,6,0,2,2,0,0,11225,23650,11275,0
1020,03/01/2020T02:00:00 ,152217,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,6,0,2,2,0,0,11225,23650,11275,0
1021,03/01/2020T02:10:00 ,152300,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,6,0,2,2,0,0,11225,23650,11275,0
1022,03/01/2020T02:20:00 ,152314,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,6,0,2,2,0,0,11225,23650,11275,0
1023,03/01/2020T02:30:00 ,152495,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,6,0,2,2,0,0,11225,23650,11275,0
1024,03/01/2020T02:40:00 ,152561,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,6,0,2,2,0,0,11225,23650,11275,0
1025,03/01/2020T02:50:00 ,152342,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,6,0,2,2,0,0,11225,23650,11275,0
1026,03/01/2020T03:00:00 ,152976,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,6,1,2,2,1,0,11225,23650,11275,0
1027,03/01/2020T03:10:00 ,153301,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,6,1,2,2,1,0,11225,23650,11275,0
1028,03/01/2020T03:20:00 ,153458,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,6,1,2,2,1,0,11225,23650,11275,0
1029,03/01/2020T03:30:00 ,153539,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,6,1,2,2,1,0,11225,23650,11275,0
1030,03/01/2020T03:40:00 ,153836,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,6,1,2,2,1,0,11225,23650,11275,0
1031,03/01/2020T03:50:00 ,154369,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,6,1,2,2,1,0,11225,23650,11275,0
1032,03/01/2020T04:00:00 ,154645,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,3,4,3,2,2,1,11225,23650,11275,0
1033,03/01/2020T04:10:00 ,154680,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,3,4,3,2,2,1,11225,23650,11275,0
1034,03/01/2020T04:20:00 ,154531,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,3,4,3,2,2,1,11225,23650,11275,0
1035,03/01/2020T04:30:00 ,154337,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,3,4,3,2,2,1,11225,23650,11275,0
1036,03/01/2020T04:40:00 ,154166,499,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,3,4,3,2,2,1,11225,23650,11275,0
1037,03/01/2020T04:50:00 ,153863,501,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,3,5,3,3,2,1,11225,23650,11275,0
1038,03/01/2020T05:00:00 ,153559,504,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,3,6,3,4,2,1,11225,23650,11275,0
1039,03/01/2020T05:10:00 ,153497,504,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,3,8,3,4,2,1,11225,23650,11275,0
1040,03/01/2020T05:20:00 ,153319,505,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,3,8,3,4,2,1,11225,23650,11275,0
1041,03/01/2020T05:30:00 ,152926,505,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,3,8,4,4,2,1,11225,23650,11275,0
1042,03/01/2020T05:40:00 ,152783,510,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,4,14,4,6,2,2,11225,23650,11275,0
1043,03/01/2020T05:50:00 ,152435,512,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,7,17,5,6,2,3,11225,23650,11275,0
1044,03/01/2020T06:00:00 ,152470,518,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,13,22,7,10,2,4,11225,23650,11275,0
1045,03/01/2020T06:10:00 ,151985,518,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,13,22,7,10,2,4,11225,23650,11275,0
1046,03/01/2020T06:20:00 ,151737,521,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,13,24,7,11,2,4,11225,23650,11275,0
1047,03/01/2020T06:30:00 ,151548,526,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,17,28,7,11,2,4,11225,23650,11275,0
1048,03/01/2020T06:40:00 ,151050,527,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,17,29,7,11,2,4,11225,23650,11275,0
1049,03/01/2020T06:50:00 ,150752,531,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,20,29,7,11,2,5,11225,23650,11275,0
1050,03/01/2020T07:00:00 ,149409,538,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,24,38,6,14,2,5,11225,23650,11275,0
1051,03/01/2020T07:10:00 ,149060,539,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,25,40,6,14,3,5,11225,23650,11275,0
