tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9872,05/01/2020T13:20:00 ,72349,1393,89,25,5197,85,154,15447,8496,5072,438,5216,6382,1262,10034,8298,697,263,1987,7911,9558,13872,7019,4250,3147,9261,2203,813,376,189,1036,71,93,0,0,0,27
9873,05/01/2020T13:30:00 ,70518,1397,91,25,5260,89,152,15677,8662,5155,441,5292,6469,1280,10183,8408,698,267,2019,8111,9858,12664,7557,5706,2583,9252,2241,830,391,195,1002,70,140,0,0,0,27
9874,05/01/2020T13:40:00 ,66596,1413,91,26,5340,88,153,16007,8821,5251,455,5385,6588,1291,10401,8552,715,271,2063,8022,9779,11344,9200,7750,2868,9369,2228,833,395,264,860,70,194,0,0,0,27
9875,05/01/2020T13:50:00 ,63958,1426,94,26,5374,90,155,16173,8885,5300,466,5440,6647,1304,10540,8637,726,275,2071,8053,9627,9361,10404,10269,2880,9867,2104,824,398,209,836,70,194,0,0,0,27
9876,05/01/2020T14:00:00 ,61369,1443,94,29,5533,94,158,16624,9144,5430,472,5580,6827,1322,10829,8893,752,282,2128,8682,10274,8302,9022,9935,3514,11099,2190,836,423,209,961,36,197,0,0,0,27
9877,05/01/2020T14:10:00 ,61540,1443,96,27,5551,95,155,16661,9192,5445,468,5600,6828,1325,10874,8896,752,285,2126,8505,10390,7912,8561,9298,3914,11954,2256,847,425,207,846,37,172,0,0,0,27
9878,05/01/2020T14:20:00 ,61124,1442,95,27,5557,95,155,16682,9217,5457,470,5628,6841,1332,10892,8907,750,283,2132,7875,9587,7480,9113,8946,5400,11990,2509,857,426,206,1000,37,171,0,0,0,27
9879,05/01/2020T14:30:00 ,60432,1436,95,27,5583,96,155,16747,9259,5484,471,5647,6870,1338,10939,8953,754,283,2147,7574,9246,7223,10037,7386,5701,13123,2862,887,429,206,1085,37,171,0,0,0,27
9880,05/01/2020T14:40:00 ,60566,1433,96,27,5559,95,155,16683,9224,5455,469,5630,6834,1333,10905,8932,754,284,2143,7428,9109,6940,10561,6649,6106,13432,3012,898,429,205,1082,87,168,0,0,0,27
9881,05/01/2020T14:50:00 ,61468,1439,96,27,5552,95,154,16654,9195,5441,470,5611,6820,1336,10870,8930,754,284,2146,7208,8667,6421,12319,6554,5061,13433,2946,897,430,204,946,87,168,0,0,0,27
9882,05/01/2020T15:00:00 ,60618,1433,99,27,5522,94,152,16558,9113,5392,463,5553,6772,1327,10783,8903,754,280,2139,7017,8187,6262,13437,8069,4348,13656,2701,883,430,201,1272,88,150,0,0,0,27
9883,05/01/2020T15:10:00 ,61947,1423,97,27,5477,91,150,16440,9041,5365,455,5522,6741,1318,10709,8843,747,279,2129,6750,7844,6208,12525,8071,4390,14278,2792,888,428,201,1272,88,147,0,0,0,27
9884,05/01/2020T15:20:00 ,62809,1418,97,27,5462,89,150,16377,9003,5345,452,5510,6722,1315,10668,8811,744,279,2119,6685,7807,6465,13604,6773,3787,14444,2683,880,426,202,1296,87,147,0,0,0,27
9885,05/01/2020T15:30:00 ,63913,1405,94,27,5463,87,149,16309,8966,5329,448,5484,6695,1302,10626,8800,745,276,2117,6325,7368,6741,12658,6863,4061,13804,3367,942,419,201,1464,87,148,0,0,0,27
9886,05/01/2020T15:40:00 ,64094,1403,94,25,5436,87,147,16222,8925,5295,445,5462,6674,1289,10578,8741,745,273,2098,5827,6751,6591,14337,6741,4283,13640,3123,912,415,202,1594,87,147,0,0,0,27
9887,05/01/2020T15:50:00 ,62366,1400,91,25,5391,86,146,16093,8844,5256,444,5419,6644,1284,10494,8680,737,271,2082,5554,6460,6485,16033,8931,4225,13517,2506,860,410,200,1518,87,144,0,0,0,27
9888,05/01/2020T16:00:00 ,59856,1383,88,24,5255,84,143,15731,8645,5133,431,5273,6491,1249,10228,8491,709,264,2030,3848,4521,6096,20536,11495,5450,12984,3007,886,401,194,1533,85,139,0,0,0,27
9889,05/01/2020T16:10:00 ,63837,1356,84,24,5138,81,139,15298,8442,5010,424,5138,6331,1216,9931,8282,690,256,1970,3322,3592,6591,19502,10867,6121,12924,2853,866,386,187,1604,85,136,0,0,0,27
9890,05/01/2020T16:20:00 ,68280,1351,82,24,5099,80,138,15188,8381,4977,421,5095,6282,1207,9852,8219,684,255,1959,3127,3399,6899,17199,10171,5347,12911,2746,853,382,187,1720,34,134,0,0,0,27
9891,05/01/2020T16:30:00 ,69995,1330,81,22,4950,80,135,14792,8143,4836,405,4934,6121,1181,9571,7973,652,245,1906,2750,3107,6547,18319,10918,4538,13305,2685,841,370,175,1611,32,133,0,0,0,27
9892,05/01/2020T16:40:00 ,71539,1320,80,21,4845,80,132,14455,7987,4739,390,4834,5989,1155,9377,7819,631,237,1869,2571,2860,6213,17543,12013,4550,13821,2378,813,363,167,1688,72,132,0,0,0,27
9893,05/01/2020T16:50:00 ,72466,1314,79,21,4793,79,130,14309,7904,4676,388,4787,5929,1144,9274,7727,625,235,1853,2425,2630,5867,17317,12995,5317,12756,2390,810,359,165,1695,72,152,0,0,0,27
9894,05/01/2020T17:00:00 ,74784,1258,78,21,4498,73,123,13424,7415,4407,376,4475,5600,1081,8667,7257,590,229,1744,2160,2284,6008,17652,16882,4874,10749,2429,793,331,153,1765,233,270,0,0,0,27
9895,05/01/2020T17:10:00 ,79836,748,31,6,1607,32,41,4869,2731,1558,126,1638,1935,402,3271,2593,213,73,608,1177,1531,3181,17204,16041,4567,7172,847,452,140,53,1558,215,169,11197,23613,11248,27
9896,05/01/2020T17:20:00 ,83155,742,31,6,1527,31,41,4644,2602,1481,121,1545,1844,385,3121,2473,201,70,582,1004,1417,3343,15206,15646,4688,7480,769,432,134,48,1475,214,167,11197,23613,11248,27
9897,05/01/2020T17:30:00 ,85410,727,30,6,1439,30,40,4365,2437,1397,117,1439,1708,357,2943,2325,181,67,543,940,1515,3090,15639,14681,4658,7161,825,428,125,45,1546,244,167,11197,23613,11248,27
9898,05/01/2020T17:40:00 ,88938,705,29,4,1340,29,36,4018,2235,1277,107,1317,1557,325,2709,2159,168,61,483,837,1497,3219,14559,13780,4487,7354,850,428,114,39,1554,244,166,11197,23613,11248,27
9899,05/01/2020T17:50:00 ,91455,694,26,4,1264,27,35,3827,2109,1214,108,1275,1481,311,2568,2041,163,55,460,809,1476,3027,15214,13540,4182,6185,787,414,105,38,1324,244,163,11197,23613,11248,27
9900,05/01/2020T18:00:00 ,95860,661,25,1,1019,20,27,3102,1687,984,84,1022,1172,247,1991,1651,134,43,367,673,1368,2720,14350,14788,4355,5023,830,418,78,30,1436,242,217,11197,23613,11248,27
9901,05/01/2020T18:10:00 ,101046,641,21,1,857,18,23,2680,1450,839,76,863,1013,204,1701,1417,118,41,302,525,1226,2819,13426,12737,4885,4283,768,402,56,26,1825,241,93,11197,23613,11248,29
9902,05/01/2020T18:20:00 ,104616,639,21,1,841,17,23,2595,1402,794,76,836,985,196,1655,1382,113,40,296,516,1291,2913,12776,10793,4357,3850,720,393,55,26,2072,241,92,11197,23613,11248,29
9903,05/01/2020T18:30:00 ,105329,618,20,1,778,15,19,2373,1291,721,70,792,893,174,1509,1261,97,38,275,501,1281,2906,12002,12224,4046,3446,794,397,53,85,2074,313,227,11197,23613,11248,29
9904,05/01/2020T18:40:00 ,108034,610,19,1,689,13,17,2108,1159,653,66,699,805,157,1335,1115,84,32,245,380,1175,3165,12486,11488,3485,2930,648,369,47,82,2065,237,225,11197,23613,11248,29
9905,05/01/2020T18:50:00 ,110094,595,19,1,631,13,17,1864,1042,579,60,629,715,144,1201,985,67,28,230,338,1024,3590,11811,12150,3211,2432,519,352,47,78,1826,106,225,11197,23613,11248,29
9906,05/01/2020T19:00:00 ,117962,579,18,0,526,11,16,1513,845,468,51,505,616,113,1004,799,53,24,193,279,902,3647,9490,9842,2095,1767,410,333,40,15,1987,298,222,11197,23613,11248,29
9907,05/01/2020T19:10:00 ,120820,571,16,0,482,9,13,1375,787,424,40,444,552,102,912,726,43,19,175,270,887,4260,8438,8836,1903,1399,387,331,37,13,1835,297,220,11197,23613,11248,29
9908,05/01/2020T19:20:00 ,122954,568,14,0,475,9,13,1345,780,417,40,434,538,103,898,717,38,17,168,268,1040,4101,7529,7487,2510,1122,332,325,38,13,1813,297,220,11197,23613,11248,29
9909,05/01/2020T19:30:00 ,124268,569,13,0,446,8,13,1274,740,407,36,411,510,95,846,670,35,18,158,261,806,4697,7432,6324,1798,1227,325,322,35,128,2004,527,220,11197,23613,11248,29
9910,05/01/2020T19:40:00 ,124584,562,12,0,416,6,11,1172,677,389,32,384,478,91,768,636,33,16,153,224,930,4755,7799,5936,1719,1437,127,305,35,125,1938,712,161,11197,23613,11248,29
9911,05/01/2020T19:50:00 ,125116,556,9,0,377,6,11,1067,621,363,31,350,446,83,702,581,31,14,137,211,883,4745,8071,6018,1671,1018,123,302,32,300,1773,815,160,11197,23613,11248,29
9912,05/01/2020T20:00:00 ,126101,551,8,0,341,6,10,973,566,330,29,318,396,77,664,513,26,16,132,226,1083,4448,8186,5790,927,789,194,303,29,301,1729,1401,160,11197,23613,11248,29
9913,05/01/2020T20:10:00 ,127963,533,9,0,325,4,10,933,528,328,28,306,385,76,647,493,25,16,131,223,1082,4396,8002,4759,953,607,192,300,30,301,1477,1401,160,11197,23613,11248,29
9914,05/01/2020T20:20:00 ,129639,531,9,0,306,4,10,895,507,314,28,289,357,69,621,469,24,15,126,220,1054,5006,7777,3179,909,656,184,298,28,300,1375,1401,23,11197,23613,11248,29
9915,05/01/2020T20:30:00 ,130808,528,9,0,294,4,10,859,483,303,28,276,347,66,595,451,23,15,123,216,1052,5628,6784,2399,1083,577,183,297,28,300,1324,1507,23,11197,23613,11248,29
9916,05/01/2020T20:40:00 ,132876,538,8,0,262,2,9,779,435,267,27,250,313,61,539,398,21,14,114,210,1041,5639,6161,2315,599,588,93,287,26,299,922,1507,23,11197,23613,11248,29
9917,05/01/2020T20:50:00 ,133023,537,7,0,259,2,9,774,429,265,26,249,311,61,537,393,21,14,114,208,663,5207,5806,3160,829,604,93,287,26,299,922,1465,23,11197,23613,11248,29
9918,05/01/2020T21:00:00 ,133443,534,4,0,226,1,8,677,378,227,20,212,253,50,456,351,17,12,100,164,490,4989,5491,4061,1257,425,74,286,23,180,746,1445,23,11197,23613,11248,29
9919,05/01/2020T21:10:00 ,134541,531,4,0,216,1,8,655,367,222,19,202,246,47,441,340,16,10,96,163,418,5067,4583,4270,943,519,70,284,22,180,495,1624,23,11197,23613,11248,29
9920,05/01/2020T21:20:00 ,136328,532,3,0,212,1,8,645,372,219,19,194,247,48,439,335,14,9,98,164,352,5102,4633,2706,900,517,71,285,22,180,371,1574,23,11197,23613,11248,29
9921,05/01/2020T21:30:00 ,136868,533,3,0,221,1,8,659,384,225,22,202,251,51,448,343,16,9,101,145,331,4940,4563,2721,806,345,74,287,23,180,414,1426,23,11197,23613,11248,29
9922,05/01/2020T21:40:00 ,137992,533,3,0,225,1,8,657,390,228,22,204,250,51,446,342,16,9,102,144,228,4160,4886,2392,873,410,77,287,23,180,232,1229,23,11197,23613,11248,29
9923,05/01/2020T21:50:00 ,137712,537,3,1,237,1,8,668,388,241,23,211,257,54,458,358,18,10,108,146,185,3498,5762,2739,697,340,82,286,23,180,189,1180,23,11197,23613,11248,29
9924,05/01/2020T22:00:00 ,139783,526,3,1,211,1,7,567,333,201,18,175,214,47,391,325,15,9,92,137,122,2991,4437,3414,643,251,71,281,18,179,16,1123,21,11197,23613,11248,29
9925,05/01/2020T22:10:00 ,141774,519,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2762,3427,2742,814,296,63,280,15,179,13,1123,21,11197,23613,11248,29
9926,05/01/2020T22:20:00 ,142854,519,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2354,3348,2759,723,219,60,277,14,4,11,1014,21,11197,23613,11248,29
9927,05/01/2020T22:30:00 ,144613,519,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2424,1974,2535,871,203,53,273,14,3,10,829,2,11197,23613,11248,29
9928,05/01/2020T22:40:00 ,145544,519,3,1,160,0,6,398,248,143,14,128,156,37,286,226,11,8,69,120,109,2112,1413,2432,1023,187,51,272,13,3,100,828,3,11197,23613,11248,29
9929,05/01/2020T22:50:00 ,146288,518,3,1,152,0,6,362,222,131,14,116,140,33,261,212,9,7,62,117,108,1831,1493,2726,857,179,45,273,12,3,99,341,3,11197,23613,11247,29
9930,05/01/2020T23:00:00 ,147598,512,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1432,1608,2595,592,134,34,267,11,3,98,204,1,11197,23613,11247,29
9931,05/01/2020T23:10:00 ,148737,508,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1139,1013,2627,591,118,33,264,9,2,97,103,1,11197,23613,11247,29
9932,05/01/2020T23:20:00 ,149450,504,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1110,593,2438,647,104,29,261,8,2,97,103,1,11197,23613,11247,29
9933,05/01/2020T23:30:00 ,150412,504,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1018,322,2085,504,104,29,261,8,2,97,0,1,11197,23613,11247,29
9934,05/01/2020T23:40:00 ,151339,504,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,775,681,1240,366,99,29,261,8,1,97,0,1,11197,23613,11247,29
9935,05/01/2020T23:50:00 ,151845,504,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,775,947,695,229,99,29,261,8,1,7,0,1,11197,23613,11247,29
9936,05/02/2020T00:00:00 ,152724,502,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,758,719,539,53,86,23,258,7,0,3,0,0,11197,23613,11247,29
9937,05/02/2020T00:10:00 ,153170,502,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,758,282,530,53,86,23,258,7,0,3,0,0,11197,23613,11247,29
9938,05/02/2020T00:20:00 ,153381,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,698,145,585,53,79,22,258,6,0,3,0,0,11197,23613,11247,29
9939,05/02/2020T00:30:00 ,153802,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,592,71,344,53,79,22,258,6,0,3,0,0,11197,23613,11247,29
9940,05/02/2020T00:40:00 ,153898,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,144,248,53,79,22,258,6,0,3,0,0,11197,23613,11247,29
9941,05/02/2020T00:50:00 ,153855,501,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,290,198,53,79,22,258,6,0,3,0,0,11197,23613,11247,29
9942,05/02/2020T01:00:00 ,153977,502,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,258,6,1,3,0,0,11197,23613,11247,29
9943,05/02/2020T01:10:00 ,153961,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,260,6,0,3,0,0,11197,23612,11247,29
9944,05/02/2020T01:20:00 ,153990,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,260,6,0,3,0,0,11197,23612,11247,29
9945,05/02/2020T01:30:00 ,154140,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,261,6,0,3,0,0,11197,23612,11247,29
9946,05/02/2020T01:40:00 ,154140,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,261,6,0,3,0,0,11197,23612,11247,29
9947,05/02/2020T01:50:00 ,154193,501,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,261,6,0,3,0,0,11197,23612,11247,29
9948,05/02/2020T02:00:00 ,154340,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,262,6,1,3,0,0,11197,23612,11247,29
9949,05/02/2020T02:10:00 ,154261,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,262,6,1,3,0,0,11197,23612,11247,29
9950,05/02/2020T02:20:00 ,154316,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,262,6,1,3,0,0,11197,23612,11247,29
9951,05/02/2020T02:30:00 ,154316,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,262,6,1,3,0,0,11197,23612,11247,29
9952,05/02/2020T02:40:00 ,154368,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,262,6,1,3,0,0,11197,23612,11247,29
9953,05/02/2020T02:50:00 ,154531,502,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,262,6,1,3,0,0,11197,23612,11247,29
9954,05/02/2020T03:00:00 ,154530,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,264,6,1,3,0,0,11197,23612,11247,29
9955,05/02/2020T03:10:00 ,154530,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,264,6,1,3,0,0,11197,23612,11247,29
9956,05/02/2020T03:20:00 ,154530,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,264,6,1,3,0,0,11197,23612,11247,29
9957,05/02/2020T03:30:00 ,154467,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,264,6,1,3,0,0,11197,23612,11247,29
9958,05/02/2020T03:40:00 ,154467,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,264,6,1,3,0,0,11197,23612,11247,29
9959,05/02/2020T03:50:00 ,154555,502,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,264,6,1,3,0,0,11197,23612,11247,29
9960,05/02/2020T04:00:00 ,154260,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,97,168,3,102,37,266,5,2,5,0,1,11197,23612,11247,29
9961,05/02/2020T04:10:00 ,154378,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,81,66,3,102,37,266,5,2,5,0,1,11197,23612,11247,29
9962,05/02/2020T04:20:00 ,154180,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,81,195,72,102,37,266,5,2,5,0,1,11197,23612,11247,29
9963,05/02/2020T04:30:00 ,153974,503,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,209,101,109,40,268,5,2,5,0,1,11197,23611,11247,29
9964,05/02/2020T04:40:00 ,153876,505,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,181,112,41,269,5,2,5,0,1,11197,23611,11247,29
9965,05/02/2020T04:50:00 ,153722,505,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,131,235,213,113,44,270,6,2,5,0,1,11197,23611,11247,29
9966,05/02/2020T05:00:00 ,153249,505,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,133,497,269,126,46,271,7,3,6,0,1,11197,23611,11247,29
9967,05/02/2020T05:10:00 ,153044,507,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,313,410,191,142,51,271,7,4,8,0,1,11197,23611,11247,29
9968,05/02/2020T05:20:00 ,152064,507,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,361,1071,302,156,56,273,7,4,10,0,1,11197,23611,11247,29
9969,05/02/2020T05:30:00 ,151062,512,2,2,142,1,1,419,244,145,13,142,168,31,286,225,22,5,58,63,60,125,475,1561,313,187,59,281,7,5,9,0,1,11197,23611,11247,29
9970,05/02/2020T05:40:00 ,149748,517,3,2,162,2,1,483,283,169,16,173,208,36,333,265,23,6,67,106,88,142,787,2045,364,214,72,282,7,8,12,0,2,11197,23611,11247,29
9971,05/02/2020T05:50:00 ,149327,522,4,2,207,2,2,574,333,203,21,203,253,42,385,310,30,9,83,117,90,184,674,1766,613,264,84,284,8,12,16,0,2,11197,23611,11247,29
9972,05/02/2020T06:00:00 ,148657,540,5,2,265,4,6,782,480,271,27,289,364,60,511,438,40,10,111,132,102,262,414,1488,564,349,108,293,17,15,17,1,2,11197,23611,11247,29
9973,05/02/2020T06:10:00 ,147388,543,5,2,277,4,6,818,502,288,25,305,383,64,530,455,39,11,117,136,103,276,527,2287,704,373,111,292,17,16,20,1,1,11197,23611,11247,29
9974,05/02/2020T06:20:00 ,145512,547,5,2,301,4,7,877,528,303,26,325,402,67,576,477,42,12,124,143,105,303,1184,2858,962,463,119,292,18,19,21,1,1,11197,23611,11247,29
9975,05/02/2020T06:30:00 ,141830,551,7,2,344,6,7,1015,599,345,31,362,461,78,665,557,47,13,137,157,153,349,1433,4813,1545,609,140,296,22,22,25,2,3,11197,23611,11247,29
9976,05/02/2020T06:40:00 ,137792,561,7,2,373,6,7,1114,641,383,33,397,505,84,733,601,48,14,148,171,160,373,2315,6420,2653,557,148,298,24,24,28,2,5,11196,23611,11247,29
9977,05/02/2020T06:50:00 ,133641,577,9,3,435,9,9,1332,773,443,42,482,575,110,871,716,54,17,175,235,222,477,3757,6697,3604,725,226,306,30,26,39,3,7,11196,23611,11247,29
9978,05/02/2020T07:00:00 ,125455,609,12,5,636,16,13,1941,1137,643,64,717,836,164,1271,1049,86,25,250,330,294,686,4361,8809,5537,910,284,328,49,40,55,3,12,11196,23611,11247,29
9979,05/02/2020T07:10:00 ,121962,623,16,5,707,16,19,2121,1237,711,65,781,914,178,1401,1152,98,29,271,503,466,768,4529,8770,7227,1248,300,326,58,43,61,4,13,11197,23613,11249,29
9980,05/02/2020T07:20:00 ,116582,639,18,5,801,18,21,2447,1425,817,74,877,1051,199,1599,1307,113,32,308,544,491,866,5161,9048,10067,1215,347,345,64,47,71,6,17,11197,23613,11249,29
9981,05/02/2020T07:30:00 ,107296,673,22,5,973,22,24,3024,1712,985,80,1043,1260,241,1987,1582,131,37,374,901,938,970,6049,11804,12162,1304,412,367,76,54,83,7,24,11197,23613,11249,29
9982,05/02/2020T07:40:00 ,96833,1178,70,21,3837,63,105,11461,6337,3775,324,3827,4840,910,7357,6184,497,187,1492,2617,2329,3794,9027,14039,13543,5063,1478,665,264,154,316,26,68,0,0,0,29
9983,05/02/2020T07:50:00 ,88608,1220,71,22,4018,65,111,12037,6678,3958,345,4047,5066,966,7741,6486,522,197,1574,4817,4962,4196,9721,15631,11197,5217,1628,705,283,158,336,26,72,0,0,0,29
9984,05/02/2020T08:00:00 ,84840,1279,77,29,4454,73,120,13385,7465,4440,379,4541,5626,1069,8648,7193,585,224,1741,9191,10441,4363,5673,12994,4323,5916,1875,758,320,172,380,29,78,0,0,0,29
9985,05/02/2020T08:10:00 ,83485,1305,79,29,4642,76,122,13890,7730,4587,391,4723,5805,1101,8988,7469,609,237,1806,10442,11768,4543,4362,10838,3517,6188,2143,780,337,178,394,32,85,0,0,0,29
9986,05/02/2020T08:20:00 ,81536,1321,82,29,4792,79,126,14265,7960,4719,404,4861,5977,1131,9245,7665,625,245,1866,10763,12301,4676,4479,9710,3356,6421,2200,785,347,183,411,33,88,0,0,0,29
9987,05/02/2020T08:30:00 ,78631,1353,85,29,4992,84,135,14822,8279,4916,423,5048,6229,1189,9632,8003,661,258,1934,11242,12792,4860,3906,8758,3146,6924,2432,812,369,189,423,34,91,0,0,0,29
9988,05/02/2020T08:40:00 ,76203,1368,87,29,5104,85,141,15165,8446,5026,436,5157,6361,1218,9894,8193,687,261,1967,11607,13102,4951,3975,8871,2823,7083,2482,826,379,192,437,36,89,0,0,0,29
9989,05/02/2020T08:50:00 ,73514,1394,90,30,5260,90,144,15669,8709,5163,452,5302,6551,1256,10225,8474,715,273,2035,11747,13247,5109,3906,9053,2436,7375,2465,834,390,196,447,38,92,0,0,0,29
9990,05/02/2020T09:00:00 ,69411,1433,96,33,5496,95,146,16433,9135,5389,470,5530,6842,1324,10726,8860,741,282,2122,11865,13402,5294,5006,7088,1970,8134,3024,913,409,206,670,40,96,0,0,0,29
9991,05/02/2020T09:10:00 ,67308,1421,97,33,5531,95,148,16521,9185,5416,475,5571,6870,1334,10783,8915,744,285,2134,11868,13405,5311,5354,6199,3208,9163,2972,903,411,207,677,40,97,0,0,0,29
9992,05/02/2020T09:20:00 ,67013,1446,98,33,5602,95,148,16726,9297,5475,481,5641,6948,1357,10912,9016,752,287,2163,11888,13548,5559,5135,4559,2232,10256,3482,947,418,208,820,40,99,0,0,0,29
9993,05/02/2020T09:30:00 ,65774,1458,98,33,5664,97,149,16912,9384,5553,484,5707,7031,1373,11037,9087,758,292,2186,11911,13931,5673,5724,3369,1721,10837,3714,959,429,209,986,40,101,0,0,0,29
9994,05/02/2020T09:40:00 ,64338,1455,98,33,5695,98,150,17014,9445,5602,486,5736,7074,1383,11129,9162,765,292,2202,11921,13979,5779,5326,4035,1939,11337,3379,933,431,210,1113,41,101,0,0,0,29
9995,05/02/2020T09:50:00 ,61763,1465,98,33,5717,98,152,17098,9493,5620,487,5763,7106,1386,11187,9198,768,292,2213,11898,13993,5634,6772,4678,2672,11005,3103,917,434,211,1231,41,155,0,0,0,29
9996,05/02/2020T10:00:00 ,59107,1483,100,33,5752,98,155,17221,9569,5667,487,5806,7150,1392,11277,9265,773,294,2228,11842,14091,5812,7429,5046,2287,11828,3563,936,433,211,1150,41,155,0,0,0,29
9997,05/02/2020T10:10:00 ,57867,1485,100,33,5775,97,157,17277,9617,5690,489,5824,7166,1395,11320,9289,776,296,2232,11856,14031,5788,6991,5407,2041,12945,3525,943,433,401,1150,41,244,0,0,0,29
9998,05/02/2020T10:20:00 ,57142,1486,101,33,5785,97,158,17306,9630,5699,487,5831,7170,1396,11336,9309,778,298,2234,11898,14052,6093,6914,6035,1894,12668,3644,953,432,401,1136,41,244,0,0,0,29
9999,05/02/2020T10:30:00 ,56726,1493,102,33,5802,97,159,17382,9656,5725,488,5850,7193,1404,11373,9351,779,300,2252,11902,14189,6109,7061,5894,1868,12388,3824,970,435,403,1188,41,244,0,0,0,29
10000,05/02/2020T10:40:00 ,55595,1497,102,33,5829,98,160,17443,9693,5745,491,5871,7212,1409,11424,9385,780,300,2255,11910,14135,6455,6003,6056,1679,13723,4038,997,436,455,1187,41,244,0,0,0,29
10001,05/02/2020T10:50:00 ,56679,1501,102,33,5830,98,161,17447,9699,5746,492,5871,7207,1412,11431,9389,779,300,2256,11913,14083,6378,5914,5531,1540,13785,3855,983,437,455,1089,41,244,0,0,0,29
10002,05/02/2020T11:00:00 ,57494,1496,102,33,5878,100,162,17546,9728,5766,496,5898,7242,1425,11474,9411,784,299,2269,11844,13795,6349,5572,6120,1281,13672,3243,948,438,454,1077,41,244,0,0,0,29
10003,05/02/2020T11:10:00 ,58368,1498,102,33,5882,101,162,17572,9733,5770,495,5911,7254,1430,11466,9407,785,303,2272,11802,13658,6375,5431,5867,1555,13048,3200,945,438,453,1078,42,245,0,0,0,29
