tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5367,03/31/2020T06:30:00 ,142986,529,2,16,303,12,47,983,522,342,58,341,291,91,694,335,55,8,130,166,164,284,1282,4492,1496,565,125,152,28,17,32,25,17,11215,23624,11267,14
5368,03/31/2020T06:40:00 ,139064,536,4,18,334,13,53,1085,573,379,66,373,327,99,763,365,57,10,139,174,167,316,2140,6027,2555,531,133,155,35,21,35,26,17,11215,23624,11267,14
5369,03/31/2020T06:50:00 ,135153,540,4,20,424,14,61,1284,673,467,79,440,406,123,937,436,66,12,163,239,223,409,3546,6191,3451,707,204,164,42,22,40,29,21,11215,23624,11267,14
5370,03/31/2020T07:00:00 ,127458,564,6,29,613,17,94,1932,982,663,116,634,586,169,1340,647,95,13,245,332,314,598,4185,8077,5258,947,264,198,63,29,56,37,29,11215,23624,11267,14
5371,03/31/2020T07:10:00 ,124113,575,8,31,678,17,99,2117,1088,717,131,695,639,181,1484,712,99,14,267,501,458,698,4436,7941,6880,1283,292,197,72,33,59,40,32,11218,23624,11267,14
5372,03/31/2020T07:20:00 ,118978,589,10,34,771,23,111,2411,1223,828,150,812,730,206,1681,819,117,14,312,530,487,790,4895,8219,9756,1291,320,208,85,38,65,44,40,11218,23624,11267,14
5373,03/31/2020T07:30:00 ,110104,602,13,37,929,33,130,2941,1521,991,180,970,892,255,2001,986,142,19,366,884,835,849,5885,10818,11856,1410,388,229,100,39,83,48,51,11218,23624,11267,14
5374,03/31/2020T07:40:00 ,100171,887,28,127,3605,95,448,11412,5658,3623,690,3639,3358,874,7668,3765,505,79,1382,2351,2209,3289,8612,13011,13256,5106,1311,551,375,128,286,212,170,930,2019,866,14
5375,03/31/2020T07:50:00 ,92623,908,32,133,3767,98,470,12001,5983,3780,714,3809,3532,918,8057,3946,527,82,1453,4510,4706,3681,9112,14621,10885,5303,1430,575,395,133,302,216,179,930,2019,866,14
5376,03/31/2020T08:00:00 ,88952,962,33,151,4182,117,518,13341,6660,4181,785,4245,3924,1049,8969,4366,584,89,1624,8913,10018,3790,5439,12368,4017,5943,1640,644,455,155,328,236,203,930,2019,866,14
5377,03/31/2020T08:10:00 ,87874,973,34,159,4355,117,550,13894,6878,4351,822,4403,4092,1096,9321,4534,609,92,1688,10123,11233,3951,3943,10222,3274,6296,1878,685,471,157,345,249,211,930,2019,866,15
5378,03/31/2020T08:20:00 ,86073,994,36,165,4479,119,560,14310,7064,4470,848,4533,4215,1127,9543,4655,627,95,1726,10479,11711,4077,4076,9192,3108,6516,1913,699,485,160,356,256,213,930,2019,866,15
5379,03/31/2020T08:30:00 ,83454,1023,37,177,4664,128,580,14888,7377,4672,879,4737,4398,1166,9946,4863,658,99,1812,10873,12234,4258,3502,8164,2897,6997,2125,736,502,167,371,271,225,930,2019,866,15
5380,03/31/2020T08:40:00 ,81170,1034,40,184,4750,129,597,15175,7547,4751,893,4866,4494,1183,10175,4972,669,99,1861,11185,12499,4341,3741,8364,2497,7156,2166,753,519,174,387,280,229,930,2019,866,15
5381,03/31/2020T08:50:00 ,78608,1053,41,196,4906,132,624,15654,7774,4906,917,5007,4614,1217,10489,5118,686,100,1916,11303,12630,4479,3663,8521,2282,7458,2173,761,537,183,399,296,237,930,2019,866,15
5382,03/31/2020T09:00:00 ,74808,1084,44,205,5164,137,646,16406,8165,5134,949,5231,4847,1279,10979,5368,723,105,2008,11410,12755,4683,4703,6728,1805,8149,2640,837,560,191,572,307,258,930,2019,866,15
5383,03/31/2020T09:10:00 ,72819,1074,45,206,5203,137,649,16500,8214,5170,955,5254,4877,1291,11054,5390,729,106,2018,11423,12767,4718,5031,5799,2869,9281,2575,835,564,192,569,307,259,930,2019,866,15
5384,03/31/2020T09:20:00 ,72366,1091,47,210,5286,139,657,16710,8324,5253,972,5313,4954,1300,11206,5461,741,106,2044,11445,12885,4956,4915,4339,1950,10315,2981,891,571,195,679,311,267,930,2019,866,15
5385,03/31/2020T09:30:00 ,71233,1100,47,213,5344,141,664,16904,8413,5320,977,5377,5007,1311,11340,5520,746,107,2078,11462,13223,5085,5442,3161,1448,10932,3175,929,581,197,818,314,271,930,2019,866,15
5386,03/31/2020T09:40:00 ,69912,1094,48,213,5377,142,665,17022,8486,5350,983,5419,5054,1320,11423,5557,752,107,2093,11476,13272,5161,5031,3760,1709,11365,2884,902,587,199,932,314,271,930,2019,866,15
5387,03/31/2020T09:50:00 ,67371,1098,49,215,5404,143,666,17103,8529,5369,989,5450,5078,1327,11486,5584,755,107,2102,11451,13273,5002,6567,4422,2393,10992,2625,874,592,201,1021,316,326,930,2019,866,15
5388,03/31/2020T10:00:00 ,64845,1112,51,217,5450,143,674,17219,8596,5407,994,5480,5107,1329,11572,5636,761,107,2117,11381,13401,5158,7037,4717,2062,11840,3141,913,597,201,969,319,327,930,2019,866,15
5389,03/31/2020T10:10:00 ,63595,1112,51,216,5476,144,674,17270,8625,5434,999,5500,5129,1338,11603,5656,768,107,2124,11382,13336,5150,6581,5124,1920,12809,3125,908,600,396,998,321,409,930,2019,866,15
5390,03/31/2020T10:20:00 ,62930,1113,51,216,5481,144,672,17295,8643,5444,999,5508,5135,1338,11628,5667,766,107,2119,11411,13353,5458,6508,5714,1777,12540,3241,925,600,395,972,320,410,930,2019,866,15
5391,03/31/2020T10:30:00 ,62558,1113,51,217,5516,144,676,17363,8679,5467,1004,5531,5157,1346,11673,5691,767,108,2126,11417,13481,5473,6619,5604,1777,12211,3422,926,601,399,1031,321,411,930,2019,866,15
5392,03/31/2020T10:40:00 ,61501,1120,51,219,5539,145,680,17416,8714,5488,1005,5556,5176,1350,11727,5714,768,108,2136,11425,13448,5827,5650,5772,1576,13401,3618,944,603,441,1027,323,412,930,2019,866,15
5393,03/31/2020T10:50:00 ,62478,1119,51,220,5542,145,681,17422,8719,5490,1005,5554,5177,1350,11742,5717,769,108,2143,11428,13402,5749,5555,5265,1460,13472,3457,924,604,441,956,323,412,930,2019,866,15
5394,03/31/2020T11:00:00 ,63304,1116,52,220,5562,147,681,17492,8758,5489,1003,5593,5179,1358,11803,5744,770,107,2147,11338,13172,5725,5146,5861,1226,13435,2852,873,604,442,945,324,412,930,2019,866,15
5395,03/31/2020T11:10:00 ,64174,1116,52,221,5574,148,686,17530,8761,5485,1004,5598,5180,1358,11835,5753,769,107,2149,11306,13039,5744,5031,5495,1446,12899,2819,873,603,442,945,325,413,930,2019,866,15
5396,03/31/2020T11:20:00 ,64064,1115,52,219,5568,148,687,17498,8767,5488,1002,5586,5176,1357,11821,5749,764,107,2155,11309,12920,5786,5337,5891,1597,12208,2904,884,603,443,1018,325,332,930,2019,866,15
5397,03/31/2020T11:30:00 ,64277,1108,52,218,5542,147,685,17409,8717,5469,995,5559,5151,1344,11753,5717,760,106,2146,11177,12705,6041,5635,5853,1397,12551,2892,879,598,401,939,324,333,930,2019,866,15
5398,03/31/2020T11:40:00 ,65392,1113,51,217,5517,148,685,17364,8694,5444,993,5535,5143,1340,11721,5704,755,106,2139,10573,12101,6518,6637,5799,1339,11669,2880,875,598,304,926,322,278,930,2019,866,15
5399,03/31/2020T11:50:00 ,66753,1107,51,215,5418,146,677,17024,8516,5340,970,5420,5049,1309,11491,5586,737,106,2092,9942,11504,6980,7329,6489,2219,10580,2776,859,586,299,728,313,269,930,2019,866,15
5400,03/31/2020T12:00:00 ,68702,1054,47,202,5053,129,627,15853,7920,4994,915,5060,4686,1208,10734,5222,686,102,1942,8357,9914,8487,9242,9690,3152,9837,2160,760,547,283,730,332,253,930,2019,866,15
5401,03/31/2020T12:10:00 ,71497,1045,44,198,4958,129,616,15572,7796,4922,907,4971,4617,1185,10556,5139,673,102,1917,8034,9827,10593,7515,8285,2996,10084,1971,734,538,183,698,329,249,930,2019,866,15
5402,03/31/2020T12:20:00 ,75812,1036,42,196,4860,129,604,15310,7674,4826,887,4908,4552,1167,10327,5043,666,101,1883,7841,9519,11519,6660,7191,2397,9200,1869,715,523,179,676,322,246,930,2019,866,15
5403,03/31/2020T12:30:00 ,77951,1027,41,196,4831,128,597,15190,7669,4800,888,4872,4520,1166,10228,5002,660,99,1862,7918,9433,12725,5679,5124,2485,9156,1918,721,521,177,732,321,243,930,2019,866,15
5404,03/31/2020T12:40:00 ,77758,1028,39,193,4799,128,589,15051,7537,4740,877,4810,4464,1153,10124,4966,654,97,1842,7499,9100,13705,7082,5163,2178,8658,1910,717,514,174,769,320,242,930,2019,866,15
5405,03/31/2020T12:50:00 ,77675,1020,38,190,4757,127,583,14864,7471,4703,858,4762,4398,1135,9982,4934,650,96,1816,7386,8929,13712,7620,5514,2267,8754,1884,705,504,174,819,319,234,930,2019,866,15
5406,03/31/2020T13:00:00 ,76131,1017,37,195,4798,134,584,14992,7520,4725,866,4802,4443,1154,10090,4972,653,95,1842,7537,9272,13689,8078,5751,2522,8294,1784,707,491,178,966,322,239,930,2019,866,15
5407,03/31/2020T13:10:00 ,76611,1027,38,199,4854,136,593,15165,7619,4789,876,4866,4513,1161,10222,5043,658,96,1875,7524,9205,13310,6837,5172,2881,8938,1798,716,506,178,912,323,239,930,2019,866,15
5408,03/31/2020T13:20:00 ,77243,1035,41,198,4926,138,600,15350,7702,4846,889,4893,4577,1174,10356,5100,661,96,1900,7546,9191,12750,6727,3936,3025,9156,1877,735,513,178,950,328,243,930,2019,866,15
5409,03/31/2020T13:30:00 ,75509,1041,41,201,5007,138,605,15574,7804,4920,897,4958,4628,1189,10488,5160,680,98,1930,7740,9481,11623,7146,5458,2453,9171,1942,751,529,183,912,332,291,930,2019,866,15
5410,03/31/2020T13:40:00 ,71990,1060,42,204,5114,138,614,15897,7940,5020,918,5049,4730,1213,10723,5250,704,99,1963,7673,9380,10394,8698,7193,2714,9244,1909,749,537,266,771,338,346,930,2019,866,15
5411,03/31/2020T13:50:00 ,69530,1062,43,205,5141,138,621,16020,7992,5069,922,5111,4754,1226,10830,5294,713,99,1973,7706,9186,8497,9912,9666,2778,9703,1785,740,544,187,745,342,346,930,2019,866,15
5412,03/31/2020T14:00:00 ,67070,1083,46,205,5290,136,633,16488,8258,5205,947,5258,4875,1265,11134,5412,736,103,2006,8240,9744,7463,8719,9399,3335,10929,1864,763,562,182,859,313,358,930,2019,866,15
5413,03/31/2020T14:10:00 ,67151,1078,45,209,5297,136,634,16539,8287,5206,953,5264,4892,1257,11183,5446,743,103,2018,8077,9815,7103,8155,8899,3727,11816,1926,766,568,183,761,309,334,930,2019,866,15
5414,03/31/2020T14:20:00 ,66845,1079,45,207,5305,137,633,16579,8305,5215,952,5270,4893,1268,11207,5453,746,101,2017,7450,9044,6752,8705,8463,5089,11872,2168,785,568,184,902,306,335,930,2019,866,15
5415,03/31/2020T14:30:00 ,65998,1077,45,208,5332,137,639,16632,8343,5241,960,5298,4922,1270,11282,5479,744,101,2022,7152,8703,6585,9688,7017,5373,12963,2447,813,573,184,1007,307,338,930,2019,866,15
5416,03/31/2020T14:40:00 ,66298,1071,44,205,5303,135,640,16595,8328,5232,956,5283,4911,1265,11232,5469,740,100,2017,7010,8568,6342,10047,6279,5726,13243,2572,830,572,186,1004,338,339,930,2019,866,15
5417,03/31/2020T14:50:00 ,67090,1079,44,204,5292,135,637,16550,8293,5223,954,5266,4900,1261,11193,5463,744,100,2013,6786,8203,5894,11666,6193,4789,13262,2515,832,571,188,866,336,338,930,2019,866,15
5418,03/31/2020T15:00:00 ,66240,1077,43,203,5270,134,636,16497,8224,5182,948,5215,4860,1250,11124,5412,731,99,1999,6585,7734,5682,12777,7523,4218,13538,2306,801,563,188,1169,333,319,930,2019,866,15
5419,03/31/2020T15:10:00 ,67604,1075,42,198,5236,134,631,16402,8158,5153,939,5171,4835,1240,11043,5375,724,97,1991,6312,7383,5601,12009,7494,4193,14128,2360,798,555,187,1164,329,319,930,2019,866,15
5420,03/31/2020T15:20:00 ,68418,1068,41,196,5216,133,626,16339,8119,5133,934,5147,4804,1240,10990,5350,720,97,1987,6285,7319,5844,13035,6305,3618,14325,2250,787,551,185,1170,328,320,930,2019,866,15
5421,03/31/2020T15:30:00 ,69524,1055,40,196,5208,132,623,16269,8108,5126,932,5136,4791,1226,10959,5328,715,98,1985,5915,6901,6098,11953,6425,3899,13752,2911,856,547,185,1343,326,319,930,2018,866,15
5422,03/31/2020T15:40:00 ,69715,1048,40,195,5172,133,621,16198,8070,5081,925,5119,4766,1223,10906,5315,712,98,1975,5412,6320,5951,13671,6216,4082,13548,2707,828,543,185,1464,324,318,930,2018,866,15
5423,03/31/2020T15:50:00 ,68161,1043,40,191,5130,133,611,16050,7998,5048,920,5077,4724,1207,10812,5278,708,95,1962,5148,6079,5854,15318,8165,3973,13492,2135,767,540,183,1402,321,316,930,2018,866,15
5424,03/31/2020T16:00:00 ,65669,1047,37,186,5013,128,600,15684,7807,4915,905,4963,4597,1171,10536,5129,688,95,1920,3483,4239,5555,19471,10870,5243,12729,2634,801,523,175,1439,317,312,930,2018,866,15
5425,03/31/2020T16:10:00 ,69247,1034,37,177,4878,125,582,15266,7587,4790,881,4815,4470,1143,10210,4998,676,91,1862,2968,3398,6070,18532,10429,5938,12595,2494,774,508,171,1522,311,302,930,2018,866,15
5426,03/31/2020T16:20:00 ,73211,1029,36,177,4840,124,579,15154,7532,4752,874,4778,4419,1135,10135,4971,671,91,1843,2804,3215,6319,16556,9811,5170,12590,2423,767,506,170,1627,276,296,930,2018,866,15
5427,03/31/2020T16:30:00 ,75003,1014,36,169,4711,121,560,14741,7321,4608,848,4652,4299,1103,9845,4846,646,87,1787,2486,2917,5980,17635,10347,4240,12970,2371,749,496,163,1566,272,292,930,2018,866,15
5428,03/31/2020T16:40:00 ,76588,1000,33,165,4610,120,546,14420,7169,4492,835,4561,4213,1079,9653,4758,635,86,1752,2327,2643,5628,16858,11245,4230,13534,2085,713,484,159,1661,312,287,930,2018,866,15
5429,03/31/2020T16:50:00 ,77556,1001,33,163,4563,117,540,14273,7091,4449,826,4507,4171,1065,9559,4713,623,85,1736,2188,2442,5332,16608,11932,4988,12573,2095,712,477,159,1675,313,316,930,2018,866,15
5430,03/31/2020T17:00:00 ,79638,964,31,152,4289,112,497,13372,6656,4170,784,4244,3930,994,9011,4413,584,79,1627,1960,2100,5498,17026,15611,4502,10585,2148,704,451,153,1718,484,394,930,2018,866,15
5431,03/31/2020T17:10:00 ,84567,668,16,61,1566,47,178,4779,2450,1497,265,1538,1397,372,3306,1586,225,15,592,1133,1403,3030,16452,14819,4286,6961,723,341,165,58,1549,315,227,11218,23623,11267,15
5432,03/31/2020T17:20:00 ,87581,656,14,58,1474,46,173,4537,2335,1427,253,1445,1319,354,3153,1505,209,14,562,964,1291,3183,14624,14583,4491,7153,644,326,154,55,1473,310,221,11218,23623,11267,15
5433,03/31/2020T17:30:00 ,89672,648,13,54,1401,41,161,4250,2183,1341,235,1351,1241,338,2969,1410,200,12,528,887,1408,2974,14949,13876,4410,6765,711,325,137,53,1503,327,214,11218,23623,11267,15
5434,03/31/2020T17:40:00 ,93033,635,13,48,1283,36,145,3908,2010,1226,214,1241,1136,313,2693,1279,180,12,485,810,1413,3075,13817,13063,4354,6908,735,319,126,48,1497,322,210,11218,23623,11267,15
5435,03/31/2020T17:50:00 ,95684,622,13,46,1223,36,140,3672,1885,1157,197,1196,1086,297,2543,1210,172,13,457,795,1397,2902,14415,12639,3992,5830,693,305,116,46,1290,315,203,11218,23623,11267,15
5436,03/31/2020T18:00:00 ,99722,597,10,31,985,27,104,2897,1492,930,160,965,871,235,2070,979,131,9,354,643,1248,2661,13631,13870,4084,4750,780,297,97,36,1371,301,249,11218,23623,11267,15
5437,03/31/2020T18:10:00 ,104550,585,7,28,838,21,80,2450,1289,786,140,810,715,192,1760,827,115,8,292,512,1119,2728,12770,11999,4551,4017,730,290,79,31,1826,299,143,11218,23623,11267,15
5438,03/31/2020T18:20:00 ,107941,582,7,27,799,21,74,2371,1237,762,131,781,688,184,1711,809,111,8,286,515,1170,2844,12111,10103,4162,3573,686,286,79,30,2057,299,142,11218,23623,11267,15
5439,03/31/2020T18:30:00 ,108487,571,7,25,734,18,66,2193,1143,702,128,704,628,166,1594,753,99,8,257,503,1160,2820,11318,11453,3890,3210,770,296,71,105,2034,386,288,11218,23623,11267,15
5440,03/31/2020T18:40:00 ,111102,559,7,19,651,15,61,1947,1014,623,110,622,564,149,1417,656,83,5,223,389,1068,3034,11818,10833,3337,2687,612,258,62,102,2000,278,282,11218,23623,11267,15
5441,03/31/2020T18:50:00 ,113213,549,6,16,578,14,52,1755,905,549,97,543,493,138,1246,588,73,4,201,353,937,3343,11159,11277,3084,2330,498,244,54,100,1766,143,279,11218,23623,11267,15
5442,03/31/2020T19:00:00 ,120387,539,6,16,478,13,43,1445,734,438,71,453,412,114,999,474,61,5,167,303,846,3367,9089,9281,2079,1741,368,217,40,15,1794,320,272,11218,23623,11267,15
5443,03/31/2020T19:10:00 ,123081,530,6,16,441,12,42,1302,670,393,60,414,367,100,902,440,50,6,156,284,838,3903,8003,8408,1868,1380,355,212,35,13,1717,315,268,11218,23623,11267,15
5444,03/31/2020T19:20:00 ,125260,528,5,16,437,12,42,1284,657,391,60,411,370,98,894,434,52,6,153,283,941,3728,7124,7103,2385,1098,293,212,36,13,1680,314,267,11218,23623,11267,15
5445,03/31/2020T19:30:00 ,126422,527,4,16,421,12,37,1202,625,370,54,390,351,94,846,412,49,6,140,275,743,4308,6973,6149,1660,1175,292,210,35,124,1889,509,267,11218,23623,11267,15
5446,03/31/2020T19:40:00 ,126812,523,3,16,378,10,30,1105,583,337,54,356,317,93,788,363,42,5,127,237,871,4378,7261,5720,1631,1406,114,188,32,125,1811,670,201,11218,23623,11267,15
5447,03/31/2020T19:50:00 ,127164,520,3,14,346,8,27,1001,535,315,51,333,288,85,734,336,39,5,114,224,821,4385,7739,5709,1563,1058,105,186,29,268,1617,765,200,11218,23623,11267,15
5448,03/31/2020T20:00:00 ,128090,521,3,14,316,8,23,913,492,285,46,296,272,86,666,301,34,5,102,238,990,4137,7859,5445,828,858,170,185,24,268,1570,1342,200,11218,23623,11267,15
5449,03/31/2020T20:10:00 ,129741,513,3,14,309,8,23,875,482,283,44,283,269,82,659,287,33,5,102,229,986,4085,7646,4613,855,663,166,183,26,268,1310,1342,200,11218,23623,11267,15
5450,03/31/2020T20:20:00 ,131266,512,3,13,291,8,22,826,458,273,42,269,257,76,632,275,33,4,93,222,970,4618,7497,3131,829,727,159,182,25,268,1215,1342,49,11218,23623,11267,15
5451,03/31/2020T20:30:00 ,132287,509,3,13,278,8,21,801,440,262,41,259,251,74,609,261,32,4,84,220,968,5274,6592,2428,961,610,153,182,25,268,1168,1454,47,11218,23623,11267,15
5452,03/31/2020T20:40:00 ,134343,512,3,12,256,8,21,719,394,241,34,230,224,69,550,239,27,4,77,215,962,5315,5930,2281,496,589,64,175,24,265,810,1452,46,11218,23623,11267,15
5453,03/31/2020T20:50:00 ,134574,512,3,12,256,8,21,711,389,237,32,230,223,68,541,237,27,4,77,213,664,4945,5530,3000,702,584,64,175,24,265,809,1404,46,11218,23623,11267,15
5454,03/31/2020T21:00:00 ,135063,505,2,12,220,7,20,623,321,204,29,193,195,63,459,199,22,4,59,166,487,4657,5293,3774,1150,416,57,169,21,151,627,1374,45,11218,23623,11267,15
5455,03/31/2020T21:10:00 ,136059,504,2,12,211,6,20,602,323,199,29,189,191,59,450,187,20,4,57,164,411,4703,4529,3896,860,481,60,166,21,151,437,1540,44,11218,23623,11267,15
5456,03/31/2020T21:20:00 ,137789,505,2,12,204,6,21,589,312,194,28,184,187,61,442,184,20,4,57,162,332,4738,4503,2447,841,478,57,169,22,151,340,1502,44,11218,23623,11267,15
5457,03/31/2020T21:30:00 ,138274,505,3,12,210,6,22,608,319,205,29,190,190,62,456,188,21,4,59,139,318,4607,4323,2448,806,347,60,170,22,151,395,1394,44,11218,23623,11267,15
5458,03/31/2020T21:40:00 ,139162,506,3,10,209,6,21,608,321,206,29,193,193,63,456,189,22,4,58,138,234,3833,4651,2273,869,424,61,166,22,151,248,1213,45,11218,23623,11267,15
5459,03/31/2020T21:50:00 ,139026,507,3,10,221,6,22,624,337,207,29,204,195,64,462,201,22,4,58,138,194,3212,5427,2588,678,332,64,165,23,152,203,1164,45,11218,23623,11267,15
5460,03/31/2020T22:00:00 ,141030,502,2,9,192,4,21,508,296,177,25,182,170,53,397,179,19,3,48,131,133,2835,4135,3125,603,244,54,159,20,153,14,1120,44,11218,23623,11267,15
5461,03/31/2020T22:10:00 ,142933,499,2,9,171,3,21,452,269,156,22,162,160,49,362,166,18,3,43,126,129,2605,3212,2404,783,275,51,158,19,152,14,1118,41,11218,23623,11267,15
5462,03/31/2020T22:20:00 ,143970,498,2,7,160,3,19,417,236,150,21,147,153,46,339,159,18,3,40,123,124,2205,3036,2518,702,206,45,155,17,8,14,1007,39,11218,23623,11267,15
5463,03/31/2020T22:30:00 ,145603,498,2,6,152,3,17,389,224,139,19,139,141,46,316,148,18,3,40,123,120,2252,1831,2271,817,188,44,153,17,7,13,842,6,11218,23623,11267,15
5464,03/31/2020T22:40:00 ,146382,496,2,5,137,3,14,358,212,126,19,130,125,44,292,133,14,4,38,123,116,1970,1359,2181,963,180,40,154,16,6,97,843,5,11218,23623,11267,15
5465,03/31/2020T22:50:00 ,147085,495,2,4,126,3,12,332,185,116,18,119,118,42,268,119,14,4,35,123,113,1677,1418,2551,798,167,38,153,14,6,97,330,5,11218,23623,11267,15
5466,03/31/2020T23:00:00 ,148387,493,2,3,97,2,9,242,125,83,15,92,87,32,200,95,12,3,29,108,105,1323,1535,2373,516,126,28,146,12,6,92,206,3,11218,23623,11267,15
5467,03/31/2020T23:10:00 ,149514,493,2,3,85,2,8,215,107,77,15,79,77,29,183,85,10,2,27,102,105,1018,905,2442,505,108,22,144,12,5,92,111,3,11218,23623,11267,15
5468,03/31/2020T23:20:00 ,150101,493,2,2,75,2,7,193,95,71,15,76,73,29,161,78,9,2,20,99,104,988,566,2285,554,105,20,144,11,5,88,111,3,11218,23623,11267,15
5469,03/31/2020T23:30:00 ,150946,493,2,2,75,2,7,193,95,71,15,76,73,29,161,78,9,2,20,99,104,886,325,2000,447,105,20,145,11,5,88,1,3,11218,23622,11267,15
5470,03/31/2020T23:40:00 ,151730,492,2,1,69,2,7,181,91,69,15,73,68,24,154,76,9,1,18,96,104,707,655,1240,331,101,20,145,11,5,87,1,3,11218,23622,11267,15
5471,03/31/2020T23:50:00 ,152231,492,2,1,69,2,7,181,91,69,15,73,68,24,154,76,9,1,18,96,104,707,914,681,214,101,20,145,11,5,3,1,3,11218,23622,11267,15
5472,04/01/2020T00:00:00 ,153073,487,2,1,53,1,6,134,72,51,10,62,53,18,104,63,8,1,15,88,104,692,671,503,60,82,15,141,8,4,2,1,3,11218,23622,11267,15
5473,04/01/2020T00:10:00 ,153514,487,2,1,53,1,6,134,72,51,10,62,53,18,104,63,8,1,15,88,104,692,247,486,60,82,15,141,8,4,2,1,3,11218,23622,11267,15
5474,04/01/2020T00:20:00 ,153683,486,2,1,47,1,5,120,70,48,8,57,50,17,95,59,7,1,13,88,104,658,143,516,60,76,15,141,7,4,2,1,3,11218,23622,11267,15
5475,04/01/2020T00:30:00 ,154045,486,2,1,47,1,5,120,70,48,8,57,50,17,95,59,7,1,13,88,104,546,78,331,60,76,15,141,7,4,2,1,3,11218,23622,11267,15
5476,04/01/2020T00:40:00 ,154148,486,2,1,47,1,5,120,70,48,8,57,50,17,95,59,7,1,13,88,104,489,135,228,60,76,15,141,7,4,2,1,3,11218,23622,11267,15
5477,04/01/2020T00:50:00 ,154100,486,2,1,47,1,5,120,70,48,8,57,50,17,95,59,7,1,13,88,104,435,279,185,60,76,15,142,7,4,2,1,3,11218,23622,11267,15
5478,04/01/2020T01:00:00 ,154216,486,2,1,50,1,7,139,78,53,9,60,56,17,103,63,8,1,13,90,107,442,78,147,97,82,21,142,7,4,2,2,4,11218,23622,11267,15
5479,04/01/2020T01:10:00 ,154201,487,2,1,50,1,5,128,72,50,8,60,51,17,97,61,7,1,14,89,105,437,168,123,97,79,16,142,8,4,3,1,3,11218,23622,11267,15
5480,04/01/2020T01:20:00 ,154238,487,2,1,50,1,5,128,72,50,8,60,51,17,97,61,7,1,14,89,105,343,168,180,97,79,16,142,8,4,3,1,3,11218,23622,11267,15
5481,04/01/2020T01:30:00 ,154380,487,2,1,50,1,5,128,72,50,8,60,51,17,97,61,7,1,14,89,105,283,78,188,97,79,16,142,8,4,3,1,3,11218,23622,11267,15
5482,04/01/2020T01:40:00 ,154380,487,2,1,50,1,5,128,72,50,8,60,51,17,97,61,7,1,14,89,105,283,78,240,45,79,16,142,8,4,3,1,3,11218,23622,11267,15
5483,04/01/2020T01:50:00 ,154431,487,2,1,50,1,5,128,72,50,8,60,51,17,97,61,7,1,14,89,105,211,78,260,45,79,16,143,8,4,3,1,3,11218,23622,11267,15
5484,04/01/2020T02:00:00 ,154570,487,2,1,53,1,7,147,80,55,9,63,57,17,105,65,8,1,14,91,108,120,78,170,8,85,22,143,8,4,3,2,4,11218,23622,11267,15
5485,04/01/2020T02:10:00 ,154499,487,2,1,53,1,7,147,80,55,9,63,57,17,105,65,8,1,14,91,108,120,78,241,8,85,22,143,8,4,3,2,4,11218,23622,11267,15
5486,04/01/2020T02:20:00 ,154588,487,2,1,53,1,7,147,80,55,9,63,57,17,105,65,8,1,14,91,108,120,37,193,8,85,22,143,8,4,3,2,4,11218,23622,11267,15
5487,04/01/2020T02:30:00 ,154588,487,2,1,53,1,7,147,80,55,9,63,57,17,105,65,8,1,14,91,108,120,37,193,8,85,22,143,8,4,3,2,4,11218,23622,11267,15
5488,04/01/2020T02:40:00 ,154625,487,2,1,53,1,7,147,80,55,9,63,57,17,105,65,8,1,14,91,108,120,0,193,8,85,22,143,8,4,3,2,4,11218,23622,11267,15
5489,04/01/2020T02:50:00 ,154768,487,2,1,53,1,7,147,80,55,9,63,57,17,105,65,8,1,14,91,108,120,0,50,8,85,22,143,8,4,3,2,4,11218,23622,11267,15
5490,04/01/2020T03:00:00 ,154768,487,2,1,57,2,7,154,84,56,10,70,63,18,108,68,8,1,15,95,108,84,0,38,9,88,22,143,8,4,3,3,4,11218,23622,11267,15
5491,04/01/2020T03:10:00 ,154768,487,2,1,57,2,7,154,84,56,10,70,63,18,108,68,8,1,15,95,108,84,0,38,9,88,22,143,8,4,3,3,4,11218,23622,11267,15
5492,04/01/2020T03:20:00 ,154768,486,2,1,57,2,7,154,84,56,10,70,63,18,108,68,8,1,15,95,108,84,0,38,9,88,22,144,8,4,3,3,4,11218,23622,11267,15
5493,04/01/2020T03:30:00 ,154732,486,2,1,57,2,7,154,84,56,10,70,63,18,108,68,8,1,15,95,108,84,0,74,9,88,22,144,8,4,3,3,4,11218,23622,11267,15
5494,04/01/2020T03:40:00 ,154732,486,2,1,57,2,7,154,84,56,10,70,63,18,108,68,8,1,15,95,108,84,0,74,9,88,22,144,8,4,3,3,4,11218,23622,11267,15
5495,04/01/2020T03:50:00 ,154806,486,2,1,57,2,7,154,84,56,10,70,63,18,108,68,8,1,15,95,108,84,0,0,9,88,22,144,8,4,3,3,4,11218,23622,11267,15
5496,04/01/2020T04:00:00 ,154580,486,1,2,59,5,6,184,93,69,10,74,65,21,127,71,8,2,15,41,43,59,104,169,6,96,19,144,10,5,6,3,5,11218,23622,11267,15
