tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6028,04/04/2020T20:40:00 ,132716,523,6,1,291,6,47,780,471,323,30,242,300,68,559,257,40,8,101,227,1049,5672,6326,2372,611,596,46,124,25,276,917,1537,46,11215,23629,11270,3
6029,04/04/2020T20:50:00 ,132926,523,6,1,289,6,45,774,468,320,29,241,299,68,558,254,38,8,101,226,685,5276,5934,3173,832,584,45,124,24,276,917,1497,46,11215,23629,11270,3
6030,04/04/2020T21:00:00 ,133448,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,85,168,491,4993,5523,4112,1267,442,38,120,22,169,729,1473,43,11215,23629,11270,3
6031,04/04/2020T21:10:00 ,134616,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,84,165,398,5112,4586,4275,932,538,39,118,20,169,497,1635,44,11215,23629,11270,3
6032,04/04/2020T21:20:00 ,136440,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,85,168,331,5112,4654,2694,886,531,36,119,19,169,370,1592,45,11215,23629,11270,3
6033,04/04/2020T21:30:00 ,136918,523,5,1,261,4,39,634,404,273,28,195,249,61,496,220,31,6,88,141,312,4923,4596,2712,826,369,37,119,19,169,425,1464,45,11215,23629,11270,3
6034,04/04/2020T21:40:00 ,138047,522,5,1,267,4,39,631,407,278,28,196,251,61,495,221,32,6,87,140,210,4127,4903,2356,922,438,38,119,19,169,245,1284,45,11215,23629,11270,3
6035,04/04/2020T21:50:00 ,137851,522,5,1,271,5,41,652,404,284,33,202,262,60,503,235,32,6,86,147,179,3429,5748,2723,728,350,39,119,20,168,201,1241,46,11215,23629,11270,3
6036,04/04/2020T22:00:00 ,139837,519,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,78,140,124,2919,4465,3475,656,252,33,120,17,168,8,1182,45,11215,23629,11270,3
6037,04/04/2020T22:10:00 ,141915,517,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,68,131,117,2738,3450,2719,811,295,28,116,13,167,7,1180,43,11215,23629,11270,3
6038,04/04/2020T22:20:00 ,143111,515,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,66,127,113,2318,3273,2740,735,214,23,116,12,5,6,1067,42,11215,23629,11270,3
6039,04/04/2020T22:30:00 ,144813,514,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,60,125,113,2358,1967,2564,873,204,23,113,12,5,6,866,5,11215,23629,11270,3
6040,04/04/2020T22:40:00 ,145699,513,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2047,1430,2434,1044,185,22,110,7,5,106,866,5,11215,23629,11270,3
6041,04/04/2020T22:50:00 ,146463,511,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1551,2727,856,173,20,111,7,5,106,355,4,11215,23629,11270,3
6042,04/04/2020T23:00:00 ,147789,507,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1666,2539,596,135,16,111,5,3,105,232,3,11215,23629,11270,3
6043,04/04/2020T23:10:00 ,148980,505,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1031,2516,602,123,15,109,3,3,105,121,3,11215,23629,11270,3
6044,04/04/2020T23:20:00 ,149624,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,597,2409,644,113,15,109,3,2,105,121,2,11215,23629,11270,3
6045,04/04/2020T23:30:00 ,150530,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,335,2121,516,113,15,109,3,2,105,2,2,11215,23629,11270,3
6046,04/04/2020T23:40:00 ,151483,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,660,1282,346,102,14,108,3,2,105,2,2,11215,23629,11270,3
6047,04/04/2020T23:50:00 ,151948,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,720,220,102,14,108,3,2,5,2,2,11215,23629,11270,3
6048,04/05/2020T00:00:00 ,145969,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4512,1987,2819,1,32,4,103,6,0,0,142,117,11215,23629,11270,3
6049,04/05/2020T00:10:00 ,147163,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4557,2070,1382,116,32,4,103,6,0,0,142,117,11215,23629,11270,3
6050,04/05/2020T00:20:00 ,147700,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4410,2000,1062,116,32,4,103,6,0,0,142,117,11215,23629,11270,3
6051,04/05/2020T00:30:00 ,148364,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4341,1633,736,214,32,4,104,6,0,0,142,117,11215,23628,11270,3
6052,04/05/2020T00:40:00 ,148687,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4012,1605,828,214,28,3,104,4,0,0,142,117,11215,23628,11270,3
6053,04/05/2020T00:50:00 ,149023,496,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,849,481,28,3,104,4,0,0,142,117,11215,23628,11270,3
6054,04/05/2020T01:00:00 ,150150,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1271,224,18,2,103,4,0,0,142,1,11215,23628,11270,3
6055,04/05/2020T01:10:00 ,150176,495,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1285,224,22,2,103,5,0,0,142,2,11215,23628,11270,3
6056,04/05/2020T01:20:00 ,150598,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1169,224,18,2,103,4,0,0,1,1,11215,23628,11270,3
6057,04/05/2020T01:30:00 ,150959,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,224,18,2,103,4,0,0,1,1,11215,23628,11270,3
6058,04/05/2020T01:40:00 ,151370,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,224,18,2,103,4,0,0,1,1,11215,23628,11270,3
6059,04/05/2020T01:50:00 ,151601,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,103,4,0,0,1,1,11215,23628,11270,3
6060,04/05/2020T02:00:00 ,152092,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,103,4,0,0,1,1,11215,23628,11270,3
6061,04/05/2020T02:10:00 ,152173,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,103,4,0,0,1,1,11215,23628,11270,3
6062,04/05/2020T02:20:00 ,152188,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,103,4,0,0,1,1,11215,23628,11270,3
6063,04/05/2020T02:30:00 ,152370,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,103,4,0,0,1,1,11215,23628,11270,3
6064,04/05/2020T02:40:00 ,152420,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,103,4,0,0,1,1,11215,23628,11270,3
6065,04/05/2020T02:50:00 ,152197,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,104,4,0,0,1,1,11215,23628,11270,3
6066,04/05/2020T03:00:00 ,152830,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,104,4,0,0,1,1,11215,23628,11270,3
6067,04/05/2020T03:10:00 ,153237,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,104,4,0,0,1,1,11215,23628,11270,3
6068,04/05/2020T03:20:00 ,153386,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,104,4,0,0,1,1,11215,23628,11270,3
6069,04/05/2020T03:30:00 ,153502,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,104,4,0,0,1,1,11215,23628,11270,3
6070,04/05/2020T03:40:00 ,153814,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,104,4,0,0,1,1,11215,23628,11270,3
6071,04/05/2020T03:50:00 ,154311,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,104,4,0,0,1,1,11215,23628,11270,3
6072,04/05/2020T04:00:00 ,154497,497,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,54,70,45,33,7,107,3,0,2,1,1,11215,23628,11270,3
6073,04/05/2020T04:10:00 ,154559,497,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,54,52,1,33,7,107,3,0,2,1,1,11215,23628,11270,3
6074,04/05/2020T04:20:00 ,154381,497,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,107,177,1,33,7,107,3,0,2,1,1,11215,23628,11270,3
6075,04/05/2020T04:30:00 ,154190,497,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,107,297,44,61,7,107,3,0,2,1,1,11215,23628,11270,3
6076,04/05/2020T04:40:00 ,154029,497,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,133,432,72,33,7,107,3,0,2,1,1,11215,23628,11270,3
6077,04/05/2020T04:50:00 ,153701,499,0,0,38,1,3,103,75,40,5,37,37,12,76,35,6,0,17,8,12,786,302,563,73,42,8,108,3,0,2,1,1,11215,23628,11270,3
6078,04/05/2020T05:00:00 ,153376,500,0,1,48,2,6,127,91,43,7,46,47,17,111,45,6,1,21,12,14,793,179,770,147,53,12,109,4,1,3,1,1,11215,23628,11270,3
6079,04/05/2020T05:10:00 ,153317,500,0,1,58,2,7,157,106,49,9,54,59,18,132,53,7,1,23,15,15,539,179,840,258,60,12,110,6,1,4,1,1,11215,23628,11270,3
6080,04/05/2020T05:20:00 ,153131,501,0,1,66,2,7,166,113,51,9,57,63,19,139,56,7,1,24,16,15,539,258,860,258,97,12,110,7,3,4,1,1,11215,23628,11270,3
6081,04/05/2020T05:30:00 ,152722,502,0,1,73,2,7,187,126,60,11,61,67,19,149,60,7,1,24,19,15,367,240,1376,251,105,13,111,7,3,5,1,2,11215,23628,11270,3
6082,04/05/2020T05:40:00 ,152650,503,1,1,92,2,10,223,155,72,16,80,85,24,182,80,7,1,26,28,19,277,250,1392,141,129,14,111,9,3,5,3,3,11215,23628,11270,3
6083,04/05/2020T05:50:00 ,152273,503,1,1,108,2,12,252,175,83,18,87,95,27,213,93,8,1,28,29,25,239,316,1519,189,142,19,113,9,3,5,3,3,11215,23628,11270,3
6084,04/05/2020T06:00:00 ,152339,512,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,45,45,37,174,150,740,320,201,30,117,11,5,6,7,3,11215,23628,11270,3
6085,04/05/2020T06:10:00 ,151890,512,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,45,45,37,155,114,1195,397,173,30,117,11,5,6,7,3,11215,23628,11270,3
6086,04/05/2020T06:20:00 ,151683,513,2,2,200,5,17,411,283,188,28,141,150,45,349,166,15,2,50,45,39,168,256,1052,361,237,33,118,12,5,7,7,4,11215,23628,11270,3
6087,04/05/2020T06:30:00 ,151426,516,2,2,209,6,18,475,321,217,31,154,177,46,389,181,16,2,62,51,42,136,496,682,529,210,36,119,16,6,7,7,7,11215,23628,11270,3
6088,04/05/2020T06:40:00 ,150923,516,2,2,216,6,20,496,335,222,34,162,183,49,409,189,16,3,64,54,44,146,609,853,620,220,36,121,16,8,7,7,7,11215,23627,11270,3
6089,04/05/2020T06:50:00 ,150665,520,2,2,244,7,27,554,371,246,37,174,207,50,458,211,16,3,67,67,47,165,536,920,536,251,37,121,18,11,8,7,10,11215,23627,11270,3
6090,04/05/2020T07:00:00 ,149389,527,3,2,283,7,32,696,448,311,41,210,263,67,568,280,21,4,86,85,55,197,795,1314,373,298,49,121,24,13,13,10,10,11215,23627,11270,3
6091,04/05/2020T07:10:00 ,149035,528,3,2,295,8,33,726,473,320,41,218,281,69,594,290,22,5,90,89,55,207,807,1412,437,311,53,121,24,13,13,10,10,11215,23627,11270,3
6092,04/05/2020T07:20:00 ,148573,531,3,2,304,8,33,752,500,335,43,226,294,71,607,294,22,5,94,90,57,215,967,1375,575,370,55,122,25,13,13,10,11,11215,23627,11270,3
6093,04/05/2020T07:30:00 ,146610,532,4,2,317,8,35,773,508,342,43,234,302,71,616,300,23,5,96,94,61,225,1829,2238,723,354,57,122,22,14,13,11,11,11215,23627,11270,3
6094,04/05/2020T07:40:00 ,145496,534,5,2,325,8,35,807,523,366,44,245,314,74,644,312,23,5,99,99,64,234,2384,2423,882,394,57,124,22,14,14,11,12,11215,23627,11270,3
6095,04/05/2020T07:50:00 ,144616,537,5,2,343,9,38,851,563,383,44,263,331,79,686,335,27,5,104,287,266,255,2652,2352,759,541,58,125,26,14,14,13,12,11215,23627,11270,3
6096,04/05/2020T08:00:00 ,143276,550,9,3,409,14,42,1017,665,469,49,306,384,100,806,396,33,7,126,348,340,311,2305,2371,741,1120,169,138,30,15,16,13,17,11215,23627,11270,3
6097,04/05/2020T08:10:00 ,143111,555,9,3,449,15,52,1101,718,504,57,338,424,113,877,431,38,7,133,355,399,380,1887,1948,686,1587,177,139,31,15,20,16,20,11215,23627,11270,3
6098,04/05/2020T08:20:00 ,141798,558,9,3,462,16,52,1121,737,510,58,343,435,116,900,441,40,7,135,358,401,388,2305,2934,673,1376,177,139,31,15,21,16,20,11215,23627,11270,3
6099,04/05/2020T08:30:00 ,140214,549,9,3,458,15,50,1097,733,498,57,345,432,116,894,442,40,7,130,356,508,426,2067,3854,1368,1508,178,140,31,14,21,16,19,11215,23627,11270,3
6100,04/05/2020T08:40:00 ,138482,551,9,3,486,16,54,1163,785,533,59,371,461,122,949,467,44,6,137,366,514,493,2968,4729,935,1471,176,141,32,14,21,16,21,11215,23627,11270,3
6101,04/05/2020T08:50:00 ,136642,563,10,3,502,16,56,1203,803,548,60,380,471,127,988,486,46,6,142,370,516,504,4354,4428,792,1670,537,182,33,14,106,16,21,11215,23627,11270,3
6102,04/05/2020T09:00:00 ,132189,567,12,3,526,19,56,1309,860,589,64,400,521,137,1034,516,48,7,151,386,523,541,6638,5672,875,1700,741,207,36,14,175,19,60,11215,23627,11270,3
6103,04/05/2020T09:10:00 ,130820,567,13,3,532,19,56,1317,868,597,64,403,528,137,1050,524,49,7,153,415,543,548,6184,6213,878,2812,742,206,37,15,216,19,60,11215,23627,11270,3
6104,04/05/2020T09:20:00 ,128757,568,13,3,538,19,56,1338,886,607,64,411,542,138,1066,528,51,9,156,420,543,585,7352,7015,984,2349,745,206,37,252,278,19,60,11215,23627,11270,3
6105,04/05/2020T09:30:00 ,126111,568,13,3,547,19,58,1352,892,617,64,417,550,138,1079,535,52,10,160,422,545,708,8679,7601,966,2870,392,168,37,491,452,19,60,11215,23627,11270,3
6106,04/05/2020T09:40:00 ,123089,570,14,4,570,19,60,1402,936,642,65,432,572,141,1119,551,55,10,173,402,531,791,10131,7257,1564,3809,397,169,39,492,453,20,116,11215,23627,11270,3
6107,04/05/2020T09:50:00 ,120710,565,15,4,581,19,61,1419,955,650,66,435,582,143,1135,561,56,11,174,403,533,748,11178,7099,2223,3874,268,157,39,1182,613,20,116,11215,23627,11270,3
6108,04/05/2020T10:00:00 ,113135,567,15,5,613,19,64,1484,996,671,68,456,607,148,1187,583,59,11,188,462,629,1037,14156,9367,2631,4713,235,151,42,1308,851,21,116,11215,23627,11270,3
6109,04/05/2020T10:10:00 ,112813,569,15,5,616,19,65,1487,1003,678,69,453,604,151,1190,588,59,11,197,464,694,1172,14470,7811,1988,6095,236,150,39,1838,906,22,118,11215,23627,11270,3
6110,04/05/2020T10:20:00 ,112032,567,15,5,611,19,65,1463,984,664,69,446,593,148,1174,575,59,11,193,461,694,1132,13951,8902,2345,5640,235,150,38,2239,975,22,118,11215,23627,11270,3
6111,04/05/2020T10:30:00 ,110251,576,15,4,624,20,68,1482,998,670,69,453,602,149,1193,584,59,11,196,465,772,1472,14739,7418,1798,7360,239,149,41,2780,940,22,376,11215,23627,11270,3
6112,04/05/2020T10:40:00 ,108883,578,15,4,620,20,68,1480,1001,674,70,453,605,151,1195,587,59,11,196,464,772,1447,14997,8412,1885,7549,240,149,42,2417,1117,21,413,11215,23627,11270,3
6113,04/05/2020T10:50:00 ,107750,579,15,4,616,20,67,1490,1007,682,71,462,611,152,1198,586,59,11,199,466,773,1451,15122,8618,2428,7825,139,141,41,2324,1255,21,412,11215,23627,11270,3
6114,04/05/2020T11:00:00 ,105154,578,17,4,625,19,70,1518,1011,693,70,474,605,151,1210,589,58,11,201,507,800,1954,14332,11110,2333,8077,143,143,42,2320,1289,21,466,11215,23627,11270,3
6115,04/05/2020T11:10:00 ,106097,577,17,4,625,19,71,1517,1012,693,71,475,605,153,1216,588,56,12,199,508,799,1933,13716,11353,2199,7700,143,144,42,2037,1431,21,562,11215,23627,11270,3
6116,04/05/2020T11:20:00 ,106902,575,17,4,615,19,70,1499,996,676,70,470,603,153,1200,579,56,12,194,507,799,1880,14414,10283,2306,7276,217,151,42,1654,1878,21,457,11215,23627,11270,3
6117,04/05/2020T11:30:00 ,106870,575,17,4,607,19,66,1486,984,669,67,463,593,149,1178,572,56,11,191,501,796,2629,14272,10355,1675,7567,316,154,42,1387,1846,21,457,11215,23627,11270,3
6118,04/05/2020T11:40:00 ,106490,574,17,4,607,19,70,1501,986,680,68,475,603,154,1193,571,53,12,193,420,693,2689,13712,11206,2375,7578,319,154,43,1139,1518,21,458,11215,23627,11270,3
6119,04/05/2020T11:50:00 ,106287,572,16,4,597,19,70,1475,976,660,65,463,592,152,1177,558,53,12,185,416,688,2214,14830,11958,2147,6968,317,153,43,949,1501,21,457,11215,23627,11270,3
6120,04/05/2020T12:00:00 ,105728,565,15,4,562,18,68,1373,895,619,63,433,531,142,1086,504,47,10,172,272,498,4007,12605,13978,2625,6648,235,142,39,807,1466,20,418,11215,23627,11270,3
6121,04/05/2020T12:10:00 ,107592,566,15,4,572,18,65,1378,900,623,66,426,540,139,1102,503,50,11,176,271,492,4996,11229,12028,2847,6617,232,142,36,866,1656,19,418,11215,23627,11270,3
6122,04/05/2020T12:20:00 ,109468,562,13,4,555,16,65,1352,875,601,64,416,515,134,1073,487,48,10,170,265,422,6105,10488,11078,2699,5913,189,140,36,808,1589,19,416,11215,23627,11270,3
6123,04/05/2020T12:30:00 ,111425,561,13,4,546,15,63,1344,867,598,63,414,519,132,1057,480,49,11,169,267,416,8031,9427,8303,2496,6174,190,139,35,760,1556,18,453,11215,23627,11270,3
6124,04/05/2020T12:40:00 ,112225,561,13,4,546,15,63,1344,867,598,63,414,519,132,1057,480,49,11,169,267,416,8297,8871,8539,2684,5191,225,141,35,802,1526,18,453,11215,23627,11270,3
6125,04/05/2020T12:50:00 ,112097,558,13,4,533,15,61,1319,850,584,62,405,508,128,1029,466,48,11,165,264,413,8892,9744,7986,2499,4747,222,141,34,802,1526,17,452,11215,23627,11270,3
6126,04/05/2020T13:00:00 ,109973,554,13,5,500,15,59,1255,835,553,61,381,499,116,990,452,49,11,159,326,472,10134,10668,10067,2343,3299,116,133,35,400,1554,14,554,11215,23627,11270,3
6127,04/05/2020T13:10:00 ,111368,554,13,5,500,15,59,1247,830,551,61,380,498,111,986,453,49,10,156,326,470,10901,10224,8703,1968,3523,115,133,35,100,1630,14,607,11215,23627,11270,3
6128,04/05/2020T13:20:00 ,111417,556,14,5,507,15,60,1270,855,559,60,390,517,115,1014,475,48,10,157,333,474,10818,10471,8287,1789,3831,80,132,34,101,1675,15,511,11215,23627,11270,3
6129,04/05/2020T13:30:00 ,111869,554,14,5,498,15,62,1253,849,556,61,386,508,114,1012,480,47,10,155,330,436,10949,11132,7277,1256,4349,76,132,31,101,1551,15,512,11215,23627,11270,3
6130,04/05/2020T13:40:00 ,110402,556,12,4,484,14,62,1214,809,530,59,367,487,114,981,469,44,10,142,326,430,10314,13068,7310,1576,4551,72,129,32,20,1482,14,511,11215,23627,11270,3
6131,04/05/2020T13:50:00 ,107980,556,12,4,490,14,64,1221,811,535,59,370,491,114,988,472,44,10,145,328,431,9417,14711,9119,1945,4281,72,129,32,20,1317,109,304,11215,23627,11270,3
6132,04/05/2020T14:00:00 ,99640,561,13,4,495,13,67,1240,838,550,60,373,500,113,1012,481,49,11,151,296,544,7802,19159,13466,2281,4202,71,131,34,20,1297,724,398,11214,23627,11270,3
6133,04/05/2020T14:10:00 ,99270,561,13,4,503,13,67,1252,844,553,60,377,503,114,1023,488,49,11,153,297,545,7148,19837,12856,2201,5357,72,131,34,20,1117,725,398,11214,23627,11270,3
6134,04/05/2020T14:20:00 ,97801,563,13,4,487,12,67,1191,809,550,57,365,477,112,993,483,46,10,148,290,541,6688,21322,12773,2368,5493,112,139,32,167,1171,913,399,11214,23627,11270,3
6135,04/05/2020T14:30:00 ,95948,559,13,3,467,12,66,1150,792,529,57,357,465,107,967,471,43,10,143,288,538,5991,23270,12147,2234,6885,107,138,32,165,1330,913,399,11214,23627,11270,3
6136,04/05/2020T14:40:00 ,94489,561,13,3,462,12,65,1114,762,517,58,348,450,102,933,458,42,9,138,288,533,5239,24938,12394,1944,7179,104,137,30,423,1390,912,549,11214,23627,11270,3
6137,04/05/2020T14:50:00 ,94848,556,13,3,453,10,65,1091,745,503,57,338,438,98,921,441,42,9,133,245,485,4895,26157,11552,2088,7092,58,128,30,500,1109,944,549,11214,23627,11270,3
6138,04/05/2020T15:00:00 ,89874,558,13,3,426,9,60,1010,695,447,49,309,407,91,859,403,40,10,125,239,510,3881,28574,15147,1677,7606,48,126,29,500,1272,1001,598,11214,23627,11270,3
6139,04/05/2020T15:10:00 ,91340,555,12,3,397,9,55,948,661,422,45,291,393,89,817,380,36,10,119,231,503,3857,29897,12197,1946,7903,47,126,28,496,1290,896,597,11214,23627,11270,3
6140,04/05/2020T15:20:00 ,90858,555,12,3,394,9,54,944,655,419,44,289,390,87,807,378,36,9,119,268,580,3696,30232,11528,1635,8866,47,125,28,568,1412,896,653,11214,23627,11270,3
6141,04/05/2020T15:30:00 ,91550,554,12,3,393,9,54,940,650,417,42,289,388,86,806,377,36,9,119,304,622,3230,30968,10202,1187,9624,119,130,28,421,1412,962,653,11214,23627,11270,3
6142,04/05/2020T15:40:00 ,88620,553,12,3,387,9,54,937,651,419,42,292,386,88,800,377,35,9,117,274,518,3499,33927,10981,1217,8728,120,131,28,421,1233,898,831,11213,23627,11270,3
6143,04/05/2020T15:50:00 ,88114,551,12,3,386,8,53,928,645,421,41,291,383,90,791,377,35,9,116,275,512,3203,35211,10696,1637,8228,118,132,28,421,1245,910,728,11212,23627,11270,3
6144,04/05/2020T16:00:00 ,85219,551,12,3,377,8,52,922,631,415,42,285,386,88,783,375,36,8,116,277,424,3289,37559,12333,1554,7863,117,131,30,421,1112,772,407,11212,23627,11270,3
6145,04/05/2020T16:10:00 ,86184,548,12,3,372,8,52,897,613,402,41,271,373,87,762,369,34,9,110,276,423,3602,36051,12262,2054,7885,114,131,28,340,1152,726,407,11212,23627,11270,3
6146,04/05/2020T16:20:00 ,86713,547,12,3,369,9,52,889,612,396,42,272,380,88,752,369,34,9,109,276,422,3761,36080,10813,1689,8556,114,130,29,340,1401,923,407,11212,23627,11270,3
6147,04/05/2020T16:30:00 ,89155,547,11,3,366,8,49,854,588,388,40,266,371,82,737,354,33,9,109,273,418,3875,34939,9664,1816,8332,111,129,28,340,1293,1004,406,11212,23627,11270,3
6148,04/05/2020T16:40:00 ,91359,548,10,2,357,8,48,832,589,378,39,264,366,77,725,349,32,7,108,269,482,3598,33009,9883,1811,8113,112,129,29,340,1312,1006,407,11212,23627,11270,3
6149,04/05/2020T16:50:00 ,90562,544,10,2,346,7,46,799,571,367,37,259,356,77,703,336,30,7,107,263,429,3321,33045,11183,1806,8113,40,123,29,340,1312,1006,422,11212,23627,11270,3
6150,04/05/2020T17:00:00 ,92557,538,9,2,331,7,45,753,535,342,34,247,334,72,658,306,30,7,102,255,362,3347,28676,14705,1819,7395,38,122,27,339,1273,1051,280,11212,23627,11270,3
6151,04/05/2020T17:10:00 ,94863,541,10,2,330,6,45,763,529,348,33,252,332,72,660,316,32,8,106,189,218,4089,26721,14151,2246,7070,37,122,30,82,1091,967,337,11212,23627,11270,3
6152,04/05/2020T17:20:00 ,98390,541,10,2,328,6,44,758,525,350,34,254,336,72,651,317,32,8,107,188,216,4585,24680,12884,2139,6424,39,123,29,83,1091,1015,337,11212,23627,11270,3
6153,04/05/2020T17:30:00 ,99892,538,10,2,319,6,42,725,505,340,32,247,323,68,623,307,31,8,101,180,184,4310,23570,11877,2398,6363,36,121,28,682,1090,1120,520,11212,23627,11270,3
6154,04/05/2020T17:40:00 ,100941,535,10,2,317,6,43,731,500,334,30,247,315,67,626,303,30,7,99,175,246,4119,23565,12751,2276,5059,34,122,30,682,976,900,520,11212,23627,11270,3
6155,04/05/2020T17:50:00 ,102973,532,9,2,305,6,42,714,477,327,29,241,303,66,599,291,30,7,101,176,194,3665,23009,12306,2021,4870,122,130,31,682,878,900,560,11212,23627,11270,3
6156,04/05/2020T18:00:00 ,106372,528,8,1,255,4,41,624,414,289,24,217,257,58,513,263,24,5,92,161,159,4039,18805,14225,2762,3537,120,128,26,725,489,1008,425,11212,23627,11270,3
6157,04/05/2020T18:10:00 ,108364,528,7,1,221,4,37,562,367,260,19,189,229,52,472,233,23,5,84,149,152,4120,18114,12734,2759,3991,119,127,24,835,341,1110,366,11212,23627,11270,3
6158,04/05/2020T18:20:00 ,111000,530,8,1,240,5,40,601,390,278,21,201,240,53,500,250,27,5,89,154,158,3721,16913,11579,2965,3578,120,128,24,927,375,1110,367,11212,23627,11270,3
6159,04/05/2020T18:30:00 ,110624,531,7,1,230,5,41,579,375,259,21,196,225,51,481,236,26,5,84,155,157,3226,16576,13196,2777,3478,116,128,23,1157,321,998,313,11212,23627,11270,3
6160,04/05/2020T18:40:00 ,113391,531,7,1,223,5,40,570,370,254,20,191,222,50,471,231,26,5,83,155,156,3089,15073,12758,2858,3056,116,127,23,891,205,1128,273,11212,23626,11270,3
6161,04/05/2020T18:50:00 ,113958,518,6,1,209,4,35,533,353,238,15,178,204,48,440,212,26,5,79,148,154,3066,14429,13095,3041,3037,114,128,23,846,176,1008,272,11212,23626,11270,3
6162,04/05/2020T19:00:00 ,118849,514,6,1,165,3,25,450,277,198,12,142,172,39,361,186,23,5,66,89,62,3966,11354,12836,1981,1875,112,127,21,898,253,1166,365,11212,23626,11270,3
6163,04/05/2020T19:10:00 ,121083,516,6,1,165,3,25,450,277,198,12,142,172,39,361,186,23,5,66,89,62,4967,9380,11261,2501,1753,112,127,21,784,253,1377,182,11212,23626,11270,3
6164,04/05/2020T19:20:00 ,123574,514,6,1,160,3,25,433,258,195,12,137,166,39,350,177,23,5,65,88,61,5471,8151,10364,2105,1454,21,118,21,784,201,1475,142,11212,23626,11270,3
