tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3724,03/19/2020T20:40:00 ,132981,537,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5805,6139,2278,602,576,77,38,30,285,911,1511,44,11225,23644,11272,0
3725,03/19/2020T20:50:00 ,133105,537,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5393,5835,3105,820,584,75,38,30,285,911,1471,44,11225,23644,11272,0
3726,03/19/2020T21:00:00 ,133603,532,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5075,5511,3945,1300,420,69,36,29,195,737,1414,43,11225,23644,11272,0
3727,03/19/2020T21:10:00 ,134675,532,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5178,4604,4147,959,528,67,35,28,196,491,1573,43,11225,23644,11272,0
3728,03/19/2020T21:20:00 ,136373,533,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5183,4655,2737,921,520,61,38,28,198,368,1511,43,11225,23644,11272,0
3729,03/19/2020T21:30:00 ,137041,534,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5016,4547,2670,822,345,62,41,28,198,420,1359,44,11225,23644,11272,0
3730,03/19/2020T21:40:00 ,138168,534,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4204,4817,2389,905,409,63,41,28,198,250,1175,44,11225,23644,11272,0
3731,03/19/2020T21:50:00 ,137909,536,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3510,5673,2785,746,333,67,42,28,198,196,1117,44,11225,23644,11272,0
3732,03/19/2020T22:00:00 ,140002,530,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3042,4463,3376,625,249,54,41,23,196,8,1070,42,11225,23644,11272,0
3733,03/19/2020T22:10:00 ,142019,529,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2798,3458,2715,788,280,45,38,22,196,8,1070,40,11225,23644,11272,0
3734,03/19/2020T22:20:00 ,143070,528,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2342,3449,2720,733,205,42,37,20,11,7,964,40,11225,23644,11272,0
3735,03/19/2020T22:30:00 ,144857,525,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2394,2056,2507,885,193,35,37,20,10,7,775,8,11225,23644,11272,0
3736,03/19/2020T22:40:00 ,145877,520,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1443,2365,1069,179,34,37,20,9,94,775,8,11225,23644,11272,0
3737,03/19/2020T22:50:00 ,146620,519,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1534,2692,870,168,30,37,17,9,93,303,7,11225,23644,11272,0
3738,03/19/2020T23:00:00 ,147949,515,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1676,2550,577,125,24,34,10,7,92,183,6,11225,23644,11272,0
3739,03/19/2020T23:10:00 ,149132,513,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1048,2510,584,112,20,34,9,7,90,105,5,11225,23644,11272,0
3740,03/19/2020T23:20:00 ,149823,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,589,2391,602,104,17,33,9,6,90,105,5,11225,23644,11272,0
3741,03/19/2020T23:30:00 ,150755,513,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2056,484,104,17,33,9,6,90,0,5,11225,23644,11272,0
3742,03/19/2020T23:40:00 ,151628,513,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,319,100,16,32,9,6,90,0,5,11225,23644,11272,0
3743,03/19/2020T23:50:00 ,152094,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,32,9,6,1,0,5,11225,23644,11272,0
3744,03/20/2020T00:00:00 ,153004,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,31,8,4,1,0,4,11225,23644,11272,0
3745,03/20/2020T00:10:00 ,153457,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,31,8,4,1,0,4,11225,23644,11272,0
3746,03/20/2020T00:20:00 ,153663,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3747,03/20/2020T00:30:00 ,154075,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3748,03/20/2020T00:40:00 ,154173,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3749,03/20/2020T00:50:00 ,154096,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,31,6,4,1,0,4,11225,23644,11272,0
3750,03/20/2020T01:00:00 ,154234,511,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,31,7,5,1,0,4,11225,23644,11272,0
3751,03/20/2020T01:10:00 ,154225,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,31,6,4,1,0,4,11225,23644,11272,0
3752,03/20/2020T01:20:00 ,154270,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,31,6,4,1,0,4,11225,23644,11272,0
3753,03/20/2020T01:30:00 ,154404,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,31,6,4,1,0,4,11225,23644,11272,0
3754,03/20/2020T01:40:00 ,154404,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,31,6,4,1,0,4,11225,23644,11272,0
3755,03/20/2020T01:50:00 ,154451,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,31,6,4,1,0,4,11225,23644,11272,0
3756,03/20/2020T02:00:00 ,154598,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,31,7,5,1,0,4,11225,23644,11272,0
3757,03/20/2020T02:10:00 ,154530,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,31,7,5,1,0,4,11225,23644,11272,0
3758,03/20/2020T02:20:00 ,154613,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,31,7,5,1,0,4,11225,23644,11272,0
3759,03/20/2020T02:30:00 ,154613,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,31,7,5,1,0,4,11225,23644,11272,0
3760,03/20/2020T02:40:00 ,154668,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,31,7,5,1,0,4,11225,23644,11272,0
3761,03/20/2020T02:50:00 ,154807,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,31,7,5,1,0,4,11225,23644,11272,0
3762,03/20/2020T03:00:00 ,154807,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,31,7,6,2,0,5,11225,23644,11272,0
3763,03/20/2020T03:10:00 ,154807,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,31,7,6,2,0,5,11225,23644,11272,0
3764,03/20/2020T03:20:00 ,154807,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,31,7,6,2,0,5,11225,23644,11272,0
3765,03/20/2020T03:30:00 ,154743,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,32,7,6,2,0,5,11225,23644,11272,0
3766,03/20/2020T03:40:00 ,154743,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,32,7,6,2,0,5,11225,23644,11272,0
3767,03/20/2020T03:50:00 ,154845,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,32,7,6,2,0,5,11225,23644,11272,0
3768,03/20/2020T04:00:00 ,154569,511,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,31,12,5,4,2,2,11225,23644,11272,0
3769,03/20/2020T04:10:00 ,154692,511,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,31,12,5,4,2,2,11225,23644,11272,0
3770,03/20/2020T04:20:00 ,154490,511,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,31,12,5,4,2,2,11225,23644,11272,0
3771,03/20/2020T04:30:00 ,154306,512,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,33,12,5,5,2,2,11225,23644,11272,0
3772,03/20/2020T04:40:00 ,154211,512,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,33,13,5,5,2,2,11225,23644,11272,0
3773,03/20/2020T04:50:00 ,154044,512,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,33,14,5,5,2,2,11225,23644,11272,0
3774,03/20/2020T05:00:00 ,153580,514,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,131,494,279,124,26,35,15,6,6,2,2,11225,23644,11272,0
3775,03/20/2020T05:10:00 ,153363,517,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,134,31,36,15,6,7,2,3,11225,23644,11272,0
3776,03/20/2020T05:20:00 ,152353,519,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,147,33,37,16,6,8,3,3,11225,23644,11272,0
3777,03/20/2020T05:30:00 ,151376,519,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1571,352,187,39,36,20,9,8,3,5,11225,23644,11272,0
3778,03/20/2020T05:40:00 ,150079,524,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,749,2045,398,219,43,37,21,10,8,4,5,11225,23644,11272,0
3779,03/20/2020T05:50:00 ,149638,528,3,1,181,24,8,535,314,219,31,200,216,54,422,233,33,8,67,113,93,179,644,1781,639,263,52,38,22,11,9,4,6,11225,23644,11272,0
3780,03/20/2020T06:00:00 ,148943,540,2,2,233,30,13,725,466,317,49,301,321,79,598,321,47,11,103,131,115,259,402,1444,566,353,72,47,37,13,17,5,7,11225,23644,11272,0
3781,03/20/2020T06:10:00 ,147637,540,2,3,252,32,12,762,485,330,54,320,338,84,622,334,56,11,109,134,116,264,502,2306,688,372,75,48,37,14,17,5,8,11225,23644,11272,0
3782,03/20/2020T06:20:00 ,145735,544,2,4,263,33,12,808,519,355,62,352,370,87,657,348,61,12,120,138,122,282,1121,2875,1006,467,80,49,39,15,17,5,9,11225,23644,11272,0
3783,03/20/2020T06:30:00 ,141970,551,3,4,303,36,14,925,607,416,67,400,420,100,760,394,78,13,140,148,171,335,1329,4938,1593,609,93,56,42,17,22,6,9,11225,23644,11272,0
3784,03/20/2020T06:40:00 ,137782,556,4,5,334,39,14,1013,665,457,73,438,472,109,850,429,82,16,152,162,183,361,2301,6575,2680,547,106,57,46,18,24,6,13,11225,23644,11272,0
3785,03/20/2020T06:50:00 ,133710,573,8,6,413,44,16,1195,839,541,93,494,570,121,1000,518,93,21,186,233,247,459,3695,6770,3621,735,167,74,57,20,29,7,14,11225,23644,11272,0
3786,03/20/2020T07:00:00 ,125535,605,12,6,622,55,18,1787,1221,787,131,735,823,188,1507,730,130,31,251,308,327,643,4317,8887,5456,938,245,91,75,29,46,11,22,11225,23644,11272,0
3787,03/20/2020T07:10:00 ,121831,617,15,8,687,64,19,1959,1354,852,136,815,909,207,1647,809,140,34,275,498,495,720,4694,8859,7088,1281,269,95,80,29,49,12,22,11225,23644,11272,0
3788,03/20/2020T07:20:00 ,116541,632,16,9,792,70,24,2265,1527,946,158,935,1034,232,1909,935,151,37,318,521,519,805,5079,9119,10127,1235,304,105,98,33,57,12,24,11225,23644,11272,0
3789,03/20/2020T07:30:00 ,107295,665,20,11,990,84,29,2734,1833,1126,190,1163,1230,282,2299,1131,179,44,384,900,934,891,5904,11832,12291,1396,348,123,116,38,67,13,27,11225,23644,11272,0
3790,03/20/2020T07:40:00 ,96884,1169,77,51,3728,293,119,10065,7079,4490,674,4321,4740,1084,8554,4393,706,167,1413,2506,2290,3582,8915,14121,13616,5136,1272,332,451,138,217,39,88,0,0,0,0
3791,03/20/2020T07:50:00 ,88661,1208,85,52,3931,314,124,10567,7447,4710,712,4528,4989,1137,8995,4604,730,178,1492,4772,4869,3960,9652,15689,11224,5313,1432,355,474,146,227,40,93,0,0,0,0
3792,03/20/2020T08:00:00 ,84753,1278,94,57,4419,352,140,11728,8293,5217,791,5053,5565,1266,10046,5128,805,194,1676,9126,10430,4124,5623,13087,4320,6039,1633,396,517,158,260,45,97,0,0,0,0
3793,03/20/2020T08:10:00 ,83422,1309,95,57,4607,369,144,12187,8606,5393,823,5250,5752,1326,10424,5323,841,198,1748,10330,11838,4280,4177,10867,3568,6354,1863,436,538,164,274,48,99,0,0,0,0
3794,03/20/2020T08:20:00 ,81495,1343,102,60,4734,380,146,12515,8838,5541,842,5387,5915,1362,10738,5476,868,200,1799,10704,12327,4411,4299,9725,3423,6564,1908,447,556,171,283,50,101,0,0,0,0
3795,03/20/2020T08:30:00 ,78845,1380,105,62,4920,400,150,13044,9200,5773,871,5599,6155,1406,11149,5703,904,203,1884,11102,12788,4599,3750,8670,3178,7039,2130,481,579,176,303,54,108,0,0,0,0
3796,03/20/2020T08:40:00 ,76357,1395,109,63,5010,411,156,13326,9385,5892,881,5727,6302,1429,11412,5838,933,204,1919,11408,13081,4717,3838,8934,2811,7259,2162,491,598,184,312,55,111,0,0,0,0
3797,03/20/2020T08:50:00 ,73694,1422,110,64,5150,427,157,13782,9643,6076,920,5923,6523,1476,11776,6040,973,209,1974,11540,13190,4874,3766,9024,2441,7588,2155,492,610,192,328,55,116,0,0,0,0
3798,03/20/2020T09:00:00 ,69691,1468,119,64,5398,448,164,14449,10109,6367,947,6228,6834,1542,12299,6327,1014,217,2088,11636,13340,5004,4890,6992,1933,8317,2686,562,632,206,558,57,124,0,0,0,0
3799,03/20/2020T09:10:00 ,67612,1456,121,64,5413,449,166,14521,10166,6422,952,6257,6887,1552,12359,6380,1018,220,2098,11648,13347,5037,5257,6157,2998,9386,2635,556,634,206,554,57,125,0,0,0,0
3800,03/20/2020T09:20:00 ,67180,1475,122,64,5491,459,169,14727,10289,6505,962,6335,6973,1580,12533,6470,1033,221,2127,11662,13472,5293,5014,4606,2058,10445,3094,605,643,208,710,58,127,0,0,0,0
3801,03/20/2020T09:30:00 ,65915,1485,124,64,5552,463,169,14891,10385,6580,974,6412,7049,1599,12657,6540,1044,221,2149,11678,13872,5422,5607,3348,1550,11093,3293,629,647,211,899,60,128,0,0,0,0
3802,03/20/2020T09:40:00 ,64470,1485,125,64,5588,466,169,15001,10449,6627,984,6443,7094,1606,12741,6580,1051,223,2167,11696,13925,5518,5252,3946,1804,11582,2997,591,651,212,1012,61,130,0,0,0,0
3803,03/20/2020T09:50:00 ,61941,1489,127,65,5619,474,169,15051,10486,6643,988,6468,7116,1614,12794,6601,1055,224,2173,11664,13938,5359,6747,4576,2545,11273,2730,566,652,213,1111,61,178,0,0,0,0
3804,03/20/2020T10:00:00 ,59147,1506,127,65,5654,475,171,15147,10546,6692,997,6508,7155,1628,12888,6648,1066,225,2192,11587,14052,5522,7393,5163,2210,12013,3168,607,659,213,1045,61,180,0,0,0,0
3805,03/20/2020T10:10:00 ,57895,1512,126,65,5675,478,172,15186,10582,6713,1001,6526,7175,1634,12940,6671,1072,226,2198,11593,13993,5506,6979,5534,1971,13099,3135,607,664,410,1043,61,268,0,0,0,0
3806,03/20/2020T10:20:00 ,57246,1509,127,65,5682,478,172,15194,10595,6723,1001,6526,7196,1637,12962,6675,1070,226,2203,11632,14012,5809,6819,6195,1833,12840,3236,622,667,410,1019,61,268,0,0,0,0
3807,03/20/2020T10:30:00 ,56828,1512,128,65,5701,481,172,15253,10641,6753,1004,6556,7226,1647,13026,6702,1075,226,2213,11636,14152,5827,6879,6064,1800,12575,3458,636,670,411,1063,63,267,0,0,0,0
3808,03/20/2020T10:40:00 ,55773,1522,128,65,5725,483,172,15320,10674,6779,1007,6581,7251,1653,13071,6723,1078,226,2222,11648,14119,6211,5819,6123,1632,13834,3688,664,672,453,1064,62,268,0,0,0,0
3809,03/20/2020T10:50:00 ,56745,1520,128,65,5731,483,173,15323,10674,6781,1010,6583,7253,1654,13081,6727,1080,226,2222,11649,14057,6124,5846,5639,1512,13835,3517,645,671,454,972,62,268,0,0,0,0
3810,03/20/2020T11:00:00 ,57617,1516,133,65,5744,484,175,15382,10708,6817,1013,6611,7280,1662,13129,6764,1084,226,2239,11584,13782,6094,5498,6121,1237,13795,2929,592,675,458,966,62,268,0,0,0,0
3811,03/20/2020T11:10:00 ,58502,1517,134,65,5741,482,175,15383,10710,6822,1008,6616,7291,1665,13128,6777,1086,225,2244,11534,13669,6112,5386,5857,1486,13200,2881,591,672,459,966,62,264,0,0,0,0
3812,03/20/2020T11:20:00 ,58415,1516,132,65,5727,480,175,15358,10693,6809,1005,6616,7283,1664,13096,6767,1083,224,2238,11529,13542,6152,5656,6319,1670,12510,2951,605,673,459,1059,62,177,0,0,0,0
3813,03/20/2020T11:30:00 ,58504,1515,133,64,5684,473,171,15258,10635,6769,1000,6577,7250,1650,13015,6732,1077,223,2217,11406,13327,6444,5889,6357,1440,13034,2953,613,668,416,978,62,176,0,0,0,0
3814,03/20/2020T11:40:00 ,59589,1521,133,64,5663,475,171,15221,10589,6745,1001,6563,7230,1646,12985,6714,1076,223,2215,10770,12639,6971,7034,6206,1461,12068,2952,610,661,326,999,60,129,0,0,0,0
3815,03/20/2020T11:50:00 ,60944,1502,130,62,5546,464,165,14890,10374,6618,979,6439,7082,1615,12729,6583,1055,218,2171,10175,12021,7469,7721,7155,2381,10881,2846,590,654,326,741,57,127,0,0,0,0
3816,03/20/2020T12:00:00 ,63104,1430,118,55,5155,433,155,13906,9634,6171,906,5976,6584,1508,11844,6138,976,201,2028,8552,10399,9300,9873,10446,3117,10109,2217,517,617,303,727,90,121,0,0,0,0
3817,03/20/2020T12:10:00 ,66223,1410,117,55,5066,423,153,13666,9497,6066,883,5899,6472,1481,11656,6018,965,198,1994,8211,10302,11537,7876,8927,3028,10385,2023,475,607,191,696,90,120,0,0,0,0
3818,03/20/2020T12:20:00 ,70844,1397,113,55,4979,414,148,13415,9364,5961,875,5788,6387,1449,11443,5881,950,198,1959,8021,9972,12642,6985,7582,2474,9430,1873,462,597,188,659,89,116,0,0,0,0
3819,03/20/2020T12:30:00 ,73002,1395,116,55,4965,415,145,13354,9304,5932,873,5767,6315,1435,11381,5859,953,199,1947,8070,9936,13997,5936,5440,2584,9283,1891,468,594,182,713,89,115,0,0,0,0
3820,03/20/2020T12:40:00 ,72843,1389,113,56,4903,412,145,13203,9245,5884,874,5693,6237,1429,11278,5785,945,200,1913,7694,9523,15134,7209,5520,2274,8747,1869,469,585,179,761,87,112,0,0,0,0
3821,03/20/2020T12:50:00 ,72667,1383,113,55,4864,406,141,13047,9156,5819,856,5634,6159,1414,11153,5730,939,198,1904,7562,9297,15084,7918,5918,2338,8867,1860,457,576,177,823,86,109,0,0,0,0
3822,03/20/2020T13:00:00 ,71111,1388,111,55,4928,401,140,13164,9277,5900,878,5677,6264,1433,11248,5794,935,199,1919,7688,9651,14761,8504,6026,2599,8514,1786,453,582,181,948,86,109,0,0,0,0
3823,03/20/2020T13:10:00 ,71414,1398,112,58,4993,411,141,13354,9381,5963,879,5749,6334,1454,11376,5878,946,201,1943,7627,9591,14289,7369,5522,3016,9224,1807,452,586,180,866,85,111,0,0,0,0
3824,03/20/2020T13:20:00 ,72103,1410,114,60,5062,415,142,13518,9486,6013,895,5813,6397,1466,11525,5962,964,204,1968,7697,9622,13681,7187,4189,3172,9402,1894,461,589,181,918,87,113,0,0,0,0
3825,03/20/2020T13:30:00 ,70378,1414,118,60,5138,418,144,13710,9607,6094,910,5882,6471,1487,11717,6042,977,211,2017,7890,9883,12441,7672,5640,2607,9471,1953,461,589,184,883,88,153,0,0,0,0
3826,03/20/2020T13:40:00 ,66598,1441,116,59,5253,426,148,13950,9780,6203,919,5975,6609,1508,11935,6143,990,214,2050,7794,9822,11060,9237,7774,2882,9594,1906,466,602,264,704,88,200,0,0,0,0
3827,03/20/2020T13:50:00 ,63934,1445,118,59,5292,427,153,14070,9896,6259,923,6035,6672,1536,12052,6198,995,215,2062,7819,9642,9070,10413,10427,2967,10043,1770,460,605,188,672,90,203,0,0,0,0
3828,03/20/2020T14:00:00 ,61307,1477,126,60,5447,454,155,14477,10159,6444,944,6221,6865,1577,12365,6400,1024,216,2118,8414,10234,8109,9157,9996,3504,11278,1833,477,627,202,780,56,207,0,0,0,0
3829,03/20/2020T14:10:00 ,61412,1476,127,61,5488,447,158,14490,10161,6432,950,6228,6870,1579,12387,6392,1023,216,2120,8285,10352,7708,8543,9645,3866,12164,1906,481,632,208,660,58,185,0,0,0,0
3830,03/20/2020T14:20:00 ,61048,1478,128,62,5492,445,160,14527,10170,6435,955,6241,6885,1583,12424,6407,1028,215,2116,7648,9562,7339,9082,9065,5352,12292,2171,499,635,207,817,57,185,0,0,0,0
3831,03/20/2020T14:30:00 ,60378,1472,129,63,5520,447,161,14603,10195,6462,959,6276,6920,1589,12478,6448,1035,216,2128,7360,9182,7106,10117,7352,5591,13483,2492,534,641,207,921,57,188,0,0,0,0
3832,03/20/2020T14:40:00 ,60622,1471,129,62,5509,449,160,14549,10142,6433,959,6259,6909,1591,12428,6426,1029,215,2115,7226,9039,6795,10623,6593,5960,13778,2634,554,639,207,924,96,185,0,0,0,0
3833,03/20/2020T14:50:00 ,61430,1475,129,63,5499,447,159,14521,10133,6417,962,6255,6882,1584,12403,6410,1025,217,2110,6991,8609,6228,12493,6519,4946,13775,2576,538,635,205,793,96,185,0,0,0,0
3834,03/20/2020T15:00:00 ,60602,1478,129,63,5474,446,160,14427,10070,6377,949,6197,6848,1577,12307,6349,1021,215,2100,6815,8158,6041,13351,8215,4293,14036,2327,517,633,205,1068,97,165,0,0,0,0
3835,03/20/2020T15:10:00 ,62010,1470,127,63,5441,442,158,14325,10010,6333,940,6150,6788,1563,12222,6318,1013,215,2086,6576,7812,5990,12367,8172,4348,14635,2459,513,628,208,1069,96,163,0,0,0,0
3836,03/20/2020T15:20:00 ,62938,1465,127,63,5410,443,158,14280,9967,6306,936,6130,6754,1560,12167,6287,1007,212,2083,6537,7750,6254,13456,6858,3803,14783,2323,498,622,208,1064,97,164,0,0,0,0
3837,03/20/2020T15:30:00 ,64114,1455,124,63,5396,442,156,14239,9929,6295,926,6107,6743,1560,12121,6248,1004,212,2076,6123,7297,6505,12515,6875,4037,14161,3074,565,623,206,1257,97,165,0,0,0,0
3838,03/20/2020T15:40:00 ,64331,1448,125,62,5370,436,155,14133,9875,6255,916,6087,6707,1553,12049,6218,996,210,2070,5595,6727,6324,14350,6731,4151,13993,2837,538,619,204,1385,95,165,0,0,0,0
3839,03/20/2020T15:50:00 ,62615,1443,126,61,5320,433,154,14006,9786,6211,909,6042,6664,1535,11946,6181,988,208,2058,5314,6474,6223,16070,8970,4113,13793,2195,478,615,204,1316,95,164,0,0,0,0
3840,03/20/2020T16:00:00 ,59810,1420,121,58,5204,428,151,13661,9539,6071,883,5888,6510,1492,11657,6020,962,204,1998,3644,4416,5891,20698,11799,5415,13139,2685,516,601,200,1379,93,157,0,0,0,0
3841,03/20/2020T16:10:00 ,63781,1392,116,55,5042,412,148,13310,9281,5939,852,5731,6347,1449,11355,5850,934,198,1944,3141,3521,6410,19561,11058,6261,13093,2528,489,584,193,1488,92,155,0,0,0,0
3842,03/20/2020T16:20:00 ,67927,1386,115,55,5010,407,147,13213,9214,5894,842,5684,6293,1437,11285,5817,926,197,1935,2942,3363,6669,17519,10363,5512,13058,2418,478,579,191,1630,51,153,0,0,0,0
3843,03/20/2020T16:30:00 ,69725,1373,113,53,4892,390,145,12844,8950,5737,829,5500,6111,1403,10970,5661,897,193,1885,2622,3083,6292,18472,11009,4611,13548,2378,464,563,185,1611,51,150,0,0,0,0
3844,03/20/2020T16:40:00 ,71431,1349,111,51,4792,384,144,12591,8757,5612,816,5363,5984,1380,10729,5538,878,187,1846,2460,2814,5955,17675,12122,4496,14088,2060,440,549,180,1684,96,148,0,0,0,0
3845,03/20/2020T16:50:00 ,72533,1336,109,51,4729,381,141,12468,8669,5556,809,5296,5921,1373,10602,5483,873,186,1832,2293,2550,5632,17412,12952,5273,13056,2066,437,546,178,1691,96,180,0,0,0,0
3846,03/20/2020T17:00:00 ,74773,1283,102,48,4440,359,131,11741,8128,5209,759,4979,5540,1282,9933,5166,832,173,1710,2003,2285,5825,17853,17048,4715,10935,2124,430,513,166,1711,226,288,0,0,0,0
3847,03/20/2020T17:10:00 ,79892,773,47,10,1630,138,45,4337,2792,1809,277,1783,1963,478,3596,1839,305,59,668,1073,1540,3082,17306,16178,4482,7357,714,175,185,63,1590,199,184,11225,23644,11272,0
3848,03/20/2020T17:20:00 ,83171,758,48,10,1529,133,41,4128,2659,1714,265,1701,1859,458,3416,1755,289,55,642,930,1431,3244,15363,15715,4674,7626,648,161,173,62,1530,199,182,11225,23644,11272,0
3849,03/20/2020T17:30:00 ,85480,745,46,8,1426,125,38,3879,2474,1618,247,1596,1768,428,3196,1660,276,47,606,869,1568,3028,15803,14763,4550,7235,737,160,165,59,1565,221,183,11225,23644,11272,0
3850,03/20/2020T17:40:00 ,89130,718,44,8,1315,113,31,3536,2267,1484,225,1432,1623,395,2946,1534,254,43,561,787,1589,3138,14651,13878,4472,7342,781,148,146,56,1522,220,180,11225,23644,11272,0
3851,03/20/2020T17:50:00 ,91746,706,41,7,1247,110,32,3322,2162,1396,211,1366,1530,376,2766,1454,245,41,536,768,1571,2996,15188,13729,4121,6152,740,144,134,52,1286,219,175,11225,23644,11272,0
3852,03/20/2020T18:00:00 ,96273,660,34,6,1014,87,28,2695,1706,1144,168,1085,1252,292,2210,1148,182,38,425,639,1371,2730,14212,14824,4227,5056,850,136,112,37,1452,218,258,11225,23644,11272,0
3853,03/20/2020T18:10:00 ,101441,644,28,4,865,75,24,2276,1450,981,151,912,1080,258,1901,987,148,30,359,518,1236,2802,13273,12710,4866,4247,782,128,95,31,1909,215,143,11225,23644,11272,0
