tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11861,05/15/2020T08:50:00 ,73389,1257,268,250,6522,69,159,14005,11008,5741,489,4875,5163,1325,11868,6484,889,181,1671,11706,13332,5037,3837,9033,2370,6251,2666,1243,736,192,393,87,156,0,0,0,58
11862,05/15/2020T09:00:00 ,69414,1300,275,264,6819,73,169,14659,11553,6024,519,5082,5401,1389,12395,6785,930,200,1748,11816,13472,5208,4919,7137,1889,6872,3216,1321,768,198,581,87,169,0,0,0,58
11863,05/15/2020T09:10:00 ,67278,1291,275,268,6867,74,175,14735,11608,6061,519,5107,5426,1397,12481,6833,941,202,1759,11820,13477,5240,5200,6178,3115,7998,3190,1326,771,199,582,88,171,0,0,0,58
11864,05/15/2020T09:20:00 ,66805,1319,278,269,6965,75,179,14921,11747,6137,524,5180,5496,1415,12666,6917,951,204,1781,11845,13595,5460,5010,4719,2171,9066,3646,1365,780,201,698,90,177,0,0,0,58
11865,05/15/2020T09:30:00 ,65531,1325,282,271,7039,77,182,15086,11860,6213,528,5245,5558,1434,12812,6988,956,207,1809,11862,14015,5594,5596,3391,1644,9724,3912,1384,787,204,864,92,180,0,0,0,58
11866,05/15/2020T09:40:00 ,64048,1321,283,271,7091,77,182,15200,11951,6252,530,5290,5592,1447,12894,7040,959,209,1823,11877,14061,5689,5307,3935,1854,10242,3592,1362,792,206,1001,93,181,0,0,0,58
11867,05/15/2020T09:50:00 ,61400,1325,283,274,7131,78,184,15262,11989,6272,530,5316,5621,1451,12952,7070,966,210,1831,11861,14076,5562,6854,4631,2589,9837,3314,1340,797,208,1114,93,231,0,0,0,58
11868,05/15/2020T10:00:00 ,58774,1336,291,278,7169,79,186,15372,12075,6311,535,5361,5671,1464,13044,7125,979,212,1849,11779,14193,5737,7323,4977,2229,10675,3802,1402,799,211,1084,95,235,0,0,0,58
11869,05/15/2020T10:10:00 ,57515,1338,292,279,7196,79,188,15428,12111,6326,538,5381,5692,1473,13096,7150,982,216,1848,11792,14097,5730,6839,5478,2015,11732,3750,1408,806,364,1092,97,324,0,0,0,58
11870,05/15/2020T10:20:00 ,56800,1340,292,280,7207,79,187,15451,12125,6335,538,5386,5700,1477,13113,7158,983,216,1849,11832,14113,6086,6767,6097,1871,11425,3870,1421,804,364,1065,97,324,0,0,0,58
11871,05/15/2020T10:30:00 ,56374,1345,294,280,7233,79,188,15520,12191,6365,543,5406,5720,1487,13157,7180,987,217,1855,11840,14261,6107,6875,6027,1840,11074,4047,1445,807,364,1122,97,325,0,0,0,58
11872,05/15/2020T10:40:00 ,55250,1348,295,283,7249,79,188,15573,12236,6380,547,5423,5734,1492,13205,7214,989,217,1864,11861,14228,6383,5876,6229,1659,12371,4235,1463,814,411,1133,98,325,0,0,0,58
11873,05/15/2020T10:50:00 ,56233,1348,295,284,7255,79,188,15589,12244,6385,548,5427,5741,1492,13209,7217,988,217,1867,11863,14168,6307,5848,5637,1521,12498,4049,1454,815,411,1053,98,324,0,0,0,58
11874,05/15/2020T11:00:00 ,57092,1346,297,289,7293,80,191,15645,12270,6419,548,5439,5748,1500,13265,7234,993,217,1872,11790,13849,6278,5466,6173,1318,12527,3459,1395,815,411,1010,98,325,0,0,0,58
11875,05/15/2020T11:10:00 ,58041,1347,297,290,7293,81,192,15650,12279,6424,549,5443,5758,1503,13269,7240,996,218,1876,11743,13700,6306,5295,5911,1588,11904,3414,1391,809,414,1008,97,326,0,0,0,58
11876,05/15/2020T11:20:00 ,57980,1349,294,292,7283,81,191,15627,12278,6414,549,5443,5749,1492,13236,7224,994,218,1868,11745,13583,6351,5558,6341,1732,11217,3524,1396,809,415,1083,97,239,0,0,0,58
11877,05/15/2020T11:30:00 ,58006,1345,296,290,7240,81,191,15527,12221,6377,545,5434,5730,1483,13167,7173,988,217,1860,11628,13355,6663,5875,6412,1504,11630,3524,1391,808,369,985,96,241,0,0,0,58
11878,05/15/2020T11:40:00 ,59118,1350,298,288,7209,82,190,15452,12200,6360,546,5416,5722,1483,13125,7159,986,217,1858,10983,12696,7161,6994,6377,1442,10626,3507,1386,810,324,998,97,192,0,0,0,58
11879,05/15/2020T11:50:00 ,60580,1333,292,287,7070,79,189,15145,11958,6204,528,5321,5604,1448,12869,7013,960,210,1827,10334,12035,7720,7681,7144,2434,9458,3404,1357,797,322,762,96,191,0,0,0,58
11880,05/15/2020T12:00:00 ,62695,1278,277,268,6593,74,184,14080,11145,5797,501,4977,5239,1350,12004,6564,891,195,1710,8664,10326,9427,9873,10391,3315,8724,2736,1245,740,311,775,124,179,0,0,0,58
11881,05/15/2020T12:10:00 ,65745,1260,275,265,6487,73,180,13832,10947,5711,494,4894,5170,1326,11810,6454,868,192,1688,8339,10256,11672,7877,8925,3194,9035,2514,1212,721,202,736,123,175,0,0,0,58
11882,05/15/2020T12:20:00 ,70409,1251,269,262,6377,71,178,13570,10762,5614,490,4794,5081,1302,11600,6344,856,191,1652,8149,9988,12677,7098,7477,2540,8137,2400,1188,716,199,714,121,175,0,0,0,58
11883,05/15/2020T12:30:00 ,72758,1236,268,257,6340,70,177,13465,10686,5572,482,4769,5037,1284,11486,6298,850,187,1635,8179,9896,13959,6098,5346,2646,8051,2437,1188,706,195,796,122,176,0,0,0,58
11884,05/15/2020T12:40:00 ,72583,1228,267,256,6291,69,177,13333,10587,5527,473,4715,4982,1280,11383,6230,840,183,1610,7739,9494,15010,7573,5407,2250,7535,2419,1175,701,188,845,124,178,0,0,0,58
11885,05/15/2020T12:50:00 ,72574,1218,260,252,6196,67,175,13169,10447,5463,468,4646,4919,1256,11205,6172,827,182,1588,7602,9276,14886,8130,6019,2409,7615,2399,1164,693,184,894,124,173,0,0,0,58
11886,05/15/2020T13:00:00 ,71208,1215,254,257,6263,67,172,13327,10544,5526,464,4687,4968,1275,11317,6214,851,182,1595,7846,9660,14706,8495,6109,2607,7167,2334,1172,694,189,993,123,171,0,0,0,58
11887,05/15/2020T13:10:00 ,71832,1227,258,259,6360,68,174,13474,10659,5589,469,4743,5008,1297,11468,6299,862,180,1618,7805,9575,14259,7126,5565,2953,7873,2350,1183,711,189,925,124,170,0,0,0,58
11888,05/15/2020T13:20:00 ,72620,1234,262,261,6432,69,176,13649,10809,5651,471,4805,5057,1313,11591,6367,870,182,1639,7877,9589,13688,6971,4062,3120,8073,2433,1203,717,191,977,123,170,0,0,0,58
11889,05/15/2020T13:30:00 ,70886,1249,266,265,6513,68,178,13872,10936,5723,478,4861,5148,1332,11734,6456,887,181,1663,8089,9882,12584,7324,5656,2468,8043,2507,1215,735,191,924,125,213,0,0,0,58
11890,05/15/2020T13:40:00 ,67027,1269,269,270,6646,71,182,14146,11163,5822,487,4950,5267,1354,11948,6588,897,181,1700,7986,9785,11229,8999,7664,2762,8143,2465,1225,749,263,758,126,261,0,0,0,58
11891,05/15/2020T13:50:00 ,64362,1273,269,276,6705,71,184,14289,11264,5875,493,5011,5308,1370,12073,6648,903,182,1717,7982,9628,9147,10322,10255,2833,8607,2328,1210,753,198,726,125,264,0,0,0,59
11892,05/15/2020T14:00:00 ,61705,1293,280,277,6867,74,185,14722,11624,6025,501,5135,5466,1413,12460,6851,927,184,1751,8576,10231,8156,8860,10032,3456,9791,2392,1240,780,201,840,90,266,0,0,0,59
11893,05/15/2020T14:10:00 ,61703,1292,282,280,6873,73,188,14781,11652,6022,507,5128,5486,1426,12500,6893,932,192,1767,8402,10380,7821,8286,9492,3835,10681,2474,1253,779,202,731,91,247,0,0,0,59
11894,05/15/2020T14:20:00 ,61333,1291,285,281,6893,73,187,14803,11680,6036,508,5134,5501,1427,12538,6916,933,196,1771,7816,9554,7472,8825,8901,5257,10767,2759,1278,778,202,915,92,249,0,0,0,59
11895,05/15/2020T14:30:00 ,60523,1285,284,283,6925,73,186,14874,11731,6068,512,5163,5523,1433,12598,6951,940,199,1777,7499,9207,7265,9887,7228,5561,11937,3086,1326,782,202,1002,92,249,0,0,0,59
11896,05/15/2020T14:40:00 ,60700,1280,284,280,6902,73,186,14839,11681,6054,513,5160,5506,1429,12546,6916,935,199,1769,7330,9091,6915,10473,6500,5940,12237,3219,1330,778,201,1001,140,244,0,0,0,59
11897,05/15/2020T14:50:00 ,61395,1292,286,280,6890,71,185,14802,11628,6048,509,5153,5488,1425,12517,6903,932,196,1766,7089,8680,6391,12300,6503,4950,12261,3147,1322,777,201,880,139,245,0,0,0,59
11898,05/15/2020T15:00:00 ,60519,1288,283,276,6830,69,183,14717,11554,6019,512,5116,5461,1421,12398,6867,921,195,1745,6833,8237,6173,13383,8119,4317,12511,2903,1290,764,202,1186,140,219,0,0,0,59
11899,05/15/2020T15:10:00 ,61964,1284,282,275,6793,70,183,14591,11485,5974,509,5077,5430,1410,12301,6824,921,196,1736,6582,7872,6083,12612,8043,4300,13054,3012,1302,754,198,1179,137,218,0,0,0,59
11900,05/15/2020T15:20:00 ,62901,1281,280,275,6763,70,181,14521,11439,5956,510,5055,5405,1405,12236,6795,920,193,1729,6544,7819,6364,13604,6782,3767,13219,2856,1283,749,197,1198,137,217,0,0,0,59
11901,05/15/2020T15:30:00 ,63952,1268,278,275,6734,70,181,14472,11410,5932,504,5041,5385,1399,12197,6765,921,193,1721,6185,7359,6606,12696,6781,4082,12637,3562,1348,746,199,1396,138,218,0,0,0,59
11902,05/15/2020T15:40:00 ,64095,1258,279,274,6698,71,178,14375,11352,5909,499,5015,5358,1398,12127,6723,913,192,1709,5659,6733,6459,14567,6626,4255,12443,3333,1323,746,199,1529,138,218,0,0,0,59
11903,05/15/2020T15:50:00 ,62441,1256,278,273,6639,71,177,14266,11268,5865,498,4973,5323,1383,12039,6662,908,191,1696,5371,6449,6366,16333,8787,4182,12241,2725,1263,743,199,1434,135,216,0,0,0,59
11904,05/15/2020T16:00:00 ,59770,1251,271,263,6495,67,172,13928,10988,5721,487,4859,5194,1339,11731,6510,892,191,1651,3694,4419,5999,20903,11449,5487,11720,3177,1282,730,197,1466,135,213,0,0,0,59
11905,05/15/2020T16:10:00 ,63659,1228,264,261,6318,65,167,13545,10678,5567,467,4721,5082,1303,11376,6329,867,184,1600,3172,3533,6529,19939,10834,6211,11681,3005,1246,714,192,1571,132,211,0,0,0,59
11906,05/15/2020T16:20:00 ,67892,1221,264,260,6273,65,167,13441,10595,5517,464,4682,5059,1288,11289,6291,858,182,1585,3019,3363,6863,17619,10135,5551,11678,2905,1224,712,190,1708,83,208,0,0,0,59
11907,05/15/2020T16:30:00 ,69597,1200,256,250,6113,65,159,13089,10323,5375,450,4551,4909,1248,10978,6097,834,179,1543,2672,3050,6520,18738,10887,4617,12114,2841,1200,695,187,1631,81,202,0,0,0,59
11908,05/15/2020T16:40:00 ,71191,1182,255,245,6004,63,156,12821,10097,5273,440,4473,4812,1222,10750,5981,814,177,1517,2504,2792,6165,17930,11921,4599,12646,2525,1166,676,181,1746,129,198,0,0,0,59
11909,05/15/2020T16:50:00 ,72178,1173,254,241,5954,63,155,12688,9995,5204,433,4418,4756,1214,10634,5902,808,175,1496,2356,2562,5838,17730,12733,5337,11687,2536,1161,665,179,1767,129,230,0,0,0,59
11910,05/15/2020T17:00:00 ,74548,1138,240,230,5575,59,148,11882,9403,4880,392,4168,4450,1121,10012,5536,751,165,1401,2077,2285,5978,18043,16532,4844,9855,2579,1136,613,166,1821,296,327,0,0,0,59
11911,05/15/2020T17:10:00 ,79606,700,72,83,1951,24,58,4340,3420,1720,135,1528,1585,434,3666,1967,271,70,533,1170,1549,3123,17473,15889,4546,6859,888,611,196,62,1645,235,205,11186,23603,11248,59
11912,05/15/2020T17:20:00 ,82829,687,68,75,1854,23,58,4105,3230,1635,125,1450,1520,410,3524,1866,263,66,504,999,1448,3248,15636,15469,4672,7157,819,599,186,58,1595,235,201,11186,23603,11248,59
11913,05/15/2020T17:30:00 ,85138,672,61,72,1751,21,58,3845,3045,1532,114,1363,1411,383,3314,1763,243,64,474,914,1558,3037,15900,14736,4592,6769,852,592,176,55,1648,261,200,11186,23603,11248,59
11914,05/15/2020T17:40:00 ,88890,657,54,71,1629,19,58,3509,2775,1418,98,1267,1304,344,3040,1640,226,58,435,827,1548,3130,14762,13701,4486,6930,859,584,164,53,1624,261,193,11186,23603,11248,59
11915,05/15/2020T17:50:00 ,91496,650,50,69,1548,18,52,3305,2595,1358,99,1205,1236,322,2869,1540,216,54,413,805,1543,2988,15337,13499,4046,5877,810,565,160,51,1389,260,189,11186,23603,11248,59
11916,05/15/2020T18:00:00 ,95982,606,45,58,1232,15,42,2655,2072,1106,76,949,988,259,2326,1243,177,44,341,666,1384,2717,14303,14643,4301,4801,874,552,140,44,1467,261,245,11186,23603,11248,59
11917,05/15/2020T18:10:00 ,100986,586,36,47,1037,12,33,2251,1791,924,63,791,843,204,1950,1059,142,38,289,535,1228,2771,13441,12796,4877,4091,817,527,121,39,1901,259,129,11186,23603,11248,59
11918,05/15/2020T18:20:00 ,104656,582,32,49,1003,12,34,2184,1743,896,61,774,805,203,1881,1033,136,36,284,531,1265,2901,12575,10855,4426,3665,775,513,119,39,2158,259,129,11186,23603,11248,59
11919,05/15/2020T18:30:00 ,105344,577,31,44,903,10,30,2046,1612,818,57,714,745,187,1698,962,124,32,262,512,1249,2899,11934,12119,4093,3303,815,505,117,103,2150,333,286,11186,23603,11248,59
11920,05/15/2020T18:40:00 ,108189,564,26,34,781,9,28,1837,1426,737,55,630,659,169,1499,859,109,30,225,392,1133,3189,12495,11422,3419,2741,642,472,105,99,2114,242,283,11186,23603,11248,59
11921,05/15/2020T18:50:00 ,110288,554,23,33,697,6,22,1632,1261,646,52,559,583,150,1337,775,96,30,197,359,1001,3541,11912,11979,3129,2325,540,451,96,94,1855,110,281,11186,23603,11248,59
11922,05/15/2020T19:00:00 ,117976,534,17,31,592,6,21,1311,1038,508,49,462,468,115,1107,631,79,23,161,301,905,3509,9557,9872,2160,1729,399,423,86,24,1936,310,275,11186,23603,11247,59
11923,05/15/2020T19:10:00 ,120669,524,14,27,518,4,21,1196,936,454,46,417,424,106,997,568,71,21,133,281,895,4073,8511,9112,1961,1391,384,421,71,19,1765,310,275,11186,23603,11247,59
11924,05/15/2020T19:20:00 ,123040,524,15,27,516,4,21,1178,917,448,48,410,418,103,988,568,68,21,131,282,1001,3917,7734,7448,2542,1095,326,414,70,18,1739,309,275,11186,23603,11247,59
11925,05/15/2020T19:30:00 ,124421,519,14,27,499,3,19,1122,881,429,47,387,398,100,927,547,64,20,130,278,744,4511,7572,6240,1786,1234,326,406,69,137,1950,534,274,11186,23603,11247,59
11926,05/15/2020T19:40:00 ,124760,511,13,26,457,3,17,1057,810,392,41,361,355,93,850,496,60,20,118,236,862,4592,7918,5834,1697,1478,150,374,63,137,1917,714,203,11186,23603,11247,59
11927,05/15/2020T19:50:00 ,125194,506,13,23,414,3,13,942,727,350,36,335,322,82,780,445,52,18,112,218,809,4619,8230,6001,1705,1052,141,370,54,266,1763,817,203,11186,23603,11247,59
11928,05/15/2020T20:00:00 ,126141,503,13,23,376,3,11,861,653,314,30,306,288,77,705,408,48,17,103,218,1090,4388,8358,5747,925,823,211,379,54,266,1702,1369,204,11186,23603,11247,60
11929,05/15/2020T20:10:00 ,127988,486,12,22,363,3,10,832,635,306,30,295,277,75,688,393,44,15,101,219,1090,4299,8058,4950,927,564,200,378,51,264,1465,1369,205,11186,23603,11247,60
11930,05/15/2020T20:20:00 ,129700,485,10,22,344,3,10,794,604,291,27,278,267,71,661,381,39,15,97,212,1063,4894,7913,3267,904,602,194,377,50,264,1359,1369,47,11186,23603,11247,60
11931,05/15/2020T20:30:00 ,130809,484,10,21,331,3,10,768,577,284,25,263,255,70,640,362,37,12,95,209,1062,5586,6945,2488,1062,490,190,377,49,263,1312,1478,47,11186,23603,11247,60
11932,05/15/2020T20:40:00 ,132885,488,10,21,300,3,9,691,517,252,23,239,234,67,580,326,34,12,85,200,1057,5594,6363,2364,582,497,98,359,44,261,897,1478,44,11186,23603,11247,60
11933,05/15/2020T20:50:00 ,133041,488,10,21,297,3,8,684,512,250,23,236,231,66,575,322,33,12,84,200,682,5233,5991,3153,829,500,97,358,44,261,897,1429,44,11186,23603,11247,60
11934,05/15/2020T21:00:00 ,133512,484,7,19,259,2,8,575,455,215,21,204,207,58,495,272,30,11,73,157,479,4973,5627,4057,1273,352,83,353,38,138,717,1418,42,11186,23603,11247,60
11935,05/15/2020T21:10:00 ,134573,483,7,18,246,1,8,553,448,207,20,194,201,58,474,270,27,11,67,157,402,5052,4702,4307,952,449,83,351,38,138,489,1588,40,11186,23603,11247,60
11936,05/15/2020T21:20:00 ,136427,483,7,17,246,1,8,554,440,206,18,187,199,57,475,270,27,11,69,162,344,5086,4732,2687,889,448,82,352,38,139,373,1539,41,11186,23603,11247,60
11937,05/15/2020T21:30:00 ,136947,485,8,17,259,1,9,569,459,214,19,193,206,63,492,282,29,11,74,149,326,4901,4627,2663,856,292,83,354,39,139,427,1380,41,11186,23603,11247,60
11938,05/15/2020T21:40:00 ,138064,483,8,16,261,1,9,566,455,212,19,196,205,63,495,286,29,11,73,149,224,4155,4832,2425,933,358,83,355,38,138,234,1197,41,11186,23603,11247,60
11939,05/15/2020T21:50:00 ,137878,483,8,16,270,1,8,588,469,222,18,200,211,62,512,293,30,11,78,153,175,3442,5648,2798,769,281,88,355,39,138,193,1135,42,11186,23603,11247,60
11940,05/15/2020T22:00:00 ,139874,478,9,12,230,1,6,500,406,190,17,176,183,49,444,258,27,10,64,141,113,2948,4434,3458,660,188,72,349,36,139,11,1090,41,11186,23603,11247,60
11941,05/15/2020T22:10:00 ,141841,477,7,11,204,1,6,447,372,170,15,158,160,42,406,236,23,10,58,133,110,2750,3453,2782,795,232,59,345,34,138,9,1090,40,11186,23603,11247,60
11942,05/15/2020T22:20:00 ,142996,476,7,11,183,1,6,421,339,154,14,147,149,39,378,217,21,9,57,127,107,2326,3284,2833,686,161,52,344,31,8,9,981,40,11186,23603,11247,60
11943,05/15/2020T22:30:00 ,144755,475,7,10,178,1,6,391,313,146,14,136,139,37,356,196,19,9,55,124,105,2378,2015,2561,782,155,51,344,30,8,9,801,8,11186,23603,11247,60
11944,05/15/2020T22:40:00 ,145739,473,7,8,166,1,4,363,285,137,12,130,128,34,331,179,20,8,54,120,99,2091,1388,2420,936,144,51,341,27,8,102,800,8,11186,23603,11247,60
11945,05/15/2020T22:50:00 ,146476,473,6,7,155,1,4,329,268,128,11,119,118,27,309,163,19,8,50,117,96,1770,1505,2708,758,132,46,339,25,8,101,332,6,11186,23603,11247,60
11946,05/15/2020T23:00:00 ,147803,469,5,6,113,1,1,239,192,104,8,88,89,19,234,125,15,5,39,107,89,1390,1604,2538,522,97,37,336,21,6,100,208,4,11186,23603,11247,60
11947,05/15/2020T23:10:00 ,148936,466,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1117,990,2461,603,89,32,333,20,6,98,112,3,11186,23603,11247,60
11948,05/15/2020T23:20:00 ,149597,465,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1086,622,2267,662,83,29,333,19,6,97,112,3,11186,23603,11247,60
11949,05/15/2020T23:30:00 ,150451,465,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,992,355,1998,548,83,29,333,19,6,97,2,3,11186,23603,11247,60
11950,05/15/2020T23:40:00 ,151299,465,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,703,1268,358,77,28,333,18,6,97,1,2,11186,23603,11247,61
11951,05/15/2020T23:50:00 ,151808,465,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,944,751,219,77,28,333,18,6,3,1,2,11186,23603,11247,61
11952,05/16/2020T00:00:00 ,152738,461,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,688,535,51,57,17,333,12,3,2,1,2,11186,23603,11247,61
11953,05/16/2020T00:10:00 ,153183,461,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,266,512,51,57,17,333,12,3,2,1,2,11186,23603,11247,61
11954,05/16/2020T00:20:00 ,153372,461,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,725,142,545,51,56,16,334,11,3,2,1,2,11186,23602,11247,61
11955,05/16/2020T00:30:00 ,153743,461,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,334,11,3,2,1,2,11186,23602,11247,61
11956,05/16/2020T00:40:00 ,153833,461,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,549,144,258,51,56,16,334,11,3,2,1,2,11186,23602,11247,61
11957,05/16/2020T00:50:00 ,153767,461,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,483,321,213,51,56,16,334,11,3,2,1,2,11186,23602,11247,61
11958,05/16/2020T01:00:00 ,153951,463,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,485,77,142,86,61,17,337,11,4,2,1,2,11186,23602,11247,61
11959,05/16/2020T01:10:00 ,153911,463,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,487,188,133,86,58,17,334,11,3,2,1,2,11186,23602,11247,61
11960,05/16/2020T01:20:00 ,153949,463,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,354,188,228,86,58,17,334,11,3,2,1,2,11186,23602,11247,61
11961,05/16/2020T01:30:00 ,154121,463,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,226,86,58,17,334,11,3,2,1,2,11186,23602,11247,61
11962,05/16/2020T01:40:00 ,154121,463,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,275,37,58,17,334,11,3,2,1,2,11186,23602,11247,61
11963,05/16/2020T01:50:00 ,154170,463,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,291,37,58,17,334,11,3,2,1,2,11186,23602,11247,61
11964,05/16/2020T02:00:00 ,154337,463,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,171,2,63,18,337,11,4,2,1,2,11186,23602,11247,61
11965,05/16/2020T02:10:00 ,154278,463,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,230,2,63,18,337,11,4,2,1,2,11186,23602,11247,61
11966,05/16/2020T02:20:00 ,154329,463,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,203,2,63,18,337,11,4,2,1,2,11186,23602,11247,61
11967,05/16/2020T02:30:00 ,154329,463,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,203,2,63,18,337,11,4,2,1,2,11186,23602,11247,61
11968,05/16/2020T02:40:00 ,154382,463,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,203,2,63,18,337,11,4,2,1,2,11186,23602,11247,61
11969,05/16/2020T02:50:00 ,154506,463,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,337,11,4,2,1,2,11186,23602,11247,61
11970,05/16/2020T03:00:00 ,154506,464,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,338,11,5,2,1,2,11186,23602,11247,61
11971,05/16/2020T03:10:00 ,154506,464,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,338,11,5,2,1,2,11186,23602,11247,61
11972,05/16/2020T03:20:00 ,154505,464,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,339,11,5,2,1,2,11186,23602,11247,61
11973,05/16/2020T03:30:00 ,154438,464,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,340,11,5,2,1,2,11186,23602,11247,61
11974,05/16/2020T03:40:00 ,154438,464,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,340,11,5,2,1,2,11186,23602,11247,61
11975,05/16/2020T03:50:00 ,154546,464,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,340,11,5,2,1,2,11186,23602,11247,61
11976,05/16/2020T04:00:00 ,154296,468,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,342,7,6,5,1,1,11186,23602,11247,61
11977,05/16/2020T04:10:00 ,154411,467,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,343,7,6,5,1,1,11186,23602,11247,61
11978,05/16/2020T04:20:00 ,154213,467,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,343,7,6,5,1,1,11186,23602,11247,61
11979,05/16/2020T04:30:00 ,153979,468,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,226,107,83,31,344,7,6,6,1,2,11186,23602,11247,61
11980,05/16/2020T04:40:00 ,153885,469,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,134,189,88,37,344,7,7,6,1,2,11186,23602,11247,61
11981,05/16/2020T04:50:00 ,153736,469,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,260,223,91,38,344,7,7,6,1,3,11186,23602,11247,61
11982,05/16/2020T05:00:00 ,153277,469,6,5,120,1,2,257,199,86,10,78,111,21,207,123,17,4,23,54,39,87,127,500,275,98,45,345,7,10,6,1,4,11186,23602,11247,61
11983,05/16/2020T05:10:00 ,153099,472,6,5,136,1,2,296,219,98,11,92,119,21,234,140,18,4,30,57,40,94,296,393,194,109,50,346,9,11,7,1,4,11186,23602,11247,61
11984,05/16/2020T05:20:00 ,152188,474,6,5,149,1,2,320,238,107,12,103,131,22,252,151,21,4,34,59,42,99,322,1011,304,118,54,348,11,11,8,2,5,11186,23602,11247,61
11985,05/16/2020T05:30:00 ,151224,478,6,6,164,1,6,377,301,133,13,120,152,28,309,173,27,4,43,63,49,115,428,1512,282,149,60,351,12,11,8,3,6,11186,23602,11247,61
11986,05/16/2020T05:40:00 ,149919,485,6,7,191,2,6,433,366,159,13,132,171,32,362,202,29,5,51,101,82,143,721,2027,321,182,66,356,17,11,8,3,5,11186,23602,11247,61
11987,05/16/2020T05:50:00 ,149478,491,6,9,223,4,6,510,438,198,14,157,212,43,435,240,33,5,69,107,93,173,637,1759,564,216,82,359,21,12,11,3,6,11186,23602,11247,61
11988,05/16/2020T06:00:00 ,148788,507,6,13,320,5,10,688,584,282,22,236,267,56,608,327,49,5,98,120,120,228,390,1521,521,290,116,364,35,11,16,3,8,11186,23602,11247,61
11989,05/16/2020T06:10:00 ,147438,509,6,15,329,5,10,710,612,298,24,249,274,64,634,348,51,5,106,125,124,248,546,2363,651,302,128,362,38,11,17,3,9,11186,23602,11247,61
11990,05/16/2020T06:20:00 ,145529,510,7,17,354,7,9,756,642,325,27,262,295,72,674,367,53,5,109,130,131,268,1188,2953,952,381,138,364,42,12,18,5,12,11186,23602,11247,61
11991,05/16/2020T06:30:00 ,141745,518,9,19,404,8,15,871,735,370,33,322,340,88,806,419,60,6,121,144,164,319,1470,4915,1556,522,157,372,49,13,22,6,16,11186,23602,11247,61
