tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
1217,03/02/2020T10:50:00 ,107690,580,10,3,500,12,14,1556,922,501,41,550,646,113,1057,868,66,23,186,434,718,1640,15363,8763,2452,7634,205,66,40,2327,1230,5,345,11225,23650,11275,0
1218,03/02/2020T11:00:00 ,104900,580,10,3,509,12,14,1578,925,504,41,560,648,114,1074,881,65,24,182,477,754,2132,14660,11194,2416,7881,207,67,39,2382,1280,5,442,11225,23650,11275,0
1219,03/02/2020T11:10:00 ,105690,579,10,3,512,12,14,1581,932,501,41,560,644,113,1080,885,65,23,184,479,754,2089,13951,11709,2295,7485,205,67,40,2087,1434,5,531,11225,23650,11275,0
1220,03/02/2020T11:20:00 ,106678,577,10,3,508,12,13,1554,924,496,40,555,632,111,1063,873,63,22,181,476,752,2045,14547,10585,2415,7049,293,71,40,1698,1850,5,419,11225,23650,11275,0
1221,03/02/2020T11:30:00 ,106832,576,8,3,502,12,12,1533,910,492,37,544,622,113,1039,864,63,21,178,472,750,2816,14383,10483,1742,7334,389,77,39,1478,1812,5,419,11225,23650,11275,0
1222,03/02/2020T11:40:00 ,106383,577,9,3,516,11,12,1546,914,498,36,543,625,112,1062,881,64,21,183,407,652,2909,13983,11274,2402,7250,385,78,40,1247,1513,5,419,11225,23650,11275,0
1223,03/02/2020T11:50:00 ,106010,577,9,3,504,11,12,1505,898,487,36,527,609,109,1038,866,63,19,178,404,649,2417,14967,12230,2199,6781,382,78,39,1041,1490,4,418,11225,23650,11275,0
1224,03/02/2020T12:00:00 ,105292,569,9,2,471,10,11,1400,835,458,35,489,546,104,964,811,56,17,171,271,470,4167,12803,14258,2639,6505,279,69,37,904,1505,4,399,11225,23650,11275,0
1225,03/02/2020T12:10:00 ,107187,569,10,3,477,9,12,1410,842,456,35,483,546,109,977,828,54,16,175,280,471,5098,11461,12184,2853,6596,277,67,40,956,1676,4,399,11225,23650,11275,0
1226,03/02/2020T12:20:00 ,109173,567,9,2,462,9,12,1362,816,435,35,463,528,104,948,798,52,16,170,271,404,6274,10653,11061,2727,5939,255,61,36,902,1613,4,399,11225,23650,11275,0
1227,03/02/2020T12:30:00 ,111180,567,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8090,9574,8405,2532,6216,251,61,36,843,1572,4,418,11225,23650,11275,0
1228,03/02/2020T12:40:00 ,111983,567,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8402,9086,8503,2689,5299,278,63,36,872,1549,4,418,11225,23650,11275,0
1229,03/02/2020T12:50:00 ,111979,567,8,2,443,9,11,1318,782,415,34,445,512,101,910,755,47,15,160,269,400,8949,9936,7901,2531,4846,274,63,35,872,1549,4,418,11225,23650,11275,0
1230,03/02/2020T13:00:00 ,109641,566,7,1,413,10,11,1246,747,403,32,421,488,100,881,718,45,14,157,325,475,10195,10969,10187,2356,3369,168,59,35,414,1571,2,534,11225,23650,11275,0
1231,03/02/2020T13:10:00 ,111096,567,6,1,412,9,11,1239,753,398,32,422,482,98,876,714,45,14,158,324,474,11051,10416,8852,1924,3613,170,58,35,79,1634,2,595,11225,23650,11275,0
1232,03/02/2020T13:20:00 ,111338,569,7,1,415,10,12,1258,775,405,33,432,506,99,904,719,47,15,161,328,477,10992,10594,8316,1750,3892,146,55,36,82,1678,2,506,11225,23650,11275,0
1233,03/02/2020T13:30:00 ,111814,570,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11048,11347,7239,1234,4421,145,56,36,82,1542,2,506,11225,23650,11275,0
1234,03/02/2020T13:40:00 ,110302,566,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10429,13187,7427,1551,4578,142,56,34,23,1487,2,507,11225,23650,11275,0
1235,03/02/2020T13:50:00 ,107820,567,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9607,14761,9306,1901,4363,144,56,35,23,1295,90,283,11225,23650,11275,0
1236,03/02/2020T14:00:00 ,99680,570,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,524,7927,19332,13511,2316,4197,155,58,33,23,1232,647,386,11225,23650,11275,0
1237,03/02/2020T14:10:00 ,99172,569,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,525,7248,20086,12929,2252,5410,157,58,33,23,1032,647,386,11225,23650,11275,0
1238,03/02/2020T14:20:00 ,97867,566,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6798,21379,12690,2401,5672,212,60,33,171,1071,838,385,11225,23650,11275,0
1239,03/02/2020T14:30:00 ,96019,565,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23421,11920,2262,7068,207,58,31,170,1270,838,385,11225,23650,11275,0
1240,03/02/2020T14:40:00 ,94420,564,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25077,12482,1949,7285,204,56,30,438,1324,838,514,11225,23650,11275,0
1241,03/02/2020T14:50:00 ,94755,558,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4974,26294,11503,2092,7365,137,53,29,513,1067,878,514,11225,23650,11275,0
1242,03/02/2020T15:00:00 ,89603,556,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3887,28671,15278,1706,7979,132,51,27,510,1195,944,569,11225,23650,11275,0
1243,03/02/2020T15:10:00 ,90851,553,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3899,30024,12521,1944,8254,122,48,26,510,1209,866,569,11225,23650,11275,0
1244,03/02/2020T15:20:00 ,90493,551,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3747,30423,11664,1679,9146,122,48,25,578,1368,866,622,11225,23650,11275,0
1245,03/02/2020T15:30:00 ,91292,551,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3297,31122,10311,1210,9881,181,57,24,429,1368,927,622,11225,23650,11275,0
1246,03/02/2020T15:40:00 ,88498,552,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3562,34037,11034,1219,8945,180,57,25,428,1222,855,774,11225,23650,11275,0
1247,03/02/2020T15:50:00 ,88054,550,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3267,35348,10590,1699,8483,183,56,25,428,1237,839,671,11225,23650,11275,0
1248,03/02/2020T16:00:00 ,85262,553,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37670,12251,1534,8028,179,56,25,427,1117,746,377,11225,23650,11275,0
1249,03/02/2020T16:10:00 ,86310,552,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36214,11994,2009,8119,178,55,25,352,1158,713,375,11225,23650,11275,0
1250,03/02/2020T16:20:00 ,86741,552,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36212,10732,1650,8779,180,55,26,352,1356,870,374,11225,23650,11275,0
1251,03/02/2020T16:30:00 ,89128,553,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35157,9548,1740,8594,177,54,26,352,1190,925,375,11225,23650,11275,0
1252,03/02/2020T16:40:00 ,91371,552,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,494,3592,33114,9902,1810,8216,173,55,26,353,1213,945,375,11225,23650,11275,0
1253,03/02/2020T16:50:00 ,90654,550,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,448,3341,33171,11114,1790,8186,106,44,25,353,1213,945,377,11225,23650,11275,0
1254,03/02/2020T17:00:00 ,92805,546,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3419,28632,14509,1822,7534,99,44,24,350,1187,993,242,11225,23650,11275,0
1255,03/02/2020T17:10:00 ,95087,546,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4132,26671,13864,2266,7345,100,44,23,81,1020,891,295,11225,23650,11275,0
1256,03/02/2020T17:20:00 ,98389,548,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24614,12887,2222,6648,101,43,21,81,1018,932,295,11225,23650,11275,0
1257,03/02/2020T17:30:00 ,99865,550,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23666,11904,2455,6511,100,43,21,675,1018,1012,480,11225,23650,11275,0
1258,03/02/2020T17:40:00 ,100979,550,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23614,12807,2333,5119,100,44,20,676,922,805,480,11225,23650,11275,0
1259,03/02/2020T17:50:00 ,103193,550,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23079,12109,2154,4967,186,51,20,675,838,805,524,11225,23650,11275,0
1260,03/02/2020T18:00:00 ,106392,546,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3996,18903,14109,2932,3649,171,47,19,719,495,906,391,11225,23650,11275,0
1261,03/02/2020T18:10:00 ,108540,538,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4074,18196,12510,2848,4126,163,40,18,827,349,990,338,11225,23650,11275,0
1262,03/02/2020T18:20:00 ,110994,544,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3708,16974,11618,3037,3606,170,44,19,922,394,990,338,11225,23650,11275,0
1263,03/02/2020T18:30:00 ,110844,542,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3296,16542,13031,2807,3508,166,44,16,1147,318,907,292,11225,23650,11275,0
1264,03/02/2020T18:40:00 ,113518,542,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3191,15010,12578,2898,3122,164,44,16,895,236,1042,253,11225,23650,11275,0
1265,03/02/2020T18:50:00 ,113940,530,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3146,14348,13112,3092,3144,159,41,14,849,178,909,252,11225,23650,11275,0
1266,03/02/2020T19:00:00 ,118844,521,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4070,11237,12910,2007,1903,143,32,15,922,247,1123,343,11225,23650,11275,0
1267,03/02/2020T19:10:00 ,120977,521,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5060,9344,11328,2518,1780,143,32,15,819,247,1375,158,11225,23650,11275,0
1268,03/02/2020T19:20:00 ,123592,520,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5621,8064,10292,2096,1474,53,24,15,819,202,1491,114,11225,23650,11275,0
1269,03/02/2020T19:30:00 ,124283,528,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6687,7991,9470,1308,1308,54,24,17,683,202,1668,75,11225,23650,11275,0
1270,03/02/2020T19:40:00 ,126488,528,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7033,7886,7450,1090,1001,53,24,16,683,202,1796,75,11225,23650,11275,0
1271,03/02/2020T19:50:00 ,125979,528,3,0,143,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7114,7895,8491,918,584,52,25,14,682,231,1844,23,11225,23650,11275,0
1272,03/02/2020T20:00:00 ,127973,528,3,0,136,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7337,6852,7539,925,618,50,24,13,551,113,1966,4,11225,23650,11275,0
1273,03/02/2020T20:10:00 ,127582,529,3,0,136,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7961,7120,7183,703,497,50,23,13,551,113,2202,4,11225,23650,11275,0
1274,03/02/2020T20:20:00 ,129459,526,3,0,135,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8578,6089,5695,1141,327,48,23,12,283,113,2202,4,11225,23650,11275,0
1275,03/02/2020T20:30:00 ,129680,526,3,0,133,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9295,5872,5275,731,410,48,23,12,188,156,2298,4,11225,23650,11275,0
1276,03/02/2020T20:40:00 ,129082,526,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9243,6854,5132,754,323,46,23,12,188,192,2169,4,11225,23650,11275,0
1277,03/02/2020T20:50:00 ,128499,526,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10662,6466,4608,740,413,46,23,12,188,192,2169,4,11225,23650,11275,0
1278,03/02/2020T21:00:00 ,129542,524,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10847,5167,5115,1041,405,45,21,11,185,191,1700,4,11225,23650,11275,0
1279,03/02/2020T21:10:00 ,129272,524,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11265,5035,5571,891,244,45,21,11,109,237,1569,4,11225,23650,11275,0
1280,03/02/2020T21:20:00 ,130573,524,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10814,4705,5045,678,246,45,21,11,109,296,1695,4,11225,23650,11275,0
1281,03/02/2020T21:30:00 ,132319,524,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11461,4498,3444,450,243,42,21,11,109,296,1393,4,11225,23650,11275,0
1282,03/02/2020T21:40:00 ,133382,524,3,0,119,1,7,365,218,115,11,104,143,34,255,198,10,3,64,32,29,10730,4018,3930,319,240,42,21,11,109,296,1223,4,11225,23650,11275,0
1283,03/02/2020T21:50:00 ,133815,518,3,0,111,1,7,336,200,106,10,93,126,31,231,182,10,3,58,30,27,10724,4214,3722,261,227,41,21,10,3,296,1139,4,11225,23650,11275,0
1284,03/02/2020T22:00:00 ,134578,517,3,0,106,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8656,3658,5319,860,146,39,19,9,3,260,1065,4,11225,23650,11275,0
1285,03/02/2020T22:10:00 ,135027,510,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8530,2770,6100,1036,113,23,16,7,3,229,1065,2,11225,23650,11275,0
1286,03/02/2020T22:20:00 ,136332,510,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8717,2691,5259,553,113,23,16,7,3,140,1065,2,11225,23650,11275,0
1287,03/02/2020T22:30:00 ,138018,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8129,2795,4818,373,98,20,14,6,3,138,635,2,11225,23650,11275,0
1288,03/02/2020T22:40:00 ,138646,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7263,2839,4899,533,93,21,14,7,3,136,571,98,11225,23650,11275,0
1289,03/02/2020T22:50:00 ,140653,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7256,2422,3326,523,93,21,14,7,3,136,571,98,11225,23650,11275,0
1290,03/02/2020T23:00:00 ,140471,508,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6210,2318,5067,337,88,18,13,7,3,133,445,98,11225,23650,11275,0
1291,03/02/2020T23:10:00 ,141398,505,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5726,2479,4680,290,149,16,10,5,2,75,445,97,11225,23650,11275,0
1292,03/02/2020T23:20:00 ,142723,501,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5840,2251,3463,508,54,12,7,4,2,75,445,97,11225,23650,11275,0
1293,03/02/2020T23:30:00 ,143250,499,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5132,2621,3446,525,198,8,5,4,2,75,300,97,11225,23650,11275,0
1294,03/02/2020T23:40:00 ,144369,499,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4843,2269,3273,410,40,10,5,4,2,1,300,97,11225,23650,11275,0
1295,03/02/2020T23:50:00 ,145848,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2236,2978,1,37,7,5,3,2,1,300,96,11225,23650,11275,0
1296,03/03/2020T00:00:00 ,152901,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,12,7,0,3,0,0,11225,23650,11275,0
1297,03/03/2020T00:10:00 ,153348,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,12,7,0,3,0,0,11225,23650,11275,0
1298,03/03/2020T00:20:00 ,153560,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,12,6,0,3,0,0,11225,23650,11275,0
1299,03/03/2020T00:30:00 ,153981,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,12,6,0,3,0,0,11225,23650,11275,0
1300,03/03/2020T00:40:00 ,154077,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,12,6,0,3,0,0,11225,23650,11275,0
1301,03/03/2020T00:50:00 ,154034,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,12,6,0,3,0,0,11225,23650,11275,0
1302,03/03/2020T01:00:00 ,154158,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,12,6,1,3,0,0,11225,23650,11275,0
1303,03/03/2020T01:10:00 ,154142,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,13,6,0,3,0,0,11225,23650,11275,0
1304,03/03/2020T01:20:00 ,154171,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,13,6,0,3,0,0,11225,23650,11275,0
1305,03/03/2020T01:30:00 ,154322,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,13,6,0,3,0,0,11225,23650,11275,0
1306,03/03/2020T01:40:00 ,154322,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,13,6,0,3,0,0,11225,23650,11275,0
1307,03/03/2020T01:50:00 ,154375,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,13,6,0,3,0,0,11225,23650,11275,0
1308,03/03/2020T02:00:00 ,154523,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,13,6,1,3,0,0,11225,23650,11275,0
1309,03/03/2020T02:10:00 ,154444,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,13,6,1,3,0,0,11225,23650,11275,0
1310,03/03/2020T02:20:00 ,154499,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,13,6,1,3,0,0,11225,23650,11275,0
1311,03/03/2020T02:30:00 ,154499,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,13,6,1,3,0,0,11225,23650,11275,0
1312,03/03/2020T02:40:00 ,154551,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,13,6,1,3,0,0,11225,23650,11275,0
1313,03/03/2020T02:50:00 ,154714,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,13,6,1,3,0,0,11225,23650,11275,0
1314,03/03/2020T03:00:00 ,154714,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,14,6,1,3,0,0,11225,23650,11275,0
1315,03/03/2020T03:10:00 ,154714,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,14,6,1,3,0,0,11225,23650,11275,0
1316,03/03/2020T03:20:00 ,154714,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,14,6,1,3,0,0,11225,23650,11275,0
1317,03/03/2020T03:30:00 ,154650,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,15,6,1,3,0,0,11225,23650,11275,0
1318,03/03/2020T03:40:00 ,154650,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,15,6,1,3,0,0,11225,23650,11275,0
1319,03/03/2020T03:50:00 ,154738,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,15,6,1,3,0,0,11225,23650,11275,0
1320,03/03/2020T04:00:00 ,154441,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,17,5,2,5,0,1,11225,23650,11275,0
1321,03/03/2020T04:10:00 ,154559,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,17,5,2,5,0,1,11225,23650,11275,0
1322,03/03/2020T04:20:00 ,154361,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,17,5,2,5,0,1,11225,23650,11275,0
1323,03/03/2020T04:30:00 ,154155,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,18,5,2,5,0,1,11225,23650,11275,0
1324,03/03/2020T04:40:00 ,154057,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,19,5,2,5,0,1,11225,23650,11275,0
1325,03/03/2020T04:50:00 ,153904,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,19,6,2,5,0,1,11225,23650,11275,0
1326,03/03/2020T05:00:00 ,153431,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,20,7,3,6,0,1,11225,23650,11275,0
1327,03/03/2020T05:10:00 ,153226,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,20,7,4,8,0,1,11225,23650,11275,0
1328,03/03/2020T05:20:00 ,152242,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,22,7,4,10,0,1,11225,23650,11275,0
1329,03/03/2020T05:30:00 ,151238,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,30,7,5,9,0,1,11225,23650,11275,0
1330,03/03/2020T05:40:00 ,149921,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,32,7,8,12,0,2,11225,23650,11275,0
1331,03/03/2020T05:50:00 ,149497,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,35,8,12,16,0,2,11225,23650,11275,0
1332,03/03/2020T06:00:00 ,148825,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,44,17,15,17,1,2,11225,23650,11275,0
1333,03/03/2020T06:10:00 ,147555,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2291,704,374,111,43,17,16,20,1,1,11225,23650,11275,0
1334,03/03/2020T06:20:00 ,145674,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2865,964,464,119,44,18,19,21,1,1,11225,23650,11275,0
1335,03/03/2020T06:30:00 ,141989,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4822,1547,610,140,48,22,22,25,2,3,11225,23650,11275,0
1336,03/03/2020T06:40:00 ,137940,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,603,48,14,148,171,160,374,2322,6432,2655,558,148,49,24,24,28,2,5,11225,23650,11275,0
1337,03/03/2020T06:50:00 ,133783,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,719,54,17,175,235,222,478,3767,6708,3607,726,226,57,30,26,40,3,7,11225,23650,11275,0
1338,03/03/2020T07:00:00 ,125592,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1055,86,25,250,330,294,688,4365,8819,5541,912,284,79,49,40,56,3,12,11225,23650,11275,0
1339,03/03/2020T07:10:00 ,122093,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1158,98,29,271,503,466,770,4534,8782,7233,1250,300,82,58,43,62,4,13,11225,23650,11275,0
1340,03/03/2020T07:20:00 ,116707,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1313,113,32,308,544,491,869,5170,9061,10073,1217,347,100,64,47,72,6,17,11225,23650,11275,0
1341,03/03/2020T07:30:00 ,107410,675,22,5,977,22,24,3026,1715,987,80,1044,1266,241,1990,1588,131,37,374,901,938,973,6056,11822,12171,1306,412,122,76,54,84,7,24,11225,23650,11275,0
1342,03/03/2020T07:40:00 ,96942,1181,70,21,3850,63,105,11464,6347,3801,324,3832,4860,910,7364,6209,497,187,1492,2617,2329,3803,9035,14057,13550,5071,1478,421,264,154,318,26,68,0,0,0,0
1343,03/03/2020T07:50:00 ,88708,1223,71,22,4033,65,111,12040,6688,3984,345,4052,5088,966,7749,6514,522,197,1574,4818,4962,4206,9728,15648,11202,5226,1628,463,283,158,338,26,72,0,0,0,0
1344,03/03/2020T08:00:00 ,84935,1282,77,29,4471,73,120,13388,7475,4470,379,4547,5648,1069,8656,7223,585,224,1742,9193,10442,4374,5676,13010,4323,5927,1875,516,320,172,382,29,78,0,0,0,0
1345,03/03/2020T08:10:00 ,83578,1308,79,29,4660,76,122,13893,7740,4617,391,4729,5828,1101,8996,7501,609,237,1807,10444,11769,4555,4365,10851,3517,6199,2143,538,337,178,396,32,85,0,0,0,0
1346,03/03/2020T08:20:00 ,81625,1324,82,29,4810,79,126,14268,7971,4749,404,4867,6001,1131,9253,7699,625,245,1867,10765,12302,4688,4483,9723,3355,6432,2200,543,347,183,413,33,88,0,0,0,0
1347,03/03/2020T08:30:00 ,78718,1356,85,29,5011,84,135,14825,8290,4947,423,5054,6254,1189,9640,8037,661,258,1935,11244,12793,4872,3908,8770,3147,6935,2432,570,369,189,425,34,91,0,0,0,0
1348,03/03/2020T08:40:00 ,76290,1371,87,29,5123,85,141,15168,8458,5057,436,5163,6386,1218,9902,8227,687,261,1968,11609,13103,4962,3977,8883,2824,7094,2482,584,379,192,439,36,89,0,0,0,0
1349,03/03/2020T08:50:00 ,73596,1397,90,30,5279,90,144,15672,8721,5194,452,5308,6576,1256,10233,8509,715,273,2036,11749,13248,5120,3909,9064,2440,7387,2465,592,390,196,449,38,92,0,0,0,0
1350,03/03/2020T09:00:00 ,69485,1436,96,33,5515,95,146,16436,9147,5422,470,5537,6867,1324,10735,8897,741,282,2123,11867,13403,5306,5009,7100,1972,8146,3025,672,409,206,672,40,96,0,0,0,0
1351,03/03/2020T09:10:00 ,67381,1424,97,33,5550,95,148,16524,9197,5449,475,5578,6895,1334,10792,8951,744,285,2135,11870,13406,5323,5358,6209,3209,9179,2973,662,411,207,679,40,97,0,0,0,0
1352,03/03/2020T09:20:00 ,67083,1448,98,33,5621,95,148,16729,9309,5509,481,5648,6974,1357,10921,9052,752,287,2165,11890,13549,5572,5139,4567,2233,10275,3483,705,418,208,822,40,99,0,0,0,0
