tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11729,05/14/2020T10:50:00 ,56526,1335,51,220,6379,147,677,17673,9430,6370,1004,6218,5642,1352,12026,7493,773,108,2139,11542,13943,6255,5822,5601,1519,14784,3613,1107,605,447,999,323,409,0,0,0,178
11730,05/14/2020T11:00:00 ,57378,1331,52,220,6402,149,677,17740,9467,6376,1002,6258,5651,1360,12087,7523,774,107,2143,11450,13692,6228,5413,6188,1259,14775,3000,1059,605,448,985,324,409,0,0,0,178
11731,05/14/2020T11:10:00 ,58295,1333,52,221,6414,150,682,17778,9470,6371,1003,6263,5656,1360,12119,7542,773,107,2146,11418,13557,6247,5273,5764,1495,14249,2963,1059,604,448,985,325,410,0,0,0,178
11732,05/14/2020T11:20:00 ,58123,1332,52,219,6408,150,683,17745,9476,6369,1001,6247,5651,1359,12104,7533,768,107,2152,11421,13427,6293,5593,6214,1655,13566,3038,1069,604,449,1068,325,331,0,0,0,178
11733,05/14/2020T11:30:00 ,58290,1325,52,218,6380,149,681,17654,9418,6346,994,6210,5624,1346,12032,7485,764,106,2143,11288,13201,6562,5905,6241,1443,13942,3029,1064,599,402,983,324,332,0,0,0,178
11734,05/14/2020T11:40:00 ,59393,1332,51,217,6352,150,681,17608,9388,6315,992,6184,5611,1342,11999,7464,759,106,2136,10678,12578,7073,6982,6172,1391,13024,3015,1060,599,307,975,322,276,0,0,0,178
11735,05/14/2020T11:50:00 ,60804,1322,51,215,6241,147,673,17260,9202,6192,969,6059,5512,1310,11767,7306,741,106,2089,10043,11968,7560,7706,6967,2321,11818,2904,1046,587,302,764,313,267,0,0,0,178
11736,05/14/2020T12:00:00 ,62871,1248,47,202,5836,131,623,16072,8552,5786,914,5664,5123,1209,10992,6832,689,102,1939,8442,10329,9186,9714,10371,3239,11012,2276,947,547,286,768,332,251,0,0,0,178
11737,05/14/2020T12:10:00 ,65863,1233,44,198,5724,131,612,15789,8415,5702,906,5561,5048,1186,10809,6720,676,102,1914,8114,10242,11426,7830,8896,3094,11255,2093,924,538,183,728,329,247,0,0,0,178
11738,05/14/2020T12:20:00 ,70381,1222,42,196,5614,131,601,15526,8282,5594,886,5494,4973,1168,10575,6613,669,101,1879,7919,9924,12443,7022,7653,2473,10291,1983,905,523,179,704,322,244,0,0,0,178
11739,05/14/2020T12:30:00 ,72615,1215,41,196,5582,130,594,15404,8276,5562,887,5453,4936,1167,10474,6569,663,99,1859,7997,9826,13727,6010,5464,2573,10247,2035,911,521,177,761,321,240,0,0,0,178
11740,05/14/2020T12:40:00 ,72431,1212,39,193,5542,129,586,15262,8138,5498,876,5388,4880,1154,10371,6508,657,97,1839,7574,9485,14773,7446,5521,2234,9711,2033,907,514,174,801,320,239,0,0,0,178
11741,05/14/2020T12:50:00 ,72304,1201,38,190,5494,129,579,15075,8059,5455,857,5335,4806,1136,10229,6456,653,96,1813,7459,9295,14775,8036,5931,2336,9812,2006,895,504,174,854,319,231,0,0,0,178
11742,05/14/2020T13:00:00 ,70700,1199,37,195,5538,135,580,15208,8121,5482,865,5380,4852,1156,10343,6521,655,95,1838,7608,9651,14751,8514,6177,2601,9318,1897,896,491,178,992,322,236,0,0,0,178
11743,05/14/2020T13:10:00 ,71246,1206,38,199,5593,137,589,15384,8217,5557,875,5455,4924,1163,10476,6605,660,96,1872,7594,9580,14355,7179,5545,2983,10007,1912,906,506,178,936,323,236,0,0,0,178
11744,05/14/2020T13:20:00 ,71936,1215,41,198,5668,139,596,15574,8310,5627,888,5486,4994,1176,10611,6690,663,96,1897,7617,9561,13749,7071,4181,3133,10256,1994,926,513,178,980,328,240,0,0,0,178
11745,05/14/2020T13:30:00 ,70096,1225,41,201,5753,139,601,15800,8419,5714,896,5562,5052,1191,10748,6767,682,98,1927,7813,9862,12538,7538,5775,2547,10273,2061,941,530,183,936,332,291,0,0,0,178
11746,05/14/2020T13:40:00 ,66415,1244,42,204,5867,139,610,16124,8568,5826,917,5665,5164,1215,10988,6875,707,99,1961,7743,9755,11233,9124,7608,2831,10363,2030,938,538,267,786,338,348,0,0,0,178
11747,05/14/2020T13:50:00 ,63763,1248,43,205,5898,139,617,16250,8632,5889,921,5728,5192,1228,11096,6932,716,99,1970,7777,9551,9197,10452,10279,2880,10831,1891,929,545,187,757,342,348,0,0,0,178
11748,05/14/2020T14:00:00 ,61198,1284,46,205,6065,137,630,16720,8928,6056,946,5894,5323,1267,11407,7096,740,103,2002,8325,10138,8111,9175,9961,3433,12122,1974,951,563,182,879,313,358,0,0,0,178
11749,05/14/2020T14:10:00 ,61322,1277,45,209,6062,137,631,16770,8961,6058,952,5899,5341,1259,11452,7123,747,103,2014,8160,10214,7725,8547,9493,3834,13038,2039,955,569,183,771,309,333,0,0,0,178
11750,05/14/2020T14:20:00 ,60952,1277,45,207,6070,138,630,16811,8984,6064,951,5904,5345,1271,11475,7134,750,101,2013,7528,9420,7344,9140,9053,5243,13091,2296,974,569,184,928,306,334,0,0,0,178
11751,05/14/2020T14:30:00 ,60112,1277,45,208,6100,138,636,16863,9023,6094,959,5937,5377,1273,11552,7170,748,101,2018,7225,9062,7180,10169,7478,5512,14244,2593,1002,574,184,1034,307,337,0,0,0,178
11752,05/14/2020T14:40:00 ,60424,1268,44,205,6070,136,637,16826,9005,6083,955,5920,5360,1268,11501,7154,744,100,2013,7081,8923,6926,10547,6692,5891,14535,2730,1019,573,186,1031,347,338,0,0,0,178
11753,05/14/2020T14:50:00 ,61260,1276,44,204,6054,136,635,16781,8970,6075,953,5902,5343,1264,11461,7140,748,100,2009,6854,8528,6440,12239,6565,4950,14579,2671,1021,572,188,888,345,337,0,0,0,178
11754,05/14/2020T15:00:00 ,60367,1274,43,203,6025,135,634,16726,8893,6029,947,5847,5301,1252,11391,7072,735,99,1995,6654,8038,6225,13362,8009,4397,14826,2448,990,564,188,1204,342,317,0,0,0,178
11755,05/14/2020T15:10:00 ,61779,1270,42,198,5985,135,629,16629,8827,5992,938,5802,5273,1242,11305,7023,728,97,1988,6378,7671,6136,12580,7964,4389,15442,2508,985,556,187,1199,338,317,0,0,0,178
11756,05/14/2020T15:20:00 ,62692,1260,41,196,5960,134,624,16565,8787,5967,933,5772,5243,1242,11245,6987,722,97,1984,6351,7605,6393,13636,6688,3790,15663,2390,974,552,185,1199,337,318,0,0,0,178
11757,05/14/2020T15:30:00 ,63874,1246,40,196,5952,133,621,16492,8771,5956,931,5761,5229,1228,11212,6959,717,98,1982,5978,7161,6656,12511,6800,4065,15052,3093,1043,548,185,1390,335,317,0,0,0,178
11758,05/14/2020T15:40:00 ,64130,1239,40,195,5908,134,618,16420,8727,5905,924,5738,5192,1225,11156,6925,713,98,1972,5472,6554,6492,14251,6617,4240,14860,2878,1015,544,185,1516,333,316,0,0,0,178
11759,05/14/2020T15:50:00 ,62487,1234,40,191,5854,134,608,16268,8652,5864,919,5693,5146,1209,11058,6873,709,95,1959,5203,6305,6386,16051,8701,4122,14739,2262,954,541,183,1448,330,314,0,0,0,178
11760,05/14/2020T16:00:00 ,60025,1232,37,186,5720,129,597,15896,8442,5708,904,5570,5006,1173,10776,6681,689,95,1917,3522,4394,6076,20269,11546,5431,13936,2774,985,524,175,1481,326,310,0,0,0,178
11761,05/14/2020T16:10:00 ,63781,1211,37,177,5564,126,579,15470,8205,5560,880,5413,4872,1145,10446,6514,677,91,1859,2999,3509,6586,19288,11116,6150,13818,2628,957,509,171,1574,320,300,0,0,0,178
11762,05/14/2020T16:20:00 ,67959,1203,36,177,5522,125,576,15356,8147,5515,873,5373,4821,1136,10369,6476,672,91,1840,2830,3320,6852,17198,10440,5399,13790,2551,949,507,170,1689,276,294,0,0,0,178
11763,05/14/2020T16:30:00 ,69784,1179,36,169,5376,122,557,14937,7919,5348,847,5228,4688,1104,10069,6315,647,87,1784,2511,3015,6486,18362,11060,4451,14168,2497,932,497,163,1632,272,290,0,0,0,178
11764,05/14/2020T16:40:00 ,71475,1163,33,165,5263,121,543,14612,7752,5222,833,5124,4594,1080,9871,6194,636,86,1749,2351,2718,6111,17574,11989,4426,14787,2184,898,485,159,1734,316,284,0,0,0,178
11765,05/14/2020T16:50:00 ,72550,1165,33,163,5212,118,537,14463,7665,5169,824,5066,4551,1066,9775,6139,624,85,1733,2211,2504,5798,17306,12687,5222,13751,2198,897,478,159,1749,317,317,0,0,0,178
11766,05/14/2020T17:00:00 ,74767,1113,31,152,4904,113,495,13546,7195,4852,782,4771,4291,994,9220,5784,586,79,1625,1977,2154,5959,17668,16632,4712,11688,2249,888,451,153,1801,499,401,0,0,0,178
11767,05/14/2020T17:10:00 ,79852,672,16,61,1724,48,179,4836,2656,1744,264,1706,1516,373,3375,2024,227,15,591,1143,1454,3232,17189,15885,4482,7519,748,521,165,58,1636,330,234,11198,23615,11244,178
11768,05/14/2020T17:20:00 ,83126,654,14,58,1622,47,174,4593,2535,1661,252,1604,1433,355,3219,1929,211,14,561,973,1340,3369,15259,15573,4684,7713,665,507,154,55,1567,325,229,11198,23615,11244,178
11769,05/14/2020T17:30:00 ,85314,642,13,54,1543,42,161,4303,2365,1556,235,1501,1350,339,3027,1799,202,12,527,894,1464,3148,15678,14831,4592,7282,738,506,137,53,1601,344,222,11198,23615,11244,178
11770,05/14/2020T17:40:00 ,88937,623,13,48,1415,37,145,3956,2181,1428,214,1377,1237,313,2743,1645,182,12,484,817,1472,3221,14513,13928,4543,7414,763,499,126,48,1584,339,218,11198,23615,11244,178
11771,05/14/2020T17:50:00 ,91717,608,13,46,1350,37,140,3718,2044,1350,197,1323,1183,297,2591,1553,174,13,457,802,1457,3049,15121,13531,4165,6264,723,485,116,46,1362,332,211,11198,23615,11244,178
11772,05/14/2020T18:00:00 ,95957,566,10,31,1090,28,103,2931,1616,1083,160,1067,955,235,2108,1262,132,9,354,646,1305,2803,14294,14830,4293,5147,820,477,97,36,1446,318,266,11198,23615,11244,178
11773,05/14/2020T18:10:00 ,101070,547,7,28,931,22,79,2477,1401,912,140,903,787,192,1792,1062,116,8,292,514,1175,2876,13340,12867,4793,4399,773,469,79,31,1923,316,154,11198,23615,11244,178
11774,05/14/2020T18:20:00 ,104625,542,7,27,892,22,73,2399,1348,887,131,869,758,184,1741,1033,112,8,286,517,1236,2995,12712,10839,4374,3908,728,465,79,30,2179,316,153,11198,23615,11244,178
11775,05/14/2020T18:30:00 ,105301,530,7,25,815,19,65,2217,1238,812,128,783,690,166,1619,965,100,8,257,505,1226,2971,11844,12240,4073,3513,823,475,71,106,2163,416,304,11198,23615,11244,178
11776,05/14/2020T18:40:00 ,108110,516,7,19,729,16,60,1970,1093,720,110,687,622,149,1439,840,84,5,223,391,1130,3210,12366,11560,3493,2942,650,436,62,103,2128,307,298,11198,23615,11244,178
11777,05/14/2020T18:50:00 ,110262,506,6,16,651,15,51,1776,977,633,97,601,545,138,1264,753,74,4,200,355,992,3549,11720,12087,3227,2539,528,423,54,101,1877,158,296,11198,23615,11244,178
11778,05/14/2020T19:00:00 ,117877,490,6,16,539,14,42,1464,791,503,71,497,452,115,1013,600,62,5,166,305,897,3573,9572,9917,2189,1916,387,395,40,15,1912,345,289,11198,23615,11244,178
11779,05/14/2020T19:10:00 ,120702,475,6,16,498,12,41,1320,723,455,60,458,404,101,912,550,50,6,155,285,887,4159,8471,8983,1957,1520,375,390,35,13,1831,340,285,11198,23615,11244,178
11780,05/14/2020T19:20:00 ,123021,472,5,16,492,12,41,1302,709,451,60,454,407,99,904,545,52,6,152,284,1001,4006,7497,7601,2506,1219,306,391,36,13,1793,339,284,11198,23614,11244,178
11781,05/14/2020T19:30:00 ,124294,470,4,16,473,12,36,1217,675,427,54,434,387,95,857,513,49,6,139,276,793,4593,7338,6540,1766,1304,305,388,35,127,2023,545,284,11198,23614,11244,179
11782,05/14/2020T19:40:00 ,124728,465,3,16,426,10,29,1117,630,389,54,396,349,94,799,460,42,5,126,239,936,4664,7624,6067,1740,1553,117,366,32,128,1942,719,210,11198,23614,11244,179
11783,05/14/2020T19:50:00 ,125099,462,3,14,391,8,26,1013,577,363,51,369,318,86,743,426,39,5,114,226,878,4671,8126,6086,1661,1172,108,364,29,276,1742,820,209,11198,23614,11244,179
11784,05/14/2020T20:00:00 ,126058,462,3,14,358,8,22,924,530,325,46,329,302,87,675,380,34,5,102,242,1053,4433,8263,5864,880,959,179,364,24,276,1693,1373,209,11197,23614,11244,179
11785,05/14/2020T20:10:00 ,127833,455,3,14,347,8,22,884,519,321,44,317,298,83,668,362,33,5,102,233,1049,4370,8080,4958,893,738,175,362,26,276,1416,1373,209,11197,23614,11244,179
11786,05/14/2020T20:20:00 ,129472,453,3,13,329,8,21,835,491,311,42,301,284,77,641,345,33,4,93,226,1034,4918,7963,3355,863,793,168,361,25,276,1312,1373,53,11197,23614,11244,179
11787,05/14/2020T20:30:00 ,130564,451,3,13,313,8,20,809,472,299,41,291,277,75,618,326,32,4,84,224,1032,5614,6997,2614,1005,674,162,361,25,276,1255,1486,51,11197,23614,11244,179
11788,05/14/2020T20:40:00 ,132730,453,3,12,292,8,20,724,421,274,34,258,248,70,558,303,27,4,77,219,1026,5665,6301,2453,528,651,66,353,24,273,867,1484,50,11197,23614,11244,179
11789,05/14/2020T20:50:00 ,132972,453,3,12,292,8,20,716,416,270,32,258,247,69,549,301,27,4,77,217,706,5266,5874,3221,749,649,66,354,24,273,866,1435,50,11197,23614,11244,179
11790,05/14/2020T21:00:00 ,133518,446,2,12,252,7,19,628,344,233,29,216,217,64,466,257,22,4,59,170,520,4969,5587,4032,1220,465,59,348,21,156,671,1414,49,11197,23614,11244,179
11791,05/14/2020T21:10:00 ,134557,444,2,12,241,6,19,607,345,227,29,212,213,60,456,246,21,4,57,168,437,5024,4771,4178,907,540,62,345,21,156,469,1592,48,11197,23614,11244,179
11792,05/14/2020T21:20:00 ,136404,444,2,12,230,6,20,594,335,222,28,206,208,62,447,241,21,4,57,166,352,5063,4759,2626,879,534,59,347,22,156,362,1560,48,11197,23614,11244,179
11793,05/14/2020T21:30:00 ,136904,444,3,12,236,6,21,615,342,233,29,212,211,63,462,247,22,4,59,142,337,4924,4580,2639,840,393,62,348,22,156,421,1439,48,11197,23614,11244,179
11794,05/14/2020T21:40:00 ,137861,445,3,10,235,6,20,615,344,235,29,214,214,64,462,250,23,4,58,141,246,4128,4930,2429,902,475,62,344,22,156,259,1241,49,11197,23614,11244,179
11795,05/14/2020T21:50:00 ,137734,446,3,10,248,6,21,632,360,237,29,224,215,65,468,264,23,4,58,141,202,3459,5744,2769,698,376,65,343,23,157,211,1192,49,11197,23614,11244,179
11796,05/14/2020T22:00:00 ,139872,439,2,9,216,4,20,515,312,201,25,201,187,54,402,232,20,3,48,134,134,3044,4351,3380,620,279,55,336,20,158,14,1141,48,11197,23614,11244,179
11797,05/14/2020T22:10:00 ,141886,435,2,9,193,3,20,458,283,178,22,179,176,50,367,214,19,3,43,129,130,2793,3382,2618,814,310,51,335,19,157,14,1139,45,11197,23614,11244,179
11798,05/14/2020T22:20:00 ,142953,434,2,7,182,3,18,423,249,171,21,163,167,47,344,203,18,3,40,126,125,2389,3189,2742,736,237,45,332,17,8,14,1025,43,11197,23614,11244,179
11799,05/14/2020T22:30:00 ,144700,433,2,6,172,3,16,394,237,159,19,154,153,47,321,188,18,3,40,126,121,2443,1926,2459,854,218,44,330,17,7,13,847,6,11197,23614,11244,179
11800,05/14/2020T22:40:00 ,145571,431,2,5,156,3,13,363,223,141,19,141,136,45,297,171,14,4,38,126,117,2130,1416,2353,1011,205,40,331,16,6,99,848,5,11197,23614,11244,179
11801,05/14/2020T22:50:00 ,146340,429,2,4,145,3,11,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1482,2671,837,189,38,329,14,6,99,363,5,11197,23614,11244,179
11802,05/14/2020T23:00:00 ,147675,425,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1420,1615,2537,543,141,28,322,12,6,94,228,3,11197,23614,11244,179
11803,05/14/2020T23:10:00 ,148883,424,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2587,539,120,22,320,12,5,94,120,3,11197,23614,11244,179
11804,05/14/2020T23:20:00 ,149511,424,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,603,2418,595,117,20,320,11,5,90,120,3,11197,23614,11244,179
11805,05/14/2020T23:30:00 ,150408,424,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2123,476,117,20,320,11,5,90,1,3,11197,23614,11244,179
11806,05/14/2020T23:40:00 ,151252,423,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1327,355,112,20,320,11,5,89,1,3,11197,23614,11244,179
11807,05/14/2020T23:50:00 ,151800,423,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,963,712,225,112,20,320,11,5,3,1,3,11197,23614,11244,179
11808,05/15/2020T00:00:00 ,152662,417,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,721,542,61,91,15,316,8,4,2,1,3,11197,23614,11244,179
11809,05/15/2020T00:10:00 ,153128,417,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,529,61,91,15,316,8,4,2,1,3,11197,23614,11244,179
11810,05/15/2020T00:20:00 ,153313,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,85,15,316,7,4,2,1,3,11197,23614,11244,179
11811,05/15/2020T00:30:00 ,153702,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,85,15,316,7,4,2,1,3,11197,23614,11244,179
11812,05/15/2020T00:40:00 ,153811,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,85,15,316,7,4,2,1,3,11197,23614,11244,179
11813,05/15/2020T00:50:00 ,153759,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,85,15,316,7,4,2,1,3,11197,23614,11244,179
11814,05/15/2020T01:00:00 ,153891,418,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,92,21,316,7,4,2,2,4,11197,23614,11244,179
11815,05/15/2020T01:10:00 ,153865,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,88,16,316,8,4,3,1,3,11197,23614,11244,179
11816,05/15/2020T01:20:00 ,153908,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,88,16,316,8,4,3,1,3,11197,23614,11244,179
11817,05/15/2020T01:30:00 ,154059,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,88,16,316,8,4,3,1,3,11197,23614,11244,179
11818,05/15/2020T01:40:00 ,154059,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,88,16,317,8,4,3,1,3,11197,23614,11244,179
11819,05/15/2020T01:50:00 ,154112,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,88,16,317,8,4,3,1,3,11197,23614,11244,179
11820,05/15/2020T02:00:00 ,154265,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,95,22,317,8,4,3,2,4,11197,23614,11244,179
11821,05/15/2020T02:10:00 ,154183,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,95,22,318,8,4,3,2,4,11197,23614,11244,179
11822,05/15/2020T02:20:00 ,154281,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,95,22,318,8,4,3,2,4,11197,23614,11244,179
11823,05/15/2020T02:30:00 ,154281,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,95,22,318,8,4,3,2,4,11197,23614,11244,179
11824,05/15/2020T02:40:00 ,154321,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,95,22,318,8,4,3,2,4,11197,23614,11244,179
11825,05/15/2020T02:50:00 ,154480,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,95,22,318,8,4,3,2,4,11197,23614,11244,179
11826,05/15/2020T03:00:00 ,154480,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,99,22,317,8,4,3,3,4,11197,23614,11244,180
11827,05/15/2020T03:10:00 ,154480,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,99,22,317,8,4,3,3,4,11197,23614,11244,180
11828,05/15/2020T03:20:00 ,154480,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,99,22,317,8,4,3,3,4,11197,23614,11244,180
11829,05/15/2020T03:30:00 ,154440,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,99,22,317,8,4,3,3,4,11197,23614,11244,180
11830,05/15/2020T03:40:00 ,154440,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,99,22,317,8,4,3,3,4,11197,23614,11244,180
11831,05/15/2020T03:50:00 ,154520,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,99,22,317,8,4,3,3,4,11197,23614,11244,180
11832,05/15/2020T04:00:00 ,154249,421,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,187,6,112,19,317,10,5,6,3,5,11197,23614,11244,180
11833,05/15/2020T04:10:00 ,154396,421,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,317,10,5,6,3,5,11197,23614,11244,180
11834,05/15/2020T04:20:00 ,154211,421,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,317,10,5,6,3,5,11197,23614,11244,180
11835,05/15/2020T04:30:00 ,153986,422,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,318,10,5,8,4,5,11197,23614,11244,180
11836,05/15/2020T04:40:00 ,153892,423,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,319,10,5,9,4,5,11197,23614,11244,180
11837,05/15/2020T04:50:00 ,153712,423,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,319,11,5,9,4,5,11197,23614,11244,180
11838,05/15/2020T05:00:00 ,153223,424,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,320,13,6,10,5,5,11197,23614,11244,180
11839,05/15/2020T05:10:00 ,153030,428,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,307,436,198,150,35,321,16,6,12,6,6,11197,23614,11244,180
11840,05/15/2020T05:20:00 ,152045,429,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,330,1083,326,160,36,324,18,6,13,8,7,11197,23614,11244,180
11841,05/15/2020T05:30:00 ,151058,431,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,323,20,8,18,9,7,11197,23614,11244,180
11842,05/15/2020T05:40:00 ,149792,441,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,723,2001,349,214,54,323,20,12,19,12,10,11197,23614,11244,180
11843,05/15/2020T05:50:00 ,149343,446,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,582,265,68,326,21,13,20,12,11,11197,23614,11244,180
11844,05/15/2020T06:00:00 ,148660,458,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1479,529,381,103,333,23,14,26,20,14,11197,23614,11244,180
11845,05/15/2020T06:10:00 ,147346,462,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,536,2314,663,392,106,334,25,13,25,21,14,11197,23614,11244,180
11846,05/15/2020T06:20:00 ,145433,465,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1120,2935,978,484,110,333,26,14,24,21,16,11197,23614,11244,180
11847,05/15/2020T06:30:00 ,141742,475,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1349,4861,1580,634,127,338,28,17,32,25,17,11197,23614,11244,180
11848,05/15/2020T06:40:00 ,137510,482,4,18,397,13,53,1102,626,433,66,404,362,99,794,481,57,10,138,178,173,346,2272,6562,2682,603,135,341,35,21,35,26,17,11197,23614,11244,180
11849,05/15/2020T06:50:00 ,133377,493,4,20,493,14,61,1306,733,534,79,481,446,123,973,574,66,12,162,244,232,459,3730,6743,3603,800,209,350,42,22,40,29,21,11197,23614,11244,180
11850,05/15/2020T07:00:00 ,125279,526,6,29,713,17,94,1965,1063,761,116,698,644,169,1390,859,96,13,244,337,325,661,4396,8699,5435,1069,273,382,63,29,56,37,30,11197,23614,11244,181
11851,05/15/2020T07:10:00 ,121737,539,8,31,790,17,99,2154,1174,833,131,768,702,182,1537,946,100,14,266,508,475,770,4658,8582,7095,1434,302,378,72,33,59,40,33,11199,23617,11245,182
11852,05/15/2020T07:20:00 ,116345,557,10,34,898,23,111,2450,1324,957,150,898,801,207,1735,1082,118,14,311,537,504,873,5154,8902,10028,1451,331,389,85,38,65,44,41,11199,23617,11245,182
11853,05/15/2020T07:30:00 ,107016,578,13,37,1075,34,130,2986,1646,1142,180,1070,974,256,2061,1288,144,19,365,896,867,942,6122,11703,12198,1596,399,409,100,39,83,48,51,11199,23617,11245,182
11854,05/15/2020T07:40:00 ,96467,1008,28,127,4200,96,445,11575,6102,4212,689,4077,3681,874,7867,4990,507,79,1379,2376,2263,3631,9000,14090,13648,5824,1393,730,376,128,286,212,168,0,0,0,182
11855,05/15/2020T07:50:00 ,88393,1036,32,133,4382,99,467,12173,6452,4401,713,4276,3866,918,8267,5210,529,82,1450,4561,4853,4047,9598,15767,11284,6041,1521,753,396,133,302,216,177,0,0,0,182
11856,05/15/2020T08:00:00 ,84480,1109,33,151,4848,118,515,13533,7179,4867,785,4766,4286,1049,9199,5745,586,89,1622,9003,10402,4200,5776,13272,4203,6773,1742,822,456,155,328,236,200,0,0,0,182
11857,05/15/2020T08:10:00 ,83287,1131,34,159,5049,118,547,14092,7427,5057,822,4946,4465,1096,9565,5959,611,92,1686,10227,11666,4370,4248,10957,3473,7158,1992,863,472,157,345,249,208,0,0,0,182
11858,05/15/2020T08:20:00 ,81379,1158,36,165,5184,120,557,14514,7625,5193,848,5090,4597,1128,9794,6119,629,95,1724,10585,12181,4502,4353,9858,3317,7404,2029,876,486,160,356,256,210,0,0,0,182
11859,05/15/2020T08:30:00 ,78540,1197,37,177,5395,129,577,15101,7963,5426,879,5314,4788,1167,10203,6388,660,99,1810,10983,12729,4696,3766,8747,3108,7941,2261,913,503,167,371,271,222,0,0,0,182
11860,05/15/2020T08:40:00 ,76079,1211,40,184,5498,130,594,15395,8148,5519,893,5454,4890,1184,10437,6527,672,99,1858,11296,13001,4789,4001,8981,2702,8123,2305,929,520,174,389,280,226,0,0,0,182
