tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14677,06/03/2020T22:10:00 ,141918,508,2,1,208,5,30,488,323,219,21,156,189,42,375,189,26,3,69,131,116,2738,3450,2722,811,295,28,65,13,168,7,1187,43,11223,23635,11267,39
14678,06/03/2020T22:20:00 ,143117,506,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,112,2318,3273,2741,735,214,23,65,12,5,6,1074,42,11223,23635,11267,39
14679,06/03/2020T22:30:00 ,144819,505,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,112,2358,1966,2567,874,204,23,62,12,5,6,871,5,11223,23635,11267,39
14680,06/03/2020T22:40:00 ,145704,504,3,0,162,4,27,388,250,187,16,125,155,39,299,150,21,3,57,121,111,2047,1429,2439,1045,185,22,59,7,5,106,871,5,11223,23635,11267,39
14681,06/03/2020T22:50:00 ,146471,502,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,110,1743,1551,2734,857,173,20,59,7,5,106,355,4,11223,23635,11267,39
14682,06/03/2020T23:00:00 ,147802,498,2,0,109,3,13,259,169,127,12,76,105,29,198,109,18,2,42,105,103,1403,1665,2542,597,135,16,59,5,3,105,232,3,11223,23635,11267,39
14683,06/03/2020T23:10:00 ,148993,496,2,0,102,2,12,237,150,112,11,68,92,23,176,102,17,1,36,99,99,1134,1032,2518,602,123,15,57,3,3,105,121,3,11223,23635,11267,39
14684,06/03/2020T23:20:00 ,149636,494,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,95,1104,599,2412,644,113,15,56,3,2,105,121,2,11223,23635,11267,39
14685,06/03/2020T23:30:00 ,150544,494,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,95,995,336,2123,516,113,15,56,3,2,105,2,2,11223,23635,11267,39
14686,06/03/2020T23:40:00 ,151498,494,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,94,801,661,1283,346,102,14,54,3,2,105,2,2,11223,23635,11267,39
14687,06/03/2020T23:50:00 ,151965,494,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,94,801,983,720,220,102,14,54,3,2,5,2,2,11223,23635,11267,39
14688,06/04/2020T00:00:00 ,152827,492,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,90,790,760,540,61,79,10,53,2,2,3,2,2,11223,23635,11267,39
14689,06/04/2020T00:10:00 ,153322,492,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,90,790,285,520,61,79,10,53,2,2,3,2,2,11223,23635,11267,39
14690,06/04/2020T00:20:00 ,153520,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,730,167,570,61,76,9,53,2,2,3,2,2,11223,23635,11267,39
14691,06/04/2020T00:30:00 ,153922,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,621,87,357,61,76,9,53,2,2,3,2,2,11223,23635,11267,39
14692,06/04/2020T00:40:00 ,154027,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,563,145,252,61,76,9,53,2,2,3,2,2,11223,23635,11267,39
14693,06/04/2020T00:50:00 ,153983,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,487,325,192,61,76,9,53,2,2,3,2,2,11223,23635,11267,39
14694,06/04/2020T01:00:00 ,154130,492,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,91,491,87,149,90,80,12,53,4,2,3,2,2,11223,23635,11267,39
14695,06/04/2020T01:10:00 ,154102,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,488,191,138,90,79,9,54,2,2,4,2,2,11223,23635,11267,39
14696,06/04/2020T01:20:00 ,154135,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,366,191,227,90,79,9,54,2,2,4,2,2,11223,23635,11267,39
14697,06/04/2020T01:30:00 ,154293,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,297,87,242,90,79,9,54,2,2,4,2,2,11223,23635,11267,39
14698,06/04/2020T01:40:00 ,154293,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,297,87,298,34,79,9,54,2,2,4,2,2,11223,23635,11267,39
14699,06/04/2020T01:50:00 ,154349,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,221,87,318,34,79,9,54,2,2,4,2,2,11223,23635,11267,39
14700,06/04/2020T02:00:00 ,154515,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,87,196,5,83,12,54,4,2,4,2,2,11223,23635,11267,39
14701,06/04/2020T02:10:00 ,154436,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,87,275,5,83,12,54,4,2,4,2,2,11223,23635,11267,39
14702,06/04/2020T02:20:00 ,154531,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,44,223,5,83,12,54,4,2,4,2,2,11223,23635,11267,39
14703,06/04/2020T02:30:00 ,154531,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,44,223,5,83,12,54,4,2,4,2,2,11223,23635,11267,39
14704,06/04/2020T02:40:00 ,154575,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,0,223,5,83,12,54,4,2,4,2,2,11223,23635,11267,39
14705,06/04/2020T02:50:00 ,154730,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,0,68,5,83,12,54,4,2,4,2,2,11223,23635,11267,39
14706,06/04/2020T03:00:00 ,154730,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,26,5,93,14,54,4,2,4,2,2,11223,23635,11267,39
14707,06/04/2020T03:10:00 ,154730,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,26,5,93,14,54,4,2,4,2,2,11223,23635,11267,39
14708,06/04/2020T03:20:00 ,154730,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,26,5,93,14,54,4,2,4,2,2,11223,23635,11267,39
14709,06/04/2020T03:30:00 ,154680,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,76,5,93,14,54,4,2,4,2,2,11223,23635,11267,39
14710,06/04/2020T03:40:00 ,154680,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,76,5,93,14,54,4,2,4,2,2,11223,23635,11267,39
14711,06/04/2020T03:50:00 ,154756,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,0,5,93,14,54,4,2,4,2,2,11223,23635,11267,39
14712,06/04/2020T04:00:00 ,154495,494,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,34,62,95,163,5,86,14,56,8,3,5,1,3,11223,23635,11267,39
14713,06/04/2020T04:10:00 ,154624,494,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,34,62,71,58,5,86,14,56,8,3,5,1,3,11223,23635,11267,39
14714,06/04/2020T04:20:00 ,154442,494,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,34,62,71,160,85,86,14,56,8,3,5,1,3,11223,23635,11267,39
14715,06/04/2020T04:30:00 ,154197,496,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,34,69,135,190,128,93,15,56,10,3,5,2,4,11223,23635,11267,39
14716,06/04/2020T04:40:00 ,154096,498,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,35,70,190,125,181,98,17,56,11,3,5,3,4,11223,23635,11267,39
14717,06/04/2020T04:50:00 ,153926,498,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,35,72,126,277,218,99,17,56,11,3,5,3,4,11223,23635,11267,39
14718,06/04/2020T05:00:00 ,153434,499,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,37,80,125,548,266,111,20,57,13,3,7,3,4,11223,23635,11267,39
14719,06/04/2020T05:10:00 ,153215,500,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,38,88,305,458,216,129,21,58,13,4,7,3,4,11223,23635,11267,39
14720,06/04/2020T05:20:00 ,152269,502,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,39,98,340,1051,350,140,24,58,13,7,8,4,4,11223,23635,11267,39
14721,06/04/2020T05:30:00 ,151249,502,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,47,113,466,1554,329,165,27,57,17,8,7,7,5,11223,23635,11267,39
14722,06/04/2020T05:40:00 ,149989,506,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,82,134,736,2006,355,203,36,60,19,9,8,7,7,11223,23635,11267,39
14723,06/04/2020T05:50:00 ,149497,515,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,84,153,642,1796,606,245,42,61,20,10,8,7,9,11223,23635,11267,39
14724,06/04/2020T06:00:00 ,148780,527,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,99,210,371,1488,582,337,61,62,29,10,10,10,11,11223,23635,11267,39
14725,06/04/2020T06:10:00 ,147490,531,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,101,226,514,2318,671,364,61,63,29,10,12,11,11,11223,23635,11267,39
14726,06/04/2020T06:20:00 ,145636,533,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,105,241,1129,2858,956,460,61,64,31,10,13,12,11,11223,23635,11267,39
14727,06/04/2020T06:30:00 ,141950,538,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,157,281,1336,4839,1526,608,66,68,37,12,15,12,15,11223,23635,11267,39
14728,06/04/2020T06:40:00 ,137644,542,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,162,319,2347,6511,2657,556,71,70,41,13,17,13,18,11223,23635,11267,39
14729,06/04/2020T06:50:00 ,133409,551,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,223,419,3700,6892,3694,747,122,82,43,15,17,15,23,11223,23635,11267,39
14730,06/04/2020T07:00:00 ,125302,587,12,6,783,23,115,1977,1244,905,82,588,807,190,1446,766,73,23,257,350,304,601,4321,8866,5549,933,164,89,70,24,31,24,34,11223,23635,11267,39
14731,06/04/2020T07:10:00 ,121728,593,14,8,869,25,127,2174,1335,994,93,652,895,210,1599,838,81,24,282,531,469,699,4525,8795,7235,1287,174,90,75,26,35,26,36,11223,23637,11267,39
14732,06/04/2020T07:20:00 ,116257,612,17,8,999,26,143,2474,1502,1135,104,729,1037,229,1821,934,93,24,318,564,495,787,5189,9136,10134,1255,193,103,88,31,41,26,40,11223,23637,11267,39
14733,06/04/2020T07:30:00 ,106819,634,26,11,1194,27,178,2987,1786,1373,125,899,1251,290,2211,1147,114,28,392,927,912,862,6102,11998,12282,1369,222,112,103,42,45,27,49,11223,23637,11267,39
14734,06/04/2020T07:40:00 ,96523,1043,78,31,4610,110,597,11304,7007,5385,422,3355,4689,1044,8270,4219,494,87,1375,2485,2184,3261,8995,14224,13621,4998,818,416,399,121,168,106,232,0,0,0,39
14735,06/04/2020T07:50:00 ,88387,1072,82,32,4850,119,634,11879,7355,5683,433,3518,4903,1088,8697,4460,517,91,1451,4680,4750,3695,9613,15690,11338,5186,948,437,410,126,182,118,247,0,0,0,39
14736,06/04/2020T08:00:00 ,84521,1148,99,39,5388,142,707,13196,8180,6289,493,3929,5388,1207,9644,5003,575,99,1638,9168,10294,3824,5759,13087,4187,5872,1126,489,442,142,202,133,261,0,0,0,39
14737,06/04/2020T08:10:00 ,83200,1178,102,40,5586,151,741,13683,8514,6528,514,4097,5586,1258,10019,5218,602,106,1703,10453,11579,3984,4294,10770,3503,6170,1345,514,465,150,208,140,270,0,0,0,39
14738,06/04/2020T08:20:00 ,81227,1197,107,40,5745,158,768,14029,8749,6696,530,4233,5728,1287,10274,5373,623,112,1753,10794,12102,4096,4444,9671,3353,6409,1380,525,475,154,213,145,281,0,0,0,39
14739,06/04/2020T08:30:00 ,78450,1223,112,41,5993,168,795,14584,9107,6987,560,4402,5968,1352,10713,5589,643,116,1820,11211,12633,4295,3813,8682,3090,6860,1593,551,494,160,222,154,290,0,0,0,39
14740,06/04/2020T08:40:00 ,76002,1245,114,41,6092,172,808,14938,9308,7112,562,4494,6096,1373,10953,5697,658,117,1862,11569,12937,4393,3899,8858,2752,7071,1624,562,499,160,246,156,301,0,0,0,39
14741,06/04/2020T08:50:00 ,73246,1260,117,42,6293,175,831,15385,9593,7334,578,4622,6287,1411,11292,5887,679,121,1928,11699,13054,4532,3889,8965,2474,7384,1616,580,513,163,249,165,307,0,0,0,39
14742,06/04/2020T09:00:00 ,69350,1309,122,44,6571,183,877,16054,10058,7685,606,4836,6567,1485,11827,6155,709,125,2025,11823,13209,4696,4833,7078,1923,8180,2044,643,537,172,443,175,327,0,0,0,39
14743,06/04/2020T09:10:00 ,67265,1306,122,44,6603,185,887,16137,10111,7719,609,4844,6621,1494,11891,6201,713,124,2039,11838,13214,4737,5208,6179,3028,9282,1972,634,539,178,442,176,329,0,0,0,39
14744,06/04/2020T09:20:00 ,66816,1326,122,44,6671,186,897,16335,10245,7817,623,4919,6705,1514,12049,6278,722,126,2072,11862,13345,4966,5002,4706,2130,10355,2359,683,547,182,558,177,332,0,0,0,39
14745,06/04/2020T09:30:00 ,65530,1331,123,45,6754,188,906,16519,10358,7896,629,4972,6792,1530,12180,6336,733,128,2100,11881,13728,5112,5632,3346,1599,11010,2605,709,551,184,749,180,335,0,0,0,39
14746,06/04/2020T09:40:00 ,64116,1327,125,45,6795,190,907,16619,10421,7951,636,5013,6842,1534,12271,6375,736,129,2110,11890,13777,5201,5295,3879,1861,11472,2313,681,555,185,903,180,337,0,0,0,39
14747,06/04/2020T09:50:00 ,61552,1331,125,46,6828,191,912,16706,10458,7983,639,5035,6863,1540,12322,6391,740,130,2111,11864,13772,5040,6855,4542,2585,11111,2027,646,560,186,1006,180,394,0,0,0,39
14748,06/04/2020T10:00:00 ,58803,1343,125,46,6874,194,921,16808,10554,8034,642,5078,6911,1553,12421,6437,742,131,2123,11805,13882,5178,7381,5007,2190,11995,2531,698,559,187,941,181,396,0,0,0,39
14749,06/04/2020T10:10:00 ,57546,1344,125,47,6892,193,929,16887,10600,8051,647,5094,6929,1555,12463,6452,743,131,2131,11812,13835,5151,6938,5407,1980,13066,2506,691,560,373,953,180,460,0,0,0,39
14750,06/04/2020T10:20:00 ,56818,1343,125,47,6905,193,931,16920,10612,8053,646,5097,6931,1556,12470,6467,745,131,2135,11848,13873,5536,6769,6065,1854,12763,2635,704,560,374,923,181,461,0,0,0,39
14751,06/04/2020T10:30:00 ,56413,1344,125,47,6921,195,931,16979,10650,8086,650,5119,6955,1565,12523,6496,747,131,2147,11854,14019,5542,6921,5930,1859,12494,2765,711,564,376,971,180,461,0,0,0,39
14752,06/04/2020T10:40:00 ,55278,1350,124,47,6942,195,934,17040,10710,8123,652,5139,6990,1570,12576,6513,749,133,2159,11862,13988,5838,5911,6108,1640,13798,2979,729,565,428,959,180,462,0,0,0,39
14753,06/04/2020T10:50:00 ,56295,1352,124,47,6949,195,934,17059,10716,8126,653,5143,6986,1569,12578,6515,753,133,2163,11860,13951,5763,5808,5598,1515,13846,2805,718,565,429,882,180,461,0,0,0,39
14754,06/04/2020T11:00:00 ,57223,1347,124,48,6984,197,933,17121,10741,8149,651,5152,7011,1574,12626,6530,755,134,2165,11775,13678,5717,5434,6062,1283,13909,2184,661,564,433,857,184,465,0,0,0,39
14755,06/04/2020T11:10:00 ,58118,1352,123,48,6989,198,932,17152,10743,8148,654,5149,7011,1575,12642,6530,760,135,2169,11724,13542,5742,5231,5869,1523,13322,2129,655,563,433,860,185,465,0,0,0,39
14756,06/04/2020T11:20:00 ,57952,1348,123,48,6975,196,930,17121,10730,8132,657,5151,6999,1571,12626,6515,762,134,2162,11715,13424,5793,5551,6439,1676,12512,2232,661,561,434,952,185,404,0,0,0,39
14757,06/04/2020T11:30:00 ,58050,1345,121,47,6940,192,923,17009,10691,8086,651,5129,6967,1561,12575,6492,762,132,2141,11572,13196,6100,5796,6450,1452,13026,2229,658,562,382,846,184,404,0,0,0,39
14758,06/04/2020T11:40:00 ,59139,1346,120,48,6916,191,921,16964,10669,8069,644,5118,6945,1549,12548,6465,762,133,2129,10950,12507,6562,6859,6586,1395,12001,2222,660,561,307,855,182,348,0,0,0,39
14759,06/04/2020T11:50:00 ,60754,1330,118,48,6773,190,898,16672,10460,7925,640,4995,6823,1522,12304,6361,746,129,2081,10313,11907,7094,7476,7171,2355,10773,2146,642,556,302,645,180,342,0,0,0,39
14760,06/04/2020T12:00:00 ,62803,1263,107,48,6304,174,840,15555,9753,7382,592,4626,6378,1420,11458,5921,689,118,1947,8627,10178,8889,9680,10539,3245,9995,1587,580,522,287,644,206,314,0,0,0,39
14761,06/04/2020T12:10:00 ,65920,1245,106,47,6185,171,830,15306,9605,7251,584,4557,6281,1395,11261,5821,677,117,1921,8308,10100,11185,7744,8843,3137,10306,1416,562,514,168,596,202,310,0,0,0,39
14762,06/04/2020T12:20:00 ,70516,1234,103,47,6080,168,819,15062,9455,7140,572,4478,6186,1370,11066,5711,658,116,1879,8092,9792,12304,6892,7433,2599,9336,1303,545,503,166,542,199,305,0,0,0,39
14763,06/04/2020T12:30:00 ,72693,1227,104,46,6012,167,817,14965,9407,7092,572,4474,6166,1356,10990,5670,647,118,1863,8160,9738,13625,5907,5280,2711,9186,1360,549,499,163,612,195,300,0,0,0,39
14764,06/04/2020T12:40:00 ,72510,1224,102,45,5954,159,804,14853,9308,7011,566,4412,6110,1340,10872,5593,640,117,1842,7787,9312,14748,7383,5299,2298,8695,1352,541,494,162,648,191,299,0,0,0,39
14765,06/04/2020T12:50:00 ,72292,1217,99,42,5878,156,798,14688,9198,6934,560,4371,6038,1318,10738,5525,629,117,1817,7660,9138,14761,7792,5997,2380,8811,1337,538,484,158,712,189,299,0,0,0,39
14766,06/04/2020T13:00:00 ,70725,1232,102,46,5932,162,804,14853,9292,7014,560,4402,6091,1320,10892,5585,628,114,1839,7784,9493,14452,8418,6252,2596,8376,1204,530,505,161,828,184,295,0,0,0,39
14767,06/04/2020T13:10:00 ,71195,1243,104,46,6004,167,816,15006,9410,7093,570,4465,6183,1326,11035,5652,641,115,1864,7782,9428,13955,7148,5639,2992,9129,1211,531,516,162,757,187,299,0,0,0,39
14768,06/04/2020T13:20:00 ,71941,1247,105,46,6060,172,829,15167,9513,7169,579,4517,6262,1349,11173,5713,654,115,1879,7795,9406,13247,7169,4298,3141,9333,1267,550,521,164,799,188,303,0,0,0,39
14769,06/04/2020T13:30:00 ,70128,1255,108,45,6180,172,851,15417,9657,7259,596,4579,6348,1372,11331,5780,669,118,1915,8039,9702,12065,7490,5888,2534,9318,1315,558,520,170,755,191,346,0,0,0,39
14770,06/04/2020T13:40:00 ,66406,1263,106,46,6331,181,862,15694,9827,7424,610,4662,6442,1397,11549,5898,678,118,1942,7954,9595,10704,9093,7767,2818,9448,1294,547,531,261,614,198,411,0,0,0,39
14771,06/04/2020T13:50:00 ,63730,1275,107,47,6396,181,875,15831,9902,7496,619,4702,6491,1409,11656,5960,697,120,1966,7994,9447,8729,10380,10298,2863,9897,1161,537,530,177,584,201,413,0,0,0,39
14772,06/04/2020T14:00:00 ,61103,1303,111,50,6577,187,896,16205,10171,7688,630,4848,6633,1464,11978,6159,717,124,2026,8571,10078,7708,9066,10078,3407,11085,1211,561,545,183,720,168,420,0,0,0,39
14773,06/04/2020T14:10:00 ,61075,1313,113,50,6602,189,901,16194,10211,7714,632,4864,6647,1458,11997,6163,727,129,2031,8412,10200,7371,8572,9580,3769,11990,1287,568,545,183,612,171,401,0,0,0,39
14774,06/04/2020T14:20:00 ,60754,1316,113,50,6618,189,905,16202,10225,7740,630,4864,6658,1464,12026,6184,727,128,2033,7755,9448,6941,9172,8921,5261,12134,1541,593,543,184,779,173,400,0,0,0,39
14775,06/04/2020T14:30:00 ,59956,1314,113,50,6651,189,909,16274,10268,7768,629,4886,6686,1467,12083,6208,726,129,2042,7442,9111,6706,10198,7309,5558,13314,1854,646,546,184,879,174,402,0,0,0,39
14776,06/04/2020T14:40:00 ,60175,1307,114,50,6628,190,898,16228,10234,7754,624,4885,6659,1472,12034,6195,723,130,2034,7283,8961,6400,10736,6600,5885,13604,1983,658,548,184,879,214,402,0,0,0,39
14777,06/04/2020T14:50:00 ,61092,1307,113,50,6611,190,893,16173,10206,7738,623,4877,6637,1467,12001,6173,722,131,2028,7008,8559,5874,12432,6559,4986,13601,1918,650,545,185,707,213,402,0,0,0,39
14778,06/04/2020T15:00:00 ,60133,1300,113,50,6557,189,886,16055,10117,7682,620,4846,6603,1457,11909,6115,720,131,2009,6845,8094,5692,13540,8084,4369,13908,1686,616,541,183,1026,211,384,0,0,0,39
14779,06/04/2020T15:10:00 ,61558,1287,114,49,6519,188,880,15947,10028,7638,614,4813,6565,1450,11822,6083,715,130,1992,6577,7725,5660,12653,7978,4368,14536,1811,630,539,182,1026,211,383,0,0,0,39
14780,06/04/2020T15:20:00 ,62411,1285,113,49,6493,189,874,15887,9977,7616,610,4786,6539,1444,11773,6058,712,126,1988,6540,7653,5927,13726,6645,3884,14759,1675,610,538,181,1011,210,382,0,0,0,39
14781,06/04/2020T15:30:00 ,63652,1276,113,49,6462,188,870,15839,9933,7594,607,4774,6518,1441,11738,6049,710,125,1984,6130,7191,6238,12649,6616,4144,14176,2417,680,538,180,1196,212,382,0,0,0,39
14782,06/04/2020T15:40:00 ,63738,1274,113,48,6418,188,866,15772,9891,7562,600,4746,6503,1436,11698,6004,711,125,1968,5644,6599,6073,14466,6490,4252,13997,2196,656,534,180,1331,212,380,0,0,0,39
14783,06/04/2020T15:50:00 ,62019,1271,113,48,6376,188,857,15645,9814,7495,598,4711,6454,1424,11603,5960,710,125,1952,5362,6334,5975,16101,8769,4213,13854,1551,588,531,179,1263,210,378,0,0,0,39
14784,06/04/2020T16:00:00 ,59655,1261,111,44,6223,182,835,15268,9557,7313,589,4591,6280,1400,11299,5816,691,121,1912,3729,4399,5607,20418,11616,5391,13157,2038,618,523,177,1274,207,369,0,0,0,39
14785,06/04/2020T16:10:00 ,63623,1246,107,42,6035,175,812,14856,9285,7112,570,4451,6108,1365,10978,5639,670,113,1853,3180,3504,6109,19420,11189,6136,12982,1906,596,503,171,1371,205,359,0,0,0,39
14786,06/04/2020T16:20:00 ,67923,1239,105,41,5987,175,807,14728,9229,7053,565,4425,6065,1355,10904,5598,663,113,1842,2975,3326,6349,17158,10546,5472,12939,1801,589,498,171,1508,164,358,0,0,0,39
14787,06/04/2020T16:30:00 ,69596,1217,103,40,5819,170,774,14287,8983,6854,548,4299,5873,1319,10596,5438,648,110,1786,2595,2984,5996,18605,11176,4496,13366,1767,575,485,167,1492,155,352,0,0,0,39
14788,06/04/2020T16:40:00 ,71393,1207,100,37,5693,167,748,14002,8795,6718,533,4202,5752,1283,10380,5324,638,108,1745,2415,2693,5614,17696,12228,4461,13919,1478,552,481,161,1592,207,349,0,0,0,39
14789,06/04/2020T16:50:00 ,72515,1200,99,37,5632,164,736,13849,8709,6642,528,4151,5683,1266,10259,5268,634,107,1727,2268,2451,5283,17375,12947,5326,12892,1485,549,479,160,1656,208,386,0,0,0,39
14790,06/04/2020T17:00:00 ,74934,1149,90,34,5317,151,689,12983,8169,6218,500,3902,5328,1173,9580,4939,593,104,1622,2033,2108,5454,17793,16827,4846,10860,1603,539,442,145,1709,358,479,0,0,0,39
14791,06/04/2020T17:10:00 ,80016,734,34,15,1865,66,262,4515,2885,2180,195,1424,1850,423,3436,1837,207,42,634,1174,1456,3042,17156,16023,4600,7388,536,190,151,62,1629,275,242,11223,23637,11267,39
14792,06/04/2020T17:20:00 ,83288,714,33,14,1779,64,255,4282,2723,2073,192,1358,1764,394,3271,1757,197,39,601,1024,1335,3213,15354,15576,4681,7581,484,179,149,62,1599,272,237,11223,23637,11267,39
14793,06/04/2020T17:30:00 ,85608,696,30,13,1670,57,243,4047,2576,1928,176,1276,1669,371,3068,1657,180,37,568,943,1435,2987,15663,14757,4649,7101,579,194,136,57,1655,292,226,11223,23637,11267,39
14794,06/04/2020T17:40:00 ,89142,673,26,13,1522,49,223,3673,2353,1767,153,1177,1529,346,2833,1516,173,36,519,841,1442,3094,14563,13957,4606,7209,642,180,118,51,1615,284,219,11223,23637,11267,39
14795,06/04/2020T17:50:00 ,91652,662,25,12,1446,48,214,3475,2234,1656,136,1106,1433,335,2673,1433,162,32,483,806,1447,2857,15250,13773,4295,6097,604,176,114,46,1367,280,215,11223,23637,11267,39
14796,06/04/2020T18:00:00 ,96241,619,23,8,1152,37,179,2807,1802,1336,119,897,1156,264,2142,1132,134,26,396,657,1304,2599,14393,14705,4369,4936,771,162,90,42,1499,270,277,11223,23637,11267,39
14797,06/04/2020T18:10:00 ,101250,600,22,6,973,34,146,2409,1527,1134,102,761,986,232,1824,964,114,19,337,508,1183,2718,13445,12766,4906,4153,727,147,78,41,2004,265,163,11223,23637,11267,39
14798,06/04/2020T18:20:00 ,104801,597,19,6,941,34,140,2330,1479,1068,98,737,937,220,1779,923,114,20,324,504,1254,2828,12753,10904,4433,3670,689,143,74,40,2261,262,162,11223,23637,11267,39
14799,06/04/2020T18:30:00 ,105382,583,19,4,862,31,129,2156,1362,987,88,687,860,199,1649,835,99,18,305,491,1239,2855,11991,12296,4123,3279,776,145,68,121,2265,327,313,11223,23637,11267,39
14800,06/04/2020T18:40:00 ,108203,573,17,4,764,29,121,1919,1229,864,82,607,760,177,1458,732,84,15,276,360,1131,3110,12575,11425,3464,2850,608,138,61,115,2235,252,306,11223,23637,11267,39
14801,06/04/2020T18:50:00 ,110278,563,17,4,670,24,106,1723,1083,762,74,549,678,152,1300,657,76,14,252,321,998,3464,11846,12151,3183,2431,500,120,56,113,1971,109,299,11223,23637,11267,39
14802,06/04/2020T19:00:00 ,117862,551,11,4,535,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,942,3498,9655,10042,2140,1759,371,110,49,19,2078,307,293,11223,23637,11267,39
14803,06/04/2020T19:10:00 ,120642,546,11,3,471,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,931,4082,8611,9077,1903,1439,364,106,46,18,1920,302,291,11223,23637,11267,39
14804,06/04/2020T19:20:00 ,123113,545,12,3,467,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1049,4009,7538,7565,2474,1160,296,102,47,18,1831,301,291,11223,23637,11267,39
14805,06/04/2020T19:30:00 ,124423,543,12,3,444,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,807,4620,7395,6458,1738,1264,287,96,44,118,2044,524,291,11223,23637,11267,39
14806,06/04/2020T19:40:00 ,124790,535,9,3,422,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,928,4703,7772,5956,1652,1528,74,77,41,117,1994,726,206,11223,23637,11267,39
14807,06/04/2020T19:50:00 ,125250,531,9,3,384,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,877,4694,8029,6082,1653,1133,70,70,40,278,1821,822,206,11223,23637,11267,39
