tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11452,05/12/2020T12:40:00 ,138446,279,609,74,149,176,9,16698,120,1296
11453,05/12/2020T12:50:00 ,138445,278,611,74,148,176,9,16699,120,1296
11454,05/12/2020T13:00:00 ,138441,282,611,74,148,176,9,16699,120,1300
11455,05/12/2020T13:10:00 ,138438,285,609,74,148,176,9,16701,120,1301
11456,05/12/2020T13:20:00 ,138433,290,609,74,148,176,9,16701,120,1306
11457,05/12/2020T13:30:00 ,138430,293,609,74,148,176,9,16701,120,1309
11458,05/12/2020T13:40:00 ,138430,293,608,74,148,176,9,16702,120,1308
11459,05/12/2020T13:50:00 ,138427,296,608,73,149,176,9,16702,120,1311
11460,05/12/2020T14:00:00 ,138426,297,608,73,148,177,9,16702,120,1312
11461,05/12/2020T14:10:00 ,138425,296,610,73,148,177,9,16702,120,1313
11462,05/12/2020T14:20:00 ,138422,299,609,73,148,177,9,16703,120,1315
11463,05/12/2020T14:30:00 ,138421,300,607,73,148,177,9,16705,120,1314
11464,05/12/2020T14:40:00 ,138421,300,606,73,148,176,9,16707,120,1312
11465,05/12/2020T14:50:00 ,138418,303,605,73,146,177,9,16709,120,1313
11466,05/12/2020T15:00:00 ,138414,307,605,73,145,178,9,16709,120,1317
11467,05/12/2020T15:10:00 ,138413,308,605,73,145,178,9,16709,120,1318
11468,05/12/2020T15:20:00 ,138413,307,605,73,141,178,9,16714,120,1313
11469,05/12/2020T15:30:00 ,138413,307,603,73,141,178,9,16716,120,1311
11470,05/12/2020T15:40:00 ,138408,311,603,73,140,177,9,16719,120,1313
11471,05/12/2020T15:50:00 ,138406,312,602,73,140,177,9,16721,120,1313
11472,05/12/2020T16:00:00 ,138405,312,603,73,140,177,9,16721,120,1314
11473,05/12/2020T16:10:00 ,138402,315,601,72,141,176,9,16724,120,1314
11474,05/12/2020T16:20:00 ,138402,313,601,73,141,176,9,16725,120,1313
11475,05/12/2020T16:30:00 ,138399,316,600,73,139,177,9,16727,120,1314
11476,05/12/2020T16:40:00 ,138397,316,599,74,139,177,9,16729,120,1314
11477,05/12/2020T16:50:00 ,138396,317,596,74,139,177,9,16732,120,1312
11478,05/12/2020T17:00:00 ,138394,318,597,74,139,177,9,16732,120,1314
11479,05/12/2020T17:10:00 ,138393,319,596,74,139,177,9,16733,120,1314
11480,05/12/2020T17:20:00 ,138391,320,595,75,139,177,9,16734,120,1315
11481,05/12/2020T17:30:00 ,138390,321,594,75,139,176,9,16736,120,1314
11482,05/12/2020T17:40:00 ,138390,320,595,75,139,176,9,16736,120,1314
11483,05/12/2020T17:50:00 ,138390,319,596,75,139,176,9,16736,120,1314
11484,05/12/2020T18:00:00 ,138390,316,597,76,138,175,9,16739,120,1311
11485,05/12/2020T18:10:00 ,138389,316,598,75,139,175,9,16739,120,1312
11486,05/12/2020T18:20:00 ,138388,316,597,76,138,175,9,16741,120,1311
11487,05/12/2020T18:30:00 ,138388,314,598,76,138,175,9,16742,120,1310
11488,05/12/2020T18:40:00 ,138388,314,597,74,140,175,9,16743,120,1309
11489,05/12/2020T18:50:00 ,138388,314,597,74,140,175,9,16743,120,1309
11490,05/12/2020T19:00:00 ,138388,314,597,73,141,175,9,16743,120,1309
11491,05/12/2020T19:10:00 ,138388,314,597,73,141,176,8,16743,120,1309
11492,05/12/2020T19:20:00 ,138388,314,596,73,141,176,8,16744,120,1308
11493,05/12/2020T19:30:00 ,138388,314,596,73,141,176,8,16744,120,1308
11494,05/12/2020T19:40:00 ,138387,313,597,74,141,175,8,16745,120,1308
11495,05/12/2020T19:50:00 ,138387,313,594,73,142,175,8,16748,120,1305
11496,05/12/2020T20:00:00 ,138387,313,593,73,142,175,8,16749,120,1304
11497,05/12/2020T20:10:00 ,138386,314,592,72,143,175,8,16750,120,1304
11498,05/12/2020T20:20:00 ,138384,316,591,72,143,175,8,16751,120,1305
11499,05/12/2020T20:30:00 ,138384,316,591,72,143,175,8,16751,120,1305
11500,05/12/2020T20:40:00 ,138384,315,590,73,143,175,8,16752,120,1304
11501,05/12/2020T20:50:00 ,138384,315,587,73,143,175,8,16755,120,1301
11502,05/12/2020T21:00:00 ,138384,314,585,73,144,175,8,16757,120,1299
11503,05/12/2020T21:10:00 ,138382,314,584,73,144,175,8,16760,120,1298
11504,05/12/2020T21:20:00 ,138382,313,584,73,144,175,8,16761,120,1297
11505,05/12/2020T21:30:00 ,138382,313,583,73,143,176,8,16762,120,1296
11506,05/12/2020T21:40:00 ,138380,315,582,73,143,176,8,16763,120,1297
11507,05/12/2020T21:50:00 ,138378,317,581,73,143,176,8,16764,120,1298
11508,05/12/2020T22:00:00 ,138377,317,580,73,143,176,8,16766,120,1297
11509,05/12/2020T22:10:00 ,138376,317,577,73,143,176,8,16770,120,1294
11510,05/12/2020T22:20:00 ,138375,318,576,73,143,176,8,16771,120,1294
11511,05/12/2020T22:30:00 ,138374,319,576,72,144,176,8,16771,120,1295
11512,05/12/2020T22:40:00 ,138374,319,574,71,145,176,8,16773,120,1293
11513,05/12/2020T22:50:00 ,138374,319,572,70,146,175,8,16776,120,1290
11514,05/12/2020T23:00:00 ,138374,318,572,69,147,175,8,16777,120,1289
11515,05/12/2020T23:10:00 ,138374,317,572,68,148,175,8,16778,120,1288
11516,05/12/2020T23:20:00 ,138374,317,570,68,148,175,8,16780,120,1286
11517,05/12/2020T23:30:00 ,138373,317,571,67,149,174,8,16781,120,1286
11518,05/12/2020T23:40:00 ,138373,315,572,67,149,174,8,16782,120,1285
11519,05/12/2020T23:50:00 ,138373,314,573,67,148,174,8,16783,120,1284
11520,05/13/2020T00:00:00 ,138373,312,575,67,148,174,8,16783,120,1284
11521,05/13/2020T00:10:00 ,138373,312,575,67,147,174,8,16784,120,1283
11522,05/13/2020T00:20:00 ,138373,312,575,67,146,174,8,16785,120,1282
11523,05/13/2020T00:30:00 ,138373,311,576,67,146,174,8,16785,120,1282
11524,05/13/2020T00:40:00 ,138373,311,574,67,146,174,8,16787,120,1280
11525,05/13/2020T00:50:00 ,138373,309,575,67,146,173,9,16788,120,1279
11526,05/13/2020T01:00:00 ,138373,309,573,67,146,173,9,16790,120,1277
11527,05/13/2020T01:10:00 ,138373,309,572,66,146,173,9,16792,120,1275
11528,05/13/2020T01:20:00 ,138372,310,571,66,146,173,9,16793,120,1275
11529,05/13/2020T01:30:00 ,138372,309,570,67,146,173,9,16794,120,1274
11530,05/13/2020T01:40:00 ,138372,309,570,67,145,173,9,16795,120,1273
11531,05/13/2020T01:50:00 ,138372,309,570,66,144,174,9,16796,120,1272
11532,05/13/2020T02:00:00 ,138372,309,569,66,144,173,9,16798,120,1270
11533,05/13/2020T02:10:00 ,138372,306,568,66,145,173,9,16801,120,1267
11534,05/13/2020T02:20:00 ,138372,305,568,64,147,173,9,16802,120,1266
11535,05/13/2020T02:30:00 ,138372,303,569,65,147,173,9,16802,120,1266
11536,05/13/2020T02:40:00 ,138372,303,569,65,147,173,9,16802,120,1266
11537,05/13/2020T02:50:00 ,138372,303,567,65,147,173,9,16804,120,1264
11538,05/13/2020T03:00:00 ,138372,302,567,65,148,173,9,16804,120,1264
11539,05/13/2020T03:10:00 ,138372,300,568,66,148,173,9,16804,120,1264
11540,05/13/2020T03:20:00 ,138372,299,568,66,147,173,9,16806,120,1262
11541,05/13/2020T03:30:00 ,138371,300,568,66,147,173,9,16806,120,1263
11542,05/13/2020T03:40:00 ,138371,300,568,66,147,173,9,16806,120,1263
11543,05/13/2020T03:50:00 ,138370,300,568,66,147,173,9,16807,120,1263
11544,05/13/2020T04:00:00 ,138370,300,567,66,147,172,9,16809,120,1261
11545,05/13/2020T04:10:00 ,138370,300,567,66,147,171,9,16810,120,1260
11546,05/13/2020T04:20:00 ,138370,300,567,64,149,171,9,16810,120,1260
11547,05/13/2020T04:30:00 ,138370,299,568,63,150,171,9,16810,120,1260
11548,05/13/2020T04:40:00 ,138370,297,566,64,149,171,9,16814,120,1256
11549,05/13/2020T04:50:00 ,138370,297,565,64,149,171,9,16815,120,1255
11550,05/13/2020T05:00:00 ,138370,297,565,64,147,171,9,16816,121,1253
11551,05/13/2020T05:10:00 ,138370,297,565,64,146,171,9,16817,121,1252
11552,05/13/2020T05:20:00 ,138370,296,565,64,145,172,9,16818,121,1251
11553,05/13/2020T05:30:00 ,138368,298,564,64,145,172,9,16819,121,1252
11554,05/13/2020T05:40:00 ,138367,298,564,64,145,172,9,16820,121,1252
11555,05/13/2020T05:50:00 ,138367,297,565,64,145,172,9,16820,121,1252
11556,05/13/2020T06:00:00 ,138367,297,565,63,146,172,9,16820,121,1252
11557,05/13/2020T06:10:00 ,138367,297,565,63,146,171,9,16821,121,1251
11558,05/13/2020T06:20:00 ,138367,296,566,62,146,171,9,16821,122,1250
11559,05/13/2020T06:30:00 ,138367,296,565,62,145,171,9,16823,122,1248
11560,05/13/2020T06:40:00 ,138367,296,564,62,145,171,9,16824,122,1247
11561,05/13/2020T06:50:00 ,138367,295,565,62,145,170,9,16825,122,1246
11562,05/13/2020T07:00:00 ,138367,295,564,62,145,170,9,16826,122,1245
11563,05/13/2020T07:10:00 ,138367,295,563,62,145,170,9,16827,122,1244
11564,05/13/2020T07:20:00 ,138367,294,564,62,145,170,9,16827,122,1244
11565,05/13/2020T07:30:00 ,138366,295,564,62,144,170,9,16828,122,1244
11566,05/13/2020T07:40:00 ,138365,295,564,62,143,170,9,16830,122,1243
11567,05/13/2020T07:50:00 ,138365,294,563,63,143,170,9,16831,122,1242
11568,05/13/2020T08:00:00 ,138365,292,565,63,143,170,9,16831,122,1242
11569,05/13/2020T08:10:00 ,138365,291,564,62,145,170,9,16832,122,1241
11570,05/13/2020T08:20:00 ,138363,292,565,62,145,170,9,16832,122,1243
11571,05/13/2020T08:30:00 ,138363,292,565,62,145,170,9,16832,122,1243
11572,05/13/2020T08:40:00 ,138363,290,565,62,145,170,9,16834,122,1241
11573,05/13/2020T08:50:00 ,138363,288,567,62,145,170,9,16834,122,1241
11574,05/13/2020T09:00:00 ,138358,292,567,60,147,170,9,16835,122,1245
11575,05/13/2020T09:10:00 ,138355,294,567,60,147,170,9,16836,122,1247
11576,05/13/2020T09:20:00 ,138355,294,567,60,147,170,9,16836,122,1247
11577,05/13/2020T09:30:00 ,138355,294,565,60,147,169,9,16839,122,1244
11578,05/13/2020T09:40:00 ,138350,298,565,60,147,169,9,16840,122,1248
11579,05/13/2020T09:50:00 ,138347,301,564,59,147,169,9,16842,122,1249
11580,05/13/2020T10:00:00 ,138346,300,562,60,147,169,9,16845,122,1247
11581,05/13/2020T10:10:00 ,138343,302,563,59,148,168,10,16845,122,1250
11582,05/13/2020T10:20:00 ,138341,303,561,60,148,167,10,16848,122,1249
11583,05/13/2020T10:30:00 ,138339,304,559,61,148,167,10,16850,122,1249
11584,05/13/2020T10:40:00 ,138337,306,559,61,147,167,10,16851,122,1250
11585,05/13/2020T10:50:00 ,138335,308,557,61,147,167,10,16853,122,1250
11586,05/13/2020T11:00:00 ,138328,315,557,59,147,168,10,16854,122,1256
11587,05/13/2020T11:10:00 ,138327,314,558,60,145,168,10,16856,122,1255
11588,05/13/2020T11:20:00 ,138325,316,556,60,145,168,10,16858,122,1255
11589,05/13/2020T11:30:00 ,138323,318,554,59,146,168,10,16860,122,1255
11590,05/13/2020T11:40:00 ,138321,319,555,58,147,167,10,16860,123,1256
11591,05/13/2020T11:50:00 ,138320,320,554,58,147,167,10,16861,123,1256
11592,05/13/2020T12:00:00 ,138317,323,553,57,147,167,10,16863,123,1257
11593,05/13/2020T12:10:00 ,138316,322,554,57,146,167,10,16865,123,1256
11594,05/13/2020T12:20:00 ,138316,322,554,56,147,167,10,16865,123,1256
11595,05/13/2020T12:30:00 ,138315,322,554,56,147,167,10,16866,123,1256
11596,05/13/2020T12:40:00 ,138314,322,553,57,147,167,10,16867,123,1256
11597,05/13/2020T12:50:00 ,138314,320,554,57,148,167,10,16867,123,1256
11598,05/13/2020T13:00:00 ,138314,318,555,57,148,167,10,16868,123,1255
11599,05/13/2020T13:10:00 ,138312,320,553,56,149,167,10,16870,123,1255
11600,05/13/2020T13:20:00 ,138311,319,553,57,148,167,10,16872,123,1254
11601,05/13/2020T13:30:00 ,138308,321,554,57,148,167,10,16872,123,1257
11602,05/13/2020T13:40:00 ,138304,325,554,57,148,166,10,16873,123,1260
11603,05/13/2020T13:50:00 ,138302,327,554,57,146,166,10,16875,123,1260
11604,05/13/2020T14:00:00 ,138297,332,552,56,147,166,10,16877,123,1263
11605,05/13/2020T14:10:00 ,138295,333,551,56,146,166,10,16880,123,1262
11606,05/13/2020T14:20:00 ,138294,332,551,57,145,166,10,16882,123,1261
11607,05/13/2020T14:30:00 ,138292,333,549,57,145,166,10,16885,123,1260
11608,05/13/2020T14:40:00 ,138289,335,549,55,147,166,10,16886,123,1262
11609,05/13/2020T14:50:00 ,138287,337,549,54,148,166,10,16886,123,1264
11610,05/13/2020T15:00:00 ,138286,337,549,54,148,166,10,16887,123,1264
11611,05/13/2020T15:10:00 ,138285,337,547,55,148,166,10,16889,123,1263
11612,05/13/2020T15:20:00 ,138285,337,545,55,148,165,10,16892,123,1260
11613,05/13/2020T15:30:00 ,138283,336,548,55,148,164,10,16893,123,1261
11614,05/13/2020T15:40:00 ,138282,337,545,54,149,164,10,16896,123,1259
11615,05/13/2020T15:50:00 ,138281,338,544,54,149,164,10,16897,123,1259
11616,05/13/2020T16:00:00 ,138281,336,546,54,148,164,10,16898,123,1258
11617,05/13/2020T16:10:00 ,138279,337,546,54,148,164,10,16899,123,1259
11618,05/13/2020T16:20:00 ,138275,339,548,54,147,164,10,16900,123,1262
11619,05/13/2020T16:30:00 ,138273,341,546,54,146,165,10,16902,123,1262
11620,05/13/2020T16:40:00 ,138272,342,545,53,147,165,10,16903,123,1262
11621,05/13/2020T16:50:00 ,138271,343,545,53,147,165,10,16903,123,1263
11622,05/13/2020T17:00:00 ,138270,344,544,53,147,165,10,16904,123,1263
11623,05/13/2020T17:10:00 ,138270,344,543,52,147,165,10,16906,123,1261
11624,05/13/2020T17:20:00 ,138269,345,541,52,147,165,10,16908,123,1260
11625,05/13/2020T17:30:00 ,138269,343,541,53,147,165,10,16909,123,1259
11626,05/13/2020T17:40:00 ,138269,342,542,53,147,165,10,16909,123,1259
11627,05/13/2020T17:50:00 ,138269,342,542,52,148,165,10,16909,123,1259
11628,05/13/2020T18:00:00 ,138269,340,542,52,149,164,10,16911,123,1257
11629,05/13/2020T18:10:00 ,138269,340,539,52,149,163,10,16915,123,1253
11630,05/13/2020T18:20:00 ,138269,340,537,52,149,163,10,16917,123,1251
11631,05/13/2020T18:30:00 ,138269,340,536,52,149,163,10,16918,123,1250
11632,05/13/2020T18:40:00 ,138269,340,535,51,150,163,10,16919,123,1249
11633,05/13/2020T18:50:00 ,138269,340,535,51,150,163,10,16919,123,1249
11634,05/13/2020T19:00:00 ,138268,340,534,51,151,163,10,16920,123,1249
11635,05/13/2020T19:10:00 ,138267,341,532,51,151,163,10,16922,123,1248
11636,05/13/2020T19:20:00 ,138267,339,534,51,151,163,10,16922,123,1248
11637,05/13/2020T19:30:00 ,138267,337,535,51,151,163,10,16923,123,1247
11638,05/13/2020T19:40:00 ,138267,335,536,52,150,164,10,16923,123,1247
11639,05/13/2020T19:50:00 ,138267,334,537,52,150,164,10,16923,123,1247
11640,05/13/2020T20:00:00 ,138267,332,536,52,150,164,10,16926,123,1244
11641,05/13/2020T20:10:00 ,138265,333,537,52,150,164,10,16926,123,1246
11642,05/13/2020T20:20:00 ,138264,334,537,52,150,164,10,16926,123,1247
11643,05/13/2020T20:30:00 ,138262,336,537,52,150,164,10,16926,123,1249
11644,05/13/2020T20:40:00 ,138262,336,536,52,150,164,10,16927,123,1248
11645,05/13/2020T20:50:00 ,138261,336,537,52,150,164,10,16927,123,1249
11646,05/13/2020T21:00:00 ,138261,336,535,52,150,164,10,16929,123,1247
11647,05/13/2020T21:10:00 ,138258,338,534,53,150,164,10,16930,123,1249
11648,05/13/2020T21:20:00 ,138258,338,533,53,150,164,10,16931,123,1248
11649,05/13/2020T21:30:00 ,138257,339,532,52,151,164,10,16932,123,1248
11650,05/13/2020T21:40:00 ,138257,339,530,51,152,164,10,16934,123,1246
11651,05/13/2020T21:50:00 ,138257,339,530,51,152,164,10,16934,123,1246
11652,05/13/2020T22:00:00 ,138257,339,527,51,151,165,10,16937,123,1243
11653,05/13/2020T22:10:00 ,138257,338,528,51,150,165,10,16938,123,1242
11654,05/13/2020T22:20:00 ,138257,337,528,52,150,165,10,16938,123,1242
11655,05/13/2020T22:30:00 ,138257,336,527,52,150,165,10,16940,123,1240
11656,05/13/2020T22:40:00 ,138257,336,527,52,150,165,10,16940,123,1240
11657,05/13/2020T22:50:00 ,138256,337,526,52,149,165,10,16942,123,1239
11658,05/13/2020T23:00:00 ,138256,337,526,52,149,165,10,16942,123,1239
11659,05/13/2020T23:10:00 ,138256,334,528,53,149,165,10,16942,123,1239
11660,05/13/2020T23:20:00 ,138255,334,528,54,148,166,10,16942,123,1240
11661,05/13/2020T23:30:00 ,138254,334,527,54,147,166,11,16944,123,1239
11662,05/13/2020T23:40:00 ,138254,332,527,55,147,166,11,16945,123,1238
11663,05/13/2020T23:50:00 ,138254,331,527,54,148,166,11,16946,123,1237
11664,05/14/2020T00:00:00 ,138254,331,524,54,147,166,11,16950,123,1233
11665,05/14/2020T00:10:00 ,138254,329,523,55,147,166,11,16952,123,1231
11666,05/14/2020T00:20:00 ,138254,328,523,56,147,166,11,16952,123,1231
11667,05/14/2020T00:30:00 ,138254,328,522,56,147,166,11,16953,123,1230
11668,05/14/2020T00:40:00 ,138253,329,521,56,147,166,11,16954,123,1230
11669,05/14/2020T00:50:00 ,138253,327,519,57,146,167,11,16957,123,1227
11670,05/14/2020T01:00:00 ,138253,327,517,57,146,167,11,16959,123,1225
11671,05/14/2020T01:10:00 ,138253,327,516,56,147,167,11,16960,123,1224
11672,05/14/2020T01:20:00 ,138253,326,515,56,147,168,11,16961,123,1223
11673,05/14/2020T01:30:00 ,138253,326,514,56,147,168,11,16962,123,1222
11674,05/14/2020T01:40:00 ,138253,324,516,56,147,168,11,16962,123,1222
11675,05/14/2020T01:50:00 ,138253,322,517,56,146,167,11,16965,123,1219
11676,05/14/2020T02:00:00 ,138253,321,516,56,146,167,11,16967,123,1217
11677,05/14/2020T02:10:00 ,138253,319,515,56,146,167,11,16970,123,1214
11678,05/14/2020T02:20:00 ,138253,319,515,56,146,167,11,16970,123,1214
11679,05/14/2020T02:30:00 ,138253,317,513,57,146,167,11,16973,123,1211
11680,05/14/2020T02:40:00 ,138253,317,512,57,145,168,11,16974,123,1210
11681,05/14/2020T02:50:00 ,138253,316,512,57,145,168,11,16975,123,1209
11682,05/14/2020T03:00:00 ,138252,316,511,57,144,168,11,16978,123,1207
11683,05/14/2020T03:10:00 ,138252,316,510,57,144,168,11,16979,123,1206
11684,05/14/2020T03:20:00 ,138252,315,510,57,143,168,11,16981,123,1204
11685,05/14/2020T03:30:00 ,138252,315,510,57,142,168,11,16982,123,1203
11686,05/14/2020T03:40:00 ,138252,315,508,57,142,167,11,16985,123,1200
11687,05/14/2020T03:50:00 ,138251,316,507,57,142,167,11,16986,123,1200
11688,05/14/2020T04:00:00 ,138251,316,506,57,142,167,11,16987,123,1199
11689,05/14/2020T04:10:00 ,138251,313,508,57,142,167,11,16988,123,1198
11690,05/14/2020T04:20:00 ,138251,313,507,56,143,167,11,16989,123,1197
11691,05/14/2020T04:30:00 ,138251,312,507,56,142,167,11,16991,123,1195
11692,05/14/2020T04:40:00 ,138251,311,508,56,142,167,11,16991,123,1195
11693,05/14/2020T04:50:00 ,138251,310,508,57,142,167,11,16991,123,1195
11694,05/14/2020T05:00:00 ,138251,310,507,57,141,166,11,16993,124,1192
11695,05/14/2020T05:10:00 ,138251,310,506,56,141,166,11,16995,124,1190
11696,05/14/2020T05:20:00 ,138251,308,508,56,141,166,11,16995,124,1190
11697,05/14/2020T05:30:00 ,138251,308,507,56,140,166,11,16997,124,1188
11698,05/14/2020T05:40:00 ,138251,308,507,56,140,166,11,16997,124,1188
11699,05/14/2020T05:50:00 ,138251,308,505,54,142,165,11,17000,124,1185
11700,05/14/2020T06:00:00 ,138251,308,504,54,142,165,11,17001,124,1184
11701,05/14/2020T06:10:00 ,138251,308,503,54,142,165,11,17002,124,1183
11702,05/14/2020T06:20:00 ,138251,308,503,54,142,165,11,17002,124,1183
11703,05/14/2020T06:30:00 ,138251,308,503,54,142,165,11,17002,124,1183
11704,05/14/2020T06:40:00 ,138251,308,503,54,142,165,11,17002,124,1183
11705,05/14/2020T06:50:00 ,138251,308,502,53,143,166,10,17003,124,1182
11706,05/14/2020T07:00:00 ,138250,308,500,53,143,167,10,17005,124,1181
11707,05/14/2020T07:10:00 ,138250,308,498,52,144,166,11,17007,124,1179
11708,05/14/2020T07:20:00 ,138250,306,498,53,144,166,11,17008,124,1178
11709,05/14/2020T07:30:00 ,138250,305,499,53,144,166,11,17008,124,1178
11710,05/14/2020T07:40:00 ,138250,305,498,53,144,166,11,17009,124,1177
11711,05/14/2020T07:50:00 ,138248,306,497,53,144,166,11,17011,124,1177
11712,05/14/2020T08:00:00 ,138248,305,498,52,145,166,11,17011,124,1177
11713,05/14/2020T08:10:00 ,138246,306,498,52,145,166,11,17012,124,1178
11714,05/14/2020T08:20:00 ,138246,304,499,53,145,166,11,17012,124,1178
11715,05/14/2020T08:30:00 ,138245,303,500,54,145,166,11,17012,124,1179
11716,05/14/2020T08:40:00 ,138243,303,501,54,145,165,11,17014,124,1179
11717,05/14/2020T08:50:00 ,138242,303,502,54,145,164,11,17015,124,1179
11718,05/14/2020T09:00:00 ,138241,303,502,54,145,164,11,17016,124,1179
11719,05/14/2020T09:10:00 ,138239,304,503,53,146,164,11,17016,124,1181
11720,05/14/2020T09:20:00 ,138239,304,503,51,148,164,11,17016,124,1181
11721,05/14/2020T09:30:00 ,138236,307,500,51,147,165,11,17019,124,1181
11722,05/14/2020T09:40:00 ,138236,307,500,51,147,165,11,17019,124,1181
11723,05/14/2020T09:50:00 ,138233,309,499,51,147,165,11,17021,124,1182
11724,05/14/2020T10:00:00 ,138231,310,500,51,147,164,11,17022,124,1183
11725,05/14/2020T10:10:00 ,138229,311,500,51,146,164,11,17024,124,1183
11726,05/14/2020T10:20:00 ,138228,310,501,50,147,164,11,17025,124,1183
11727,05/14/2020T10:30:00 ,138226,312,501,50,146,164,11,17026,124,1184
11728,05/14/2020T10:40:00 ,138223,315,501,50,146,164,11,17026,124,1187
11729,05/14/2020T10:50:00 ,138222,316,499,50,146,163,11,17029,124,1185
11730,05/14/2020T11:00:00 ,138221,317,498,49,146,163,11,17031,124,1184
11731,05/14/2020T11:10:00 ,138221,317,497,49,145,162,11,17034,124,1181
11732,05/14/2020T11:20:00 ,138217,320,497,49,144,162,11,17036,124,1183
11733,05/14/2020T11:30:00 ,138216,319,499,49,143,162,11,17037,124,1183
11734,05/14/2020T11:40:00 ,138214,320,500,49,143,162,11,17037,124,1185
11735,05/14/2020T11:50:00 ,138214,320,500,49,143,162,11,17037,124,1185
11736,05/14/2020T12:00:00 ,138210,323,499,49,143,162,11,17039,124,1187
11737,05/14/2020T12:10:00 ,138208,325,499,48,144,162,11,17039,124,1189
11738,05/14/2020T12:20:00 ,138207,326,499,48,144,162,11,17039,124,1190
11739,05/14/2020T12:30:00 ,138207,326,497,48,144,162,11,17041,124,1188
11740,05/14/2020T12:40:00 ,138207,325,498,48,144,162,11,17041,124,1188
11741,05/14/2020T12:50:00 ,138207,325,497,48,143,163,11,17042,124,1187
11742,05/14/2020T13:00:00 ,138204,328,496,48,143,163,11,17043,124,1189
11743,05/14/2020T13:10:00 ,138204,328,496,48,143,163,11,17043,124,1189
11744,05/14/2020T13:20:00 ,138204,328,496,48,143,163,11,17043,124,1189
11745,05/14/2020T13:30:00 ,138204,326,498,48,143,163,11,17043,124,1189
11746,05/14/2020T13:40:00 ,138204,326,496,48,143,163,11,17045,124,1187
11747,05/14/2020T13:50:00 ,138204,324,496,49,142,163,11,17047,124,1185
11748,05/14/2020T14:00:00 ,138203,325,494,49,139,162,11,17052,125,1180
11749,05/14/2020T14:10:00 ,138202,325,495,48,140,162,11,17052,125,1181
11750,05/14/2020T14:20:00 ,138201,326,495,48,139,162,11,17053,125,1181
11751,05/14/2020T14:30:00 ,138200,327,493,48,139,162,11,17055,125,1180
11752,05/14/2020T14:40:00 ,138199,327,494,48,139,162,11,17055,125,1181
11753,05/14/2020T14:50:00 ,138199,326,493,49,138,162,11,17057,125,1179
11754,05/14/2020T15:00:00 ,138198,327,493,49,138,163,10,17057,125,1180
11755,05/14/2020T15:10:00 ,138197,327,493,49,138,163,10,17058,125,1180
11756,05/14/2020T15:20:00 ,138197,327,492,49,138,163,10,17059,125,1179
11757,05/14/2020T15:30:00 ,138195,328,493,49,137,163,10,17060,125,1180
11758,05/14/2020T15:40:00 ,138194,329,492,49,136,162,10,17063,125,1178
11759,05/14/2020T15:50:00 ,138194,327,494,49,134,163,10,17064,125,1177
11760,05/14/2020T16:00:00 ,138193,327,493,49,134,163,10,17066,125,1176
11761,05/14/2020T16:10:00 ,138191,329,491,48,135,162,10,17069,125,1175
11762,05/14/2020T16:20:00 ,138191,329,491,48,134,162,10,17070,125,1174
11763,05/14/2020T16:30:00 ,138189,331,490,48,134,162,10,17071,125,1175
11764,05/14/2020T16:40:00 ,138189,331,490,48,134,162,10,17071,125,1175
11765,05/14/2020T16:50:00 ,138189,330,491,48,133,162,10,17072,125,1174
11766,05/14/2020T17:00:00 ,138187,332,491,48,132,162,10,17073,125,1175
11767,05/14/2020T17:10:00 ,138186,332,491,48,132,162,10,17074,125,1175
11768,05/14/2020T17:20:00 ,138186,330,492,48,132,162,10,17075,125,1174
11769,05/14/2020T17:30:00 ,138186,330,492,48,132,162,10,17075,125,1174
11770,05/14/2020T17:40:00 ,138186,330,491,48,131,161,10,17078,125,1171
11771,05/14/2020T17:50:00 ,138186,329,491,48,131,160,10,17079,126,1169
11772,05/14/2020T18:00:00 ,138186,328,491,48,130,160,10,17081,126,1167
11773,05/14/2020T18:10:00 ,138186,327,492,48,129,161,10,17081,126,1167
11774,05/14/2020T18:20:00 ,138186,327,492,48,129,162,9,17081,126,1167
11775,05/14/2020T18:30:00 ,138185,328,491,48,129,161,9,17083,126,1166
11776,05/14/2020T18:40:00 ,138185,328,486,47,129,161,9,17089,126,1160
11777,05/14/2020T18:50:00 ,138184,329,486,47,129,161,9,17089,126,1161
11778,05/14/2020T19:00:00 ,138184,326,487,46,130,161,9,17091,126,1159
11779,05/14/2020T19:10:00 ,138184,325,488,46,130,160,9,17092,126,1158
11780,05/14/2020T19:20:00 ,138183,326,488,46,129,160,9,17093,126,1158
11781,05/14/2020T19:30:00 ,138183,326,487,46,128,160,9,17095,126,1156
11782,05/14/2020T19:40:00 ,138183,326,485,46,128,160,9,17097,126,1154
11783,05/14/2020T19:50:00 ,138183,325,485,47,128,160,9,17097,126,1154
11784,05/14/2020T20:00:00 ,138182,325,486,47,128,159,9,17098,126,1154
11785,05/14/2020T20:10:00 ,138182,325,486,47,127,159,9,17099,126,1153
11786,05/14/2020T20:20:00 ,138182,325,485,47,127,159,9,17100,126,1152
11787,05/14/2020T20:30:00 ,138182,324,486,47,127,159,9,17100,126,1152
11788,05/14/2020T20:40:00 ,138182,324,486,46,128,159,9,17100,126,1152
11789,05/14/2020T20:50:00 ,138182,324,485,46,128,159,9,17101,126,1151
11790,05/14/2020T21:00:00 ,138182,324,484,46,128,159,9,17102,126,1150
