tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4737,03/26/2020T21:30:00 ,137104,523,8,17,259,1,9,569,459,213,19,193,207,63,491,282,29,11,74,149,327,4910,4630,2665,857,292,83,82,39,141,428,1403,41,11221,23642,11268,1
4738,03/26/2020T21:40:00 ,138222,521,8,16,261,1,9,566,455,211,19,196,206,63,494,286,29,11,73,149,225,4160,4840,2428,933,358,83,83,38,140,235,1218,41,11221,23642,11268,1
4739,03/26/2020T21:50:00 ,138036,521,8,16,270,1,8,588,469,221,18,200,212,62,511,293,30,11,78,153,175,3447,5656,2801,770,281,88,83,39,140,194,1156,42,11221,23642,11268,1
4740,03/26/2020T22:00:00 ,140033,516,9,12,230,1,6,500,406,190,17,176,184,49,443,258,27,10,64,141,113,2953,4441,3460,660,188,72,78,36,141,12,1111,41,11221,23642,11268,1
4741,03/26/2020T22:10:00 ,142007,515,7,11,204,1,6,447,372,170,15,158,161,42,405,236,23,10,58,133,110,2753,3457,2782,795,232,59,74,34,140,10,1111,40,11221,23642,11268,1
4742,03/26/2020T22:20:00 ,143163,514,7,11,183,1,6,421,339,154,14,147,150,39,377,217,21,9,57,127,107,2329,3286,2836,686,161,52,73,31,8,10,1002,40,11221,23642,11268,1
4743,03/26/2020T22:30:00 ,144922,513,7,10,178,1,6,391,313,146,14,136,140,37,355,196,19,9,55,124,105,2381,2014,2567,784,155,51,73,30,8,10,820,8,11221,23642,11268,1
4744,03/26/2020T22:40:00 ,145905,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2425,938,144,51,70,27,8,103,819,8,11221,23642,11268,1
4745,03/26/2020T22:50:00 ,146644,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2729,760,132,46,68,25,8,102,332,6,11221,23642,11268,1
4746,03/26/2020T23:00:00 ,147991,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2540,524,97,37,65,21,6,101,208,4,11221,23642,11268,1
4747,03/26/2020T23:10:00 ,149121,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,62,20,6,99,112,3,11221,23642,11268,1
4748,03/26/2020T23:20:00 ,149786,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,61,19,6,98,112,3,11221,23642,11268,1
4749,03/26/2020T23:30:00 ,150643,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,61,19,6,98,2,3,11221,23642,11268,1
4750,03/26/2020T23:40:00 ,151492,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,61,18,6,98,1,2,11221,23642,11268,1
4751,03/26/2020T23:50:00 ,152003,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,61,18,6,4,1,2,11221,23642,11268,1
4752,03/27/2020T00:00:00 ,152934,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,61,12,3,2,1,2,11221,23642,11268,1
4753,03/27/2020T00:10:00 ,153379,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,61,12,3,2,1,2,11221,23642,11268,1
4754,03/27/2020T00:20:00 ,153569,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,61,11,3,2,1,2,11221,23642,11268,1
4755,03/27/2020T00:30:00 ,153941,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,61,11,3,2,1,2,11221,23642,11268,1
4756,03/27/2020T00:40:00 ,154031,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,61,11,3,2,1,2,11221,23642,11268,1
4757,03/27/2020T00:50:00 ,153965,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,61,11,3,2,1,2,11221,23642,11268,1
4758,03/27/2020T01:00:00 ,154150,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,64,11,4,2,1,2,11221,23642,11268,1
4759,03/27/2020T01:10:00 ,154110,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,61,11,3,2,1,2,11221,23642,11268,1
4760,03/27/2020T01:20:00 ,154148,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,61,11,3,2,1,2,11221,23642,11268,1
4761,03/27/2020T01:30:00 ,154320,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,61,11,3,2,1,2,11221,23642,11268,1
4762,03/27/2020T01:40:00 ,154320,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,61,11,3,2,1,2,11221,23642,11268,1
4763,03/27/2020T01:50:00 ,154369,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,61,11,3,2,1,2,11221,23642,11268,1
4764,03/27/2020T02:00:00 ,154535,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,64,11,4,2,1,2,11221,23642,11268,1
4765,03/27/2020T02:10:00 ,154476,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,64,11,4,2,1,2,11221,23642,11268,1
4766,03/27/2020T02:20:00 ,154527,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,64,11,4,2,1,2,11221,23642,11268,1
4767,03/27/2020T02:30:00 ,154527,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,64,11,4,2,1,2,11221,23642,11268,1
4768,03/27/2020T02:40:00 ,154580,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,64,11,4,2,1,2,11221,23642,11268,1
4769,03/27/2020T02:50:00 ,154705,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,64,11,4,2,1,2,11221,23642,11268,1
4770,03/27/2020T03:00:00 ,154705,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,65,11,5,2,1,2,11221,23642,11268,1
4771,03/27/2020T03:10:00 ,154705,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,65,11,5,2,1,2,11221,23642,11268,1
4772,03/27/2020T03:20:00 ,154705,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,65,11,5,2,1,2,11221,23642,11268,1
4773,03/27/2020T03:30:00 ,154639,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,65,11,5,2,1,2,11221,23642,11268,1
4774,03/27/2020T03:40:00 ,154639,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,65,11,5,2,1,2,11221,23642,11268,1
4775,03/27/2020T03:50:00 ,154747,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,65,11,5,2,1,2,11221,23642,11268,1
4776,03/27/2020T04:00:00 ,154495,507,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,67,7,6,5,1,1,11221,23642,11268,1
4777,03/27/2020T04:10:00 ,154610,507,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,67,7,6,5,1,1,11221,23642,11268,1
4778,03/27/2020T04:20:00 ,154412,507,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,67,7,6,5,1,1,11221,23642,11268,1
4779,03/27/2020T04:30:00 ,154176,508,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,68,7,6,6,1,2,11221,23642,11268,1
4780,03/27/2020T04:40:00 ,154082,509,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,68,7,7,6,1,2,11221,23642,11268,1
4781,03/27/2020T04:50:00 ,153933,509,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,68,7,7,6,1,3,11221,23642,11268,1
4782,03/27/2020T05:00:00 ,153472,509,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,69,7,10,6,1,4,11221,23642,11268,1
4783,03/27/2020T05:10:00 ,153294,512,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,70,9,11,7,1,4,11221,23642,11268,1
4784,03/27/2020T05:20:00 ,152382,514,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,72,11,11,8,2,5,11221,23642,11268,1
4785,03/27/2020T05:30:00 ,151416,518,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,75,12,11,8,3,6,11221,23642,11268,1
4786,03/27/2020T05:40:00 ,150109,525,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,80,17,11,8,3,5,11221,23642,11268,1
4787,03/27/2020T05:50:00 ,149668,531,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,83,21,12,11,3,6,11221,23642,11268,1
4788,03/27/2020T06:00:00 ,148975,547,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,88,35,11,16,3,8,11221,23642,11268,1
4789,03/27/2020T06:10:00 ,147619,549,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,87,38,11,17,3,9,11221,23642,11268,1
4790,03/27/2020T06:20:00 ,145708,550,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1194,2957,954,382,138,90,42,12,18,5,12,11221,23642,11268,1
4791,03/27/2020T06:30:00 ,141924,558,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1559,523,157,98,49,13,22,6,16,11221,23642,11268,1
4792,03/27/2020T06:40:00 ,137722,566,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2749,474,180,100,53,14,24,6,17,11221,23642,11268,1
4793,03/27/2020T06:50:00 ,133539,581,17,22,538,9,22,1179,986,487,40,427,432,115,1082,549,81,8,161,228,227,472,3832,6709,3661,636,274,119,66,15,32,7,25,11221,23642,11268,1
4794,03/27/2020T07:00:00 ,125382,619,27,31,772,10,30,1765,1432,705,54,623,646,175,1570,807,114,17,232,336,307,678,4328,8842,5567,793,364,156,92,20,41,11,32,11221,23642,11268,1
4795,03/27/2020T07:10:00 ,121788,626,29,33,862,11,31,1941,1559,779,62,678,713,195,1705,881,121,17,253,497,498,756,4632,8785,7178,1172,386,168,106,22,48,12,34,11221,23642,11268,1
4796,03/27/2020T07:20:00 ,116438,642,33,39,992,12,36,2233,1791,892,69,782,804,224,1921,1017,139,19,295,527,527,868,5158,9113,10099,1048,427,184,117,24,56,14,38,11221,23642,11268,1
4797,03/27/2020T07:30:00 ,107100,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2328,1245,168,32,367,893,917,972,6154,11917,12109,1122,512,200,138,35,72,14,40,11221,23642,11268,1
4798,03/27/2020T07:40:00 ,96531,1094,208,191,4774,48,127,10271,8070,4218,342,3568,3827,939,8615,4784,648,129,1222,2530,2270,3773,8941,14137,13690,4215,1707,680,558,135,276,74,117,0,0,0,1
4799,03/27/2020T07:50:00 ,88489,1117,216,203,5016,50,131,10793,8469,4432,367,3736,4016,985,9041,5040,688,133,1285,4722,4983,4161,9690,15519,11239,4360,1871,731,589,143,290,78,126,0,0,0,1
4800,03/27/2020T08:00:00 ,84352,1184,238,218,5573,54,143,11965,9417,4921,414,4129,4449,1107,10076,5583,757,147,1433,9324,10506,4340,5778,13120,4279,4913,2118,821,652,163,323,78,134,0,0,0,1
4801,03/27/2020T08:10:00 ,83212,1213,244,226,5794,58,144,12458,9788,5130,436,4329,4587,1162,10482,5808,790,153,1486,10527,11804,4513,4298,10807,3454,5190,2345,875,670,169,336,79,142,0,0,0,1
4802,03/27/2020T08:20:00 ,81303,1229,249,230,5958,62,148,12803,10073,5276,449,4448,4723,1195,10779,5970,818,157,1523,10859,12356,4638,4374,9694,3304,5371,2394,898,681,176,347,80,144,0,0,0,1
4803,03/27/2020T08:30:00 ,78466,1256,258,238,6207,66,153,13312,10493,5490,462,4613,4896,1247,11270,6183,849,172,1583,11260,12898,4803,3756,8845,3083,5784,2641,934,713,183,363,83,149,0,0,0,1
4804,03/27/2020T08:40:00 ,76208,1279,265,242,6346,67,154,13601,10708,5605,479,4717,5009,1281,11512,6302,869,175,1617,11585,13233,4892,3913,8832,2716,5955,2674,944,724,190,382,84,149,0,0,0,1
4805,03/27/2020T08:50:00 ,73498,1295,268,250,6555,69,159,14007,11038,5761,489,4878,5185,1325,11887,6494,890,181,1671,11708,13332,5042,3842,9045,2370,6268,2668,963,742,192,394,87,156,0,0,0,1
4806,03/27/2020T09:00:00 ,69512,1338,275,264,6853,73,169,14662,11586,6045,519,5086,5423,1389,12413,6795,931,200,1748,11818,13472,5213,4927,7147,1890,6890,3218,1043,774,198,582,87,169,0,0,0,1
4807,03/27/2020T09:10:00 ,67377,1328,275,268,6901,74,175,14737,11639,6082,519,5111,5448,1397,12500,6843,942,202,1759,11822,13477,5245,5207,6186,3118,8020,3191,1048,777,199,583,88,171,0,0,0,1
4808,03/27/2020T09:20:00 ,66904,1357,278,269,6999,75,179,14923,11779,6157,524,5184,5520,1415,12684,6927,952,204,1781,11847,13595,5466,5015,4727,2172,9088,3647,1087,786,201,700,90,177,0,0,0,1
4809,03/27/2020T09:30:00 ,65625,1363,282,271,7073,77,182,15088,11894,6233,528,5249,5582,1434,12830,6998,957,207,1809,11864,14015,5600,5599,3398,1647,9746,3916,1106,793,204,867,92,180,0,0,0,1
4810,03/27/2020T09:40:00 ,64140,1359,283,271,7125,77,182,15202,11985,6272,530,5294,5616,1447,12912,7050,960,209,1823,11879,14061,5696,5311,3941,1858,10265,3596,1082,798,206,1005,93,181,0,0,0,1
4811,03/27/2020T09:50:00 ,61490,1363,283,274,7165,78,184,15264,12023,6292,530,5320,5645,1451,12970,7080,967,210,1831,11863,14076,5568,6859,4641,2594,9859,3315,1060,803,208,1119,93,231,0,0,0,1
4812,03/27/2020T10:00:00 ,58866,1374,291,278,7203,79,186,15374,12110,6331,535,5365,5695,1464,13062,7135,980,212,1849,11781,14193,5743,7331,4981,2234,10699,3802,1121,805,211,1089,95,235,0,0,0,1
4813,03/27/2020T10:10:00 ,57605,1376,292,279,7230,79,188,15430,12146,6346,538,5385,5716,1473,13114,7161,983,216,1848,11794,14097,5735,6847,5485,2018,11758,3750,1126,812,364,1097,97,324,0,0,0,1
4814,03/27/2020T10:20:00 ,56892,1378,292,280,7241,79,187,15454,12159,6355,538,5390,5724,1477,13131,7169,984,216,1849,11834,14113,6091,6772,6106,1873,11452,3870,1138,810,364,1070,97,324,0,0,0,1
4815,03/27/2020T10:30:00 ,56470,1383,294,280,7267,79,188,15523,12225,6385,543,5410,5744,1487,13175,7191,988,217,1855,11842,14261,6112,6878,6041,1842,11096,4045,1162,813,364,1127,97,325,0,0,0,1
4816,03/27/2020T10:40:00 ,55338,1386,295,283,7283,79,188,15576,12271,6401,547,5427,5758,1492,13223,7225,990,217,1864,11863,14228,6390,5881,6243,1660,12397,4233,1180,820,411,1137,98,325,0,0,0,1
4817,03/27/2020T10:50:00 ,56329,1386,295,284,7289,79,188,15592,12279,6406,548,5431,5765,1492,13227,7228,989,217,1867,11865,14168,6314,5851,5647,1522,12523,4047,1171,821,411,1056,98,324,0,0,0,1
4818,03/27/2020T11:00:00 ,57186,1384,297,289,7328,80,191,15648,12304,6440,548,5443,5772,1500,13283,7244,994,217,1872,11792,13849,6285,5469,6185,1318,12553,3457,1112,821,411,1014,98,325,0,0,0,1
4819,03/27/2020T11:10:00 ,58135,1385,297,290,7328,81,192,15653,12312,6445,549,5447,5782,1503,13287,7250,997,218,1876,11745,13700,6313,5298,5924,1589,11929,3412,1108,815,414,1012,97,326,0,0,0,1
4820,03/27/2020T11:20:00 ,58069,1387,294,292,7318,81,191,15630,12311,6435,549,5447,5773,1492,13254,7233,995,218,1868,11747,13583,6357,5568,6351,1734,11241,3523,1115,815,415,1087,97,239,0,0,0,1
4821,03/27/2020T11:30:00 ,58094,1383,296,290,7274,81,191,15530,12254,6397,545,5438,5753,1483,13185,7182,989,217,1860,11630,13355,6670,5881,6426,1505,11660,3523,1110,814,369,987,96,241,0,0,0,1
4822,03/27/2020T11:40:00 ,59211,1388,298,288,7243,82,190,15455,12233,6380,546,5420,5745,1483,13143,7168,987,217,1858,10985,12696,7169,7000,6391,1444,10649,3506,1105,816,324,1000,97,192,0,0,0,1
4823,03/27/2020T11:50:00 ,60674,1371,292,287,7105,79,189,15148,11991,6225,528,5325,5627,1448,12887,7022,961,210,1827,10336,12035,7728,7686,7154,2439,9480,3403,1076,803,322,764,96,191,0,0,0,1
4824,03/27/2020T12:00:00 ,62783,1316,277,268,6623,74,184,14082,11175,5816,501,4981,5262,1350,12021,6573,892,195,1710,8665,10326,9437,9891,10412,3319,8741,2736,962,746,311,777,124,179,0,0,0,1
4825,03/27/2020T12:10:00 ,65837,1298,275,265,6515,73,180,13834,10976,5731,494,4897,5193,1326,11827,6463,869,192,1688,8340,10256,11691,7887,8941,3199,9056,2514,927,727,202,738,123,175,0,0,0,1
4826,03/27/2020T12:20:00 ,70515,1289,269,262,6405,71,178,13572,10790,5634,490,4797,5102,1302,11617,6353,857,191,1652,8150,9988,12703,7102,7486,2542,8156,2400,903,722,199,716,121,175,0,0,0,1
4827,03/27/2020T12:30:00 ,72866,1274,268,257,6367,70,177,13467,10714,5591,482,4772,5058,1284,11503,6307,851,187,1635,8180,9896,13984,6104,5352,2648,8073,2437,904,710,195,798,122,176,0,0,0,1
4828,03/27/2020T12:40:00 ,72688,1266,267,256,6318,69,177,13335,10614,5547,473,4718,5003,1280,11400,6239,841,183,1610,7740,9494,15039,7575,5416,2251,7557,2419,892,705,188,847,124,178,0,0,0,1
4829,03/27/2020T12:50:00 ,72680,1256,260,252,6223,67,175,13170,10474,5483,468,4649,4941,1256,11221,6181,828,182,1588,7603,9276,14914,8132,6027,2410,7639,2399,881,697,184,896,124,173,0,0,0,1
4830,03/27/2020T13:00:00 ,71293,1253,254,257,6290,67,172,13330,10570,5546,464,4690,4989,1275,11332,6224,852,182,1595,7847,9660,14732,8504,6135,2607,7190,2334,891,698,189,993,123,171,0,0,0,1
4831,03/27/2020T13:10:00 ,71921,1265,258,259,6388,68,174,13477,10684,5609,469,4746,5028,1297,11483,6309,863,180,1618,7806,9575,14284,7134,5590,2953,7897,2350,902,714,189,925,124,170,0,0,0,1
4832,03/27/2020T13:20:00 ,72709,1272,262,261,6461,69,176,13652,10834,5671,471,4808,5077,1313,11607,6377,871,182,1639,7878,9589,13711,6984,4086,3120,8093,2433,922,720,191,977,123,170,0,0,0,1
4833,03/27/2020T13:30:00 ,70971,1287,266,265,6543,68,178,13875,10963,5742,478,4864,5168,1332,11749,6466,888,181,1663,8090,9883,12605,7334,5687,2468,8063,2507,934,738,191,924,125,213,0,0,0,1
4834,03/27/2020T13:40:00 ,67111,1307,269,270,6675,71,182,14149,11192,5840,487,4953,5288,1354,11962,6598,898,181,1700,7987,9786,11248,9011,7694,2763,8163,2465,944,753,263,758,126,261,0,0,0,1
4835,03/27/2020T13:50:00 ,64459,1311,269,276,6734,71,184,14292,11293,5893,493,5014,5329,1370,12087,6658,904,182,1717,7983,9629,9159,10340,10269,2837,8627,2328,931,757,198,726,125,264,0,0,0,1
4836,03/27/2020T14:00:00 ,61800,1331,280,277,6895,74,185,14725,11654,6044,501,5138,5488,1413,12475,6860,928,184,1751,8578,10232,8161,8875,10052,3459,9811,2392,963,786,201,840,90,266,0,0,0,1
4837,03/27/2020T14:10:00 ,61795,1330,282,280,6902,73,188,14784,11682,6041,507,5131,5509,1426,12515,6904,933,192,1767,8404,10381,7827,8298,9508,3835,10706,2475,977,785,202,732,91,247,0,0,0,1
4838,03/27/2020T14:20:00 ,61430,1329,285,281,6921,73,187,14806,11710,6055,508,5137,5525,1427,12553,6927,934,196,1771,7818,9555,7478,8833,8911,5257,10795,2760,1004,784,202,916,92,249,0,0,0,1
4839,03/27/2020T14:30:00 ,60615,1322,284,283,6953,73,186,14877,11761,6087,512,5166,5547,1433,12613,6962,941,199,1777,7501,9208,7271,9900,7237,5562,11965,3088,1052,788,202,1003,92,249,0,0,0,1
4840,03/27/2020T14:40:00 ,60793,1317,284,280,6930,73,186,14842,11710,6073,513,5163,5530,1429,12561,6928,936,199,1769,7332,9092,6921,10486,6505,5941,12268,3221,1056,784,201,1002,140,244,0,0,0,1
4841,03/27/2020T14:50:00 ,61488,1330,286,280,6918,71,185,14805,11657,6067,509,5156,5512,1425,12532,6915,933,196,1766,7091,8681,6396,12312,6510,4952,12291,3148,1048,783,201,881,139,245,0,0,0,1
4842,03/27/2020T15:00:00 ,60597,1326,283,276,6859,69,183,14720,11583,6039,512,5119,5485,1421,12413,6879,922,195,1745,6835,8238,6177,13391,8139,4324,12542,2904,1015,770,202,1187,140,219,0,0,0,1
4843,03/27/2020T15:10:00 ,62043,1322,282,275,6821,70,183,14594,11514,5994,509,5080,5454,1410,12317,6836,922,196,1736,6584,7873,6087,12621,8060,4305,13089,3012,1027,760,198,1180,137,218,0,0,0,1
4844,03/27/2020T15:20:00 ,62957,1319,280,275,6791,70,181,14524,11468,5976,510,5058,5429,1405,12251,6808,921,193,1729,6546,7820,6367,13636,6800,3770,13255,2856,1008,755,197,1200,137,217,0,0,0,1
4845,03/27/2020T15:30:00 ,64005,1305,278,275,6764,70,181,14474,11439,5951,504,5044,5409,1399,12212,6778,922,193,1721,6187,7360,6610,12729,6797,4084,12676,3562,1075,752,199,1398,138,218,0,0,0,1
4846,03/27/2020T15:40:00 ,64147,1295,279,274,6730,71,178,14378,11382,5927,499,5018,5381,1398,12144,6737,914,192,1709,5661,6734,6464,14596,6643,4258,12480,3333,1049,752,199,1531,138,218,0,0,0,1
4847,03/27/2020T15:50:00 ,62492,1294,278,273,6671,71,177,14269,11298,5883,498,4976,5346,1383,12056,6676,909,191,1696,5373,6450,6371,16348,8804,4182,12296,2725,988,749,199,1436,135,216,0,0,0,1
4848,03/27/2020T16:00:00 ,59824,1289,271,263,6527,67,172,13931,11018,5740,487,4862,5217,1339,11748,6524,893,191,1651,3695,4421,6005,20918,11457,5489,11773,3178,1008,736,197,1470,135,213,0,0,0,1
4849,03/27/2020T16:10:00 ,63712,1266,264,261,6350,65,167,13548,10707,5586,467,4724,5104,1303,11393,6344,868,184,1600,3173,3534,6536,19956,10849,6213,11729,3006,971,719,192,1575,132,211,0,0,0,1
4850,03/27/2020T16:20:00 ,67949,1259,264,260,6305,65,167,13444,10623,5536,464,4685,5081,1288,11306,6306,859,182,1585,3019,3364,6872,17632,10147,5555,11727,2906,949,717,190,1712,83,208,0,0,0,1
4851,03/27/2020T16:30:00 ,69651,1239,256,250,6142,65,159,13092,10349,5393,450,4553,4930,1248,10995,6113,835,179,1543,2672,3051,6527,18754,10907,4620,12165,2842,925,700,187,1634,81,202,0,0,0,1
4852,03/27/2020T16:40:00 ,71251,1221,255,245,6033,63,156,12824,10123,5290,440,4475,4833,1222,10767,5997,815,177,1517,2504,2793,6170,17942,11939,4602,12701,2526,890,681,181,1749,129,198,0,0,0,1
4853,03/27/2020T16:50:00 ,72240,1212,254,241,5983,63,155,12690,10022,5221,433,4420,4777,1214,10651,5918,809,175,1496,2356,2563,5843,17740,12753,5342,11738,2537,885,670,179,1770,129,230,0,0,0,1
4854,03/27/2020T17:00:00 ,74613,1177,240,230,5600,59,148,11883,9429,4896,392,4170,4470,1121,10027,5550,752,165,1401,2077,2286,5983,18081,16559,4850,9880,2580,860,618,166,1823,296,327,0,0,0,1
4855,03/27/2020T17:10:00 ,79690,739,72,83,1961,24,58,4341,3427,1722,135,1530,1591,434,3668,1970,271,70,533,1170,1549,3127,17504,15908,4550,6878,888,337,199,62,1647,235,205,11221,23642,11268,1
4856,03/27/2020T17:20:00 ,82913,726,68,75,1863,23,58,4106,3237,1637,125,1452,1526,410,3527,1869,263,66,504,999,1448,3251,15666,15494,4677,7173,819,325,189,58,1595,235,201,11221,23642,11268,1
4857,03/27/2020T17:30:00 ,85249,711,61,72,1759,21,58,3846,3051,1534,114,1365,1417,383,3316,1766,243,64,474,914,1558,3040,15909,14761,4595,6784,852,318,179,55,1648,261,200,11221,23642,11268,1
4858,03/27/2020T17:40:00 ,89006,696,54,71,1635,19,58,3510,2780,1420,98,1269,1310,344,3041,1643,226,58,435,827,1549,3134,14766,13730,4488,6942,860,311,167,53,1624,261,193,11221,23642,11268,1
4859,03/27/2020T17:50:00 ,91618,689,50,69,1554,18,52,3306,2600,1359,99,1207,1241,322,2869,1542,216,54,413,805,1545,2992,15342,13522,4050,5890,810,292,163,51,1389,260,189,11221,23642,11268,1
4860,03/27/2020T18:00:00 ,96112,645,45,58,1236,15,42,2655,2076,1105,76,949,990,259,2325,1246,177,44,341,666,1384,2721,14320,14660,4312,4808,874,280,141,44,1467,261,244,11221,23642,11268,1
4861,03/27/2020T18:10:00 ,101126,624,36,47,1040,12,33,2251,1794,923,63,791,845,204,1949,1062,142,38,289,535,1228,2775,13452,12812,4887,4099,817,255,121,39,1902,259,128,11221,23642,11268,1
4862,03/27/2020T18:20:00 ,104802,620,32,49,1006,12,34,2184,1746,895,61,774,807,203,1880,1036,136,36,284,531,1265,2905,12583,10867,4437,3673,775,241,119,39,2159,259,128,11221,23642,11268,1
4863,03/27/2020T18:30:00 ,105487,614,31,44,905,10,30,2046,1615,817,57,714,747,187,1697,965,124,32,262,512,1249,2904,11945,12132,4103,3311,815,233,117,103,2151,334,285,11221,23642,11268,1
4864,03/27/2020T18:40:00 ,108333,601,26,34,783,9,28,1837,1428,736,55,630,661,169,1498,861,109,30,225,392,1133,3197,12512,11438,3420,2747,642,200,105,99,2115,243,282,11221,23642,11268,1
4865,03/27/2020T18:50:00 ,110433,591,23,33,698,6,22,1632,1262,645,52,559,584,150,1336,775,96,30,197,359,1001,3550,11927,11998,3132,2330,540,179,96,94,1857,111,280,11221,23642,11268,1
4866,03/27/2020T19:00:00 ,118140,572,17,31,593,6,21,1311,1038,506,49,462,469,115,1106,631,79,23,161,301,905,3516,9564,9884,2162,1732,399,151,86,24,1939,311,274,11221,23642,11268,1
