tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4322,03/24/2020T00:20:00 ,154458,232,428,56,86,27,1,1272,0,830
4323,03/24/2020T00:30:00 ,154458,232,428,56,86,27,1,1272,0,830
4324,03/24/2020T00:40:00 ,154456,234,427,56,86,27,1,1273,0,831
4325,03/24/2020T00:50:00 ,154456,233,427,57,86,27,1,1273,0,831
4326,03/24/2020T01:00:00 ,154456,233,426,57,86,27,1,1274,0,830
4327,03/24/2020T01:10:00 ,154456,232,426,56,87,27,1,1275,0,829
4328,03/24/2020T01:20:00 ,154456,231,426,57,87,27,1,1275,0,829
4329,03/24/2020T01:30:00 ,154456,227,429,58,86,28,1,1275,0,829
4330,03/24/2020T01:40:00 ,154456,226,430,58,86,27,1,1276,0,828
4331,03/24/2020T01:50:00 ,154456,226,430,58,86,27,1,1276,0,828
4332,03/24/2020T02:00:00 ,154456,226,430,58,86,27,1,1276,0,828
4333,03/24/2020T02:10:00 ,154455,227,429,58,86,27,1,1277,0,828
4334,03/24/2020T02:20:00 ,154455,227,428,58,84,27,1,1280,0,825
4335,03/24/2020T02:30:00 ,154455,227,428,58,84,27,1,1280,0,825
4336,03/24/2020T02:40:00 ,154455,226,429,58,84,27,1,1280,0,825
4337,03/24/2020T02:50:00 ,154454,227,427,58,84,27,1,1282,0,824
4338,03/24/2020T03:00:00 ,154454,227,427,58,84,27,1,1282,0,824
4339,03/24/2020T03:10:00 ,154454,227,427,57,85,27,1,1282,0,824
4340,03/24/2020T03:20:00 ,154454,225,428,58,85,27,1,1282,0,824
4341,03/24/2020T03:30:00 ,154454,224,429,58,85,27,1,1282,0,824
4342,03/24/2020T03:40:00 ,154453,224,430,58,85,27,1,1282,0,825
4343,03/24/2020T03:50:00 ,154453,224,429,58,85,27,1,1283,0,824
4344,03/24/2020T04:00:00 ,154453,223,430,58,85,27,1,1283,0,824
4345,03/24/2020T04:10:00 ,154451,225,430,58,85,27,1,1283,0,826
4346,03/24/2020T04:20:00 ,154451,225,429,58,85,27,1,1284,0,825
4347,03/24/2020T04:30:00 ,154451,225,429,57,85,27,1,1285,0,824
4348,03/24/2020T04:40:00 ,154450,224,429,58,84,27,1,1287,0,823
4349,03/24/2020T04:50:00 ,154449,224,429,59,84,27,1,1287,0,824
4350,03/24/2020T05:00:00 ,154449,223,430,59,84,27,1,1287,0,824
4351,03/24/2020T05:10:00 ,154448,224,429,59,83,27,1,1289,0,823
4352,03/24/2020T05:20:00 ,154447,225,428,59,83,27,1,1290,0,823
4353,03/24/2020T05:30:00 ,154447,225,428,59,83,27,1,1290,0,823
4354,03/24/2020T05:40:00 ,154446,225,429,59,83,27,1,1290,0,824
4355,03/24/2020T05:50:00 ,154445,226,429,58,83,27,1,1291,0,824
4356,03/24/2020T06:00:00 ,154445,224,431,58,83,27,1,1291,0,824
4357,03/24/2020T06:10:00 ,154445,224,428,58,83,27,1,1294,0,821
4358,03/24/2020T06:20:00 ,154445,224,427,58,83,27,1,1295,0,820
4359,03/24/2020T06:30:00 ,154445,223,428,57,84,27,1,1295,0,820
4360,03/24/2020T06:40:00 ,154444,223,427,57,84,27,1,1297,0,819
4361,03/24/2020T06:50:00 ,154443,223,428,57,83,27,1,1298,0,819
4362,03/24/2020T07:00:00 ,154443,223,428,57,83,27,1,1298,0,819
4363,03/24/2020T07:10:00 ,154443,223,427,57,83,27,1,1299,0,818
4364,03/24/2020T07:20:00 ,154443,222,428,56,84,27,1,1299,0,818
4365,03/24/2020T07:30:00 ,154443,222,426,56,84,27,1,1301,0,816
4366,03/24/2020T07:40:00 ,154441,221,428,57,84,27,1,1301,0,818
4367,03/24/2020T07:50:00 ,154439,223,428,57,84,27,1,1301,0,820
4368,03/24/2020T08:00:00 ,154435,227,428,57,84,27,1,1301,0,824
4369,03/24/2020T08:10:00 ,154431,229,429,58,84,27,1,1301,0,828
4370,03/24/2020T08:20:00 ,154430,229,428,59,84,27,1,1302,0,828
4371,03/24/2020T08:30:00 ,154429,230,425,59,84,27,1,1305,0,826
4372,03/24/2020T08:40:00 ,154423,235,426,59,84,27,1,1305,0,832
4373,03/24/2020T08:50:00 ,154422,236,426,58,85,27,1,1305,0,833
4374,03/24/2020T09:00:00 ,154416,242,426,58,85,27,1,1305,0,839
4375,03/24/2020T09:10:00 ,154404,254,426,58,85,27,1,1305,0,851
4376,03/24/2020T09:20:00 ,154397,261,426,58,85,27,1,1305,0,858
4377,03/24/2020T09:30:00 ,154394,263,427,58,85,27,1,1305,0,861
4378,03/24/2020T09:40:00 ,154387,269,428,58,84,27,1,1306,0,867
4379,03/24/2020T09:50:00 ,154384,272,428,58,84,27,1,1306,0,870
4380,03/24/2020T10:00:00 ,154379,277,428,58,84,27,1,1306,0,875
4381,03/24/2020T10:10:00 ,154369,286,427,59,84,27,1,1307,0,884
4382,03/24/2020T10:20:00 ,154360,295,427,59,84,27,1,1307,0,893
4383,03/24/2020T10:30:00 ,154357,298,427,59,84,27,1,1307,0,896
4384,03/24/2020T10:40:00 ,154350,304,427,59,84,27,1,1308,0,902
4385,03/24/2020T10:50:00 ,154345,309,426,59,84,27,1,1309,0,906
4386,03/24/2020T11:00:00 ,154334,320,424,59,83,27,1,1312,0,914
4387,03/24/2020T11:10:00 ,154329,324,425,59,83,27,1,1312,0,919
4388,03/24/2020T11:20:00 ,154324,328,426,59,83,27,1,1312,0,924
4389,03/24/2020T11:30:00 ,154319,332,426,60,83,27,1,1312,0,929
4390,03/24/2020T11:40:00 ,154316,335,426,60,82,28,1,1312,0,932
4391,03/24/2020T11:50:00 ,154307,344,426,60,82,28,1,1312,0,941
4392,03/24/2020T12:00:00 ,154304,347,426,58,84,28,1,1312,0,944
4393,03/24/2020T12:10:00 ,154297,352,425,59,84,28,1,1314,0,949
4394,03/24/2020T12:20:00 ,154295,353,425,59,85,28,1,1314,0,951
4395,03/24/2020T12:30:00 ,154294,354,423,58,86,28,1,1316,0,950
4396,03/24/2020T12:40:00 ,154289,359,423,58,86,27,1,1317,0,954
4397,03/24/2020T12:50:00 ,154284,364,421,58,86,27,1,1319,0,957
4398,03/24/2020T13:00:00 ,154277,370,421,58,86,27,1,1320,0,963
4399,03/24/2020T13:10:00 ,154277,370,421,58,85,27,1,1321,0,962
4400,03/24/2020T13:20:00 ,154272,373,423,57,86,27,1,1321,0,967
4401,03/24/2020T13:30:00 ,154269,375,424,57,86,27,1,1321,0,970
4402,03/24/2020T13:40:00 ,154264,380,424,57,86,27,1,1321,0,975
4403,03/24/2020T13:50:00 ,154257,383,427,57,86,27,1,1322,0,981
4404,03/24/2020T14:00:00 ,154254,386,426,57,86,27,1,1323,0,983
4405,03/24/2020T14:10:00 ,154248,391,426,57,85,27,1,1325,0,987
4406,03/24/2020T14:20:00 ,154241,398,426,57,85,27,1,1325,0,994
4407,03/24/2020T14:30:00 ,154236,402,427,56,85,27,1,1326,0,998
4408,03/24/2020T14:40:00 ,154230,408,425,56,85,27,1,1328,0,1002
4409,03/24/2020T14:50:00 ,154226,412,425,55,86,27,1,1328,0,1006
4410,03/24/2020T15:00:00 ,154222,416,423,55,86,27,1,1330,0,1008
4411,03/24/2020T15:10:00 ,154219,418,424,55,86,27,1,1330,0,1011
4412,03/24/2020T15:20:00 ,154210,426,425,55,86,27,1,1330,0,1020
4413,03/24/2020T15:30:00 ,154207,428,426,55,86,27,1,1330,0,1023
4414,03/24/2020T15:40:00 ,154202,432,426,55,85,27,1,1332,0,1026
4415,03/24/2020T15:50:00 ,154199,435,425,55,85,27,1,1333,0,1028
4416,03/24/2020T16:00:00 ,154194,438,426,55,85,27,1,1334,0,1032
4417,03/24/2020T16:10:00 ,154192,440,426,55,85,27,1,1334,0,1034
4418,03/24/2020T16:20:00 ,154191,441,426,55,84,27,1,1335,0,1034
4419,03/24/2020T16:30:00 ,154188,444,426,55,84,27,1,1335,0,1037
4420,03/24/2020T16:40:00 ,154183,449,426,55,84,27,1,1335,0,1042
4421,03/24/2020T16:50:00 ,154182,449,427,55,83,27,1,1336,0,1042
4422,03/24/2020T17:00:00 ,154179,451,427,56,83,27,1,1336,0,1045
4423,03/24/2020T17:10:00 ,154176,454,427,56,83,27,1,1336,0,1048
4424,03/24/2020T17:20:00 ,154174,456,427,55,84,27,1,1336,0,1050
4425,03/24/2020T17:30:00 ,154172,458,427,55,83,27,1,1337,0,1051
4426,03/24/2020T17:40:00 ,154171,458,426,56,83,27,1,1338,0,1051
4427,03/24/2020T17:50:00 ,154171,458,426,56,82,27,1,1339,0,1050
4428,03/24/2020T18:00:00 ,154171,457,427,56,82,27,1,1339,0,1050
4429,03/24/2020T18:10:00 ,154171,457,424,55,83,27,1,1342,0,1047
4430,03/24/2020T18:20:00 ,154170,458,421,55,83,27,1,1345,0,1045
4431,03/24/2020T18:30:00 ,154168,460,421,55,83,27,1,1345,0,1047
4432,03/24/2020T18:40:00 ,154168,460,421,55,83,27,1,1345,0,1047
4433,03/24/2020T18:50:00 ,154168,460,421,55,83,27,1,1345,0,1047
4434,03/24/2020T19:00:00 ,154168,460,421,55,83,27,1,1345,0,1047
4435,03/24/2020T19:10:00 ,154168,460,421,55,83,27,1,1345,0,1047
4436,03/24/2020T19:20:00 ,154167,460,420,55,83,27,1,1347,0,1046
4437,03/24/2020T19:30:00 ,154167,460,420,55,83,27,1,1347,0,1046
4438,03/24/2020T19:40:00 ,154167,458,422,55,83,27,1,1347,0,1046
4439,03/24/2020T19:50:00 ,154165,460,421,54,84,27,1,1348,0,1047
4440,03/24/2020T20:00:00 ,154165,458,423,52,86,27,1,1348,0,1047
4441,03/24/2020T20:10:00 ,154163,460,422,51,87,27,1,1349,0,1048
4442,03/24/2020T20:20:00 ,154161,461,422,51,87,27,1,1350,0,1049
4443,03/24/2020T20:30:00 ,154160,462,422,51,87,27,1,1350,0,1050
4444,03/24/2020T20:40:00 ,154159,461,423,51,87,27,1,1351,0,1050
4445,03/24/2020T20:50:00 ,154158,462,423,51,87,27,1,1351,0,1051
4446,03/24/2020T21:00:00 ,154157,463,422,51,87,27,1,1352,0,1051
4447,03/24/2020T21:10:00 ,154153,465,424,51,87,27,1,1352,0,1055
4448,03/24/2020T21:20:00 ,154151,466,423,52,87,27,1,1353,0,1056
4449,03/24/2020T21:30:00 ,154151,466,423,52,87,27,1,1353,0,1056
4450,03/24/2020T21:40:00 ,154150,466,422,51,88,27,1,1355,0,1055
4451,03/24/2020T21:50:00 ,154150,465,423,50,89,27,1,1355,0,1055
4452,03/24/2020T22:00:00 ,154148,464,426,50,88,27,1,1356,0,1056
4453,03/24/2020T22:10:00 ,154148,461,429,50,88,27,1,1356,0,1056
4454,03/24/2020T22:20:00 ,154145,464,429,49,89,27,1,1356,0,1059
4455,03/24/2020T22:30:00 ,154145,464,429,49,89,27,1,1356,0,1059
4456,03/24/2020T22:40:00 ,154145,463,429,49,89,27,1,1357,0,1058
4457,03/24/2020T22:50:00 ,154145,463,428,49,89,27,1,1358,0,1057
4458,03/24/2020T23:00:00 ,154145,463,428,49,89,27,1,1358,0,1057
4459,03/24/2020T23:10:00 ,154145,461,429,49,90,27,1,1358,0,1057
4460,03/24/2020T23:20:00 ,154144,458,431,50,89,27,1,1360,0,1056
4461,03/24/2020T23:30:00 ,154144,458,430,50,89,27,1,1361,0,1055
4462,03/24/2020T23:40:00 ,154143,459,430,50,88,27,1,1362,0,1055
4463,03/24/2020T23:50:00 ,154143,458,429,51,88,27,1,1363,0,1054
4464,03/25/2020T00:00:00 ,154143,458,429,51,88,27,1,1363,0,1054
4465,03/25/2020T00:10:00 ,154143,455,431,52,88,27,1,1363,0,1054
4466,03/25/2020T00:20:00 ,154143,454,431,52,88,27,1,1364,0,1053
4467,03/25/2020T00:30:00 ,154143,454,430,51,89,27,1,1365,0,1052
4468,03/25/2020T00:40:00 ,154143,454,428,51,89,27,1,1367,0,1050
4469,03/25/2020T00:50:00 ,154143,454,428,51,87,27,1,1369,0,1048
4470,03/25/2020T01:00:00 ,154142,455,428,51,86,27,1,1370,0,1048
4471,03/25/2020T01:10:00 ,154142,455,427,50,87,27,1,1371,0,1047
4472,03/25/2020T01:20:00 ,154142,455,426,50,87,27,1,1372,0,1046
4473,03/25/2020T01:30:00 ,154141,455,426,50,86,27,1,1374,0,1045
4474,03/25/2020T01:40:00 ,154141,454,427,48,88,27,1,1374,0,1045
4475,03/25/2020T01:50:00 ,154141,454,427,48,88,27,1,1374,0,1045
4476,03/25/2020T02:00:00 ,154141,454,427,48,88,27,1,1374,0,1045
4477,03/25/2020T02:10:00 ,154141,453,428,48,88,27,1,1374,0,1045
4478,03/25/2020T02:20:00 ,154141,453,428,47,89,27,1,1374,0,1045
4479,03/25/2020T02:30:00 ,154141,452,429,46,90,27,1,1374,0,1045
4480,03/25/2020T02:40:00 ,154141,452,428,46,90,27,1,1375,0,1044
4481,03/25/2020T02:50:00 ,154141,452,425,46,90,27,1,1378,0,1041
4482,03/25/2020T03:00:00 ,154141,452,425,46,90,27,1,1378,0,1041
4483,03/25/2020T03:10:00 ,154141,452,424,45,91,27,1,1379,0,1040
4484,03/25/2020T03:20:00 ,154141,452,424,45,91,27,1,1379,0,1040
4485,03/25/2020T03:30:00 ,154141,451,425,45,91,27,1,1379,0,1040
4486,03/25/2020T03:40:00 ,154141,451,425,45,91,27,1,1379,0,1040
4487,03/25/2020T03:50:00 ,154141,451,424,44,91,27,1,1381,0,1038
4488,03/25/2020T04:00:00 ,154141,450,423,45,91,27,1,1382,0,1037
4489,03/25/2020T04:10:00 ,154141,448,423,46,91,27,1,1383,0,1036
4490,03/25/2020T04:20:00 ,154140,449,422,45,92,27,1,1384,0,1036
4491,03/25/2020T04:30:00 ,154139,449,423,45,92,27,1,1384,0,1037
4492,03/25/2020T04:40:00 ,154139,449,423,45,92,27,1,1384,0,1037
4493,03/25/2020T04:50:00 ,154139,449,422,45,92,27,1,1385,0,1036
4494,03/25/2020T05:00:00 ,154139,446,425,45,92,27,1,1385,0,1036
4495,03/25/2020T05:10:00 ,154139,444,426,45,92,27,1,1386,0,1035
4496,03/25/2020T05:20:00 ,154139,444,425,44,92,27,1,1388,0,1033
4497,03/25/2020T05:30:00 ,154139,444,425,44,92,27,1,1388,0,1033
4498,03/25/2020T05:40:00 ,154139,443,424,45,92,27,1,1389,0,1032
4499,03/25/2020T05:50:00 ,154138,443,422,45,92,27,1,1392,0,1030
4500,03/25/2020T06:00:00 ,154138,443,421,45,92,27,1,1393,0,1029
4501,03/25/2020T06:10:00 ,154138,443,421,45,92,27,1,1393,0,1029
4502,03/25/2020T06:20:00 ,154138,442,421,46,92,27,1,1393,0,1029
4503,03/25/2020T06:30:00 ,154138,439,424,46,92,27,1,1393,0,1029
4504,03/25/2020T06:40:00 ,154138,438,424,44,94,27,1,1394,0,1028
4505,03/25/2020T06:50:00 ,154138,437,424,44,94,27,1,1395,0,1027
4506,03/25/2020T07:00:00 ,154137,436,426,44,94,27,1,1395,0,1028
4507,03/25/2020T07:10:00 ,154136,436,426,44,94,27,1,1396,0,1028
4508,03/25/2020T07:20:00 ,154136,436,426,44,94,27,1,1396,0,1028
4509,03/25/2020T07:30:00 ,154134,438,426,44,94,27,1,1396,0,1030
4510,03/25/2020T07:40:00 ,154134,437,426,45,94,27,1,1396,0,1030
4511,03/25/2020T07:50:00 ,154134,437,426,45,94,27,1,1396,0,1030
4512,03/25/2020T08:00:00 ,154133,436,427,46,94,27,1,1396,0,1031
4513,03/25/2020T08:10:00 ,154132,437,427,46,94,27,1,1396,0,1032
4514,03/25/2020T08:20:00 ,154130,439,426,46,94,27,1,1397,0,1033
4515,03/25/2020T08:30:00 ,154129,439,425,47,94,27,1,1398,0,1033
4516,03/25/2020T08:40:00 ,154126,441,425,47,94,27,1,1399,0,1035
4517,03/25/2020T08:50:00 ,154121,446,424,47,94,27,1,1400,0,1039
4518,03/25/2020T09:00:00 ,154118,447,422,49,94,27,1,1402,0,1040
4519,03/25/2020T09:10:00 ,154113,451,422,50,94,27,1,1402,0,1045
4520,03/25/2020T09:20:00 ,154108,455,422,51,92,27,1,1404,0,1048
4521,03/25/2020T09:30:00 ,154104,458,423,51,92,27,1,1404,0,1052
4522,03/25/2020T09:40:00 ,154100,460,423,50,92,28,1,1406,0,1054
4523,03/25/2020T09:50:00 ,154092,468,423,50,92,28,1,1406,0,1062
4524,03/25/2020T10:00:00 ,154088,472,423,50,92,28,1,1406,0,1066
4525,03/25/2020T10:10:00 ,154083,477,423,50,92,28,1,1406,0,1071
4526,03/25/2020T10:20:00 ,154071,489,422,50,92,28,1,1407,0,1082
4527,03/25/2020T10:30:00 ,154064,495,422,49,93,28,1,1408,0,1088
4528,03/25/2020T10:40:00 ,154060,499,422,49,93,28,1,1408,0,1092
4529,03/25/2020T10:50:00 ,154050,507,423,49,93,28,1,1409,0,1101
4530,03/25/2020T11:00:00 ,154044,513,423,49,93,28,1,1409,0,1107
4531,03/25/2020T11:10:00 ,154039,518,423,49,93,28,1,1409,0,1112
4532,03/25/2020T11:20:00 ,154030,527,422,49,93,28,1,1410,0,1120
4533,03/25/2020T11:30:00 ,154025,531,422,48,94,28,1,1411,0,1124
4534,03/25/2020T11:40:00 ,154018,538,421,48,94,28,1,1412,0,1130
4535,03/25/2020T11:50:00 ,154013,543,421,48,94,28,1,1412,0,1135
4536,03/25/2020T12:00:00 ,154006,550,420,48,94,28,1,1413,0,1141
4537,03/25/2020T12:10:00 ,154001,555,418,47,95,28,1,1415,0,1144
4538,03/25/2020T12:20:00 ,153996,560,418,47,95,28,1,1415,0,1149
4539,03/25/2020T12:30:00 ,153993,563,416,45,97,28,1,1417,0,1150
4540,03/25/2020T12:40:00 ,153989,567,416,45,97,28,1,1417,0,1154
4541,03/25/2020T12:50:00 ,153985,570,414,46,97,28,1,1419,0,1156
4542,03/25/2020T13:00:00 ,153980,572,415,46,98,28,1,1420,0,1160
4543,03/25/2020T13:10:00 ,153979,572,416,46,98,28,1,1420,0,1161
4544,03/25/2020T13:20:00 ,153977,574,416,46,98,28,1,1420,0,1163
4545,03/25/2020T13:30:00 ,153974,577,415,46,98,28,1,1421,0,1165
4546,03/25/2020T13:40:00 ,153971,580,415,46,98,28,1,1421,0,1168
4547,03/25/2020T13:50:00 ,153965,585,415,47,97,28,1,1422,0,1173
4548,03/25/2020T14:00:00 ,153960,588,416,46,97,28,1,1424,0,1176
4549,03/25/2020T14:10:00 ,153956,591,417,45,98,28,1,1424,0,1180
4550,03/25/2020T14:20:00 ,153949,598,417,45,97,28,1,1425,0,1186
4551,03/25/2020T14:30:00 ,153942,605,415,45,97,28,1,1427,0,1191
4552,03/25/2020T14:40:00 ,153939,606,416,45,97,28,1,1428,0,1193
4553,03/25/2020T14:50:00 ,153938,607,416,45,97,28,1,1428,0,1194
4554,03/25/2020T15:00:00 ,153934,608,418,45,97,28,1,1429,0,1197
4555,03/25/2020T15:10:00 ,153929,609,421,45,97,28,1,1430,0,1201
4556,03/25/2020T15:20:00 ,153926,611,422,45,96,29,1,1430,0,1204
4557,03/25/2020T15:30:00 ,153919,617,422,45,96,29,1,1431,0,1210
4558,03/25/2020T15:40:00 ,153915,618,424,45,97,29,1,1431,0,1214
4559,03/25/2020T15:50:00 ,153913,619,423,45,97,29,1,1433,0,1214
4560,03/25/2020T16:00:00 ,153911,620,424,45,97,29,1,1433,0,1216
4561,03/25/2020T16:10:00 ,153909,620,426,45,96,29,1,1434,0,1217
4562,03/25/2020T16:20:00 ,153907,621,426,45,96,29,1,1435,0,1218
4563,03/25/2020T16:30:00 ,153904,622,426,46,96,29,1,1436,0,1220
4564,03/25/2020T16:40:00 ,153897,629,425,46,94,30,1,1438,0,1225
4565,03/25/2020T16:50:00 ,153893,632,424,46,94,30,1,1440,0,1227
4566,03/25/2020T17:00:00 ,153890,634,424,44,96,30,1,1441,0,1229
4567,03/25/2020T17:10:00 ,153888,635,424,44,96,30,1,1442,0,1230
4568,03/25/2020T17:20:00 ,153888,635,423,43,97,30,1,1443,0,1229
4569,03/25/2020T17:30:00 ,153887,636,422,43,97,30,1,1444,0,1229
4570,03/25/2020T17:40:00 ,153887,635,422,42,98,30,1,1445,0,1228
4571,03/25/2020T17:50:00 ,153886,635,423,42,98,30,1,1445,0,1229
4572,03/25/2020T18:00:00 ,153886,634,424,42,98,30,1,1445,0,1229
4573,03/25/2020T18:10:00 ,153886,634,424,42,98,30,1,1445,0,1229
4574,03/25/2020T18:20:00 ,153885,635,424,41,99,30,1,1445,0,1230
4575,03/25/2020T18:30:00 ,153885,635,424,40,100,30,1,1445,0,1230
4576,03/25/2020T18:40:00 ,153884,636,422,40,99,31,1,1447,0,1229
4577,03/25/2020T18:50:00 ,153884,634,422,41,99,31,1,1448,0,1228
4578,03/25/2020T19:00:00 ,153884,634,422,41,99,31,1,1448,0,1228
4579,03/25/2020T19:10:00 ,153884,634,422,41,98,31,1,1449,0,1227
4580,03/25/2020T19:20:00 ,153884,632,424,41,98,31,1,1449,0,1227
4581,03/25/2020T19:30:00 ,153884,632,424,41,97,31,1,1450,0,1226
4582,03/25/2020T19:40:00 ,153884,632,424,41,96,32,1,1450,0,1226
4583,03/25/2020T19:50:00 ,153883,633,422,41,96,32,1,1452,0,1225
4584,03/25/2020T20:00:00 ,153883,633,421,40,97,32,1,1453,0,1224
4585,03/25/2020T20:10:00 ,153882,634,420,40,97,32,1,1454,0,1224
4586,03/25/2020T20:20:00 ,153879,635,422,40,97,32,1,1454,0,1227
4587,03/25/2020T20:30:00 ,153877,635,421,42,97,32,1,1455,0,1228
4588,03/25/2020T20:40:00 ,153875,634,424,42,97,32,1,1455,0,1230
4589,03/25/2020T20:50:00 ,153875,633,424,42,97,32,1,1456,0,1229
4590,03/25/2020T21:00:00 ,153872,635,421,43,96,33,1,1459,0,1229
4591,03/25/2020T21:10:00 ,153872,635,421,42,96,33,1,1460,0,1228
4592,03/25/2020T21:20:00 ,153868,639,421,42,96,33,1,1460,0,1232
4593,03/25/2020T21:30:00 ,153867,639,420,42,96,33,1,1462,0,1231
4594,03/25/2020T21:40:00 ,153864,641,421,42,96,33,1,1462,0,1234
4595,03/25/2020T21:50:00 ,153863,642,418,42,95,34,1,1465,0,1232
4596,03/25/2020T22:00:00 ,153863,640,419,43,95,34,1,1465,0,1232
4597,03/25/2020T22:10:00 ,153863,639,420,42,96,34,1,1465,0,1232
4598,03/25/2020T22:20:00 ,153863,637,421,43,96,34,1,1465,0,1232
4599,03/25/2020T22:30:00 ,153861,639,421,43,96,34,1,1465,0,1234
4600,03/25/2020T22:40:00 ,153861,637,422,44,96,34,1,1465,0,1234
4601,03/25/2020T22:50:00 ,153860,637,423,44,96,34,1,1465,0,1235
4602,03/25/2020T23:00:00 ,153859,638,422,44,96,34,1,1466,0,1235
4603,03/25/2020T23:10:00 ,153859,637,421,45,96,34,1,1467,0,1234
4604,03/25/2020T23:20:00 ,153858,637,422,45,95,34,1,1468,0,1234
4605,03/25/2020T23:30:00 ,153858,637,420,45,95,34,1,1470,0,1232
4606,03/25/2020T23:40:00 ,153857,636,421,46,95,34,1,1470,0,1233
4607,03/25/2020T23:50:00 ,153857,635,422,46,95,34,1,1470,0,1233
4608,03/26/2020T00:00:00 ,153857,634,423,46,95,34,1,1470,0,1233
4609,03/26/2020T00:10:00 ,153857,633,424,45,96,34,1,1470,0,1233
4610,03/26/2020T00:20:00 ,153857,632,422,46,94,34,1,1474,0,1229
4611,03/26/2020T00:30:00 ,153857,631,420,45,95,34,1,1477,0,1226
4612,03/26/2020T00:40:00 ,153857,630,421,44,96,34,1,1477,0,1226
4613,03/26/2020T00:50:00 ,153857,629,421,44,95,34,1,1479,0,1224
4614,03/26/2020T01:00:00 ,153857,627,422,44,95,34,1,1480,0,1223
4615,03/26/2020T01:10:00 ,153857,625,422,45,95,34,1,1481,0,1222
4616,03/26/2020T01:20:00 ,153857,625,421,45,95,34,1,1482,0,1221
4617,03/26/2020T01:30:00 ,153857,624,422,45,95,34,1,1482,0,1221
4618,03/26/2020T01:40:00 ,153857,622,423,46,95,34,1,1482,0,1221
4619,03/26/2020T01:50:00 ,153857,621,424,46,95,33,1,1483,0,1220
4620,03/26/2020T02:00:00 ,153856,622,424,46,95,33,1,1483,0,1221
4621,03/26/2020T02:10:00 ,153855,621,424,47,95,33,1,1484,0,1221
4622,03/26/2020T02:20:00 ,153855,621,424,47,95,33,1,1484,0,1221
4623,03/26/2020T02:30:00 ,153855,621,423,47,95,33,1,1485,0,1220
4624,03/26/2020T02:40:00 ,153855,617,425,48,95,33,1,1486,0,1219
4625,03/26/2020T02:50:00 ,153854,618,424,47,96,33,1,1487,0,1219
4626,03/26/2020T03:00:00 ,153853,619,423,47,95,33,1,1489,0,1218
4627,03/26/2020T03:10:00 ,153853,618,424,47,95,33,1,1489,0,1218
4628,03/26/2020T03:20:00 ,153853,618,423,47,95,33,1,1490,0,1217
4629,03/26/2020T03:30:00 ,153853,618,423,47,95,33,1,1490,0,1217
4630,03/26/2020T03:40:00 ,153852,618,424,46,96,33,1,1490,0,1218
4631,03/26/2020T03:50:00 ,153852,616,423,46,97,33,1,1492,0,1216
4632,03/26/2020T04:00:00 ,153852,613,426,46,97,33,1,1492,0,1216
4633,03/26/2020T04:10:00 ,153852,611,428,46,97,33,1,1492,0,1216
4634,03/26/2020T04:20:00 ,153852,610,429,46,97,33,1,1492,0,1216
4635,03/26/2020T04:30:00 ,153852,609,429,46,97,33,1,1493,0,1215
4636,03/26/2020T04:40:00 ,153852,608,429,47,97,33,1,1493,0,1215
4637,03/26/2020T04:50:00 ,153852,608,428,47,97,33,1,1494,0,1214
4638,03/26/2020T05:00:00 ,153851,606,431,47,97,33,1,1494,0,1215
4639,03/26/2020T05:10:00 ,153851,604,432,48,97,33,1,1494,0,1215
4640,03/26/2020T05:20:00 ,153851,602,433,48,96,33,1,1496,0,1213
4641,03/26/2020T05:30:00 ,153851,600,433,49,95,33,1,1498,0,1211
4642,03/26/2020T05:40:00 ,153851,599,433,50,95,33,1,1498,0,1211
4643,03/26/2020T05:50:00 ,153851,597,433,51,95,33,1,1499,0,1210
4644,03/26/2020T06:00:00 ,153851,594,431,51,95,33,1,1504,0,1205
4645,03/26/2020T06:10:00 ,153850,593,432,51,95,33,1,1505,0,1205
4646,03/26/2020T06:20:00 ,153850,593,432,51,95,33,1,1505,0,1205
4647,03/26/2020T06:30:00 ,153850,591,433,52,95,33,1,1505,0,1205
4648,03/26/2020T06:40:00 ,153850,591,432,52,94,33,1,1507,0,1203
4649,03/26/2020T06:50:00 ,153849,592,432,51,95,33,1,1507,0,1204
4650,03/26/2020T07:00:00 ,153849,591,433,51,95,33,1,1507,0,1204
4651,03/26/2020T07:10:00 ,153849,590,433,51,95,33,1,1508,0,1203
4652,03/26/2020T07:20:00 ,153849,590,432,51,95,33,1,1509,0,1202
4653,03/26/2020T07:30:00 ,153849,589,431,51,96,33,1,1510,0,1201
4654,03/26/2020T07:40:00 ,153849,588,431,51,96,33,1,1511,0,1200
4655,03/26/2020T07:50:00 ,153847,588,432,51,96,33,1,1512,0,1201
4656,03/26/2020T08:00:00 ,153844,590,433,51,96,32,2,1512,0,1204
4657,03/26/2020T08:10:00 ,153840,593,433,51,96,32,2,1513,0,1207
4658,03/26/2020T08:20:00 ,153836,597,431,51,94,33,2,1516,0,1208
4659,03/26/2020T08:30:00 ,153835,596,433,51,94,33,2,1516,0,1209
4660,03/26/2020T08:40:00 ,153828,603,433,51,94,33,2,1516,0,1216
4661,03/26/2020T08:50:00 ,153826,605,430,51,94,33,2,1519,0,1215
4662,03/26/2020T09:00:00 ,153822,607,431,51,94,33,2,1520,0,1218
