tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4759,03/27/2020T01:10:00 ,153332,867,527,69,93,38,2,1632,0,1596
4760,03/27/2020T01:20:00 ,153332,864,530,69,93,38,2,1632,0,1596
4761,03/27/2020T01:30:00 ,153332,861,532,70,93,38,2,1632,0,1596
4762,03/27/2020T01:40:00 ,153332,860,532,70,92,38,2,1634,0,1594
4763,03/27/2020T01:50:00 ,153332,859,532,70,91,38,2,1636,0,1592
4764,03/27/2020T02:00:00 ,153332,855,534,72,90,38,2,1637,0,1591
4765,03/27/2020T02:10:00 ,153332,851,535,72,90,38,2,1640,0,1588
4766,03/27/2020T02:20:00 ,153332,850,535,72,90,38,2,1641,0,1587
4767,03/27/2020T02:30:00 ,153332,849,534,72,89,38,2,1644,0,1584
4768,03/27/2020T02:40:00 ,153332,847,535,72,90,38,2,1644,0,1584
4769,03/27/2020T02:50:00 ,153332,847,535,72,89,38,2,1645,0,1583
4770,03/27/2020T03:00:00 ,153331,847,536,72,89,38,2,1645,0,1584
4771,03/27/2020T03:10:00 ,153330,846,537,73,89,37,3,1645,0,1585
4772,03/27/2020T03:20:00 ,153330,843,540,72,90,37,3,1645,0,1585
4773,03/27/2020T03:30:00 ,153330,842,538,73,90,37,3,1647,0,1583
4774,03/27/2020T03:40:00 ,153330,842,537,73,90,37,3,1648,0,1582
4775,03/27/2020T03:50:00 ,153329,842,538,73,89,37,3,1649,0,1582
4776,03/27/2020T04:00:00 ,153329,841,539,73,89,37,3,1649,0,1582
4777,03/27/2020T04:10:00 ,153328,842,538,73,89,37,3,1650,0,1582
4778,03/27/2020T04:20:00 ,153326,840,538,76,89,37,3,1651,0,1583
4779,03/27/2020T04:30:00 ,153326,839,538,76,89,37,3,1652,0,1582
4780,03/27/2020T04:40:00 ,153326,836,541,75,90,37,3,1652,0,1582
4781,03/27/2020T04:50:00 ,153326,833,543,75,89,37,3,1654,0,1580
4782,03/27/2020T05:00:00 ,153326,830,546,75,89,37,3,1654,0,1580
4783,03/27/2020T05:10:00 ,153326,825,548,76,91,37,3,1654,0,1580
4784,03/27/2020T05:20:00 ,153326,823,549,75,92,37,3,1655,0,1579
4785,03/27/2020T05:30:00 ,153326,823,549,75,92,37,3,1655,0,1579
4786,03/27/2020T05:40:00 ,153326,822,549,75,92,37,3,1656,0,1578
4787,03/27/2020T05:50:00 ,153326,820,550,76,92,37,3,1656,0,1578
4788,03/27/2020T06:00:00 ,153326,816,553,77,92,37,3,1656,0,1578
4789,03/27/2020T06:10:00 ,153325,817,550,77,92,37,3,1659,0,1576
4790,03/27/2020T06:20:00 ,153324,817,550,77,92,37,3,1660,0,1576
4791,03/27/2020T06:30:00 ,153324,816,551,76,92,37,3,1661,0,1575
4792,03/27/2020T06:40:00 ,153324,814,552,74,94,37,3,1662,0,1574
4793,03/27/2020T06:50:00 ,153324,810,555,74,95,37,3,1662,0,1574
4794,03/27/2020T07:00:00 ,153322,812,554,74,95,37,3,1663,0,1575
4795,03/27/2020T07:10:00 ,153322,810,556,73,96,37,3,1663,0,1575
4796,03/27/2020T07:20:00 ,153322,809,556,73,95,38,3,1664,0,1574
4797,03/27/2020T07:30:00 ,153322,809,556,73,94,39,3,1664,0,1574
4798,03/27/2020T07:40:00 ,153321,807,557,75,94,39,3,1664,0,1575
4799,03/27/2020T07:50:00 ,153319,807,558,75,94,39,3,1665,0,1576
4800,03/27/2020T08:00:00 ,153312,812,560,75,94,39,3,1665,0,1583
4801,03/27/2020T08:10:00 ,153309,813,561,74,94,39,3,1667,0,1584
4802,03/27/2020T08:20:00 ,153305,816,562,74,94,39,3,1667,0,1588
4803,03/27/2020T08:30:00 ,153301,817,564,75,94,39,3,1667,0,1592
4804,03/27/2020T08:40:00 ,153297,820,564,75,94,39,2,1668,1,1594
4805,03/27/2020T08:50:00 ,153287,830,563,75,94,39,2,1669,1,1603
4806,03/27/2020T09:00:00 ,153280,834,564,76,93,39,2,1671,1,1608
4807,03/27/2020T09:10:00 ,153271,840,565,76,93,39,2,1673,1,1615
4808,03/27/2020T09:20:00 ,153266,845,565,76,93,39,2,1673,1,1620
4809,03/27/2020T09:30:00 ,153259,849,568,76,93,39,2,1673,1,1627
4810,03/27/2020T09:40:00 ,153256,849,571,76,93,39,2,1673,1,1630
4811,03/27/2020T09:50:00 ,153249,854,570,78,93,39,2,1674,1,1636
4812,03/27/2020T10:00:00 ,153243,857,569,80,93,39,2,1676,1,1640
4813,03/27/2020T10:10:00 ,153235,861,571,81,93,39,2,1677,1,1647
4814,03/27/2020T10:20:00 ,153228,865,572,81,93,39,2,1679,1,1652
4815,03/27/2020T10:30:00 ,153218,870,575,83,93,39,2,1679,1,1662
4816,03/27/2020T10:40:00 ,153211,875,576,83,93,39,2,1680,1,1668
4817,03/27/2020T10:50:00 ,153207,875,579,84,93,39,2,1680,1,1672
4818,03/27/2020T11:00:00 ,153197,880,582,84,94,39,2,1681,1,1681
4819,03/27/2020T11:10:00 ,153190,886,582,84,94,39,2,1682,1,1687
4820,03/27/2020T11:20:00 ,153188,888,582,84,94,39,2,1682,1,1689
4821,03/27/2020T11:30:00 ,153183,892,583,84,94,39,2,1682,1,1694
4822,03/27/2020T11:40:00 ,153174,898,585,85,94,39,2,1682,1,1703
4823,03/27/2020T11:50:00 ,153168,904,585,83,96,39,2,1682,1,1709
4824,03/27/2020T12:00:00 ,153162,909,583,84,96,39,2,1684,1,1713
4825,03/27/2020T12:10:00 ,153154,915,585,84,95,40,2,1684,1,1721
4826,03/27/2020T12:20:00 ,153151,917,586,84,95,40,2,1684,1,1724
4827,03/27/2020T12:30:00 ,153145,922,587,84,95,40,2,1684,1,1730
4828,03/27/2020T12:40:00 ,153141,924,588,84,95,40,2,1685,1,1733
4829,03/27/2020T12:50:00 ,153137,924,589,86,95,40,2,1686,1,1736
4830,03/27/2020T13:00:00 ,153133,927,589,86,95,40,2,1687,1,1739
4831,03/27/2020T13:10:00 ,153128,931,590,86,95,40,2,1687,1,1744
4832,03/27/2020T13:20:00 ,153125,932,591,86,95,40,2,1688,1,1746
4833,03/27/2020T13:30:00 ,153120,936,591,86,95,40,2,1689,1,1750
4834,03/27/2020T13:40:00 ,153117,938,591,87,94,40,2,1690,1,1752
4835,03/27/2020T13:50:00 ,153115,938,592,86,95,40,2,1691,1,1753
4836,03/27/2020T14:00:00 ,153103,947,594,87,95,40,2,1691,1,1765
4837,03/27/2020T14:10:00 ,153098,952,594,87,95,40,2,1691,1,1770
4838,03/27/2020T14:20:00 ,153088,961,592,87,95,40,2,1694,1,1777
4839,03/27/2020T14:30:00 ,153078,969,594,86,96,40,2,1694,1,1787
4840,03/27/2020T14:40:00 ,153074,972,594,86,94,41,2,1696,1,1789
4841,03/27/2020T14:50:00 ,153065,980,593,86,94,41,2,1698,1,1796
4842,03/27/2020T15:00:00 ,153061,982,595,86,93,41,2,1699,1,1799
4843,03/27/2020T15:10:00 ,153057,985,596,86,93,41,2,1699,1,1803
4844,03/27/2020T15:20:00 ,153051,991,596,85,94,41,2,1699,1,1809
4845,03/27/2020T15:30:00 ,153047,995,594,85,94,41,2,1701,1,1811
4846,03/27/2020T15:40:00 ,153040,1001,594,85,94,41,2,1702,1,1817
4847,03/27/2020T15:50:00 ,153033,1006,592,85,95,41,2,1705,1,1821
4848,03/27/2020T16:00:00 ,153027,1012,592,85,95,41,2,1705,1,1827
4849,03/27/2020T16:10:00 ,153023,1012,596,85,95,41,2,1705,1,1831
4850,03/27/2020T16:20:00 ,153014,1020,597,85,95,41,2,1705,1,1840
4851,03/27/2020T16:30:00 ,153012,1019,598,87,95,41,2,1705,1,1842
4852,03/27/2020T16:40:00 ,153007,1023,599,87,95,41,2,1705,1,1847
4853,03/27/2020T16:50:00 ,153004,1024,601,87,94,41,2,1706,1,1849
4854,03/27/2020T17:00:00 ,153001,1025,602,86,95,41,2,1707,1,1851
4855,03/27/2020T17:10:00 ,152997,1028,601,86,95,41,2,1709,1,1853
4856,03/27/2020T17:20:00 ,152997,1027,602,86,95,41,2,1709,1,1853
4857,03/27/2020T17:30:00 ,152994,1030,602,84,97,41,2,1709,1,1856
4858,03/27/2020T17:40:00 ,152993,1028,605,84,96,41,2,1710,1,1856
4859,03/27/2020T17:50:00 ,152993,1027,605,84,96,41,2,1711,1,1855
4860,03/27/2020T18:00:00 ,152993,1025,606,84,96,41,2,1712,1,1854
4861,03/27/2020T18:10:00 ,152993,1023,608,84,96,41,2,1712,1,1854
4862,03/27/2020T18:20:00 ,152992,1020,611,84,95,41,2,1714,1,1853
4863,03/27/2020T18:30:00 ,152992,1019,608,85,95,41,2,1717,1,1850
4864,03/27/2020T18:40:00 ,152991,1019,607,85,95,41,2,1719,1,1849
4865,03/27/2020T18:50:00 ,152991,1019,606,85,95,41,2,1720,1,1848
4866,03/27/2020T19:00:00 ,152991,1016,609,85,95,41,2,1720,1,1848
4867,03/27/2020T19:10:00 ,152991,1015,609,85,95,41,2,1721,1,1847
4868,03/27/2020T19:20:00 ,152991,1014,610,84,96,41,2,1721,1,1847
4869,03/27/2020T19:30:00 ,152990,1012,612,85,96,41,2,1721,1,1848
4870,03/27/2020T19:40:00 ,152990,1010,613,85,96,41,2,1722,1,1847
4871,03/27/2020T19:50:00 ,152989,1008,614,87,96,41,2,1722,1,1848
4872,03/27/2020T20:00:00 ,152986,1008,617,87,96,41,2,1722,1,1851
4873,03/27/2020T20:10:00 ,152985,1008,618,87,95,41,2,1723,1,1851
4874,03/27/2020T20:20:00 ,152983,1009,618,87,94,41,2,1725,1,1851
4875,03/27/2020T20:30:00 ,152983,1006,620,87,94,41,2,1726,1,1850
4876,03/27/2020T20:40:00 ,152982,1005,621,88,93,41,2,1727,1,1850
4877,03/27/2020T20:50:00 ,152980,1004,623,89,93,41,2,1727,1,1852
4878,03/27/2020T21:00:00 ,152976,1007,623,90,92,41,2,1728,1,1855
4879,03/27/2020T21:10:00 ,152972,1009,623,89,93,41,2,1730,1,1857
4880,03/27/2020T21:20:00 ,152971,1009,624,87,95,41,2,1730,1,1858
4881,03/27/2020T21:30:00 ,152968,1010,625,88,95,41,2,1730,1,1861
4882,03/27/2020T21:40:00 ,152966,1010,626,89,95,41,2,1730,1,1863
4883,03/27/2020T21:50:00 ,152966,1005,628,91,95,41,2,1731,1,1862
4884,03/27/2020T22:00:00 ,152965,1004,629,92,95,41,2,1731,1,1863
4885,03/27/2020T22:10:00 ,152961,1007,629,91,96,41,2,1732,1,1866
4886,03/27/2020T22:20:00 ,152959,1007,631,91,96,41,2,1732,1,1868
4887,03/27/2020T22:30:00 ,152959,1005,632,91,97,41,2,1732,1,1868
4888,03/27/2020T22:40:00 ,152957,1007,632,89,99,41,2,1732,1,1870
4889,03/27/2020T22:50:00 ,152957,1006,633,89,99,41,2,1732,1,1870
4890,03/27/2020T23:00:00 ,152957,1003,634,91,99,41,2,1732,1,1870
4891,03/27/2020T23:10:00 ,152957,1001,636,89,101,41,2,1732,1,1870
4892,03/27/2020T23:20:00 ,152955,1003,635,88,102,41,2,1733,1,1871
4893,03/27/2020T23:30:00 ,152955,1001,636,89,102,41,2,1733,1,1871
4894,03/27/2020T23:40:00 ,152955,997,636,90,102,41,2,1736,1,1868
4895,03/27/2020T23:50:00 ,152955,996,637,90,102,41,2,1736,1,1868
4896,03/28/2020T00:00:00 ,152955,994,637,91,102,41,2,1737,1,1867
4897,03/28/2020T00:10:00 ,152955,992,639,90,103,41,2,1737,1,1867
4898,03/28/2020T00:20:00 ,152955,990,638,91,102,41,2,1740,1,1864
4899,03/28/2020T00:30:00 ,152954,988,640,92,102,41,2,1740,1,1865
4900,03/28/2020T00:40:00 ,152954,985,641,92,102,41,2,1742,1,1863
4901,03/28/2020T00:50:00 ,152954,984,641,92,101,41,2,1744,1,1861
4902,03/28/2020T01:00:00 ,152952,983,643,93,101,41,2,1744,1,1863
4903,03/28/2020T01:10:00 ,152952,980,644,94,102,41,2,1744,1,1863
4904,03/28/2020T01:20:00 ,152952,979,644,94,102,41,2,1745,1,1862
4905,03/28/2020T01:30:00 ,152952,978,642,95,102,41,2,1747,1,1860
4906,03/28/2020T01:40:00 ,152951,978,641,92,105,41,2,1749,1,1859
4907,03/28/2020T01:50:00 ,152951,976,642,91,106,41,2,1750,1,1858
4908,03/28/2020T02:00:00 ,152951,975,643,91,106,41,2,1750,1,1858
4909,03/28/2020T02:10:00 ,152951,972,644,93,106,41,2,1750,1,1858
4910,03/28/2020T02:20:00 ,152951,971,645,93,106,41,2,1750,1,1858
4911,03/28/2020T02:30:00 ,152951,969,646,93,107,41,2,1750,1,1858
4912,03/28/2020T02:40:00 ,152951,967,647,93,107,41,2,1751,1,1857
4913,03/28/2020T02:50:00 ,152951,966,648,93,107,41,2,1751,1,1857
4914,03/28/2020T03:00:00 ,152949,967,648,94,107,41,2,1751,1,1859
4915,03/28/2020T03:10:00 ,152949,967,647,94,107,41,2,1752,1,1858
4916,03/28/2020T03:20:00 ,152948,965,650,94,107,41,2,1752,1,1859
4917,03/28/2020T03:30:00 ,152948,964,651,94,107,41,2,1752,1,1859
4918,03/28/2020T03:40:00 ,152948,962,652,94,105,41,2,1755,1,1856
4919,03/28/2020T03:50:00 ,152948,960,653,95,105,41,2,1755,1,1856
4920,03/28/2020T04:00:00 ,152948,960,653,95,105,41,2,1755,1,1856
4921,03/28/2020T04:10:00 ,152947,960,654,94,106,41,2,1755,1,1857
4922,03/28/2020T04:20:00 ,152947,954,655,98,105,41,2,1757,1,1855
4923,03/28/2020T04:30:00 ,152947,952,657,98,105,41,2,1757,1,1855
4924,03/28/2020T04:40:00 ,152947,948,658,100,105,41,2,1758,1,1854
4925,03/28/2020T04:50:00 ,152946,947,659,99,106,41,2,1759,1,1854
4926,03/28/2020T05:00:00 ,152946,945,660,99,106,41,2,1760,1,1853
4927,03/28/2020T05:10:00 ,152945,943,663,99,106,41,2,1760,1,1854
4928,03/28/2020T05:20:00 ,152945,941,665,98,106,41,2,1761,1,1853
4929,03/28/2020T05:30:00 ,152945,936,669,98,106,41,2,1762,1,1852
4930,03/28/2020T05:40:00 ,152944,936,670,98,104,43,2,1762,1,1853
4931,03/28/2020T05:50:00 ,152944,934,670,99,104,43,2,1763,1,1852
4932,03/28/2020T06:00:00 ,152944,932,671,98,105,43,2,1764,1,1851
4933,03/28/2020T06:10:00 ,152943,927,674,100,105,43,2,1765,1,1851
4934,03/28/2020T06:20:00 ,152943,924,677,99,106,43,2,1765,1,1851
4935,03/28/2020T06:30:00 ,152942,921,681,99,106,43,2,1765,1,1852
4936,03/28/2020T06:40:00 ,152941,920,683,98,107,43,2,1765,1,1853
4937,03/28/2020T06:50:00 ,152941,918,683,99,108,43,2,1765,1,1853
4938,03/28/2020T07:00:00 ,152941,917,683,99,107,43,2,1767,1,1851
4939,03/28/2020T07:10:00 ,152939,917,683,100,107,43,2,1768,1,1852
4940,03/28/2020T07:20:00 ,152939,916,683,99,108,43,2,1769,1,1851
4941,03/28/2020T07:30:00 ,152937,916,685,99,108,43,2,1769,1,1853
4942,03/28/2020T07:40:00 ,152936,916,684,99,108,43,2,1771,1,1852
4943,03/28/2020T07:50:00 ,152932,916,687,97,110,43,2,1772,1,1855
4944,03/28/2020T08:00:00 ,152930,917,688,97,110,43,2,1772,1,1857
4945,03/28/2020T08:10:00 ,152927,914,690,101,110,43,2,1772,1,1860
4946,03/28/2020T08:20:00 ,152927,912,691,102,110,43,2,1772,1,1860
4947,03/28/2020T08:30:00 ,152925,911,693,102,110,43,2,1773,1,1861
4948,03/28/2020T08:40:00 ,152922,914,691,102,110,43,2,1775,1,1862
4949,03/28/2020T08:50:00 ,152919,915,691,102,109,43,2,1778,1,1862
4950,03/28/2020T09:00:00 ,152911,922,692,101,109,43,2,1779,1,1869
4951,03/28/2020T09:10:00 ,152904,924,695,102,109,43,2,1780,1,1875
4952,03/28/2020T09:20:00 ,152896,929,697,103,109,43,2,1780,1,1883
4953,03/28/2020T09:30:00 ,152892,932,696,104,109,43,2,1781,1,1886
4954,03/28/2020T09:40:00 ,152885,937,698,104,109,43,2,1781,1,1893
4955,03/28/2020T09:50:00 ,152873,946,698,104,109,43,2,1784,1,1902
4956,03/28/2020T10:00:00 ,152866,952,698,105,109,43,2,1784,1,1909
4957,03/28/2020T10:10:00 ,152860,958,697,105,109,43,2,1785,1,1914
4958,03/28/2020T10:20:00 ,152853,963,698,105,108,43,2,1787,1,1919
4959,03/28/2020T10:30:00 ,152847,967,698,105,108,43,2,1789,1,1923
4960,03/28/2020T10:40:00 ,152839,974,699,104,109,43,2,1789,1,1931
4961,03/28/2020T10:50:00 ,152834,974,704,103,110,43,2,1789,1,1936
4962,03/28/2020T11:00:00 ,152829,978,705,103,110,43,2,1789,1,1941
4963,03/28/2020T11:10:00 ,152818,987,705,104,110,43,2,1790,1,1951
4964,03/28/2020T11:20:00 ,152814,990,705,105,110,43,2,1790,1,1955
4965,03/28/2020T11:30:00 ,152812,988,708,105,109,43,2,1792,1,1955
4966,03/28/2020T11:40:00 ,152806,993,707,105,108,43,2,1795,1,1958
4967,03/28/2020T11:50:00 ,152797,1001,707,105,108,43,2,1796,1,1966
4968,03/28/2020T12:00:00 ,152791,1005,708,104,109,43,2,1797,1,1971
4969,03/28/2020T12:10:00 ,152785,1009,708,104,108,43,2,1799,2,1974
4970,03/28/2020T12:20:00 ,152780,1014,708,104,108,43,2,1799,2,1979
4971,03/28/2020T12:30:00 ,152774,1019,709,104,107,43,2,1800,2,1984
4972,03/28/2020T12:40:00 ,152767,1025,710,104,107,43,2,1800,2,1991
4973,03/28/2020T12:50:00 ,152764,1027,711,104,107,43,2,1800,2,1994
4974,03/28/2020T13:00:00 ,152761,1029,712,104,107,43,2,1800,2,1997
4975,03/28/2020T13:10:00 ,152757,1028,717,104,106,43,2,1801,2,2000
4976,03/28/2020T13:20:00 ,152751,1032,718,104,106,43,2,1802,2,2005
4977,03/28/2020T13:30:00 ,152749,1033,719,104,106,43,2,1802,2,2007
4978,03/28/2020T13:40:00 ,152741,1041,718,104,106,43,2,1803,2,2014
4979,03/28/2020T13:50:00 ,152738,1041,721,104,106,43,2,1803,2,2017
4980,03/28/2020T14:00:00 ,152729,1047,721,104,106,43,2,1806,2,2023
4981,03/28/2020T14:10:00 ,152723,1052,722,104,106,43,2,1806,2,2029
4982,03/28/2020T14:20:00 ,152717,1052,726,106,106,43,2,1806,2,2035
4983,03/28/2020T14:30:00 ,152713,1053,728,106,107,43,2,1806,2,2039
4984,03/28/2020T14:40:00 ,152709,1055,727,107,107,43,2,1808,2,2041
4985,03/28/2020T14:50:00 ,152705,1055,727,110,107,43,2,1809,2,2044
4986,03/28/2020T15:00:00 ,152704,1054,727,110,107,43,2,1811,2,2043
4987,03/28/2020T15:10:00 ,152701,1055,728,111,107,43,2,1811,2,2046
4988,03/28/2020T15:20:00 ,152697,1057,728,110,109,43,2,1812,2,2049
4989,03/28/2020T15:30:00 ,152693,1059,728,111,109,43,2,1813,2,2052
4990,03/28/2020T15:40:00 ,152689,1061,730,111,109,43,2,1813,2,2056
4991,03/28/2020T15:50:00 ,152683,1063,733,110,110,43,2,1814,2,2061
4992,03/28/2020T16:00:00 ,152675,1069,735,110,110,43,2,1814,2,2069
4993,03/28/2020T16:10:00 ,152671,1071,736,110,110,43,2,1815,2,2072
4994,03/28/2020T16:20:00 ,152665,1072,740,111,110,43,2,1815,2,2078
4995,03/28/2020T16:30:00 ,152659,1078,739,111,110,43,2,1816,2,2083
4996,03/28/2020T16:40:00 ,152651,1086,739,111,109,43,2,1817,2,2090
4997,03/28/2020T16:50:00 ,152649,1085,741,111,110,43,2,1817,2,2092
4998,03/28/2020T17:00:00 ,152645,1089,741,111,110,43,2,1817,2,2096
4999,03/28/2020T17:10:00 ,152642,1090,741,111,110,43,2,1819,2,2097
5000,03/28/2020T17:20:00 ,152640,1089,743,112,110,43,2,1819,2,2099
5001,03/28/2020T17:30:00 ,152638,1090,742,113,110,43,2,1820,2,2100
5002,03/28/2020T17:40:00 ,152637,1091,740,113,109,44,2,1822,2,2099
5003,03/28/2020T17:50:00 ,152634,1090,743,113,109,44,2,1823,2,2101
5004,03/28/2020T18:00:00 ,152631,1091,744,112,110,44,2,1824,2,2103
5005,03/28/2020T18:10:00 ,152631,1090,745,112,110,44,2,1824,2,2103
5006,03/28/2020T18:20:00 ,152629,1090,746,112,111,44,2,1824,2,2105
5007,03/28/2020T18:30:00 ,152628,1090,747,112,111,44,2,1824,2,2106
5008,03/28/2020T18:40:00 ,152627,1091,747,112,111,44,2,1824,2,2107
5009,03/28/2020T18:50:00 ,152627,1088,748,112,112,44,2,1825,2,2106
5010,03/28/2020T19:00:00 ,152627,1085,748,114,112,44,2,1826,2,2105
5011,03/28/2020T19:10:00 ,152627,1081,751,114,112,45,2,1826,2,2105
5012,03/28/2020T19:20:00 ,152627,1078,753,114,113,45,2,1826,2,2105
5013,03/28/2020T19:30:00 ,152627,1075,754,115,113,45,2,1827,2,2104
5014,03/28/2020T19:40:00 ,152625,1074,755,115,112,45,2,1830,2,2103
5015,03/28/2020T19:50:00 ,152625,1070,757,117,112,45,2,1830,2,2103
5016,03/28/2020T20:00:00 ,152621,1072,758,116,113,45,2,1831,2,2106
5017,03/28/2020T20:10:00 ,152621,1070,760,116,113,45,2,1831,2,2106
5018,03/28/2020T20:20:00 ,152621,1069,761,115,114,45,2,1831,2,2106
5019,03/28/2020T20:30:00 ,152618,1070,761,116,114,45,2,1832,2,2108
5020,03/28/2020T20:40:00 ,152618,1068,763,116,114,45,2,1832,2,2108
5021,03/28/2020T20:50:00 ,152615,1067,765,116,113,45,2,1835,2,2108
5022,03/28/2020T21:00:00 ,152613,1066,768,116,113,45,2,1835,2,2110
5023,03/28/2020T21:10:00 ,152610,1066,769,118,113,45,2,1835,2,2113
5024,03/28/2020T21:20:00 ,152609,1063,772,119,113,45,2,1835,2,2114
5025,03/28/2020T21:30:00 ,152607,1065,772,116,116,45,2,1835,2,2116
5026,03/28/2020T21:40:00 ,152605,1066,771,116,116,45,2,1837,2,2116
5027,03/28/2020T21:50:00 ,152601,1069,771,116,116,45,2,1838,2,2119
5028,03/28/2020T22:00:00 ,152601,1065,772,119,116,45,2,1838,2,2119
5029,03/28/2020T22:10:00 ,152601,1062,774,119,117,45,2,1838,2,2119
5030,03/28/2020T22:20:00 ,152599,1061,776,120,116,45,2,1839,2,2120
5031,03/28/2020T22:30:00 ,152598,1058,779,121,116,45,2,1839,2,2121
5032,03/28/2020T22:40:00 ,152598,1057,780,120,117,45,2,1839,2,2121
5033,03/28/2020T22:50:00 ,152596,1058,781,120,117,45,2,1839,2,2123
5034,03/28/2020T23:00:00 ,152596,1056,782,120,117,45,2,1840,2,2122
5035,03/28/2020T23:10:00 ,152596,1054,782,120,117,45,2,1842,2,2120
5036,03/28/2020T23:20:00 ,152596,1050,784,120,117,45,2,1844,2,2118
5037,03/28/2020T23:30:00 ,152596,1047,786,121,117,45,2,1844,2,2118
5038,03/28/2020T23:40:00 ,152596,1044,788,121,117,45,2,1845,2,2117
5039,03/28/2020T23:50:00 ,152596,1043,789,121,117,45,2,1845,2,2117
5040,03/29/2020T00:00:00 ,152595,1042,788,123,117,45,2,1846,2,2117
5041,03/29/2020T00:10:00 ,152595,1040,789,124,117,45,2,1846,2,2117
5042,03/29/2020T00:20:00 ,152595,1034,792,126,118,45,2,1846,2,2117
5043,03/29/2020T00:30:00 ,152594,1033,794,125,119,45,2,1846,2,2118
5044,03/29/2020T00:40:00 ,152594,1032,791,124,120,45,2,1850,2,2114
5045,03/29/2020T00:50:00 ,152594,1032,790,124,120,45,2,1851,2,2113
5046,03/29/2020T01:00:00 ,152594,1029,792,123,121,45,2,1852,2,2112
5047,03/29/2020T01:10:00 ,152593,1023,796,125,121,45,2,1853,2,2112
5048,03/29/2020T01:20:00 ,152593,1018,798,126,121,45,2,1855,2,2110
5049,03/29/2020T01:30:00 ,152593,1018,798,126,121,45,2,1855,2,2110
5050,03/29/2020T01:40:00 ,152593,1016,800,126,121,45,2,1855,2,2110
5051,03/29/2020T01:50:00 ,152593,1015,799,126,121,45,2,1857,2,2108
5052,03/29/2020T02:00:00 ,152592,1015,800,125,122,45,2,1857,2,2109
5053,03/29/2020T02:10:00 ,152591,1012,802,127,122,45,2,1857,2,2110
5054,03/29/2020T02:20:00 ,152591,1011,802,127,122,45,2,1858,2,2109
5055,03/29/2020T02:30:00 ,152591,1008,803,128,123,45,2,1858,2,2109
5056,03/29/2020T02:40:00 ,152591,1008,802,128,123,45,2,1859,2,2108
5057,03/29/2020T02:50:00 ,152590,1007,801,130,123,45,2,1860,2,2108
5058,03/29/2020T03:00:00 ,152590,1007,800,129,124,45,2,1861,2,2107
5059,03/29/2020T03:10:00 ,152589,1006,798,129,124,45,2,1865,2,2104
5060,03/29/2020T03:20:00 ,152589,1005,798,129,124,45,2,1866,2,2103
5061,03/29/2020T03:30:00 ,152589,1002,799,131,124,45,2,1866,2,2103
5062,03/29/2020T03:40:00 ,152589,999,800,131,124,45,2,1868,2,2101
5063,03/29/2020T03:50:00 ,152588,1000,799,130,125,45,2,1869,2,2101
5064,03/29/2020T04:00:00 ,152585,1002,800,129,125,45,2,1870,2,2103
5065,03/29/2020T04:10:00 ,152584,1001,799,131,125,45,2,1871,2,2103
5066,03/29/2020T04:20:00 ,152584,998,799,133,125,45,2,1872,2,2102
5067,03/29/2020T04:30:00 ,152584,997,799,132,126,45,2,1873,2,2101
5068,03/29/2020T04:40:00 ,152583,995,799,133,126,45,2,1875,2,2100
5069,03/29/2020T04:50:00 ,152583,993,798,132,128,45,2,1877,2,2098
5070,03/29/2020T05:00:00 ,152583,989,801,133,128,45,2,1877,2,2098
5071,03/29/2020T05:10:00 ,152583,986,800,134,128,45,2,1880,2,2095
5072,03/29/2020T05:20:00 ,152583,982,802,136,127,45,2,1881,2,2094
5073,03/29/2020T05:30:00 ,152583,978,801,137,127,45,2,1885,2,2090
5074,03/29/2020T05:40:00 ,152583,976,799,137,126,45,2,1890,2,2085
5075,03/29/2020T05:50:00 ,152582,976,800,137,126,44,2,1891,2,2085
5076,03/29/2020T06:00:00 ,152581,975,799,137,127,44,2,1893,2,2084
5077,03/29/2020T06:10:00 ,152581,974,800,137,127,44,2,1893,2,2084
5078,03/29/2020T06:20:00 ,152581,974,799,137,127,44,2,1894,2,2083
5079,03/29/2020T06:30:00 ,152580,972,802,137,126,44,2,1895,2,2083
5080,03/29/2020T06:40:00 ,152580,968,805,137,127,44,2,1895,2,2083
5081,03/29/2020T06:50:00 ,152579,967,806,138,127,44,2,1895,2,2084
5082,03/29/2020T07:00:00 ,152579,966,807,137,127,44,2,1896,2,2083
5083,03/29/2020T07:10:00 ,152579,965,807,136,128,44,2,1897,2,2082
5084,03/29/2020T07:20:00 ,152579,961,810,136,128,44,2,1898,2,2081
5085,03/29/2020T07:30:00 ,152579,959,810,136,128,44,2,1900,2,2079
5086,03/29/2020T07:40:00 ,152578,959,809,137,128,44,2,1901,2,2079
5087,03/29/2020T07:50:00 ,152578,958,807,138,128,44,2,1903,2,2077
5088,03/29/2020T08:00:00 ,152576,955,812,137,129,44,2,1903,2,2079
5089,03/29/2020T08:10:00 ,152576,952,814,138,129,44,2,1903,2,2079
5090,03/29/2020T08:20:00 ,152575,951,814,139,129,44,2,1904,2,2079
5091,03/29/2020T08:30:00 ,152574,947,818,139,129,44,2,1905,2,2079
5092,03/29/2020T08:40:00 ,152572,946,820,138,130,44,2,1906,2,2080
5093,03/29/2020T08:50:00 ,152571,947,819,137,130,45,2,1907,2,2080
