tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5986,04/04/2020T13:40:00 ,67107,1301,269,270,6666,71,182,14148,11188,5844,487,4952,5279,1354,11972,6583,898,181,1700,7987,9786,11250,9010,7691,2764,8166,2465,976,749,263,758,126,261,0,0,0,6
5987,04/04/2020T13:50:00 ,64452,1305,269,276,6725,71,184,14291,11289,5897,493,5013,5320,1370,12097,6643,904,182,1717,7983,9629,9161,10340,10267,2837,8631,2328,964,753,198,726,125,264,0,0,0,6
5988,04/04/2020T14:00:00 ,61794,1325,280,277,6886,74,185,14724,11650,6048,501,5137,5479,1413,12484,6845,928,184,1751,8578,10232,8162,8875,10051,3459,9818,2392,995,781,201,839,90,266,0,0,0,6
5989,04/04/2020T14:10:00 ,61788,1324,282,280,6894,73,188,14783,11678,6045,507,5130,5500,1426,12524,6889,933,192,1767,8404,10381,7826,8300,9507,3835,10713,2475,1009,780,202,731,91,247,0,0,0,6
5990,04/04/2020T14:20:00 ,61421,1323,285,281,6913,73,187,14805,11706,6059,508,5136,5516,1427,12562,6912,934,196,1771,7818,9555,7477,8836,8910,5257,10802,2760,1037,779,202,915,92,249,0,0,0,6
5991,04/04/2020T14:30:00 ,60606,1316,284,283,6945,73,186,14876,11757,6091,512,5165,5538,1433,12622,6947,941,199,1777,7501,9208,7270,9902,7237,5562,11972,3088,1085,783,202,1002,92,249,0,0,0,6
5992,04/04/2020T14:40:00 ,60785,1311,284,280,6922,73,186,14841,11706,6077,513,5162,5521,1429,12570,6913,936,199,1769,7332,9092,6920,10488,6505,5941,12274,3221,1089,779,201,1001,140,244,0,0,0,6
5993,04/04/2020T14:50:00 ,61481,1324,286,280,6910,71,185,14804,11653,6071,509,5155,5503,1425,12541,6900,933,196,1766,7091,8681,6396,12313,6508,4952,12297,3148,1081,778,201,881,139,245,0,0,0,6
5994,04/04/2020T15:00:00 ,60592,1320,283,276,6851,69,183,14719,11579,6042,512,5118,5476,1421,12422,6864,922,195,1745,6835,8238,6177,13393,8136,4324,12547,2904,1048,765,202,1187,140,219,0,0,0,6
5995,04/04/2020T15:10:00 ,62035,1316,282,275,6813,70,183,14593,11510,5997,509,5079,5445,1410,12326,6821,922,196,1736,6584,7873,6087,12624,8061,4305,13093,3012,1059,755,198,1180,137,218,0,0,0,6
5996,04/04/2020T15:20:00 ,62952,1313,280,275,6783,70,181,14523,11464,5979,510,5057,5420,1405,12259,6792,921,193,1729,6546,7820,6367,13638,6800,3771,13259,2856,1040,750,197,1200,137,217,0,0,0,6
5997,04/04/2020T15:30:00 ,64004,1299,278,275,6756,70,181,14473,11435,5954,504,5043,5400,1399,12220,6763,922,193,1721,6187,7360,6610,12729,6793,4085,12681,3562,1107,747,199,1398,138,218,0,0,0,6
5998,04/04/2020T15:40:00 ,64147,1289,279,274,6721,71,178,14377,11378,5930,499,5017,5372,1398,12152,6722,914,192,1709,5661,6734,6464,14596,6640,4259,12484,3333,1081,747,199,1531,138,218,0,0,0,6
5999,04/04/2020T15:50:00 ,62494,1287,278,273,6662,71,177,14268,11294,5886,498,4975,5337,1383,12064,6661,909,191,1696,5373,6450,6371,16349,8800,4183,12298,2725,1021,744,199,1436,135,216,0,0,0,6
6000,04/04/2020T16:00:00 ,59824,1282,271,263,6518,67,172,13930,11015,5743,487,4861,5208,1339,11756,6509,893,191,1651,3695,4421,6005,20921,11454,5489,11776,3177,1041,731,197,1469,135,213,0,0,0,6
6001,04/04/2020T16:10:00 ,63711,1259,264,261,6341,65,167,13548,10704,5589,467,4723,5096,1303,11401,6330,868,184,1600,3173,3534,6535,19958,10846,6213,11731,3005,1004,715,192,1574,132,211,0,0,0,6
6002,04/04/2020T16:20:00 ,67946,1252,264,260,6296,65,167,13444,10620,5539,464,4684,5073,1288,11314,6292,859,182,1585,3019,3364,6871,17635,10146,5554,11729,2905,982,713,190,1711,83,208,0,0,0,6
6003,04/04/2020T16:30:00 ,69650,1232,256,250,6134,65,159,13092,10346,5396,450,4552,4922,1248,11002,6098,835,179,1543,2672,3051,6526,18757,10906,4619,12165,2841,959,696,187,1633,81,202,0,0,0,6
6004,04/04/2020T16:40:00 ,71252,1214,255,245,6025,63,156,12824,10120,5293,440,4474,4825,1222,10775,5982,815,177,1517,2504,2793,6169,17944,11935,4602,12701,2525,924,677,181,1748,129,198,0,0,0,6
6005,04/04/2020T16:50:00 ,72238,1205,254,241,5975,63,155,12690,10019,5224,433,4419,4769,1214,10659,5903,809,175,1496,2356,2563,5842,17743,12750,5342,11739,2536,919,666,179,1769,129,230,0,0,0,6
6006,04/04/2020T17:00:00 ,74613,1170,240,230,5593,59,148,11883,9426,4898,392,4169,4463,1121,10035,5535,752,165,1401,2077,2286,5982,18082,16554,4849,9882,2579,894,614,166,1823,296,327,0,0,0,6
6007,04/04/2020T17:10:00 ,79686,732,72,83,1958,24,58,4341,3426,1724,135,1530,1590,434,3672,1967,271,70,533,1170,1549,3125,17507,15904,4550,6878,888,371,197,62,1647,235,205,11213,23631,11266,6
6008,04/04/2020T17:20:00 ,82909,718,68,75,1860,23,58,4106,3236,1639,125,1452,1525,410,3530,1866,263,66,504,999,1448,3250,15667,15492,4676,7173,819,360,187,58,1596,235,201,11213,23631,11266,6
6009,04/04/2020T17:30:00 ,85243,703,61,72,1757,21,58,3846,3050,1536,114,1365,1416,383,3319,1763,243,64,474,914,1558,3039,15913,14757,4594,6784,852,353,177,55,1649,261,200,11213,23631,11266,6
6010,04/04/2020T17:40:00 ,88996,688,54,71,1633,19,58,3510,2779,1421,98,1269,1309,344,3044,1641,226,58,435,827,1548,3133,14770,13730,4487,6942,860,347,165,53,1625,261,193,11213,23631,11266,6
6011,04/04/2020T17:50:00 ,91608,681,50,69,1552,18,52,3306,2599,1360,99,1207,1240,322,2872,1540,216,54,413,805,1544,2990,15347,13523,4048,5890,810,328,161,51,1390,260,189,11213,23631,11266,6
6012,04/04/2020T18:00:00 ,96103,637,45,58,1235,15,42,2655,2076,1106,76,949,989,259,2327,1245,177,44,341,666,1384,2719,14318,14658,4310,4810,874,317,141,44,1468,261,245,11213,23631,11266,6
6013,04/04/2020T18:10:00 ,101116,617,36,47,1039,12,33,2251,1794,924,63,791,844,204,1951,1061,142,38,289,535,1228,2773,13451,12812,4885,4100,817,293,121,39,1901,259,129,11212,23631,11266,6
6014,04/04/2020T18:20:00 ,104788,613,32,49,1005,12,34,2184,1746,896,61,774,806,203,1882,1035,136,36,284,531,1265,2903,12585,10868,4435,3674,775,279,119,39,2158,259,129,11212,23631,11266,6
6015,04/04/2020T18:30:00 ,105473,607,31,44,904,10,30,2046,1615,818,57,714,747,187,1699,964,124,32,262,512,1249,2902,11946,12135,4101,3310,815,271,117,103,2150,334,286,11212,23631,11266,6
6016,04/04/2020T18:40:00 ,108323,594,26,34,782,9,28,1837,1428,737,55,630,661,169,1500,861,109,30,225,392,1133,3195,12511,11435,3420,2747,642,238,105,99,2114,243,283,11212,23631,11266,6
6017,04/04/2020T18:50:00 ,110421,585,23,33,698,6,22,1632,1262,646,52,559,584,150,1337,775,96,30,197,359,1001,3548,11927,11996,3131,2330,540,217,96,94,1856,111,281,11212,23631,11266,6
6018,04/04/2020T19:00:00 ,118125,566,17,31,593,6,21,1311,1038,508,49,462,469,115,1107,631,79,23,161,301,905,3515,9564,9882,2162,1731,399,189,86,24,1939,311,275,11212,23631,11266,6
6019,04/04/2020T19:10:00 ,120817,556,14,27,519,4,21,1196,936,454,46,417,425,106,997,568,71,21,133,281,895,4080,8520,9121,1963,1393,384,187,71,19,1767,311,275,11212,23631,11266,6
6020,04/04/2020T19:20:00 ,123188,556,15,27,517,4,21,1178,917,448,48,410,419,103,988,568,68,21,131,282,1001,3925,7740,7457,2546,1097,326,180,70,18,1741,310,275,11212,23631,11266,6
6021,04/04/2020T19:30:00 ,124558,551,14,27,500,3,19,1122,881,429,47,387,399,100,927,547,64,20,130,278,744,4518,7576,6261,1790,1236,326,173,69,138,1952,535,274,11212,23631,11266,6
6022,04/04/2020T19:40:00 ,124894,543,13,26,458,3,17,1057,810,392,41,361,356,93,850,496,60,20,118,236,862,4599,7922,5858,1701,1479,150,142,63,138,1918,716,203,11212,23631,11266,6
6023,04/04/2020T19:50:00 ,125326,538,13,23,414,3,13,942,727,350,36,335,323,82,780,445,52,18,112,218,809,4626,8236,6028,1706,1052,141,138,54,270,1763,819,203,11212,23631,11266,6
6024,04/04/2020T20:00:00 ,126273,535,13,23,376,3,11,861,653,314,30,306,289,77,705,408,48,17,103,218,1091,4395,8364,5756,925,823,211,148,54,270,1702,1389,204,11212,23631,11266,6
6025,04/04/2020T20:10:00 ,128119,517,12,22,363,3,10,832,635,306,30,295,278,75,688,393,44,15,101,219,1091,4306,8067,4956,929,564,200,147,51,268,1465,1389,205,11212,23631,11266,6
6026,04/04/2020T20:20:00 ,129830,516,10,22,344,3,10,794,604,291,27,278,268,71,661,381,39,15,97,212,1064,4905,7920,3272,906,602,194,146,50,268,1359,1389,47,11212,23631,11266,6
6027,04/04/2020T20:30:00 ,130943,515,10,21,331,3,10,768,577,283,25,263,256,70,640,362,37,12,95,209,1063,5598,6950,2491,1064,490,190,147,49,267,1312,1498,47,11212,23631,11265,6
6028,04/04/2020T20:40:00 ,133019,520,10,21,300,3,9,691,517,251,23,239,235,67,580,326,34,12,85,200,1058,5607,6368,2366,582,497,98,129,44,265,898,1498,44,11212,23631,11265,6
6029,04/04/2020T20:50:00 ,133176,520,10,21,297,3,8,684,512,249,23,236,232,66,575,322,33,12,84,200,683,5245,5996,3155,829,500,97,128,44,265,898,1449,44,11212,23631,11265,6
6030,04/04/2020T21:00:00 ,133648,516,7,19,259,2,8,575,455,214,21,204,208,58,495,272,30,11,73,157,480,4981,5632,4062,1274,352,83,123,38,141,718,1438,42,11212,23631,11265,6
6031,04/04/2020T21:10:00 ,134709,515,7,18,246,1,8,553,448,206,20,194,202,58,474,270,27,11,67,157,403,5059,4707,4312,954,449,83,122,38,141,490,1608,40,11211,23631,11265,6
6032,04/04/2020T21:20:00 ,136566,515,7,17,246,1,8,554,440,205,18,187,200,57,475,270,27,11,69,162,345,5094,4736,2689,891,448,82,123,38,142,374,1559,41,11211,23631,11265,6
6033,04/04/2020T21:30:00 ,137088,517,8,17,259,1,9,569,459,213,19,193,207,63,492,282,29,11,74,149,327,4909,4631,2664,857,292,83,125,39,142,428,1400,41,11211,23631,11265,6
6034,04/04/2020T21:40:00 ,138205,515,8,16,261,1,9,566,455,211,19,196,206,63,495,286,29,11,73,149,225,4159,4841,2428,933,358,83,127,38,141,235,1215,41,11211,23630,11265,6
6035,04/04/2020T21:50:00 ,138019,515,8,16,270,1,8,588,469,221,18,200,212,62,512,293,30,11,78,153,175,3446,5657,2801,770,281,88,127,39,141,194,1153,42,11211,23630,11265,6
6036,04/04/2020T22:00:00 ,140017,510,9,12,230,1,6,500,406,189,17,176,184,49,444,258,27,10,64,141,113,2952,4444,3459,660,188,72,121,36,142,12,1108,41,11211,23630,11265,6
6037,04/04/2020T22:10:00 ,141991,509,7,11,204,1,6,447,372,169,15,158,161,42,406,236,23,10,58,133,110,2752,3459,2782,795,232,59,117,34,141,10,1108,40,11211,23630,11265,6
6038,04/04/2020T22:20:00 ,143148,508,7,11,183,1,6,421,339,153,14,147,150,39,378,217,21,9,57,127,107,2328,3288,2836,686,161,52,116,31,8,10,999,40,11211,23630,11265,6
6039,04/04/2020T22:30:00 ,144906,507,7,10,178,1,6,391,313,145,14,136,140,37,356,196,19,9,55,124,105,2380,2014,2568,785,155,51,116,30,8,10,818,8,11211,23630,11265,6
6040,04/04/2020T22:40:00 ,145891,505,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2094,1387,2425,939,144,51,113,27,8,103,817,8,11211,23630,11265,6
6041,04/04/2020T22:50:00 ,146630,505,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1773,1505,2727,761,132,46,111,25,8,102,332,6,11211,23630,11265,6
6042,04/04/2020T23:00:00 ,147974,501,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1392,1604,2541,525,97,37,108,21,6,101,208,4,11211,23630,11265,6
6043,04/04/2020T23:10:00 ,149104,498,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1118,996,2466,603,89,32,105,20,6,99,112,3,11211,23630,11265,6
6044,04/04/2020T23:20:00 ,149769,497,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1087,624,2273,662,83,29,104,19,6,98,112,3,11211,23630,11265,6
6045,04/04/2020T23:30:00 ,150627,497,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,104,19,6,98,2,3,11211,23630,11265,6
6046,04/04/2020T23:40:00 ,151475,497,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,105,18,6,98,1,2,11211,23630,11265,6
6047,04/04/2020T23:50:00 ,151986,497,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,105,18,6,4,1,2,11211,23630,11265,6
6048,04/05/2020T00:00:00 ,146076,492,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1999,2760,3,20,15,100,2,1,2,126,102,11211,23630,11265,6
6049,04/05/2020T00:10:00 ,147236,492,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2065,1385,96,20,15,100,2,1,2,126,102,11211,23630,11265,6
6050,04/05/2020T00:20:00 ,147790,492,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2029,1040,96,20,15,100,2,1,2,126,102,11211,23630,11265,6
6051,04/05/2020T00:30:00 ,148438,491,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,770,191,20,15,100,2,1,2,126,102,11211,23630,11265,6
6052,04/05/2020T00:40:00 ,148782,491,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,827,191,16,14,99,2,0,1,125,102,11211,23630,11265,6
6053,04/05/2020T00:50:00 ,149101,491,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,840,475,16,14,99,2,0,1,125,102,11211,23630,11265,6
6054,04/05/2020T01:00:00 ,150237,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,98,0,0,1,125,0,11211,23630,11265,6
6055,04/05/2020T01:10:00 ,150243,491,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,99,1,0,1,125,0,11211,23630,11265,6
6056,04/05/2020T01:20:00 ,150683,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,98,0,0,1,0,0,11211,23630,11265,6
6057,04/05/2020T01:30:00 ,151069,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,98,0,0,1,0,0,11211,23630,11265,6
6058,04/05/2020T01:40:00 ,151476,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,768,218,9,9,98,0,0,1,0,0,11211,23630,11265,6
6059,04/05/2020T01:50:00 ,151712,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,646,104,9,9,98,0,0,1,0,0,11211,23630,11265,6
6060,04/05/2020T02:00:00 ,152231,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,98,0,0,1,0,0,11211,23630,11265,6
6061,04/05/2020T02:10:00 ,152295,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,98,0,0,1,0,0,11211,23630,11265,6
6062,04/05/2020T02:20:00 ,152295,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,98,0,0,1,0,0,11211,23630,11265,6
6063,04/05/2020T02:30:00 ,152463,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,98,0,0,1,0,0,11211,23630,11265,6
6064,04/05/2020T02:40:00 ,152521,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,98,0,0,1,0,0,11211,23630,11265,6
6065,04/05/2020T02:50:00 ,152326,490,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,98,0,0,1,0,0,11211,23630,11265,6
6066,04/05/2020T03:00:00 ,152959,491,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,100,0,1,1,0,0,11211,23630,11265,6
6067,04/05/2020T03:10:00 ,153313,491,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,100,0,1,1,0,0,11211,23630,11265,6
6068,04/05/2020T03:20:00 ,153452,491,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,100,0,1,1,0,0,11211,23630,11265,6
6069,04/05/2020T03:30:00 ,153562,491,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,100,0,1,1,0,0,11211,23630,11265,6
6070,04/05/2020T03:40:00 ,153826,491,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,100,0,1,1,0,0,11211,23630,11265,6
6071,04/05/2020T03:50:00 ,154341,491,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,100,0,1,1,0,0,11211,23630,11265,6
6072,04/05/2020T04:00:00 ,154522,497,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,100,0,1,2,0,0,11211,23630,11265,6
6073,04/05/2020T04:10:00 ,154573,497,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,100,0,1,2,0,0,11211,23630,11265,6
6074,04/05/2020T04:20:00 ,154406,497,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,100,0,1,2,0,0,11211,23630,11265,6
6075,04/05/2020T04:30:00 ,154244,497,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,100,0,1,2,0,0,11211,23630,11265,6
6076,04/05/2020T04:40:00 ,154068,497,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,100,0,1,2,0,0,11211,23630,11265,6
6077,04/05/2020T04:50:00 ,153750,499,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,101,1,1,2,0,0,11211,23630,11265,6
6078,04/05/2020T05:00:00 ,153423,500,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,102,2,3,3,0,0,11211,23630,11265,6
6079,04/05/2020T05:10:00 ,153364,501,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,104,3,4,3,0,2,11211,23629,11265,6
6080,04/05/2020T05:20:00 ,153117,501,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,104,3,4,4,0,2,11211,23629,11265,6
6081,04/05/2020T05:30:00 ,152673,501,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,105,3,4,5,0,2,11211,23629,11265,6
6082,04/05/2020T05:40:00 ,152536,503,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,107,3,5,5,1,2,11211,23629,11265,6
6083,04/05/2020T05:50:00 ,152145,503,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,109,5,5,6,1,2,11211,23629,11265,6
6084,04/05/2020T06:00:00 ,152230,516,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,761,376,178,62,117,12,8,7,1,3,11211,23629,11265,6
6085,04/05/2020T06:10:00 ,151795,516,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1185,463,154,62,118,12,8,7,1,3,11211,23629,11265,6
6086,04/05/2020T06:20:00 ,151578,517,9,8,181,4,8,389,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,119,14,8,8,1,3,11211,23629,11265,6
6087,04/05/2020T06:30:00 ,151350,519,10,9,203,4,8,444,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,120,15,8,10,1,3,11211,23629,11265,6
6088,04/05/2020T06:40:00 ,150881,520,10,9,210,4,8,467,372,179,17,169,173,45,411,241,39,3,56,47,40,171,604,830,662,191,77,123,16,8,11,1,4,11211,23629,11265,6
6089,04/05/2020T06:50:00 ,150577,521,12,11,232,4,8,535,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,893,565,221,91,129,21,9,14,1,7,11211,23629,11265,6
6090,04/05/2020T07:00:00 ,149234,528,13,13,282,4,10,647,491,267,22,241,246,66,567,307,46,8,67,68,52,242,773,1429,398,266,109,135,29,9,19,2,9,11211,23629,11265,6
6091,04/05/2020T07:10:00 ,148907,531,13,13,293,4,12,677,516,273,24,250,254,67,592,327,48,8,68,76,53,248,771,1520,460,273,113,137,30,10,19,2,10,11211,23629,11265,6
6092,04/05/2020T07:20:00 ,148468,533,14,13,301,4,12,696,539,277,24,255,262,67,603,334,50,8,71,81,55,257,934,1495,578,342,117,138,30,10,19,2,10,11211,23629,11265,6
6093,04/05/2020T07:30:00 ,146464,532,14,12,311,4,12,717,557,290,24,259,265,69,627,345,52,8,77,82,55,263,1790,2422,702,313,121,139,31,10,20,2,10,11211,23629,11265,6
6094,04/05/2020T07:40:00 ,145415,534,16,12,328,5,12,753,586,299,24,264,274,73,657,357,54,9,82,85,58,270,2363,2519,856,353,127,140,31,10,21,2,10,11211,23629,11265,6
6095,04/05/2020T07:50:00 ,144488,535,16,14,350,6,13,808,628,333,26,279,288,78,703,378,59,9,95,258,209,296,2709,2379,804,480,134,143,35,11,21,2,12,11211,23629,11265,6
6096,04/05/2020T08:00:00 ,142998,542,18,16,415,7,13,950,733,386,36,336,342,88,813,437,66,10,116,312,279,342,2420,2552,808,1039,259,159,47,17,25,3,15,11211,23629,11265,6
6097,04/05/2020T08:10:00 ,142832,547,18,17,456,7,13,1049,804,420,37,364,368,99,891,478,72,10,126,324,334,406,1970,2099,744,1558,274,165,53,17,27,3,17,11211,23629,11265,6
6098,04/05/2020T08:20:00 ,141625,548,18,17,466,7,13,1078,827,425,37,375,375,102,912,485,73,11,129,326,336,413,2382,2949,715,1395,276,165,53,17,28,3,18,11211,23629,11265,6
6099,04/05/2020T08:30:00 ,140069,539,19,16,464,7,13,1061,820,422,37,374,365,101,909,474,74,12,124,325,449,447,2134,3829,1438,1520,274,165,53,17,27,3,18,11211,23629,11265,6
6100,04/05/2020T08:40:00 ,138282,538,23,21,493,9,12,1108,863,444,40,393,393,106,967,492,80,14,132,331,458,539,3011,4842,1001,1426,286,169,56,18,29,5,18,11211,23629,11265,6
6101,04/05/2020T08:50:00 ,136415,547,23,21,515,9,12,1148,890,454,44,404,401,107,1006,507,82,15,138,334,463,553,4531,4509,866,1601,618,202,56,20,83,5,20,11211,23629,11265,6
6102,04/05/2020T09:00:00 ,132018,548,24,20,533,9,12,1222,949,468,46,430,429,122,1067,536,86,17,153,340,466,604,6892,5662,944,1619,865,222,58,22,160,5,51,11211,23629,11265,6
6103,04/05/2020T09:10:00 ,130831,549,24,20,541,9,12,1237,963,473,47,438,433,122,1080,540,87,17,153,361,489,604,6423,6059,933,2723,866,224,59,22,204,5,51,11211,23629,11265,6
6104,04/05/2020T09:20:00 ,128738,553,24,20,552,9,14,1264,983,480,47,442,437,123,1095,558,88,17,158,365,489,640,7453,6956,1068,2296,866,226,60,242,279,5,52,11211,23629,11265,6
6105,04/05/2020T09:30:00 ,126098,552,24,20,558,9,14,1283,991,487,47,446,440,123,1112,566,88,18,160,366,490,758,8779,7457,1062,2875,542,197,60,487,433,5,52,11211,23629,11265,6
6106,04/05/2020T09:40:00 ,123072,553,24,20,578,10,17,1340,1021,510,47,465,453,126,1154,593,90,18,165,353,472,821,10265,7205,1611,3775,548,201,63,489,435,5,100,11211,23629,11265,6
6107,04/05/2020T09:50:00 ,120772,549,25,20,587,12,17,1359,1039,519,47,472,462,129,1178,601,90,18,166,354,474,762,11176,7114,2264,3889,388,188,64,1162,597,5,100,11211,23629,11265,6
6108,04/05/2020T10:00:00 ,113333,551,25,21,622,12,18,1421,1091,543,47,489,487,134,1231,634,93,21,174,407,560,1042,14054,9321,2709,4704,352,184,66,1305,844,6,98,11211,23629,11265,6
6109,04/05/2020T10:10:00 ,113089,552,26,20,626,12,19,1431,1092,547,47,493,487,135,1227,632,93,20,175,411,638,1179,14365,7868,2037,5966,353,185,66,1811,894,6,97,11211,23629,11265,6
6110,04/05/2020T10:20:00 ,112428,552,25,20,616,11,19,1405,1071,537,45,486,480,132,1207,622,92,19,172,411,638,1144,13869,8840,2402,5486,350,184,65,2223,946,6,96,11211,23629,11265,6
6111,04/05/2020T10:30:00 ,110529,560,25,20,630,11,19,1418,1089,545,45,492,482,133,1224,628,94,20,174,411,706,1503,14720,7485,1805,7250,354,184,66,2749,886,6,336,11211,23629,11265,6
6112,04/05/2020T10:40:00 ,108973,560,25,20,629,11,20,1418,1092,544,45,494,480,133,1221,631,95,20,174,412,706,1528,15032,8565,1930,7403,355,186,66,2356,1087,6,382,11211,23629,11265,6
6113,04/05/2020T10:50:00 ,107861,562,26,20,631,11,20,1422,1092,551,46,500,482,134,1236,631,96,20,177,416,707,1548,15190,8694,2506,7616,250,181,66,2281,1238,6,382,11211,23629,11265,6
6114,04/05/2020T11:00:00 ,105295,562,27,22,635,11,22,1431,1097,548,48,507,487,133,1264,640,94,20,181,454,750,2074,14351,11067,2417,7908,252,180,67,2309,1272,7,467,11211,23629,11265,6
6115,04/05/2020T11:10:00 ,106200,563,27,22,630,11,21,1434,1096,547,48,506,491,132,1263,639,95,20,180,456,751,2028,13691,11555,2242,7403,251,181,67,2045,1446,7,551,11211,23629,11265,6
6116,04/05/2020T11:20:00 ,107209,562,27,22,623,11,21,1406,1081,538,48,499,479,130,1252,626,95,20,179,454,748,1964,14227,10341,2335,7094,346,188,66,1660,1882,7,459,11211,23629,11265,6
6117,04/05/2020T11:30:00 ,107131,561,27,22,612,11,21,1386,1080,527,48,496,472,129,1242,616,93,19,177,449,746,2667,14241,10359,1716,7369,423,197,65,1407,1824,7,459,11211,23629,11265,6
6118,04/05/2020T11:40:00 ,106648,563,27,23,617,11,22,1398,1085,540,48,501,482,132,1242,625,95,19,174,377,653,2743,13766,11238,2469,7279,423,200,66,1166,1500,7,460,11211,23629,11265,6
6119,04/05/2020T11:50:00 ,106413,561,25,23,605,11,21,1369,1063,530,48,489,472,129,1224,613,95,19,169,373,650,2253,14746,12089,2216,6813,419,200,66,969,1461,6,460,11211,23628,11265,6
