tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8975,04/25/2020T07:50:00 ,145683,1300,1315,184,259,95,14,7695,15,3167
8976,04/25/2020T08:00:00 ,145683,1298,1315,184,258,95,14,7698,15,3164
8977,04/25/2020T08:10:00 ,145681,1299,1316,184,256,96,14,7699,15,3165
8978,04/25/2020T08:20:00 ,145677,1302,1317,183,257,96,14,7699,15,3169
8979,04/25/2020T08:30:00 ,145672,1304,1316,185,257,96,14,7701,15,3172
8980,04/25/2020T08:40:00 ,145664,1308,1319,183,259,96,14,7702,15,3179
8981,04/25/2020T08:50:00 ,145661,1307,1322,183,259,96,14,7703,15,3181
8982,04/25/2020T09:00:00 ,145655,1309,1325,183,259,96,14,7704,15,3186
8983,04/25/2020T09:10:00 ,145649,1311,1323,185,259,96,14,7708,15,3188
8984,04/25/2020T09:20:00 ,145645,1311,1324,186,259,95,14,7711,15,3189
8985,04/25/2020T09:30:00 ,145636,1315,1327,186,260,95,14,7712,15,3197
8986,04/25/2020T09:40:00 ,145630,1320,1328,185,260,95,14,7713,15,3202
8987,04/25/2020T09:50:00 ,145616,1329,1332,186,260,95,14,7713,15,3216
8988,04/25/2020T10:00:00 ,145608,1334,1332,185,261,95,14,7716,15,3221
8989,04/25/2020T10:10:00 ,145602,1338,1333,185,261,95,14,7717,15,3226
8990,04/25/2020T10:20:00 ,145592,1347,1334,185,260,95,14,7718,15,3235
8991,04/25/2020T10:30:00 ,145582,1355,1334,185,259,95,14,7721,15,3242
8992,04/25/2020T10:40:00 ,145577,1357,1334,186,259,95,14,7723,15,3245
8993,04/25/2020T10:50:00 ,145572,1359,1332,187,257,95,14,7729,15,3244
8994,04/25/2020T11:00:00 ,145566,1361,1335,187,257,95,14,7730,15,3249
8995,04/25/2020T11:10:00 ,145556,1369,1334,186,258,95,14,7733,15,3256
8996,04/25/2020T11:20:00 ,145550,1373,1334,185,258,95,14,7736,15,3259
8997,04/25/2020T11:30:00 ,145538,1380,1338,183,260,95,14,7737,15,3270
8998,04/25/2020T11:40:00 ,145530,1387,1338,179,263,95,14,7739,15,3276
8999,04/25/2020T11:50:00 ,145522,1392,1340,178,264,95,14,7740,15,3283
9000,04/25/2020T12:00:00 ,145515,1393,1340,181,264,95,14,7743,15,3287
9001,04/25/2020T12:10:00 ,145509,1398,1340,180,266,95,14,7743,15,3293
9002,04/25/2020T12:20:00 ,145504,1399,1343,181,266,95,14,7743,15,3298
9003,04/25/2020T12:30:00 ,145498,1404,1341,181,266,96,14,7745,15,3302
9004,04/25/2020T12:40:00 ,145490,1409,1343,180,267,96,14,7746,15,3309
9005,04/25/2020T12:50:00 ,145487,1410,1342,181,267,96,14,7748,15,3310
9006,04/25/2020T13:00:00 ,145480,1416,1341,180,268,96,14,7750,15,3315
9007,04/25/2020T13:10:00 ,145470,1425,1340,180,268,96,14,7752,15,3323
9008,04/25/2020T13:20:00 ,145466,1427,1341,180,268,96,14,7753,15,3326
9009,04/25/2020T13:30:00 ,145463,1426,1344,178,269,96,14,7755,15,3327
9010,04/25/2020T13:40:00 ,145458,1430,1344,177,270,96,14,7756,15,3331
9011,04/25/2020T13:50:00 ,145448,1435,1346,177,269,96,14,7760,15,3337
9012,04/25/2020T14:00:00 ,145443,1439,1344,178,269,96,14,7762,15,3340
9013,04/25/2020T14:10:00 ,145439,1442,1344,179,269,96,14,7762,15,3344
9014,04/25/2020T14:20:00 ,145437,1440,1346,180,267,97,14,7764,15,3344
9015,04/25/2020T14:30:00 ,145429,1444,1346,183,266,98,14,7765,15,3351
9016,04/25/2020T14:40:00 ,145419,1452,1346,184,266,98,14,7766,15,3360
9017,04/25/2020T14:50:00 ,145415,1449,1348,187,266,98,14,7768,15,3362
9018,04/25/2020T15:00:00 ,145410,1449,1348,190,266,98,14,7770,15,3365
9019,04/25/2020T15:10:00 ,145396,1458,1349,192,267,98,14,7771,15,3378
9020,04/25/2020T15:20:00 ,145394,1457,1348,194,267,98,14,7773,15,3378
9021,04/25/2020T15:30:00 ,145389,1458,1350,194,266,99,14,7775,15,3381
9022,04/25/2020T15:40:00 ,145383,1464,1350,194,265,99,14,7776,15,3386
9023,04/25/2020T15:50:00 ,145376,1467,1353,195,265,99,14,7776,15,3393
9024,04/25/2020T16:00:00 ,145369,1470,1355,196,265,99,14,7777,15,3399
9025,04/25/2020T16:10:00 ,145360,1477,1356,197,265,99,14,7777,15,3408
9026,04/25/2020T16:20:00 ,145354,1481,1356,197,263,100,14,7780,15,3411
9027,04/25/2020T16:30:00 ,145348,1486,1355,196,263,100,14,7783,15,3414
9028,04/25/2020T16:40:00 ,145340,1489,1358,195,266,100,14,7783,15,3422
9029,04/25/2020T16:50:00 ,145336,1489,1361,195,265,101,14,7784,15,3425
9030,04/25/2020T17:00:00 ,145331,1491,1363,194,266,101,14,7785,15,3429
9031,04/25/2020T17:10:00 ,145324,1493,1367,194,265,101,14,7787,15,3434
9032,04/25/2020T17:20:00 ,145322,1488,1372,196,264,101,14,7788,15,3435
9033,04/25/2020T17:30:00 ,145318,1487,1372,199,264,101,14,7790,15,3437
9034,04/25/2020T17:40:00 ,145317,1487,1371,199,264,101,14,7792,15,3436
9035,04/25/2020T17:50:00 ,145315,1484,1374,199,265,101,14,7793,15,3437
9036,04/25/2020T18:00:00 ,145314,1483,1376,198,266,101,14,7793,15,3438
9037,04/25/2020T18:10:00 ,145314,1478,1379,200,266,101,14,7793,15,3438
9038,04/25/2020T18:20:00 ,145311,1479,1379,198,267,101,14,7796,15,3438
9039,04/25/2020T18:30:00 ,145310,1473,1380,200,268,101,14,7799,15,3436
9040,04/25/2020T18:40:00 ,145308,1472,1378,201,267,101,14,7804,15,3433
9041,04/25/2020T18:50:00 ,145306,1471,1378,199,270,101,14,7806,15,3433
9042,04/25/2020T19:00:00 ,145305,1465,1380,202,269,101,14,7809,15,3431
9043,04/25/2020T19:10:00 ,145304,1462,1382,202,270,101,14,7810,15,3431
9044,04/25/2020T19:20:00 ,145302,1461,1384,203,269,101,14,7811,15,3432
9045,04/25/2020T19:30:00 ,145302,1459,1385,203,270,101,14,7811,15,3432
9046,04/25/2020T19:40:00 ,145302,1458,1385,203,270,101,14,7812,15,3431
9047,04/25/2020T19:50:00 ,145301,1456,1387,203,270,101,14,7813,15,3431
9048,04/25/2020T20:00:00 ,145301,1451,1391,203,270,101,14,7814,15,3430
9049,04/25/2020T20:10:00 ,145299,1450,1392,203,271,102,13,7815,15,3431
9050,04/25/2020T20:20:00 ,145297,1448,1394,203,271,102,13,7817,15,3431
9051,04/25/2020T20:30:00 ,145296,1442,1399,205,270,101,13,7819,15,3430
9052,04/25/2020T20:40:00 ,145293,1444,1397,206,270,101,13,7821,15,3431
9053,04/25/2020T20:50:00 ,145292,1435,1401,208,270,101,13,7825,15,3428
9054,04/25/2020T21:00:00 ,145285,1438,1402,208,272,101,13,7826,15,3434
9055,04/25/2020T21:10:00 ,145282,1436,1405,208,273,101,13,7827,15,3436
9056,04/25/2020T21:20:00 ,145279,1432,1408,208,274,102,12,7830,15,3436
9057,04/25/2020T21:30:00 ,145276,1432,1410,207,275,102,12,7831,15,3438
9058,04/25/2020T21:40:00 ,145274,1433,1409,207,274,102,12,7834,15,3437
9059,04/25/2020T21:50:00 ,145273,1431,1408,207,276,102,12,7836,15,3436
9060,04/25/2020T22:00:00 ,145270,1434,1406,207,275,103,12,7838,15,3437
9061,04/25/2020T22:10:00 ,145267,1433,1408,208,275,103,12,7839,15,3439
9062,04/25/2020T22:20:00 ,145265,1431,1410,209,275,103,12,7840,15,3440
9063,04/25/2020T22:30:00 ,145262,1431,1407,210,276,103,12,7844,15,3439
9064,04/25/2020T22:40:00 ,145262,1426,1409,211,276,103,12,7846,15,3437
9065,04/25/2020T22:50:00 ,145261,1422,1410,212,276,103,12,7849,15,3435
9066,04/25/2020T23:00:00 ,145261,1420,1411,213,276,103,12,7849,15,3435
9067,04/25/2020T23:10:00 ,145261,1418,1410,213,276,103,12,7852,15,3432
9068,04/25/2020T23:20:00 ,145261,1412,1411,215,276,103,12,7855,15,3429
9069,04/25/2020T23:30:00 ,145261,1411,1410,215,276,104,11,7857,15,3427
9070,04/25/2020T23:40:00 ,145261,1409,1409,215,276,104,11,7860,15,3424
9071,04/25/2020T23:50:00 ,145261,1405,1412,214,277,104,11,7861,15,3423
9072,04/26/2020T00:00:00 ,145260,1401,1415,213,278,104,11,7863,15,3422
9073,04/26/2020T00:10:00 ,145259,1401,1411,212,279,104,11,7868,15,3418
9074,04/26/2020T00:20:00 ,145258,1397,1411,214,279,104,11,7871,15,3416
9075,04/26/2020T00:30:00 ,145258,1395,1411,215,279,104,11,7872,15,3415
9076,04/26/2020T00:40:00 ,145257,1390,1414,216,280,104,11,7873,15,3415
9077,04/26/2020T00:50:00 ,145257,1386,1416,215,280,104,11,7876,15,3412
9078,04/26/2020T01:00:00 ,145257,1384,1414,213,283,104,11,7879,15,3409
9079,04/26/2020T01:10:00 ,145257,1381,1415,213,282,104,11,7882,15,3406
9080,04/26/2020T01:20:00 ,145257,1378,1415,214,282,104,11,7884,15,3404
9081,04/26/2020T01:30:00 ,145257,1376,1416,214,280,104,11,7887,15,3401
9082,04/26/2020T01:40:00 ,145256,1376,1414,214,279,105,11,7890,15,3399
9083,04/26/2020T01:50:00 ,145255,1375,1414,214,278,105,11,7893,15,3397
9084,04/26/2020T02:00:00 ,145255,1372,1415,212,280,105,11,7895,15,3395
9085,04/26/2020T02:10:00 ,145254,1370,1415,211,282,105,11,7897,15,3394
9086,04/26/2020T02:20:00 ,145254,1367,1417,211,281,106,11,7898,15,3393
9087,04/26/2020T02:30:00 ,145253,1364,1418,212,280,106,11,7901,15,3391
9088,04/26/2020T02:40:00 ,145253,1362,1418,212,279,106,11,7904,15,3388
9089,04/26/2020T02:50:00 ,145251,1362,1417,211,280,106,11,7907,15,3387
9090,04/26/2020T03:00:00 ,145250,1362,1417,212,279,106,11,7908,15,3387
9091,04/26/2020T03:10:00 ,145248,1361,1416,214,279,106,11,7910,15,3387
9092,04/26/2020T03:20:00 ,145248,1359,1417,213,279,106,11,7912,15,3385
9093,04/26/2020T03:30:00 ,145248,1355,1420,214,279,106,11,7912,15,3385
9094,04/26/2020T03:40:00 ,145248,1350,1420,215,279,106,11,7916,15,3381
9095,04/26/2020T03:50:00 ,145247,1345,1423,217,277,106,11,7919,15,3379
9096,04/26/2020T04:00:00 ,145246,1342,1426,218,277,106,11,7919,15,3380
9097,04/26/2020T04:10:00 ,145246,1339,1428,217,278,106,11,7920,15,3379
9098,04/26/2020T04:20:00 ,145245,1340,1427,217,278,105,12,7921,15,3379
9099,04/26/2020T04:30:00 ,145245,1339,1426,217,278,104,13,7923,15,3377
9100,04/26/2020T04:40:00 ,145245,1336,1426,217,277,104,13,7927,15,3373
9101,04/26/2020T04:50:00 ,145245,1334,1426,217,277,104,13,7929,15,3371
9102,04/26/2020T05:00:00 ,145245,1329,1427,218,278,104,13,7931,15,3369
9103,04/26/2020T05:10:00 ,145245,1326,1428,219,277,104,13,7933,15,3367
9104,04/26/2020T05:20:00 ,145245,1321,1429,220,278,103,13,7936,15,3364
9105,04/26/2020T05:30:00 ,145245,1315,1430,221,279,103,13,7939,15,3361
9106,04/26/2020T05:40:00 ,145245,1310,1432,220,280,103,13,7942,15,3358
9107,04/26/2020T05:50:00 ,145245,1306,1436,219,281,103,13,7942,15,3358
9108,04/26/2020T06:00:00 ,145244,1304,1436,220,280,104,13,7944,15,3357
9109,04/26/2020T06:10:00 ,145244,1303,1433,220,279,104,13,7949,15,3352
9110,04/26/2020T06:20:00 ,145243,1300,1434,219,279,105,13,7952,15,3350
9111,04/26/2020T06:30:00 ,145242,1298,1435,218,280,105,13,7954,15,3349
9112,04/26/2020T06:40:00 ,145241,1294,1435,220,280,105,13,7957,15,3347
9113,04/26/2020T06:50:00 ,145241,1293,1435,219,281,104,13,7959,15,3345
9114,04/26/2020T07:00:00 ,145240,1291,1436,220,281,104,13,7960,15,3345
9115,04/26/2020T07:10:00 ,145238,1288,1438,221,281,104,13,7962,15,3345
9116,04/26/2020T07:20:00 ,145237,1286,1439,219,282,104,13,7965,15,3343
9117,04/26/2020T07:30:00 ,145237,1285,1436,219,282,104,13,7969,15,3339
9118,04/26/2020T07:40:00 ,145235,1285,1437,218,283,105,12,7970,15,3340
9119,04/26/2020T07:50:00 ,145235,1282,1437,217,283,107,12,7972,15,3338
9120,04/26/2020T08:00:00 ,145235,1277,1438,217,283,107,12,7976,15,3334
9121,04/26/2020T08:10:00 ,145235,1274,1439,216,284,107,12,7978,15,3332
9122,04/26/2020T08:20:00 ,145235,1271,1434,215,285,107,12,7986,15,3324
9123,04/26/2020T08:30:00 ,145235,1266,1437,216,286,107,12,7986,15,3324
9124,04/26/2020T08:40:00 ,145235,1265,1437,216,286,107,12,7987,15,3323
9125,04/26/2020T08:50:00 ,145234,1260,1441,217,287,107,12,7987,15,3324
9126,04/26/2020T09:00:00 ,145234,1260,1441,215,289,107,12,7987,15,3324
9127,04/26/2020T09:10:00 ,145234,1255,1443,216,290,107,12,7988,15,3323
9128,04/26/2020T09:20:00 ,145234,1252,1442,217,290,107,12,7991,15,3320
9129,04/26/2020T09:30:00 ,145233,1252,1442,216,291,107,12,7992,15,3320
9130,04/26/2020T09:40:00 ,145233,1247,1444,216,290,107,12,7996,15,3316
9131,04/26/2020T09:50:00 ,145233,1245,1445,215,290,106,12,7999,15,3313
9132,04/26/2020T10:00:00 ,145233,1241,1446,214,291,105,12,8003,15,3309
9133,04/26/2020T10:10:00 ,145232,1237,1446,215,291,105,12,8007,15,3306
9134,04/26/2020T10:20:00 ,145232,1235,1447,215,290,104,12,8010,15,3303
9135,04/26/2020T10:30:00 ,145231,1233,1446,216,290,104,12,8013,15,3301
9136,04/26/2020T10:40:00 ,145231,1232,1445,215,291,104,12,8015,15,3299
9137,04/26/2020T10:50:00 ,145230,1233,1445,214,292,104,12,8015,15,3300
9138,04/26/2020T11:00:00 ,145228,1229,1448,213,293,104,12,8018,15,3299
9139,04/26/2020T11:10:00 ,145228,1229,1445,213,291,103,13,8023,15,3294
9140,04/26/2020T11:20:00 ,145226,1230,1445,212,292,103,13,8024,15,3295
9141,04/26/2020T11:30:00 ,145225,1230,1442,213,289,104,13,8029,15,3291
9142,04/26/2020T11:40:00 ,145225,1230,1436,213,288,104,13,8036,15,3284
9143,04/26/2020T11:50:00 ,145223,1225,1441,214,288,104,13,8037,15,3285
9144,04/26/2020T12:00:00 ,145223,1219,1445,216,287,104,13,8038,15,3284
9145,04/26/2020T12:10:00 ,145221,1218,1444,216,287,104,13,8042,15,3282
9146,04/26/2020T12:20:00 ,145221,1216,1445,215,287,105,13,8043,15,3281
9147,04/26/2020T12:30:00 ,145221,1211,1447,216,287,105,13,8045,15,3279
9148,04/26/2020T12:40:00 ,145219,1212,1447,215,288,104,13,8047,15,3279
9149,04/26/2020T12:50:00 ,145216,1214,1447,215,287,103,13,8050,15,3279
9150,04/26/2020T13:00:00 ,145215,1212,1448,216,286,103,13,8052,15,3278
9151,04/26/2020T13:10:00 ,145214,1210,1449,216,286,103,13,8054,15,3277
9152,04/26/2020T13:20:00 ,145214,1206,1450,214,288,104,13,8056,15,3275
9153,04/26/2020T13:30:00 ,145213,1205,1450,213,290,104,13,8057,15,3275
9154,04/26/2020T13:40:00 ,145212,1198,1456,213,290,104,13,8059,15,3274
9155,04/26/2020T13:50:00 ,145212,1196,1458,213,290,104,13,8059,15,3274
9156,04/26/2020T14:00:00 ,145210,1195,1460,213,291,104,13,8059,15,3276
9157,04/26/2020T14:10:00 ,145210,1194,1459,214,291,104,13,8060,15,3275
9158,04/26/2020T14:20:00 ,145209,1192,1459,214,292,104,13,8062,15,3274
9159,04/26/2020T14:30:00 ,145207,1193,1456,215,291,104,13,8066,15,3272
9160,04/26/2020T14:40:00 ,145206,1190,1459,215,291,104,13,8067,15,3272
9161,04/26/2020T14:50:00 ,145205,1187,1459,216,292,104,13,8069,15,3271
9162,04/26/2020T15:00:00 ,145205,1183,1460,216,292,104,13,8072,15,3268
9163,04/26/2020T15:10:00 ,145204,1181,1460,216,292,104,13,8075,15,3266
9164,04/26/2020T15:20:00 ,145203,1177,1463,215,292,103,13,8079,15,3263
9165,04/26/2020T15:30:00 ,145202,1176,1464,215,291,104,13,8080,15,3263
9166,04/26/2020T15:40:00 ,145202,1170,1467,217,291,105,12,8081,15,3262
9167,04/26/2020T15:50:00 ,145202,1168,1465,218,290,105,12,8085,15,3258
9168,04/26/2020T16:00:00 ,145201,1163,1465,220,290,105,12,8089,15,3255
9169,04/26/2020T16:10:00 ,145200,1161,1467,220,287,105,12,8093,15,3252
9170,04/26/2020T16:20:00 ,145199,1154,1472,222,286,106,11,8095,15,3251
9171,04/26/2020T16:30:00 ,145195,1155,1474,222,285,106,11,8097,15,3253
9172,04/26/2020T16:40:00 ,145195,1150,1477,222,285,106,11,8099,15,3251
9173,04/26/2020T16:50:00 ,145193,1152,1476,221,285,106,11,8101,15,3251
9174,04/26/2020T17:00:00 ,145191,1151,1476,222,284,107,11,8103,15,3251
9175,04/26/2020T17:10:00 ,145191,1148,1476,223,285,107,11,8104,15,3250
9176,04/26/2020T17:20:00 ,145190,1148,1477,223,283,107,11,8106,15,3249
9177,04/26/2020T17:30:00 ,145188,1148,1477,223,282,108,11,8108,15,3249
9178,04/26/2020T17:40:00 ,145187,1148,1478,223,281,109,11,8108,15,3250
9179,04/26/2020T17:50:00 ,145185,1147,1478,224,280,109,11,8111,15,3249
9180,04/26/2020T18:00:00 ,145185,1143,1478,224,279,109,11,8116,15,3244
9181,04/26/2020T18:10:00 ,145185,1139,1480,225,278,109,11,8118,15,3242
9182,04/26/2020T18:20:00 ,145185,1137,1480,225,279,109,11,8119,15,3241
9183,04/26/2020T18:30:00 ,145184,1134,1480,227,278,109,11,8122,15,3239
9184,04/26/2020T18:40:00 ,145184,1127,1485,227,278,109,11,8124,15,3237
9185,04/26/2020T18:50:00 ,145183,1122,1488,226,280,109,11,8126,15,3236
9186,04/26/2020T19:00:00 ,145179,1121,1489,226,280,110,10,8130,15,3236
9187,04/26/2020T19:10:00 ,145178,1120,1491,225,281,110,10,8130,15,3237
9188,04/26/2020T19:20:00 ,145175,1121,1489,225,283,110,10,8132,15,3238
9189,04/26/2020T19:30:00 ,145172,1118,1491,227,283,110,10,8134,15,3239
9190,04/26/2020T19:40:00 ,145170,1117,1493,226,283,110,10,8136,15,3239
9191,04/26/2020T19:50:00 ,145169,1116,1495,226,283,110,10,8136,15,3240
9192,04/26/2020T20:00:00 ,145169,1114,1495,227,282,110,10,8138,15,3238
9193,04/26/2020T20:10:00 ,145166,1116,1494,228,282,110,10,8139,15,3240
9194,04/26/2020T20:20:00 ,145164,1116,1494,229,282,109,10,8141,15,3240
9195,04/26/2020T20:30:00 ,145162,1114,1493,229,281,110,10,8146,15,3237
9196,04/26/2020T20:40:00 ,145157,1115,1495,227,283,110,10,8148,15,3240
9197,04/26/2020T20:50:00 ,145154,1117,1494,226,283,110,10,8151,15,3240
9198,04/26/2020T21:00:00 ,145151,1118,1495,225,284,110,10,8152,15,3242
9199,04/26/2020T21:10:00 ,145150,1118,1493,224,285,110,10,8155,15,3240
9200,04/26/2020T21:20:00 ,145147,1117,1495,224,286,110,10,8156,15,3242
9201,04/26/2020T21:30:00 ,145144,1118,1496,223,287,110,10,8157,15,3244
9202,04/26/2020T21:40:00 ,145143,1116,1498,223,287,110,10,8158,15,3244
9203,04/26/2020T21:50:00 ,145143,1114,1498,222,288,110,10,8160,15,3242
9204,04/26/2020T22:00:00 ,145141,1116,1497,222,288,110,10,8161,15,3243
9205,04/26/2020T22:10:00 ,145139,1115,1497,223,288,110,10,8163,15,3243
9206,04/26/2020T22:20:00 ,145138,1111,1500,222,289,110,10,8165,15,3242
9207,04/26/2020T22:30:00 ,145136,1106,1502,224,290,109,10,8167,16,3241
9208,04/26/2020T22:40:00 ,145136,1102,1503,226,290,109,10,8168,16,3240
9209,04/26/2020T22:50:00 ,145134,1099,1506,226,290,110,10,8169,16,3241
9210,04/26/2020T23:00:00 ,145134,1094,1508,225,291,110,10,8172,16,3238
9211,04/26/2020T23:10:00 ,145133,1093,1507,225,291,110,10,8175,16,3236
9212,04/26/2020T23:20:00 ,145133,1088,1507,225,291,110,10,8180,16,3231
9213,04/26/2020T23:30:00 ,145132,1084,1511,225,290,109,10,8183,16,3229
9214,04/26/2020T23:40:00 ,145132,1083,1511,224,290,110,10,8184,16,3228
9215,04/26/2020T23:50:00 ,145132,1080,1513,223,291,109,10,8186,16,3226
9216,04/27/2020T00:00:00 ,145131,1078,1512,226,291,109,10,8187,16,3226
9217,04/27/2020T00:10:00 ,145131,1074,1514,227,291,109,10,8188,16,3225
9218,04/27/2020T00:20:00 ,145130,1073,1514,227,291,109,10,8190,16,3224
9219,04/27/2020T00:30:00 ,145129,1071,1516,227,291,109,10,8191,16,3224
9220,04/27/2020T00:40:00 ,145128,1067,1518,229,292,109,10,8191,16,3225
9221,04/27/2020T00:50:00 ,145127,1068,1512,226,295,109,10,8197,16,3220
9222,04/27/2020T01:00:00 ,145127,1065,1515,225,296,109,10,8197,16,3220
9223,04/27/2020T01:10:00 ,145126,1064,1513,224,298,109,10,8200,16,3218
9224,04/27/2020T01:20:00 ,145125,1060,1514,224,297,109,10,8205,16,3214
9225,04/27/2020T01:30:00 ,145123,1058,1513,225,296,109,10,8210,16,3211
9226,04/27/2020T01:40:00 ,145122,1053,1515,226,297,110,9,8212,16,3210
9227,04/27/2020T01:50:00 ,145122,1049,1517,224,299,110,9,8214,16,3208
9228,04/27/2020T02:00:00 ,145122,1045,1518,225,299,110,9,8216,16,3206
9229,04/27/2020T02:10:00 ,145120,1044,1518,223,300,110,9,8220,16,3204
9230,04/27/2020T02:20:00 ,145119,1040,1522,221,302,110,9,8221,16,3204
9231,04/27/2020T02:30:00 ,145118,1036,1523,223,302,110,9,8223,16,3203
9232,04/27/2020T02:40:00 ,145117,1032,1527,223,301,111,9,8224,16,3203
9233,04/27/2020T02:50:00 ,145115,1033,1526,223,302,111,9,8225,16,3204
9234,04/27/2020T03:00:00 ,145115,1029,1529,223,302,111,9,8226,16,3203
9235,04/27/2020T03:10:00 ,145115,1026,1529,221,305,111,9,8228,16,3201
9236,04/27/2020T03:20:00 ,145114,1025,1529,222,305,111,9,8229,16,3201
9237,04/27/2020T03:30:00 ,145114,1017,1534,225,303,111,9,8231,16,3199
9238,04/27/2020T03:40:00 ,145113,1015,1535,226,303,110,10,8232,16,3199
9239,04/27/2020T03:50:00 ,145113,1013,1534,226,303,109,10,8236,16,3195
9240,04/27/2020T04:00:00 ,145113,1011,1530,227,303,109,10,8241,16,3190
9241,04/27/2020T04:10:00 ,145113,1006,1534,225,304,109,10,8243,16,3188
9242,04/27/2020T04:20:00 ,145113,1003,1535,227,304,109,10,8243,16,3188
9243,04/27/2020T04:30:00 ,145112,1002,1536,226,305,109,10,8244,16,3188
9244,04/27/2020T04:40:00 ,145112,1000,1536,227,304,109,10,8246,16,3186
9245,04/27/2020T04:50:00 ,145111,999,1534,227,304,110,10,8249,16,3184
9246,04/27/2020T05:00:00 ,145111,997,1533,225,306,111,10,8251,16,3182
9247,04/27/2020T05:10:00 ,145110,993,1538,224,307,111,10,8251,16,3183
9248,04/27/2020T05:20:00 ,145110,989,1534,226,307,111,10,8257,16,3177
9249,04/27/2020T05:30:00 ,145109,986,1534,227,307,111,10,8260,16,3175
9250,04/27/2020T05:40:00 ,145109,985,1530,228,305,111,10,8266,16,3169
9251,04/27/2020T05:50:00 ,145109,984,1528,228,305,111,10,8269,16,3166
9252,04/27/2020T06:00:00 ,145106,986,1528,227,306,111,10,8270,16,3168
9253,04/27/2020T06:10:00 ,145106,984,1530,226,307,111,10,8270,16,3168
9254,04/27/2020T06:20:00 ,145106,981,1531,225,308,111,10,8272,16,3166
9255,04/27/2020T06:30:00 ,145106,979,1531,225,308,112,10,8273,16,3165
9256,04/27/2020T06:40:00 ,145106,976,1531,226,308,112,10,8275,16,3163
9257,04/27/2020T06:50:00 ,145105,973,1532,227,306,112,10,8279,16,3160
9258,04/27/2020T07:00:00 ,145105,967,1538,226,307,112,10,8279,16,3160
9259,04/27/2020T07:10:00 ,145102,968,1540,224,309,112,10,8279,16,3163
9260,04/27/2020T07:20:00 ,145101,967,1536,224,311,112,10,8283,16,3160
9261,04/27/2020T07:30:00 ,145101,965,1536,224,311,112,10,8285,16,3158
9262,04/27/2020T07:40:00 ,145101,964,1535,222,312,112,10,8288,16,3155
9263,04/27/2020T07:50:00 ,145099,965,1532,221,313,112,10,8292,16,3153
9264,04/27/2020T08:00:00 ,145099,964,1533,221,313,112,10,8292,16,3153
9265,04/27/2020T08:10:00 ,145098,961,1536,221,313,112,10,8293,16,3153
9266,04/27/2020T08:20:00 ,145098,956,1538,222,312,112,10,8296,16,3150
9267,04/27/2020T08:30:00 ,145098,950,1544,221,312,112,10,8297,16,3149
9268,04/27/2020T08:40:00 ,145098,950,1542,220,313,112,10,8299,16,3147
9269,04/27/2020T08:50:00 ,145098,945,1545,220,314,112,10,8300,16,3146
9270,04/27/2020T09:00:00 ,145098,943,1545,220,313,112,10,8303,16,3143
9271,04/27/2020T09:10:00 ,145097,940,1545,221,312,113,10,8306,16,3141
9272,04/27/2020T09:20:00 ,145096,940,1544,221,312,113,10,8308,16,3140
9273,04/27/2020T09:30:00 ,145093,942,1539,222,312,113,10,8313,16,3138
9274,04/27/2020T09:40:00 ,145091,940,1541,222,313,113,10,8314,16,3139
9275,04/27/2020T09:50:00 ,145089,938,1545,221,314,113,10,8314,16,3141
9276,04/27/2020T10:00:00 ,145086,938,1545,219,316,113,10,8317,16,3141
9277,04/27/2020T10:10:00 ,145086,932,1548,218,317,113,10,8320,16,3138
9278,04/27/2020T10:20:00 ,145086,932,1547,218,317,112,10,8322,16,3136
9279,04/27/2020T10:30:00 ,145086,928,1548,219,316,113,10,8324,16,3134
9280,04/27/2020T10:40:00 ,145086,923,1547,221,314,113,10,8330,16,3128
9281,04/27/2020T10:50:00 ,145086,921,1547,220,316,113,10,8331,16,3127
9282,04/27/2020T11:00:00 ,145086,920,1547,220,317,113,10,8331,16,3127
9283,04/27/2020T11:10:00 ,145084,920,1548,220,317,113,10,8332,16,3128
9284,04/27/2020T11:20:00 ,145083,920,1544,220,317,113,10,8337,16,3124
9285,04/27/2020T11:30:00 ,145083,920,1542,220,317,113,10,8339,16,3122
9286,04/27/2020T11:40:00 ,145080,920,1541,220,316,113,10,8344,16,3120
9287,04/27/2020T11:50:00 ,145080,919,1541,218,318,113,10,8345,16,3119
9288,04/27/2020T12:00:00 ,145080,916,1542,219,318,113,10,8346,16,3118
9289,04/27/2020T12:10:00 ,145079,914,1543,219,318,113,10,8348,16,3117
9290,04/27/2020T12:20:00 ,145077,912,1544,217,319,113,10,8352,16,3115
9291,04/27/2020T12:30:00 ,145075,913,1543,217,319,113,10,8354,16,3115
9292,04/27/2020T12:40:00 ,145075,911,1544,217,319,113,10,8355,16,3114
9293,04/27/2020T12:50:00 ,145074,908,1546,217,318,112,10,8359,16,3111
9294,04/27/2020T13:00:00 ,145073,907,1546,216,318,112,10,8362,16,3109
9295,04/27/2020T13:10:00 ,145072,906,1545,217,318,111,10,8365,16,3107
9296,04/27/2020T13:20:00 ,145070,906,1546,217,318,111,10,8366,16,3108
9297,04/27/2020T13:30:00 ,145070,904,1544,218,318,111,10,8369,16,3105
9298,04/27/2020T13:40:00 ,145067,904,1541,219,318,111,10,8374,16,3103
