tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4570,03/25/2020T17:40:00 ,118094,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14769,13736,4488,1938,859,266,167,0,0,0,0,11224,23650,11274,1
4571,03/25/2020T17:50:00 ,118537,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15346,13524,4050,1652,809,247,163,0,0,0,0,11224,23650,11274,1
4572,03/25/2020T18:00:00 ,118628,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14323,14657,4311,1364,874,235,141,0,0,0,0,11224,23650,11274,1
4573,03/25/2020T18:10:00 ,121227,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13456,12811,4886,1181,817,210,121,0,0,0,0,11224,23650,11274,1
4574,03/25/2020T18:20:00 ,124648,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12588,10866,4436,1048,775,196,119,0,0,0,0,11224,23650,11274,1
4575,03/25/2020T18:30:00 ,124463,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11949,12134,4102,930,815,188,117,0,0,0,0,11224,23650,11274,1
4576,03/25/2020T18:40:00 ,125768,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12515,11436,3419,787,642,155,105,0,0,0,0,11224,23650,11274,1
4577,03/25/2020T18:50:00 ,126482,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11930,11996,3131,660,540,134,96,0,0,0,0,11224,23650,11274,1
4578,03/25/2020T19:00:00 ,132380,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9564,9884,2162,503,399,106,86,0,0,0,0,11224,23650,11274,1
4579,03/25/2020T19:10:00 ,134543,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8521,9123,1963,395,384,104,71,0,0,0,0,11224,23650,11274,1
4580,03/25/2020T19:20:00 ,136447,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7741,7459,2546,312,326,97,70,0,0,0,0,11224,23650,11274,1
4581,03/25/2020T19:30:00 ,138807,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7575,6264,1790,340,326,89,69,0,0,0,0,11224,23650,11274,1
4582,03/25/2020T19:40:00 ,139003,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7922,5858,1700,396,150,58,63,0,0,0,0,11224,23650,11274,1
4583,03/25/2020T19:50:00 ,138704,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8235,6027,1705,288,141,54,54,0,0,0,0,11224,23650,11274,1
4584,03/25/2020T20:00:00 ,139317,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8364,5753,925,242,210,64,54,0,0,0,0,11224,23650,11274,1
4585,03/25/2020T20:10:00 ,140513,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8067,4954,929,171,199,63,51,0,0,0,0,11224,23650,11274,1
4586,03/25/2020T20:20:00 ,142382,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7920,3270,906,192,193,62,50,0,0,0,0,11224,23650,11274,1
4587,03/25/2020T20:30:00 ,144013,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6950,2489,1064,161,189,62,49,0,0,0,0,11224,23650,11274,1
4588,03/25/2020T20:40:00 ,145316,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6368,2366,581,160,98,44,44,0,0,0,0,11224,23650,11274,1
4589,03/25/2020T20:50:00 ,145035,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5996,3155,829,153,97,43,44,0,0,0,0,11224,23650,11274,1
4590,03/25/2020T21:00:00 ,144328,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5632,4062,1274,104,83,38,38,0,0,0,0,11224,23650,11274,1
4591,03/25/2020T21:10:00 ,145376,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4706,4312,954,132,83,36,38,0,0,0,0,11224,23650,11274,1
4592,03/25/2020T21:20:00 ,147092,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4734,2689,891,132,82,37,38,0,0,0,0,11224,23650,11274,1
4593,03/25/2020T21:30:00 ,147311,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4630,2664,857,88,83,39,39,0,0,0,0,11224,23650,11274,1
4594,03/25/2020T21:40:00 ,147350,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4840,2428,933,103,83,40,38,0,0,0,0,11224,23650,11274,1
4595,03/25/2020T21:50:00 ,146383,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5656,2800,770,89,88,40,39,0,0,0,0,11224,23650,11274,1
4596,03/25/2020T22:00:00 ,147170,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4443,3460,660,57,72,34,36,0,0,0,0,11224,23650,11274,1
4597,03/25/2020T22:10:00 ,148706,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3458,2782,795,72,59,30,34,0,0,0,0,11224,23650,11274,1
4598,03/25/2020T22:20:00 ,148967,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2837,686,50,52,29,31,0,0,0,0,11224,23650,11274,1
4599,03/25/2020T22:30:00 ,150419,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2568,785,46,51,29,30,0,0,0,0,11224,23650,11274,1
4600,03/25/2020T22:40:00 ,151052,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2426,939,42,51,26,27,0,0,0,0,11224,23650,11274,1
4601,03/25/2020T22:50:00 ,150823,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2730,761,39,46,24,25,0,0,0,0,11224,23650,11274,1
4602,03/25/2020T23:00:00 ,151187,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2541,525,28,37,21,21,0,0,0,0,11224,23650,11274,1
4603,03/25/2020T23:10:00 ,151809,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,603,25,32,18,20,0,0,0,0,11224,23650,11274,1
4604,03/25/2020T23:20:00 ,152321,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2273,662,25,29,17,19,0,0,0,0,11224,23650,11274,1
4605,03/25/2020T23:30:00 ,152975,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,17,19,0,0,0,0,11224,23650,11274,1
4606,03/25/2020T23:40:00 ,153553,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,705,1269,358,23,28,17,18,0,0,0,0,11224,23650,11274,1
4607,03/25/2020T23:50:00 ,153970,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,946,750,219,23,28,17,18,0,0,0,0,11224,23650,11274,1
4608,03/26/2020T00:00:00 ,154641,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,535,51,16,17,17,12,0,0,0,0,11224,23650,11274,1
4609,03/26/2020T00:10:00 ,155085,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,17,12,0,0,0,0,11224,23650,11274,1
4610,03/26/2020T00:20:00 ,155180,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4611,03/26/2020T00:30:00 ,155443,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4612,03/26/2020T00:40:00 ,155466,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4613,03/26/2020T00:50:00 ,155334,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4614,03/26/2020T01:00:00 ,155607,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,20,11,0,0,0,0,11224,23650,11274,1
4615,03/26/2020T01:10:00 ,155510,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,17,11,0,0,0,0,11224,23650,11274,1
4616,03/26/2020T01:20:00 ,155415,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,17,11,0,0,0,0,11224,23650,11274,1
4617,03/26/2020T01:30:00 ,155528,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,17,11,0,0,0,0,11224,23650,11274,1
4618,03/26/2020T01:40:00 ,155528,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,17,11,0,0,0,0,11224,23650,11274,1
4619,03/26/2020T01:50:00 ,155511,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,17,11,0,0,0,0,11224,23650,11274,1
4620,03/26/2020T02:00:00 ,155659,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4621,03/26/2020T02:10:00 ,155600,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4622,03/26/2020T02:20:00 ,155651,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4623,03/26/2020T02:30:00 ,155651,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4624,03/26/2020T02:40:00 ,155704,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4625,03/26/2020T02:50:00 ,155829,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4626,03/26/2020T03:00:00 ,155864,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4627,03/26/2020T03:10:00 ,155864,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4628,03/26/2020T03:20:00 ,155864,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4629,03/26/2020T03:30:00 ,155798,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4630,03/26/2020T03:40:00 ,155798,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4631,03/26/2020T03:50:00 ,155906,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4632,03/26/2020T04:00:00 ,155687,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,23,7,0,0,0,0,11224,23650,11274,1
4633,03/26/2020T04:10:00 ,155802,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,23,7,0,0,0,0,11224,23650,11274,1
4634,03/26/2020T04:20:00 ,155605,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,73,21,27,23,7,0,0,0,0,11224,23650,11274,1
4635,03/26/2020T04:30:00 ,155465,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,106,24,31,24,7,0,0,0,0,11224,23650,11274,1
4636,03/26/2020T04:40:00 ,155420,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,188,26,37,24,7,0,0,0,0,11224,23650,11274,1
4637,03/26/2020T04:50:00 ,155316,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,222,26,38,24,7,0,0,0,0,11224,23650,11274,1
4638,03/26/2020T05:00:00 ,155007,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,274,27,45,25,7,0,0,0,0,11224,23650,11274,1
4639,03/26/2020T05:10:00 ,155012,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,193,29,50,26,9,0,0,0,0,11224,23650,11274,1
4640,03/26/2020T05:20:00 ,154243,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,303,32,54,28,11,0,0,0,0,11224,23650,11274,1
4641,03/26/2020T05:30:00 ,153627,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,430,1513,283,39,60,31,12,0,0,0,0,11224,23650,11274,1
4642,03/26/2020T05:40:00 ,152711,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,723,2028,322,52,66,36,17,0,0,0,0,11224,23650,11274,1
4643,03/26/2020T05:50:00 ,152775,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1757,565,60,82,39,21,0,0,0,0,11224,23650,11274,1
4644,03/26/2020T06:00:00 ,153182,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,393,1522,522,81,116,44,35,0,0,0,0,11224,23650,11274,1
4645,03/26/2020T06:10:00 ,152027,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,550,2367,653,83,128,43,38,0,0,0,0,11224,23650,11274,1
4646,03/26/2020T06:20:00 ,150449,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1196,2958,954,98,138,46,42,0,0,0,0,11224,23650,11274,1
4647,03/26/2020T06:30:00 ,147479,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1474,4919,1561,147,157,54,49,0,0,0,0,11224,23650,11274,1
4648,03/26/2020T06:40:00 ,143791,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2417,6455,2751,124,180,55,53,0,0,0,0,11224,23650,11274,1
4649,03/26/2020T06:50:00 ,140967,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3834,6709,3661,169,274,74,66,0,0,0,0,11224,23650,11274,1
4650,03/26/2020T07:00:00 ,136136,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4328,8839,5567,199,364,111,92,0,0,0,0,11224,23650,11274,1
4651,03/26/2020T07:10:00 ,133938,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4633,8785,7178,289,386,123,106,0,0,0,0,11224,23650,11274,1
4652,03/26/2020T07:20:00 ,130087,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5159,9112,10098,254,427,139,117,0,0,0,0,11224,23650,11274,1
4653,03/26/2020T07:30:00 ,123707,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6155,11916,12108,290,512,155,138,0,0,0,0,11224,23650,11274,1
4654,03/26/2020T07:40:00 ,116373,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,8942,14136,13690,1107,1707,636,558,0,0,0,0,10273,21550,10374,1
4655,03/26/2020T07:50:00 ,113662,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,9688,15520,11240,1156,1871,687,589,0,0,0,0,10273,21550,10374,1
4656,03/26/2020T08:00:00 ,120785,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,0,5778,13117,4281,1315,2118,777,652,0,0,0,0,10273,21550,10374,1
4657,03/26/2020T08:10:00 ,123705,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,4298,10806,3455,1386,2345,831,670,0,0,0,0,10273,21550,10374,1
4658,03/26/2020T08:20:00 ,124181,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,4376,9690,3303,1449,2394,854,681,0,0,0,0,10273,21550,10374,1
4659,03/26/2020T08:30:00 ,124864,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,0,3757,8845,3081,1568,2641,890,713,0,0,0,0,10273,21550,10374,1
4660,03/26/2020T08:40:00 ,124641,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,3913,8832,2716,1601,2674,900,724,0,0,0,0,10273,21550,10374,1
4661,03/26/2020T08:50:00 ,124626,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,3843,9044,2371,1673,2668,919,742,0,0,0,0,10273,21550,10374,1
4662,03/26/2020T09:00:00 ,124896,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,4927,7151,1890,1848,3218,999,774,0,0,0,0,10273,21550,10374,1
4663,03/26/2020T09:10:00 ,124068,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,5208,6189,3118,2153,3191,1004,777,0,0,0,0,10273,21550,10374,1
4664,03/26/2020T09:20:00 ,125720,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,0,5015,4727,2172,2451,3647,1043,786,0,0,0,0,10273,21550,10374,1
4665,03/26/2020T09:30:00 ,126071,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,0,5601,3398,1647,2647,3916,1062,793,0,0,0,0,10273,21550,10374,1
4666,03/26/2020T09:40:00 ,125750,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060,0,5312,3940,1858,2801,3596,1038,798,0,0,0,0,10273,21550,10374,1
4667,03/26/2020T09:50:00 ,123170,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14075,0,6861,4640,2594,2675,3315,1016,803,0,0,0,0,10273,21550,10374,1
4668,03/26/2020T10:00:00 ,121820,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14192,0,7333,4981,2234,2893,3803,1077,805,0,0,0,0,10273,21550,10374,1
4669,03/26/2020T10:10:00 ,121871,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,6848,5485,2018,3173,3751,1082,812,0,0,0,0,10273,21550,10374,1
4670,03/26/2020T10:20:00 ,121398,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,6773,6107,1873,3096,3871,1094,810,0,0,0,0,10273,21550,10374,1
4671,03/26/2020T10:30:00 ,121120,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14260,0,6881,6042,1842,3007,4046,1118,813,0,0,0,0,10273,21550,10374,1
4672,03/26/2020T10:40:00 ,121544,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14227,0,5883,6244,1660,3378,4234,1136,820,0,0,0,0,10273,21550,10374,1
4673,03/26/2020T10:50:00 ,122542,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14167,0,5855,5648,1522,3396,4048,1127,821,0,0,0,0,10273,21550,10374,1
4674,03/26/2020T11:00:00 ,123565,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13848,0,5471,6185,1318,3394,3458,1068,821,0,0,0,0,10273,21550,10374,1
4675,03/26/2020T11:10:00 ,124097,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13699,0,5301,5923,1589,3226,3413,1064,815,0,0,0,0,10273,21550,10374,1
4676,03/26/2020T11:20:00 ,123456,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582,0,5571,6352,1734,3020,3524,1071,815,0,0,0,0,10273,21550,10374,1
4677,03/26/2020T11:30:00 ,123396,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13354,0,5882,6429,1505,3159,3524,1066,814,0,0,0,0,10273,21550,10374,1
4678,03/26/2020T11:40:00 ,123332,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,7001,6390,1445,2877,3507,1061,816,0,0,0,0,10273,21550,10374,1
4679,03/26/2020T11:50:00 ,122015,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,0,7687,7153,2440,2573,3404,1032,803,0,0,0,0,10273,21550,10374,1
4680,03/26/2020T12:00:00 ,118490,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,9895,10412,3320,2354,2736,918,746,0,0,0,0,10273,21550,10374,1
4681,03/26/2020T12:10:00 ,122358,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,0,7887,8942,3200,2448,2514,883,727,0,0,0,0,10273,21550,10374,1
4682,03/26/2020T12:20:00 ,125899,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,0,7102,7487,2543,2224,2400,859,722,0,0,0,0,10273,21550,10374,1
4683,03/26/2020T12:30:00 ,129015,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,6103,5353,2649,2216,2437,860,710,0,0,0,0,10273,21550,10374,1
4684,03/26/2020T12:40:00 ,128481,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,7575,5417,2252,2056,2419,848,705,0,0,0,0,10273,21550,10374,1
4685,03/26/2020T12:50:00 ,127394,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,0,8132,6027,2411,2084,2399,837,697,0,0,0,0,10273,21550,10374,1
4686,03/26/2020T13:00:00 ,126500,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,8506,6133,2607,1975,2334,847,698,0,0,0,0,10273,21550,10374,1
4687,03/26/2020T13:10:00 ,127928,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,7135,5589,2953,2146,2350,858,714,0,0,0,0,10273,21550,10374,1
4688,03/26/2020T13:20:00 ,129217,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,6986,4086,3120,2212,2433,878,720,0,0,0,0,10273,21550,10374,1
4689,03/26/2020T13:30:00 ,127521,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,7335,5689,2468,2195,2507,890,738,0,0,0,0,10273,21550,10374,1
4690,03/26/2020T13:40:00 ,123637,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,0,9012,7694,2763,2196,2465,900,753,0,0,0,0,10273,21550,10374,1
4691,03/26/2020T13:50:00 ,119798,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,0,10341,10272,2836,2354,2328,887,757,0,0,0,0,10273,21550,10374,1
4692,03/26/2020T14:00:00 ,119761,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,8874,10051,3457,2710,2392,919,786,0,0,0,0,10273,21550,10374,1
4693,03/26/2020T14:10:00 ,120017,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,0,8299,9506,3835,2953,2474,933,785,0,0,0,0,10273,21550,10374,1
4694,03/26/2020T14:20:00 ,119159,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,8835,8911,5257,2965,2758,960,784,0,0,0,0,10273,21550,10374,1
4695,03/26/2020T14:30:00 ,119129,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,9900,7237,5561,3274,3086,1008,788,0,0,0,0,10273,21550,10374,1
4696,03/26/2020T14:40:00 ,118821,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,10486,6507,5940,3335,3219,1012,784,0,0,0,0,10273,21550,10374,1
4697,03/26/2020T14:50:00 ,118442,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,0,12313,6512,4950,3351,3147,1004,783,0,0,0,0,10273,21550,10374,1
4698,03/26/2020T15:00:00 ,117008,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,0,13393,8141,4322,3441,2903,971,770,0,0,0,0,10273,21550,10374,1
4699,03/26/2020T15:10:00 ,117999,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,0,12623,8063,4305,3574,3011,983,760,0,0,0,0,10273,21550,10374,1
4700,03/26/2020T15:20:00 ,118975,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,0,13639,6801,3771,3613,2856,964,755,0,0,0,0,10273,21550,10374,1
4701,03/26/2020T15:30:00 ,119449,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,0,12730,6800,4086,3438,3562,1031,752,0,0,0,0,10273,21550,10374,1
4702,03/26/2020T15:40:00 ,118522,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,0,14598,6645,4260,3369,3333,1005,752,0,0,0,0,10273,21550,10374,1
4703,03/26/2020T15:50:00 ,115689,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16349,8805,4183,3325,2725,944,749,0,0,0,0,10273,21550,10374,1
4704,03/26/2020T16:00:00 ,108898,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,20922,11459,5489,3157,3178,964,736,0,0,0,0,10273,21550,10374,1
4705,03/26/2020T16:10:00 ,110896,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,19958,10849,6212,3146,3006,927,719,0,0,0,0,10273,21550,10374,1
4706,03/26/2020T16:20:00 ,114849,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,17634,10151,5555,3173,2906,905,717,0,0,0,0,10273,21550,10374,1
