tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
971,02/29/2020T17:50:00 ,91567,695,26,4,1269,27,35,3828,2110,1219,108,1276,1487,311,2569,2046,163,55,461,809,1476,3034,15223,13558,4184,6195,787,163,105,38,1325,244,163,11225,23650,11275,0
972,02/29/2020T18:00:00 ,95965,663,25,1,1024,20,27,3103,1688,988,84,1023,1178,247,1991,1654,134,43,368,673,1368,2725,14360,14814,4356,5034,831,169,78,30,1437,242,217,11225,23650,11275,0
973,02/29/2020T18:10:00 ,101163,643,21,1,862,18,23,2680,1451,842,76,863,1019,204,1701,1420,118,41,303,525,1226,2825,13434,12757,4887,4292,769,154,56,26,1826,241,93,11225,23650,11275,0
974,02/29/2020T18:20:00 ,104737,640,21,1,846,17,23,2595,1403,797,76,836,991,196,1655,1384,113,40,297,516,1291,2919,12784,10809,4359,3859,721,146,55,26,2074,241,92,11225,23650,11275,0
975,02/29/2020T18:30:00 ,105448,620,20,1,781,15,19,2373,1292,725,70,792,897,174,1509,1263,97,38,276,501,1281,2912,12011,12244,4048,3453,795,150,53,86,2076,313,227,11225,23650,11275,0
976,02/29/2020T18:40:00 ,108154,612,19,1,692,13,17,2108,1160,657,66,699,809,157,1335,1117,84,32,246,380,1175,3172,12493,11514,3485,2934,648,122,47,83,2067,237,225,11225,23650,11275,0
977,02/29/2020T18:50:00 ,110209,598,19,1,632,13,17,1864,1043,582,60,629,717,144,1201,986,67,28,230,338,1024,3597,11820,12183,3214,2435,519,105,47,79,1828,106,225,11225,23650,11275,0
978,02/29/2020T19:00:00 ,118102,580,18,0,527,11,16,1513,846,470,51,505,618,113,1004,800,53,24,193,279,902,3653,9499,9859,2095,1768,410,86,40,15,1989,299,222,11225,23650,11275,0
979,02/29/2020T19:10:00 ,120965,572,16,0,483,9,13,1375,788,426,40,444,554,102,912,727,43,19,175,270,887,4266,8448,8848,1903,1399,387,84,37,13,1837,298,220,11225,23650,11275,0
980,02/29/2020T19:20:00 ,123099,569,14,0,476,9,13,1345,781,419,40,434,540,103,898,718,38,17,168,268,1040,4106,7537,7501,2511,1122,332,78,38,13,1815,298,220,11225,23650,11275,0
981,02/29/2020T19:30:00 ,124403,569,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7439,6346,1799,1227,325,75,35,128,2008,528,220,11225,23650,11275,0
982,02/29/2020T19:40:00 ,124721,562,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,930,4762,7805,5957,1720,1437,127,56,35,125,1942,715,161,11225,23650,11275,0
983,02/29/2020T19:50:00 ,125249,558,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8078,6037,1671,1018,123,53,32,301,1778,820,160,11225,23650,11275,0
984,02/29/2020T20:00:00 ,126230,553,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1083,4454,8197,5793,927,789,194,55,29,302,1734,1422,160,11225,23650,11275,0
985,02/29/2020T20:10:00 ,128092,535,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4402,8015,4762,953,607,192,52,30,302,1482,1422,160,11225,23650,11275,0
986,02/29/2020T20:20:00 ,129770,533,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5012,7788,3182,909,656,184,50,28,301,1380,1422,23,11225,23650,11275,0
987,02/29/2020T20:30:00 ,130942,530,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5635,6790,2403,1084,577,183,49,28,301,1328,1528,23,11225,23650,11275,0
988,02/29/2020T20:40:00 ,133008,540,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5645,6168,2323,600,588,93,39,26,300,925,1528,23,11225,23650,11275,0
989,02/29/2020T20:50:00 ,133159,539,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5213,5814,3165,830,604,93,39,26,300,925,1484,23,11225,23650,11275,0
990,02/29/2020T21:00:00 ,133578,536,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4995,5502,4067,1258,425,74,38,23,181,747,1464,23,11225,23650,11275,0
991,02/29/2020T21:10:00 ,134679,533,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5073,4590,4274,944,519,70,36,22,181,496,1646,23,11225,23650,11275,0
992,02/29/2020T21:20:00 ,136468,534,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5108,4640,2709,901,517,71,36,22,181,372,1596,23,11225,23650,11275,0
993,02/29/2020T21:30:00 ,137010,535,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4946,4569,2725,807,345,74,37,23,181,415,1447,23,11225,23650,11275,0
994,02/29/2020T21:40:00 ,138137,535,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4894,2394,874,410,77,37,23,181,233,1249,23,11225,23650,11275,0
995,02/29/2020T21:50:00 ,137858,539,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5770,2741,697,340,82,36,23,181,190,1200,23,11225,23650,11275,0
996,02/29/2020T22:00:00 ,139934,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4440,3419,643,251,71,32,18,180,16,1143,21,11225,23650,11275,0
997,02/29/2020T22:10:00 ,141927,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3432,2745,814,296,63,31,15,180,13,1143,21,11225,23650,11275,0
998,02/29/2020T22:20:00 ,143005,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,724,219,60,28,14,4,11,1032,21,11225,23650,11275,0
999,02/29/2020T22:30:00 ,144769,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,873,203,53,24,14,3,10,845,2,11225,23650,11275,0
1000,02/29/2020T22:40:00 ,145699,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1025,187,51,23,13,3,100,844,3,11225,23650,11275,0
1001,02/29/2020T22:50:00 ,146445,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2742,859,179,45,23,12,3,99,342,3,11225,23650,11275,0
1002,02/29/2020T23:00:00 ,147774,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2598,593,134,34,17,11,3,98,204,1,11225,23650,11275,0
1003,02/29/2020T23:10:00 ,148913,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,14,9,2,97,103,1,11225,23650,11275,0
1004,02/29/2020T23:20:00 ,149627,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,11,8,2,97,103,1,11225,23650,11275,0
1005,02/29/2020T23:30:00 ,150591,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,11,8,2,97,0,1,11225,23650,11275,0
1006,02/29/2020T23:40:00 ,151518,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,11,8,1,97,0,1,11225,23650,11275,0
1007,02/29/2020T23:50:00 ,152027,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,11,8,1,7,0,1,11225,23650,11275,0
1008,03/01/2020T00:00:00 ,146212,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2060,2781,1,37,7,1,3,2,1,140,96,11225,23650,11275,0
1009,03/01/2020T00:10:00 ,147356,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2083,1419,109,37,7,1,3,2,1,140,96,11225,23650,11275,0
1010,03/01/2020T00:20:00 ,147926,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2003,1075,109,37,7,1,3,2,1,140,96,11225,23650,11275,0
1011,03/01/2020T00:30:00 ,148545,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1668,805,225,37,7,1,3,2,1,140,96,11225,23650,11275,0
1012,03/01/2020T00:40:00 ,148865,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,860,225,32,7,1,3,2,1,140,96,11225,23650,11275,0
1013,03/01/2020T00:50:00 ,149232,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,818,479,32,7,1,3,2,1,140,96,11225,23650,11275,0
1014,03/01/2020T01:00:00 ,150339,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,1,3,1,0,140,0,11225,23650,11275,0
1015,03/01/2020T01:10:00 ,150369,495,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,1,4,1,0,140,0,11225,23650,11275,0
1016,03/01/2020T01:20:00 ,150857,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,1,3,1,0,0,0,11225,23650,11275,0
1017,03/01/2020T01:30:00 ,151214,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,1,3,1,0,0,0,11225,23650,11275,0
1018,03/01/2020T01:40:00 ,151556,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,1,3,1,0,0,0,11225,23650,11275,0
1019,03/01/2020T01:50:00 ,151777,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,1,3,1,0,0,0,11225,23650,11275,0
1020,03/01/2020T02:00:00 ,152266,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,1,3,1,0,0,0,11225,23650,11275,0
1021,03/01/2020T02:10:00 ,152342,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,1,3,1,0,0,0,11225,23650,11275,0
1022,03/01/2020T02:20:00 ,152345,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,1,3,1,0,0,0,11225,23650,11275,0
1023,03/01/2020T02:30:00 ,152532,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,1,3,1,0,0,0,11225,23650,11275,0
1024,03/01/2020T02:40:00 ,152596,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,1,3,1,0,0,0,11225,23650,11275,0
1025,03/01/2020T02:50:00 ,152380,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,1,3,1,0,0,0,11225,23650,11275,0
1026,03/01/2020T03:00:00 ,152965,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,2,3,1,0,0,0,11225,23650,11275,0
1027,03/01/2020T03:10:00 ,153311,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,2,3,1,0,0,0,11225,23650,11275,0
1028,03/01/2020T03:20:00 ,153463,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,2,3,1,0,0,0,11225,23650,11275,0
1029,03/01/2020T03:30:00 ,153594,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,2,3,1,0,0,0,11225,23650,11275,0
1030,03/01/2020T03:40:00 ,153864,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,2,3,1,0,0,0,11225,23650,11275,0
1031,03/01/2020T03:50:00 ,154398,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,2,3,1,0,0,0,11225,23650,11275,0
1032,03/01/2020T04:00:00 ,154542,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,4,2,1,1,0,0,11225,23650,11275,0
1033,03/01/2020T04:10:00 ,154584,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,4,2,1,1,0,0,11225,23650,11275,0
1034,03/01/2020T04:20:00 ,154395,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,4,2,1,1,0,0,11225,23650,11275,0
1035,03/01/2020T04:30:00 ,154248,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,4,2,1,1,0,0,11225,23650,11275,0
1036,03/01/2020T04:40:00 ,154140,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,4,2,1,1,0,0,11225,23650,11275,0
1037,03/01/2020T04:50:00 ,153862,499,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,4,2,1,3,0,0,11225,23650,11275,0
1038,03/01/2020T05:00:00 ,153553,499,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,6,3,1,4,0,0,11225,23650,11275,0
1039,03/01/2020T05:10:00 ,153490,499,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,6,3,2,5,0,0,11225,23650,11275,0
1040,03/01/2020T05:20:00 ,153303,500,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,7,3,2,5,0,0,11225,23650,11275,0
1041,03/01/2020T05:30:00 ,152847,502,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,7,3,2,6,0,0,11225,23650,11275,0
1042,03/01/2020T05:40:00 ,152753,507,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,12,4,3,6,0,0,11225,23650,11275,0
1043,03/01/2020T05:50:00 ,152366,509,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,13,4,3,9,0,0,11225,23650,11275,0
1044,03/01/2020T06:00:00 ,152383,524,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,18,10,7,10,0,0,11225,23650,11275,0
1045,03/01/2020T06:10:00 ,151900,524,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,18,10,7,10,0,0,11225,23650,11275,0
1046,03/01/2020T06:20:00 ,151688,524,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,22,11,7,12,0,0,11225,23650,11275,0
1047,03/01/2020T06:30:00 ,151499,529,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,22,11,9,15,1,1,11225,23650,11275,0
1048,03/01/2020T06:40:00 ,151021,530,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,22,12,9,16,1,1,11225,23650,11275,0
1049,03/01/2020T06:50:00 ,150726,535,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,25,14,9,19,1,2,11225,23650,11275,0
1050,03/01/2020T07:00:00 ,149416,538,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1370,336,278,88,28,19,9,23,1,3,11225,23650,11275,0
1051,03/01/2020T07:10:00 ,149089,538,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1496,387,292,89,29,20,9,24,1,3,11225,23650,11275,0
1052,03/01/2020T07:20:00 ,148647,538,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1472,507,379,90,30,20,9,24,1,5,11225,23650,11275,0
1053,03/01/2020T07:30:00 ,146643,543,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1832,2410,660,334,93,30,22,9,25,1,6,11225,23650,11275,0
1054,03/01/2020T07:40:00 ,145578,546,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2400,2472,841,392,96,31,23,10,25,1,6,11225,23650,11275,0
1055,03/01/2020T07:50:00 ,144680,552,4,2,286,8,6,881,535,269,29,303,378,66,579,466,40,8,105,264,256,297,2718,2336,755,523,106,34,26,12,29,1,6,11225,23650,11275,0
1056,03/01/2020T08:00:00 ,143348,556,4,2,335,10,6,1027,626,333,32,368,449,74,699,559,48,11,125,319,324,346,2360,2416,717,1121,211,49,30,14,32,2,7,11225,23650,11275,0
1057,03/01/2020T08:10:00 ,143176,562,4,2,367,11,7,1122,671,368,32,409,484,79,771,619,53,14,133,333,369,419,1993,1983,655,1563,221,49,32,14,34,4,7,11225,23650,11275,0
1058,03/01/2020T08:20:00 ,141808,563,5,2,369,12,7,1139,688,378,33,416,499,81,786,627,53,14,135,334,371,427,2403,2974,679,1386,228,50,34,14,34,4,7,11225,23650,11275,0
1059,03/01/2020T08:30:00 ,140244,549,5,2,360,12,7,1122,679,372,29,413,486,81,783,622,51,14,132,331,464,461,2183,3901,1369,1525,224,51,33,13,31,4,7,11225,23650,11275,0
1060,03/01/2020T08:40:00 ,138463,555,6,2,379,13,10,1191,711,398,31,438,510,88,834,661,52,16,136,342,473,556,3087,4810,943,1474,230,58,32,14,36,4,7,11225,23650,11275,0
1061,03/01/2020T08:50:00 ,136539,569,8,2,399,13,11,1231,733,406,34,454,526,90,860,689,55,16,144,345,475,570,4586,4596,815,1592,566,83,34,14,94,4,7,11225,23650,11275,0
1062,03/01/2020T09:00:00 ,132127,570,8,2,425,11,11,1311,789,438,32,487,570,98,920,749,60,19,155,364,481,586,6909,5694,893,1689,809,112,33,19,159,4,26,11225,23650,11275,0
1063,03/01/2020T09:10:00 ,130736,570,8,2,431,12,12,1333,794,442,33,489,582,99,929,765,60,20,156,393,498,596,6552,6152,894,2793,807,112,33,19,208,4,26,11225,23650,11275,0
1064,03/01/2020T09:20:00 ,128553,571,9,2,437,12,12,1352,803,445,33,498,591,102,940,776,60,20,160,394,499,636,7662,7192,1017,2322,811,112,35,209,264,4,27,11225,23650,11275,0
1065,03/01/2020T09:30:00 ,126002,572,9,2,441,12,12,1369,815,450,33,501,595,103,948,781,60,20,163,394,502,759,8947,7626,1034,2880,481,87,36,479,416,4,27,11225,23650,11275,0
1066,03/01/2020T09:40:00 ,123150,576,9,2,467,12,12,1425,855,473,35,520,619,107,993,813,64,20,170,369,492,844,10367,7195,1625,3759,485,89,39,479,418,4,73,11225,23650,11275,0
1067,03/01/2020T09:50:00 ,120784,563,10,3,476,12,12,1455,865,476,35,529,630,107,1018,827,65,20,172,373,494,788,11468,7000,2208,3899,336,70,39,1175,574,4,73,11225,23650,11275,0
1068,03/01/2020T10:00:00 ,113110,562,10,3,492,12,13,1537,917,494,38,548,647,113,1060,853,66,21,180,430,598,1075,14400,9446,2669,4703,280,70,40,1303,792,4,74,11225,23650,11275,0
1069,03/01/2020T10:10:00 ,112715,563,10,3,498,12,13,1544,919,498,38,551,647,112,1057,858,68,22,181,434,654,1195,14767,7943,1998,6151,282,72,41,1799,835,5,75,11225,23650,11275,0
1070,03/01/2020T10:20:00 ,112040,562,10,3,486,12,13,1520,906,489,38,546,639,111,1038,846,66,22,179,432,651,1151,14286,8890,2366,5691,279,71,39,2199,899,5,75,11225,23650,11275,0
1071,03/01/2020T10:30:00 ,110346,576,10,3,494,12,14,1543,925,495,40,548,647,111,1054,864,66,23,185,433,718,1595,14933,7413,1821,7393,282,73,40,2725,860,5,313,11225,23650,11275,0
1072,03/01/2020T10:40:00 ,108847,576,10,3,494,12,14,1546,921,498,41,548,646,111,1053,868,65,23,186,433,719,1596,15298,8461,1898,7506,283,74,40,2385,1055,5,345,11225,23650,11275,0
1073,03/01/2020T10:50:00 ,107694,579,10,3,500,12,14,1556,922,501,41,550,646,113,1057,868,66,23,186,434,718,1640,15363,8763,2452,7634,205,63,40,2327,1230,5,345,11225,23650,11275,0
1074,03/01/2020T11:00:00 ,104904,579,10,3,509,12,14,1578,925,504,41,560,648,114,1074,881,65,24,182,477,754,2132,14660,11194,2416,7881,207,64,39,2382,1280,5,442,11225,23650,11275,0
1075,03/01/2020T11:10:00 ,105694,578,10,3,512,12,14,1581,932,501,41,560,644,113,1080,885,65,23,184,479,754,2089,13951,11709,2295,7485,205,64,40,2087,1434,5,531,11225,23650,11275,0
1076,03/01/2020T11:20:00 ,106682,576,10,3,508,12,13,1554,924,496,40,555,632,111,1063,873,63,22,181,476,752,2045,14547,10585,2415,7049,293,68,40,1698,1850,5,419,11225,23650,11275,0
1077,03/01/2020T11:30:00 ,106836,575,8,3,502,12,12,1533,910,492,37,544,622,113,1039,864,63,21,178,472,750,2816,14383,10483,1742,7334,389,74,39,1478,1812,5,419,11225,23650,11275,0
1078,03/01/2020T11:40:00 ,106387,576,9,3,516,11,12,1546,914,498,36,543,625,112,1062,881,64,21,183,407,652,2909,13983,11274,2402,7250,385,75,40,1247,1513,5,419,11225,23650,11275,0
1079,03/01/2020T11:50:00 ,106015,575,9,3,504,11,12,1505,898,487,36,527,609,109,1038,866,63,19,178,404,649,2417,14967,12230,2199,6781,382,75,39,1041,1490,4,418,11225,23650,11275,0
1080,03/01/2020T12:00:00 ,105299,565,9,2,471,10,11,1400,835,458,35,489,546,104,964,811,56,17,171,271,470,4167,12803,14258,2639,6505,279,66,37,904,1505,4,399,11225,23650,11275,0
1081,03/01/2020T12:10:00 ,107193,566,10,3,477,9,12,1410,842,456,35,483,546,109,977,828,54,16,175,280,471,5098,11461,12184,2853,6596,277,64,40,956,1676,4,399,11225,23650,11275,0
1082,03/01/2020T12:20:00 ,109180,563,9,2,462,9,12,1362,816,435,35,463,528,104,948,798,52,16,170,271,404,6274,10653,11061,2727,5939,255,58,36,902,1613,4,399,11225,23650,11275,0
1083,03/01/2020T12:30:00 ,111187,563,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8090,9574,8405,2532,6216,251,58,36,843,1572,4,418,11225,23650,11275,0
1084,03/01/2020T12:40:00 ,111989,563,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8402,9086,8503,2689,5299,278,61,36,872,1549,4,418,11225,23650,11275,0
1085,03/01/2020T12:50:00 ,111986,563,8,2,443,9,11,1318,782,415,34,445,512,101,910,755,47,15,160,269,400,8949,9936,7901,2531,4846,274,60,35,872,1549,4,418,11225,23650,11275,0
1086,03/01/2020T13:00:00 ,109649,561,7,1,413,10,11,1246,747,403,32,421,488,100,881,718,45,14,157,325,475,10195,10969,10187,2356,3369,168,56,35,414,1571,2,534,11225,23650,11275,0
1087,03/01/2020T13:10:00 ,111104,562,6,1,412,9,11,1239,753,398,32,422,482,98,876,714,45,14,158,324,474,11051,10416,8852,1924,3613,170,55,35,79,1634,2,595,11225,23650,11275,0
1088,03/01/2020T13:20:00 ,111346,564,7,1,415,10,12,1258,775,405,33,432,506,99,904,719,47,15,161,328,477,10992,10594,8316,1750,3892,146,52,36,82,1678,2,506,11225,23650,11275,0
1089,03/01/2020T13:30:00 ,111821,565,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11048,11347,7239,1234,4421,145,54,36,82,1542,2,506,11225,23650,11275,0
1090,03/01/2020T13:40:00 ,110309,561,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10429,13187,7427,1551,4578,142,54,34,23,1487,2,507,11225,23650,11275,0
1091,03/01/2020T13:50:00 ,107827,562,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9607,14761,9306,1901,4363,144,54,35,23,1295,90,283,11225,23650,11275,0
1092,03/01/2020T14:00:00 ,99687,564,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,524,7927,19333,13511,2316,4197,155,56,33,23,1232,647,386,11225,23650,11275,0
1093,03/01/2020T14:10:00 ,99177,565,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,525,7248,20087,12929,2252,5410,157,56,33,23,1032,647,386,11225,23650,11275,0
1094,03/01/2020T14:20:00 ,97872,562,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6798,21380,12690,2401,5672,212,58,33,171,1071,838,385,11225,23650,11275,0
1095,03/01/2020T14:30:00 ,96024,561,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23422,11920,2262,7068,207,56,31,170,1270,838,385,11225,23650,11275,0
1096,03/01/2020T14:40:00 ,94424,561,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25078,12482,1949,7285,204,54,30,438,1324,838,514,11225,23650,11275,0
1097,03/01/2020T14:50:00 ,94759,555,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4974,26295,11503,2092,7365,137,51,29,513,1067,878,514,11225,23650,11275,0
1098,03/01/2020T15:00:00 ,89605,555,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3887,28672,15278,1706,7979,132,49,27,510,1195,944,569,11225,23650,11275,0
1099,03/01/2020T15:10:00 ,90854,551,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3899,30025,12521,1944,8254,122,46,26,510,1209,866,569,11225,23650,11275,0
1100,03/01/2020T15:20:00 ,90493,551,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3747,30424,11665,1679,9146,122,46,25,578,1368,866,622,11225,23650,11275,0
1101,03/01/2020T15:30:00 ,91292,551,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3297,31123,10312,1210,9881,181,55,24,429,1368,927,622,11225,23650,11275,0
1102,03/01/2020T15:40:00 ,88499,551,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3562,34038,11035,1219,8945,180,55,25,428,1222,855,774,11225,23650,11275,0
1103,03/01/2020T15:50:00 ,88056,548,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3267,35349,10590,1699,8484,183,54,25,428,1237,839,671,11225,23650,11275,0
1104,03/01/2020T16:00:00 ,85266,550,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37670,12251,1534,8029,179,54,25,427,1117,746,377,11225,23650,11275,0
1105,03/01/2020T16:10:00 ,86313,550,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36214,11994,2009,8120,178,53,25,352,1158,713,375,11225,23650,11275,0
1106,03/01/2020T16:20:00 ,86744,550,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36212,10732,1650,8780,180,53,26,352,1356,870,374,11225,23650,11275,0
1107,03/01/2020T16:30:00 ,89131,551,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35157,9548,1740,8595,177,52,26,352,1190,925,375,11225,23650,11275,0
