tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5363,03/31/2020T05:50:00 ,149606,526,6,5,204,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,644,1771,579,240,43,90,19,9,22,0,5,11215,23632,11266,2
5364,03/31/2020T06:00:00 ,148902,535,6,6,283,4,31,736,477,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,312,63,96,28,11,27,0,7,11215,23632,11266,2
5365,03/31/2020T06:10:00 ,147580,537,6,6,298,4,34,754,498,362,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,324,66,97,30,12,30,1,10,11215,23632,11266,2
5366,03/31/2020T06:20:00 ,145710,540,7,6,323,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1147,2920,961,415,69,98,30,12,34,1,10,11215,23632,11266,2
5367,03/31/2020T06:30:00 ,142123,545,8,7,371,4,45,936,620,446,27,368,387,106,840,455,45,11,127,128,163,300,1313,4809,1577,554,79,107,34,13,34,1,12,11215,23632,11266,2
5368,03/31/2020T06:40:00 ,137989,549,8,8,418,5,50,1030,695,486,29,405,418,114,913,500,55,11,141,141,171,335,2293,6377,2664,481,90,111,40,14,39,1,14,11215,23632,11266,2
5369,03/31/2020T06:50:00 ,133782,562,9,9,500,8,62,1228,844,588,35,480,513,137,1070,584,61,12,164,199,251,436,3806,6634,3545,655,162,129,43,20,48,2,17,11215,23632,11266,2
5370,03/31/2020T07:00:00 ,125605,618,13,14,740,12,97,1834,1207,841,57,694,757,196,1549,870,82,19,240,285,328,624,4458,8679,5434,799,197,150,67,36,69,4,20,11215,23632,11266,2
5371,03/31/2020T07:10:00 ,122021,630,13,14,827,13,105,2004,1313,910,63,771,815,212,1686,949,96,21,262,467,493,701,4724,8639,7155,1114,217,149,66,36,77,4,20,11218,23634,11269,2
5372,03/31/2020T07:20:00 ,116651,643,14,16,948,13,117,2282,1489,1051,73,898,940,235,1924,1074,109,22,305,502,516,780,5259,8963,10075,1057,236,162,78,40,88,5,22,11218,23634,11269,2
5373,03/31/2020T07:30:00 ,107356,673,15,17,1179,15,137,2781,1787,1270,83,1086,1137,275,2345,1329,123,24,361,864,932,851,6028,11677,12333,1150,300,178,90,51,110,5,25,11218,23634,11269,2
5374,03/31/2020T07:40:00 ,96752,1090,37,62,4684,46,576,10509,6505,4834,310,4264,4407,1023,8502,5205,516,91,1387,2337,2363,3352,9055,14049,13710,4372,1048,583,347,138,443,16,95,0,0,0,2
5375,03/31/2020T07:50:00 ,88615,1115,39,64,4902,47,596,11008,6833,5076,334,4489,4601,1062,8931,5496,539,94,1475,4581,5036,3711,9666,15707,11321,4509,1157,618,355,146,468,16,101,0,0,0,2
5376,03/31/2020T08:00:00 ,84827,1201,46,75,5418,56,666,12206,7616,5611,380,4962,5099,1190,9939,6104,614,108,1629,9058,10486,3894,5663,13051,4381,5189,1341,666,403,171,529,16,113,0,0,0,2
5377,03/31/2020T08:10:00 ,83594,1230,46,78,5624,59,700,12652,7921,5805,396,5177,5288,1239,10300,6331,643,110,1680,10309,11842,4041,4244,10853,3535,5470,1559,697,415,180,554,16,120,0,0,0,2
5378,03/31/2020T08:20:00 ,81651,1251,49,78,5787,61,723,13016,8166,5979,413,5305,5421,1285,10607,6479,658,114,1737,10637,12350,4166,4326,9766,3379,5686,1582,720,427,186,566,16,121,0,0,0,2
5379,03/31/2020T08:30:00 ,78776,1292,51,82,6002,64,754,13572,8499,6228,433,5542,5679,1344,11032,6783,691,120,1810,11030,12855,4316,3798,8775,3140,6110,1807,758,442,192,589,16,126,0,0,0,2
5380,03/31/2020T08:40:00 ,76396,1312,52,84,6125,65,761,13879,8680,6381,451,5648,5821,1380,11311,6906,708,122,1866,11335,13186,4415,3880,8850,2799,6296,1821,772,452,195,617,16,126,0,0,0,2
5381,03/31/2020T08:50:00 ,73579,1346,54,84,6303,72,787,14334,8971,6580,459,5843,5981,1424,11682,7109,736,124,1922,11471,13312,4559,3855,9049,2444,6573,1819,788,466,205,633,16,128,0,0,0,2
5382,03/31/2020T09:00:00 ,69560,1383,57,88,6599,78,825,14984,9405,6864,484,6109,6283,1489,12220,7443,774,127,2003,11565,13453,4739,4923,7152,1966,7259,2344,855,485,209,832,16,135,0,0,0,2
5383,03/31/2020T09:10:00 ,67473,1375,57,87,6639,79,833,15063,9451,6903,489,6154,6323,1493,12262,7477,779,128,2014,11579,13471,4771,5310,6211,3088,8403,2258,857,487,209,834,16,135,0,0,0,2
5384,03/31/2020T09:20:00 ,67036,1397,58,89,6721,81,839,15268,9568,6993,494,6217,6394,1503,12423,7571,787,129,2038,11602,13637,5012,5041,4626,2163,9514,2749,913,497,213,980,16,139,0,0,0,2
5385,03/31/2020T09:30:00 ,65797,1404,59,91,6785,83,853,15431,9671,7067,499,6271,6476,1520,12575,7649,796,131,2056,11616,14032,5150,5667,3278,1682,10084,3017,941,498,217,1154,16,142,0,0,0,2
5386,03/31/2020T09:40:00 ,64408,1401,59,91,6830,85,858,15543,9735,7111,500,6320,6517,1532,12667,7689,800,131,2064,11632,14071,5246,5251,3825,1993,10596,2678,917,500,217,1279,16,146,0,0,0,2
5387,03/31/2020T09:50:00 ,61834,1408,60,91,6854,86,861,15627,9775,7138,502,6354,6545,1536,12704,7723,803,133,2070,11595,14088,5079,6727,4475,2736,10268,2380,894,504,218,1406,16,218,0,0,0,2
5388,03/31/2020T10:00:00 ,59003,1424,61,91,6911,86,868,15747,9836,7196,505,6393,6610,1546,12790,7760,809,133,2081,11516,14201,5252,7330,5021,2329,11061,2887,951,506,220,1349,16,219,0,0,0,2
5389,03/31/2020T10:10:00 ,57719,1431,62,91,6934,87,874,15807,9877,7226,506,6418,6629,1553,12833,7792,812,133,2094,11519,14131,5221,6929,5432,2076,12132,2860,949,512,380,1360,16,313,0,0,0,2
5390,03/31/2020T10:20:00 ,56892,1435,62,91,6943,87,876,15818,9894,7233,506,6429,6633,1553,12852,7802,815,133,2094,11560,14151,5556,6776,6197,1923,11873,3000,965,511,380,1337,17,314,0,0,0,2
5391,03/31/2020T10:30:00 ,56431,1438,62,91,6982,87,880,15886,9936,7262,509,6460,6665,1558,12912,7831,818,133,2102,11572,14313,5582,6927,6095,1925,11494,3166,981,512,379,1387,18,314,0,0,0,2
5392,03/31/2020T10:40:00 ,55345,1441,62,91,7006,87,881,15942,9978,7292,510,6484,6693,1567,12965,7873,822,135,2111,11578,14255,5892,5947,6138,1710,12877,3380,996,513,431,1374,18,314,0,0,0,2
5393,03/31/2020T10:50:00 ,56414,1441,62,91,7008,87,881,15950,9976,7299,510,6490,6707,1566,12983,7881,822,135,2111,11579,14204,5814,5869,5625,1566,12913,3191,977,513,431,1280,18,314,0,0,0,2
5394,03/31/2020T11:00:00 ,57372,1438,62,92,7034,88,887,15989,10019,7325,509,6518,6740,1573,13037,7905,824,136,2117,11499,13918,5790,5536,6003,1351,12933,2559,909,513,431,1267,18,316,0,0,0,2
5395,03/31/2020T11:10:00 ,58279,1436,62,92,7040,88,889,16000,10021,7334,513,6513,6764,1579,13035,7909,827,137,2118,11455,13773,5819,5373,5752,1636,12309,2509,906,510,432,1265,18,315,0,0,0,2
5396,03/31/2020T11:20:00 ,58063,1432,62,91,7033,85,888,15961,10008,7314,509,6509,6740,1575,13009,7899,827,136,2120,11449,13638,5854,5744,6301,1835,11546,2621,914,508,430,1369,18,220,0,0,0,2
5397,03/31/2020T11:30:00 ,58225,1423,61,91,6981,87,888,15896,9958,7283,507,6469,6709,1569,12930,7861,822,136,2112,11333,13416,6168,5962,6252,1618,12032,2609,910,505,378,1280,18,219,0,0,0,2
5398,03/31/2020T11:40:00 ,59388,1434,61,90,6961,87,881,15828,9913,7263,502,6448,6681,1560,12890,7824,819,136,2108,10678,12801,6676,7017,6269,1602,10978,2601,911,503,332,1298,18,150,0,0,0,2
5399,03/31/2020T11:50:00 ,60804,1424,59,87,6833,83,865,15539,9727,7132,491,6322,6581,1527,12637,7686,799,130,2064,10092,12207,7224,7608,7107,2489,9732,2502,899,495,325,1071,18,149,0,0,0,2
5400,03/31/2020T12:00:00 ,62896,1354,55,84,6396,74,805,14532,9045,6651,449,5883,6157,1408,11789,7165,746,120,1938,8386,10514,8973,9867,10369,3292,9062,1851,819,464,309,1063,56,136,0,0,0,2
5401,03/31/2020T12:10:00 ,66072,1341,55,83,6297,74,794,14295,8888,6545,442,5792,6048,1383,11583,7051,744,118,1904,8045,10456,11183,7773,8903,3173,9395,1644,793,458,185,1003,55,133,0,0,0,2
5402,03/31/2020T12:20:00 ,70694,1331,54,81,6196,70,780,14054,8726,6434,428,5721,5945,1361,11388,6935,728,118,1873,7820,10122,12156,6901,7556,2644,8473,1536,776,452,185,984,55,131,0,0,0,2
5403,03/31/2020T12:30:00 ,72854,1324,54,80,6193,68,771,13928,8676,6376,429,5684,5904,1358,11297,6919,719,116,1860,7907,10081,13394,5906,5420,2715,8478,1591,777,444,184,1013,55,133,0,0,0,2
5404,03/31/2020T12:40:00 ,72806,1316,53,78,6148,69,766,13783,8585,6306,426,5619,5851,1345,11157,6845,701,117,1850,7500,9684,14502,7304,5377,2330,8003,1567,769,437,183,1043,55,133,0,0,0,2
5405,03/31/2020T12:50:00 ,72631,1305,52,80,6056,68,755,13637,8479,6218,423,5539,5784,1334,11003,6784,700,115,1828,7385,9505,14498,7828,6037,2436,8023,1538,764,435,184,1095,55,134,0,0,0,2
5406,03/31/2020T13:00:00 ,71116,1325,55,79,6122,70,765,13784,8526,6268,430,5604,5861,1342,11141,6884,699,119,1834,7565,9838,14265,8467,6133,2634,7602,1435,754,435,188,1180,55,133,0,0,0,2
5407,03/31/2020T13:10:00 ,71584,1335,56,78,6194,73,766,13963,8643,6355,435,5671,5939,1355,11251,6951,710,121,1858,7541,9765,13881,7172,5574,3035,8263,1445,763,441,195,1107,54,134,0,0,0,2
5408,03/31/2020T13:20:00 ,72259,1341,56,79,6273,73,782,14098,8749,6428,442,5743,5984,1365,11363,7032,722,122,1875,7574,9773,13336,7099,4248,3192,8407,1525,771,450,197,1159,54,137,0,0,0,2
5409,03/31/2020T13:30:00 ,70539,1353,55,79,6337,78,798,14296,8892,6522,451,5810,6068,1383,11529,7124,732,123,1893,7784,10035,12138,7605,5640,2576,8490,1589,775,454,207,1125,55,173,0,0,0,2
5410,03/31/2020T13:40:00 ,66876,1369,56,81,6435,79,810,14571,9065,6630,464,5910,6168,1405,11776,7228,742,123,1936,7685,9929,10804,9175,7629,2829,8537,1553,789,463,291,1002,55,243,0,0,0,2
5411,03/31/2020T13:50:00 ,64104,1375,56,83,6483,78,805,14710,9152,6695,471,5947,6232,1419,11890,7289,750,125,1951,7734,9747,8810,10551,10205,2920,8974,1436,777,469,212,960,55,243,0,0,0,2
5412,03/31/2020T14:00:00 ,61543,1396,58,85,6667,79,828,15114,9400,6893,486,6123,6370,1478,12255,7459,781,130,2000,8317,10360,7781,9033,10036,3546,10145,1488,794,497,219,1085,16,246,0,0,0,2
5413,03/31/2020T14:10:00 ,61664,1406,57,86,6696,79,828,15143,9431,6928,491,6151,6381,1472,12257,7454,788,132,2010,8134,10415,7416,8556,9469,3988,10991,1555,796,501,219,972,15,227,0,0,0,2
5414,03/31/2020T14:20:00 ,61252,1401,58,85,6702,82,829,15163,9438,6943,489,6172,6386,1484,12275,7467,789,132,2017,7512,9626,7005,9129,8906,5477,11132,1826,825,499,216,1149,15,227,0,0,0,2
5415,03/31/2020T14:30:00 ,60614,1396,58,85,6731,82,829,15224,9489,6964,492,6204,6412,1491,12358,7510,792,132,2025,7219,9267,6769,10124,7257,5706,12288,2131,866,502,216,1233,15,227,0,0,0,2
5416,03/31/2020T14:40:00 ,60873,1391,55,85,6712,80,830,15182,9457,6953,491,6172,6389,1489,12323,7491,789,131,2029,7056,9148,6461,10640,6493,6090,12547,2245,874,503,216,1233,54,226,0,0,0,2
5417,03/31/2020T14:50:00 ,61751,1397,54,85,6696,80,826,15163,9427,6919,488,6151,6378,1479,12291,7473,786,132,2024,6827,8705,5895,12405,6462,5073,12603,2180,864,503,216,1094,54,227,0,0,0,2
5418,03/31/2020T15:00:00 ,60860,1383,52,82,6642,80,826,15051,9356,6862,490,6120,6339,1467,12197,7412,780,129,2013,6646,8254,5761,13508,8020,4304,12910,1947,836,500,214,1411,53,203,0,0,0,2
5419,03/31/2020T15:10:00 ,62285,1379,50,81,6596,79,819,14947,9284,6804,488,6076,6287,1457,12112,7339,775,127,1997,6387,7861,5727,12624,7933,4385,13528,2072,839,498,212,1403,53,204,0,0,0,2
5420,03/31/2020T15:20:00 ,63122,1374,50,81,6582,79,819,14882,9231,6777,485,6065,6247,1451,12071,7303,772,127,1995,6356,7803,6016,13715,6697,3803,13685,1952,827,494,210,1382,53,202,0,0,0,2
5421,03/31/2020T15:30:00 ,64215,1367,50,81,6559,78,819,14855,9209,6757,483,6054,6231,1446,12019,7290,767,125,1978,5974,7326,6265,12614,6755,4172,13134,2644,897,490,208,1591,53,202,0,0,0,2
5422,03/31/2020T15:40:00 ,64388,1364,50,79,6531,76,813,14781,9161,6721,482,6021,6189,1441,11958,7261,766,125,1964,5447,6768,6133,14396,6568,4330,12957,2407,876,489,205,1707,53,201,0,0,0,2
5423,03/31/2020T15:50:00 ,62646,1357,49,79,6480,76,809,14684,9082,6684,478,5974,6149,1439,11870,7205,758,125,1948,5169,6514,6057,16151,8709,4240,12766,1822,811,486,205,1632,53,201,0,0,0,2
5424,03/31/2020T16:00:00 ,60013,1339,47,77,6314,77,793,14340,8899,6539,468,5846,5982,1404,11547,7034,741,121,1914,3506,4509,5696,20546,11529,5530,12111,2314,854,475,201,1691,54,197,0,0,0,2
5425,03/31/2020T16:10:00 ,63907,1312,47,74,6146,77,775,13988,8647,6384,454,5696,5822,1370,11224,6857,720,115,1853,2964,3626,6220,19586,10905,6182,12082,2180,819,461,196,1772,54,193,0,0,0,2
5426,03/31/2020T16:20:00 ,68285,1308,46,73,6095,77,775,13883,8579,6348,448,5652,5783,1357,11132,6813,715,114,1835,2806,3469,6457,17439,10117,5358,12078,2115,798,454,193,1900,15,191,0,0,0,2
5427,03/31/2020T16:30:00 ,70042,1290,47,71,5928,76,756,13482,8343,6173,436,5467,5615,1316,10812,6632,698,113,1780,2463,3158,6115,18519,10879,4409,12520,2075,779,442,185,1882,14,191,0,0,0,2
5428,03/31/2020T16:40:00 ,71619,1268,46,70,5814,75,743,13201,8184,6049,429,5356,5519,1293,10588,6516,687,111,1745,2285,2887,5760,17755,11839,4458,13053,1779,744,437,182,1971,56,189,0,0,0,2
5429,03/31/2020T16:50:00 ,72584,1255,46,70,5753,74,729,13054,8100,5976,423,5295,5469,1276,10474,6433,682,111,1731,2124,2651,5465,17633,12640,5172,12077,1808,741,434,179,1975,54,220,0,0,0,2
5430,03/31/2020T17:00:00 ,74817,1213,41,65,5414,68,690,12307,7591,5599,379,4969,5130,1207,9820,6039,640,105,1615,1880,2282,5626,18022,16640,4691,10128,1901,704,405,167,2015,216,322,0,0,0,2
5431,03/31/2020T17:10:00 ,79778,770,19,19,1863,34,243,4440,2825,1982,144,1754,1809,452,3575,2102,235,39,576,1111,1516,3067,17558,15952,4430,7076,632,260,155,73,1711,206,178,11220,23635,11269,2
5432,03/31/2020T17:20:00 ,83138,760,17,18,1766,34,238,4213,2693,1908,137,1659,1717,434,3381,2012,223,38,547,967,1435,3244,15509,15347,4686,7398,570,248,149,66,1650,206,176,11220,23635,11269,2
5433,03/31/2020T17:30:00 ,85225,743,15,18,1663,33,220,3950,2543,1786,126,1568,1623,417,3158,1883,207,34,512,905,1496,3016,15925,14705,4666,6990,636,243,135,57,1682,231,173,11220,23635,11269,2
5434,03/31/2020T17:40:00 ,88777,720,15,16,1511,30,203,3627,2328,1642,119,1438,1489,376,2886,1726,190,29,467,829,1497,3132,14728,13859,4611,7218,659,237,126,49,1649,231,170,11220,23635,11269,2
5435,03/31/2020T17:50:00 ,91410,707,14,14,1448,30,190,3455,2194,1545,114,1352,1413,361,2748,1603,174,24,452,801,1526,2933,15282,13620,4222,6113,638,228,125,48,1402,231,167,11220,23635,11269,2
5436,03/31/2020T18:00:00 ,95973,667,11,11,1167,21,158,2749,1739,1220,89,1083,1117,296,2200,1258,138,17,361,655,1374,2640,14425,14738,4395,4987,789,219,109,36,1469,231,242,11220,23635,11269,2
5437,03/31/2020T18:10:00 ,101015,640,10,9,998,18,139,2311,1424,1046,80,941,964,246,1851,1097,124,15,315,513,1234,2688,13482,12846,4954,4253,748,214,98,28,1916,231,136,11220,23635,11269,2
5438,03/31/2020T18:20:00 ,104616,635,8,10,963,17,137,2218,1376,1015,78,921,946,241,1807,1064,119,13,303,505,1293,2793,12742,10893,4471,3809,712,204,94,27,2187,231,136,11220,23635,11269,2
5439,03/31/2020T18:30:00 ,105475,615,7,10,876,15,125,2022,1256,925,73,845,858,227,1675,969,117,13,273,501,1278,2786,12021,12183,4123,3375,773,203,88,102,2178,323,274,11220,23635,11269,2
5440,03/31/2020T18:40:00 ,108310,597,7,9,762,13,113,1775,1125,810,64,754,754,205,1494,865,95,12,235,367,1150,3039,12492,11534,3502,2875,599,179,77,102,2156,244,269,11220,23635,11269,2
5441,03/31/2020T18:50:00 ,110345,586,5,8,687,11,101,1579,998,709,51,667,658,181,1303,797,84,12,204,333,1029,3401,11850,12254,3197,2432,505,161,69,97,1884,118,268,11220,23635,11269,2
5442,03/31/2020T19:00:00 ,118112,571,2,5,575,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3463,9623,9887,2182,1769,400,137,59,19,1971,302,262,11220,23635,11269,2
5443,03/31/2020T19:10:00 ,121005,564,3,4,520,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4086,8549,8801,1958,1445,392,130,51,19,1826,302,261,11220,23635,11269,2
5444,03/31/2020T19:20:00 ,123261,564,3,4,510,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3949,7541,7461,2531,1143,330,127,51,19,1780,302,261,11220,23635,11269,2
5445,03/31/2020T19:30:00 ,124602,564,3,3,483,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4553,7397,6294,1780,1256,325,127,47,126,2006,507,260,11220,23635,11269,2
5446,03/31/2020T19:40:00 ,124941,558,2,3,449,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4611,7723,5963,1735,1445,124,99,45,122,1925,711,180,11220,23635,11269,2
5447,03/31/2020T19:50:00 ,125441,553,2,3,410,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4640,8026,6034,1660,1046,115,96,43,303,1755,811,177,11220,23635,11269,2
5448,03/31/2020T20:00:00 ,126356,548,1,3,371,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4301,8181,5836,931,804,195,100,37,301,1707,1384,174,11220,23635,11269,2
5449,03/31/2020T20:10:00 ,128083,538,1,4,363,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4230,8028,4938,941,612,194,100,38,299,1465,1384,174,11220,23635,11269,2
5450,03/31/2020T20:20:00 ,129747,535,1,4,342,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4808,7854,3318,907,666,187,97,38,299,1364,1384,38,11220,23635,11269,2
5451,03/31/2020T20:30:00 ,130917,533,1,4,331,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5453,6900,2446,1080,583,186,95,37,299,1316,1517,38,11220,23635,11269,2
5452,03/31/2020T20:40:00 ,133023,541,1,4,302,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5457,6307,2242,633,591,90,85,33,299,899,1517,38,11220,23635,11269,2
5453,03/31/2020T20:50:00 ,133207,541,1,4,297,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5060,5944,3091,819,571,88,85,33,299,899,1468,38,11220,23635,11269,2
5454,03/31/2020T21:00:00 ,133666,530,0,4,252,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4763,5662,4022,1257,417,76,79,31,190,713,1437,35,11220,23635,11269,2
5455,03/31/2020T21:10:00 ,134764,529,0,4,244,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4899,4660,4193,946,552,70,79,30,189,486,1601,34,11220,23635,11269,2
5456,03/31/2020T21:20:00 ,136558,527,1,5,245,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4927,4659,2683,899,547,72,79,30,189,376,1557,34,11220,23635,11269,2
5457,03/31/2020T21:30:00 ,137108,528,1,5,254,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4762,4571,2706,815,349,74,82,30,189,417,1424,34,11220,23635,11269,2
5458,03/31/2020T21:40:00 ,138211,529,1,5,251,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4002,4844,2393,899,443,75,82,30,189,238,1220,35,11220,23635,11269,2
5459,03/31/2020T21:50:00 ,138039,530,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3336,5681,2757,722,322,75,83,30,189,200,1162,36,11220,23635,11269,2
5460,03/31/2020T22:00:00 ,140201,531,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2837,4302,3390,628,245,66,80,27,187,22,1116,36,11220,23635,11269,2
5461,03/31/2020T22:10:00 ,142139,526,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2623,3393,2656,785,301,58,76,20,187,22,1116,36,11220,23635,11269,2
5462,03/31/2020T22:20:00 ,143286,524,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2236,3247,2678,730,210,55,75,19,4,21,1001,36,11220,23635,11269,2
5463,03/31/2020T22:30:00 ,144948,521,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2297,1938,2518,882,203,50,73,16,3,19,797,4,11220,23635,11269,2
5464,03/31/2020T22:40:00 ,145867,520,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1322,2408,1080,186,47,71,14,3,117,797,4,11220,23635,11269,2
5465,03/31/2020T22:50:00 ,146609,517,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1730,1470,2678,878,168,45,70,11,2,117,297,4,11220,23635,11269,2
5466,03/31/2020T23:00:00 ,147888,513,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1626,2500,610,125,31,67,9,2,116,182,4,11220,23635,11269,2
5467,03/31/2020T23:10:00 ,149034,513,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1110,1053,2463,599,110,27,65,8,0,113,96,3,11220,23635,11269,2
5468,03/31/2020T23:20:00 ,149706,512,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1083,602,2364,640,103,22,65,8,0,113,96,3,11220,23635,11269,2
5469,03/31/2020T23:30:00 ,150622,512,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,984,338,2026,521,103,22,65,8,0,113,0,3,11220,23635,11269,2
5470,03/31/2020T23:40:00 ,151466,512,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,779,707,1243,369,97,21,64,8,0,111,0,3,11220,23635,11269,2
5471,03/31/2020T23:50:00 ,152029,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,779,920,709,226,97,21,64,8,0,13,0,3,11220,23635,11269,2
5472,04/01/2020T00:00:00 ,152860,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,708,557,72,74,13,63,5,0,12,0,3,11220,23635,11269,2
5473,04/01/2020T00:10:00 ,153303,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,294,528,72,74,13,63,5,0,12,0,3,11220,23635,11269,2
5474,04/01/2020T00:20:00 ,153500,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,572,72,70,11,63,4,0,12,0,3,11220,23635,11269,2
5475,04/01/2020T00:30:00 ,153926,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,63,4,0,12,0,3,11220,23635,11269,2
5476,04/01/2020T00:40:00 ,154023,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,63,4,0,12,0,3,11220,23635,11269,2
5477,04/01/2020T00:50:00 ,153964,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,63,4,0,12,0,3,11220,23635,11269,2
5478,04/01/2020T01:00:00 ,154127,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,63,4,0,12,0,3,11220,23635,11269,2
5479,04/01/2020T01:10:00 ,154132,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,63,4,0,12,0,3,11220,23635,11269,2
5480,04/01/2020T01:20:00 ,154163,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,63,4,0,12,0,3,11220,23635,11269,2
5481,04/01/2020T01:30:00 ,154306,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,63,4,0,12,0,3,11220,23635,11269,2
5482,04/01/2020T01:40:00 ,154305,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,64,4,0,12,0,3,11220,23635,11269,2
5483,04/01/2020T01:50:00 ,154375,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,64,4,0,12,0,3,11220,23635,11269,2
5484,04/01/2020T02:00:00 ,154539,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,64,4,0,12,0,3,11220,23635,11269,2
5485,04/01/2020T02:10:00 ,154461,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,64,4,0,12,0,3,11220,23635,11269,2
5486,04/01/2020T02:20:00 ,154551,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,64,4,0,12,0,3,11220,23635,11269,2
5487,04/01/2020T02:30:00 ,154551,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,64,4,0,12,0,3,11220,23635,11269,2
5488,04/01/2020T02:40:00 ,154592,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,64,4,0,12,0,3,11220,23635,11269,2
5489,04/01/2020T02:50:00 ,154735,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,64,4,0,12,0,3,11220,23635,11269,2
5490,04/01/2020T03:00:00 ,154735,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,64,4,0,13,0,3,11220,23635,11269,2
5491,04/01/2020T03:10:00 ,154735,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,64,4,0,13,0,3,11220,23635,11269,2
5492,04/01/2020T03:20:00 ,154735,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,64,4,0,13,0,3,11220,23635,11269,2
