tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6854,04/10/2020T14:20:00 ,61162,1444,95,27,5571,95,155,16682,9218,5485,470,5634,6859,1332,10898,8912,750,281,2134,7876,9586,7492,9119,8953,5403,11997,2510,720,426,206,1002,37,171,0,0,0,8
6855,04/10/2020T14:30:00 ,60469,1438,95,27,5596,96,155,16747,9261,5513,471,5653,6888,1338,10945,8958,754,281,2149,7575,9244,7237,10043,7392,5703,13131,2863,750,429,206,1087,37,171,0,0,0,8
6856,04/10/2020T14:40:00 ,60605,1435,96,27,5572,95,155,16683,9225,5484,469,5636,6852,1333,10911,8936,754,282,2145,7429,9107,6955,10566,6658,6106,13439,3013,761,429,205,1084,87,168,0,0,0,8
6857,04/10/2020T14:50:00 ,61509,1441,96,27,5567,95,154,16654,9196,5470,470,5617,6838,1336,10876,8934,754,282,2148,7209,8665,6436,12325,6560,5061,13439,2947,759,430,204,948,87,168,0,0,0,8
6858,04/10/2020T15:00:00 ,60663,1435,99,27,5537,94,152,16558,9115,5421,463,5558,6790,1327,10789,8908,754,278,2141,7017,8185,6276,13442,8074,4349,13661,2702,744,430,201,1274,88,150,0,0,0,8
6859,04/10/2020T15:10:00 ,61994,1425,97,27,5492,91,150,16440,9044,5394,455,5527,6759,1318,10715,8849,747,277,2131,6750,7842,6222,12530,8073,4390,14283,2793,749,428,201,1274,88,147,0,0,0,8
6860,04/10/2020T15:20:00 ,62847,1421,97,27,5477,89,150,16377,9005,5374,452,5515,6740,1315,10674,8817,744,277,2121,6685,7805,6479,13617,6777,3787,14448,2684,741,426,202,1298,87,147,0,0,0,8
6861,04/10/2020T15:30:00 ,63951,1409,94,27,5479,87,149,16309,8968,5358,448,5489,6713,1302,10632,8806,745,274,2119,6325,7366,6754,12671,6867,4060,13807,3369,802,419,201,1467,87,148,0,0,0,8
6862,04/10/2020T15:40:00 ,64133,1407,94,25,5452,87,147,16222,8927,5324,445,5467,6693,1289,10583,8746,745,271,2100,5827,6749,6605,14349,6745,4282,13644,3124,772,415,202,1597,87,147,0,0,0,8
6863,04/10/2020T15:50:00 ,62405,1403,91,25,5408,86,146,16093,8846,5285,444,5424,6663,1284,10499,8685,737,269,2084,5554,6458,6499,16036,8936,4225,13528,2507,720,410,200,1520,87,144,0,0,0,9
6864,04/10/2020T16:00:00 ,59889,1386,88,24,5271,84,143,15731,8647,5163,431,5278,6510,1249,10233,8494,709,262,2032,3848,4520,6111,20544,11505,5450,12994,3007,745,401,194,1534,85,139,0,0,0,9
6865,04/10/2020T16:10:00 ,63874,1358,84,24,5153,81,139,15298,8444,5039,424,5143,6350,1216,9936,8285,690,254,1972,3322,3590,6608,19512,10878,6119,12931,2853,725,386,187,1605,85,136,0,0,0,9
6866,04/10/2020T16:20:00 ,68320,1352,82,24,5114,80,138,15188,8383,5006,421,5100,6301,1207,9857,8222,684,253,1961,3127,3397,6915,17208,10180,5346,12920,2745,712,382,187,1721,34,134,0,0,0,9
6867,04/10/2020T16:30:00 ,70041,1331,81,22,4964,80,135,14792,8144,4864,405,4940,6139,1181,9576,7977,652,243,1908,2750,3105,6561,18329,10924,4536,13317,2684,699,370,175,1611,32,133,0,0,0,9
6868,04/10/2020T16:40:00 ,71587,1323,80,21,4859,80,132,14455,7986,4767,390,4840,6005,1155,9382,7823,631,235,1871,2571,2858,6226,17551,12022,4548,13833,2377,671,363,167,1688,72,132,0,0,0,9
6869,04/10/2020T16:50:00 ,72516,1318,79,21,4807,79,130,14309,7903,4703,388,4793,5945,1144,9279,7731,625,233,1855,2425,2628,5882,17325,12996,5320,12767,2389,668,359,165,1695,72,152,0,0,0,9
6870,04/10/2020T17:00:00 ,74836,1262,78,21,4510,73,123,13424,7413,4434,376,4481,5615,1081,8672,7262,590,227,1745,2160,2282,6021,17669,16887,4876,10753,2428,651,331,153,1764,233,270,0,0,0,9
6871,04/10/2020T17:10:00 ,79893,751,31,6,1613,32,41,4869,2728,1567,126,1638,1941,402,3273,2591,213,72,609,1177,1530,3188,17218,16043,4568,7177,847,314,140,53,1556,215,169,11218,23629,11263,9
6872,04/10/2020T17:20:00 ,83213,746,31,6,1533,31,41,4644,2599,1490,121,1545,1850,385,3122,2473,201,69,583,1004,1416,3348,15222,15648,4686,7486,769,293,134,48,1473,214,167,11218,23629,11263,9
6873,04/10/2020T17:30:00 ,85472,730,30,6,1445,30,40,4366,2434,1406,117,1439,1714,357,2944,2326,181,66,544,940,1514,3094,15648,14686,4656,7167,825,290,125,45,1543,244,167,11218,23629,11263,9
6874,04/10/2020T17:40:00 ,89008,707,29,4,1345,29,36,4019,2232,1285,107,1317,1563,325,2710,2159,168,60,484,837,1496,3223,14566,13782,4484,7361,850,290,114,39,1552,244,166,11218,23629,11263,9
6875,04/10/2020T17:50:00 ,91527,696,26,4,1269,27,35,3828,2107,1219,108,1274,1486,311,2569,2041,163,54,461,809,1475,3031,15221,13539,4182,6194,787,276,105,38,1322,244,163,11218,23629,11263,9
6876,04/10/2020T18:00:00 ,95922,664,25,1,1024,20,27,3103,1685,988,84,1021,1177,247,1991,1651,134,42,368,673,1367,2723,14355,14807,4353,5027,829,282,78,30,1434,242,217,11218,23629,11263,9
6877,04/10/2020T18:10:00 ,101115,645,21,1,862,18,23,2680,1450,842,76,862,1018,204,1701,1418,118,40,303,525,1225,2822,13430,12749,4883,4286,767,267,56,26,1824,241,93,11218,23629,11263,9
6878,04/10/2020T18:20:00 ,104683,643,21,1,846,17,23,2595,1402,797,76,835,990,196,1655,1382,113,39,297,516,1290,2916,12780,10805,4356,3853,719,259,55,26,2072,241,92,11218,23629,11263,9
6879,04/10/2020T18:30:00 ,105397,621,20,1,781,15,19,2373,1291,725,70,791,896,174,1509,1261,97,37,276,501,1280,2909,12008,12236,4045,3449,793,263,53,86,2074,313,227,11218,23629,11263,9
6880,04/10/2020T18:40:00 ,108102,613,19,1,692,13,17,2108,1159,657,66,698,808,157,1335,1115,84,31,246,380,1174,3169,12486,11506,3485,2930,648,235,47,83,2065,237,225,11218,23629,11263,9
6881,04/10/2020T18:50:00 ,110156,600,19,1,632,13,17,1864,1042,582,60,628,717,144,1201,984,67,27,230,338,1024,3594,11814,12171,3214,2432,519,218,47,79,1826,106,225,11218,23629,11263,9
6882,04/10/2020T19:00:00 ,118036,584,18,0,527,11,16,1513,845,470,51,504,618,113,1004,798,53,23,193,279,901,3650,9498,9851,2095,1768,410,199,40,15,1987,299,222,11218,23629,11263,9
6883,04/10/2020T19:10:00 ,120894,576,16,0,483,9,13,1375,787,426,40,443,554,102,912,725,43,18,175,270,886,4263,8447,8843,1903,1399,387,197,37,13,1837,298,220,11218,23629,11263,9
6884,04/10/2020T19:20:00 ,123031,572,14,0,476,9,13,1345,780,419,40,433,540,103,898,717,38,16,168,268,1039,4105,7535,7492,2511,1122,332,191,38,13,1815,298,220,11218,23629,11263,9
6885,04/10/2020T19:30:00 ,124341,572,13,0,447,8,13,1274,740,409,36,410,512,95,846,670,35,17,158,261,805,4703,7438,6330,1798,1227,325,189,35,128,2008,528,220,11218,23629,11263,9
6886,04/10/2020T19:40:00 ,124659,565,12,0,417,6,11,1172,677,391,32,383,480,91,768,636,33,16,153,224,929,4761,7804,5943,1718,1437,127,170,35,125,1942,713,161,11218,23629,11263,9
6887,04/10/2020T19:50:00 ,125188,560,9,0,378,6,11,1067,621,365,31,349,448,83,702,582,31,14,137,211,882,4751,8077,6021,1670,1018,123,167,32,301,1778,818,160,11218,23629,11263,9
6888,04/10/2020T20:00:00 ,126169,554,8,0,342,6,10,973,566,332,29,317,398,77,664,514,26,16,132,226,1081,4453,8194,5791,927,789,194,169,29,302,1734,1409,160,11218,23629,11263,9
6889,04/10/2020T20:10:00 ,128030,535,9,0,326,4,10,933,529,329,28,305,387,76,647,493,25,16,131,223,1080,4401,8012,4761,953,607,192,166,30,302,1482,1409,160,11218,23629,11263,9
6890,04/10/2020T20:20:00 ,129708,533,9,0,307,4,10,895,508,315,28,288,359,69,621,469,24,15,126,220,1052,5012,7784,3181,909,656,184,164,28,301,1380,1409,23,11218,23629,11263,9
6891,04/10/2020T20:30:00 ,130879,530,9,0,295,4,10,859,484,304,28,275,349,66,595,451,23,15,123,216,1050,5634,6787,2403,1084,577,183,163,28,301,1328,1515,23,11218,23629,11263,9
6892,04/10/2020T20:40:00 ,132946,540,8,0,262,2,9,779,436,268,27,249,315,61,539,398,21,14,114,210,1039,5644,6164,2323,600,588,93,153,26,300,925,1515,23,11218,23629,11263,9
6893,04/10/2020T20:50:00 ,133097,539,7,0,259,2,9,774,430,266,26,248,313,61,537,393,21,14,114,208,661,5212,5810,3165,830,604,93,153,26,300,925,1471,23,11218,23629,11263,9
6894,04/10/2020T21:00:00 ,133516,536,4,0,226,1,8,677,379,227,20,211,255,50,456,351,17,12,100,164,489,4994,5498,4066,1258,425,74,153,23,181,747,1451,23,11217,23629,11263,9
6895,04/10/2020T21:10:00 ,134618,533,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,417,5072,4586,4272,944,519,70,151,22,181,496,1633,23,11217,23629,11263,9
6896,04/10/2020T21:20:00 ,136407,534,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,351,5107,4636,2707,901,517,71,151,22,181,372,1583,23,11217,23629,11263,9
6897,04/10/2020T21:30:00 ,136949,535,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,330,4945,4565,2723,807,345,74,152,23,181,415,1434,23,11217,23629,11263,9
6898,04/10/2020T21:40:00 ,138074,535,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,227,4163,4891,2391,874,410,77,152,23,181,233,1238,23,11217,23629,11263,9
6899,04/10/2020T21:50:00 ,137797,539,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3501,5765,2738,696,340,82,152,23,181,190,1189,23,11217,23628,11263,9
6900,04/10/2020T22:00:00 ,139871,528,3,1,211,1,7,567,333,201,18,174,215,47,391,325,15,9,92,137,122,2993,4436,3416,643,251,71,148,18,180,16,1132,21,11217,23628,11263,9
6901,04/10/2020T22:10:00 ,141861,521,3,1,192,1,7,502,303,178,18,156,195,43,352,287,15,8,85,133,115,2764,3427,2745,814,296,63,147,15,180,13,1132,21,11217,23628,11263,9
6902,04/10/2020T22:20:00 ,142940,521,3,1,185,0,7,467,279,167,18,150,184,41,335,265,15,8,77,129,114,2356,3351,2763,723,219,60,145,14,4,11,1021,21,11217,23627,11263,9
6903,04/10/2020T22:30:00 ,144703,521,3,1,174,0,6,435,266,161,16,139,169,39,314,244,14,8,73,125,112,2427,1974,2535,872,203,53,142,14,3,10,836,2,11217,23627,11263,9
6904,04/10/2020T22:40:00 ,145630,521,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2115,1415,2433,1024,187,51,141,13,3,100,835,3,11217,23627,11263,9
6905,04/10/2020T22:50:00 ,146376,520,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1833,1494,2733,858,179,45,141,12,3,99,342,3,11217,23627,11263,9
6906,04/10/2020T23:00:00 ,147696,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1605,2598,593,134,34,135,11,3,98,204,1,11217,23627,11263,9
6907,04/10/2020T23:10:00 ,148833,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1015,2628,591,118,33,132,9,2,97,103,1,11217,23627,11263,9
6908,04/10/2020T23:20:00 ,149545,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2440,647,104,29,129,8,2,97,103,1,11217,23627,11263,9
6909,04/10/2020T23:30:00 ,150509,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2086,504,104,29,129,8,2,97,0,1,11217,23627,11263,9
6910,04/10/2020T23:40:00 ,151435,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1243,366,99,29,129,8,1,97,0,1,11217,23627,11263,9
6911,04/10/2020T23:50:00 ,151944,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,129,8,1,7,0,1,11217,23627,11263,9
6912,04/11/2020T00:00:00 ,152824,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,719,539,53,86,23,126,7,0,3,0,0,11217,23627,11263,9
6913,04/11/2020T00:10:00 ,153269,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,126,7,0,3,0,0,11217,23627,11263,9
6914,04/11/2020T00:20:00 ,153481,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,126,6,0,3,0,0,11217,23627,11263,9
6915,04/11/2020T00:30:00 ,153902,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,126,6,0,3,0,0,11217,23627,11263,9
6916,04/11/2020T00:40:00 ,153998,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,126,6,0,3,0,0,11217,23627,11263,9
6917,04/11/2020T00:50:00 ,153955,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,126,6,0,3,0,0,11217,23627,11263,9
6918,04/11/2020T01:00:00 ,154078,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,126,6,1,3,0,0,11217,23627,11263,9
6919,04/11/2020T01:10:00 ,154062,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,127,6,0,3,0,0,11217,23627,11263,9
6920,04/11/2020T01:20:00 ,154091,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,127,6,0,3,0,0,11217,23627,11263,9
6921,04/11/2020T01:30:00 ,154242,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,127,6,0,3,0,0,11217,23627,11263,9
6922,04/11/2020T01:40:00 ,154242,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,127,6,0,3,0,0,11217,23627,11263,9
6923,04/11/2020T01:50:00 ,154295,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,127,6,0,3,0,0,11217,23627,11263,9
6924,04/11/2020T02:00:00 ,154443,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,127,6,1,3,0,0,11217,23627,11263,9
6925,04/11/2020T02:10:00 ,154364,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,127,6,1,3,0,0,11217,23627,11263,9
6926,04/11/2020T02:20:00 ,154419,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,127,6,1,3,0,0,11217,23627,11263,9
6927,04/11/2020T02:30:00 ,154419,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,127,6,1,3,0,0,11217,23627,11263,9
6928,04/11/2020T02:40:00 ,154471,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,127,6,1,3,0,0,11217,23627,11263,9
6929,04/11/2020T02:50:00 ,154634,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,127,6,1,3,0,0,11217,23627,11263,9
6930,04/11/2020T03:00:00 ,154634,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,128,6,1,3,0,0,11217,23627,11263,9
6931,04/11/2020T03:10:00 ,154634,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,128,6,1,3,0,0,11217,23627,11263,9
6932,04/11/2020T03:20:00 ,154634,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,128,6,1,3,0,0,11217,23627,11263,9
6933,04/11/2020T03:30:00 ,154571,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,128,6,1,3,0,0,11217,23627,11263,9
6934,04/11/2020T03:40:00 ,154571,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,128,6,1,3,0,0,11217,23627,11263,9
6935,04/11/2020T03:50:00 ,154659,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,128,6,1,3,0,0,11217,23627,11263,9
6936,04/11/2020T04:00:00 ,154362,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,131,5,2,5,0,1,11217,23627,11263,9
6937,04/11/2020T04:10:00 ,154480,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,131,5,2,5,0,1,11217,23627,11263,9
6938,04/11/2020T04:20:00 ,154282,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,131,5,2,5,0,1,11217,23627,11263,9
6939,04/11/2020T04:30:00 ,154075,505,0,2,89,0,1,238,145,87,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,133,5,2,5,0,1,11217,23627,11263,9
6940,04/11/2020T04:40:00 ,153977,507,0,2,90,0,1,246,151,95,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,134,5,2,5,0,1,11217,23627,11263,9
6941,04/11/2020T04:50:00 ,153824,507,0,2,92,0,1,256,153,97,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,134,6,2,5,0,1,11217,23627,11263,9
6942,04/11/2020T05:00:00 ,153352,507,0,2,101,0,1,291,170,106,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,135,7,3,6,0,1,11217,23627,11263,9
6943,04/11/2020T05:10:00 ,153147,509,1,2,113,0,1,328,188,114,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,135,7,4,8,0,1,11217,23627,11263,9
6944,04/11/2020T05:20:00 ,152163,509,1,2,118,0,1,359,198,125,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,137,7,4,10,0,1,11217,23627,11263,9
6945,04/11/2020T05:30:00 ,151159,514,2,2,142,1,1,419,243,144,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,145,7,5,9,0,1,11217,23627,11263,9
6946,04/11/2020T05:40:00 ,149842,519,3,2,162,2,1,483,283,168,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,147,7,8,12,0,2,11217,23627,11263,9
6947,04/11/2020T05:50:00 ,149419,524,4,2,207,2,2,574,333,202,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,149,8,12,16,0,2,11217,23627,11263,9
6948,04/11/2020T06:00:00 ,148748,542,5,2,265,4,6,783,480,270,27,289,366,60,512,439,40,10,111,132,102,263,415,1490,565,350,108,158,17,15,17,1,2,11217,23627,11263,9
6949,04/11/2020T06:10:00 ,147479,545,5,2,278,4,6,819,502,287,25,305,385,64,531,456,39,11,117,136,103,277,528,2290,703,374,111,157,17,16,20,1,1,11217,23627,11263,9
6950,04/11/2020T06:20:00 ,145602,549,5,2,302,4,7,878,528,302,26,325,404,67,577,478,42,12,124,143,105,304,1182,2863,963,464,119,158,18,19,21,1,1,11216,23627,11263,9
6951,04/11/2020T06:30:00 ,141917,553,7,2,346,6,7,1016,599,344,31,362,463,78,666,557,47,13,137,157,153,350,1432,4820,1546,610,140,162,22,22,25,2,3,11216,23627,11263,9
6952,04/11/2020T06:40:00 ,137869,563,7,2,375,6,7,1115,641,382,33,397,507,84,734,602,48,14,148,171,160,374,2321,6430,2653,558,148,163,24,24,28,2,5,11216,23627,11263,9
6953,04/11/2020T06:50:00 ,133718,579,9,3,437,9,9,1334,773,442,42,482,577,110,872,718,54,17,175,235,222,478,3761,6705,3605,726,226,171,30,26,40,3,7,11216,23627,11263,9
6954,04/11/2020T07:00:00 ,125528,611,12,5,639,16,13,1943,1137,643,64,717,841,164,1273,1054,86,25,250,330,294,688,4361,8815,5537,912,284,193,49,40,56,3,12,11216,23627,11263,9
6955,04/11/2020T07:10:00 ,122037,625,16,5,710,16,19,2123,1237,711,65,781,919,178,1404,1157,98,29,271,503,466,770,4530,8772,7227,1250,300,194,58,43,62,4,13,11216,23628,11264,9
6956,04/11/2020T07:20:00 ,116657,641,18,5,804,18,21,2449,1425,817,74,877,1056,199,1601,1312,113,32,308,544,491,869,5164,9049,10067,1217,347,212,64,47,72,6,17,11216,23628,11264,9
6957,04/11/2020T07:30:00 ,107362,675,22,5,975,22,24,3025,1713,986,80,1043,1265,241,1989,1586,131,37,374,901,938,973,6052,11812,12166,1305,412,234,76,54,84,7,24,11216,23628,11264,9
6958,04/11/2020T07:40:00 ,96893,1183,70,21,3845,63,105,11463,6339,3795,324,3829,4855,910,7363,6191,497,186,1492,2617,2329,3803,9032,14050,13546,5059,1478,533,264,154,318,26,68,0,0,0,9
6959,04/11/2020T07:50:00 ,88661,1225,71,22,4028,65,111,12039,6680,3978,345,4049,5083,966,7748,6492,522,196,1574,4818,4962,4206,9726,15641,11200,5214,1628,574,283,158,338,26,72,0,0,0,9
6960,04/11/2020T08:00:00 ,84891,1284,77,29,4466,73,120,13387,7464,4464,379,4544,5643,1069,8655,7197,585,223,1742,9193,10442,4374,5676,13005,4322,5914,1875,627,320,172,382,29,78,0,0,0,9
6961,04/11/2020T08:10:00 ,83533,1310,79,29,4655,76,122,13892,7729,4611,391,4726,5823,1101,8996,7475,609,236,1807,10444,11769,4554,4365,10847,3516,6186,2143,649,337,178,396,32,85,0,0,0,9
6962,04/11/2020T08:20:00 ,81579,1326,82,29,4805,79,126,14267,7960,4743,404,4864,5996,1131,9253,7673,625,244,1867,10765,12302,4687,4483,9719,3355,6419,2200,654,347,183,413,33,88,0,0,0,9
6963,04/11/2020T08:30:00 ,78673,1358,85,29,5006,84,135,14824,8279,4941,423,5051,6249,1189,9640,8009,661,257,1935,11244,12793,4871,3908,8766,3147,6922,2432,682,369,189,425,34,91,0,0,0,9
6964,04/11/2020T08:40:00 ,76247,1373,87,29,5118,85,141,15167,8446,5051,436,5160,6381,1218,9902,8199,687,260,1968,11609,13103,4961,3977,8878,2824,7081,2482,696,379,192,439,36,89,0,0,0,9
6965,04/11/2020T08:50:00 ,73556,1399,90,30,5274,90,144,15671,8709,5188,452,5305,6571,1256,10233,8481,715,272,2036,11749,13248,5119,3907,9059,2439,7374,2465,704,390,196,449,38,92,0,0,0,9
6966,04/11/2020T09:00:00 ,69445,1438,96,33,5509,95,146,16435,9135,5416,470,5534,6861,1324,10735,8868,741,280,2123,11867,13403,5305,5008,7097,1972,8133,3025,784,409,206,672,40,96,0,0,0,9
6967,04/11/2020T09:10:00 ,67343,1426,97,33,5544,95,148,16523,9185,5443,475,5575,6889,1334,10792,8922,744,283,2135,11870,13406,5322,5355,6207,3210,9164,2973,774,411,207,679,40,97,0,0,0,9
6968,04/11/2020T09:20:00 ,67050,1450,98,33,5615,95,148,16728,9296,5503,481,5644,6968,1357,10921,9023,752,285,2165,11890,13548,5571,5139,4560,2233,10261,3483,817,418,208,822,40,99,0,0,0,9
6969,04/11/2020T09:30:00 ,65809,1462,98,33,5677,97,149,16914,9383,5581,484,5710,7051,1373,11046,9093,758,290,2188,11913,13931,5685,5724,3371,1725,10843,3715,830,429,209,989,40,101,0,0,0,9
6970,04/11/2020T09:40:00 ,64373,1459,98,33,5708,98,150,17017,9444,5630,486,5739,7094,1383,11139,9168,765,290,2204,11923,13979,5790,5325,4038,1943,11344,3379,803,431,210,1116,41,101,0,0,0,9
6971,04/11/2020T09:50:00 ,61798,1469,98,33,5730,98,152,17101,9492,5648,487,5766,7126,1386,11197,9204,768,290,2215,11900,13993,5645,6771,4679,2676,11013,3103,787,434,211,1235,41,155,0,0,0,9
6972,04/11/2020T10:00:00 ,59133,1486,100,33,5765,98,155,17224,9568,5695,487,5809,7171,1392,11287,9271,773,292,2230,11844,14091,5823,7436,5048,2291,11835,3563,808,433,211,1153,41,155,0,0,0,9
6973,04/11/2020T10:10:00 ,57889,1488,100,33,5788,97,157,17280,9615,5719,489,5827,7187,1395,11330,9296,776,294,2234,11858,14031,5800,6996,5414,2043,12951,3525,817,433,401,1153,41,244,0,0,0,9
6974,04/11/2020T10:20:00 ,57162,1489,101,33,5798,97,158,17309,9628,5728,487,5834,7191,1396,11346,9316,778,296,2236,11900,14052,6105,6920,6043,1895,12675,3644,827,432,401,1139,41,244,0,0,0,9
6975,04/11/2020T10:30:00 ,56748,1496,102,33,5815,97,159,17385,9655,5754,488,5853,7213,1404,11383,9358,779,298,2254,11904,14189,6121,7066,5904,1869,12392,3824,844,435,403,1191,41,244,0,0,0,9
6976,04/11/2020T10:40:00 ,55614,1500,102,33,5843,98,160,17446,9692,5774,491,5874,7232,1409,11434,9391,780,298,2257,11912,14135,6469,6005,6065,1680,13729,4038,874,436,455,1190,41,244,0,0,0,9
6977,04/11/2020T10:50:00 ,56699,1505,102,33,5844,98,161,17450,9698,5775,492,5874,7227,1412,11441,9395,779,298,2258,11915,14083,6392,5916,5536,1541,13794,3855,860,437,455,1091,41,244,0,0,0,9
6978,04/11/2020T11:00:00 ,57512,1500,102,33,5892,100,162,17549,9727,5797,496,5901,7262,1425,11483,9418,784,297,2271,11846,13794,6363,5573,6130,1282,13680,3243,823,438,454,1079,41,244,0,0,0,9
6979,04/11/2020T11:10:00 ,58388,1502,102,33,5896,101,162,17575,9732,5801,495,5914,7274,1430,11475,9415,785,301,2274,11804,13657,6390,5432,5874,1554,13057,3200,820,438,453,1080,42,245,0,0,0,9
6980,04/11/2020T11:20:00 ,58122,1499,103,33,5886,101,163,17543,9709,5799,495,5902,7264,1422,11459,9397,786,300,2273,11800,13531,6463,5730,6497,1733,12313,3291,838,437,453,1163,41,155,0,0,0,9
6981,04/11/2020T11:30:00 ,58413,1494,104,33,5855,101,164,17421,9658,5763,490,5861,7232,1414,11399,9360,781,296,2257,11682,13305,6752,5864,6336,1485,12938,3298,834,437,400,1079,41,154,0,0,0,9
6982,04/11/2020T11:40:00 ,59605,1497,104,33,5841,100,165,17366,9631,5749,483,5844,7223,1413,11364,9339,782,295,2259,11008,12684,7232,6961,6262,1470,11880,3293,827,438,321,1091,40,101,0,0,0,9
6983,04/11/2020T11:50:00 ,61002,1483,102,33,5745,99,162,17071,9443,5645,473,5746,7098,1391,11116,9171,766,292,2221,10396,12040,7748,7543,7101,2370,10704,3178,806,427,320,868,39,102,0,0,0,9
6984,04/11/2020T12:00:00 ,63139,1408,95,28,5378,85,154,15913,8838,5266,439,5367,6597,1281,10322,8591,704,272,2064,8726,10360,9284,9846,10434,3200,9973,2494,715,394,303,863,72,96,0,0,0,9
6985,04/11/2020T12:10:00 ,66127,1383,93,28,5290,82,151,15642,8668,5151,431,5290,6471,1258,10159,8462,694,264,2020,8417,10299,11593,7810,9011,3124,10253,2281,686,385,192,820,72,94,0,0,0,9
