tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5385,03/31/2020T09:30:00 ,76147,1457,91,30,5469,94,142,16237,9014,5351,460,5491,6804,1318,10621,8768,729,266,2095,10735,12921,5395,3821,2758,1552,9348,3140,807,405,196,903,39,101,0,0,0,5
5386,03/31/2020T09:40:00 ,75227,1464,91,30,5497,95,143,16334,9072,5393,461,5520,6845,1327,10711,8841,736,266,2109,10745,12966,5464,3405,3146,1514,9777,3015,780,407,197,987,39,101,0,0,0,5
5387,03/31/2020T09:50:00 ,73432,1474,91,30,5520,95,145,16416,9113,5407,462,5544,6873,1330,10765,8877,739,266,2120,10729,12980,5400,4297,3357,2142,9570,2875,764,410,198,1097,39,148,0,0,0,5
5388,03/31/2020T10:00:00 ,71604,1481,93,30,5553,95,147,16528,9185,5450,462,5584,6914,1336,10848,8938,744,267,2133,10673,13070,5540,4552,4004,1981,10042,2849,784,409,198,1024,39,148,0,0,0,5
5389,03/31/2020T10:10:00 ,71414,1483,93,30,5573,94,149,16578,9224,5476,464,5601,6933,1338,10889,8956,747,269,2136,10687,13012,5537,4014,3736,1810,10821,2789,792,409,374,1005,39,233,0,0,0,5
5390,03/31/2020T10:20:00 ,71242,1484,93,30,5583,94,150,16605,9238,5482,462,5608,6938,1339,10902,8976,749,271,2138,10723,13030,5470,4184,3673,1732,10768,2894,802,408,374,991,39,233,0,0,0,5
5391,03/31/2020T10:30:00 ,71255,1491,94,30,5599,94,151,16680,9263,5506,463,5624,6958,1346,10938,9014,750,273,2154,10727,13138,5487,3828,3383,1688,10853,3024,819,410,376,1017,39,233,0,0,0,5
5392,03/31/2020T10:40:00 ,70187,1495,94,30,5626,95,152,16742,9300,5526,466,5644,6976,1352,10987,9046,750,273,2157,10733,13088,5589,3386,3968,1494,11367,3180,849,411,425,1045,39,233,0,0,0,5
5393,03/31/2020T10:50:00 ,70189,1499,94,30,5627,95,153,16747,9304,5527,467,5642,6973,1355,10994,9050,749,273,2158,10736,13040,5550,3807,3952,1361,11428,3006,836,412,425,954,39,233,0,0,0,5
5394,03/31/2020T11:00:00 ,70668,1503,94,30,5672,96,154,16831,9326,5546,471,5665,7002,1368,11026,9068,752,272,2170,10669,12769,5514,3874,3975,931,11454,2931,801,413,424,964,39,233,0,0,0,5
5395,03/31/2020T11:10:00 ,71400,1505,94,30,5672,97,154,16854,9331,5549,470,5678,7011,1373,11018,9065,752,276,2172,10630,12641,5567,3777,3403,1112,11311,2890,798,413,423,965,40,234,0,0,0,5
5396,03/31/2020T11:20:00 ,71218,1502,95,30,5668,97,155,16829,9316,5552,470,5665,7010,1367,11018,9055,752,276,2171,10628,12524,5660,3709,3870,1210,11144,2829,816,413,423,1046,39,148,0,0,0,5
5397,03/31/2020T11:30:00 ,70599,1497,96,30,5645,97,156,16711,9278,5520,465,5628,6983,1360,10968,9022,747,272,2159,10522,12308,5858,4201,4282,1018,11628,2871,811,412,373,1001,39,147,0,0,0,6
5398,03/31/2020T11:40:00 ,70631,1490,96,30,5632,96,157,16661,9251,5511,458,5613,6972,1358,10936,8999,748,271,2161,9922,11736,6250,5507,4423,1271,11019,2866,804,414,246,1037,38,100,0,0,0,6
5399,03/31/2020T11:50:00 ,71462,1477,94,30,5538,96,154,16381,9080,5419,449,5523,6850,1337,10706,8837,733,268,2128,9377,11138,6738,6044,5662,2081,9919,2778,784,403,245,835,37,101,0,0,0,6
5400,03/31/2020T12:00:00 ,73150,1402,88,26,5202,82,147,15325,8522,5065,419,5177,6385,1237,9982,8303,678,250,1983,7901,9584,8038,8233,8766,2886,9433,2151,694,370,234,830,66,95,0,0,0,6
5401,03/31/2020T12:10:00 ,76294,1380,86,26,5122,79,144,15080,8362,4962,412,5104,6267,1218,9826,8190,668,244,1943,7626,9494,9697,6268,7379,2808,9715,2152,665,362,185,787,66,93,0,0,0,6
5402,03/31/2020T12:20:00 ,79677,1368,85,26,5019,78,143,14818,8210,4878,404,5028,6163,1200,9655,8044,655,240,1908,7462,9259,10689,6139,6190,2233,8927,2109,644,354,180,763,66,90,0,0,0,6
5403,03/31/2020T12:30:00 ,81521,1358,84,26,5007,79,142,14729,8116,4843,401,4994,6141,1197,9568,8009,652,242,1892,7489,9168,11707,5215,4458,2387,8976,2154,647,348,176,819,67,92,0,0,0,6
5404,03/31/2020T12:40:00 ,81756,1352,81,26,4948,80,138,14583,8037,4781,398,4936,6086,1196,9451,7910,646,240,1874,7141,8734,12615,6555,4250,2105,8460,2139,648,347,175,858,66,91,0,0,0,7
5405,03/31/2020T12:50:00 ,81742,1337,80,25,4911,80,136,14427,7918,4725,394,4891,5984,1171,9349,7839,641,237,1850,7019,8589,12527,6969,4857,2168,8494,2115,642,339,173,919,65,90,0,0,0,7
5406,03/31/2020T13:00:00 ,80541,1370,79,24,4945,80,142,14561,8016,4801,403,4950,6062,1196,9466,7848,643,237,1872,7164,8924,12470,6671,5389,2443,8051,2033,641,354,175,997,64,91,0,0,0,7
5407,03/31/2020T13:10:00 ,81190,1383,83,24,5004,81,144,14763,8113,4859,411,5016,6138,1216,9589,7952,658,243,1900,7155,8862,12247,5182,4829,2736,8615,2051,647,351,176,928,65,92,0,0,0,7
5408,03/31/2020T13:20:00 ,81650,1395,85,24,5047,83,146,14931,8202,4920,419,5053,6199,1221,9706,8036,673,245,1919,7179,8868,11692,5380,3548,2861,8778,2123,660,357,178,967,65,93,0,0,0,7
5409,03/31/2020T13:30:00 ,80599,1399,87,24,5108,86,145,15145,8352,4993,422,5121,6277,1232,9843,8143,672,249,1947,7360,9145,10649,5753,4273,2337,8833,2155,677,372,182,942,65,116,0,0,0,7
5410,03/31/2020T13:40:00 ,77341,1415,87,25,5179,85,145,15443,8499,5075,433,5203,6386,1241,10043,8276,686,253,1987,7269,9079,9521,7315,5733,2597,8936,2141,680,376,214,811,65,164,0,0,0,7
5411,03/31/2020T13:50:00 ,74823,1427,90,25,5212,87,147,15595,8560,5123,443,5254,6439,1256,10174,8360,699,255,1994,7291,8936,8127,8721,7427,2599,9356,2023,671,378,195,787,65,164,0,0,0,7
5412,03/31/2020T14:00:00 ,72821,1444,88,28,5364,90,151,16011,8800,5235,449,5377,6610,1275,10445,8593,726,259,2047,7842,9535,7564,7162,7058,3024,10204,2108,685,401,196,908,36,167,0,0,0,7
5413,03/31/2020T14:10:00 ,73154,1443,91,26,5381,91,149,16035,8835,5244,448,5394,6614,1278,10483,8599,725,263,2042,7688,9580,7373,6262,7033,3329,10690,2170,695,405,193,804,36,150,0,0,0,7
5414,03/31/2020T14:20:00 ,72220,1442,90,26,5386,91,149,16060,8861,5256,449,5417,6625,1285,10504,8607,723,261,2047,7141,8901,6970,6794,7258,4649,10668,2384,706,406,193,949,36,149,0,0,0,7
5415,03/31/2020T14:30:00 ,72055,1445,90,26,5409,92,149,16121,8900,5279,450,5434,6654,1291,10548,8651,726,261,2063,6879,8591,6838,7042,5901,4866,11679,2713,736,409,193,1027,36,149,0,0,0,7
5416,03/31/2020T14:40:00 ,72094,1442,91,26,5387,91,149,16059,8870,5251,448,5418,6619,1286,10511,8630,726,261,2059,6752,8424,6543,7432,5462,5294,11931,2851,747,409,192,1023,79,146,0,0,0,7
5417,03/31/2020T14:50:00 ,73106,1439,91,26,5379,91,148,16029,8834,5233,449,5403,6602,1288,10477,8617,725,260,2060,6547,8012,6047,8658,5096,4590,12237,2792,745,409,191,897,79,146,0,0,0,7
5418,03/31/2020T15:00:00 ,72852,1433,94,26,5347,91,147,15929,8759,5186,443,5345,6554,1279,10387,8592,723,256,2052,6376,7571,5895,10151,6043,3839,12056,2566,732,408,188,1160,80,143,0,0,0,7
5419,03/31/2020T15:10:00 ,74191,1423,92,26,5300,88,145,15800,8688,5153,435,5314,6518,1268,10312,8532,717,255,2041,6135,7249,5822,9340,5985,3892,12621,2650,737,407,188,1159,80,140,0,0,0,7
5420,03/31/2020T15:20:00 ,75754,1418,92,26,5287,86,145,15743,8651,5133,432,5303,6501,1264,10272,8500,714,255,2033,6074,7217,6043,9344,4997,3401,12746,2546,729,405,189,1184,79,140,0,0,0,7
5421,03/31/2020T15:30:00 ,77066,1414,89,26,5294,84,144,15683,8626,5121,428,5280,6484,1252,10233,8495,715,254,2031,5748,6811,6139,8866,5004,3436,12076,2959,790,398,188,1349,79,141,0,0,0,7
5422,03/31/2020T15:40:00 ,77391,1412,89,24,5254,84,142,15549,8564,5084,423,5245,6437,1238,10165,8413,713,251,2008,5291,6238,6023,9746,5324,3616,12225,2728,760,394,187,1467,78,140,0,0,0,7
5423,03/31/2020T15:50:00 ,76094,1408,86,24,5214,83,141,15428,8489,5048,421,5202,6409,1233,10085,8356,706,249,1995,5052,5968,5923,11047,7401,3547,11866,2336,708,389,185,1395,78,137,0,0,0,7
5424,03/31/2020T16:00:00 ,75252,1383,83,23,5083,81,138,15086,8301,4937,411,5065,6268,1199,9832,8179,680,242,1943,3539,4217,5645,14429,8994,4812,11541,2459,734,379,179,1381,76,132,0,0,0,7
5425,03/31/2020T16:10:00 ,78791,1355,79,23,4977,78,134,14675,8109,4819,405,4939,6116,1166,9552,7984,663,235,1888,3073,3349,5695,13130,8944,5497,11775,2350,714,365,172,1446,76,129,0,0,0,7
5426,03/31/2020T16:20:00 ,82683,1350,77,23,4938,77,133,14573,8052,4789,402,4899,6069,1157,9478,7924,658,234,1877,2901,3164,5947,11253,8401,4803,11651,2238,701,361,172,1559,32,127,0,0,0,7
5427,03/31/2020T16:30:00 ,84339,1328,77,21,4804,78,130,14225,7838,4670,386,4756,5925,1135,9229,7707,626,224,1827,2566,2893,5671,12172,9259,4165,11660,2180,688,352,164,1452,30,126,0,0,0,7
5428,03/31/2020T16:40:00 ,85592,1318,76,20,4710,78,127,13920,7694,4584,375,4664,5796,1110,9055,7564,608,218,1793,2406,2671,5359,12036,9875,4128,12112,1946,660,345,159,1511,68,125,0,0,0,7
5429,03/31/2020T16:50:00 ,86485,1313,75,20,4661,77,126,13784,7617,4523,373,4622,5739,1101,8958,7480,602,216,1781,2271,2457,5137,11972,10590,4759,11171,1958,657,341,157,1468,68,144,0,0,0,7
5430,03/31/2020T17:00:00 ,88275,1257,74,20,4404,70,119,13011,7193,4281,363,4347,5462,1047,8428,7064,571,211,1684,2034,2145,5258,12190,13846,4407,9876,1995,640,317,149,1494,221,250,0,0,0,7
5431,03/31/2020T17:10:00 ,91371,746,27,6,1514,29,38,4492,2524,1425,115,1520,1798,371,3046,2408,197,59,555,1061,1405,2448,12954,13443,4074,6065,771,300,126,50,1287,203,155,11217,23636,11267,7
5432,03/31/2020T17:20:00 ,94431,739,27,6,1437,28,38,4281,2401,1359,110,1434,1710,356,2904,2296,186,56,531,904,1298,2307,11833,12794,4133,6208,701,279,121,45,1275,202,153,11217,23636,11267,7
5433,03/31/2020T17:30:00 ,95967,724,26,6,1351,27,37,4020,2247,1285,107,1329,1583,329,2741,2158,167,53,493,846,1389,2077,12945,11696,4158,5920,756,275,112,42,1336,228,153,11217,23636,11267,7
5434,03/31/2020T17:40:00 ,99155,702,25,4,1254,26,33,3690,2056,1172,97,1219,1447,299,2519,2005,156,47,440,749,1374,1885,12359,10895,4015,6055,777,275,104,36,1333,228,152,11217,23636,11267,7
5435,03/31/2020T17:50:00 ,100914,691,23,4,1183,24,32,3527,1932,1109,97,1179,1376,287,2396,1894,152,41,418,726,1355,1873,13057,10911,3625,5141,722,260,97,35,1124,228,149,11218,23636,11267,7
5436,03/31/2020T18:00:00 ,104289,660,22,1,955,18,24,2853,1560,901,76,948,1091,228,1876,1533,123,35,329,611,1260,1733,11873,12701,3789,4240,774,266,72,29,1287,226,199,11218,23636,11267,7
5437,03/31/2020T18:10:00 ,108199,640,19,1,808,16,20,2466,1345,771,69,798,943,188,1604,1313,107,34,267,472,1129,1831,11103,11283,4255,3904,713,251,50,25,1645,225,88,11218,23636,11267,7
5438,03/31/2020T18:20:00 ,111198,638,19,1,797,15,20,2389,1298,730,69,770,917,182,1563,1278,102,33,261,464,1191,1896,10897,9438,3762,3476,670,243,50,25,1878,225,87,11218,23636,11267,7
5439,03/31/2020T18:30:00 ,112029,618,18,1,736,13,17,2181,1196,661,63,731,828,160,1422,1167,88,32,244,451,1183,1912,10275,10551,3476,3144,710,247,48,48,1879,291,162,11218,23636,11267,7
5440,03/31/2020T18:40:00 ,114903,610,18,1,647,11,15,1936,1073,597,59,648,749,144,1260,1029,77,29,217,343,1089,2160,10325,9767,3037,2707,576,219,44,45,1866,221,160,11218,23636,11267,7
5441,03/31/2020T18:50:00 ,115732,595,18,1,597,11,15,1731,974,532,53,591,666,133,1141,918,61,26,205,308,947,2577,10111,10933,2770,2258,485,202,43,42,1651,95,160,11218,23636,11267,7
5442,03/31/2020T19:00:00 ,122649,576,17,0,497,9,14,1406,784,429,46,478,571,104,947,742,47,22,168,261,823,2992,8180,8392,1892,1686,383,183,36,15,1805,271,157,11218,23636,11267,7
5443,03/31/2020T19:10:00 ,125225,568,15,0,460,7,12,1281,731,390,36,422,512,93,862,674,38,17,154,252,809,3569,7126,7565,1718,1328,361,181,33,13,1704,271,155,11218,23636,11267,7
5444,03/31/2020T19:20:00 ,127186,564,13,0,453,7,12,1255,722,386,36,411,499,94,849,667,33,16,149,250,953,3759,6039,6305,2214,1064,310,176,34,13,1687,271,155,11218,23636,11267,7
5445,03/31/2020T19:30:00 ,128735,564,12,0,425,6,12,1187,686,377,32,389,472,86,799,620,30,17,139,243,738,3954,6358,4825,1611,1165,304,173,33,77,1873,485,155,11218,23636,11267,7
5446,03/31/2020T19:40:00 ,129308,557,11,0,396,4,10,1088,628,358,28,362,443,82,722,586,28,16,136,208,854,4015,6500,4469,1545,1363,118,154,34,74,1810,575,100,11218,23636,11267,7
5447,03/31/2020T19:50:00 ,130519,553,8,0,358,4,10,990,576,332,27,332,413,74,660,534,26,14,120,196,810,3986,5987,4654,1560,969,114,151,31,170,1659,646,99,11218,23636,11267,7
5448,03/31/2020T20:00:00 ,131282,548,7,0,324,4,9,907,520,304,26,302,368,69,622,471,21,16,115,207,993,3708,5945,5126,863,752,181,153,28,171,1629,812,99,11218,23636,11267,7
5449,03/31/2020T20:10:00 ,133038,543,8,0,308,2,9,868,486,301,25,291,357,68,608,452,20,16,114,204,992,3666,6020,4222,548,582,181,150,29,171,1392,812,99,11218,23636,11267,7
5450,03/31/2020T20:20:00 ,134571,541,8,0,290,2,9,831,466,289,25,274,330,62,583,429,19,15,110,201,963,3905,6050,2837,501,621,174,148,27,170,1297,812,22,11218,23636,11267,7
5451,03/31/2020T20:30:00 ,135387,538,8,0,279,2,9,795,444,279,25,262,323,59,558,412,18,15,108,197,961,4437,5396,2190,672,552,173,147,27,170,1210,907,22,11218,23636,11267,7
5452,03/31/2020T20:40:00 ,136651,535,7,0,251,1,8,732,406,250,24,237,294,55,507,371,17,14,102,192,954,4492,5126,2050,560,564,88,137,26,169,833,907,22,11218,23636,11267,7
5453,03/31/2020T20:50:00 ,136791,534,6,0,248,1,8,727,400,248,23,236,292,55,505,366,17,14,102,190,603,4105,4769,2826,774,580,88,137,26,169,833,887,22,11218,23636,11267,7
5454,03/31/2020T21:00:00 ,137297,531,3,0,217,1,8,636,353,211,17,200,236,44,428,327,13,12,89,149,459,3906,4337,3656,1147,408,69,136,23,101,673,873,22,11218,23636,11267,7
5455,03/31/2020T21:10:00 ,138246,528,3,0,207,1,8,615,343,206,16,191,229,41,411,318,12,10,85,148,388,3977,3589,3884,822,497,65,134,22,101,440,1023,22,11218,23636,11267,7
5456,03/31/2020T21:20:00 ,139833,529,3,0,203,1,8,607,346,204,16,181,231,42,412,314,10,9,87,149,325,4011,3638,2500,779,496,67,134,22,101,323,979,22,11218,23636,11267,7
5457,03/31/2020T21:30:00 ,140398,530,3,0,210,1,8,619,356,208,19,189,235,43,420,321,11,9,89,133,307,3859,3575,2463,696,330,69,135,23,101,362,838,22,11218,23636,11267,7
5458,03/31/2020T21:40:00 ,141429,530,3,0,214,1,8,617,361,211,19,191,233,43,418,319,11,9,90,132,211,3486,3559,2119,763,374,72,135,23,101,188,690,22,11218,23636,11267,7
5459,03/31/2020T21:50:00 ,141243,534,3,1,224,1,8,629,359,225,20,198,239,45,429,331,13,9,96,134,172,2886,4290,2431,594,322,77,134,23,101,145,644,22,11218,23636,11267,7
5460,03/31/2020T22:00:00 ,143028,524,3,1,201,1,7,531,307,192,15,165,201,42,365,300,12,8,84,125,114,2429,3206,3010,536,236,67,130,18,100,15,589,20,11218,23636,11267,7
5461,03/31/2020T22:10:00 ,144460,517,3,1,182,1,7,470,277,171,15,147,185,38,329,263,12,7,80,121,109,2210,2566,2511,697,279,59,129,15,100,12,589,20,11218,23636,11267,7
5462,03/31/2020T22:20:00 ,145408,517,3,1,176,0,7,438,253,160,15,142,175,36,315,241,12,7,72,117,108,2167,2188,2419,664,204,56,126,14,4,10,507,20,11218,23636,11267,7
5463,03/31/2020T22:30:00 ,146619,517,3,1,165,0,6,408,242,154,13,131,161,34,295,221,11,7,68,113,106,2233,1365,2166,737,189,50,122,14,3,9,417,2,11218,23636,11267,7
5464,03/31/2020T22:40:00 ,147418,517,3,1,152,0,6,377,226,134,12,118,147,32,269,203,10,7,66,109,103,1949,894,2086,876,173,48,121,13,3,90,416,3,11218,23636,11267,7
5465,03/31/2020T22:50:00 ,148101,516,3,1,144,0,6,343,203,122,12,106,131,29,244,192,8,6,60,106,102,1684,935,2045,725,166,43,121,12,3,89,321,3,11218,23636,11267,7
5466,03/31/2020T23:00:00 ,148926,510,1,1,111,0,6,255,159,95,10,85,101,24,189,149,6,5,47,94,91,1313,1013,2344,481,124,33,115,11,3,88,191,1,11218,23636,11267,7
5467,03/31/2020T23:10:00 ,149976,506,1,1,101,0,5,228,141,86,9,73,92,22,165,134,6,5,37,92,89,1045,780,1992,548,109,32,112,9,2,87,96,1,11218,23636,11267,7
5468,03/31/2020T23:20:00 ,150594,502,1,1,93,0,4,210,126,82,7,70,86,19,148,122,6,5,33,89,86,1018,485,1766,603,95,28,109,8,2,87,96,1,11218,23636,11267,7
5469,03/31/2020T23:30:00 ,151418,502,1,1,93,0,4,210,126,82,7,70,86,19,148,122,6,5,33,89,86,935,233,1506,470,95,28,109,8,2,87,0,1,11218,23636,11267,7
5470,03/31/2020T23:40:00 ,152148,501,1,1,90,0,4,197,120,81,7,66,83,19,140,114,6,4,32,88,86,701,284,1138,346,91,28,109,8,1,87,0,1,11218,23636,11267,7
5471,03/31/2020T23:50:00 ,152568,501,1,1,90,0,4,197,120,81,7,66,83,19,140,114,6,4,32,88,86,701,585,629,215,91,28,109,8,1,6,0,1,11218,23636,11267,7
5472,04/01/2020T00:00:00 ,153115,499,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,635,505,47,78,23,106,7,0,3,0,0,11218,23636,11267,7
5473,04/01/2020T00:10:00 ,153489,499,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,266,500,47,78,23,106,7,0,3,0,0,11218,23636,11267,7
5474,04/01/2020T00:20:00 ,153692,498,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,657,128,523,47,71,22,106,6,0,3,0,0,11218,23636,11267,7
5475,04/01/2020T00:30:00 ,154066,498,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,562,63,309,47,71,22,106,6,0,3,0,0,11218,23636,11267,7
5476,04/01/2020T00:40:00 ,154153,498,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,491,134,222,47,71,22,106,6,0,3,0,0,11218,23636,11267,7
5477,04/01/2020T00:50:00 ,154110,498,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,442,265,182,47,71,22,107,6,0,3,0,0,11218,23636,11267,7
5478,04/01/2020T01:00:00 ,154219,499,0,1,68,0,3,157,95,65,5,56,67,14,95,92,7,3,24,84,80,446,63,130,84,83,25,107,6,1,3,0,0,11218,23636,11267,7
5479,04/01/2020T01:10:00 ,154203,498,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,444,145,138,83,76,26,108,6,0,3,0,0,11218,23636,11267,7
5480,04/01/2020T01:20:00 ,154232,498,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,334,145,219,83,76,26,108,6,0,3,0,0,11218,23636,11267,7
5481,04/01/2020T01:30:00 ,154371,498,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,213,83,76,26,108,6,0,3,0,0,11218,23636,11267,7
5482,04/01/2020T01:40:00 ,154371,498,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,260,36,76,26,108,6,0,3,0,0,11218,23636,11267,7
5483,04/01/2020T01:50:00 ,154418,498,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,201,63,295,36,76,26,108,6,0,3,0,0,11218,23636,11267,7
5484,04/01/2020T02:00:00 ,154558,499,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,188,1,88,29,108,6,1,3,0,0,11218,23636,11267,7
5485,04/01/2020T02:10:00 ,154486,499,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,260,1,88,29,108,6,1,3,0,0,11218,23636,11267,7
5486,04/01/2020T02:20:00 ,154532,499,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,229,1,88,29,108,6,1,3,0,0,11218,23636,11267,7
5487,04/01/2020T02:30:00 ,154532,499,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,229,1,88,29,108,6,1,3,0,0,11218,23636,11267,7
5488,04/01/2020T02:40:00 ,154580,499,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,229,1,88,29,108,6,1,3,0,0,11218,23636,11267,7
5489,04/01/2020T02:50:00 ,154734,499,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,75,1,88,29,108,6,1,3,0,0,11218,23636,11267,7
5490,04/01/2020T03:00:00 ,154734,499,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,109,6,1,3,0,0,11218,23636,11267,7
5491,04/01/2020T03:10:00 ,154734,499,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,109,6,1,3,0,0,11218,23636,11267,7
5492,04/01/2020T03:20:00 ,154734,499,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,109,6,1,3,0,0,11218,23636,11267,7
5493,04/01/2020T03:30:00 ,154676,499,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,109,6,1,3,0,0,11218,23636,11267,7
5494,04/01/2020T03:40:00 ,154676,499,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,109,6,1,3,0,0,11218,23636,11267,7
5495,04/01/2020T03:50:00 ,154757,499,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,0,1,91,29,109,6,1,3,0,0,11218,23636,11267,7
5496,04/01/2020T04:00:00 ,154472,501,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,84,160,3,99,34,111,5,2,5,0,1,11218,23636,11267,7
5497,04/01/2020T04:10:00 ,154584,501,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,69,63,3,99,34,111,5,2,5,0,1,11218,23636,11267,7
5498,04/01/2020T04:20:00 ,154399,501,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,69,183,67,99,34,112,5,2,5,0,1,11218,23636,11267,7
5499,04/01/2020T04:30:00 ,154208,501,0,2,86,0,1,225,134,86,7,78,91,19,146,128,10,4,31,49,41,68,110,192,96,106,37,113,5,2,5,0,1,11218,23636,11267,7
5500,04/01/2020T04:40:00 ,154115,503,0,2,87,0,1,230,140,94,8,83,96,20,151,131,11,4,33,50,41,73,157,110,168,109,38,114,5,2,5,0,1,11218,23636,11267,7
5501,04/01/2020T04:50:00 ,153970,503,0,2,89,0,1,239,142,96,8,85,100,21,160,135,11,4,34,51,41,78,116,217,200,110,41,114,6,2,5,0,1,11218,23636,11267,7
5502,04/01/2020T05:00:00 ,153524,503,0,2,97,0,1,274,158,103,8,89,107,23,175,152,13,4,37,53,44,84,117,464,254,121,43,115,7,3,6,0,1,11218,23636,11267,7
5503,04/01/2020T05:10:00 ,153333,505,1,2,108,0,1,307,172,110,10,93,120,26,196,164,14,4,42,56,49,98,287,382,184,135,48,115,7,4,8,0,1,11218,23636,11267,7
5504,04/01/2020T05:20:00 ,152407,505,1,2,112,0,1,333,182,120,10,103,130,27,214,182,14,5,46,57,51,108,337,1005,289,148,53,118,7,4,10,0,1,11218,23636,11267,7
5505,04/01/2020T05:30:00 ,151467,510,2,2,134,1,1,390,223,139,12,133,162,31,271,208,18,4,54,60,55,120,446,1456,301,177,57,126,7,5,9,0,1,11218,23636,11267,7
5506,04/01/2020T05:40:00 ,150246,515,2,2,151,2,1,447,260,161,15,161,202,36,316,247,19,5,62,100,82,137,724,1913,349,204,67,128,7,7,12,0,2,11218,23636,11267,7
5507,04/01/2020T05:50:00 ,149854,520,3,2,193,2,2,532,307,190,19,190,244,42,365,290,26,7,77,111,84,177,615,1645,587,252,79,130,8,11,16,0,2,11218,23636,11267,7
5508,04/01/2020T06:00:00 ,149224,538,3,2,243,4,5,731,445,257,23,274,344,56,486,410,35,9,104,123,95,250,362,1403,537,332,100,139,15,14,16,1,2,11218,23636,11267,7
5509,04/01/2020T06:10:00 ,148054,541,3,2,257,4,5,762,465,274,20,289,362,60,506,426,35,10,109,126,95,263,449,2158,659,356,103,138,15,15,19,1,1,11218,23636,11267,7
5510,04/01/2020T06:20:00 ,146353,545,3,2,281,4,6,816,490,287,21,309,379,63,546,448,38,11,116,132,97,289,1035,2696,868,443,110,138,16,18,20,1,1,11218,23636,11267,7
5511,04/01/2020T06:30:00 ,143285,549,5,2,323,6,6,947,555,327,26,345,436,73,630,521,43,12,129,146,143,330,1302,4156,1360,582,131,142,20,21,24,2,3,11218,23636,11267,7
5512,04/01/2020T06:40:00 ,139652,559,5,2,349,6,6,1044,591,363,28,379,476,79,694,564,44,13,138,160,149,352,2062,5612,2362,533,138,143,22,23,27,2,5,11218,23636,11267,7
5513,04/01/2020T06:50:00 ,135837,575,7,3,407,9,8,1249,713,417,37,460,538,103,824,673,50,16,162,222,206,449,3314,5867,3280,694,210,151,27,25,39,3,7,11218,23636,11267,7
5514,04/01/2020T07:00:00 ,128451,607,9,5,593,16,11,1803,1050,603,56,675,783,153,1192,973,80,22,233,308,273,643,3672,7872,5046,870,262,173,45,35,53,3,12,11218,23636,11267,7
5515,04/01/2020T07:10:00 ,124809,621,13,5,658,16,17,1973,1145,665,57,734,856,164,1310,1072,92,26,254,460,434,718,3952,8144,6598,1168,278,175,54,37,59,4,13,11218,23636,11267,8
5516,04/01/2020T07:20:00 ,119935,637,15,5,746,18,19,2281,1318,759,65,826,985,185,1496,1221,107,29,291,499,457,809,4533,8389,9107,1142,323,193,60,40,68,6,17,11218,23636,11267,8
