tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6092,04/05/2020T07:20:00 ,155866,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,59,0,0,0,0,0,11225,23645,11270,2
6093,04/05/2020T07:30:00 ,155877,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,59,0,0,0,0,0,11225,23645,11270,2
6094,04/05/2020T07:40:00 ,155858,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,59,0,0,0,0,0,11225,23645,11270,2
6095,04/05/2020T07:50:00 ,155827,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,59,0,0,0,0,0,11225,23645,11270,2
6096,04/05/2020T08:00:00 ,155610,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,69,0,0,0,0,0,11225,23645,11270,2
6097,04/05/2020T08:10:00 ,155477,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,72,0,0,0,0,0,11225,23645,11270,2
6098,04/05/2020T08:20:00 ,155520,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,74,0,0,0,0,0,11225,23645,11270,2
6099,04/05/2020T08:30:00 ,155478,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,74,0,0,0,0,0,11225,23645,11270,2
6100,04/05/2020T08:40:00 ,155491,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,76,0,0,0,0,0,11225,23645,11270,2
6101,04/05/2020T08:50:00 ,155387,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,124,0,0,0,0,0,11225,23645,11270,2
6102,04/05/2020T09:00:00 ,155357,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,145,0,0,0,0,0,11225,23645,11270,2
6103,04/05/2020T09:10:00 ,155043,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,145,0,0,0,0,0,11225,23645,11270,2
6104,04/05/2020T09:20:00 ,155195,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,145,0,0,0,0,0,11225,23645,11270,2
6105,04/05/2020T09:30:00 ,155079,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,101,0,0,0,0,0,11225,23645,11270,2
6106,04/05/2020T09:40:00 ,154822,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,102,0,0,0,0,0,11225,23645,11270,2
6107,04/05/2020T09:50:00 ,154823,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,96,0,0,0,0,0,11225,23645,11270,2
6108,04/05/2020T10:00:00 ,154587,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,89,0,0,0,0,0,11225,23645,11270,2
6109,04/05/2020T10:10:00 ,154228,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,88,0,0,0,0,0,11225,23645,11270,2
6110,04/05/2020T10:20:00 ,154342,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,88,0,0,0,0,0,11225,23645,11270,2
6111,04/05/2020T10:30:00 ,153911,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,88,0,0,0,0,0,11225,23645,11270,2
6112,04/05/2020T10:40:00 ,153880,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,89,0,0,0,0,0,11225,23645,11270,2
6113,04/05/2020T10:50:00 ,153846,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,85,0,0,0,0,0,11225,23645,11270,2
6114,04/05/2020T11:00:00 ,153764,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,85,0,0,0,0,0,11225,23645,11270,2
6115,04/05/2020T11:10:00 ,153895,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,85,0,0,0,0,0,11225,23645,11270,2
6116,04/05/2020T11:20:00 ,153994,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,91,0,0,0,0,0,11225,23645,11270,2
6117,04/05/2020T11:30:00 ,153952,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,97,0,0,0,0,0,11225,23645,11270,2
6118,04/05/2020T11:40:00 ,153960,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,96,0,0,0,0,0,11225,23645,11270,2
6119,04/05/2020T11:50:00 ,154059,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,96,0,0,0,0,0,11225,23645,11270,2
6120,04/05/2020T12:00:00 ,154144,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,87,0,0,0,0,0,11225,23645,11270,2
6121,04/05/2020T12:10:00 ,154134,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,89,0,0,0,0,0,11225,23645,11270,2
6122,04/05/2020T12:20:00 ,154264,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,86,0,0,0,0,0,11225,23645,11270,2
6123,04/05/2020T12:30:00 ,154191,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,86,0,0,0,0,0,11225,23645,11270,2
6124,04/05/2020T12:40:00 ,154467,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,92,0,0,0,0,0,11225,23645,11270,2
6125,04/05/2020T12:50:00 ,154582,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,90,0,0,0,0,0,11225,23645,11270,2
6126,04/05/2020T13:00:00 ,154994,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,84,0,0,0,0,0,11225,23645,11270,2
6127,04/05/2020T13:10:00 ,154918,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,83,0,0,0,0,0,11225,23645,11270,2
6128,04/05/2020T13:20:00 ,154823,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,76,0,0,0,0,0,11225,23645,11270,2
6129,04/05/2020T13:30:00 ,154689,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,74,0,0,0,0,0,11225,23645,11270,2
6130,04/05/2020T13:40:00 ,154624,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,71,0,0,0,0,0,11225,23645,11270,2
6131,04/05/2020T13:50:00 ,154695,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,71,0,0,0,0,0,11225,23645,11270,2
6132,04/05/2020T14:00:00 ,154716,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,72,0,0,0,0,0,11225,23645,11270,2
6133,04/05/2020T14:10:00 ,154406,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,73,0,0,0,0,0,11225,23645,11270,2
6134,04/05/2020T14:20:00 ,154368,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,80,0,0,0,0,0,11225,23645,11270,2
6135,04/05/2020T14:30:00 ,154018,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,78,0,0,0,0,0,11225,23645,11270,2
6136,04/05/2020T14:40:00 ,153968,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,78,0,0,0,0,0,11225,23645,11270,2
6137,04/05/2020T14:50:00 ,153986,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,68,0,0,0,0,0,11225,23645,11270,2
6138,04/05/2020T15:00:00 ,153832,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,64,0,0,0,0,0,11225,23645,11270,2
6139,04/05/2020T15:10:00 ,153774,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,61,0,0,0,0,0,11225,23645,11270,2
6140,04/05/2020T15:20:00 ,153506,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,61,0,0,0,0,0,11225,23645,11270,2
6141,04/05/2020T15:30:00 ,153305,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,63,0,0,0,0,0,11225,23645,11270,2
6142,04/05/2020T15:40:00 ,153571,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,0,63,0,0,0,0,0,11225,23645,11270,2
6143,04/05/2020T15:50:00 ,153714,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,0,62,0,0,0,0,0,11225,23645,11270,2
6144,04/05/2020T16:00:00 ,153831,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,61,0,0,0,0,0,11225,23645,11270,2
6145,04/05/2020T16:10:00 ,153873,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,61,0,0,0,0,0,11225,23645,11270,2
6146,04/05/2020T16:20:00 ,153689,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,61,0,0,0,0,0,11225,23645,11270,2
6147,04/05/2020T16:30:00 ,153768,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,58,0,0,0,0,0,11225,23645,11270,2
6148,04/05/2020T16:40:00 ,153882,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,60,0,0,0,0,0,11225,23645,11270,2
6149,04/05/2020T16:50:00 ,153842,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,57,0,0,0,0,0,11225,23645,11270,2
6150,04/05/2020T17:00:00 ,153985,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,56,0,0,0,0,0,11225,23645,11270,2
6151,04/05/2020T17:10:00 ,154035,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,57,0,0,0,0,0,11225,23645,11270,2
6152,04/05/2020T17:20:00 ,154208,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,58,0,0,0,0,0,11225,23645,11270,2
6153,04/05/2020T17:30:00 ,154284,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,58,0,0,0,0,0,11225,23645,11270,2
6154,04/05/2020T17:40:00 ,154652,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,57,0,0,0,0,0,11225,23645,11270,2
6155,04/05/2020T17:50:00 ,154670,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,66,0,0,0,0,0,11225,23645,11270,2
6156,04/05/2020T18:00:00 ,155005,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,61,0,0,0,0,0,11225,23645,11270,2
6157,04/05/2020T18:10:00 ,154894,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,61,0,0,0,0,0,11225,23645,11270,2
6158,04/05/2020T18:20:00 ,155031,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,63,0,0,0,0,0,11225,23645,11270,2
6159,04/05/2020T18:30:00 ,155049,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,63,0,0,0,0,0,11225,23645,11270,2
6160,04/05/2020T18:40:00 ,155160,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,63,0,0,0,0,0,11225,23645,11270,2
6161,04/05/2020T18:50:00 ,155149,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,61,0,0,0,0,0,11225,23645,11270,2
6162,04/05/2020T19:00:00 ,155438,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,57,0,0,0,0,0,11225,23645,11270,2
6163,04/05/2020T19:10:00 ,155467,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,57,0,0,0,0,0,11225,23645,11270,2
6164,04/05/2020T19:20:00 ,155568,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,47,0,0,0,0,0,11225,23645,11270,2
6165,04/05/2020T19:30:00 ,155613,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,47,0,0,0,0,0,11225,23645,11270,2
6166,04/05/2020T19:40:00 ,155730,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,47,0,0,0,0,0,11225,23645,11270,2
6167,04/05/2020T19:50:00 ,155851,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,46,0,0,0,0,0,11225,23645,11270,2
6168,04/05/2020T20:00:00 ,155845,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,45,0,0,0,0,0,11225,23645,11270,2
6169,04/05/2020T20:10:00 ,155880,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,45,0,0,0,0,0,11225,23645,11270,2
6170,04/05/2020T20:20:00 ,155920,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,45,0,0,0,0,0,11225,23645,11270,2
6171,04/05/2020T20:30:00 ,155904,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,44,0,0,0,0,0,11225,23645,11270,2
6172,04/05/2020T20:40:00 ,155929,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,44,0,0,0,0,0,11225,23645,11270,2
6173,04/05/2020T20:50:00 ,155910,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,44,0,0,0,0,0,11225,23645,11270,2
6174,04/05/2020T21:00:00 ,155921,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,42,0,0,0,0,0,11225,23645,11270,2
6175,04/05/2020T21:10:00 ,155958,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,42,0,0,0,0,0,11225,23645,11270,2
6176,04/05/2020T21:20:00 ,155958,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,42,0,0,0,0,0,11225,23645,11270,2
6177,04/05/2020T21:30:00 ,155959,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,41,0,0,0,0,0,11225,23645,11270,2
6178,04/05/2020T21:40:00 ,155964,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,41,0,0,0,0,0,11225,23645,11270,2
6179,04/05/2020T21:50:00 ,155966,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,41,0,0,0,0,0,11225,23645,11270,2
6180,04/05/2020T22:00:00 ,155987,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,41,0,0,0,0,0,11225,23645,11270,2
6181,04/05/2020T22:10:00 ,156003,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,11225,23645,11270,2
6182,04/05/2020T22:20:00 ,156003,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,11225,23645,11270,2
6183,04/05/2020T22:30:00 ,156009,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,38,0,0,0,0,0,11225,23645,11270,2
6184,04/05/2020T22:40:00 ,156011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,11225,23645,11270,2
6185,04/05/2020T22:50:00 ,156011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,11225,23645,11270,2
6186,04/05/2020T23:00:00 ,156013,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,38,0,0,0,0,0,11225,23645,11270,2
6187,04/05/2020T23:10:00 ,155989,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,37,0,0,0,0,0,11225,23645,11270,2
6188,04/05/2020T23:20:00 ,156022,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,0,0,0,0,11225,23645,11270,2
6189,04/05/2020T23:30:00 ,155985,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,34,0,0,0,0,0,11225,23645,11270,2
6190,04/05/2020T23:40:00 ,156028,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6191,04/05/2020T23:50:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6192,04/06/2020T00:00:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6193,04/06/2020T00:10:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6194,04/06/2020T00:20:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6195,04/06/2020T00:30:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6196,04/06/2020T00:40:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6197,04/06/2020T00:50:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23645,11270,2
6198,04/06/2020T01:00:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6199,04/06/2020T01:10:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6200,04/06/2020T01:20:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6201,04/06/2020T01:30:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6202,04/06/2020T01:40:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6203,04/06/2020T01:50:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6204,04/06/2020T02:00:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6205,04/06/2020T02:10:00 ,156005,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,33,0,0,0,0,0,11225,23645,11270,2
6206,04/06/2020T02:20:00 ,156005,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,33,0,0,0,0,0,11225,23645,11270,2
6207,04/06/2020T02:30:00 ,156005,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,33,0,0,0,0,0,11225,23645,11270,2
6208,04/06/2020T02:40:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6209,04/06/2020T02:50:00 ,156034,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,0,11225,23645,11270,2
6210,04/06/2020T03:00:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6211,04/06/2020T03:10:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6212,04/06/2020T03:20:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6213,04/06/2020T03:30:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6214,04/06/2020T03:40:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6215,04/06/2020T03:50:00 ,156033,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,0,11225,23645,11270,2
6216,04/06/2020T04:00:00 ,156029,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,0,11225,23645,11270,2
6217,04/06/2020T04:10:00 ,156029,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,0,11225,23645,11270,2
6218,04/06/2020T04:20:00 ,156029,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,0,11225,23645,11270,2
6219,04/06/2020T04:30:00 ,156020,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,0,0,0,0,0,11225,23645,11270,2
6220,04/06/2020T04:40:00 ,156029,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,0,11225,23645,11270,2
6221,04/06/2020T04:50:00 ,156029,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,0,11225,23645,11270,2
6222,04/06/2020T05:00:00 ,156019,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,0,0,0,0,0,11225,23645,11270,2
6223,04/06/2020T05:10:00 ,156014,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,0,11225,23645,11270,2
6224,04/06/2020T05:20:00 ,156001,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,39,0,0,0,0,0,11225,23645,11270,2
6225,04/06/2020T05:30:00 ,155998,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,40,0,0,0,0,0,11225,23645,11270,2
6226,04/06/2020T05:40:00 ,155993,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,40,0,0,0,0,0,11225,23645,11270,2
6227,04/06/2020T05:50:00 ,155986,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,0,0,0,0,11225,23645,11270,2
6228,04/06/2020T06:00:00 ,155955,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,46,0,0,0,0,0,11225,23645,11270,2
6229,04/06/2020T06:10:00 ,155965,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,46,0,0,0,0,0,11225,23645,11270,2
6230,04/06/2020T06:20:00 ,155937,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,48,0,0,0,0,0,11225,23645,11270,2
6231,04/06/2020T06:30:00 ,155942,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,50,0,0,0,0,0,11225,23645,11270,2
6232,04/06/2020T06:40:00 ,155938,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,50,0,0,0,0,0,11225,23645,11270,2
6233,04/06/2020T06:50:00 ,155928,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,53,0,0,0,0,0,11225,23645,11270,2
