tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4470,03/25/2020T01:00:00 ,153902,453,494,64,93,33,2,1517,2,1139
4471,03/25/2020T01:10:00 ,153902,451,496,64,93,33,2,1517,2,1139
4472,03/25/2020T01:20:00 ,153902,451,496,63,94,33,2,1517,2,1139
4473,03/25/2020T01:30:00 ,153902,450,496,63,93,34,2,1518,2,1138
4474,03/25/2020T01:40:00 ,153902,449,496,63,93,34,2,1519,2,1137
4475,03/25/2020T01:50:00 ,153901,449,495,64,92,35,2,1520,2,1137
4476,03/25/2020T02:00:00 ,153901,448,495,64,92,35,2,1521,2,1136
4477,03/25/2020T02:10:00 ,153901,448,494,63,93,35,2,1522,2,1135
4478,03/25/2020T02:20:00 ,153901,447,495,63,93,35,2,1522,2,1135
4479,03/25/2020T02:30:00 ,153901,447,494,63,93,35,2,1523,2,1134
4480,03/25/2020T02:40:00 ,153901,447,494,63,93,35,2,1523,2,1134
4481,03/25/2020T02:50:00 ,153901,444,494,64,93,35,2,1525,2,1132
4482,03/25/2020T03:00:00 ,153901,444,492,64,93,35,2,1527,2,1130
4483,03/25/2020T03:10:00 ,153901,443,492,64,93,35,2,1528,2,1129
4484,03/25/2020T03:20:00 ,153901,441,494,64,93,35,2,1528,2,1129
4485,03/25/2020T03:30:00 ,153901,441,494,64,92,35,2,1529,2,1128
4486,03/25/2020T03:40:00 ,153901,440,494,64,92,35,2,1530,2,1127
4487,03/25/2020T03:50:00 ,153900,440,495,64,92,35,2,1530,2,1128
4488,03/25/2020T04:00:00 ,153900,440,495,64,92,35,2,1530,2,1128
4489,03/25/2020T04:10:00 ,153899,438,498,64,92,35,2,1530,2,1129
4490,03/25/2020T04:20:00 ,153899,438,497,64,92,35,2,1531,2,1128
4491,03/25/2020T04:30:00 ,153899,437,498,64,92,35,2,1531,2,1128
4492,03/25/2020T04:40:00 ,153899,437,498,64,92,35,2,1531,2,1128
4493,03/25/2020T04:50:00 ,153899,437,498,63,93,35,2,1531,2,1128
4494,03/25/2020T05:00:00 ,153899,437,497,63,93,35,2,1532,2,1127
4495,03/25/2020T05:10:00 ,153899,436,496,63,94,35,2,1533,2,1126
4496,03/25/2020T05:20:00 ,153899,435,495,63,95,35,2,1534,2,1125
4497,03/25/2020T05:30:00 ,153898,436,493,62,96,35,2,1536,2,1124
4498,03/25/2020T05:40:00 ,153898,436,492,62,95,36,2,1537,2,1123
4499,03/25/2020T05:50:00 ,153898,435,492,62,96,36,2,1537,2,1123
4500,03/25/2020T06:00:00 ,153898,434,493,62,96,36,2,1537,2,1123
4501,03/25/2020T06:10:00 ,153898,432,495,62,96,36,2,1537,2,1123
4502,03/25/2020T06:20:00 ,153897,431,495,63,96,36,2,1538,2,1123
4503,03/25/2020T06:30:00 ,153897,430,495,63,96,36,2,1539,2,1122
4504,03/25/2020T06:40:00 ,153897,429,495,63,96,36,2,1540,2,1121
4505,03/25/2020T06:50:00 ,153897,429,495,63,96,36,2,1540,2,1121
4506,03/25/2020T07:00:00 ,153896,430,494,63,96,36,2,1541,2,1121
4507,03/25/2020T07:10:00 ,153896,429,494,63,96,36,2,1542,2,1120
4508,03/25/2020T07:20:00 ,153896,429,493,63,96,36,2,1543,2,1119
4509,03/25/2020T07:30:00 ,153896,429,492,63,95,36,2,1545,2,1117
4510,03/25/2020T07:40:00 ,153894,431,491,63,95,36,2,1546,2,1118
4511,03/25/2020T07:50:00 ,153893,431,492,63,95,36,2,1546,2,1119
4512,03/25/2020T08:00:00 ,153892,432,492,62,95,36,2,1547,2,1119
4513,03/25/2020T08:10:00 ,153888,433,494,62,95,36,2,1548,2,1122
4514,03/25/2020T08:20:00 ,153884,435,495,63,95,36,2,1548,2,1126
4515,03/25/2020T08:30:00 ,153877,442,495,63,95,36,2,1548,2,1133
4516,03/25/2020T08:40:00 ,153873,441,496,66,95,36,2,1549,2,1136
4517,03/25/2020T08:50:00 ,153873,441,495,66,95,36,2,1550,2,1135
4518,03/25/2020T09:00:00 ,153873,441,495,66,95,36,2,1550,2,1135
4519,03/25/2020T09:10:00 ,153870,442,497,66,94,37,2,1550,2,1138
4520,03/25/2020T09:20:00 ,153864,447,497,67,94,37,2,1550,2,1144
4521,03/25/2020T09:30:00 ,153859,449,499,68,94,37,2,1550,2,1149
4522,03/25/2020T09:40:00 ,153856,451,499,68,94,37,2,1551,2,1151
4523,03/25/2020T09:50:00 ,153852,454,499,67,95,37,2,1552,2,1154
4524,03/25/2020T10:00:00 ,153850,454,500,65,97,37,2,1553,2,1155
4525,03/25/2020T10:10:00 ,153847,457,499,64,98,37,2,1554,2,1157
4526,03/25/2020T10:20:00 ,153840,464,497,64,98,37,2,1556,2,1162
4527,03/25/2020T10:30:00 ,153831,472,498,64,98,37,2,1556,2,1171
4528,03/25/2020T10:40:00 ,153823,480,498,63,99,37,2,1556,2,1179
4529,03/25/2020T10:50:00 ,153818,484,498,64,99,37,2,1556,2,1184
4530,03/25/2020T11:00:00 ,153814,488,497,62,101,37,2,1557,2,1187
4531,03/25/2020T11:10:00 ,153803,496,499,63,101,37,2,1557,2,1198
4532,03/25/2020T11:20:00 ,153798,501,499,62,101,37,2,1558,2,1202
4533,03/25/2020T11:30:00 ,153794,505,499,62,101,37,2,1558,2,1206
4534,03/25/2020T11:40:00 ,153789,509,499,62,101,37,2,1559,2,1210
4535,03/25/2020T11:50:00 ,153783,515,498,62,101,37,2,1560,2,1215
4536,03/25/2020T12:00:00 ,153773,525,498,61,102,37,2,1560,2,1225
4537,03/25/2020T12:10:00 ,153769,527,499,60,103,37,2,1561,2,1228
4538,03/25/2020T12:20:00 ,153764,530,500,60,102,37,2,1563,2,1231
4539,03/25/2020T12:30:00 ,153761,533,499,60,102,37,2,1564,2,1233
4540,03/25/2020T12:40:00 ,153758,534,500,60,102,37,2,1565,2,1235
4541,03/25/2020T12:50:00 ,153755,536,501,59,103,37,2,1565,2,1238
4542,03/25/2020T13:00:00 ,153751,539,502,59,103,37,2,1565,2,1242
4543,03/25/2020T13:10:00 ,153750,539,502,59,103,37,2,1566,2,1242
4544,03/25/2020T13:20:00 ,153749,540,501,59,103,37,2,1567,2,1242
4545,03/25/2020T13:30:00 ,153746,542,502,59,103,37,2,1567,2,1245
4546,03/25/2020T13:40:00 ,153738,550,502,59,103,37,2,1567,2,1253
4547,03/25/2020T13:50:00 ,153735,553,502,59,103,37,2,1567,2,1256
4548,03/25/2020T14:00:00 ,153732,556,502,59,103,37,2,1567,2,1259
4549,03/25/2020T14:10:00 ,153729,559,502,59,103,37,2,1567,2,1262
4550,03/25/2020T14:20:00 ,153726,561,502,59,103,37,2,1568,2,1264
4551,03/25/2020T14:30:00 ,153723,564,500,59,102,38,2,1570,2,1265
4552,03/25/2020T14:40:00 ,153717,567,502,59,103,38,2,1570,2,1271
4553,03/25/2020T14:50:00 ,153714,570,502,58,103,38,2,1571,2,1273
4554,03/25/2020T15:00:00 ,153710,574,501,58,102,38,2,1573,2,1275
4555,03/25/2020T15:10:00 ,153705,579,501,57,103,38,2,1573,2,1280
4556,03/25/2020T15:20:00 ,153698,584,501,58,103,38,2,1574,2,1286
4557,03/25/2020T15:30:00 ,153695,583,502,60,104,38,2,1574,2,1289
4558,03/25/2020T15:40:00 ,153693,583,501,61,104,38,2,1576,2,1289
4559,03/25/2020T15:50:00 ,153687,589,501,61,104,38,2,1576,2,1295
4560,03/25/2020T16:00:00 ,153683,593,500,61,104,38,2,1577,2,1298
4561,03/25/2020T16:10:00 ,153681,595,500,60,105,38,2,1577,2,1300
4562,03/25/2020T16:20:00 ,153679,596,500,60,104,38,2,1579,2,1300
4563,03/25/2020T16:30:00 ,153675,600,500,59,105,38,2,1579,2,1304
4564,03/25/2020T16:40:00 ,153674,601,499,59,105,38,2,1580,2,1304
4565,03/25/2020T16:50:00 ,153672,603,498,59,104,38,2,1582,2,1304
4566,03/25/2020T17:00:00 ,153672,600,500,60,104,38,2,1582,2,1304
4567,03/25/2020T17:10:00 ,153670,602,500,60,102,38,2,1584,2,1304
4568,03/25/2020T17:20:00 ,153669,601,502,60,102,38,2,1584,2,1305
4569,03/25/2020T17:30:00 ,153668,602,502,60,102,38,2,1584,2,1306
4570,03/25/2020T17:40:00 ,153667,603,500,60,102,38,2,1586,2,1305
4571,03/25/2020T17:50:00 ,153667,601,501,60,99,38,2,1590,2,1301
4572,03/25/2020T18:00:00 ,153666,602,500,60,99,38,2,1591,2,1301
4573,03/25/2020T18:10:00 ,153666,600,502,60,99,38,2,1591,2,1301
4574,03/25/2020T18:20:00 ,153665,601,499,60,99,38,2,1594,2,1299
4575,03/25/2020T18:30:00 ,153665,597,502,61,98,38,2,1595,2,1298
4576,03/25/2020T18:40:00 ,153665,597,501,61,97,38,2,1597,2,1296
4577,03/25/2020T18:50:00 ,153665,595,502,62,97,38,2,1597,2,1296
4578,03/25/2020T19:00:00 ,153665,594,500,63,97,38,2,1599,2,1294
4579,03/25/2020T19:10:00 ,153665,593,501,63,97,38,2,1599,2,1294
4580,03/25/2020T19:20:00 ,153665,593,501,63,96,38,2,1600,2,1293
4581,03/25/2020T19:30:00 ,153664,593,501,63,96,38,2,1601,2,1293
4582,03/25/2020T19:40:00 ,153664,592,502,62,96,38,2,1602,2,1292
4583,03/25/2020T19:50:00 ,153664,590,503,62,96,38,2,1603,2,1291
4584,03/25/2020T20:00:00 ,153663,591,503,61,97,38,2,1603,2,1292
4585,03/25/2020T20:10:00 ,153662,591,502,61,97,38,2,1605,2,1291
4586,03/25/2020T20:20:00 ,153662,591,502,61,97,38,2,1605,2,1291
4587,03/25/2020T20:30:00 ,153662,591,502,60,98,38,2,1605,2,1291
4588,03/25/2020T20:40:00 ,153662,591,501,60,98,38,2,1606,2,1290
4589,03/25/2020T20:50:00 ,153660,592,502,60,97,38,2,1607,2,1291
4590,03/25/2020T21:00:00 ,153659,593,500,60,97,38,2,1609,2,1290
4591,03/25/2020T21:10:00 ,153659,593,499,60,97,38,2,1610,2,1289
4592,03/25/2020T21:20:00 ,153658,594,499,60,97,38,2,1610,2,1290
4593,03/25/2020T21:30:00 ,153658,593,500,60,97,38,2,1610,2,1290
4594,03/25/2020T21:40:00 ,153658,593,497,60,96,38,2,1614,2,1286
4595,03/25/2020T21:50:00 ,153657,593,498,60,96,38,2,1614,2,1287
4596,03/25/2020T22:00:00 ,153656,594,497,60,96,38,2,1615,2,1287
4597,03/25/2020T22:10:00 ,153655,595,495,60,95,38,2,1618,2,1285
4598,03/25/2020T22:20:00 ,153655,595,495,60,95,38,2,1618,2,1285
4599,03/25/2020T22:30:00 ,153655,594,496,60,94,38,2,1619,2,1284
4600,03/25/2020T22:40:00 ,153654,595,496,60,94,38,2,1619,2,1285
4601,03/25/2020T22:50:00 ,153654,595,496,59,95,38,2,1619,2,1285
4602,03/25/2020T23:00:00 ,153654,593,496,60,95,38,2,1620,2,1284
4603,03/25/2020T23:10:00 ,153654,592,497,60,95,38,2,1620,2,1284
4604,03/25/2020T23:20:00 ,153653,592,498,60,95,38,2,1620,2,1285
4605,03/25/2020T23:30:00 ,153653,592,498,60,95,38,2,1620,2,1285
4606,03/25/2020T23:40:00 ,153653,590,499,60,95,38,2,1621,2,1284
4607,03/25/2020T23:50:00 ,153653,589,499,61,95,38,2,1621,2,1284
4608,03/26/2020T00:00:00 ,153653,589,498,61,95,38,2,1622,2,1283
4609,03/26/2020T00:10:00 ,153652,589,498,62,95,38,2,1622,2,1284
4610,03/26/2020T00:20:00 ,153651,587,498,63,95,38,2,1624,2,1283
4611,03/26/2020T00:30:00 ,153651,587,498,63,95,38,2,1624,2,1283
4612,03/26/2020T00:40:00 ,153651,587,498,63,95,38,2,1624,2,1283
4613,03/26/2020T00:50:00 ,153650,588,497,63,94,38,2,1626,2,1282
4614,03/26/2020T01:00:00 ,153650,588,494,63,94,38,2,1629,2,1279
4615,03/26/2020T01:10:00 ,153650,587,495,63,94,38,2,1629,2,1279
4616,03/26/2020T01:20:00 ,153650,585,494,65,94,38,2,1630,2,1278
4617,03/26/2020T01:30:00 ,153650,585,494,65,94,38,2,1630,2,1278
4618,03/26/2020T01:40:00 ,153650,584,494,64,96,38,2,1630,2,1278
4619,03/26/2020T01:50:00 ,153650,583,494,64,96,38,2,1631,2,1277
4620,03/26/2020T02:00:00 ,153649,583,494,65,96,38,2,1631,2,1278
4621,03/26/2020T02:10:00 ,153649,583,494,65,96,38,2,1631,2,1278
4622,03/26/2020T02:20:00 ,153649,581,495,66,96,38,2,1631,2,1278
4623,03/26/2020T02:30:00 ,153649,581,494,66,96,38,2,1632,2,1277
4624,03/26/2020T02:40:00 ,153649,580,494,65,97,38,2,1633,2,1276
4625,03/26/2020T02:50:00 ,153649,578,496,65,97,38,2,1633,2,1276
4626,03/26/2020T03:00:00 ,153649,578,495,65,97,38,2,1634,2,1275
4627,03/26/2020T03:10:00 ,153649,576,496,65,97,38,2,1635,2,1274
4628,03/26/2020T03:20:00 ,153649,575,497,65,97,38,2,1635,2,1274
4629,03/26/2020T03:30:00 ,153649,575,496,65,97,38,2,1636,2,1273
4630,03/26/2020T03:40:00 ,153649,573,493,66,98,38,2,1639,2,1270
4631,03/26/2020T03:50:00 ,153649,573,492,66,98,38,2,1640,2,1269
4632,03/26/2020T04:00:00 ,153649,572,492,66,97,38,2,1642,2,1267
4633,03/26/2020T04:10:00 ,153649,571,493,66,97,38,2,1642,2,1267
4634,03/26/2020T04:20:00 ,153649,570,493,67,97,38,2,1642,2,1267
4635,03/26/2020T04:30:00 ,153649,568,495,67,97,38,2,1642,2,1267
4636,03/26/2020T04:40:00 ,153649,568,495,67,97,38,2,1642,2,1267
4637,03/26/2020T04:50:00 ,153649,565,496,66,98,38,2,1644,2,1265
4638,03/26/2020T05:00:00 ,153649,564,496,66,98,38,2,1645,2,1264
4639,03/26/2020T05:10:00 ,153649,564,496,66,98,38,2,1645,2,1264
4640,03/26/2020T05:20:00 ,153649,563,494,66,98,38,2,1648,2,1261
4641,03/26/2020T05:30:00 ,153649,562,493,66,98,38,2,1650,2,1259
4642,03/26/2020T05:40:00 ,153649,561,493,65,98,38,2,1652,2,1257
4643,03/26/2020T05:50:00 ,153649,559,494,63,99,38,2,1654,2,1255
4644,03/26/2020T06:00:00 ,153649,558,493,64,99,38,2,1655,2,1254
4645,03/26/2020T06:10:00 ,153648,557,494,64,99,38,2,1656,2,1254
4646,03/26/2020T06:20:00 ,153648,555,495,63,100,37,3,1657,2,1253
4647,03/26/2020T06:30:00 ,153647,553,496,64,100,37,3,1658,2,1253
4648,03/26/2020T06:40:00 ,153646,553,496,65,100,37,3,1658,2,1254
4649,03/26/2020T06:50:00 ,153645,553,496,65,101,37,3,1658,2,1255
4650,03/26/2020T07:00:00 ,153645,550,497,67,101,37,3,1658,2,1255
4651,03/26/2020T07:10:00 ,153645,550,496,67,99,37,3,1661,2,1252
4652,03/26/2020T07:20:00 ,153644,551,496,67,99,37,3,1661,2,1253
4653,03/26/2020T07:30:00 ,153644,551,496,66,100,37,3,1661,2,1253
4654,03/26/2020T07:40:00 ,153644,549,498,65,101,37,3,1661,2,1253
4655,03/26/2020T07:50:00 ,153642,550,497,66,101,37,3,1662,2,1254
4656,03/26/2020T08:00:00 ,153641,549,498,67,101,37,3,1662,2,1255
4657,03/26/2020T08:10:00 ,153641,549,498,67,101,37,3,1662,2,1255
4658,03/26/2020T08:20:00 ,153639,547,502,67,101,37,3,1662,2,1257
4659,03/26/2020T08:30:00 ,153635,550,501,67,101,37,3,1664,2,1259
4660,03/26/2020T08:40:00 ,153632,551,503,66,102,37,3,1664,2,1262
4661,03/26/2020T08:50:00 ,153630,552,504,66,102,37,3,1664,2,1264
4662,03/26/2020T09:00:00 ,153627,555,503,66,102,37,3,1665,2,1266
4663,03/26/2020T09:10:00 ,153626,556,502,65,103,37,3,1666,2,1266
4664,03/26/2020T09:20:00 ,153619,561,503,66,103,37,3,1666,2,1273
4665,03/26/2020T09:30:00 ,153616,561,506,66,103,37,3,1666,2,1276
4666,03/26/2020T09:40:00 ,153606,570,507,66,103,37,3,1666,2,1286
4667,03/26/2020T09:50:00 ,153604,571,506,66,103,37,3,1668,2,1286
4668,03/26/2020T10:00:00 ,153601,573,505,66,101,37,3,1672,2,1285
4669,03/26/2020T10:10:00 ,153596,578,504,66,101,37,3,1673,2,1289
4670,03/26/2020T10:20:00 ,153596,578,502,66,101,37,3,1675,2,1287
4671,03/26/2020T10:30:00 ,153589,585,502,66,101,37,3,1675,2,1294
4672,03/26/2020T10:40:00 ,153586,584,504,67,101,37,3,1676,2,1296
4673,03/26/2020T10:50:00 ,153581,589,503,66,102,37,3,1677,2,1300
4674,03/26/2020T11:00:00 ,153576,594,502,66,102,37,3,1678,2,1304
4675,03/26/2020T11:10:00 ,153573,597,502,65,103,36,3,1679,2,1306
4676,03/26/2020T11:20:00 ,153571,597,503,65,103,36,3,1680,2,1307
4677,03/26/2020T11:30:00 ,153567,599,503,66,103,36,3,1681,2,1310
4678,03/26/2020T11:40:00 ,153563,600,505,67,103,36,3,1681,2,1314
4679,03/26/2020T11:50:00 ,153558,605,504,67,103,36,3,1682,2,1318
4680,03/26/2020T12:00:00 ,153552,608,505,68,102,36,3,1684,2,1322
4681,03/26/2020T12:10:00 ,153547,612,506,68,102,36,3,1684,2,1327
4682,03/26/2020T12:20:00 ,153542,615,508,68,102,36,3,1684,2,1332
4683,03/26/2020T12:30:00 ,153538,618,509,68,102,36,3,1684,2,1336
4684,03/26/2020T12:40:00 ,153537,619,509,68,102,36,3,1684,2,1337
4685,03/26/2020T12:50:00 ,153535,621,509,68,102,36,3,1684,2,1339
4686,03/26/2020T13:00:00 ,153532,621,511,66,104,36,3,1685,2,1341
4687,03/26/2020T13:10:00 ,153530,621,512,67,104,36,3,1685,2,1343
4688,03/26/2020T13:20:00 ,153525,623,515,67,104,36,3,1685,2,1348
4689,03/26/2020T13:30:00 ,153524,624,514,67,104,36,3,1686,2,1348
4690,03/26/2020T13:40:00 ,153519,626,516,67,105,36,3,1686,2,1353
4691,03/26/2020T13:50:00 ,153514,630,517,67,104,36,3,1687,2,1357
4692,03/26/2020T14:00:00 ,153511,633,516,67,104,36,3,1688,2,1359
4693,03/26/2020T14:10:00 ,153508,636,516,67,104,36,3,1688,2,1362
4694,03/26/2020T14:20:00 ,153503,639,517,67,104,36,3,1689,2,1366
4695,03/26/2020T14:30:00 ,153503,637,517,68,105,36,3,1689,2,1366
4696,03/26/2020T14:40:00 ,153501,639,516,68,105,36,3,1690,2,1367
4697,03/26/2020T14:50:00 ,153497,641,514,68,105,36,3,1694,2,1367
4698,03/26/2020T15:00:00 ,153495,641,516,67,106,36,3,1694,2,1369
4699,03/26/2020T15:10:00 ,153491,645,515,67,106,36,3,1695,2,1372
4700,03/26/2020T15:20:00 ,153488,646,517,67,106,36,3,1695,2,1375
4701,03/26/2020T15:30:00 ,153484,650,517,67,106,36,3,1695,2,1379
4702,03/26/2020T15:40:00 ,153481,652,517,67,106,36,3,1696,2,1381
4703,03/26/2020T15:50:00 ,153474,659,516,67,105,36,3,1698,2,1386
4704,03/26/2020T16:00:00 ,153468,663,516,68,105,36,3,1699,2,1391
4705,03/26/2020T16:10:00 ,153465,665,517,68,105,36,3,1699,2,1394
4706,03/26/2020T16:20:00 ,153462,665,519,68,105,36,3,1700,2,1396
4707,03/26/2020T16:30:00 ,153457,667,521,68,105,36,3,1701,2,1400
4708,03/26/2020T16:40:00 ,153453,671,521,68,104,36,3,1702,2,1403
4709,03/26/2020T16:50:00 ,153452,672,520,67,104,36,3,1704,2,1402
4710,03/26/2020T17:00:00 ,153451,673,518,67,103,36,3,1707,2,1400
4711,03/26/2020T17:10:00 ,153448,674,518,67,103,36,3,1709,2,1401
4712,03/26/2020T17:20:00 ,153448,674,517,66,104,36,3,1710,2,1400
4713,03/26/2020T17:30:00 ,153448,674,515,66,104,36,3,1712,2,1398
4714,03/26/2020T17:40:00 ,153448,674,514,66,103,36,3,1714,2,1396
4715,03/26/2020T17:50:00 ,153447,672,514,68,102,36,3,1716,2,1395
4716,03/26/2020T18:00:00 ,153447,671,513,68,102,36,3,1718,2,1393
4717,03/26/2020T18:10:00 ,153446,672,512,68,102,36,3,1719,2,1393
4718,03/26/2020T18:20:00 ,153446,672,512,68,102,36,3,1719,2,1393
4719,03/26/2020T18:30:00 ,153446,670,514,68,102,36,3,1719,2,1393
4720,03/26/2020T18:40:00 ,153446,669,514,69,102,36,3,1719,2,1393
4721,03/26/2020T18:50:00 ,153445,667,516,70,102,36,3,1719,2,1394
4722,03/26/2020T19:00:00 ,153445,667,516,70,102,36,3,1719,2,1394
4723,03/26/2020T19:10:00 ,153445,666,515,70,103,36,3,1720,2,1393
4724,03/26/2020T19:20:00 ,153445,665,516,69,104,36,3,1720,2,1393
4725,03/26/2020T19:30:00 ,153445,665,514,69,104,36,3,1722,2,1391
4726,03/26/2020T19:40:00 ,153445,663,515,70,104,36,3,1722,2,1391
4727,03/26/2020T19:50:00 ,153445,661,514,69,104,36,3,1726,2,1387
4728,03/26/2020T20:00:00 ,153443,661,514,70,104,36,3,1727,2,1388
4729,03/26/2020T20:10:00 ,153442,662,514,70,103,36,3,1728,2,1388
4730,03/26/2020T20:20:00 ,153441,662,514,70,103,36,3,1729,2,1388
4731,03/26/2020T20:30:00 ,153441,660,516,69,103,35,3,1731,2,1386
4732,03/26/2020T20:40:00 ,153440,661,514,69,103,35,3,1733,2,1385
4733,03/26/2020T20:50:00 ,153439,662,512,69,102,35,3,1736,2,1383
4734,03/26/2020T21:00:00 ,153438,661,513,70,102,35,3,1736,2,1384
4735,03/26/2020T21:10:00 ,153437,660,514,70,102,35,3,1737,2,1384
4736,03/26/2020T21:20:00 ,153436,660,513,70,101,35,3,1740,2,1382
4737,03/26/2020T21:30:00 ,153435,661,513,70,101,35,3,1740,2,1383
4738,03/26/2020T21:40:00 ,153434,662,512,70,101,35,3,1741,2,1383
4739,03/26/2020T21:50:00 ,153433,663,512,70,101,35,3,1741,2,1384
4740,03/26/2020T22:00:00 ,153430,665,512,71,101,35,3,1741,2,1387
4741,03/26/2020T22:10:00 ,153429,666,511,70,102,35,3,1742,2,1387
4742,03/26/2020T22:20:00 ,153429,664,512,70,102,35,3,1743,2,1386
4743,03/26/2020T22:30:00 ,153429,662,511,71,102,35,3,1745,2,1384
4744,03/26/2020T22:40:00 ,153429,660,513,71,102,35,3,1745,2,1384
4745,03/26/2020T22:50:00 ,153429,659,513,71,101,35,3,1747,2,1382
4746,03/26/2020T23:00:00 ,153429,659,513,70,101,35,3,1748,2,1381
4747,03/26/2020T23:10:00 ,153429,658,511,71,101,35,3,1750,2,1379
4748,03/26/2020T23:20:00 ,153429,657,511,71,101,35,3,1751,2,1378
4749,03/26/2020T23:30:00 ,153429,657,510,70,102,35,3,1752,2,1377
4750,03/26/2020T23:40:00 ,153429,656,509,70,102,35,3,1754,2,1375
4751,03/26/2020T23:50:00 ,153428,656,510,70,102,35,3,1754,2,1376
4752,03/27/2020T00:00:00 ,153428,655,510,70,103,35,3,1754,2,1376
4753,03/27/2020T00:10:00 ,153428,655,510,70,103,35,3,1754,2,1376
4754,03/27/2020T00:20:00 ,153427,656,509,69,104,35,3,1755,2,1376
4755,03/27/2020T00:30:00 ,153427,656,509,69,104,35,3,1755,2,1376
4756,03/27/2020T00:40:00 ,153425,654,511,71,103,35,3,1756,2,1377
4757,03/27/2020T00:50:00 ,153423,655,511,71,103,35,3,1757,2,1378
4758,03/27/2020T01:00:00 ,153422,656,510,71,103,35,3,1758,2,1378
4759,03/27/2020T01:10:00 ,153421,656,511,70,104,35,3,1758,2,1379
4760,03/27/2020T01:20:00 ,153421,656,511,69,105,35,3,1758,2,1379
4761,03/27/2020T01:30:00 ,153421,653,513,69,104,35,3,1760,2,1377
4762,03/27/2020T01:40:00 ,153421,652,514,69,104,35,3,1760,2,1377
4763,03/27/2020T01:50:00 ,153421,652,514,69,103,35,3,1761,2,1376
4764,03/27/2020T02:00:00 ,153421,651,514,69,103,35,3,1762,2,1375
4765,03/27/2020T02:10:00 ,153420,652,513,69,103,35,3,1763,2,1375
4766,03/27/2020T02:20:00 ,153419,653,512,69,102,35,3,1765,2,1374
4767,03/27/2020T02:30:00 ,153419,652,511,69,103,35,3,1766,2,1373
4768,03/27/2020T02:40:00 ,153419,652,511,67,105,35,3,1766,2,1373
4769,03/27/2020T02:50:00 ,153418,650,513,67,105,35,3,1767,2,1373
4770,03/27/2020T03:00:00 ,153418,647,514,69,103,35,3,1769,2,1371
4771,03/27/2020T03:10:00 ,153418,647,513,68,104,35,3,1770,2,1370
4772,03/27/2020T03:20:00 ,153418,646,513,68,104,35,3,1771,2,1369
4773,03/27/2020T03:30:00 ,153418,643,516,68,104,35,3,1771,2,1369
4774,03/27/2020T03:40:00 ,153417,643,516,68,104,35,3,1772,2,1369
4775,03/27/2020T03:50:00 ,153417,643,515,67,105,35,3,1773,2,1368
4776,03/27/2020T04:00:00 ,153417,642,516,67,104,36,3,1773,2,1368
4777,03/27/2020T04:10:00 ,153417,641,517,66,105,36,3,1773,2,1368
4778,03/27/2020T04:20:00 ,153417,639,519,66,104,36,3,1774,2,1367
4779,03/27/2020T04:30:00 ,153416,637,522,66,104,36,3,1774,2,1368
4780,03/27/2020T04:40:00 ,153416,636,523,66,104,36,3,1774,2,1368
4781,03/27/2020T04:50:00 ,153416,636,522,66,104,36,3,1775,2,1367
4782,03/27/2020T05:00:00 ,153416,633,522,66,104,36,3,1778,2,1364
4783,03/27/2020T05:10:00 ,153416,631,524,66,104,36,3,1778,2,1364
4784,03/27/2020T05:20:00 ,153416,627,526,67,104,36,3,1779,2,1363
4785,03/27/2020T05:30:00 ,153415,627,527,67,104,36,3,1779,2,1364
4786,03/27/2020T05:40:00 ,153415,625,529,66,105,36,3,1779,2,1364
4787,03/27/2020T05:50:00 ,153415,625,528,66,105,36,3,1780,2,1363
4788,03/27/2020T06:00:00 ,153414,624,529,67,105,36,3,1780,2,1364
4789,03/27/2020T06:10:00 ,153414,622,531,66,106,36,3,1780,2,1364
4790,03/27/2020T06:20:00 ,153414,620,531,66,107,36,3,1781,2,1363
4791,03/27/2020T06:30:00 ,153414,618,532,66,107,36,3,1782,2,1362
4792,03/27/2020T06:40:00 ,153414,618,531,66,107,36,3,1783,2,1361
4793,03/27/2020T06:50:00 ,153414,617,531,66,107,36,3,1784,2,1360
4794,03/27/2020T07:00:00 ,153412,618,532,65,108,36,3,1784,2,1362
4795,03/27/2020T07:10:00 ,153412,617,531,65,109,36,3,1785,2,1361
4796,03/27/2020T07:20:00 ,153411,616,531,66,109,36,3,1786,2,1361
4797,03/27/2020T07:30:00 ,153409,617,528,66,109,36,3,1790,2,1359
4798,03/27/2020T07:40:00 ,153407,616,530,67,109,35,4,1790,2,1361
4799,03/27/2020T07:50:00 ,153407,615,530,67,109,35,4,1791,2,1360
4800,03/27/2020T08:00:00 ,153403,618,529,67,109,34,5,1793,2,1362
4801,03/27/2020T08:10:00 ,153400,620,529,67,109,34,5,1794,2,1364
4802,03/27/2020T08:20:00 ,153396,624,528,67,109,34,5,1795,2,1367
4803,03/27/2020T08:30:00 ,153394,623,530,68,109,34,5,1795,2,1369
4804,03/27/2020T08:40:00 ,153391,625,530,67,109,35,5,1796,2,1371
4805,03/27/2020T08:50:00 ,153388,627,530,68,109,35,5,1796,2,1374
4806,03/27/2020T09:00:00 ,153383,629,532,69,109,35,5,1796,2,1379
4807,03/27/2020T09:10:00 ,153380,631,530,69,110,35,5,1798,2,1380
4808,03/27/2020T09:20:00 ,153378,632,529,69,110,35,5,1800,2,1380
