tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9628,04/29/2020T20:40:00 ,132923,540,1,4,303,5,47,719,426,314,18,278,293,72,592,354,35,7,94,181,1086,5451,6303,2240,633,591,90,281,33,299,897,1504,38,11199,23593,11255,11
9629,04/29/2020T20:50:00 ,133105,540,1,4,298,5,47,710,423,310,18,275,291,71,585,352,35,7,91,181,737,5054,5942,3090,818,571,88,281,33,299,897,1455,38,11199,23593,11255,11
9630,04/29/2020T21:00:00 ,133564,529,0,4,253,4,39,615,368,270,17,234,261,65,499,298,30,5,80,141,523,4757,5661,4017,1257,417,76,276,31,190,713,1424,35,11199,23593,11254,11
9631,04/29/2020T21:10:00 ,134663,528,0,4,245,4,37,596,357,264,16,230,261,62,482,291,30,4,77,135,457,4893,4659,4189,944,552,70,276,30,189,486,1588,34,11199,23593,11254,11
9632,04/29/2020T21:20:00 ,136455,527,1,5,246,4,35,590,364,259,17,234,253,59,470,285,26,4,77,135,383,4922,4656,2681,897,547,72,276,30,189,376,1544,34,11199,23593,11254,11
9633,04/29/2020T21:30:00 ,137002,529,1,5,255,4,37,604,369,265,17,242,264,60,490,293,26,4,79,118,362,4758,4570,2702,815,349,74,279,30,189,416,1411,34,11199,23593,11254,11
9634,04/29/2020T21:40:00 ,138103,530,1,5,252,4,37,602,369,267,17,242,263,60,491,292,25,4,80,119,264,3998,4843,2389,899,443,75,279,30,189,237,1209,35,11199,23593,11254,11
9635,04/29/2020T21:50:00 ,137930,531,1,6,252,4,40,609,376,275,20,250,270,61,498,297,27,5,88,122,219,3334,5680,2754,722,322,75,280,30,189,199,1151,36,11199,23593,11254,11
9636,04/29/2020T22:00:00 ,140093,532,1,6,216,3,34,526,327,238,17,214,233,53,436,254,26,5,80,116,129,2835,4301,3385,628,245,66,277,27,187,22,1105,36,11199,23593,11254,11
9637,04/29/2020T22:10:00 ,142028,527,1,6,199,3,32,478,301,212,15,190,218,47,385,226,21,5,74,112,120,2622,3392,2652,785,301,58,273,20,187,22,1105,36,11199,23593,11254,11
9638,04/29/2020T22:20:00 ,143177,525,1,6,186,3,31,445,282,195,15,172,201,43,356,208,20,5,70,107,115,2235,3242,2677,729,210,55,272,19,4,21,990,36,11199,23593,11254,11
9639,04/29/2020T22:30:00 ,144838,522,1,5,175,3,31,411,267,180,15,164,187,37,333,198,20,5,66,103,113,2296,1932,2518,881,203,50,269,16,3,19,788,4,11199,23593,11254,11
9640,04/29/2020T22:40:00 ,145756,521,1,5,161,2,27,372,248,171,13,151,170,35,308,179,19,5,55,102,109,2013,1320,2405,1079,186,47,267,14,3,117,788,4,11199,23593,11254,11
9641,04/29/2020T22:50:00 ,146499,518,1,5,145,2,25,347,229,161,13,139,155,31,287,166,16,5,53,99,108,1731,1465,2666,877,168,45,266,11,2,117,297,4,11199,23593,11254,11
9642,04/29/2020T23:00:00 ,147767,514,1,4,103,1,19,260,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1621,2498,610,125,31,263,9,2,116,182,4,11199,23593,11254,11
9643,04/29/2020T23:10:00 ,148910,514,1,4,89,1,19,227,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1051,2461,599,110,27,261,8,0,113,96,3,11199,23593,11254,11
9644,04/29/2020T23:20:00 ,149580,513,1,3,82,1,18,209,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,261,8,0,113,96,3,11199,23593,11254,11
9645,04/29/2020T23:30:00 ,150495,513,1,3,82,1,18,209,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2025,521,103,22,261,8,0,113,0,3,11199,23593,11254,11
9646,04/29/2020T23:40:00 ,151339,512,1,3,77,1,16,196,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1242,369,97,21,260,8,0,111,0,3,11199,23593,11254,11
9647,04/29/2020T23:50:00 ,151900,512,1,3,77,1,16,196,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,259,8,0,13,0,3,11199,23593,11254,12
9648,04/30/2020T00:00:00 ,152733,505,1,2,53,1,13,153,105,63,9,62,63,13,130,68,10,3,26,80,90,768,707,557,72,74,13,258,5,0,12,0,3,11199,23593,11254,12
9649,04/30/2020T00:10:00 ,153175,505,1,2,53,1,13,153,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,259,5,0,12,0,3,11199,23592,11254,12
9650,04/30/2020T00:20:00 ,153372,504,1,2,48,0,13,134,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,259,4,0,12,0,3,11199,23592,11254,12
9651,04/30/2020T00:30:00 ,153799,504,1,2,48,0,13,134,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,259,4,0,12,0,3,11199,23592,11254,12
9652,04/30/2020T00:40:00 ,153896,504,1,2,48,0,13,134,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,259,4,0,12,0,3,11199,23592,11254,12
9653,04/30/2020T00:50:00 ,153837,504,1,2,48,0,13,134,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,259,4,0,12,0,3,11199,23592,11254,12
9654,04/30/2020T01:00:00 ,154000,506,1,2,50,0,14,152,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,259,4,0,12,0,3,11199,23592,11254,12
9655,04/30/2020T01:10:00 ,154005,504,1,2,49,0,13,145,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,259,4,0,12,0,3,11199,23592,11254,12
9656,04/30/2020T01:20:00 ,154036,504,1,2,49,0,13,145,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,259,4,0,12,0,3,11199,23592,11254,12
9657,04/30/2020T01:30:00 ,154179,504,1,2,49,0,13,145,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,259,4,0,12,0,3,11199,23592,11254,12
9658,04/30/2020T01:40:00 ,154179,504,1,2,49,0,13,145,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,259,4,0,12,0,3,11199,23592,11254,12
9659,04/30/2020T01:50:00 ,154249,504,1,2,49,0,13,145,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,259,4,0,12,0,3,11199,23592,11254,12
9660,04/30/2020T02:00:00 ,154413,506,1,2,51,0,14,163,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,259,4,0,12,0,3,11199,23592,11254,12
9661,04/30/2020T02:10:00 ,154335,506,1,2,51,0,14,163,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,259,4,0,12,0,3,11199,23592,11254,12
9662,04/30/2020T02:20:00 ,154427,506,1,2,51,0,14,163,113,66,9,63,64,17,143,69,10,4,25,78,90,110,39,221,3,75,12,259,4,0,12,0,3,11199,23592,11254,12
9663,04/30/2020T02:30:00 ,154427,506,1,2,51,0,14,163,113,66,9,63,64,17,143,69,10,4,25,78,90,110,39,221,3,75,12,259,4,0,12,0,3,11199,23592,11254,12
9664,04/30/2020T02:40:00 ,154466,506,1,2,51,0,14,163,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,259,4,0,12,0,3,11199,23592,11254,12
9665,04/30/2020T02:50:00 ,154609,506,1,2,51,0,14,163,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,259,4,0,12,0,3,11199,23592,11254,12
9666,04/30/2020T03:00:00 ,154609,506,1,2,52,0,14,177,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,259,4,0,13,0,3,11199,23592,11254,12
9667,04/30/2020T03:10:00 ,154609,506,1,2,52,0,14,177,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,259,4,0,13,0,3,11199,23592,11254,12
9668,04/30/2020T03:20:00 ,154609,506,1,2,52,0,14,177,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,259,4,0,13,0,3,11199,23592,11254,12
9669,04/30/2020T03:30:00 ,154548,506,1,2,52,0,14,177,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,259,4,0,13,0,3,11199,23592,11254,12
9670,04/30/2020T03:40:00 ,154548,506,1,2,52,0,14,177,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,259,4,0,13,0,3,11199,23592,11254,12
9671,04/30/2020T03:50:00 ,154644,506,1,2,52,0,14,177,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,259,4,0,13,0,3,11199,23592,11254,12
9672,04/30/2020T04:00:00 ,154370,506,1,1,77,1,12,198,125,86,11,77,66,23,181,78,13,3,23,36,35,51,103,193,6,83,14,260,6,1,9,0,4,11199,23592,11254,12
9673,04/30/2020T04:10:00 ,154526,506,1,1,77,1,12,198,125,86,11,77,66,23,181,78,13,3,23,36,35,51,77,63,6,83,14,260,6,1,9,0,4,11199,23592,11254,12
9674,04/30/2020T04:20:00 ,154331,506,1,1,77,1,12,198,125,86,11,77,66,23,181,78,13,3,23,36,35,51,77,178,86,83,14,260,6,1,9,0,4,11199,23592,11254,12
9675,04/30/2020T04:30:00 ,154097,507,1,1,78,1,12,216,133,95,12,83,77,28,202,84,14,3,28,39,36,54,135,196,130,94,14,260,8,1,9,0,5,11199,23592,11254,12
9676,04/30/2020T04:40:00 ,154003,507,2,1,82,1,12,229,138,98,12,83,79,29,211,90,14,3,28,39,36,54,185,121,194,102,16,260,9,1,9,0,5,11199,23592,11254,12
9677,04/30/2020T04:50:00 ,153844,508,2,1,88,1,12,234,143,102,12,85,80,31,219,92,14,3,29,39,36,55,127,264,224,107,17,260,9,1,9,0,5,11199,23592,11254,12
9678,04/30/2020T05:00:00 ,153341,510,3,2,100,1,12,261,155,118,14,92,91,34,234,107,16,3,31,42,38,66,133,543,280,116,19,263,10,1,12,0,5,11199,23592,11254,12
9679,04/30/2020T05:10:00 ,153140,511,3,3,116,1,13,297,175,128,14,105,100,36,259,116,18,4,33,45,42,74,303,457,216,128,22,265,11,1,12,0,5,11199,23592,11254,12
9680,04/30/2020T05:20:00 ,152210,514,3,3,127,1,16,325,197,138,16,114,112,37,279,136,19,4,37,47,50,82,335,1043,344,140,26,265,11,3,14,0,5,11199,23592,11254,12
9681,04/30/2020T05:30:00 ,151204,517,4,3,140,1,21,389,235,170,17,140,138,38,346,162,20,4,47,53,59,108,443,1561,325,171,29,267,15,6,15,0,5,11199,23592,11254,12
9682,04/30/2020T05:40:00 ,149951,520,4,5,158,3,24,451,292,206,17,165,175,49,411,200,24,5,56,85,91,135,730,2002,350,194,34,271,15,7,18,0,5,11199,23592,11254,12
9683,04/30/2020T05:50:00 ,149490,526,6,5,204,3,27,547,339,245,19,194,220,55,477,240,26,6,72,90,100,162,643,1768,578,239,43,274,19,9,22,0,5,11199,23592,11254,12
9684,04/30/2020T06:00:00 ,148789,535,6,6,283,4,31,736,477,344,19,278,296,81,652,360,34,6,97,112,118,238,384,1501,539,311,63,280,28,11,27,0,7,11199,23592,11254,12
9685,04/30/2020T06:10:00 ,147469,537,6,6,297,4,34,754,498,360,22,291,313,87,678,376,35,9,105,113,125,243,491,2372,675,323,66,281,30,12,30,1,10,11199,23592,11254,12
9686,04/30/2020T06:20:00 ,145605,540,7,6,322,4,38,801,536,390,23,314,338,90,718,394,38,9,110,118,127,258,1141,2915,958,415,69,282,30,12,34,1,10,11199,23592,11254,12
9687,04/30/2020T06:30:00 ,142026,545,8,7,370,4,45,936,620,444,27,368,386,106,837,452,45,11,127,128,163,300,1311,4802,1569,552,79,291,34,13,34,1,12,11199,23592,11254,12
9688,04/30/2020T06:40:00 ,137894,549,8,8,417,5,50,1030,695,483,29,405,417,114,910,497,55,11,141,141,171,335,2290,6370,2655,480,90,295,40,14,39,1,14,11199,23592,11254,12
9689,04/30/2020T06:50:00 ,133692,562,9,9,499,8,61,1228,844,585,35,480,512,137,1067,582,61,12,164,199,251,436,3798,6623,3541,653,162,313,43,20,48,2,17,11199,23592,11254,12
9690,04/30/2020T07:00:00 ,125518,618,13,14,738,12,96,1834,1206,838,57,693,752,196,1543,868,82,19,239,285,328,624,4452,8673,5430,798,197,334,67,36,69,4,20,11199,23592,11254,12
9691,04/30/2020T07:10:00 ,121937,630,13,14,825,13,104,2004,1312,907,62,770,810,212,1680,947,96,21,261,467,493,700,4718,8633,7150,1113,217,337,66,36,77,4,20,11199,23595,11255,12
9692,04/30/2020T07:20:00 ,116572,643,14,16,946,13,116,2282,1488,1048,72,897,935,235,1918,1072,109,22,304,502,516,779,5254,8951,10070,1056,236,350,78,40,88,5,22,11199,23595,11255,12
9693,04/30/2020T07:30:00 ,107286,673,15,17,1177,15,136,2780,1784,1267,82,1084,1132,275,2339,1327,123,24,360,864,932,850,6023,11663,12325,1149,300,366,90,51,110,5,25,11199,23595,11255,12
9694,04/30/2020T07:40:00 ,96691,1090,37,62,4668,46,571,10508,6498,4821,308,4257,4382,1023,8491,5195,516,91,1386,2334,2363,3347,9047,14030,13705,4376,1047,771,346,138,442,16,95,0,0,0,12
9695,04/30/2020T07:50:00 ,88556,1115,39,64,4886,47,591,11007,6826,5062,332,4481,4575,1062,8920,5485,539,94,1474,4578,5036,3704,9663,15686,11317,4513,1156,806,354,146,467,16,101,0,0,0,12
9696,04/30/2020T08:00:00 ,84778,1201,46,75,5396,56,661,12205,7610,5596,378,4953,5069,1190,9929,6089,614,108,1628,9054,10485,3885,5658,13038,4382,5192,1340,853,402,171,527,16,113,0,0,0,12
9697,04/30/2020T08:10:00 ,83546,1230,46,78,5601,59,695,12651,7914,5788,394,5168,5258,1239,10289,6315,643,110,1679,10305,11841,4031,4244,10843,3534,5473,1558,884,414,180,552,16,120,0,0,0,12
9698,04/30/2020T08:20:00 ,81604,1251,49,78,5764,61,718,13015,8159,5961,411,5296,5390,1285,10596,6463,658,114,1736,10633,12349,4155,4327,9758,3378,5689,1581,906,426,186,564,16,121,0,0,0,12
9699,04/30/2020T08:30:00 ,78732,1292,51,82,5979,64,749,13571,8493,6210,431,5533,5647,1344,11021,6766,691,120,1809,11026,12853,4304,3796,8767,3141,6114,1806,944,441,192,587,16,126,0,0,0,12
9700,04/30/2020T08:40:00 ,76359,1312,52,84,6102,65,757,13877,8674,6364,449,5640,5788,1380,11300,6889,708,122,1865,11331,13184,4403,3876,8839,2798,6298,1820,959,451,195,615,16,126,0,0,0,12
9701,04/30/2020T08:50:00 ,73546,1346,54,84,6278,72,783,14332,8965,6562,457,5835,5947,1424,11670,7093,736,124,1921,11467,13310,4546,3851,9040,2443,6575,1818,974,465,205,631,16,128,0,0,0,12
9702,04/30/2020T09:00:00 ,69530,1383,57,88,6574,78,821,14982,9398,6845,482,6102,6248,1489,12206,7427,773,127,2002,11561,13451,4725,4917,7149,1967,7261,2342,1041,482,209,830,16,135,0,0,0,12
9703,04/30/2020T09:10:00 ,67445,1375,57,87,6614,79,829,15061,9444,6884,487,6148,6287,1493,12249,7461,778,128,2013,11575,13469,4757,5305,6206,3088,8404,2256,1043,484,209,832,16,135,0,0,0,12
9704,04/30/2020T09:20:00 ,67007,1397,58,89,6695,81,835,15265,9561,6974,492,6211,6358,1503,12409,7555,786,129,2037,11598,13635,4998,5039,4622,2163,9514,2747,1100,494,213,978,16,139,0,0,0,12
9705,04/30/2020T09:30:00 ,65766,1404,59,91,6759,83,849,15428,9664,7049,497,6266,6439,1520,12561,7632,795,131,2055,11612,14030,5136,5665,3276,1682,10084,3015,1128,495,217,1152,16,142,0,0,0,12
9706,04/30/2020T09:40:00 ,64376,1401,59,91,6804,85,854,15540,9728,7092,498,6315,6480,1532,12653,7672,799,131,2063,11628,14069,5230,5248,3825,1993,10596,2677,1105,497,217,1278,16,146,0,0,0,12
9707,04/30/2020T09:50:00 ,61801,1408,60,91,6828,86,857,15624,9768,7119,500,6349,6508,1536,12690,7706,802,133,2069,11591,14086,5063,6724,4477,2736,10267,2379,1082,501,218,1405,16,218,0,0,0,12
9708,04/30/2020T10:00:00 ,58971,1424,61,91,6885,86,864,15744,9829,7177,503,6388,6573,1546,12776,7743,808,133,2080,11512,14199,5236,7326,5022,2329,11061,2886,1139,503,220,1348,16,219,0,0,0,12
9709,04/30/2020T10:10:00 ,57690,1431,62,91,6908,87,870,15804,9869,7207,504,6414,6592,1553,12819,7775,811,133,2093,11515,14129,5207,6925,5431,2076,12129,2859,1137,509,380,1359,16,313,0,0,0,12
9710,04/30/2020T10:20:00 ,56862,1435,62,91,6917,87,872,15815,9886,7214,504,6425,6597,1553,12839,7785,814,133,2093,11556,14149,5541,6774,6193,1923,11870,2999,1154,508,380,1336,17,314,0,0,0,12
9711,04/30/2020T10:30:00 ,56403,1438,62,91,6956,87,876,15883,9928,7243,507,6456,6629,1558,12899,7814,817,133,2101,11568,14311,5567,6925,6088,1925,11493,3164,1170,509,379,1386,18,314,0,0,0,12
9712,04/30/2020T10:40:00 ,55319,1441,62,91,6980,87,877,15939,9970,7273,508,6480,6656,1567,12952,7856,821,135,2110,11574,14254,5877,5942,6133,1710,12875,3378,1185,510,431,1373,18,314,0,0,0,12
9713,04/30/2020T10:50:00 ,56386,1441,62,91,6982,87,877,15947,9968,7280,508,6486,6670,1566,12970,7864,821,135,2110,11575,14203,5799,5866,5622,1566,12909,3189,1166,510,431,1279,18,314,0,0,0,12
9714,04/30/2020T11:00:00 ,57346,1438,62,92,7008,88,883,15986,10011,7306,507,6514,6705,1573,13024,7888,823,136,2116,11495,13917,5775,5533,5995,1351,12931,2557,1097,510,431,1266,18,316,0,0,0,12
9715,04/30/2020T11:10:00 ,58254,1435,62,92,7015,88,885,15997,10013,7315,511,6509,6729,1579,13022,7890,826,137,2117,11451,13772,5804,5370,5744,1636,12307,2507,1095,507,432,1264,18,315,0,0,0,12
9716,04/30/2020T11:20:00 ,58037,1431,62,91,7008,85,884,15958,10000,7295,507,6505,6705,1575,12996,7880,826,136,2119,11445,13637,5839,5740,6297,1835,11543,2619,1102,505,430,1368,18,220,0,0,0,12
9717,04/30/2020T11:30:00 ,58201,1422,61,91,6956,87,884,15893,9950,7265,506,6465,6673,1569,12917,7842,821,136,2111,11329,13416,6152,5959,6246,1617,12029,2607,1098,502,378,1278,18,219,0,0,0,12
9718,04/30/2020T11:40:00 ,59362,1433,61,90,6936,87,877,15825,9904,7245,501,6444,6646,1560,12878,7804,818,136,2107,10675,12801,6659,7017,6262,1601,10974,2599,1100,500,332,1296,18,150,0,0,0,12
9719,04/30/2020T11:50:00 ,60776,1423,59,87,6808,83,861,15536,9718,7114,490,6318,6547,1527,12625,7666,798,130,2063,10089,12208,7207,7604,7100,2488,9732,2500,1088,492,325,1069,18,149,0,0,0,12
9720,04/30/2020T12:00:00 ,62867,1353,55,84,6374,74,801,14529,9038,6632,448,5878,6125,1408,11778,7146,745,120,1937,8384,10514,8953,9861,10365,3285,9064,1849,1008,461,309,1061,56,136,0,0,0,12
9721,04/30/2020T12:10:00 ,66041,1340,55,83,6276,74,790,14293,8881,6527,441,5787,6016,1383,11572,7032,743,118,1903,8044,10456,11154,7770,8898,3169,9397,1643,983,455,185,1001,55,133,0,0,0,12
9722,04/30/2020T12:20:00 ,70658,1330,54,81,6176,70,775,14052,8719,6416,427,5716,5913,1361,11378,6918,727,118,1872,7819,10122,12127,6899,7549,2641,8477,1535,966,449,185,982,55,131,0,0,0,12
9723,04/30/2020T12:30:00 ,72816,1323,54,80,6172,68,766,13926,8669,6359,428,5679,5872,1358,11287,6901,718,116,1859,7906,10081,13367,5902,5417,2712,8481,1590,967,441,184,1011,55,133,0,0,0,12
9724,04/30/2020T12:40:00 ,72769,1316,53,78,6127,69,761,13782,8579,6289,425,5614,5818,1345,11148,6827,701,117,1849,7499,9684,14476,7297,5369,2327,8007,1566,960,434,183,1041,55,133,0,0,0,12
9725,04/30/2020T12:50:00 ,72593,1305,52,80,6036,68,750,13636,8473,6202,422,5534,5750,1334,10995,6766,699,115,1827,7384,9505,14472,7825,6028,2433,8025,1537,955,432,184,1092,55,134,0,0,0,12
9726,04/30/2020T13:00:00 ,71086,1325,55,79,6103,70,760,13783,8519,6252,429,5599,5827,1342,11133,6868,699,119,1833,7563,9838,14241,8456,6119,2631,7605,1434,945,432,188,1177,55,133,0,0,0,12
9727,04/30/2020T13:10:00 ,71555,1335,56,78,6174,73,761,13962,8636,6338,433,5666,5905,1355,11243,6935,710,121,1857,7539,9765,13855,7167,5564,3032,8260,1444,954,438,195,1104,54,134,0,0,0,12
9728,04/30/2020T13:20:00 ,72228,1341,56,79,6253,73,777,14097,8742,6412,440,5738,5950,1365,11355,7016,722,122,1874,7572,9773,13307,7093,4239,3188,8409,1524,962,447,197,1156,54,137,0,0,0,12
9729,04/30/2020T13:30:00 ,70513,1353,55,79,6316,78,793,14295,8884,6506,449,5805,6034,1383,11520,7107,732,123,1892,7782,10035,12109,7600,5629,2573,8491,1588,966,451,207,1122,55,173,0,0,0,12
9730,04/30/2020T13:40:00 ,66852,1369,56,81,6413,79,805,14570,9057,6613,462,5905,6134,1405,11765,7212,742,123,1935,7683,9929,10778,9168,7618,2825,8538,1552,980,460,291,1000,55,243,0,0,0,12
9731,04/30/2020T13:50:00 ,64075,1375,56,83,6460,78,800,14709,9144,6679,469,5942,6198,1419,11877,7273,750,125,1950,7733,9747,8788,10542,10197,2917,8975,1435,968,466,212,958,55,243,0,0,0,12
9732,04/30/2020T14:00:00 ,61519,1396,58,85,6641,79,823,15114,9392,6875,484,6119,6334,1478,12243,7441,780,130,1999,8316,10359,7764,9027,10025,3543,10145,1487,984,494,219,1083,16,246,0,0,0,12
9733,04/30/2020T14:10:00 ,61638,1406,57,86,6669,79,823,15143,9423,6911,489,6147,6344,1472,12245,7436,787,132,2009,8132,10414,7399,8551,9461,3987,10988,1554,987,498,219,970,15,227,0,0,0,12
9734,04/30/2020T14:20:00 ,61224,1401,58,85,6675,82,824,15163,9430,6926,487,6168,6349,1484,12263,7449,788,132,2016,7510,9625,6988,9126,8899,5475,11130,1825,1016,496,216,1146,15,227,0,0,0,12
9735,04/30/2020T14:30:00 ,60585,1396,58,85,6704,82,824,15224,9481,6947,490,6200,6375,1491,12346,7492,791,132,2024,7217,9266,6754,10120,7250,5704,12286,2130,1057,499,216,1230,15,227,0,0,0,12
9736,04/30/2020T14:40:00 ,60842,1391,55,85,6685,80,826,15182,9449,6936,489,6168,6352,1489,12311,7473,788,131,2028,7054,9147,6446,10636,6488,6086,12546,2244,1065,500,216,1230,54,226,0,0,0,12
9737,04/30/2020T14:50:00 ,61721,1397,54,85,6669,80,822,15163,9419,6902,486,6147,6341,1479,12279,7455,785,132,2023,6825,8704,5880,12400,6457,5071,12600,2179,1055,500,216,1091,54,227,0,0,0,12
9738,04/30/2020T15:00:00 ,60827,1383,52,82,6616,80,822,15051,9348,6845,488,6116,6303,1467,12185,7395,779,129,2012,6643,8253,5746,13505,8015,4302,12907,1946,1027,497,214,1407,53,203,0,0,0,12
9739,04/30/2020T15:10:00 ,62250,1379,50,81,6571,79,815,14947,9276,6788,486,6072,6251,1457,12100,7322,774,127,1996,6384,7860,5712,12621,7929,4382,13525,2071,1030,495,212,1399,53,204,0,0,0,12
9740,04/30/2020T15:20:00 ,63092,1374,50,81,6557,79,815,14882,9223,6761,483,6061,6211,1451,12059,7287,771,127,1994,6353,7802,6002,13704,6693,3799,13684,1951,1018,491,210,1378,53,202,0,0,0,12
9741,04/30/2020T15:30:00 ,64186,1367,50,81,6534,78,815,14855,9201,6740,481,6050,6195,1446,12007,7274,766,125,1977,5971,7325,6251,12604,6752,4168,13131,2643,1088,487,208,1587,53,202,0,0,0,12
9742,04/30/2020T15:40:00 ,64361,1364,50,79,6506,76,809,14781,9153,6704,480,6017,6153,1441,11946,7244,765,125,1963,5444,6767,6119,14385,6565,4326,12954,2406,1067,486,205,1703,53,201,0,0,0,12
9743,04/30/2020T15:50:00 ,62621,1357,49,79,6455,76,805,14684,9074,6667,476,5970,6113,1439,11858,7188,757,125,1947,5166,6513,6043,16147,8706,4237,12752,1821,1002,483,205,1629,53,201,0,0,0,12
9744,04/30/2020T16:00:00 ,59989,1339,47,77,6292,77,789,14340,8891,6521,466,5842,5948,1404,11537,7016,740,121,1913,3504,4508,5682,20537,11522,5527,12099,2313,1044,472,201,1689,54,197,0,0,0,12
9745,04/30/2020T16:10:00 ,63880,1311,47,74,6124,77,771,13988,8639,6366,452,5693,5788,1370,11214,6840,719,115,1852,2962,3625,6207,19575,10899,6179,12071,2179,1009,458,196,1771,54,193,0,0,0,12
9746,04/30/2020T16:20:00 ,68254,1307,46,73,6072,77,771,13883,8570,6330,446,5649,5749,1357,11122,6796,714,114,1834,2804,3468,6445,17430,10111,5355,12068,2114,990,451,193,1899,15,191,0,0,0,12
9747,04/30/2020T16:30:00 ,70007,1289,47,71,5905,76,751,13482,8335,6155,434,5464,5582,1316,10804,6615,697,113,1780,2462,3157,6104,18506,10875,4406,12510,2074,971,439,185,1881,14,191,0,0,0,12
9748,04/30/2020T16:40:00 ,71581,1268,46,70,5791,75,738,13201,8177,6030,427,5353,5487,1293,10580,6499,686,111,1745,2284,2886,5749,17744,11835,4452,13045,1778,936,434,182,1970,56,189,0,0,0,12
9749,04/30/2020T16:50:00 ,72545,1255,46,70,5730,74,724,13054,8093,5958,421,5292,5437,1276,10466,6418,681,111,1731,2123,2650,5455,17621,12636,5164,12069,1807,933,431,179,1974,54,220,0,0,0,12
9750,04/30/2020T17:00:00 ,74781,1213,41,65,5392,68,685,12307,7586,5582,378,4965,5100,1207,9811,6025,639,105,1615,1879,2281,5617,17997,16625,4688,10129,1900,896,402,167,2014,216,322,0,0,0,12
9751,04/30/2020T17:10:00 ,79733,770,19,19,1855,34,242,4440,2825,1977,144,1756,1801,452,3571,2096,234,39,576,1111,1515,3062,17536,15937,4428,7071,632,453,154,73,1711,206,178,11199,23594,11255,12
9752,04/30/2020T17:20:00 ,83089,760,17,18,1758,34,237,4213,2693,1903,137,1661,1709,434,3377,2006,222,38,547,967,1434,3239,15494,15330,4685,7391,570,441,148,66,1650,206,176,11199,23594,11255,12
9753,04/30/2020T17:30:00 ,85169,743,15,18,1655,33,219,3950,2543,1781,126,1570,1615,417,3155,1877,206,34,512,905,1496,3010,15917,14687,4665,6984,636,436,134,57,1681,231,173,11199,23594,11255,12
9754,04/30/2020T17:40:00 ,88722,720,15,16,1504,30,202,3627,2328,1638,119,1441,1482,376,2884,1722,189,29,467,829,1497,3125,14722,13833,4609,7213,658,430,125,49,1648,231,170,11199,23594,11255,12
9755,04/30/2020T17:50:00 ,91351,707,14,14,1441,30,189,3455,2193,1541,114,1355,1406,361,2746,1600,173,24,452,801,1526,2926,15277,13602,4217,6105,637,422,124,48,1401,231,167,11199,23594,11255,12
9756,04/30/2020T18:00:00 ,95916,666,11,11,1163,21,157,2749,1738,1219,89,1085,1112,296,2199,1257,137,17,361,655,1374,2634,14417,14715,4388,4979,788,412,108,36,1468,231,241,11199,23594,11255,12
9757,04/30/2020T18:10:00 ,100945,639,10,9,995,18,138,2311,1423,1044,80,943,960,246,1850,1096,123,15,315,513,1234,2681,13478,12830,4950,4244,747,407,97,28,1915,231,135,11199,23594,11255,12
