tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15661,06/10/2020T18:10:00 ,134893,116,187,30,41,29,0,21226,38,403
15662,06/10/2020T18:20:00 ,134893,116,187,30,41,29,0,21226,38,403
15663,06/10/2020T18:30:00 ,134893,116,186,30,41,28,0,21228,38,401
15664,06/10/2020T18:40:00 ,134893,116,186,30,41,28,0,21228,38,401
15665,06/10/2020T18:50:00 ,134893,115,187,30,41,28,0,21228,38,401
15666,06/10/2020T19:00:00 ,134893,115,187,30,41,28,0,21228,38,401
15667,06/10/2020T19:10:00 ,134893,115,187,30,41,28,0,21228,38,401
15668,06/10/2020T19:20:00 ,134892,116,186,30,41,28,0,21229,38,401
15669,06/10/2020T19:30:00 ,134892,115,187,30,41,28,0,21229,38,401
15670,06/10/2020T19:40:00 ,134892,115,185,29,42,28,0,21231,38,399
15671,06/10/2020T19:50:00 ,134892,115,185,29,42,28,0,21231,38,399
15672,06/10/2020T20:00:00 ,134892,115,185,29,42,28,0,21231,38,399
15673,06/10/2020T20:10:00 ,134892,115,185,29,42,28,0,21231,38,399
15674,06/10/2020T20:20:00 ,134892,115,185,29,42,28,0,21231,38,399
15675,06/10/2020T20:30:00 ,134892,115,185,29,42,28,0,21231,38,399
15676,06/10/2020T20:40:00 ,134892,115,185,29,42,28,0,21231,38,399
15677,06/10/2020T20:50:00 ,134892,115,185,29,41,28,0,21232,38,398
15678,06/10/2020T21:00:00 ,134892,114,186,29,41,28,0,21232,38,398
15679,06/10/2020T21:10:00 ,134892,114,186,29,41,28,0,21232,38,398
15680,06/10/2020T21:20:00 ,134892,114,186,29,41,28,0,21232,38,398
15681,06/10/2020T21:30:00 ,134892,114,185,29,41,28,0,21233,38,397
15682,06/10/2020T21:40:00 ,134892,114,185,29,41,28,0,21233,38,397
15683,06/10/2020T21:50:00 ,134892,113,186,29,41,28,0,21233,38,397
15684,06/10/2020T22:00:00 ,134892,113,186,29,41,28,0,21233,38,397
15685,06/10/2020T22:10:00 ,134892,112,187,29,41,28,0,21233,38,397
15686,06/10/2020T22:20:00 ,134892,112,186,29,41,28,0,21234,38,396
15687,06/10/2020T22:30:00 ,134892,111,186,29,41,28,0,21235,38,395
15688,06/10/2020T22:40:00 ,134892,109,187,30,41,28,0,21235,38,395
15689,06/10/2020T22:50:00 ,134891,110,187,30,41,28,0,21235,38,396
15690,06/10/2020T23:00:00 ,134891,110,186,29,42,28,0,21236,38,395
15691,06/10/2020T23:10:00 ,134891,109,186,27,44,28,0,21237,38,394
15692,06/10/2020T23:20:00 ,134891,109,186,27,44,28,0,21237,38,394
15693,06/10/2020T23:30:00 ,134891,108,186,27,44,28,0,21238,38,393
15694,06/10/2020T23:40:00 ,134891,108,186,27,44,28,0,21238,38,393
15695,06/10/2020T23:50:00 ,134891,108,185,27,44,28,0,21239,38,392
15696,06/11/2020T00:00:00 ,134891,108,185,27,44,28,0,21239,38,392
15697,06/11/2020T00:10:00 ,134891,108,185,27,44,28,0,21239,38,392
15698,06/11/2020T00:20:00 ,134890,109,185,27,44,28,0,21239,38,393
15699,06/11/2020T00:30:00 ,134890,109,185,27,44,28,0,21239,38,393
15700,06/11/2020T00:40:00 ,134890,109,183,27,44,28,0,21241,38,391
15701,06/11/2020T00:50:00 ,134890,109,183,27,44,28,0,21241,38,391
15702,06/11/2020T01:00:00 ,134890,109,183,27,44,28,0,21241,38,391
15703,06/11/2020T01:10:00 ,134890,109,183,27,44,28,0,21241,38,391
15704,06/11/2020T01:20:00 ,134890,109,182,27,44,28,0,21242,38,390
15705,06/11/2020T01:30:00 ,134890,109,181,27,43,28,0,21244,38,388
15706,06/11/2020T01:40:00 ,134890,109,181,27,43,28,0,21244,38,388
15707,06/11/2020T01:50:00 ,134889,110,181,27,43,28,0,21244,38,389
15708,06/11/2020T02:00:00 ,134889,110,181,27,43,28,0,21244,38,389
15709,06/11/2020T02:10:00 ,134889,110,181,27,43,28,0,21244,38,389
15710,06/11/2020T02:20:00 ,134888,111,181,27,43,27,0,21245,38,389
15711,06/11/2020T02:30:00 ,134888,111,180,27,43,27,0,21246,38,388
15712,06/11/2020T02:40:00 ,134888,111,180,27,43,27,0,21246,38,388
15713,06/11/2020T02:50:00 ,134888,111,180,27,43,27,0,21246,38,388
15714,06/11/2020T03:00:00 ,134888,111,180,27,42,28,0,21246,38,388
15715,06/11/2020T03:10:00 ,134887,112,180,27,42,28,0,21246,38,389
15716,06/11/2020T03:20:00 ,134887,112,180,27,42,28,0,21246,38,389
15717,06/11/2020T03:30:00 ,134887,112,180,27,42,28,0,21246,38,389
15718,06/11/2020T03:40:00 ,134887,112,180,27,42,28,0,21246,38,389
15719,06/11/2020T03:50:00 ,134886,113,178,27,42,28,0,21248,38,388
15720,06/11/2020T04:00:00 ,134886,113,177,27,40,28,0,21251,38,385
15721,06/11/2020T04:10:00 ,134886,113,177,27,40,28,0,21251,38,385
15722,06/11/2020T04:20:00 ,134886,113,177,27,40,28,0,21251,38,385
15723,06/11/2020T04:30:00 ,134886,113,177,27,40,28,0,21251,38,385
15724,06/11/2020T04:40:00 ,134886,112,178,27,40,28,0,21251,38,385
15725,06/11/2020T04:50:00 ,134886,112,178,27,40,28,0,21251,38,385
15726,06/11/2020T05:00:00 ,134886,112,177,27,40,28,0,21252,38,384
15727,06/11/2020T05:10:00 ,134886,112,177,27,40,28,0,21252,38,384
15728,06/11/2020T05:20:00 ,134885,113,177,26,41,28,0,21252,38,385
15729,06/11/2020T05:30:00 ,134885,113,177,26,41,28,0,21252,38,385
15730,06/11/2020T05:40:00 ,134885,113,177,26,41,28,0,21252,38,385
15731,06/11/2020T05:50:00 ,134885,113,177,26,41,28,0,21252,38,385
15732,06/11/2020T06:00:00 ,134885,111,177,26,41,28,0,21254,38,383
15733,06/11/2020T06:10:00 ,134885,110,178,26,41,28,0,21254,38,383
15734,06/11/2020T06:20:00 ,134885,109,178,27,41,28,0,21254,38,383
15735,06/11/2020T06:30:00 ,134885,109,178,27,41,28,0,21254,38,383
15736,06/11/2020T06:40:00 ,134885,109,177,27,41,28,0,21255,38,382
15737,06/11/2020T06:50:00 ,134885,109,177,27,41,28,0,21255,38,382
15738,06/11/2020T07:00:00 ,134885,109,177,26,42,28,0,21255,38,382
15739,06/11/2020T07:10:00 ,134885,108,178,26,42,28,0,21255,38,382
15740,06/11/2020T07:20:00 ,134884,109,178,26,42,28,0,21255,38,383
15741,06/11/2020T07:30:00 ,134884,107,179,27,42,28,0,21255,38,383
15742,06/11/2020T07:40:00 ,134884,107,179,27,42,28,0,21255,38,383
15743,06/11/2020T07:50:00 ,134884,106,179,28,42,28,0,21255,38,383
15744,06/11/2020T08:00:00 ,134884,106,179,28,42,28,0,21255,38,383
15745,06/11/2020T08:10:00 ,134884,105,179,27,43,28,0,21256,38,382
15746,06/11/2020T08:20:00 ,134884,105,179,27,43,28,0,21256,38,382
15747,06/11/2020T08:30:00 ,134884,105,179,27,43,28,0,21256,38,382
15748,06/11/2020T08:40:00 ,134884,105,179,27,43,28,0,21256,38,382
15749,06/11/2020T08:50:00 ,134884,104,180,27,43,28,0,21256,38,382
15750,06/11/2020T09:00:00 ,134884,104,180,27,43,28,0,21256,38,382
15751,06/11/2020T09:10:00 ,134884,104,180,27,43,28,0,21256,38,382
15752,06/11/2020T09:20:00 ,134883,104,177,26,44,28,0,21260,38,379
15753,06/11/2020T09:30:00 ,134883,104,177,26,44,28,0,21260,38,379
15754,06/11/2020T09:40:00 ,134883,102,177,27,44,28,0,21261,38,378
15755,06/11/2020T09:50:00 ,134882,102,178,27,44,28,0,21261,38,379
15756,06/11/2020T10:00:00 ,134882,102,178,27,44,28,0,21261,38,379
15757,06/11/2020T10:10:00 ,134881,102,179,27,44,28,0,21261,38,380
15758,06/11/2020T10:20:00 ,134879,103,180,27,44,28,0,21261,38,382
15759,06/11/2020T10:30:00 ,134879,103,180,27,44,28,0,21261,38,382
15760,06/11/2020T10:40:00 ,134878,104,180,27,44,28,0,21261,38,383
15761,06/11/2020T10:50:00 ,134878,104,180,27,44,28,0,21261,38,383
15762,06/11/2020T11:00:00 ,134877,105,179,27,44,28,0,21262,38,383
15763,06/11/2020T11:10:00 ,134876,106,178,27,44,28,0,21263,38,383
15764,06/11/2020T11:20:00 ,134876,106,176,27,44,28,0,21265,38,381
15765,06/11/2020T11:30:00 ,134876,104,177,28,44,28,0,21265,38,381
15766,06/11/2020T11:40:00 ,134875,104,177,29,44,28,0,21265,38,382
15767,06/11/2020T11:50:00 ,134874,103,178,30,44,28,0,21265,38,383
15768,06/11/2020T12:00:00 ,134873,104,178,30,44,28,0,21265,38,384
15769,06/11/2020T12:10:00 ,134872,105,178,30,44,28,0,21265,38,385
15770,06/11/2020T12:20:00 ,134872,105,178,30,44,28,0,21265,38,385
15771,06/11/2020T12:30:00 ,134872,105,178,30,44,28,0,21265,38,385
15772,06/11/2020T12:40:00 ,134871,106,178,30,44,28,0,21265,38,386
15773,06/11/2020T12:50:00 ,134870,106,178,31,44,28,0,21265,38,387
15774,06/11/2020T13:00:00 ,134870,106,178,31,44,28,0,21265,38,387
15775,06/11/2020T13:10:00 ,134870,106,178,31,44,28,0,21265,38,387
15776,06/11/2020T13:20:00 ,134870,105,178,30,45,28,0,21266,38,386
15777,06/11/2020T13:30:00 ,134870,105,178,30,45,28,0,21266,38,386
15778,06/11/2020T13:40:00 ,134869,106,178,30,45,27,0,21267,38,386
15779,06/11/2020T13:50:00 ,134869,106,178,29,46,27,0,21267,38,386
15780,06/11/2020T14:00:00 ,134869,106,176,29,46,27,0,21269,38,384
15781,06/11/2020T14:10:00 ,134868,107,176,29,46,27,0,21269,38,385
15782,06/11/2020T14:20:00 ,134867,108,175,29,46,27,0,21270,38,385
15783,06/11/2020T14:30:00 ,134867,108,173,29,46,27,0,21272,38,383
15784,06/11/2020T14:40:00 ,134866,109,173,29,46,27,0,21272,38,384
15785,06/11/2020T14:50:00 ,134865,110,173,29,45,27,0,21273,38,384
15786,06/11/2020T15:00:00 ,134865,109,174,29,45,27,0,21273,38,384
15787,06/11/2020T15:10:00 ,134865,108,175,29,45,27,0,21273,38,384
15788,06/11/2020T15:20:00 ,134863,110,175,29,45,27,0,21273,38,386
15789,06/11/2020T15:30:00 ,134863,110,175,29,44,27,0,21274,38,385
15790,06/11/2020T15:40:00 ,134863,110,175,29,44,27,0,21274,38,385
15791,06/11/2020T15:50:00 ,134863,110,175,29,43,27,0,21275,38,384
15792,06/11/2020T16:00:00 ,134862,111,175,29,43,27,0,21275,38,385
15793,06/11/2020T16:10:00 ,134862,111,175,28,44,27,0,21275,38,385
15794,06/11/2020T16:20:00 ,134862,111,174,28,44,27,0,21276,38,384
15795,06/11/2020T16:30:00 ,134862,111,174,28,44,27,0,21276,38,384
15796,06/11/2020T16:40:00 ,134861,112,174,28,44,27,0,21276,38,385
15797,06/11/2020T16:50:00 ,134861,112,174,28,44,27,0,21276,38,385
15798,06/11/2020T17:00:00 ,134861,112,174,28,44,27,0,21276,38,385
15799,06/11/2020T17:10:00 ,134861,112,174,27,45,27,0,21276,38,385
15800,06/11/2020T17:20:00 ,134861,112,174,27,45,27,0,21276,38,385
15801,06/11/2020T17:30:00 ,134861,111,175,27,45,27,0,21276,38,385
15802,06/11/2020T17:40:00 ,134861,111,175,27,45,27,0,21276,38,385
15803,06/11/2020T17:50:00 ,134860,112,174,27,45,27,0,21277,38,385
15804,06/11/2020T18:00:00 ,134860,111,174,27,45,27,0,21278,38,384
15805,06/11/2020T18:10:00 ,134859,112,173,27,45,27,0,21279,38,384
15806,06/11/2020T18:20:00 ,134859,112,173,27,44,27,0,21280,38,383
15807,06/11/2020T18:30:00 ,134859,112,173,27,44,27,0,21280,38,383
15808,06/11/2020T18:40:00 ,134858,113,172,27,43,27,0,21282,38,382
15809,06/11/2020T18:50:00 ,134858,113,172,27,42,27,0,21283,38,381
15810,06/11/2020T19:00:00 ,134858,113,171,27,42,27,0,21284,38,380
15811,06/11/2020T19:10:00 ,134858,113,171,27,42,27,0,21284,38,380
15812,06/11/2020T19:20:00 ,134858,113,171,27,42,27,0,21284,38,380
15813,06/11/2020T19:30:00 ,134858,113,171,27,42,27,0,21284,38,380
15814,06/11/2020T19:40:00 ,134858,113,171,27,42,27,0,21284,38,380
15815,06/11/2020T19:50:00 ,134858,113,171,27,42,27,0,21284,38,380
15816,06/11/2020T20:00:00 ,134857,113,172,27,42,27,0,21284,38,381
15817,06/11/2020T20:10:00 ,134857,113,172,27,42,27,0,21284,38,381
15818,06/11/2020T20:20:00 ,134857,113,172,27,42,27,0,21284,38,381
15819,06/11/2020T20:30:00 ,134857,112,172,28,42,27,0,21284,38,381
15820,06/11/2020T20:40:00 ,134857,112,172,28,42,27,0,21284,38,381
15821,06/11/2020T20:50:00 ,134857,112,172,28,42,27,0,21284,38,381
15822,06/11/2020T21:00:00 ,134857,112,172,28,42,27,0,21284,38,381
15823,06/11/2020T21:10:00 ,134857,112,172,28,42,27,0,21284,38,381
15824,06/11/2020T21:20:00 ,134857,112,172,28,42,27,0,21284,38,381
15825,06/11/2020T21:30:00 ,134857,112,172,28,41,28,0,21284,38,381
15826,06/11/2020T21:40:00 ,134857,112,172,28,41,28,0,21284,38,381
15827,06/11/2020T21:50:00 ,134857,112,171,28,41,28,0,21285,38,380
15828,06/11/2020T22:00:00 ,134857,112,171,28,41,28,0,21285,38,380
15829,06/11/2020T22:10:00 ,134857,112,171,28,40,28,0,21286,38,379
15830,06/11/2020T22:20:00 ,134857,112,171,28,40,28,0,21286,38,379
15831,06/11/2020T22:30:00 ,134856,113,171,28,40,28,0,21286,38,380
15832,06/11/2020T22:40:00 ,134856,112,171,28,40,29,0,21286,38,380
15833,06/11/2020T22:50:00 ,134856,112,171,28,40,29,0,21286,38,380
15834,06/11/2020T23:00:00 ,134856,112,171,28,40,29,0,21286,38,380
15835,06/11/2020T23:10:00 ,134856,112,170,28,40,29,0,21287,38,379
15836,06/11/2020T23:20:00 ,134856,112,170,28,40,29,0,21287,38,379
15837,06/11/2020T23:30:00 ,134856,112,168,28,40,29,0,21289,38,377
15838,06/11/2020T23:40:00 ,134855,113,168,28,40,29,0,21289,38,378
15839,06/11/2020T23:50:00 ,134855,113,168,28,40,29,0,21289,38,378
15840,06/12/2020T00:00:00 ,134855,113,167,28,40,29,0,21290,38,377
15841,06/12/2020T00:10:00 ,134855,113,167,28,40,29,0,21290,38,377
15842,06/12/2020T00:20:00 ,134855,113,167,28,40,29,0,21290,38,377
15843,06/12/2020T00:30:00 ,134855,113,166,28,39,29,0,21292,38,375
15844,06/12/2020T00:40:00 ,134855,113,166,28,39,29,0,21292,38,375
15845,06/12/2020T00:50:00 ,134855,113,166,28,39,29,0,21292,38,375
15846,06/12/2020T01:00:00 ,134855,113,164,28,39,29,0,21294,38,373
15847,06/12/2020T01:10:00 ,134855,113,164,28,39,29,0,21294,38,373
15848,06/12/2020T01:20:00 ,134855,113,164,28,39,29,0,21294,38,373
15849,06/12/2020T01:30:00 ,134855,113,164,28,39,29,0,21294,38,373
15850,06/12/2020T01:40:00 ,134855,112,165,28,39,29,0,21294,38,373
15851,06/12/2020T01:50:00 ,134855,112,164,27,40,29,0,21295,38,372
15852,06/12/2020T02:00:00 ,134855,112,163,27,40,28,0,21297,38,370
15853,06/12/2020T02:10:00 ,134855,112,163,27,40,28,0,21297,38,370
15854,06/12/2020T02:20:00 ,134855,112,163,27,40,28,0,21297,38,370
15855,06/12/2020T02:30:00 ,134854,112,163,27,40,28,0,21298,38,370
15856,06/12/2020T02:40:00 ,134854,112,163,27,40,28,0,21298,38,370
15857,06/12/2020T02:50:00 ,134854,112,163,27,40,28,0,21298,38,370
15858,06/12/2020T03:00:00 ,134853,113,163,27,40,28,0,21298,38,371
15859,06/12/2020T03:10:00 ,134853,113,163,27,39,28,0,21299,38,370
15860,06/12/2020T03:20:00 ,134853,113,163,27,39,28,0,21299,38,370
15861,06/12/2020T03:30:00 ,134853,113,162,26,40,28,0,21300,38,369
15862,06/12/2020T03:40:00 ,134853,112,163,26,40,28,0,21300,38,369
15863,06/12/2020T03:50:00 ,134853,111,164,26,40,28,0,21300,38,369
15864,06/12/2020T04:00:00 ,134853,109,165,27,40,28,0,21300,38,369
15865,06/12/2020T04:10:00 ,134853,109,165,27,40,28,0,21300,38,369
15866,06/12/2020T04:20:00 ,134853,109,165,26,41,28,0,21300,38,369
15867,06/12/2020T04:30:00 ,134853,109,165,26,41,28,0,21300,38,369
15868,06/12/2020T04:40:00 ,134853,109,165,26,41,28,0,21300,38,369
15869,06/12/2020T04:50:00 ,134853,109,165,26,41,28,0,21300,38,369
15870,06/12/2020T05:00:00 ,134853,109,165,26,41,28,0,21300,38,369
15871,06/12/2020T05:10:00 ,134853,109,165,26,41,28,0,21300,38,369
15872,06/12/2020T05:20:00 ,134853,109,165,26,41,28,0,21300,38,369
15873,06/12/2020T05:30:00 ,134853,109,165,26,41,28,0,21300,38,369
15874,06/12/2020T05:40:00 ,134853,109,165,26,41,28,0,21300,38,369
15875,06/12/2020T05:50:00 ,134853,109,165,26,41,28,0,21300,38,369
15876,06/12/2020T06:00:00 ,134853,109,165,26,41,28,0,21300,38,369
15877,06/12/2020T06:10:00 ,134853,109,165,26,41,28,0,21300,38,369
15878,06/12/2020T06:20:00 ,134853,109,164,26,41,28,0,21301,38,368
15879,06/12/2020T06:30:00 ,134853,109,164,26,41,28,0,21301,38,368
15880,06/12/2020T06:40:00 ,134853,109,164,26,41,28,0,21301,38,368
15881,06/12/2020T06:50:00 ,134853,109,164,26,41,28,0,21301,38,368
15882,06/12/2020T07:00:00 ,134853,109,164,26,41,28,0,21301,38,368
15883,06/12/2020T07:10:00 ,134853,109,164,26,41,28,0,21301,38,368
15884,06/12/2020T07:20:00 ,134853,109,164,25,42,28,0,21301,38,368
15885,06/12/2020T07:30:00 ,134853,108,165,25,42,28,0,21301,38,368
15886,06/12/2020T07:40:00 ,134853,107,166,25,42,28,0,21301,38,368
15887,06/12/2020T07:50:00 ,134853,107,166,25,42,28,0,21301,38,368
15888,06/12/2020T08:00:00 ,134852,108,166,24,43,28,0,21301,38,369
15889,06/12/2020T08:10:00 ,134852,108,165,24,43,27,1,21302,38,368
15890,06/12/2020T08:20:00 ,134852,108,164,24,43,27,1,21303,38,367
15891,06/12/2020T08:30:00 ,134852,108,164,24,43,27,1,21303,38,367
15892,06/12/2020T08:40:00 ,134852,107,165,24,43,27,1,21303,38,367
15893,06/12/2020T08:50:00 ,134851,108,164,24,43,27,1,21304,38,367
15894,06/12/2020T09:00:00 ,134851,108,164,24,43,27,1,21304,38,367
15895,06/12/2020T09:10:00 ,134851,108,163,24,43,27,1,21305,38,366
15896,06/12/2020T09:20:00 ,134850,109,163,24,43,27,1,21305,38,367
15897,06/12/2020T09:30:00 ,134850,105,167,24,43,27,1,21305,38,367
15898,06/12/2020T09:40:00 ,134850,105,167,24,43,27,1,21305,38,367
15899,06/12/2020T09:50:00 ,134850,105,167,24,43,27,1,21305,38,367
15900,06/12/2020T10:00:00 ,134850,104,166,25,42,27,1,21307,38,365
15901,06/12/2020T10:10:00 ,134850,104,166,25,42,27,1,21307,38,365
15902,06/12/2020T10:20:00 ,134849,105,165,25,42,27,1,21308,38,365
15903,06/12/2020T10:30:00 ,134849,104,164,25,42,27,1,21310,38,363
15904,06/12/2020T10:40:00 ,134845,107,164,26,41,27,1,21311,38,366
15905,06/12/2020T10:50:00 ,134845,107,164,26,41,27,1,21311,38,366
15906,06/12/2020T11:00:00 ,134843,109,164,26,41,27,1,21311,38,368
15907,06/12/2020T11:10:00 ,134842,109,165,26,41,27,1,21311,38,369
15908,06/12/2020T11:20:00 ,134842,108,164,27,41,27,1,21312,38,368
15909,06/12/2020T11:30:00 ,134842,108,164,27,41,27,1,21312,38,368
15910,06/12/2020T11:40:00 ,134841,109,164,27,39,27,1,21314,38,367
15911,06/12/2020T11:50:00 ,134841,108,165,27,39,27,1,21314,38,367
15912,06/12/2020T12:00:00 ,134841,108,165,27,39,27,1,21314,38,367
15913,06/12/2020T12:10:00 ,134841,108,164,27,39,27,1,21315,38,366
15914,06/12/2020T12:20:00 ,134841,108,164,27,39,27,1,21315,38,366
15915,06/12/2020T12:30:00 ,134840,109,164,27,39,27,1,21315,38,367
15916,06/12/2020T12:40:00 ,134839,110,163,27,38,27,1,21317,38,366
15917,06/12/2020T12:50:00 ,134838,111,163,27,38,27,1,21317,38,367
15918,06/12/2020T13:00:00 ,134838,110,162,27,38,27,1,21319,38,365
15919,06/12/2020T13:10:00 ,134836,112,162,27,38,27,1,21319,38,367
15920,06/12/2020T13:20:00 ,134836,112,162,26,39,27,1,21319,38,367
15921,06/12/2020T13:30:00 ,134835,113,160,26,39,27,1,21321,38,366
15922,06/12/2020T13:40:00 ,134835,113,160,26,39,27,1,21321,38,366
15923,06/12/2020T13:50:00 ,134834,114,160,26,39,27,1,21321,38,367
15924,06/12/2020T14:00:00 ,134834,114,160,26,39,27,1,21321,38,367
15925,06/12/2020T14:10:00 ,134833,115,160,26,39,27,1,21321,38,368
15926,06/12/2020T14:20:00 ,134833,115,160,26,39,27,1,21321,38,368
15927,06/12/2020T14:30:00 ,134833,115,160,26,39,27,1,21321,38,368
15928,06/12/2020T14:40:00 ,134833,115,160,26,39,27,1,21321,38,368
15929,06/12/2020T14:50:00 ,134833,115,158,26,39,27,1,21323,38,366
15930,06/12/2020T15:00:00 ,134833,115,157,26,39,27,1,21324,38,365
15931,06/12/2020T15:10:00 ,134833,114,158,26,39,27,1,21324,38,365
15932,06/12/2020T15:20:00 ,134833,114,157,26,39,27,1,21325,38,364
15933,06/12/2020T15:30:00 ,134833,114,157,26,39,27,1,21325,38,364
15934,06/12/2020T15:40:00 ,134833,113,158,26,39,27,1,21325,38,364
15935,06/12/2020T15:50:00 ,134833,113,157,26,39,27,1,21326,38,363
15936,06/12/2020T16:00:00 ,134833,113,157,26,39,27,1,21326,38,363
15937,06/12/2020T16:10:00 ,134832,114,157,26,39,27,1,21326,38,364
15938,06/12/2020T16:20:00 ,134831,115,156,26,39,27,1,21327,38,364
15939,06/12/2020T16:30:00 ,134830,116,156,26,39,27,1,21327,38,365
15940,06/12/2020T16:40:00 ,134830,116,156,26,39,27,1,21327,38,365
15941,06/12/2020T16:50:00 ,134829,117,156,25,40,27,1,21327,38,366
15942,06/12/2020T17:00:00 ,134829,117,156,25,40,27,1,21327,38,366
15943,06/12/2020T17:10:00 ,134829,117,156,25,40,27,1,21327,38,366
15944,06/12/2020T17:20:00 ,134829,117,155,25,39,27,1,21329,38,364
15945,06/12/2020T17:30:00 ,134829,117,154,25,39,27,1,21330,38,363
15946,06/12/2020T17:40:00 ,134829,117,153,25,39,27,1,21331,38,362
15947,06/12/2020T17:50:00 ,134829,116,153,25,39,27,1,21332,38,361
15948,06/12/2020T18:00:00 ,134829,116,153,25,39,27,1,21332,38,361
15949,06/12/2020T18:10:00 ,134829,116,153,24,40,27,1,21332,38,361
15950,06/12/2020T18:20:00 ,134829,116,152,24,40,27,1,21333,38,360
15951,06/12/2020T18:30:00 ,134829,115,152,24,40,27,1,21334,38,359
15952,06/12/2020T18:40:00 ,134829,115,152,24,40,27,1,21334,38,359
15953,06/12/2020T18:50:00 ,134829,114,152,24,40,27,1,21335,38,358
15954,06/12/2020T19:00:00 ,134829,114,151,24,40,27,1,21336,38,357
15955,06/12/2020T19:10:00 ,134829,114,151,24,40,27,1,21336,38,357
15956,06/12/2020T19:20:00 ,134829,114,151,24,40,27,1,21336,38,357
15957,06/12/2020T19:30:00 ,134829,114,151,24,40,27,1,21336,38,357
15958,06/12/2020T19:40:00 ,134829,114,150,23,41,27,1,21337,38,356
15959,06/12/2020T19:50:00 ,134829,114,150,23,41,27,1,21337,38,356
15960,06/12/2020T20:00:00 ,134829,114,150,23,41,27,1,21337,38,356
15961,06/12/2020T20:10:00 ,134829,114,150,23,41,27,1,21337,38,356
15962,06/12/2020T20:20:00 ,134829,113,151,23,41,27,1,21337,38,356
15963,06/12/2020T20:30:00 ,134829,113,151,23,41,27,1,21337,38,356
15964,06/12/2020T20:40:00 ,134829,113,151,23,41,27,1,21337,38,356
15965,06/12/2020T20:50:00 ,134829,113,150,23,41,27,1,21338,38,355
15966,06/12/2020T21:00:00 ,134829,112,151,23,41,27,1,21338,38,355
15967,06/12/2020T21:10:00 ,134829,112,149,22,42,27,1,21340,38,353
15968,06/12/2020T21:20:00 ,134829,112,149,22,42,27,1,21340,38,353
15969,06/12/2020T21:30:00 ,134829,112,149,22,42,27,1,21340,38,353
15970,06/12/2020T21:40:00 ,134828,113,149,22,42,27,1,21340,38,354
15971,06/12/2020T21:50:00 ,134828,111,150,23,41,27,1,21341,38,353
15972,06/12/2020T22:00:00 ,134828,111,149,23,41,27,1,21342,38,352
15973,06/12/2020T22:10:00 ,134828,111,149,23,41,27,1,21342,38,352
15974,06/12/2020T22:20:00 ,134828,111,149,23,41,27,1,21342,38,352
15975,06/12/2020T22:30:00 ,134828,111,149,23,41,27,1,21342,38,352
15976,06/12/2020T22:40:00 ,134828,111,149,23,40,28,1,21342,38,352
15977,06/12/2020T22:50:00 ,134828,111,147,23,40,28,1,21344,38,350
15978,06/12/2020T23:00:00 ,134828,111,147,23,40,28,1,21344,38,350
15979,06/12/2020T23:10:00 ,134828,111,147,23,40,28,1,21344,38,350
15980,06/12/2020T23:20:00 ,134828,109,149,23,40,28,1,21344,38,350
15981,06/12/2020T23:30:00 ,134828,109,149,23,40,28,1,21344,38,350
15982,06/12/2020T23:40:00 ,134828,109,149,23,40,28,1,21344,38,350
15983,06/12/2020T23:50:00 ,134827,110,149,23,39,29,1,21344,38,351
15984,06/13/2020T00:00:00 ,134827,110,149,23,39,29,1,21344,38,351
15985,06/13/2020T00:10:00 ,134827,110,149,23,39,29,1,21344,38,351
15986,06/13/2020T00:20:00 ,134827,109,150,23,39,29,1,21344,38,351
15987,06/13/2020T00:30:00 ,134827,109,150,23,39,29,1,21344,38,351
15988,06/13/2020T00:40:00 ,134827,108,149,24,39,29,1,21345,38,350
15989,06/13/2020T00:50:00 ,134827,108,149,24,39,29,1,21345,38,350
15990,06/13/2020T01:00:00 ,134827,108,148,24,39,29,1,21346,38,349
15991,06/13/2020T01:10:00 ,134827,108,148,24,39,29,1,21346,38,349
15992,06/13/2020T01:20:00 ,134827,108,146,24,39,29,1,21348,38,347
15993,06/13/2020T01:30:00 ,134827,108,146,24,39,29,1,21348,38,347
15994,06/13/2020T01:40:00 ,134827,108,146,24,39,29,1,21348,38,347
15995,06/13/2020T01:50:00 ,134827,108,145,24,39,29,1,21349,38,346
15996,06/13/2020T02:00:00 ,134827,108,145,24,39,29,1,21349,38,346
15997,06/13/2020T02:10:00 ,134827,108,145,23,40,29,1,21349,38,346
15998,06/13/2020T02:20:00 ,134827,108,145,23,40,29,1,21349,38,346
15999,06/13/2020T02:30:00 ,134827,108,145,22,41,29,1,21349,38,346
16000,06/13/2020T02:40:00 ,134827,108,144,22,41,29,1,21350,38,345
16001,06/13/2020T02:50:00 ,134827,108,144,22,41,28,1,21351,38,344
16002,06/13/2020T03:00:00 ,134827,108,141,22,41,28,1,21354,38,341
16003,06/13/2020T03:10:00 ,134827,108,141,22,41,28,1,21354,38,341
16004,06/13/2020T03:20:00 ,134827,108,141,22,41,28,1,21354,38,341
16005,06/13/2020T03:30:00 ,134827,108,141,22,41,28,1,21354,38,341
16006,06/13/2020T03:40:00 ,134827,108,141,22,41,28,1,21354,38,341
16007,06/13/2020T03:50:00 ,134827,108,140,22,40,28,1,21356,38,339
