tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4431,03/24/2020T18:30:00 ,154185,385,416,58,78,24,0,1412,2,961
4432,03/24/2020T18:40:00 ,154185,385,414,57,79,24,0,1414,2,959
4433,03/24/2020T18:50:00 ,154185,385,414,57,79,24,0,1414,2,959
4434,03/24/2020T19:00:00 ,154185,385,413,57,79,24,0,1415,2,958
4435,03/24/2020T19:10:00 ,154185,385,413,57,79,24,0,1415,2,958
4436,03/24/2020T19:20:00 ,154185,381,416,57,78,24,0,1417,2,956
4437,03/24/2020T19:30:00 ,154185,381,415,57,78,24,0,1418,2,955
4438,03/24/2020T19:40:00 ,154183,382,416,57,78,24,0,1418,2,957
4439,03/24/2020T19:50:00 ,154183,382,415,57,78,24,0,1419,2,956
4440,03/24/2020T20:00:00 ,154182,382,415,57,78,24,0,1420,2,956
4441,03/24/2020T20:10:00 ,154182,382,415,56,79,24,0,1420,2,956
4442,03/24/2020T20:20:00 ,154181,383,415,56,78,24,0,1421,2,956
4443,03/24/2020T20:30:00 ,154179,384,415,55,79,24,0,1422,2,957
4444,03/24/2020T20:40:00 ,154179,382,417,55,79,24,0,1422,2,957
4445,03/24/2020T20:50:00 ,154178,382,418,55,79,24,0,1422,2,958
4446,03/24/2020T21:00:00 ,154178,382,417,55,79,24,0,1423,2,957
4447,03/24/2020T21:10:00 ,154176,383,417,55,80,24,0,1423,2,959
4448,03/24/2020T21:20:00 ,154175,384,417,55,80,24,0,1423,2,960
4449,03/24/2020T21:30:00 ,154173,385,418,55,80,24,0,1423,2,962
4450,03/24/2020T21:40:00 ,154173,384,419,54,81,24,0,1423,2,962
4451,03/24/2020T21:50:00 ,154173,382,420,53,82,24,0,1424,2,961
4452,03/24/2020T22:00:00 ,154172,382,420,52,83,24,0,1425,2,961
4453,03/24/2020T22:10:00 ,154172,382,419,52,82,24,0,1427,2,959
4454,03/24/2020T22:20:00 ,154171,383,418,51,83,24,0,1428,2,959
4455,03/24/2020T22:30:00 ,154169,385,418,51,83,24,0,1428,2,961
4456,03/24/2020T22:40:00 ,154169,385,416,51,83,24,0,1430,2,959
4457,03/24/2020T22:50:00 ,154169,385,416,50,84,24,0,1430,2,959
4458,03/24/2020T23:00:00 ,154169,383,418,50,84,24,0,1430,2,959
4459,03/24/2020T23:10:00 ,154169,383,418,50,84,24,0,1430,2,959
4460,03/24/2020T23:20:00 ,154169,383,415,50,84,24,0,1433,2,956
4461,03/24/2020T23:30:00 ,154169,383,415,50,84,24,0,1433,2,956
4462,03/24/2020T23:40:00 ,154169,383,415,50,84,24,0,1433,2,956
4463,03/24/2020T23:50:00 ,154169,381,417,50,84,24,0,1433,2,956
4464,03/25/2020T00:00:00 ,154169,380,418,50,84,24,0,1433,2,956
4465,03/25/2020T00:10:00 ,154168,379,420,50,84,24,0,1433,2,957
4466,03/25/2020T00:20:00 ,154168,379,420,49,85,24,0,1433,2,957
4467,03/25/2020T00:30:00 ,154168,377,422,48,86,24,0,1433,2,957
4468,03/25/2020T00:40:00 ,154168,376,423,47,87,24,0,1433,2,957
4469,03/25/2020T00:50:00 ,154168,376,423,47,87,23,1,1433,2,957
4470,03/25/2020T01:00:00 ,154168,374,424,47,88,23,1,1433,2,957
4471,03/25/2020T01:10:00 ,154168,373,424,47,88,23,1,1434,2,956
4472,03/25/2020T01:20:00 ,154168,373,423,47,88,23,1,1435,2,955
4473,03/25/2020T01:30:00 ,154168,373,423,47,88,23,1,1435,2,955
4474,03/25/2020T01:40:00 ,154168,373,423,47,87,23,1,1436,2,954
4475,03/25/2020T01:50:00 ,154168,371,422,48,87,23,1,1438,2,952
4476,03/25/2020T02:00:00 ,154168,369,422,48,88,23,1,1439,2,951
4477,03/25/2020T02:10:00 ,154168,369,421,48,87,23,1,1441,2,949
4478,03/25/2020T02:20:00 ,154168,368,421,48,88,23,1,1441,2,949
4479,03/25/2020T02:30:00 ,154168,368,419,48,88,23,1,1443,2,947
4480,03/25/2020T02:40:00 ,154168,367,420,48,88,23,1,1443,2,947
4481,03/25/2020T02:50:00 ,154167,368,419,47,89,23,1,1444,2,947
4482,03/25/2020T03:00:00 ,154167,368,419,47,89,23,1,1444,2,947
4483,03/25/2020T03:10:00 ,154167,368,419,47,89,23,1,1444,2,947
4484,03/25/2020T03:20:00 ,154167,367,418,47,89,23,1,1446,2,945
4485,03/25/2020T03:30:00 ,154167,366,419,47,89,23,1,1446,2,945
4486,03/25/2020T03:40:00 ,154166,367,419,47,89,23,1,1446,2,946
4487,03/25/2020T03:50:00 ,154165,368,419,47,89,23,1,1446,2,947
4488,03/25/2020T04:00:00 ,154165,367,419,46,90,23,1,1447,2,946
4489,03/25/2020T04:10:00 ,154165,366,420,46,90,23,1,1447,2,946
4490,03/25/2020T04:20:00 ,154165,366,420,45,91,23,1,1447,2,946
4491,03/25/2020T04:30:00 ,154165,366,420,45,91,23,1,1447,2,946
4492,03/25/2020T04:40:00 ,154165,366,419,45,91,23,1,1448,2,945
4493,03/25/2020T04:50:00 ,154165,366,418,43,93,23,1,1449,2,944
4494,03/25/2020T05:00:00 ,154165,366,418,43,93,23,1,1449,2,944
4495,03/25/2020T05:10:00 ,154165,366,417,42,94,23,1,1450,2,943
4496,03/25/2020T05:20:00 ,154165,366,417,42,94,23,1,1450,2,943
4497,03/25/2020T05:30:00 ,154164,366,418,42,94,23,1,1450,2,944
4498,03/25/2020T05:40:00 ,154164,366,418,42,94,23,1,1450,2,944
4499,03/25/2020T05:50:00 ,154164,365,417,42,93,23,1,1453,2,941
4500,03/25/2020T06:00:00 ,154164,365,417,42,93,23,1,1453,2,941
4501,03/25/2020T06:10:00 ,154164,364,418,42,93,23,1,1453,2,941
4502,03/25/2020T06:20:00 ,154164,363,419,42,93,23,1,1453,2,941
4503,03/25/2020T06:30:00 ,154164,363,419,42,93,23,1,1453,2,941
4504,03/25/2020T06:40:00 ,154164,363,419,42,93,23,1,1453,2,941
4505,03/25/2020T06:50:00 ,154164,363,419,42,93,23,1,1453,2,941
4506,03/25/2020T07:00:00 ,154164,363,419,42,92,23,1,1454,2,940
4507,03/25/2020T07:10:00 ,154164,363,417,42,92,23,1,1456,2,938
4508,03/25/2020T07:20:00 ,154164,363,417,42,92,23,1,1456,2,938
4509,03/25/2020T07:30:00 ,154164,363,417,42,92,23,1,1456,2,938
4510,03/25/2020T07:40:00 ,154163,363,418,42,92,23,1,1456,2,939
4511,03/25/2020T07:50:00 ,154162,364,417,41,92,23,1,1458,2,938
4512,03/25/2020T08:00:00 ,154160,366,417,41,92,23,1,1458,2,940
4513,03/25/2020T08:10:00 ,154159,366,418,41,92,23,1,1458,2,941
4514,03/25/2020T08:20:00 ,154156,368,416,42,91,23,1,1461,2,941
4515,03/25/2020T08:30:00 ,154151,372,417,40,93,23,1,1461,2,946
4516,03/25/2020T08:40:00 ,154148,375,417,40,93,23,1,1461,2,949
4517,03/25/2020T08:50:00 ,154146,377,417,40,93,23,1,1461,2,951
4518,03/25/2020T09:00:00 ,154144,379,417,40,93,23,1,1461,2,953
4519,03/25/2020T09:10:00 ,154141,379,420,40,92,24,1,1461,2,956
4520,03/25/2020T09:20:00 ,154138,381,420,40,92,24,1,1462,2,958
4521,03/25/2020T09:30:00 ,154133,385,420,40,92,24,1,1463,2,962
4522,03/25/2020T09:40:00 ,154130,388,419,40,92,24,1,1464,2,964
4523,03/25/2020T09:50:00 ,154126,391,419,38,95,24,1,1464,2,968
4524,03/25/2020T10:00:00 ,154124,393,419,38,95,24,1,1464,2,970
4525,03/25/2020T10:10:00 ,154122,393,420,39,95,24,1,1464,2,972
4526,03/25/2020T10:20:00 ,154118,394,423,39,95,24,1,1464,2,976
4527,03/25/2020T10:30:00 ,154112,399,423,39,94,25,1,1465,2,981
4528,03/25/2020T10:40:00 ,154107,404,422,39,94,25,1,1466,2,985
4529,03/25/2020T10:50:00 ,154102,409,421,39,94,25,1,1467,2,989
4530,03/25/2020T11:00:00 ,154097,413,421,39,94,25,1,1468,2,993
4531,03/25/2020T11:10:00 ,154095,415,421,39,94,25,1,1468,2,995
4532,03/25/2020T11:20:00 ,154088,422,421,39,94,25,1,1468,2,1002
4533,03/25/2020T11:30:00 ,154082,427,422,39,94,25,1,1468,2,1008
4534,03/25/2020T11:40:00 ,154077,432,422,39,94,25,1,1468,2,1013
4535,03/25/2020T11:50:00 ,154074,434,422,39,94,25,1,1469,2,1015
4536,03/25/2020T12:00:00 ,154071,434,423,39,95,25,1,1470,2,1017
4537,03/25/2020T12:10:00 ,154069,435,422,40,94,25,1,1472,2,1017
4538,03/25/2020T12:20:00 ,154066,437,423,40,93,25,1,1473,2,1019
4539,03/25/2020T12:30:00 ,154066,437,423,40,93,25,1,1473,2,1019
4540,03/25/2020T12:40:00 ,154064,439,423,40,92,25,1,1474,2,1020
4541,03/25/2020T12:50:00 ,154062,441,422,40,91,25,1,1476,2,1020
4542,03/25/2020T13:00:00 ,154059,443,420,40,91,25,1,1479,2,1020
4543,03/25/2020T13:10:00 ,154055,447,418,40,91,25,1,1481,2,1022
4544,03/25/2020T13:20:00 ,154053,449,416,40,91,25,1,1483,2,1022
4545,03/25/2020T13:30:00 ,154047,455,416,40,91,25,1,1483,2,1028
4546,03/25/2020T13:40:00 ,154042,459,417,40,91,25,1,1483,2,1033
4547,03/25/2020T13:50:00 ,154041,458,418,40,90,25,1,1485,2,1032
4548,03/25/2020T14:00:00 ,154039,459,418,41,90,25,1,1485,2,1034
4549,03/25/2020T14:10:00 ,154037,461,418,41,90,25,1,1485,2,1036
4550,03/25/2020T14:20:00 ,154035,462,419,41,90,25,1,1485,2,1038
4551,03/25/2020T14:30:00 ,154028,468,420,40,91,25,1,1485,2,1045
4552,03/25/2020T14:40:00 ,154025,471,418,39,92,25,1,1487,2,1046
4553,03/25/2020T14:50:00 ,154021,474,419,39,92,25,1,1487,2,1050
4554,03/25/2020T15:00:00 ,154015,478,420,39,92,25,1,1488,2,1055
4555,03/25/2020T15:10:00 ,154008,484,419,40,92,25,1,1489,2,1061
4556,03/25/2020T15:20:00 ,154007,484,419,40,92,25,1,1490,2,1061
4557,03/25/2020T15:30:00 ,154003,488,419,40,92,25,1,1490,2,1065
4558,03/25/2020T15:40:00 ,154001,490,419,39,93,25,1,1490,2,1067
4559,03/25/2020T15:50:00 ,153996,492,421,39,93,25,1,1491,2,1071
4560,03/25/2020T16:00:00 ,153993,495,421,37,95,25,1,1491,2,1074
4561,03/25/2020T16:10:00 ,153990,497,421,37,95,25,1,1492,2,1076
4562,03/25/2020T16:20:00 ,153988,499,421,37,95,25,1,1492,2,1078
4563,03/25/2020T16:30:00 ,153986,501,421,37,95,25,1,1492,2,1080
4564,03/25/2020T16:40:00 ,153983,503,420,37,96,25,1,1493,2,1082
4565,03/25/2020T16:50:00 ,153978,508,419,37,96,25,1,1494,2,1086
4566,03/25/2020T17:00:00 ,153976,509,419,37,97,25,1,1494,2,1088
4567,03/25/2020T17:10:00 ,153973,512,419,37,97,25,1,1494,2,1091
4568,03/25/2020T17:20:00 ,153971,514,419,37,96,25,1,1495,2,1092
4569,03/25/2020T17:30:00 ,153971,512,420,37,96,25,1,1496,2,1091
4570,03/25/2020T17:40:00 ,153969,514,420,37,96,25,1,1496,2,1093
4571,03/25/2020T17:50:00 ,153969,514,420,36,97,25,1,1496,2,1093
4572,03/25/2020T18:00:00 ,153968,515,420,36,97,25,1,1496,2,1094
4573,03/25/2020T18:10:00 ,153968,515,420,36,97,25,1,1496,2,1094
4574,03/25/2020T18:20:00 ,153968,515,420,36,97,25,1,1496,2,1094
4575,03/25/2020T18:30:00 ,153966,515,420,37,97,25,1,1497,2,1095
4576,03/25/2020T18:40:00 ,153966,514,420,37,98,25,1,1497,2,1095
4577,03/25/2020T18:50:00 ,153966,513,421,37,98,25,1,1497,2,1095
4578,03/25/2020T19:00:00 ,153965,513,421,37,98,25,1,1498,2,1095
4579,03/25/2020T19:10:00 ,153965,512,422,37,98,25,1,1498,2,1095
4580,03/25/2020T19:20:00 ,153965,511,423,37,98,25,1,1498,2,1095
4581,03/25/2020T19:30:00 ,153965,511,422,37,98,25,1,1499,2,1094
4582,03/25/2020T19:40:00 ,153964,512,421,37,98,25,1,1500,2,1094
4583,03/25/2020T19:50:00 ,153964,510,422,37,98,25,1,1501,2,1093
4584,03/25/2020T20:00:00 ,153963,509,423,37,98,25,1,1502,2,1093
4585,03/25/2020T20:10:00 ,153962,510,422,37,98,25,1,1503,2,1093
4586,03/25/2020T20:20:00 ,153961,511,420,37,98,25,1,1505,2,1092
4587,03/25/2020T20:30:00 ,153960,512,420,37,98,25,1,1505,2,1093
4588,03/25/2020T20:40:00 ,153959,513,420,37,98,25,1,1505,2,1094
4589,03/25/2020T20:50:00 ,153958,513,419,38,98,25,1,1506,2,1094
4590,03/25/2020T21:00:00 ,153957,514,418,38,98,25,1,1507,2,1094
4591,03/25/2020T21:10:00 ,153956,515,416,38,98,25,1,1509,2,1093
4592,03/25/2020T21:20:00 ,153955,514,418,38,98,25,1,1509,2,1094
4593,03/25/2020T21:30:00 ,153955,513,419,36,100,25,1,1509,2,1094
4594,03/25/2020T21:40:00 ,153953,514,420,36,100,25,1,1509,2,1096
4595,03/25/2020T21:50:00 ,153952,514,421,36,100,25,1,1509,2,1097
4596,03/25/2020T22:00:00 ,153952,513,421,36,100,25,1,1510,2,1096
4597,03/25/2020T22:10:00 ,153952,512,422,36,100,25,1,1510,2,1096
4598,03/25/2020T22:20:00 ,153951,512,423,36,100,25,1,1510,2,1097
4599,03/25/2020T22:30:00 ,153948,515,423,36,100,25,1,1510,2,1100
4600,03/25/2020T22:40:00 ,153948,511,424,39,100,25,1,1510,2,1100
4601,03/25/2020T22:50:00 ,153948,511,422,39,100,25,1,1512,2,1098
4602,03/25/2020T23:00:00 ,153948,511,421,39,100,25,1,1513,2,1097
4603,03/25/2020T23:10:00 ,153948,509,423,39,100,25,1,1513,2,1097
4604,03/25/2020T23:20:00 ,153948,509,423,38,101,25,1,1513,2,1097
4605,03/25/2020T23:30:00 ,153948,509,422,38,101,25,1,1514,2,1096
4606,03/25/2020T23:40:00 ,153948,509,422,38,101,25,1,1514,2,1096
4607,03/25/2020T23:50:00 ,153948,507,423,39,100,25,1,1515,2,1095
4608,03/26/2020T00:00:00 ,153947,508,423,39,100,25,1,1515,2,1096
4609,03/26/2020T00:10:00 ,153946,509,422,39,99,25,1,1517,2,1095
4610,03/26/2020T00:20:00 ,153946,509,422,39,99,25,1,1517,2,1095
4611,03/26/2020T00:30:00 ,153946,509,421,39,99,25,1,1518,2,1094
4612,03/26/2020T00:40:00 ,153946,509,418,39,99,25,1,1521,2,1091
4613,03/26/2020T00:50:00 ,153946,508,419,39,99,25,1,1521,2,1091
4614,03/26/2020T01:00:00 ,153945,508,420,39,99,25,1,1521,2,1092
4615,03/26/2020T01:10:00 ,153945,506,421,38,100,25,1,1522,2,1091
4616,03/26/2020T01:20:00 ,153945,506,421,38,100,25,1,1522,2,1091
4617,03/26/2020T01:30:00 ,153945,506,421,38,100,25,1,1522,2,1091
4618,03/26/2020T01:40:00 ,153945,505,422,38,100,25,1,1522,2,1091
4619,03/26/2020T01:50:00 ,153945,505,421,36,102,25,1,1523,2,1090
4620,03/26/2020T02:00:00 ,153944,506,420,36,102,25,1,1524,2,1090
4621,03/26/2020T02:10:00 ,153944,503,420,38,102,25,1,1525,2,1089
4622,03/26/2020T02:20:00 ,153944,503,420,37,103,25,1,1525,2,1089
4623,03/26/2020T02:30:00 ,153944,502,420,37,103,25,1,1526,2,1088
4624,03/26/2020T02:40:00 ,153944,502,420,36,103,25,1,1527,2,1087
4625,03/26/2020T02:50:00 ,153944,502,419,36,102,26,1,1528,2,1086
4626,03/26/2020T03:00:00 ,153943,503,419,36,101,27,1,1528,2,1087
4627,03/26/2020T03:10:00 ,153943,502,420,36,101,27,1,1528,2,1087
4628,03/26/2020T03:20:00 ,153943,501,421,36,101,27,1,1528,2,1087
4629,03/26/2020T03:30:00 ,153943,499,422,36,100,27,1,1530,2,1085
4630,03/26/2020T03:40:00 ,153943,499,421,36,100,27,1,1531,2,1084
4631,03/26/2020T03:50:00 ,153943,496,423,37,100,27,1,1531,2,1084
4632,03/26/2020T04:00:00 ,153942,494,426,37,100,27,1,1531,2,1085
4633,03/26/2020T04:10:00 ,153942,493,426,36,102,27,1,1531,2,1085
4634,03/26/2020T04:20:00 ,153942,493,426,36,102,27,1,1531,2,1085
4635,03/26/2020T04:30:00 ,153941,493,426,37,102,27,1,1531,2,1086
4636,03/26/2020T04:40:00 ,153941,490,427,38,100,27,1,1534,2,1083
4637,03/26/2020T04:50:00 ,153941,490,427,38,100,27,1,1534,2,1083
4638,03/26/2020T05:00:00 ,153941,489,428,38,100,27,1,1534,2,1083
4639,03/26/2020T05:10:00 ,153941,488,429,38,100,27,1,1534,2,1083
4640,03/26/2020T05:20:00 ,153941,488,429,37,101,27,1,1534,2,1083
4641,03/26/2020T05:30:00 ,153941,487,430,37,101,27,1,1534,2,1083
4642,03/26/2020T05:40:00 ,153941,486,431,37,101,27,1,1534,2,1083
4643,03/26/2020T05:50:00 ,153940,486,431,38,101,27,1,1534,2,1084
4644,03/26/2020T06:00:00 ,153940,484,433,38,101,27,1,1534,2,1084
4645,03/26/2020T06:10:00 ,153940,484,433,38,101,27,1,1534,2,1084
4646,03/26/2020T06:20:00 ,153939,482,436,38,101,27,1,1534,2,1085
4647,03/26/2020T06:30:00 ,153939,481,437,38,101,27,1,1534,2,1085
4648,03/26/2020T06:40:00 ,153939,479,436,38,101,27,1,1537,2,1082
4649,03/26/2020T06:50:00 ,153939,479,435,38,101,27,1,1538,2,1081
4650,03/26/2020T07:00:00 ,153939,479,435,38,101,27,1,1538,2,1081
4651,03/26/2020T07:10:00 ,153938,478,436,38,101,27,1,1539,2,1081
4652,03/26/2020T07:20:00 ,153937,478,435,37,102,27,1,1541,2,1080
4653,03/26/2020T07:30:00 ,153936,479,435,37,102,27,1,1541,2,1081
4654,03/26/2020T07:40:00 ,153936,478,435,38,102,27,1,1541,2,1081
4655,03/26/2020T07:50:00 ,153935,479,435,38,102,27,1,1541,2,1082
4656,03/26/2020T08:00:00 ,153932,482,435,38,102,27,1,1541,2,1085
4657,03/26/2020T08:10:00 ,153930,483,435,38,102,27,1,1542,2,1086
4658,03/26/2020T08:20:00 ,153928,485,435,38,101,27,1,1543,2,1087
4659,03/26/2020T08:30:00 ,153926,486,434,37,102,27,1,1545,2,1087
4660,03/26/2020T08:40:00 ,153924,487,434,36,103,27,1,1546,2,1088
4661,03/26/2020T08:50:00 ,153919,490,435,37,103,27,1,1546,2,1093
4662,03/26/2020T09:00:00 ,153916,493,434,37,103,27,1,1547,2,1095
4663,03/26/2020T09:10:00 ,153912,497,434,37,103,27,1,1547,2,1099
4664,03/26/2020T09:20:00 ,153908,501,432,37,103,27,1,1549,2,1101
4665,03/26/2020T09:30:00 ,153906,501,431,39,103,27,1,1550,2,1102
4666,03/26/2020T09:40:00 ,153900,506,431,39,102,27,1,1552,2,1106
4667,03/26/2020T09:50:00 ,153894,510,433,39,102,27,1,1552,2,1112
4668,03/26/2020T10:00:00 ,153885,516,436,38,103,27,1,1552,2,1121
4669,03/26/2020T10:10:00 ,153876,525,436,38,103,27,1,1552,2,1130
4670,03/26/2020T10:20:00 ,153873,528,436,38,103,27,1,1552,2,1133
4671,03/26/2020T10:30:00 ,153863,536,438,38,103,27,1,1552,2,1143
4672,03/26/2020T10:40:00 ,153855,543,438,38,102,27,1,1554,2,1149
4673,03/26/2020T10:50:00 ,153849,547,439,39,102,27,1,1554,2,1155
4674,03/26/2020T11:00:00 ,153844,552,437,39,100,27,1,1558,2,1156
4675,03/26/2020T11:10:00 ,153837,558,438,39,100,27,1,1558,2,1163
4676,03/26/2020T11:20:00 ,153830,564,439,39,100,27,1,1558,2,1170
4677,03/26/2020T11:30:00 ,153824,570,439,39,99,27,1,1559,2,1175
4678,03/26/2020T11:40:00 ,153813,579,441,39,99,27,1,1559,2,1186
4679,03/26/2020T11:50:00 ,153804,587,441,39,98,28,1,1560,2,1194
4680,03/26/2020T12:00:00 ,153796,594,439,39,98,28,1,1563,2,1199
4681,03/26/2020T12:10:00 ,153793,597,439,39,98,28,1,1563,2,1202
4682,03/26/2020T12:20:00 ,153788,600,441,39,98,28,1,1563,2,1207
4683,03/26/2020T12:30:00 ,153784,603,442,39,98,28,1,1563,2,1211
4684,03/26/2020T12:40:00 ,153782,602,442,40,98,28,1,1565,2,1211
4685,03/26/2020T12:50:00 ,153778,606,441,40,98,28,1,1566,2,1214
4686,03/26/2020T13:00:00 ,153776,608,440,40,98,28,1,1567,2,1215
4687,03/26/2020T13:10:00 ,153776,607,440,40,98,28,1,1568,2,1214
4688,03/26/2020T13:20:00 ,153774,606,442,41,98,28,1,1568,2,1216
4689,03/26/2020T13:30:00 ,153770,609,443,41,98,28,1,1568,2,1220
4690,03/26/2020T13:40:00 ,153768,608,444,42,98,28,1,1569,2,1221
4691,03/26/2020T13:50:00 ,153761,615,443,42,98,28,1,1570,2,1227
4692,03/26/2020T14:00:00 ,153755,620,444,42,97,28,1,1571,2,1232
4693,03/26/2020T14:10:00 ,153751,623,444,42,97,28,1,1572,2,1235
4694,03/26/2020T14:20:00 ,153748,625,444,42,98,28,1,1572,2,1238
4695,03/26/2020T14:30:00 ,153742,631,443,42,98,28,1,1573,2,1243
4696,03/26/2020T14:40:00 ,153738,634,444,42,98,28,1,1573,2,1247
4697,03/26/2020T14:50:00 ,153736,634,446,42,98,28,1,1573,2,1249
4698,03/26/2020T15:00:00 ,153730,639,445,43,98,28,1,1574,2,1254
4699,03/26/2020T15:10:00 ,153728,641,444,43,98,28,1,1575,2,1255
4700,03/26/2020T15:20:00 ,153724,645,443,43,98,28,1,1576,2,1258
4701,03/26/2020T15:30:00 ,153720,645,445,45,98,28,1,1576,2,1262
4702,03/26/2020T15:40:00 ,153719,645,446,45,98,28,1,1576,2,1263
4703,03/26/2020T15:50:00 ,153717,647,446,45,98,28,1,1576,2,1265
4704,03/26/2020T16:00:00 ,153713,651,446,44,99,28,1,1576,2,1269
4705,03/26/2020T16:10:00 ,153708,655,446,44,99,28,1,1577,2,1273
4706,03/26/2020T16:20:00 ,153706,657,446,44,98,28,1,1578,2,1274
4707,03/26/2020T16:30:00 ,153696,667,445,44,98,28,1,1579,2,1283
4708,03/26/2020T16:40:00 ,153693,670,443,44,98,28,1,1581,2,1284
4709,03/26/2020T16:50:00 ,153690,673,442,44,98,28,1,1582,2,1286
4710,03/26/2020T17:00:00 ,153690,669,443,46,98,28,1,1583,2,1285
4711,03/26/2020T17:10:00 ,153689,668,444,47,98,28,1,1583,2,1286
4712,03/26/2020T17:20:00 ,153688,669,444,47,98,28,1,1583,2,1287
4713,03/26/2020T17:30:00 ,153686,670,445,47,98,28,1,1583,2,1289
4714,03/26/2020T17:40:00 ,153686,668,443,49,98,28,1,1585,2,1287
4715,03/26/2020T17:50:00 ,153686,667,444,49,98,28,1,1585,2,1287
4716,03/26/2020T18:00:00 ,153686,667,444,49,97,28,1,1586,2,1286
4717,03/26/2020T18:10:00 ,153684,669,443,48,96,28,1,1589,2,1285
4718,03/26/2020T18:20:00 ,153684,669,442,48,96,28,1,1590,2,1284
4719,03/26/2020T18:30:00 ,153684,668,441,48,96,28,1,1592,2,1282
4720,03/26/2020T18:40:00 ,153682,669,442,48,96,28,1,1592,2,1284
4721,03/26/2020T18:50:00 ,153682,668,442,48,96,27,1,1594,2,1282
4722,03/26/2020T19:00:00 ,153682,668,442,48,96,26,1,1595,2,1281
4723,03/26/2020T19:10:00 ,153681,666,444,49,96,26,1,1595,2,1282
4724,03/26/2020T19:20:00 ,153681,664,445,49,96,26,1,1596,2,1281
4725,03/26/2020T19:30:00 ,153681,663,445,49,96,26,1,1597,2,1280
4726,03/26/2020T19:40:00 ,153680,663,445,49,97,26,1,1597,2,1281
4727,03/26/2020T19:50:00 ,153680,662,443,50,96,26,1,1600,2,1278
4728,03/26/2020T20:00:00 ,153679,661,444,51,95,26,1,1601,2,1278
4729,03/26/2020T20:10:00 ,153679,660,445,51,95,26,1,1601,2,1278
4730,03/26/2020T20:20:00 ,153679,659,445,51,95,26,1,1602,2,1277
4731,03/26/2020T20:30:00 ,153679,657,443,52,95,26,1,1605,2,1274
4732,03/26/2020T20:40:00 ,153679,655,443,53,95,26,1,1606,2,1273
4733,03/26/2020T20:50:00 ,153679,655,443,53,95,26,1,1606,2,1273
4734,03/26/2020T21:00:00 ,153679,655,443,53,95,26,1,1606,2,1273
4735,03/26/2020T21:10:00 ,153677,657,443,52,96,26,1,1606,2,1275
4736,03/26/2020T21:20:00 ,153675,659,443,52,96,26,1,1606,2,1277
4737,03/26/2020T21:30:00 ,153675,658,444,51,97,26,1,1606,2,1277
4738,03/26/2020T21:40:00 ,153674,658,445,51,97,26,1,1606,2,1278
4739,03/26/2020T21:50:00 ,153673,656,446,52,96,26,1,1608,2,1277
4740,03/26/2020T22:00:00 ,153672,657,445,52,96,26,1,1609,2,1277
4741,03/26/2020T22:10:00 ,153672,657,445,52,95,26,1,1610,2,1276
4742,03/26/2020T22:20:00 ,153672,656,446,51,96,26,1,1610,2,1276
4743,03/26/2020T22:30:00 ,153672,654,446,51,96,26,1,1612,2,1274
4744,03/26/2020T22:40:00 ,153672,653,447,51,95,26,1,1613,2,1273
4745,03/26/2020T22:50:00 ,153672,653,447,51,94,26,1,1614,2,1272
4746,03/26/2020T23:00:00 ,153672,652,447,52,94,26,1,1614,2,1272
4747,03/26/2020T23:10:00 ,153672,651,448,52,94,26,1,1614,2,1272
4748,03/26/2020T23:20:00 ,153671,651,445,53,94,26,1,1617,2,1270
4749,03/26/2020T23:30:00 ,153671,650,445,53,94,26,1,1618,2,1269
4750,03/26/2020T23:40:00 ,153670,650,445,54,93,26,1,1619,2,1269
4751,03/26/2020T23:50:00 ,153670,650,443,54,93,26,1,1621,2,1267
4752,03/27/2020T00:00:00 ,153670,649,443,54,93,26,1,1622,2,1266
4753,03/27/2020T00:10:00 ,153670,649,442,54,92,27,1,1623,2,1265
4754,03/27/2020T00:20:00 ,153670,649,441,54,92,27,1,1624,2,1264
4755,03/27/2020T00:30:00 ,153670,649,440,52,93,28,1,1625,2,1263
4756,03/27/2020T00:40:00 ,153670,648,441,52,93,28,1,1625,2,1263
4757,03/27/2020T00:50:00 ,153670,646,443,52,93,27,1,1626,2,1262
4758,03/27/2020T01:00:00 ,153670,644,444,51,93,27,1,1628,2,1260
4759,03/27/2020T01:10:00 ,153670,644,443,51,93,28,0,1629,2,1259
4760,03/27/2020T01:20:00 ,153669,642,445,52,93,28,0,1629,2,1260
4761,03/27/2020T01:30:00 ,153669,641,446,52,93,28,0,1629,2,1260
4762,03/27/2020T01:40:00 ,153669,640,445,51,94,28,0,1631,2,1258
4763,03/27/2020T01:50:00 ,153669,639,445,51,94,28,0,1632,2,1257
4764,03/27/2020T02:00:00 ,153669,638,444,51,95,28,0,1633,2,1256
4765,03/27/2020T02:10:00 ,153669,635,447,50,96,28,0,1633,2,1256
4766,03/27/2020T02:20:00 ,153669,634,448,50,95,28,0,1634,2,1255
4767,03/27/2020T02:30:00 ,153669,633,448,50,95,28,0,1635,2,1254
4768,03/27/2020T02:40:00 ,153669,632,448,49,95,28,0,1637,2,1252
4769,03/27/2020T02:50:00 ,153669,631,449,49,94,28,0,1638,2,1251
4770,03/27/2020T03:00:00 ,153669,630,450,49,94,27,1,1638,2,1251
4771,03/27/2020T03:10:00 ,153669,629,448,50,94,27,1,1640,2,1249
