tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8188,04/19/2020T20:40:00 ,132989,468,6,1,145,10,3,303,237,167,21,147,149,35,264,122,15,2,48,74,63,8245,5892,3788,640,302,37,393,7,186,154,1780,1,11193,23562,11230,31
8189,04/19/2020T20:50:00 ,132759,468,6,1,145,10,3,303,237,167,21,147,149,35,264,122,15,2,48,74,63,8508,5595,4003,616,374,37,394,7,186,154,1780,1,11193,23562,11230,31
8190,04/19/2020T21:00:00 ,133839,466,6,1,132,9,3,267,216,159,20,138,137,34,238,113,15,2,43,27,18,8776,4512,4096,911,363,36,394,7,185,154,1376,1,11193,23562,11230,31
8191,04/19/2020T21:10:00 ,133613,466,6,1,132,9,3,267,216,159,20,138,137,34,238,113,15,2,43,27,18,9121,4384,4571,772,215,36,394,7,117,201,1218,1,11193,23562,11230,31
8192,04/19/2020T21:20:00 ,134818,467,6,1,137,10,3,277,221,162,20,143,143,35,241,119,17,2,44,27,18,8797,3970,4052,577,215,36,394,7,117,261,1356,1,11193,23562,11230,31
8193,04/19/2020T21:30:00 ,136226,467,6,1,136,10,3,272,217,161,20,139,141,35,233,117,17,2,44,26,16,8957,3840,3083,362,213,34,394,7,117,261,1136,1,11193,23562,11230,31
8194,04/19/2020T21:40:00 ,136957,467,6,1,136,10,3,266,213,154,18,136,140,34,228,115,16,2,42,26,16,8380,3486,3610,225,211,33,393,7,117,261,984,1,11193,23562,11230,31
8195,04/19/2020T21:50:00 ,137451,465,6,0,125,9,3,248,196,142,17,124,128,32,217,105,14,2,38,21,13,8447,3491,3367,224,201,30,392,5,4,260,916,1,11193,23562,11230,31
8196,04/19/2020T22:00:00 ,138065,464,6,0,118,7,3,229,184,129,17,115,116,30,204,92,14,2,35,21,12,7091,3299,4044,757,120,30,392,5,4,229,859,1,11193,23562,11230,31
8197,04/19/2020T22:10:00 ,138566,462,1,0,91,7,3,170,146,94,10,90,87,23,157,69,12,2,27,16,12,7201,2528,4429,933,89,22,390,3,4,190,859,1,11193,23562,11230,31
8198,04/19/2020T22:20:00 ,139688,462,1,0,91,7,3,170,146,94,10,90,87,23,157,69,12,2,27,16,12,7456,2447,3665,473,89,22,391,3,4,118,859,1,11193,23561,11230,31
8199,04/19/2020T22:30:00 ,140707,459,1,0,80,6,3,150,130,82,10,82,77,19,142,59,10,2,24,15,9,6817,2631,3651,319,83,19,389,3,4,118,593,1,11193,23561,11230,31
8200,04/19/2020T22:40:00 ,141246,457,1,0,75,5,3,135,117,81,10,74,73,17,130,58,11,2,23,14,9,5985,2735,3721,461,78,18,387,3,3,118,531,114,11193,23561,11230,31
8201,04/19/2020T22:50:00 ,142715,457,1,0,75,5,3,135,117,81,10,74,73,17,130,58,11,2,23,14,9,6036,2268,2676,453,78,18,387,3,3,118,531,114,11193,23561,11230,31
8202,04/19/2020T23:00:00 ,142733,457,1,1,63,4,3,124,111,79,10,66,71,14,116,52,10,2,23,10,9,5099,2157,4112,264,71,16,387,3,2,118,393,114,11193,23561,11230,31
8203,04/19/2020T23:10:00 ,143547,456,1,1,51,2,3,101,89,63,6,51,55,10,101,48,9,2,19,8,7,4557,2275,3884,237,145,13,386,2,1,58,393,114,11193,23561,11230,31
8204,04/19/2020T23:20:00 ,144744,455,0,1,42,2,1,89,73,53,5,45,47,9,91,43,7,2,15,7,5,4708,2018,2795,423,52,13,386,1,1,57,393,113,11193,23560,11230,31
8205,04/19/2020T23:30:00 ,145087,454,0,1,32,2,1,70,44,37,4,29,31,4,65,28,5,1,9,7,3,4479,2394,2453,453,181,7,385,1,1,56,259,113,11193,23560,11230,31
8206,04/19/2020T23:40:00 ,145721,454,0,1,34,2,1,75,52,40,4,32,38,4,70,31,5,1,11,7,3,4259,2103,2579,360,42,7,386,1,1,0,259,113,11193,23560,11230,31
8207,04/19/2020T23:50:00 ,147084,454,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,3938,2072,1955,0,41,7,386,1,1,0,259,113,11193,23560,11230,31
8208,04/20/2020T00:00:00 ,147406,454,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,4099,1905,1784,0,41,7,386,1,1,0,114,113,11193,23560,11230,31
8209,04/20/2020T00:10:00 ,147711,454,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,4141,1939,1303,100,41,7,386,1,1,0,114,113,11193,23560,11230,31
8210,04/20/2020T00:20:00 ,148249,454,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,4014,1828,1003,100,41,7,386,1,1,0,114,113,11193,23560,11230,31
8211,04/20/2020T00:30:00 ,148774,454,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,3922,1563,743,192,41,7,387,1,1,0,114,113,11192,23560,11230,31
8212,04/20/2020T00:40:00 ,149094,454,0,1,27,1,1,65,46,33,1,28,32,3,53,27,5,1,9,5,3,3652,1574,734,192,34,7,387,1,1,0,114,113,11192,23560,11229,31
8213,04/20/2020T00:50:00 ,149420,454,0,1,27,1,1,65,46,33,1,28,32,3,53,27,5,1,9,5,3,3248,1438,700,440,34,7,387,1,1,0,114,113,11192,23560,11229,31
8214,04/20/2020T01:00:00 ,150421,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2790,879,1205,200,21,5,385,1,1,0,114,0,11192,23560,11229,31
8215,04/20/2020T01:10:00 ,150397,454,0,1,15,2,0,37,33,32,2,21,28,2,40,21,5,1,7,4,2,2791,804,1267,200,25,5,386,1,1,0,114,0,11192,23560,11229,31
8216,04/20/2020T01:20:00 ,150822,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2586,898,1101,200,21,5,386,1,1,0,1,0,11192,23560,11229,31
8217,04/20/2020T01:30:00 ,151155,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2419,760,1073,200,21,5,386,1,1,0,1,0,11192,23560,11229,31
8218,04/20/2020T01:40:00 ,151541,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2419,760,687,200,21,5,386,1,1,0,1,0,11192,23560,11229,31
8219,04/20/2020T01:50:00 ,151742,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,2419,760,573,113,21,5,386,1,1,0,1,0,11192,23560,11229,31
8220,04/20/2020T02:00:00 ,152179,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,1748,859,249,572,21,5,386,1,1,0,1,0,11192,23560,11229,31
8221,04/20/2020T02:10:00 ,152252,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,1598,950,112,572,144,5,386,1,1,0,1,0,11192,23560,11229,31
8222,04/20/2020T02:20:00 ,152280,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,1598,950,175,481,144,5,386,1,1,0,1,0,11192,23560,11229,31
8223,04/20/2020T02:30:00 ,152477,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,1367,545,655,439,144,5,387,1,1,0,1,0,11192,23560,11229,31
8224,04/20/2020T02:40:00 ,152543,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,1367,486,771,439,21,5,387,1,1,0,1,0,11192,23560,11229,31
8225,04/20/2020T02:50:00 ,152345,453,0,1,14,1,0,34,28,27,0,20,26,2,34,19,5,1,7,2,2,1284,486,1052,439,21,5,387,1,1,0,1,0,11192,23560,11229,31
8226,04/20/2020T03:00:00 ,152932,453,0,1,17,1,0,39,39,31,3,25,28,4,43,21,5,1,8,4,4,1053,374,1117,71,25,7,389,1,1,0,1,0,11192,23560,11229,31
8227,04/20/2020T03:10:00 ,153271,453,0,1,17,1,0,39,39,31,3,25,28,4,43,21,5,1,8,4,4,895,320,1061,0,25,7,389,1,1,0,1,0,11192,23560,11229,31
8228,04/20/2020T03:20:00 ,153424,453,0,1,17,1,0,39,39,31,3,25,28,4,43,21,5,1,8,4,4,921,0,968,234,25,7,389,1,1,0,1,0,11192,23560,11229,31
8229,04/20/2020T03:30:00 ,153518,453,0,1,17,1,0,39,39,31,3,25,28,4,43,21,5,1,8,4,4,876,0,865,287,25,7,390,1,1,0,1,0,11192,23560,11229,31
8230,04/20/2020T03:40:00 ,153772,453,0,1,17,1,0,39,39,31,3,25,28,4,43,21,5,1,8,4,4,835,0,611,328,25,7,390,1,1,0,1,0,11192,23560,11229,31
8231,04/20/2020T03:50:00 ,154297,453,0,1,17,1,0,39,39,31,3,25,28,4,43,21,5,1,8,4,4,798,0,164,287,25,7,390,1,1,0,1,0,11192,23560,11229,31
8232,04/20/2020T04:00:00 ,154484,456,1,0,31,3,0,58,51,35,4,25,29,5,80,31,4,0,11,10,7,779,40,65,44,40,13,389,1,1,1,0,0,11192,23560,11229,31
8233,04/20/2020T04:10:00 ,154533,456,1,0,31,3,0,58,51,35,4,25,29,5,80,31,4,0,11,10,7,779,40,58,2,40,13,389,1,1,1,0,0,11192,23560,11229,31
8234,04/20/2020T04:20:00 ,154372,456,1,0,31,3,0,58,51,35,4,25,29,5,80,31,4,0,11,10,7,779,87,172,2,40,13,389,1,1,1,0,0,11192,23560,11229,31
8235,04/20/2020T04:30:00 ,154227,456,1,0,31,3,0,58,51,35,4,25,29,5,80,31,4,0,11,10,7,779,87,265,32,62,13,389,1,1,1,0,0,11192,23560,11229,31
8236,04/20/2020T04:40:00 ,154110,456,1,0,31,3,0,58,51,35,4,25,29,5,80,31,4,0,11,10,7,779,129,346,48,40,13,389,1,1,1,0,0,11192,23560,11229,31
8237,04/20/2020T04:50:00 ,153785,456,1,0,41,4,0,71,57,40,5,29,36,6,91,36,4,0,13,12,8,723,295,483,48,49,13,389,1,1,1,0,0,11192,23560,11229,31
8238,04/20/2020T05:00:00 ,153485,456,2,0,47,4,0,90,85,50,7,41,42,9,110,40,4,0,16,18,9,734,176,687,112,63,17,390,2,1,1,0,0,11192,23560,11229,31
8239,04/20/2020T05:10:00 ,153426,458,2,0,59,4,0,105,100,60,7,51,52,10,125,46,5,0,17,20,11,494,176,768,218,69,20,391,2,1,1,0,0,11192,23560,11229,31
8240,04/20/2020T05:20:00 ,153234,459,2,0,64,4,0,112,104,64,7,53,55,11,129,48,5,0,18,20,11,496,250,828,218,91,20,391,2,1,1,0,0,11192,23560,11229,31
8241,04/20/2020T05:30:00 ,152858,461,2,0,72,4,0,125,113,67,8,58,58,11,141,54,7,0,19,22,12,351,237,1268,227,104,22,392,3,1,1,0,0,11192,23560,11229,31
8242,04/20/2020T05:40:00 ,152766,466,2,0,94,5,0,150,141,82,9,76,73,13,178,71,7,0,25,27,15,272,258,1299,123,123,24,393,4,1,1,0,0,11192,23560,11229,31
8243,04/20/2020T05:50:00 ,152426,467,2,0,109,7,0,164,166,89,9,87,81,18,204,78,10,0,30,29,17,235,301,1433,171,135,26,394,6,2,1,0,1,11192,23560,11229,31
8244,04/20/2020T06:00:00 ,152500,472,6,1,172,8,3,275,257,142,12,145,142,33,299,117,18,2,50,43,24,172,139,702,304,199,47,395,10,4,4,0,1,11192,23560,11229,31
8245,04/20/2020T06:10:00 ,152094,472,6,1,172,8,3,275,257,142,12,145,142,33,299,117,18,2,50,43,24,159,103,1115,364,181,47,395,10,4,4,0,1,11192,23560,11229,31
8246,04/20/2020T06:20:00 ,151887,473,8,1,189,9,4,305,279,153,13,155,157,33,322,124,20,2,57,48,25,164,238,1004,330,232,49,396,10,5,5,0,1,11192,23560,11229,31
8247,04/20/2020T06:30:00 ,151645,481,8,1,212,11,5,352,318,179,17,168,183,37,360,145,21,2,65,54,28,136,456,637,492,210,53,400,10,6,6,0,1,11192,23560,11228,31
8248,04/20/2020T06:40:00 ,151211,483,8,1,224,11,5,366,335,186,18,175,190,37,377,150,22,2,70,54,28,142,551,785,569,219,54,401,11,7,6,0,1,11192,23560,11228,31
8249,04/20/2020T06:50:00 ,150964,484,8,1,251,14,5,414,386,201,22,199,208,47,425,165,26,2,77,61,35,161,502,816,487,243,61,402,12,8,8,2,2,11192,23560,11228,31
8250,04/20/2020T07:00:00 ,149831,491,10,2,310,19,9,525,458,238,33,246,258,56,527,212,28,2,100,75,43,194,602,1306,330,282,69,405,14,9,11,2,2,11192,23560,11228,31
8251,04/20/2020T07:10:00 ,149501,492,10,2,327,19,11,550,477,252,34,256,265,60,551,223,31,2,102,77,45,204,590,1415,386,297,70,410,15,10,11,2,2,11192,23560,11228,31
8252,04/20/2020T07:20:00 ,149131,493,11,2,336,19,11,572,489,260,35,266,270,61,572,233,33,2,104,79,45,212,709,1384,492,353,73,411,15,11,11,2,2,11192,23560,11228,31
8253,04/20/2020T07:30:00 ,147799,494,11,2,349,19,11,589,500,271,35,273,280,69,588,248,34,2,107,83,45,214,965,2217,638,327,75,411,17,11,11,2,2,11192,23560,11228,31
8254,04/20/2020T07:40:00 ,146920,494,11,2,369,20,11,611,524,287,35,287,293,70,613,269,34,2,111,85,47,229,1447,2188,813,389,80,413,18,11,12,2,2,11192,23560,11228,31
8255,04/20/2020T07:50:00 ,146113,496,11,2,385,23,12,650,554,308,36,308,305,80,655,287,36,2,120,239,229,251,1720,2102,733,498,84,414,19,11,12,2,2,11192,23560,11228,31
8256,04/20/2020T08:00:00 ,145133,506,12,3,435,31,14,770,645,360,42,366,357,92,756,347,46,3,137,300,289,301,1208,2241,715,932,172,434,20,15,13,2,2,11192,23560,11228,31
8257,04/20/2020T08:10:00 ,144534,509,14,3,474,34,16,851,702,389,45,398,387,96,831,386,53,4,150,307,315,373,1444,1906,662,1142,178,436,22,16,16,2,4,11192,23560,11228,31
8258,04/20/2020T08:20:00 ,143307,509,14,3,482,34,16,881,724,394,46,410,392,100,863,395,54,4,152,307,320,376,1562,2797,678,1201,181,437,22,16,16,2,4,11192,23560,11228,31
8259,04/20/2020T08:30:00 ,141976,505,14,3,476,34,16,868,713,392,44,407,382,101,855,392,54,5,147,305,418,402,1969,3146,1074,1324,181,436,22,16,16,2,4,11192,23560,11228,31
8260,04/20/2020T08:40:00 ,140784,510,14,3,495,37,15,923,752,420,50,431,412,107,914,416,57,6,154,312,424,490,2668,3601,652,1356,192,437,24,17,19,2,5,11192,23560,11228,31
8261,04/20/2020T08:50:00 ,139178,512,14,3,507,40,15,960,779,438,51,449,436,108,945,427,58,6,155,316,424,500,3661,3746,708,1465,195,466,25,18,87,2,5,11192,23560,11228,31
8262,04/20/2020T09:00:00 ,136258,515,14,4,535,43,16,1020,826,469,57,478,471,115,1000,446,64,6,169,330,430,562,5183,4295,717,1531,411,488,30,19,158,1,38,11192,23560,11228,31
8263,04/20/2020T09:10:00 ,135203,514,16,4,536,44,16,1032,834,475,60,485,475,116,1019,454,64,6,172,350,450,569,5080,4653,803,2070,411,489,30,19,211,1,38,11192,23560,11228,31
8264,04/20/2020T09:20:00 ,133952,514,16,4,547,44,17,1051,846,484,60,493,480,118,1036,460,64,6,175,353,451,611,5755,4750,902,2065,411,490,30,209,266,1,38,11192,23560,11228,31
8265,04/20/2020T09:30:00 ,131925,514,17,4,554,44,17,1064,855,491,60,499,488,121,1049,467,65,6,177,355,451,714,7050,4506,841,2550,411,465,30,458,412,1,38,11192,23560,11228,31
8266,04/20/2020T09:40:00 ,129323,517,17,4,569,44,17,1096,876,504,60,509,502,125,1071,484,67,6,181,339,435,798,7456,5719,1319,2796,414,468,30,459,412,2,80,11192,23560,11228,31
8267,04/20/2020T09:50:00 ,127527,519,17,4,575,45,17,1115,893,511,62,517,510,126,1084,493,67,6,183,342,438,742,8088,5991,1695,2922,291,455,30,778,574,2,80,11192,23560,11228,31
8268,04/20/2020T10:00:00 ,122982,521,17,4,595,47,18,1148,933,537,66,534,536,132,1138,506,70,7,190,396,524,909,9778,7045,2083,3509,243,455,31,881,782,2,80,11192,23560,11228,31
8269,04/20/2020T10:10:00 ,122386,520,19,4,598,50,18,1160,929,540,66,537,537,133,1141,511,70,7,190,397,579,1029,9660,6371,1654,4588,244,456,31,1341,851,2,80,11192,23560,11228,31
8270,04/20/2020T10:20:00 ,121131,520,19,4,580,50,18,1143,916,534,63,528,534,131,1122,498,69,7,187,393,576,988,10361,6853,1962,4482,243,455,31,1315,904,2,80,11192,23560,11228,31
8271,04/20/2020T10:30:00 ,119686,519,19,4,586,49,18,1157,930,551,65,535,536,135,1140,505,72,7,188,395,633,981,11218,5913,1670,5499,244,455,31,1798,869,2,289,11192,23560,11228,31
8272,04/20/2020T10:40:00 ,118465,520,19,4,587,50,18,1158,927,551,66,540,536,134,1143,504,72,7,188,395,634,1013,11719,6174,1697,6023,244,455,30,1487,1009,2,328,11192,23560,11228,31
8273,04/20/2020T10:50:00 ,116940,521,19,4,590,50,18,1173,928,553,67,537,543,133,1152,503,71,7,188,396,634,1030,11892,6780,2209,6183,174,441,31,1436,1167,2,328,11192,23560,11227,31
8274,04/20/2020T11:00:00 ,115068,522,19,4,585,50,18,1190,932,560,67,536,555,132,1157,502,67,7,193,445,675,1431,11757,7677,2110,6752,173,440,31,1437,1192,2,414,11192,23560,11227,31
8275,04/20/2020T11:10:00 ,114752,522,19,4,590,50,18,1189,932,559,67,536,555,132,1160,502,67,7,193,445,675,1399,11881,7894,1959,6960,173,440,31,1149,1337,2,501,11192,23560,11227,31
8276,04/20/2020T11:20:00 ,115034,520,17,4,576,50,17,1167,922,553,67,532,545,132,1145,495,64,7,193,443,674,1371,11895,8005,2015,6585,218,446,30,1177,1377,2,422,11192,23560,11227,31
8277,04/20/2020T11:30:00 ,115180,520,16,4,565,48,17,1149,915,550,67,528,539,132,1132,493,64,7,189,443,672,1625,12265,7789,1494,6773,294,453,30,966,1357,2,422,11192,23560,11227,31
8278,04/20/2020T11:40:00 ,114188,521,16,4,567,48,17,1157,927,561,66,538,549,134,1138,498,65,7,193,367,582,1752,11857,9291,2131,6482,303,455,30,766,1066,2,422,11192,23560,11227,31
8279,04/20/2020T11:50:00 ,113638,521,14,4,553,47,17,1125,910,551,66,527,535,133,1116,494,65,7,187,359,581,1314,12863,10411,1860,5979,301,455,29,596,1018,2,422,11192,23560,11227,31
8280,04/20/2020T12:00:00 ,114395,517,12,3,511,39,15,1039,843,515,60,483,498,122,1036,439,62,6,176,238,443,3131,10427,10688,2410,5707,244,444,25,774,1005,2,391,11192,23560,11227,31
8281,04/20/2020T12:10:00 ,115181,516,13,3,523,42,15,1030,851,516,60,481,493,123,1033,443,65,6,179,240,460,3838,9729,9281,2611,5859,240,447,25,823,1180,2,392,11192,23560,11227,31
8282,04/20/2020T12:20:00 ,116582,515,13,3,500,37,15,1006,830,500,60,467,482,116,1005,430,63,5,177,238,388,4861,9141,8531,2467,5300,206,444,25,774,1125,2,392,11192,23560,11227,31
8283,04/20/2020T12:30:00 ,118284,514,13,3,506,36,16,1008,826,497,60,459,478,115,990,424,63,5,175,234,389,5657,8166,7063,2256,5540,206,441,24,731,1096,2,423,11192,23560,11227,31
8284,04/20/2020T12:40:00 ,119285,514,13,3,506,36,16,1008,826,497,60,459,478,115,990,424,63,5,175,234,389,5932,7407,6994,2410,4897,228,443,24,762,1082,2,423,11192,23560,11227,31
8285,04/20/2020T12:50:00 ,119465,512,13,3,497,35,16,992,810,487,59,448,467,113,965,405,61,5,171,230,387,6534,7764,6629,2277,4399,225,443,24,762,1077,2,423,11192,23560,11227,31
8286,04/20/2020T13:00:00 ,117503,512,12,4,486,33,16,924,771,470,59,422,447,102,910,384,52,5,162,268,459,7391,9353,8165,2155,3087,143,438,23,385,1086,2,471,11192,23560,11227,31
8287,04/20/2020T13:10:00 ,118627,512,12,4,487,33,16,923,767,468,58,421,441,103,895,382,52,5,161,265,457,8171,8971,7287,1736,3130,142,438,24,80,1130,2,500,11192,23560,11227,31
8288,04/20/2020T13:20:00 ,118859,513,13,4,491,36,15,937,778,477,61,430,446,107,898,395,53,5,164,268,461,8163,9136,6949,1589,3245,121,439,26,80,1126,2,413,11192,23560,11227,31
8289,04/20/2020T13:30:00 ,119684,514,13,4,483,37,15,934,773,483,60,425,446,107,887,393,52,5,160,266,430,8264,9852,5575,1096,3685,117,440,26,80,980,2,412,11192,23560,11227,31
8290,04/20/2020T13:40:00 ,118491,513,14,4,472,38,15,904,765,470,57,433,435,105,868,383,54,5,157,259,425,7990,11431,5179,1420,3895,114,436,25,18,912,1,412,11192,23560,11227,31
8291,04/20/2020T13:50:00 ,116552,513,14,4,478,38,15,915,770,474,57,438,441,108,876,388,55,5,159,261,425,7540,12426,6474,1768,3869,114,437,25,18,749,98,196,11192,23560,11227,31
8292,04/20/2020T14:00:00 ,109796,513,16,4,485,39,12,943,782,489,61,448,452,110,906,412,56,5,160,222,511,6216,15658,9958,2105,3751,114,438,27,17,1072,643,279,11192,23560,11227,31
8293,04/20/2020T14:10:00 ,109333,513,16,4,488,39,12,949,789,493,61,451,455,110,916,419,57,5,163,225,512,5587,15863,9988,2039,4775,115,438,27,17,919,643,279,11192,23560,11227,31
8294,04/20/2020T14:20:00 ,107971,512,16,5,479,40,12,935,747,484,61,437,439,107,894,416,54,4,160,223,510,5482,17029,9617,2171,5036,163,447,26,151,973,820,279,11192,23560,11227,31
8295,04/20/2020T14:30:00 ,106417,509,16,5,464,40,12,903,735,471,61,424,427,103,864,403,54,3,154,220,509,4848,18414,9340,2053,6259,157,445,25,150,1116,820,279,11192,23560,11227,31
8296,04/20/2020T14:40:00 ,105213,507,16,5,457,38,12,874,714,452,56,411,413,98,843,398,56,3,148,215,508,4678,19702,9506,1750,6385,154,442,26,149,1175,820,476,11192,23560,11227,31
8297,04/20/2020T14:50:00 ,105494,505,16,5,444,38,12,858,705,440,55,407,400,97,827,387,55,3,145,185,465,4169,21163,8452,1697,6593,100,434,26,215,981,851,476,11192,23560,11227,31
8298,04/20/2020T15:00:00 ,101915,502,14,4,400,35,12,802,656,409,56,386,377,90,770,370,50,2,132,176,494,3121,23208,11055,1369,7031,87,429,24,213,1121,902,488,11192,23560,11227,31
8299,04/20/2020T15:10:00 ,102529,497,13,4,372,35,10,763,611,381,52,367,354,88,732,354,46,2,120,172,490,3143,24059,9295,1644,7376,85,425,22,212,1120,839,487,11192,23560,11227,32
8300,04/20/2020T15:20:00 ,101536,497,13,4,366,35,10,758,605,380,52,365,351,88,725,352,46,2,118,188,569,2985,24743,8997,1372,8104,85,425,22,276,1255,839,536,11192,23560,11227,32
8301,04/20/2020T15:30:00 ,102420,495,13,4,364,35,10,756,597,377,52,363,349,88,720,352,46,2,118,215,607,2503,25087,7739,1079,8889,132,430,22,140,1255,904,536,11192,23560,11227,32
8302,04/20/2020T15:40:00 ,101166,493,12,4,360,34,9,769,597,380,52,368,348,90,724,354,46,2,118,194,518,2825,26560,8274,1112,7973,130,431,22,140,1071,838,685,11192,23560,11227,32
8303,04/20/2020T15:50:00 ,100272,495,12,4,357,33,9,770,589,379,52,366,341,88,715,354,46,2,117,193,520,2561,27651,8733,1400,7439,128,431,22,140,1038,843,599,11192,23560,11227,32
8304,04/20/2020T16:00:00 ,98230,496,12,4,350,33,9,765,586,380,55,360,340,87,708,351,44,2,115,206,454,3051,29323,9685,1306,7050,127,432,20,140,915,737,326,11192,23560,11227,32
8305,04/20/2020T16:10:00 ,99024,493,12,4,341,34,8,743,573,370,53,349,332,84,688,344,42,2,111,205,454,3330,28015,9450,1736,7273,125,433,20,72,963,691,326,11192,23559,11227,32
8306,04/20/2020T16:20:00 ,99060,492,12,4,347,34,9,752,576,362,53,350,333,85,690,342,41,2,110,205,457,3454,27849,8828,1435,7855,128,432,22,72,1140,843,326,11192,23559,11227,32
8307,04/20/2020T16:30:00 ,100528,488,12,4,341,33,9,725,552,348,54,340,321,87,675,338,41,2,104,200,455,3518,26997,8376,1554,7666,129,432,21,73,1052,900,325,11192,23559,11227,32
8308,04/20/2020T16:40:00 ,101746,485,12,3,337,31,9,708,551,341,52,338,314,85,672,329,38,2,100,195,523,3252,26180,8529,1589,7327,132,432,21,72,1063,908,325,11192,23558,11227,32
8309,04/20/2020T16:50:00 ,100821,485,12,3,329,29,8,692,532,338,50,327,305,80,652,322,36,2,95,192,469,3051,26897,9099,1609,7347,83,427,21,72,1063,908,345,11192,23558,11227,32
8310,04/20/2020T17:00:00 ,102992,483,12,2,309,24,8,641,507,314,43,308,294,77,611,303,34,3,89,185,407,3012,23305,11565,1462,6857,81,424,19,72,1076,955,227,11192,23558,11227,32
8311,04/20/2020T17:10:00 ,105110,482,14,1,305,23,8,636,502,319,43,307,298,75,608,303,33,3,89,127,264,3667,21512,10698,1954,6624,82,422,18,71,961,867,275,11192,23558,11227,32
8312,04/20/2020T17:20:00 ,107979,483,14,1,303,23,8,633,497,321,43,304,304,70,605,302,33,3,88,126,261,3938,19602,10191,1830,5999,83,422,18,71,961,910,275,11192,23558,11227,32
8313,04/20/2020T17:30:00 ,108726,481,12,1,294,21,7,612,477,306,42,291,290,69,580,289,32,2,83,124,225,3604,18893,9850,2127,5802,83,422,15,553,960,968,460,11192,23558,11227,32
8314,04/20/2020T17:40:00 ,109925,481,12,1,284,22,6,607,475,302,42,286,291,70,575,285,29,2,82,124,280,3390,18452,10881,1995,4591,86,422,15,555,907,766,460,11192,23558,11227,32
8315,04/20/2020T17:50:00 ,111446,479,11,1,271,23,4,580,460,294,41,280,285,67,560,271,27,2,80,123,216,2965,18224,10570,1739,4449,168,428,12,555,826,766,478,11192,23558,11227,32
8316,04/20/2020T18:00:00 ,112914,476,10,1,249,21,4,498,394,259,35,245,242,63,471,234,20,2,65,116,169,3205,15729,12585,2420,3354,157,423,12,589,494,878,367,11192,23558,11227,32
8317,04/20/2020T18:10:00 ,114716,474,9,1,211,19,3,447,358,234,31,218,219,59,417,207,15,2,59,108,163,3241,15264,11214,2443,3695,152,421,11,672,325,977,316,11192,23558,11227,32
8318,04/20/2020T18:20:00 ,117006,476,10,1,230,21,5,487,382,253,33,230,240,60,447,218,18,2,66,112,170,2888,14043,10414,2682,3215,154,422,12,759,351,977,317,11192,23558,11227,32
8319,04/20/2020T18:30:00 ,117450,476,9,1,228,21,5,465,365,243,33,222,233,56,434,214,18,2,66,109,169,2487,13138,11599,2528,3147,149,417,12,962,298,870,275,11192,23558,11227,32
8320,04/20/2020T18:40:00 ,119720,476,9,1,224,21,5,454,361,240,32,220,229,55,431,211,18,2,61,108,168,2345,11992,11365,2640,2779,148,417,12,547,191,984,235,11192,23558,11227,32
8321,04/20/2020T18:50:00 ,120361,475,9,1,198,19,5,412,333,220,30,207,209,50,391,196,17,2,56,104,161,2277,11446,11934,2487,2777,143,416,12,512,142,864,235,11192,23558,11227,32
8322,04/20/2020T19:00:00 ,124101,469,9,1,156,14,3,342,286,190,23,170,174,39,311,157,16,1,47,73,65,2777,10093,11306,1420,1748,136,413,9,589,197,1043,323,11192,23558,11227,32
8323,04/20/2020T19:10:00 ,125992,469,9,1,156,14,3,342,286,190,23,170,174,39,311,157,16,1,47,73,65,3656,8327,9965,1910,1665,136,413,9,501,197,1246,138,11192,23558,11227,32
8324,04/20/2020T19:20:00 ,128548,469,9,1,153,13,3,331,276,184,23,169,166,38,303,144,16,1,46,73,64,4163,7014,9094,1520,1296,51,404,9,501,161,1338,120,11192,23558,11227,32
