tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15938,06/12/2020T16:20:00 ,68020,1245,36,177,5543,125,580,15355,8159,5533,875,5392,4833,1137,10384,6480,673,91,1844,2831,3320,6855,17209,10455,5398,13828,2556,702,507,170,1691,276,299,0,0,0,131
15939,06/12/2020T16:30:00 ,69844,1222,36,169,5394,122,561,14936,7929,5365,849,5247,4700,1105,10084,6319,648,87,1788,2512,3015,6489,18375,11076,4451,14209,2502,685,497,163,1633,272,295,0,0,0,131
15940,06/12/2020T16:40:00 ,71534,1208,33,165,5281,121,547,14611,7762,5238,835,5143,4606,1081,9885,6198,637,86,1754,2352,2718,6114,17589,12005,4427,14829,2188,648,485,159,1735,316,289,0,0,0,131
15941,06/12/2020T16:50:00 ,72612,1209,33,163,5230,118,541,14462,7675,5185,826,5085,4563,1067,9789,6143,625,85,1738,2212,2504,5801,17319,12704,5225,13790,2202,647,478,159,1750,317,322,0,0,0,131
15942,06/12/2020T17:00:00 ,74831,1156,31,152,4921,113,498,13545,7205,4868,784,4789,4303,995,9233,5787,586,79,1629,1978,2154,5963,17701,16656,4714,11704,2253,640,451,153,1803,499,405,0,0,0,131
15943,06/12/2020T17:10:00 ,79928,715,16,61,1733,48,179,4835,2656,1750,265,1712,1521,373,3381,2026,227,15,593,1144,1454,3232,17217,15902,4484,7530,748,278,165,58,1638,330,237,11220,23638,11270,131
15944,06/12/2020T17:20:00 ,83211,697,14,58,1631,47,174,4592,2535,1667,253,1610,1437,355,3225,1930,211,14,563,974,1340,3369,15283,15590,4686,7724,665,263,154,55,1568,325,231,11220,23638,11270,131
15945,06/12/2020T17:30:00 ,85420,685,13,54,1552,42,162,4302,2365,1561,235,1507,1354,339,3033,1800,202,12,529,895,1464,3148,15679,14851,4594,7292,738,262,137,53,1603,344,224,11220,23638,11270,131
15946,06/12/2020T17:40:00 ,89040,666,13,48,1422,37,146,3955,2181,1432,214,1382,1241,313,2749,1647,182,12,486,818,1472,3223,14517,13952,4544,7421,763,256,126,48,1586,339,220,11220,23638,11270,131
15947,06/12/2020T17:50:00 ,91823,651,13,46,1357,37,141,3717,2044,1352,197,1328,1187,297,2597,1555,174,13,458,803,1457,3051,15127,13552,4168,6270,723,242,116,46,1364,332,213,11220,23638,11270,131
15948,06/12/2020T18:00:00 ,96062,609,10,31,1095,28,104,2930,1616,1083,160,1070,957,235,2112,1264,132,9,355,647,1305,2805,14306,14854,4299,5153,820,234,97,36,1448,318,267,11220,23638,11270,131
15949,06/12/2020T18:10:00 ,101175,590,7,28,934,22,80,2476,1402,912,140,906,788,192,1796,1063,116,8,293,515,1175,2877,13349,12893,4800,4407,773,227,79,31,1926,316,155,11220,23638,11270,131
15950,06/12/2020T18:20:00 ,104735,585,7,27,895,22,74,2398,1349,887,131,872,759,184,1745,1033,112,8,287,518,1236,2996,12719,10864,4381,3915,728,223,79,30,2182,316,154,11220,23638,11270,131
15951,06/12/2020T18:30:00 ,105420,571,7,25,818,19,66,2216,1239,812,128,786,691,166,1623,965,100,8,258,506,1226,2972,11852,12259,4079,3518,823,233,71,107,2166,416,305,11220,23638,11270,131
15952,06/12/2020T18:40:00 ,108233,557,7,19,731,16,61,1969,1094,720,110,689,623,149,1442,839,84,5,224,392,1130,3213,12375,11580,3496,2945,650,195,62,104,2131,307,299,11220,23638,11270,131
15953,06/12/2020T18:50:00 ,110391,547,6,16,653,15,52,1775,977,633,97,603,546,138,1267,753,74,4,201,356,992,3553,11731,12102,3230,2541,528,181,54,102,1879,158,296,11220,23638,11270,131
15954,06/12/2020T19:00:00 ,118021,531,6,16,540,14,43,1463,791,503,71,498,452,115,1015,600,62,5,167,306,898,3581,9577,9928,2189,1917,387,153,40,15,1913,345,289,11220,23638,11270,131
15955,06/12/2020T19:10:00 ,120846,518,6,16,499,12,42,1319,722,455,60,459,403,101,914,550,50,6,156,286,888,4168,8477,8992,1957,1521,375,148,35,13,1832,340,285,11220,23638,11270,131
15956,06/12/2020T19:20:00 ,123157,515,5,16,493,12,42,1301,708,451,60,455,406,99,906,545,52,6,153,285,1002,4012,7506,7615,2508,1221,306,148,36,13,1794,339,284,11220,23638,11270,131
15957,06/12/2020T19:30:00 ,124413,514,4,16,474,12,37,1216,674,427,54,435,386,95,859,513,49,6,140,277,794,4601,7346,6569,1768,1306,305,146,35,127,2024,545,284,11220,23638,11270,131
15958,06/12/2020T19:40:00 ,124848,509,3,16,427,10,30,1116,629,389,54,397,348,94,801,460,42,5,127,239,939,4672,7632,6094,1741,1554,117,124,32,128,1943,721,210,11220,23638,11270,131
15959,06/12/2020T19:50:00 ,125220,505,3,14,392,8,27,1012,576,363,51,370,317,86,745,426,39,5,114,226,881,4679,8136,6111,1662,1173,108,122,29,276,1743,823,209,11220,23638,11270,131
15960,06/12/2020T20:00:00 ,126184,505,3,14,359,8,23,923,529,325,46,330,301,87,676,380,34,5,102,242,1056,4441,8265,5872,881,960,179,121,24,276,1694,1397,209,11220,23638,11270,131
15961,06/12/2020T20:10:00 ,127968,494,3,14,348,8,23,883,518,321,44,317,297,83,669,362,33,5,102,233,1052,4379,8081,4962,894,739,175,119,26,276,1417,1397,209,11220,23638,11270,131
15962,06/12/2020T20:20:00 ,129606,492,3,13,330,8,22,834,490,311,42,301,283,77,642,345,33,4,93,226,1037,4929,7963,3360,864,794,168,118,25,276,1312,1397,53,11220,23638,11270,131
15963,06/12/2020T20:30:00 ,130697,488,3,13,314,8,21,808,471,299,41,291,276,75,619,326,32,4,84,224,1035,5627,7000,2616,1006,675,162,118,25,276,1256,1510,51,11220,23638,11270,131
15964,06/12/2020T20:40:00 ,132862,493,3,12,292,8,21,724,420,274,34,258,247,70,559,303,27,4,77,219,1029,5677,6304,2454,528,652,66,111,24,273,868,1508,50,11220,23638,11270,131
15965,06/12/2020T20:50:00 ,133107,493,3,12,292,8,21,716,415,270,32,258,246,69,550,301,27,4,77,217,709,5279,5877,3220,749,650,66,111,24,273,867,1458,50,11220,23638,11270,131
15966,06/12/2020T21:00:00 ,133652,486,2,12,252,7,20,628,343,233,29,216,217,64,467,257,22,4,59,170,522,4979,5589,4034,1222,466,59,105,21,156,672,1437,49,11220,23638,11270,131
15967,06/12/2020T21:10:00 ,134686,484,2,12,241,6,20,607,344,227,29,212,213,60,457,246,21,4,57,168,439,5034,4774,4183,909,541,62,102,21,156,470,1616,48,11220,23638,11270,131
15968,06/12/2020T21:20:00 ,136534,484,2,12,230,6,21,594,334,222,28,206,208,62,448,241,21,4,57,166,353,5073,4763,2630,881,535,59,104,22,156,363,1584,48,11220,23638,11270,131
15969,06/12/2020T21:30:00 ,137034,484,3,12,236,6,22,615,341,233,29,212,211,63,463,247,22,4,59,142,338,4933,4584,2643,843,394,62,105,22,156,422,1463,48,11220,23638,11270,131
15970,06/12/2020T21:40:00 ,137993,485,3,10,235,6,21,615,343,235,29,214,214,64,463,250,23,4,58,141,246,4134,4938,2433,904,476,62,101,22,156,260,1264,49,11220,23638,11270,131
15971,06/12/2020T21:50:00 ,137868,486,3,10,248,6,22,632,359,237,29,224,215,65,469,264,23,4,58,141,202,3464,5753,2773,698,377,65,100,23,157,212,1215,49,11220,23638,11270,131
15972,06/12/2020T22:00:00 ,140013,480,2,9,216,4,21,515,311,201,25,201,187,54,403,232,20,3,48,134,134,3049,4354,3383,620,280,55,93,20,158,14,1164,48,11220,23638,11270,131
15973,06/12/2020T22:10:00 ,142031,476,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3380,2620,815,311,51,92,19,157,14,1162,45,11220,23638,11270,131
15974,06/12/2020T22:20:00 ,143100,475,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3190,2744,737,238,45,89,17,8,14,1047,43,11220,23638,11270,131
15975,06/12/2020T22:30:00 ,144851,474,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1923,2463,855,219,44,87,17,7,13,867,6,11220,23638,11270,131
15976,06/12/2020T22:40:00 ,145722,472,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1413,2356,1012,206,40,88,16,6,99,868,5,11220,23638,11270,131
15977,06/12/2020T22:50:00 ,146492,471,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1480,2691,838,190,38,87,14,6,99,363,5,11220,23638,11270,131
15978,06/12/2020T23:00:00 ,147848,467,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1614,2537,543,142,28,80,12,6,94,228,3,11220,23638,11270,131
15979,06/12/2020T23:10:00 ,149055,466,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2587,539,121,22,78,12,5,94,120,3,11220,23638,11270,131
15980,06/12/2020T23:20:00 ,149685,466,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2416,595,118,20,78,11,5,90,120,3,11220,23638,11270,131
15981,06/12/2020T23:30:00 ,150583,466,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2121,476,118,20,78,11,5,90,1,3,11220,23638,11270,131
15982,06/12/2020T23:40:00 ,151423,465,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,78,11,5,89,1,3,11220,23638,11270,131
15983,06/12/2020T23:50:00 ,151972,465,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,78,11,5,3,1,3,11220,23638,11270,131
15984,06/13/2020T00:00:00 ,152833,459,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,74,8,4,2,1,3,11220,23638,11270,131
15985,06/13/2020T00:10:00 ,153301,459,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,74,8,4,2,1,3,11220,23638,11270,131
15986,06/13/2020T00:20:00 ,153486,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,74,7,4,2,1,3,11220,23638,11270,131
15987,06/13/2020T00:30:00 ,153876,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,74,7,4,2,1,3,11220,23638,11270,131
15988,06/13/2020T00:40:00 ,153985,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,74,7,4,2,1,3,11220,23638,11270,131
15989,06/13/2020T00:50:00 ,153933,458,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,74,7,4,2,1,3,11220,23638,11270,131
15990,06/13/2020T01:00:00 ,154065,460,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,74,7,4,2,2,4,11220,23638,11270,131
15991,06/13/2020T01:10:00 ,154039,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,74,8,4,3,1,3,11220,23638,11270,131
15992,06/13/2020T01:20:00 ,154082,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,74,8,4,3,1,3,11220,23638,11270,131
15993,06/13/2020T01:30:00 ,154233,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,74,8,4,3,1,3,11220,23638,11270,131
15994,06/13/2020T01:40:00 ,154233,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,74,8,4,3,1,3,11220,23638,11270,131
15995,06/13/2020T01:50:00 ,154286,459,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,74,8,4,3,1,3,11220,23638,11270,131
15996,06/13/2020T02:00:00 ,154439,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,74,8,4,3,2,4,11220,23638,11270,131
15997,06/13/2020T02:10:00 ,154358,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,74,8,4,3,2,4,11220,23638,11270,131
15998,06/13/2020T02:20:00 ,154456,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,74,8,4,3,2,4,11220,23638,11270,131
15999,06/13/2020T02:30:00 ,154456,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,74,8,4,3,2,4,11220,23638,11270,131
16000,06/13/2020T02:40:00 ,154496,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,74,8,4,3,2,4,11220,23638,11270,131
16001,06/13/2020T02:50:00 ,154655,461,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,74,8,4,3,2,4,11220,23638,11270,131
16002,06/13/2020T03:00:00 ,154655,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,74,8,4,3,3,4,11220,23638,11270,131
16003,06/13/2020T03:10:00 ,154655,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,74,8,4,3,3,4,11220,23638,11270,131
16004,06/13/2020T03:20:00 ,154655,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,74,8,4,3,3,4,11220,23638,11270,131
16005,06/13/2020T03:30:00 ,154615,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,74,8,4,3,3,4,11220,23638,11270,131
16006,06/13/2020T03:40:00 ,154615,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,74,8,4,3,3,4,11220,23638,11270,131
16007,06/13/2020T03:50:00 ,154695,461,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,74,8,4,3,3,4,11220,23638,11270,131
16008,06/13/2020T04:00:00 ,154423,465,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,74,10,5,6,3,5,11220,23638,11270,131
16009,06/13/2020T04:10:00 ,154571,465,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,74,10,5,6,3,5,11220,23638,11270,131
16010,06/13/2020T04:20:00 ,154387,465,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,75,112,19,74,10,5,6,3,5,11220,23638,11270,131
16011,06/13/2020T04:30:00 ,154162,466,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,110,118,20,75,10,5,8,4,5,11220,23638,11270,131
16012,06/13/2020T04:40:00 ,154068,467,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,76,10,5,9,4,5,11220,23638,11270,131
16013,06/13/2020T04:50:00 ,153888,467,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,76,11,5,9,4,5,11220,23638,11270,131
16014,06/13/2020T05:00:00 ,153399,468,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,77,13,6,10,5,5,11220,23638,11270,131
16015,06/13/2020T05:10:00 ,153205,472,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,197,150,35,78,16,6,12,6,6,11220,23638,11270,131
16016,06/13/2020T05:20:00 ,152221,473,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,325,160,36,80,18,6,13,8,7,11220,23638,11270,131
16017,06/13/2020T05:30:00 ,151235,475,1,5,151,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,79,20,8,18,9,7,11220,23638,11270,131
16018,06/13/2020T05:40:00 ,149968,485,2,6,184,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,79,20,12,19,12,10,11220,23638,11270,131
16019,06/13/2020T05:50:00 ,149519,490,2,7,212,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,82,21,13,20,12,11,11220,23638,11270,131
16020,06/13/2020T06:00:00 ,148836,502,2,13,284,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1479,529,382,103,89,23,14,26,20,14,11220,23638,11270,131
16021,06/13/2020T06:10:00 ,147521,506,2,13,289,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2314,663,393,106,90,25,13,25,21,14,11220,23638,11270,131
16022,06/13/2020T06:20:00 ,145602,509,2,14,312,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1121,2940,979,485,110,89,26,14,24,21,16,11220,23638,11270,131
16023,06/13/2020T06:30:00 ,141902,519,2,16,360,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4873,1581,636,127,94,28,17,32,25,17,11220,23638,11270,131
16024,06/13/2020T06:40:00 ,137669,526,4,18,396,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2275,6572,2684,604,135,97,35,21,35,26,17,11220,23638,11270,131
16025,06/13/2020T06:50:00 ,133529,537,4,20,493,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3732,6759,3605,801,209,106,42,22,40,29,21,11220,23638,11270,131
16026,06/13/2020T07:00:00 ,125424,570,6,29,715,17,94,1965,1063,762,116,699,645,169,1390,859,96,13,245,337,325,661,4400,8716,5437,1071,273,139,63,29,56,37,30,11220,23638,11270,131
16027,06/13/2020T07:10:00 ,121882,584,8,31,793,17,99,2154,1174,834,131,769,703,182,1537,946,100,14,267,508,475,770,4664,8596,7098,1436,302,138,72,33,59,40,33,11221,23639,11270,131
16028,06/13/2020T07:20:00 ,116489,602,10,34,900,23,111,2450,1324,958,150,899,802,207,1736,1084,118,14,312,537,504,873,5158,8915,10032,1453,332,149,85,38,65,44,41,11221,23639,11270,131
16029,06/13/2020T07:30:00 ,107149,622,13,37,1079,34,130,2986,1648,1143,180,1073,976,256,2062,1290,144,19,366,896,867,942,6128,11714,12204,1598,401,170,100,39,83,48,52,11221,23639,11270,131
16030,06/13/2020T07:40:00 ,96600,1051,28,127,4214,96,448,11575,6115,4223,690,4090,3686,875,7875,4993,507,79,1382,2377,2264,3635,9005,14096,13655,5831,1396,493,376,128,286,212,171,0,0,0,131
16031,06/13/2020T07:50:00 ,88511,1078,32,133,4397,99,470,12173,6466,4412,714,4289,3871,919,8274,5213,529,82,1453,4562,4853,4051,9605,15787,11291,6048,1524,516,396,133,302,216,180,0,0,0,131
16032,06/13/2020T08:00:00 ,84588,1152,33,151,4865,118,518,13533,7192,4882,786,4781,4291,1050,9209,5750,586,89,1624,9004,10403,4204,5785,13290,4203,6783,1745,585,456,155,328,236,204,0,0,0,131
16033,06/13/2020T08:10:00 ,83389,1174,34,159,5067,118,550,14092,7440,5073,823,4961,4470,1097,9575,5964,611,92,1688,10229,11667,4375,4255,10979,3474,7168,1994,626,472,157,345,249,212,0,0,0,131
16034,06/13/2020T08:20:00 ,81481,1202,36,165,5202,120,560,14514,7638,5208,849,5106,4603,1129,9805,6124,629,95,1726,10587,12182,4507,4359,9876,3319,7414,2031,640,486,160,356,256,214,0,0,0,131
16035,06/13/2020T08:30:00 ,78641,1242,37,177,5414,129,580,15101,7977,5441,880,5331,4795,1168,10215,6392,660,99,1812,10985,12730,4701,3771,8763,3108,7952,2263,677,503,167,371,271,226,0,0,0,131
16036,06/13/2020T08:40:00 ,76175,1257,40,184,5518,130,597,15395,8162,5534,894,5472,4899,1185,10449,6531,672,99,1861,11298,13002,4794,4006,8996,2702,8133,2307,694,520,174,389,280,230,0,0,0,131
16037,06/13/2020T08:50:00 ,73487,1279,41,196,5695,133,625,15880,8413,5719,918,5635,5033,1219,10766,6722,689,100,1916,11417,13132,4941,3921,9126,2456,8454,2309,701,538,183,401,296,238,0,0,0,131
16038,06/13/2020T09:00:00 ,69538,1328,44,205,5979,138,647,16640,8842,5984,950,5885,5292,1281,11268,7043,727,105,2009,11525,13260,5165,4955,7154,1922,9213,2792,776,561,191,594,307,259,0,0,0,131
16039,06/13/2020T09:10:00 ,67417,1315,45,206,6021,138,650,16733,8899,6027,956,5912,5328,1293,11344,7074,733,106,2018,11537,13272,5202,5303,6233,3038,10368,2721,775,565,192,591,307,260,0,0,0,131
16040,06/13/2020T09:20:00 ,66944,1339,47,210,6114,140,658,16947,9019,6122,973,5976,5413,1303,11499,7166,745,106,2045,11559,13399,5454,5167,4688,2077,11438,3149,831,572,195,705,311,268,0,0,0,131
16041,06/13/2020T09:30:00 ,65739,1352,47,213,6183,142,665,17142,9115,6189,978,6046,5473,1314,11637,7245,750,107,2079,11577,13757,5587,5729,3430,1538,12103,3352,870,582,197,854,314,273,0,0,0,131
16042,06/13/2020T09:40:00 ,64367,1344,48,213,6223,144,666,17262,9194,6224,984,6089,5524,1323,11720,7296,756,107,2094,11592,13811,5666,5272,4044,1785,12580,3056,842,588,199,979,314,273,0,0,0,131
16043,06/13/2020T09:50:00 ,61681,1349,49,215,6252,145,667,17343,9243,6248,990,6120,5548,1330,11783,7330,759,107,2103,11567,13815,5498,6871,4739,2510,12202,2785,814,593,201,1077,316,329,0,0,0,131
16044,06/13/2020T10:00:00 ,59051,1365,51,217,6301,145,675,17461,9313,6293,995,6155,5580,1332,11870,7390,765,107,2118,11497,13958,5663,7351,5054,2166,13094,3294,852,598,201,1018,319,330,0,0,0,131
16045,06/13/2020T10:10:00 ,57774,1365,51,216,6328,146,675,17516,9343,6323,1000,6183,5601,1341,11903,7417,772,107,2125,11498,13887,5658,6889,5453,2013,14097,3275,847,601,397,1045,321,412,0,0,0,131
16046,06/13/2020T10:20:00 ,57085,1367,51,216,6332,146,673,17540,9362,6333,1000,6192,5609,1341,11928,7430,770,107,2120,11527,13903,5959,6830,6036,1864,13846,3403,864,601,396,1015,320,413,0,0,0,131
16047,06/13/2020T10:30:00 ,56698,1369,51,217,6369,146,677,17610,9400,6359,1005,6216,5635,1349,11973,7461,771,108,2127,11533,14036,5976,6894,5920,1869,13551,3580,865,602,400,1077,321,414,0,0,0,131
16048,06/13/2020T10:40:00 ,55588,1378,51,219,6395,147,681,17665,9437,6384,1006,6243,5655,1353,12028,7489,772,108,2137,11541,13996,6348,5881,6136,1650,14748,3794,883,604,447,1077,323,415,0,0,0,131
16049,06/13/2020T10:50:00 ,56590,1377,51,220,6401,147,682,17672,9444,6387,1006,6242,5655,1353,12043,7496,773,108,2144,11544,13945,6264,5835,5608,1520,14806,3613,863,605,447,1000,323,415,0,0,0,131
16050,06/13/2020T11:00:00 ,57444,1373,52,220,6424,149,682,17739,9482,6393,1004,6281,5664,1361,12104,7526,774,107,2148,11452,13694,6238,5421,6194,1264,14798,3001,812,605,448,986,324,415,0,0,0,131
16051,06/13/2020T11:10:00 ,58361,1374,52,221,6436,150,687,17777,9485,6388,1005,6286,5669,1361,12136,7545,773,107,2151,11420,13559,6257,5281,5770,1501,14272,2964,812,604,448,986,325,416,0,0,0,131
16052,06/13/2020T11:20:00 ,58186,1373,52,219,6430,150,688,17744,9491,6386,1003,6271,5664,1360,12122,7536,768,107,2157,11423,13428,6303,5606,6223,1662,13582,3040,823,604,449,1069,325,335,0,0,0,131
16053,06/13/2020T11:30:00 ,58354,1366,52,218,6402,149,686,17653,9433,6364,996,6234,5636,1347,12050,7488,764,106,2148,11290,13202,6574,5909,6257,1447,13960,3032,818,599,402,983,324,336,0,0,0,131
16054,06/13/2020T11:40:00 ,59466,1374,51,217,6373,150,686,17607,9403,6332,994,6207,5623,1343,12017,7467,759,106,2141,10680,12579,7086,6986,6183,1391,13042,3018,814,599,308,975,322,280,0,0,0,131
16055,06/13/2020T11:50:00 ,60879,1364,51,215,6260,147,678,17260,9217,6210,971,6082,5524,1311,11785,7308,741,106,2094,10045,11969,7573,7717,6973,2321,11835,2907,798,587,303,764,313,271,0,0,0,131
16056,06/13/2020T12:00:00 ,62948,1290,47,202,5852,131,628,16072,8566,5803,916,5686,5133,1210,11009,6833,689,102,1945,8443,10331,9201,9728,10383,3239,11027,2278,699,547,287,768,332,254,0,0,0,131
16057,06/13/2020T12:10:00 ,65943,1276,44,198,5741,131,617,15789,8429,5719,908,5583,5058,1187,10826,6721,676,102,1920,8115,10243,11444,7842,8905,3094,11272,2094,674,538,183,728,329,250,0,0,0,131
16058,06/13/2020T12:20:00 ,70466,1265,42,196,5630,131,605,15526,8296,5610,888,5516,4982,1169,10591,6615,669,101,1885,7920,9926,12461,7033,7662,2474,10307,1984,654,523,179,704,322,247,0,0,0,131
16059,06/13/2020T12:30:00 ,72704,1256,41,196,5597,130,598,15404,8290,5578,889,5475,4948,1168,10490,6571,663,99,1864,7998,9827,13744,6018,5470,2573,10267,2036,661,521,177,762,321,243,0,0,0,131
16060,06/13/2020T12:40:00 ,72518,1253,39,193,5557,129,590,15262,8152,5512,878,5409,4892,1155,10387,6510,657,97,1844,7575,9486,14788,7457,5532,2235,9730,2034,656,514,174,802,320,242,0,0,0,131
16061,06/13/2020T12:50:00 ,72388,1242,38,190,5509,129,583,15075,8073,5470,859,5355,4819,1137,10245,6457,653,96,1818,7460,9296,14790,8048,5943,2339,9830,2007,644,504,174,855,319,234,0,0,0,131
16062,06/13/2020T13:00:00 ,70763,1241,37,195,5554,135,584,15208,8135,5498,867,5401,4865,1157,10359,6523,655,95,1843,7609,9652,14768,8526,6204,2603,9335,1898,646,491,178,993,322,239,0,0,0,131
16063,06/13/2020T13:10:00 ,71316,1248,38,199,5609,137,593,15384,8231,5573,877,5476,4937,1164,10492,6607,660,96,1877,7595,9582,14372,7189,5573,2984,10020,1913,654,506,178,937,323,239,0,0,0,131
16064,06/13/2020T13:20:00 ,72006,1257,41,198,5685,139,600,15574,8325,5643,890,5507,5007,1177,10627,6692,663,96,1902,7618,9563,13766,7080,4208,3133,10271,1995,673,513,178,981,328,243,0,0,0,131
16065,06/13/2020T13:30:00 ,70165,1267,41,201,5771,139,605,15800,8434,5729,898,5583,5065,1192,10764,6770,682,98,1932,7814,9864,12553,7548,5805,2547,10286,2062,688,530,183,937,332,294,0,0,0,131
16066,06/13/2020T13:40:00 ,66481,1286,42,204,5889,139,614,16124,8583,5841,919,5687,5177,1216,11004,6878,707,99,1966,7743,9757,11247,9132,7636,2833,10377,2031,686,538,268,786,338,351,0,0,0,131
16067,06/13/2020T13:50:00 ,63838,1291,43,205,5920,139,621,16250,8646,5904,923,5750,5205,1229,11111,6935,716,99,1976,7778,9553,9207,10464,10298,2880,10847,1892,677,545,187,757,342,351,0,0,0,131
16068,06/13/2020T14:00:00 ,61269,1328,46,205,6088,137,634,16720,8943,6073,948,5916,5336,1268,11423,7099,740,103,2007,8326,10140,8120,9183,9976,3433,12144,1975,699,563,182,879,313,363,0,0,0,131
16069,06/13/2020T14:10:00 ,61394,1321,45,209,6086,137,635,16770,8975,6075,954,5921,5354,1260,11468,7126,747,103,2019,8162,10215,7733,8556,9506,3835,13061,2040,702,569,183,771,309,338,0,0,0,131
