tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4942,03/28/2020T07:40:00 ,96877,1169,77,51,3728,293,119,10065,7082,4482,671,4320,4738,1084,8552,4394,706,167,1413,2506,2290,3582,8914,14118,13615,5137,1272,355,451,138,217,39,88,0,0,0,0
4943,03/28/2020T07:50:00 ,88651,1208,85,52,3931,314,124,10567,7450,4702,709,4527,4987,1137,8993,4605,730,178,1492,4772,4869,3960,9652,15687,11224,5314,1432,378,474,146,227,40,93,0,0,0,0
4944,03/28/2020T08:00:00 ,84745,1278,94,57,4418,352,140,11729,8296,5209,787,5052,5563,1266,10044,5129,805,194,1676,9126,10430,4124,5623,13084,4320,6040,1633,419,517,158,260,45,97,0,0,0,0
4945,03/28/2020T08:10:00 ,83416,1309,95,57,4606,369,144,12188,8609,5385,819,5249,5750,1326,10422,5324,841,198,1748,10330,11838,4280,4177,10861,3569,6355,1863,459,538,164,274,48,99,0,0,0,0
4946,03/28/2020T08:20:00 ,81489,1343,102,60,4733,380,146,12516,8841,5532,838,5386,5913,1362,10736,5477,868,200,1800,10704,12327,4411,4298,9720,3424,6565,1908,470,556,171,283,50,101,0,0,0,0
4947,03/28/2020T08:30:00 ,78840,1380,105,62,4919,400,150,13045,9203,5764,866,5597,6153,1406,11147,5704,904,203,1885,11102,12788,4599,3749,8666,3179,7040,2130,504,579,176,303,54,108,0,0,0,0
4948,03/28/2020T08:40:00 ,76355,1395,109,63,5009,411,156,13327,9388,5882,876,5724,6301,1429,11410,5839,933,204,1920,11408,13081,4717,3837,8930,2810,7260,2162,514,598,184,312,55,111,0,0,0,0
4949,03/28/2020T08:50:00 ,73694,1422,110,64,5149,427,157,13783,9646,6066,914,5919,6522,1476,11774,6041,973,209,1975,11540,13190,4874,3765,9021,2439,7589,2155,515,610,192,328,55,116,0,0,0,0
4950,03/28/2020T09:00:00 ,69690,1468,119,64,5397,448,164,14450,10112,6357,942,6224,6831,1542,12297,6328,1014,217,2089,11636,13340,5004,4889,6989,1933,8318,2686,586,631,206,558,57,124,0,0,0,0
4951,03/28/2020T09:10:00 ,67611,1456,121,64,5412,449,166,14522,10169,6412,947,6253,6884,1552,12357,6381,1018,220,2099,11648,13347,5037,5257,6155,2998,9385,2635,580,633,206,554,57,125,0,0,0,0
4952,03/28/2020T09:20:00 ,67179,1475,122,64,5490,459,169,14728,10292,6494,957,6331,6970,1580,12531,6471,1033,221,2128,11662,13472,5293,5014,4605,2058,10444,3094,629,642,208,710,58,127,0,0,0,0
4953,03/28/2020T09:30:00 ,65914,1485,124,64,5551,463,169,14892,10388,6569,969,6408,7046,1599,12655,6541,1044,221,2150,11678,13872,5422,5606,3347,1550,11092,3293,654,646,211,899,60,128,0,0,0,0
4954,03/28/2020T09:40:00 ,64469,1485,125,64,5587,466,169,15002,10452,6616,979,6439,7091,1606,12739,6581,1051,223,2168,11696,13925,5518,5251,3945,1804,11581,2997,616,650,212,1012,61,130,0,0,0,0
4955,03/28/2020T09:50:00 ,61938,1489,127,65,5618,474,169,15052,10489,6632,983,6464,7113,1614,12792,6602,1055,224,2174,11664,13938,5359,6748,4576,2545,11272,2730,590,651,213,1111,61,178,0,0,0,0
4956,03/28/2020T10:00:00 ,59142,1506,127,65,5653,475,171,15148,10549,6681,992,6504,7152,1628,12886,6649,1066,225,2193,11587,14052,5522,7395,5163,2210,12013,3168,631,658,213,1045,61,180,0,0,0,0
4957,03/28/2020T10:10:00 ,57890,1512,126,65,5674,478,172,15187,10585,6702,996,6522,7172,1634,12938,6672,1072,226,2199,11593,13993,5506,6981,5534,1971,13099,3135,631,663,410,1043,61,268,0,0,0,0
4958,03/28/2020T10:20:00 ,57240,1509,127,65,5681,478,172,15195,10598,6712,996,6522,7193,1637,12960,6676,1070,226,2204,11632,14012,5809,6822,6196,1833,12839,3236,646,666,410,1019,61,268,0,0,0,0
4959,03/28/2020T10:30:00 ,56824,1512,128,65,5700,481,172,15254,10644,6742,999,6552,7223,1647,13024,6703,1075,226,2214,11636,14152,5827,6881,6064,1800,12574,3458,660,669,411,1063,63,267,0,0,0,0
4960,03/28/2020T10:40:00 ,55768,1522,128,65,5724,483,172,15321,10677,6768,1002,6577,7248,1653,13069,6724,1078,226,2223,11648,14119,6212,5820,6122,1632,13835,3688,688,671,453,1064,62,268,0,0,0,0
4961,03/28/2020T10:50:00 ,56741,1520,128,65,5730,483,173,15324,10677,6770,1005,6579,7250,1654,13079,6728,1080,226,2223,11649,14057,6125,5846,5638,1512,13836,3517,669,670,454,972,62,268,0,0,0,0
4962,03/28/2020T11:00:00 ,57610,1516,133,65,5743,484,175,15383,10711,6806,1008,6607,7277,1662,13127,6765,1084,226,2240,11584,13782,6095,5499,6122,1237,13796,2929,615,674,458,966,62,268,0,0,0,1
4963,03/28/2020T11:10:00 ,58495,1517,134,65,5740,482,175,15384,10713,6811,1003,6612,7288,1665,13126,6778,1086,225,2245,11534,13669,6113,5387,5858,1486,13201,2881,614,671,459,966,62,264,0,0,0,1
4964,03/28/2020T11:20:00 ,58408,1516,132,65,5726,480,175,15359,10696,6798,1000,6612,7280,1664,13094,6768,1083,224,2239,11529,13542,6153,5657,6320,1670,12511,2951,628,672,459,1059,62,177,0,0,0,1
4965,03/28/2020T11:30:00 ,58497,1515,133,64,5683,473,171,15259,10638,6758,995,6573,7247,1650,13013,6733,1077,223,2218,11406,13327,6445,5890,6358,1440,13035,2953,636,667,416,978,62,176,0,0,0,1
4966,03/28/2020T11:40:00 ,59582,1521,133,64,5662,475,171,15222,10592,6734,996,6559,7227,1646,12983,6715,1076,223,2216,10770,12639,6972,7035,6207,1461,12069,2952,633,660,326,999,60,129,0,0,0,1
4967,03/28/2020T11:50:00 ,60939,1502,130,62,5545,464,165,14891,10377,6607,975,6435,7079,1615,12727,6584,1055,218,2172,10175,12021,7470,7721,7154,2381,10882,2846,613,653,326,741,57,127,0,0,0,1
4968,03/28/2020T12:00:00 ,63099,1430,118,55,5154,433,155,13907,9637,6162,903,5972,6581,1508,11842,6139,976,201,2029,8552,10399,9300,9871,10445,3117,10110,2217,540,616,303,727,90,121,0,0,0,1
4969,03/28/2020T12:10:00 ,66218,1410,117,55,5065,423,153,13667,9500,6057,880,5895,6468,1481,11654,6019,965,198,1995,8211,10302,11537,7876,8925,3028,10386,2023,498,606,191,696,90,120,0,0,0,1
4970,03/28/2020T12:20:00 ,70838,1397,113,55,4978,414,148,13416,9367,5954,872,5784,6383,1449,11441,5882,950,198,1960,8021,9972,12641,6984,7580,2474,9432,1873,485,596,188,659,89,116,0,0,0,1
4971,03/28/2020T12:30:00 ,72995,1395,116,55,4964,415,145,13354,9307,5924,870,5763,6311,1435,11379,5860,953,199,1948,8070,9936,13995,5938,5440,2584,9284,1891,491,593,182,713,89,115,0,0,0,1
4972,03/28/2020T12:40:00 ,72835,1389,113,56,4902,412,145,13203,9248,5876,871,5690,6233,1429,11276,5786,945,200,1914,7694,9523,15132,7210,5521,2274,8748,1869,492,584,179,761,87,112,0,0,0,1
4973,03/28/2020T12:50:00 ,72659,1383,113,55,4864,406,141,13047,9159,5811,853,5631,6155,1414,11151,5731,939,198,1905,7562,9297,15082,7920,5918,2338,8867,1860,480,575,177,823,86,109,0,0,0,1
4974,03/28/2020T13:00:00 ,71105,1388,111,55,4928,401,140,13164,9280,5892,875,5675,6261,1433,11246,5795,935,199,1920,7688,9651,14758,8504,6024,2599,8515,1786,476,581,181,948,86,109,0,0,0,1
4975,03/28/2020T13:10:00 ,71407,1398,112,58,4993,411,141,13354,9384,5955,876,5746,6331,1454,11374,5879,946,201,1944,7627,9591,14287,7371,5521,3016,9223,1807,475,585,180,866,85,111,0,0,0,1
4976,03/28/2020T13:20:00 ,72096,1410,114,60,5062,415,142,13518,9489,6006,891,5810,6394,1466,11523,5963,964,204,1969,7697,9622,13679,7187,4189,3172,9402,1894,484,588,181,918,87,113,0,0,0,1
4977,03/28/2020T13:30:00 ,70372,1414,118,60,5138,418,144,13710,9610,6085,906,5879,6468,1487,11715,6043,977,211,2018,7890,9883,12441,7672,5638,2607,9472,1953,484,588,184,883,88,153,0,0,0,1
4978,03/28/2020T13:40:00 ,66594,1441,116,59,5253,426,148,13950,9783,6193,915,5971,6607,1508,11933,6144,990,214,2051,7794,9822,11061,9236,7772,2881,9595,1906,489,601,264,704,88,200,0,0,0,1
4979,03/28/2020T13:50:00 ,63930,1445,118,59,5292,427,153,14070,9899,6249,919,6030,6670,1536,12050,6199,995,215,2063,7819,9642,9071,10413,10426,2966,10043,1770,483,604,188,672,90,203,0,0,0,1
4980,03/28/2020T14:00:00 ,61303,1477,126,60,5447,454,155,14477,10162,6434,939,6217,6863,1577,12363,6401,1024,216,2119,8414,10234,8109,9157,9995,3504,11278,1833,500,626,202,780,56,207,0,0,0,1
4981,03/28/2020T14:10:00 ,61409,1476,127,61,5488,447,158,14490,10164,6422,945,6224,6867,1579,12385,6393,1023,216,2121,8285,10352,7708,8544,9643,3866,12164,1906,504,631,208,660,58,185,0,0,0,1
4982,03/28/2020T14:20:00 ,61045,1478,128,62,5492,445,160,14527,10173,6425,950,6237,6882,1583,12422,6408,1028,215,2117,7648,9562,7339,9083,9063,5352,12292,2171,522,634,207,817,57,185,0,0,0,1
4983,03/28/2020T14:30:00 ,60374,1472,129,63,5520,447,161,14603,10198,6452,954,6272,6917,1589,12476,6449,1035,216,2129,7360,9182,7106,10118,7351,5591,13483,2492,557,640,207,921,57,188,0,0,0,1
4984,03/28/2020T14:40:00 ,60619,1471,129,62,5509,449,160,14549,10144,6422,954,6255,6906,1591,12426,6427,1029,215,2116,7226,9039,6795,10625,6592,5960,13778,2634,577,638,207,924,96,185,0,0,0,1
4985,03/28/2020T14:50:00 ,61427,1475,129,63,5499,447,159,14521,10135,6406,957,6251,6879,1584,12401,6411,1025,217,2111,6991,8609,6228,12495,6518,4946,13775,2576,561,634,205,793,96,185,0,0,0,1
4986,03/28/2020T15:00:00 ,60601,1478,129,63,5473,446,160,14427,10072,6367,944,6193,6845,1577,12305,6350,1021,215,2101,6815,8158,6041,13352,8213,4293,14036,2327,540,632,205,1068,97,165,0,0,0,1
4987,03/28/2020T15:10:00 ,62008,1470,127,63,5440,442,158,14325,10012,6323,935,6146,6785,1563,12220,6319,1013,215,2087,6576,7812,5990,12368,8170,4348,14636,2459,536,627,208,1069,96,163,0,0,0,1
4988,03/28/2020T15:20:00 ,62937,1465,127,63,5409,443,158,14280,9969,6296,931,6126,6751,1560,12165,6288,1007,212,2084,6537,7750,6254,13457,6855,3803,14784,2323,521,621,208,1064,97,164,0,0,0,1
4989,03/28/2020T15:30:00 ,64111,1455,124,63,5395,442,156,14239,9931,6285,921,6103,6740,1560,12119,6249,1004,212,2077,6123,7297,6505,12516,6874,4037,14162,3074,588,622,206,1257,97,165,0,0,0,1
4990,03/28/2020T15:40:00 ,64329,1447,125,62,5369,436,155,14133,9877,6244,911,6083,6705,1553,12048,6219,996,210,2071,5595,6727,6324,14351,6730,4150,13994,2837,561,618,204,1385,95,165,0,0,0,1
4991,03/28/2020T15:50:00 ,62614,1442,126,61,5319,433,154,14006,9788,6200,904,6038,6662,1535,11946,6182,988,208,2059,5314,6474,6223,16071,8969,4111,13793,2195,501,614,204,1316,95,164,0,0,0,1
4992,03/28/2020T16:00:00 ,59810,1419,121,58,5203,428,151,13661,9541,6060,878,5884,6508,1492,11657,6021,962,204,1999,3644,4416,5891,20697,11798,5413,13140,2685,539,600,200,1379,93,157,0,0,0,1
4993,03/28/2020T16:10:00 ,63781,1391,116,55,5041,412,148,13310,9283,5928,847,5727,6344,1449,11355,5851,934,198,1945,3141,3521,6410,19559,11059,6260,13093,2528,512,583,193,1488,92,155,0,0,0,1
4994,03/28/2020T16:20:00 ,67926,1385,115,55,5009,407,147,13213,9216,5883,837,5680,6290,1437,11285,5818,926,197,1936,2942,3363,6669,17518,10364,5511,13058,2418,501,578,191,1630,51,153,0,0,0,1
4995,03/28/2020T16:30:00 ,69724,1372,113,53,4891,390,145,12844,8952,5727,824,5496,6108,1403,10970,5662,897,193,1886,2622,3084,6292,18468,11010,4611,13548,2378,487,562,185,1611,51,150,0,0,0,1
4996,03/28/2020T16:40:00 ,71430,1348,111,51,4791,384,144,12591,8759,5602,812,5358,5981,1380,10729,5539,878,187,1847,2460,2815,5955,17673,12122,4495,14088,2060,463,548,180,1684,96,148,0,0,0,1
4997,03/28/2020T16:50:00 ,72531,1335,109,51,4728,381,141,12468,8671,5546,805,5291,5918,1373,10602,5484,873,186,1833,2293,2550,5632,17412,12953,5272,13055,2066,460,545,178,1691,96,180,0,0,0,1
4998,03/28/2020T17:00:00 ,74770,1282,102,48,4439,359,131,11741,8130,5200,755,4974,5537,1282,9933,5167,832,173,1711,2003,2285,5825,17852,17048,4716,10934,2124,453,512,166,1711,226,288,0,0,0,1
4999,03/28/2020T17:10:00 ,79887,772,47,10,1629,138,45,4337,2792,1806,275,1780,1961,478,3596,1839,305,59,669,1073,1540,3082,17308,16176,4483,7356,714,199,184,63,1590,199,184,11223,23639,11271,1
5000,03/28/2020T17:20:00 ,83166,757,48,10,1528,133,41,4128,2659,1711,263,1698,1857,458,3416,1755,289,55,643,930,1431,3244,15365,15715,4674,7624,648,185,172,62,1530,199,182,11223,23639,11271,1
5001,03/28/2020T17:30:00 ,85475,744,46,8,1425,125,38,3879,2474,1615,245,1593,1766,428,3196,1660,276,47,607,869,1568,3028,15805,14763,4549,7233,737,185,164,59,1565,221,183,11223,23639,11271,1
5002,03/28/2020T17:40:00 ,89126,717,44,8,1314,113,31,3536,2267,1481,224,1430,1621,395,2946,1534,254,43,562,787,1589,3138,14652,13876,4471,7340,781,173,145,56,1522,220,180,11223,23639,11271,1
5003,03/28/2020T17:50:00 ,91743,705,41,7,1246,110,32,3322,2162,1393,211,1364,1528,376,2766,1454,245,41,537,768,1571,2996,15189,13725,4120,6150,740,169,133,52,1286,219,175,11223,23639,11271,1
5004,03/28/2020T18:00:00 ,96271,659,34,6,1013,87,28,2695,1706,1142,168,1084,1250,292,2210,1148,182,38,426,639,1371,2730,14208,14820,4228,5054,850,161,111,37,1452,218,258,11223,23639,11271,1
5005,03/28/2020T18:10:00 ,101436,643,28,4,864,75,24,2276,1450,979,151,911,1079,258,1901,987,148,30,360,518,1236,2803,13271,12705,4867,4246,782,152,94,31,1909,215,143,11223,23639,11271,1
5006,03/28/2020T18:20:00 ,104994,641,27,4,851,75,22,2206,1400,951,147,882,1029,252,1846,954,148,29,333,508,1291,2919,12580,10714,4461,3785,744,151,91,32,2154,213,143,11223,23638,11271,1
5007,03/28/2020T18:30:00 ,105603,620,26,3,777,69,23,2012,1306,878,134,816,950,237,1682,878,135,29,315,483,1279,2938,11923,12129,4128,3370,810,158,85,106,2121,271,283,11223,23638,11271,1
5008,03/28/2020T18:40:00 ,108506,605,26,2,695,65,22,1785,1167,765,124,706,833,207,1503,783,126,28,280,366,1143,3181,12337,11518,3486,2771,639,139,74,103,2096,214,282,11223,23638,11271,1
5009,03/28/2020T18:50:00 ,110697,592,25,2,610,56,18,1620,1051,692,119,630,749,180,1343,699,109,23,255,331,1000,3545,11569,11961,3219,2429,549,126,64,99,1844,89,282,11223,23638,11271,1
5010,03/28/2020T19:00:00 ,118152,579,22,1,507,48,16,1309,881,579,99,505,618,152,1088,584,95,20,208,271,921,3567,9433,9935,2164,1738,409,102,49,19,1940,290,276,11223,23638,11271,1
5011,03/28/2020T19:10:00 ,120983,571,21,1,457,44,14,1177,807,527,95,452,553,140,1008,512,85,19,190,256,916,4183,8498,8857,1908,1391,394,97,46,16,1796,289,274,11223,23638,11271,1
5012,03/28/2020T19:20:00 ,123342,569,22,1,448,44,13,1151,805,509,91,452,540,133,992,504,86,18,183,252,1037,4101,7371,7505,2522,1092,329,92,47,17,1748,289,273,11222,23638,11271,1
5013,03/28/2020T19:30:00 ,124811,567,20,1,434,44,12,1099,769,479,88,416,504,127,940,483,84,16,175,248,788,4758,7118,6321,1768,1194,322,90,48,106,1935,540,273,11222,23638,11271,1
5014,03/28/2020T19:40:00 ,125152,565,19,1,402,45,10,1002,706,445,77,391,455,118,883,449,78,13,161,208,924,4835,7444,5868,1688,1483,116,75,43,105,1900,729,188,11222,23638,11271,1
5015,03/28/2020T19:50:00 ,125442,557,17,1,363,39,10,916,652,403,72,358,402,110,799,407,72,13,149,200,872,4838,7914,6018,1661,1064,105,72,43,289,1705,827,188,11222,23638,11271,1
5016,03/28/2020T20:00:00 ,126303,550,12,2,336,36,10,832,597,374,66,324,370,99,713,370,69,13,142,207,1111,4598,8141,5777,861,834,192,78,40,289,1648,1399,185,11222,23638,11271,1
5017,03/28/2020T20:10:00 ,127968,538,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,13,140,207,1108,4512,7927,4968,948,625,190,77,36,288,1416,1399,186,11222,23638,11271,1
5018,03/28/2020T20:20:00 ,129701,536,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5094,7757,3262,907,691,186,76,35,287,1315,1398,44,11222,23638,11271,1
5019,03/28/2020T20:30:00 ,130814,532,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5794,6789,2447,1052,574,183,74,35,286,1284,1511,44,11222,23638,11271,1
5020,03/28/2020T20:40:00 ,132961,538,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5805,6139,2277,603,576,77,66,30,285,911,1511,44,11222,23638,11271,1
5021,03/28/2020T20:50:00 ,133087,537,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5393,5835,3104,820,584,75,66,30,285,911,1471,44,11222,23638,11271,1
5022,03/28/2020T21:00:00 ,133586,531,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5075,5511,3944,1300,420,69,64,29,195,737,1414,43,11222,23638,11271,1
5023,03/28/2020T21:10:00 ,134658,531,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5178,4604,4146,959,528,67,63,28,196,491,1573,43,11222,23638,11271,1
5024,03/28/2020T21:20:00 ,136355,532,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5183,4655,2737,921,520,61,66,28,198,368,1511,43,11222,23638,11271,1
5025,03/28/2020T21:30:00 ,137024,533,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5017,4546,2670,822,345,62,68,28,198,420,1359,44,11222,23638,11271,1
5026,03/28/2020T21:40:00 ,138151,533,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4205,4816,2389,905,409,63,68,28,198,250,1175,44,11222,23638,11271,1
5027,03/28/2020T21:50:00 ,137894,535,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3511,5670,2785,746,333,67,69,28,198,196,1117,44,11222,23638,11271,1
5028,03/28/2020T22:00:00 ,139987,529,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3043,4460,3376,625,249,54,68,23,196,8,1070,42,11222,23638,11271,1
5029,03/28/2020T22:10:00 ,142003,528,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2799,3456,2715,788,280,45,65,22,196,8,1070,40,11222,23638,11271,1
5030,03/28/2020T22:20:00 ,143053,527,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2343,3448,2720,733,205,42,64,20,11,7,964,40,11222,23638,11271,1
5031,03/28/2020T22:30:00 ,144839,524,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2395,2055,2507,885,193,35,65,20,10,7,775,8,11222,23638,11271,1
5032,03/28/2020T22:40:00 ,145858,519,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2076,1443,2365,1069,179,34,65,20,9,94,775,8,11222,23638,11271,1
5033,03/28/2020T22:50:00 ,146601,518,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1534,2692,870,168,30,65,17,9,93,303,7,11222,23638,11271,1
5034,03/28/2020T23:00:00 ,147930,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1676,2550,577,125,24,62,10,7,92,183,6,11222,23638,11271,1
5035,03/28/2020T23:10:00 ,149113,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1048,2510,584,112,20,62,9,7,90,105,5,11222,23638,11271,1
5036,03/28/2020T23:20:00 ,149805,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2391,602,104,17,61,9,6,90,105,5,11222,23638,11271,1
5037,03/28/2020T23:30:00 ,150737,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2057,484,104,17,61,9,6,90,0,5,11222,23638,11271,1
5038,03/28/2020T23:40:00 ,151610,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,638,1339,319,100,16,60,9,6,90,0,5,11222,23638,11271,1
5039,03/28/2020T23:50:00 ,152075,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,60,9,6,1,0,5,11222,23638,11271,1
5040,03/29/2020T00:00:00 ,146050,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4354,2091,2827,2,36,7,51,5,2,2,128,111,11222,23638,11271,1
5041,03/29/2020T00:10:00 ,147227,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4428,2127,1446,96,36,7,51,5,2,2,128,111,11222,23638,11271,1
5042,03/29/2020T00:20:00 ,147805,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4284,2064,1075,96,36,7,51,5,2,2,128,111,11222,23638,11271,1
5043,03/29/2020T00:30:00 ,148427,497,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4187,1740,769,201,36,7,51,5,2,2,128,111,11222,23638,11271,1
5044,03/29/2020T00:40:00 ,148765,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3859,1720,848,201,29,7,51,5,2,1,128,111,11222,23638,11271,1
5045,03/29/2020T00:50:00 ,149121,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3424,1538,839,471,29,7,51,5,2,1,128,111,11222,23638,11271,1
5046,03/29/2020T01:00:00 ,150233,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2935,951,1312,219,17,6,50,3,1,1,128,1,11222,23638,11271,1
5047,03/29/2020T01:10:00 ,150220,496,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2936,867,1369,219,21,6,50,3,1,1,128,1,11222,23638,11271,1
5048,03/29/2020T01:20:00 ,150688,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2716,965,1190,219,17,6,50,3,1,1,0,1,11222,23638,11271,1
5049,03/29/2020T01:30:00 ,151060,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,1137,219,17,6,50,3,1,1,0,1,11222,23638,11271,1
5050,03/29/2020T01:40:00 ,151440,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,757,219,17,6,50,3,1,1,0,1,11222,23638,11271,1
5051,03/29/2020T01:50:00 ,151666,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,638,111,17,6,51,3,1,1,0,1,11222,23638,11271,1
5052,03/29/2020T02:00:00 ,152180,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,51,3,1,1,0,1,11222,23638,11271,1
5053,03/29/2020T02:10:00 ,152272,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,51,3,1,1,0,1,11222,23638,11271,1
5054,03/29/2020T02:20:00 ,152309,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,51,3,1,1,0,1,11222,23638,11271,1
5055,03/29/2020T02:30:00 ,152494,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,51,3,1,1,0,1,11222,23638,11271,1
5056,03/29/2020T02:40:00 ,152548,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,51,3,1,1,0,1,11222,23638,11271,1
5057,03/29/2020T02:50:00 ,152329,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,51,3,1,1,0,1,11222,23638,11271,1
5058,03/29/2020T03:00:00 ,152941,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,51,3,2,2,0,2,11222,23638,11271,1
5059,03/29/2020T03:10:00 ,153244,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,51,3,2,2,0,2,11222,23638,11271,1
5060,03/29/2020T03:20:00 ,153393,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,51,3,2,2,0,2,11222,23638,11271,1
5061,03/29/2020T03:30:00 ,153506,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,51,3,2,2,0,2,11222,23638,11271,1
5062,03/29/2020T03:40:00 ,153763,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,51,3,2,2,0,2,11222,23638,11271,1
5063,03/29/2020T03:50:00 ,154315,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,51,3,2,2,0,2,11222,23638,11271,1
5064,03/29/2020T04:00:00 ,154535,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,53,3,1,1,1,1,11222,23638,11271,1
5065,03/29/2020T04:10:00 ,154608,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,53,3,1,1,1,1,11222,23638,11271,1
5066,03/29/2020T04:20:00 ,154437,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,54,3,1,1,1,1,11222,23638,11271,1
5067,03/29/2020T04:30:00 ,154279,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,54,3,1,1,1,1,11222,23638,11271,1
5068,03/29/2020T04:40:00 ,154108,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,54,3,1,1,1,1,11222,23638,11271,1
5069,03/29/2020T04:50:00 ,153806,496,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,54,3,1,1,1,1,11222,23638,11271,1
5070,03/29/2020T05:00:00 ,153484,499,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,57,4,2,2,1,1,11222,23638,11271,1
5071,03/29/2020T05:10:00 ,153428,501,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,58,4,2,2,1,1,11222,23638,11271,1
