tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5979,04/04/2020T12:30:00 ,72602,1429,73,38,6503,508,757,13961,7533,5398,594,5930,7151,1187,11404,6487,809,124,1852,8000,9939,12964,6031,5336,2631,8880,1943,679,815,167,829,68,85,0,0,0,3
5980,04/04/2020T12:40:00 ,72383,1421,70,37,6443,505,746,13838,7448,5328,594,5856,7102,1174,11275,6429,803,123,1831,7600,9539,14103,7391,5423,2334,8303,1931,676,819,163,870,66,83,0,0,0,3
5981,04/04/2020T12:50:00 ,72230,1415,70,37,6389,498,735,13674,7377,5268,589,5796,7005,1156,11161,6361,797,123,1802,7478,9347,14076,7821,5935,2408,8504,1927,668,820,160,931,65,84,0,0,0,3
5982,04/04/2020T13:00:00 ,70636,1423,71,34,6427,506,748,13812,7453,5311,605,5860,7093,1155,11241,6414,788,125,1813,7603,9683,13790,8597,6236,2589,8021,1828,663,833,160,1041,65,83,0,0,0,3
5983,04/04/2020T13:10:00 ,71162,1433,74,35,6521,516,760,13977,7520,5375,612,5951,7177,1172,11396,6510,805,126,1834,7566,9616,13392,7197,5654,2988,8694,1844,661,850,162,978,65,84,0,0,0,3
5984,04/04/2020T13:20:00 ,71818,1433,74,35,6579,522,763,14137,7605,5426,623,6013,7255,1191,11557,6595,820,128,1858,7638,9595,12788,7204,4294,3122,8839,1921,672,867,161,1025,65,84,0,0,0,3
5985,04/04/2020T13:30:00 ,70045,1438,75,35,6663,524,767,14342,7694,5511,633,6102,7356,1205,11740,6664,832,130,1889,7853,9889,11611,7698,5726,2547,8885,1967,679,885,167,971,66,118,0,0,0,3
5986,04/04/2020T13:40:00 ,66410,1455,79,39,6798,532,782,14629,7876,5623,635,6199,7487,1223,11964,6773,850,131,1937,7789,9817,10269,9098,7732,2751,8999,1942,682,901,248,816,66,175,0,0,0,3
5987,04/04/2020T13:50:00 ,63875,1458,79,40,6844,534,788,14775,7951,5663,638,6246,7528,1229,12077,6836,853,132,1941,7819,9649,8248,10414,10276,2880,9380,1788,672,903,173,777,66,175,0,0,0,3
5988,04/04/2020T14:00:00 ,61233,1477,80,40,7034,549,809,15208,8175,5867,652,6413,7726,1263,12419,7036,872,134,1997,8377,10252,7229,8949,10013,3543,10585,1893,690,922,177,884,33,176,0,0,0,3
5989,04/04/2020T14:10:00 ,61402,1476,81,41,7058,557,810,15237,8210,5895,654,6410,7736,1263,12432,7065,875,136,2008,8227,10342,6878,8485,9376,3867,11456,1969,696,922,175,783,32,153,0,0,0,3
5990,04/04/2020T14:20:00 ,61063,1480,82,41,7071,558,812,15257,8231,5906,659,6411,7748,1262,12436,7067,882,137,2016,7597,9554,6499,9061,8804,5322,11563,2243,722,916,176,947,31,153,0,0,0,3
5991,04/04/2020T14:30:00 ,60364,1479,82,41,7099,560,817,15318,8278,5935,662,6448,7791,1265,12498,7101,883,136,2023,7282,9215,6253,10033,7200,5588,12704,2572,756,920,176,1044,31,153,0,0,0,3
5992,04/04/2020T14:40:00 ,60613,1467,81,41,7081,560,812,15279,8259,5904,660,6423,7750,1259,12454,7067,877,136,2014,7142,9070,5940,10548,6442,5946,13020,2735,768,914,175,1045,75,150,0,0,0,3
5993,04/04/2020T14:50:00 ,61426,1469,81,41,7064,556,809,15224,8230,5890,659,6405,7722,1258,12424,7052,877,135,2008,6941,8635,5368,12215,6544,5078,12984,2653,759,908,176,891,75,150,0,0,0,3
5994,04/04/2020T15:00:00 ,60556,1464,80,42,7027,550,795,15107,8121,5858,652,6361,7663,1244,12305,7000,876,134,1985,6708,8178,5124,13371,8147,4409,13287,2413,739,898,175,1225,75,138,0,0,0,3
5995,04/04/2020T15:10:00 ,61930,1460,80,42,6999,550,791,14986,8061,5827,650,6312,7618,1234,12246,6953,876,132,1973,6460,7810,5071,12557,8171,4330,13847,2495,748,892,173,1224,74,135,0,0,0,3
5996,04/04/2020T15:20:00 ,62902,1455,80,42,6977,546,787,14927,8019,5814,646,6275,7584,1227,12186,6915,874,132,1964,6427,7746,5382,13721,6671,3802,13983,2389,739,891,170,1226,74,134,0,0,0,3
5997,04/04/2020T15:30:00 ,64106,1452,80,42,6945,544,787,14883,7989,5797,644,6260,7572,1224,12126,6900,875,132,1953,6055,7297,5642,12607,6670,4081,13407,3133,811,895,171,1419,74,134,0,0,0,3
5998,04/04/2020T15:40:00 ,64298,1448,79,42,6897,535,782,14796,7949,5776,641,6224,7524,1215,12074,6859,874,132,1945,5542,6725,5461,14447,6499,4267,13183,2898,779,886,170,1551,75,134,0,0,0,3
5999,04/04/2020T15:50:00 ,62633,1441,78,40,6852,525,773,14673,7884,5726,638,6177,7461,1205,11978,6803,864,131,1923,5254,6477,5359,16189,8696,4215,13039,2232,715,876,170,1472,75,133,0,0,0,3
6000,04/04/2020T16:00:00 ,59946,1423,75,39,6688,512,755,14334,7678,5585,623,6011,7278,1168,11684,6634,846,130,1882,3623,4477,4972,20737,11574,5385,12483,2723,752,857,166,1460,75,132,0,0,0,3
6001,04/04/2020T16:10:00 ,63962,1406,72,37,6516,502,736,13950,7463,5418,610,5835,7086,1139,11382,6462,824,127,1830,3121,3528,5501,19643,11034,6146,12334,2568,719,833,164,1554,75,130,0,0,0,3
6002,04/04/2020T16:20:00 ,68309,1400,72,37,6465,499,730,13831,7390,5375,603,5799,7032,1131,11290,6423,819,127,1812,2936,3348,5756,17499,10402,5272,12337,2488,707,826,162,1669,31,130,0,0,0,3
6003,04/04/2020T16:30:00 ,70058,1371,70,35,6293,487,713,13438,7174,5228,591,5635,6832,1102,10930,6230,796,126,1759,2576,3075,5478,18539,11038,4431,12834,2437,694,800,155,1624,30,128,0,0,0,3
6004,04/04/2020T16:40:00 ,71867,1359,70,35,6170,476,699,13134,7006,5098,578,5510,6687,1080,10705,6098,777,123,1722,2397,2821,5127,17673,11938,4470,13435,2115,658,788,154,1726,85,126,0,0,0,3
6005,04/04/2020T16:50:00 ,72995,1348,68,36,6096,469,692,12996,6922,5053,577,5450,6610,1067,10606,6033,769,123,1699,2254,2574,4803,17357,12758,5259,12398,2110,657,782,152,1755,85,154,0,0,0,3
6006,04/04/2020T17:00:00 ,75157,1279,61,35,5752,445,656,12244,6518,4763,529,5079,6186,1008,9961,5670,726,117,1586,2023,2242,5040,17738,16736,4683,10443,2163,646,729,140,1813,256,283,0,0,0,3
6007,04/04/2020T17:10:00 ,80208,763,20,12,1982,174,217,4454,2400,1708,212,1802,2226,367,3620,1963,250,35,597,1154,1539,2833,17141,15957,4443,7141,729,261,265,64,1618,240,181,11220,23638,11273,3
6008,04/04/2020T17:20:00 ,83464,754,19,12,1881,161,206,4215,2283,1620,198,1706,2132,347,3410,1863,237,33,571,1017,1427,3012,15270,15564,4543,7441,643,248,253,62,1563,240,181,11220,23638,11273,3
6009,04/04/2020T17:30:00 ,85651,741,14,11,1764,145,193,3973,2161,1509,188,1600,2009,328,3213,1751,218,33,543,934,1524,2796,15668,14698,4545,7078,725,242,224,57,1599,259,182,11220,23638,11273,3
6010,04/04/2020T17:40:00 ,89169,718,14,10,1620,132,170,3632,1978,1393,170,1470,1844,300,2930,1606,201,29,496,851,1541,2925,14540,13920,4433,7205,757,236,199,53,1596,258,180,11220,23638,11273,3
6011,04/04/2020T17:50:00 ,91862,707,13,10,1524,121,163,3448,1858,1312,157,1405,1749,287,2754,1508,189,27,466,832,1538,2733,15031,13786,4102,6038,713,225,183,48,1352,257,178,11220,23638,11273,3
6012,04/04/2020T18:00:00 ,96199,662,12,9,1251,99,139,2732,1454,1073,122,1133,1404,227,2189,1204,159,23,368,698,1378,2472,14341,14792,4274,4956,865,201,140,33,1447,256,264,11220,23638,11273,3
6013,04/04/2020T18:10:00 ,101330,633,8,8,1076,83,121,2340,1273,903,102,941,1180,192,1868,1042,133,22,315,538,1256,2558,13504,12767,4814,4192,808,185,113,32,1855,255,129,11220,23638,11273,3
6014,04/04/2020T18:20:00 ,104845,629,8,8,1053,79,114,2234,1240,874,101,920,1151,186,1787,1000,129,21,301,527,1313,2663,12705,10947,4403,3710,769,184,113,31,2148,255,128,11220,23638,11273,3
6015,04/04/2020T18:30:00 ,105587,618,7,8,961,71,97,2056,1127,805,92,847,1067,167,1657,909,120,21,285,510,1295,2674,11993,12179,4076,3309,839,186,101,104,2179,351,278,11220,23638,11273,3
6016,04/04/2020T18:40:00 ,108497,600,4,7,858,64,82,1835,1000,700,76,753,939,148,1474,810,111,19,260,369,1160,2972,12447,11467,3439,2803,644,172,90,99,2141,259,277,11220,23638,11273,3
6017,04/04/2020T18:50:00 ,110606,584,4,5,777,55,71,1634,892,618,64,673,838,133,1294,735,101,16,229,330,1033,3357,11660,12165,3176,2345,534,156,78,97,1917,122,277,11220,23638,11273,3
6018,04/04/2020T19:00:00 ,118220,568,2,5,655,49,60,1334,737,521,53,554,684,111,1078,626,84,15,185,289,955,3450,9292,9899,2153,1808,403,134,64,16,1976,319,277,11220,23638,11273,3
6019,04/04/2020T19:10:00 ,121044,557,1,3,590,46,50,1204,667,461,47,505,626,99,972,548,77,14,169,275,946,4040,8305,8952,1922,1469,389,131,61,15,1795,319,277,11220,23638,11273,3
6020,04/04/2020T19:20:00 ,123316,556,1,3,574,44,52,1182,668,464,47,491,618,100,967,550,76,14,166,276,1066,3944,7406,7493,2472,1142,332,127,61,14,1758,319,277,11220,23638,11273,3
6021,04/04/2020T19:30:00 ,124464,557,1,3,544,42,49,1108,646,435,48,466,595,98,926,542,74,14,156,264,817,4567,7301,6435,1804,1234,325,123,52,132,1977,502,275,11220,23638,11273,3
6022,04/04/2020T19:40:00 ,124696,551,1,5,497,41,43,1011,599,396,42,421,562,87,861,495,67,12,146,242,955,4637,7682,6092,1723,1505,114,107,48,133,1931,689,185,11220,23638,11273,3
6023,04/04/2020T19:50:00 ,125163,549,1,5,455,38,38,925,555,361,35,382,518,81,786,456,62,11,132,224,898,4652,7941,6190,1715,1099,104,101,42,283,1785,804,185,11220,23638,11273,3
6024,04/04/2020T20:00:00 ,126121,544,1,6,417,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1132,4296,8204,5832,923,870,178,100,39,281,1757,1423,185,11220,23638,11273,3
6025,04/04/2020T20:10:00 ,127967,516,1,6,390,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4240,8033,4923,916,632,176,100,33,282,1500,1423,185,11220,23638,11273,3
6026,04/04/2020T20:20:00 ,129717,513,1,6,368,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4843,7819,3261,867,689,174,98,33,282,1404,1423,34,11220,23638,11273,3
6027,04/04/2020T20:30:00 ,130807,512,1,6,357,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5545,6948,2358,1040,580,169,97,32,281,1339,1552,34,11220,23638,11273,3
6028,04/04/2020T20:40:00 ,132919,531,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5497,6317,2267,587,573,72,86,30,279,935,1551,34,11220,23638,11273,3
6029,04/04/2020T20:50:00 ,133059,531,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5117,5941,3116,827,554,69,86,29,279,935,1499,33,11220,23638,11273,3
6030,04/04/2020T21:00:00 ,133500,525,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4864,5664,4063,1216,396,59,84,24,159,746,1464,32,11220,23638,11273,4
6031,04/04/2020T21:10:00 ,134590,525,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4974,4741,4236,935,467,56,82,24,159,517,1634,32,11220,23638,11273,4
6032,04/04/2020T21:20:00 ,136363,526,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4994,4786,2756,830,456,55,82,23,158,405,1621,31,11220,23638,11273,4
6033,04/04/2020T21:30:00 ,137089,528,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4816,4619,2636,791,299,58,83,23,158,437,1482,31,11220,23638,11273,4
6034,04/04/2020T21:40:00 ,138217,528,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4088,4841,2416,853,370,58,84,24,158,236,1253,32,11220,23638,11273,4
6035,04/04/2020T21:50:00 ,138032,530,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3395,5647,2826,674,287,62,84,24,158,199,1199,32,11220,23638,11273,4
6036,04/04/2020T22:00:00 ,140086,520,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2846,4369,3514,622,208,51,81,21,157,14,1156,32,11220,23638,11273,4
6037,04/04/2020T22:10:00 ,142070,518,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2631,3393,2753,828,255,49,79,18,156,13,1156,32,11220,23638,11273,4
6038,04/04/2020T22:20:00 ,143177,518,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2251,3204,2829,734,181,47,79,17,3,13,1038,32,11220,23638,11273,4
6039,04/04/2020T22:30:00 ,144936,518,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2313,1966,2496,851,169,45,77,17,3,13,851,3,11220,23638,11273,4
6040,04/04/2020T22:40:00 ,145823,514,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1384,2423,1024,160,42,75,16,3,98,851,1,11220,23638,11273,4
6041,04/04/2020T22:50:00 ,146556,514,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1509,2764,845,144,39,75,16,2,96,314,1,11220,23638,11273,4
6042,04/04/2020T23:00:00 ,147854,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1670,2583,566,105,30,74,13,1,92,196,1,11220,23638,11273,4
6043,04/04/2020T23:10:00 ,149062,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2547,586,94,29,73,12,1,92,107,1,11220,23638,11273,4
6044,04/04/2020T23:20:00 ,149753,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2377,631,83,28,71,10,1,92,107,1,11220,23638,11273,4
6045,04/04/2020T23:30:00 ,150672,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,71,10,1,92,0,1,11220,23638,11273,4
6046,04/04/2020T23:40:00 ,151590,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1232,344,74,27,71,10,1,92,0,1,11220,23638,11273,4
6047,04/04/2020T23:50:00 ,152069,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,71,10,1,7,0,1,11220,23638,11273,4
6048,04/05/2020T00:00:00 ,146056,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4388,2074,2791,0,35,10,67,0,3,4,120,108,11220,23638,11273,4
6049,04/05/2020T00:10:00 ,147260,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4466,2122,1381,80,35,10,67,0,3,4,120,108,11220,23638,11273,4
6050,04/05/2020T00:20:00 ,147834,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4304,2045,1046,80,35,10,67,0,3,4,120,108,11220,23638,11273,4
6051,04/05/2020T00:30:00 ,148476,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4217,1704,740,172,35,10,67,0,3,4,120,108,11220,23638,11273,4
6052,04/05/2020T00:40:00 ,148789,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3887,1703,818,172,27,9,66,0,3,4,120,108,11220,23638,11273,4
6053,04/05/2020T00:50:00 ,149113,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,854,440,27,9,66,0,3,4,120,108,11220,23638,11273,4
6054,04/05/2020T01:00:00 ,150213,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,64,0,2,2,120,0,11220,23638,11273,4
6055,04/05/2020T01:10:00 ,150236,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,66,0,3,2,120,0,11220,23638,11273,4
6056,04/05/2020T01:20:00 ,150698,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,64,0,2,2,0,0,11220,23638,11273,4
6057,04/05/2020T01:30:00 ,151065,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,64,0,2,2,0,0,11220,23638,11273,4
6058,04/05/2020T01:40:00 ,151457,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,717,212,17,7,64,0,2,2,0,0,11220,23638,11273,4
6059,04/05/2020T01:50:00 ,151674,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,604,108,17,7,64,0,2,2,0,0,11220,23638,11273,4
6060,04/05/2020T02:00:00 ,152175,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,64,0,2,2,0,0,11220,23638,11273,4
6061,04/05/2020T02:10:00 ,152258,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,64,0,2,2,0,0,11220,23638,11273,4
6062,04/05/2020T02:20:00 ,152271,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,64,0,2,2,0,0,11220,23638,11273,4
6063,04/05/2020T02:30:00 ,152451,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,65,0,2,2,0,0,11220,23638,11273,4
6064,04/05/2020T02:40:00 ,152517,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,65,0,2,2,0,0,11220,23638,11273,4
6065,04/05/2020T02:50:00 ,152297,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,66,0,2,2,0,0,11220,23638,11273,4
6066,04/05/2020T03:00:00 ,152931,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,66,1,2,2,1,0,11220,23638,11273,4
6067,04/05/2020T03:10:00 ,153256,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,66,1,2,2,1,0,11220,23638,11273,4
6068,04/05/2020T03:20:00 ,153413,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,66,1,2,2,1,0,11220,23638,11273,4
6069,04/05/2020T03:30:00 ,153494,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,66,1,2,2,1,0,11220,23638,11273,4
6070,04/05/2020T03:40:00 ,153791,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,66,1,2,2,1,0,11220,23638,11273,4
6071,04/05/2020T03:50:00 ,154324,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,66,1,2,2,1,0,11220,23638,11273,4
6072,04/05/2020T04:00:00 ,154603,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,63,4,3,2,2,1,11220,23638,11273,4
6073,04/05/2020T04:10:00 ,154639,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,60,0,33,12,63,4,3,2,2,1,11220,23638,11273,4
6074,04/05/2020T04:20:00 ,154490,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,168,0,33,12,63,4,3,2,2,1,11220,23638,11273,4
6075,04/05/2020T04:30:00 ,154296,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,294,34,67,12,63,4,3,2,2,1,11220,23638,11273,4
6076,04/05/2020T04:40:00 ,154125,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,427,68,33,12,63,4,3,2,2,1,11220,23638,11273,4
6077,04/05/2020T04:50:00 ,153822,498,1,0,48,1,5,97,49,24,4,29,29,9,90,44,3,1,16,8,11,747,306,538,68,36,14,63,5,3,3,2,1,11220,23638,11273,4
6078,04/05/2020T05:00:00 ,153518,501,1,0,60,1,9,130,63,35,4,42,42,11,110,58,5,1,20,12,11,752,184,732,135,44,15,63,6,3,4,2,1,11220,23638,11273,4
6079,04/05/2020T05:10:00 ,153456,501,1,0,78,1,10,152,76,43,6,49,51,15,123,64,9,2,26,13,14,509,184,795,247,53,16,63,8,3,4,2,1,11220,23638,11273,4
6080,04/05/2020T05:20:00 ,153278,502,1,0,80,1,10,162,83,49,7,50,56,17,128,67,10,3,26,15,14,510,242,830,247,89,17,63,8,3,4,2,1,11220,23638,11273,4
6081,04/05/2020T05:30:00 ,152885,502,1,0,83,1,10,168,90,55,7,55,60,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,63,8,4,4,2,1,11220,23638,11273,4
6082,04/05/2020T05:40:00 ,152742,507,1,0,102,1,11,217,110,72,8,74,94,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,64,14,4,6,2,2,11220,23638,11273,4
6083,04/05/2020T05:50:00 ,152394,509,1,0,113,3,11,244,125,81,9,84,105,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,67,17,5,6,2,3,11220,23638,11273,4
6084,04/05/2020T06:00:00 ,152429,515,2,0,164,11,23,356,200,121,15,163,168,32,316,172,25,4,54,44,28,163,157,722,342,188,43,73,22,7,10,2,4,11220,23638,11273,4
6085,04/05/2020T06:10:00 ,151944,515,2,0,164,11,23,356,200,121,15,163,168,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,73,22,7,10,2,4,11220,23638,11273,4
6086,04/05/2020T06:20:00 ,151696,518,2,0,178,11,23,381,212,137,18,180,181,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,73,24,7,11,2,4,11220,23638,11273,4
6087,04/05/2020T06:30:00 ,151507,523,2,0,201,14,25,444,239,154,19,207,211,36,386,218,29,4,66,51,32,115,538,612,556,203,54,77,28,7,11,2,4,11220,23638,11273,4
6088,04/05/2020T06:40:00 ,151009,524,2,1,211,16,25,461,251,160,20,220,225,41,400,223,30,4,70,54,36,120,674,773,623,217,55,77,29,7,11,2,4,11220,23638,11273,4
6089,04/05/2020T06:50:00 ,150712,528,2,1,239,18,28,517,278,184,23,252,255,51,454,257,33,4,81,61,39,128,611,864,520,241,60,80,29,7,11,2,5,11220,23638,11273,4
6090,04/05/2020T07:00:00 ,149369,535,1,1,292,27,34,625,338,230,23,303,312,63,567,312,46,5,92,78,43,152,823,1407,367,309,72,84,38,6,14,2,5,11220,23638,11273,4
6091,04/05/2020T07:10:00 ,149020,536,1,1,308,27,37,646,347,239,24,304,322,67,586,325,48,5,98,79,47,161,839,1544,417,319,75,86,40,6,14,3,5,11220,23637,11273,4
6092,04/05/2020T07:20:00 ,148549,538,1,1,310,27,40,668,359,243,24,310,330,68,600,335,49,5,100,84,49,166,970,1537,589,391,76,88,40,6,15,3,5,11220,23637,11273,4
6093,04/05/2020T07:30:00 ,146532,539,1,1,321,27,40,689,368,254,26,321,341,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,87,40,7,15,3,5,11220,23637,11273,4
6094,04/05/2020T07:40:00 ,145476,544,1,1,330,29,41,724,386,265,26,338,356,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,87,42,8,18,3,6,11220,23637,11273,4
6095,04/05/2020T07:50:00 ,144509,546,1,1,356,31,44,774,420,288,26,368,379,78,702,386,60,6,113,282,261,201,2707,2395,835,547,89,91,43,8,20,3,6,11220,23637,11273,4
6096,04/05/2020T08:00:00 ,143157,555,1,1,431,35,51,918,496,347,34,446,461,91,832,455,65,7,134,336,324,244,2378,2464,796,1125,191,108,50,10,23,4,6,11220,23637,11273,4
6097,04/05/2020T08:10:00 ,142987,561,2,1,487,42,61,1003,549,380,36,481,506,100,911,495,72,8,146,340,368,311,1980,2065,730,1544,201,109,54,11,25,4,6,11220,23637,11273,4
6098,04/05/2020T08:20:00 ,141586,564,3,1,502,42,62,1036,560,387,38,491,520,102,929,503,72,8,151,343,370,315,2428,3040,721,1383,203,111,58,11,26,4,6,11220,23637,11273,4
6099,04/05/2020T08:30:00 ,140052,555,3,1,491,41,61,1025,550,375,39,478,512,102,917,493,73,8,150,341,486,341,2201,3924,1427,1515,202,109,57,11,26,4,6,11220,23637,11273,4
6100,04/05/2020T08:40:00 ,138418,560,5,2,523,45,64,1093,578,397,43,506,560,108,981,515,76,8,161,349,493,426,3045,4734,976,1479,209,112,61,12,28,3,6,11220,23637,11273,4
6101,04/05/2020T08:50:00 ,136609,570,5,2,535,47,65,1132,600,415,43,523,571,111,1013,531,80,8,163,350,497,436,4474,4431,854,1633,539,143,62,13,112,3,6,11220,23637,11273,4
6102,04/05/2020T09:00:00 ,132349,578,5,2,562,51,69,1210,640,447,48,548,598,117,1086,556,81,9,175,361,507,474,6785,5457,945,1687,757,170,70,13,179,4,36,11220,23637,11273,4
6103,04/05/2020T09:10:00 ,131035,580,6,2,568,51,69,1218,652,453,49,555,604,119,1092,569,83,9,176,391,529,476,6406,5977,894,2737,759,170,71,13,223,4,36,11220,23637,11273,4
6104,04/05/2020T09:20:00 ,128946,580,6,2,580,51,70,1235,660,461,51,558,610,122,1105,585,85,9,179,392,530,513,7467,6897,1008,2344,762,170,75,198,284,5,36,11220,23637,11273,4
6105,04/05/2020T09:30:00 ,126251,582,6,2,584,51,70,1249,669,471,51,567,620,123,1117,593,85,9,184,396,532,624,8766,7525,1004,2877,436,139,75,444,433,5,36,11220,23637,11273,4
6106,04/05/2020T09:40:00 ,123320,584,6,3,609,52,75,1285,700,488,53,586,652,127,1152,615,89,9,188,376,516,699,10287,7150,1582,3751,440,140,78,445,434,5,80,11220,23637,11273,4
6107,04/05/2020T09:50:00 ,120892,581,6,3,621,52,76,1304,708,495,53,597,669,130,1168,632,90,9,193,379,517,648,11344,7010,2248,3799,299,127,81,1143,617,5,80,11220,23637,11273,4
6108,04/05/2020T10:00:00 ,113300,585,6,4,652,54,80,1380,741,517,59,621,698,138,1222,654,96,10,206,444,615,932,14255,9255,2697,4688,255,129,87,1257,853,5,81,11220,23637,11273,4
6109,04/05/2020T10:10:00 ,112849,585,6,4,648,57,82,1385,742,521,57,622,699,135,1226,659,94,9,206,443,660,1057,14619,7972,2054,5958,254,131,86,1770,900,5,81,11220,23637,11273,4
6110,04/05/2020T10:20:00 ,112169,584,6,4,641,55,81,1362,732,514,56,611,686,134,1203,645,92,9,200,436,658,1019,14141,8910,2402,5576,250,131,86,2141,956,5,81,11220,23637,11273,4
6111,04/05/2020T10:30:00 ,110468,592,6,4,645,57,83,1388,740,528,57,621,697,135,1219,656,94,9,203,439,716,1370,14918,7443,1842,7294,252,130,88,2668,907,5,302,11220,23637,11273,4
6112,04/05/2020T10:40:00 ,108955,592,6,4,647,57,82,1396,746,532,55,621,700,133,1220,659,95,9,203,441,717,1369,15141,8447,1992,7510,253,131,88,2319,1094,5,357,11220,23637,11273,4
